"Time","A2390531"
01/06/2008 00:00,""
02/06/2008 00:00,""
03/06/2008 00:00,""
04/06/2008 00:00,""
05/06/2008 00:00,""
06/06/2008 00:00,""
07/06/2008 00:00,""
08/06/2008 00:00,""
09/06/2008 00:00,""
10/06/2008 00:00,""
11/06/2008 00:00,""
12/06/2008 00:00,""
13/06/2008 00:00,""
14/06/2008 00:00,""
15/06/2008 00:00,""
16/06/2008 00:00,""
17/06/2008 00:00,""
18/06/2008 00:00,""
19/06/2008 00:00,""
20/06/2008 00:00,""
21/06/2008 00:00,""
22/06/2008 00:00,""
23/06/2008 00:00,""
24/06/2008 00:00,""
25/06/2008 00:00,""
26/06/2008 00:00,""
27/06/2008 00:00,""
28/06/2008 00:00,""
29/06/2008 00:00,""
30/06/2008 00:00,""
01/07/2008 00:00,""
02/07/2008 00:00,""
03/07/2008 00:00,""
04/07/2008 00:00,""
05/07/2008 00:00,""
06/07/2008 00:00,""
07/07/2008 00:00,""
08/07/2008 00:00,""
09/07/2008 00:00,""
10/07/2008 00:00,""
11/07/2008 00:00,""
12/07/2008 00:00,""
13/07/2008 00:00,""
14/07/2008 00:00,""
15/07/2008 00:00,""
16/07/2008 00:00,""
17/07/2008 00:00,""
18/07/2008 00:00,""
19/07/2008 00:00,""
20/07/2008 00:00,""
21/07/2008 00:00,""
22/07/2008 00:00,""
23/07/2008 00:00,""
24/07/2008 00:00,""
25/07/2008 00:00,""
26/07/2008 00:00,""
27/07/2008 00:00,""
28/07/2008 00:00,""
29/07/2008 00:00,""
30/07/2008 00:00,""
31/07/2008 00:00,""
01/08/2008 00:00,""
02/08/2008 00:00,""
03/08/2008 00:00,""
04/08/2008 00:00,""
05/08/2008 00:00,""
06/08/2008 00:00,""
07/08/2008 00:00,""
08/08/2008 00:00,""
09/08/2008 00:00,""
10/08/2008 00:00,""
11/08/2008 00:00,""
12/08/2008 00:00,""
13/08/2008 00:00,""
14/08/2008 00:00,""
15/08/2008 00:00,""
16/08/2008 00:00,""
17/08/2008 00:00,""
18/08/2008 00:00,""
19/08/2008 00:00,""
20/08/2008 00:00,""
21/08/2008 00:00,""
22/08/2008 00:00,""
23/08/2008 00:00,""
24/08/2008 00:00,""
25/08/2008 00:00,""
26/08/2008 00:00,""
27/08/2008 00:00,""
28/08/2008 00:00,""
29/08/2008 00:00,""
30/08/2008 00:00,""
31/08/2008 00:00,""
01/09/2008 00:00,""
02/09/2008 00:00,""
03/09/2008 00:00,""
04/09/2008 00:00,""
05/09/2008 00:00,""
06/09/2008 00:00,""
07/09/2008 00:00,""
08/09/2008 00:00,""
09/09/2008 00:00,""
10/09/2008 00:00,""
11/09/2008 00:00,""
12/09/2008 00:00,""
13/09/2008 00:00,""
14/09/2008 00:00,""
15/09/2008 00:00,""
16/09/2008 00:00,""
17/09/2008 00:00,""
18/09/2008 00:00,""
19/09/2008 00:00,""
20/09/2008 00:00,""
21/09/2008 00:00,""
22/09/2008 00:00,""
23/09/2008 00:00,""
24/09/2008 00:00,""
25/09/2008 00:00,""
26/09/2008 00:00,""
27/09/2008 00:00,""
28/09/2008 00:00,""
29/09/2008 00:00,""
30/09/2008 00:00,""
01/10/2008 00:00,""
02/10/2008 00:00,""
03/10/2008 00:00,""
04/10/2008 00:00,""
05/10/2008 00:00,""
06/10/2008 00:00,""
07/10/2008 00:00,""
08/10/2008 00:00,""
09/10/2008 00:00,""
10/10/2008 00:00,""
11/10/2008 00:00,""
12/10/2008 00:00,""
13/10/2008 00:00,""
14/10/2008 00:00,""
15/10/2008 00:00,""
16/10/2008 00:00,""
17/10/2008 00:00,""
18/10/2008 00:00,""
19/10/2008 00:00,""
20/10/2008 00:00,""
21/10/2008 00:00,""
22/10/2008 00:00,""
23/10/2008 00:00,""
24/10/2008 00:00,""
25/10/2008 00:00,""
26/10/2008 00:00,""
27/10/2008 00:00,""
28/10/2008 00:00,""
29/10/2008 00:00,""
30/10/2008 00:00,""
31/10/2008 00:00,""
01/11/2008 00:00,""
02/11/2008 00:00,""
03/11/2008 00:00,""
04/11/2008 00:00,""
05/11/2008 00:00,""
06/11/2008 00:00,""
07/11/2008 00:00,""
08/11/2008 00:00,""
09/11/2008 00:00,""
10/11/2008 00:00,""
11/11/2008 00:00,""
12/11/2008 00:00,""
13/11/2008 00:00,""
14/11/2008 00:00,""
15/11/2008 00:00,""
16/11/2008 00:00,""
17/11/2008 00:00,""
18/11/2008 00:00,""
19/11/2008 00:00,""
20/11/2008 00:00,""
21/11/2008 00:00,""
22/11/2008 00:00,""
23/11/2008 00:00,""
24/11/2008 00:00,""
25/11/2008 00:00,""
26/11/2008 00:00,""
27/11/2008 00:00,""
28/11/2008 00:00,""
29/11/2008 00:00,""
30/11/2008 00:00,""
01/12/2008 00:00,""
02/12/2008 00:00,""
03/12/2008 00:00,""
04/12/2008 00:00,""
05/12/2008 00:00,""
06/12/2008 00:00,""
07/12/2008 00:00,""
08/12/2008 00:00,""
09/12/2008 00:00,""
10/12/2008 00:00,""
11/12/2008 00:00,""
12/12/2008 00:00,""
13/12/2008 00:00,""
14/12/2008 00:00,""
15/12/2008 00:00,""
16/12/2008 00:00,""
17/12/2008 00:00,""
18/12/2008 00:00,""
19/12/2008 00:00,""
20/12/2008 00:00,""
21/12/2008 00:00,""
22/12/2008 00:00,""
23/12/2008 00:00,""
24/12/2008 00:00,""
25/12/2008 00:00,""
26/12/2008 00:00,""
27/12/2008 00:00,""
28/12/2008 00:00,""
29/12/2008 00:00,""
30/12/2008 00:00,""
31/12/2008 00:00,""
01/01/2009 00:00,""
02/01/2009 00:00,""
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,""
27/04/2009 00:00,""
28/04/2009 00:00,""
29/04/2009 00:00,""
30/04/2009 00:00,""
01/05/2009 00:00,""
02/05/2009 00:00,""
03/05/2009 00:00,""
04/05/2009 00:00,""
05/05/2009 00:00,""
06/05/2009 00:00,""
07/05/2009 00:00,""
08/05/2009 00:00,""
09/05/2009 00:00,""
10/05/2009 00:00,""
11/05/2009 00:00,""
12/05/2009 00:00,""
13/05/2009 00:00,""
14/05/2009 00:00,""
15/05/2009 00:00,""
16/05/2009 00:00,""
17/05/2009 00:00,""
18/05/2009 00:00,""
19/05/2009 00:00,""
20/05/2009 00:00,""
21/05/2009 00:00,""
22/05/2009 00:00,""
23/05/2009 00:00,""
24/05/2009 00:00,""
25/05/2009 00:00,""
26/05/2009 00:00,""
27/05/2009 00:00,""
28/05/2009 00:00,""
29/05/2009 00:00,""
30/05/2009 00:00,""
31/05/2009 00:00,""
01/06/2009 00:00,""
02/06/2009 00:00,""
03/06/2009 00:00,""
04/06/2009 00:00,""
05/06/2009 00:00,""
06/06/2009 00:00,""
07/06/2009 00:00,""
08/06/2009 00:00,""
09/06/2009 00:00,""
10/06/2009 00:00,""
11/06/2009 00:00,""
12/06/2009 00:00,""
13/06/2009 00:00,""
14/06/2009 00:00,""
15/06/2009 00:00,""
16/06/2009 00:00,""
17/06/2009 00:00,""
18/06/2009 00:00,""
19/06/2009 00:00,""
20/06/2009 00:00,""
21/06/2009 00:00,""
22/06/2009 00:00,""
23/06/2009 00:00,""
24/06/2009 00:00,""
25/06/2009 00:00,""
26/06/2009 00:00,""
27/06/2009 00:00,""
28/06/2009 00:00,""
29/06/2009 00:00,""
30/06/2009 00:00,""
01/07/2009 00:00,""
02/07/2009 00:00,""
03/07/2009 00:00,""
04/07/2009 00:00,""
05/07/2009 00:00,""
06/07/2009 00:00,""
07/07/2009 00:00,""
08/07/2009 00:00,""
09/07/2009 00:00,""
10/07/2009 00:00,""
11/07/2009 00:00,""
12/07/2009 00:00,""
13/07/2009 00:00,""
14/07/2009 00:00,""
15/07/2009 00:00,""
16/07/2009 00:00,""
17/07/2009 00:00,""
18/07/2009 00:00,""
19/07/2009 00:00,""
20/07/2009 00:00,""
21/07/2009 00:00,""
22/07/2009 00:00,""
23/07/2009 00:00,""
24/07/2009 00:00,""
25/07/2009 00:00,""
26/07/2009 00:00,""
27/07/2009 00:00,""
28/07/2009 00:00,""
29/07/2009 00:00,""
30/07/2009 00:00,""
31/07/2009 00:00,""
01/08/2009 00:00,""
02/08/2009 00:00,""
03/08/2009 00:00,""
04/08/2009 00:00,""
05/08/2009 00:00,           6
06/08/2009 00:00,           8
07/08/2009 00:00,           3
08/08/2009 00:00,           2
09/08/2009 00:00,           2
10/08/2009 00:00,           3
11/08/2009 00:00,           5
12/08/2009 00:00,           7
13/08/2009 00:00,           6
14/08/2009 00:00,           7
15/08/2009 00:00,           3
16/08/2009 00:00,           4
17/08/2009 00:00,           7
18/08/2009 00:00,           6
19/08/2009 00:00,           5
20/08/2009 00:00,           4
21/08/2009 00:00,           5
22/08/2009 00:00,           7
23/08/2009 00:00,           2
24/08/2009 00:00,           5
25/08/2009 00:00,           6
26/08/2009 00:00,           2
27/08/2009 00:00,           2
28/08/2009 00:00,           2
29/08/2009 00:00,           4
30/08/2009 00:00,          39
31/08/2009 00:00,         150
01/09/2009 00:00,         144
02/09/2009 00:00,         151
03/09/2009 00:00,         158
04/09/2009 00:00,         164
05/09/2009 00:00,         171
06/09/2009 00:00,         198
07/09/2009 00:00,         234
08/09/2009 00:00,         235
09/09/2009 00:00,         228
10/09/2009 00:00,         217
11/09/2009 00:00,         218
12/09/2009 00:00,         227
13/09/2009 00:00,         229
14/09/2009 00:00,         221
15/09/2009 00:00,         223
16/09/2009 00:00,         224
17/09/2009 00:00,         230
18/09/2009 00:00,         231
19/09/2009 00:00,         239
20/09/2009 00:00,         242
21/09/2009 00:00,         236
22/09/2009 00:00,         234
23/09/2009 00:00,         234
24/09/2009 00:00,         207
25/09/2009 00:00,         239
26/09/2009 00:00,         239
27/09/2009 00:00,         229
28/09/2009 00:00,         244
29/09/2009 00:00,         232
30/09/2009 00:00,         219
01/10/2009 00:00,         220
02/10/2009 00:00,         230
03/10/2009 00:00,         239
04/10/2009 00:00,         247
05/10/2009 00:00,         259
06/10/2009 00:00,         266
07/10/2009 00:00,         268
08/10/2009 00:00,         270
09/10/2009 00:00,         284
10/10/2009 00:00,         300
11/10/2009 00:00,         313
12/10/2009 00:00,         307
13/10/2009 00:00,         288
14/10/2009 00:00,         291
15/10/2009 00:00,         293
16/10/2009 00:00,         297
17/10/2009 00:00,         301
18/10/2009 00:00,         305
19/10/2009 00:00,         313
20/10/2009 00:00,         312
21/10/2009 00:00,         319
22/10/2009 00:00,         306
23/10/2009 00:00,         278
24/10/2009 00:00,         100
25/10/2009 00:00,          10
26/10/2009 00:00,           2
27/10/2009 00:00,           0
28/10/2009 00:00,          -5
29/10/2009 00:00,          -7
30/10/2009 00:00,          -7
31/10/2009 00:00,          -6
01/11/2009 00:00,          -7
02/11/2009 00:00,          -6
03/11/2009 00:00,          -3
04/11/2009 00:00,          -1
05/11/2009 00:00,          -2
06/11/2009 00:00,          -1
07/11/2009 00:00,          -5
08/11/2009 00:00,          -6
09/11/2009 00:00,          -8
10/11/2009 00:00,          -8
11/11/2009 00:00,          -8
12/11/2009 00:00,          -9
13/11/2009 00:00,          -7
14/11/2009 00:00,          -9
15/11/2009 00:00,          -9
16/11/2009 00:00,          -7
17/11/2009 00:00,          -8
18/11/2009 00:00,         -10
19/11/2009 00:00,         -11
20/11/2009 00:00,         -11
21/11/2009 00:00,          -9
22/11/2009 00:00,          -6
23/11/2009 00:00,          -5
24/11/2009 00:00,          -5
25/11/2009 00:00,          -9
26/11/2009 00:00,         -11
27/11/2009 00:00,          -8
28/11/2009 00:00,          -7
29/11/2009 00:00,          -8
30/11/2009 00:00,          -8
01/12/2009 00:00,          -6
02/12/2009 00:00,          -7
03/12/2009 00:00,          -8
04/12/2009 00:00,          -5
05/12/2009 00:00,          -6
06/12/2009 00:00,          -7
07/12/2009 00:00,          -8
08/12/2009 00:00,          -8
09/12/2009 00:00,          -9
10/12/2009 00:00,          -7
11/12/2009 00:00,          -8
12/12/2009 00:00,          -9
13/12/2009 00:00,         -10
14/12/2009 00:00,          -8
15/12/2009 00:00,          -9
16/12/2009 00:00,         -11
17/12/2009 00:00,          -6
18/12/2009 00:00,          -5
19/12/2009 00:00,          -6
20/12/2009 00:00,          -5
21/12/2009 00:00,          -6
22/12/2009 00:00,          -7
23/12/2009 00:00,         -12
24/12/2009 00:00,          -8
25/12/2009 00:00,          -5
26/12/2009 00:00,          -6
27/12/2009 00:00,          -7
28/12/2009 00:00,          -8
29/12/2009 00:00,          -9
30/12/2009 00:00,         -10
31/12/2009 00:00,         -11
01/01/2010 00:00,          -8
02/01/2010 00:00,          -6
03/01/2010 00:00,          -6
04/01/2010 00:00,          -6
05/01/2010 00:00,          -6
06/01/2010 00:00,          -6
07/01/2010 00:00,          -7
08/01/2010 00:00,         -10
09/01/2010 00:00,         -11
10/01/2010 00:00,         -12
11/01/2010 00:00,         -15
12/01/2010 00:00,          -8
13/01/2010 00:00,          -6
14/01/2010 00:00,          -5
15/01/2010 00:00,          -7
16/01/2010 00:00,          -5
17/01/2010 00:00,          -4
18/01/2010 00:00,          -3
19/01/2010 00:00,          -4
20/01/2010 00:00,          -6
21/01/2010 00:00,          -8
22/01/2010 00:00,         -10
23/01/2010 00:00,          -7
24/01/2010 00:00,          -4
25/01/2010 00:00,          -6
26/01/2010 00:00,          -7
27/01/2010 00:00,          -6
28/01/2010 00:00,          -5
29/01/2010 00:00,          -6
30/01/2010 00:00,          -7
31/01/2010 00:00,          -7
01/02/2010 00:00,          -8
02/02/2010 00:00,         -11
03/02/2010 00:00,         -12
04/02/2010 00:00,          -7
05/02/2010 00:00,          -5
06/02/2010 00:00,          -5
07/02/2010 00:00,          -9
08/02/2010 00:00,         -11
09/02/2010 00:00,         -13
10/02/2010 00:00,         -13
11/02/2010 00:00,          -8
12/02/2010 00:00,          -8
13/02/2010 00:00,          -6
14/02/2010 00:00,          -6
15/02/2010 00:00,          -9
16/02/2010 00:00,          -7
17/02/2010 00:00,          -8
18/02/2010 00:00,          -8
19/02/2010 00:00,          -8
20/02/2010 00:00,         -10
21/02/2010 00:00,          -8
22/02/2010 00:00,          -4
23/02/2010 00:00,          -3
24/02/2010 00:00,          -5
25/02/2010 00:00,          -5
26/02/2010 00:00,          -9
27/02/2010 00:00,          -8
28/02/2010 00:00,          -4
01/03/2010 00:00,          -3
02/03/2010 00:00,          -5
03/03/2010 00:00,          -5
04/03/2010 00:00,          -8
05/03/2010 00:00,          -7
06/03/2010 00:00,          -6
07/03/2010 00:00,          -4
08/03/2010 00:00,          -2
09/03/2010 00:00,          -2
10/03/2010 00:00,          -2
11/03/2010 00:00,          -2
12/03/2010 00:00,          -3
13/03/2010 00:00,          -5
14/03/2010 00:00,          -7
15/03/2010 00:00,          -9
16/03/2010 00:00,          -7
17/03/2010 00:00,         -11
18/03/2010 00:00,         -12
19/03/2010 00:00,          -7
20/03/2010 00:00,          -4
21/03/2010 00:00,          -5
22/03/2010 00:00,          -1
23/03/2010 00:00,          -3
24/03/2010 00:00,          -6
25/03/2010 00:00,          -5
26/03/2010 00:00,          -6
27/03/2010 00:00,          -7
28/03/2010 00:00,          -6
29/03/2010 00:00,          -7
30/03/2010 00:00,          -2
31/03/2010 00:00,          -1
01/04/2010 00:00,          -3
02/04/2010 00:00,          -2
03/04/2010 00:00,          -1
04/04/2010 00:00,          -3
05/04/2010 00:00,          -5
06/04/2010 00:00,          -4
07/04/2010 00:00,          -6
08/04/2010 00:00,          -6
09/04/2010 00:00,          -4
10/04/2010 00:00,          -5
11/04/2010 00:00,          -1
12/04/2010 00:00,          -2
13/04/2010 00:00,          -3
14/04/2010 00:00,          -1
15/04/2010 00:00,          -2
16/04/2010 00:00,          -1
17/04/2010 00:00,          -5
18/04/2010 00:00,          -6
19/04/2010 00:00,          -9
20/04/2010 00:00,          -7
21/04/2010 00:00,          -7
22/04/2010 00:00,          -6
23/04/2010 00:00,          -7
24/04/2010 00:00,          -4
25/04/2010 00:00,          -1
26/04/2010 00:00,          -2
27/04/2010 00:00,          -3
28/04/2010 00:00,          -3
29/04/2010 00:00,          -5
30/04/2010 00:00,          -3
01/05/2010 00:00,          -2
02/05/2010 00:00,          -4
03/05/2010 00:00,          -4
04/05/2010 00:00,          -3
05/05/2010 00:00,          -1
06/05/2010 00:00,          -4
07/05/2010 00:00,          -6
08/05/2010 00:00,          -8
09/05/2010 00:00,          -4
10/05/2010 00:00,          -4
11/05/2010 00:00,           0
12/05/2010 00:00,          -1
13/05/2010 00:00,           2
14/05/2010 00:00,           1
15/05/2010 00:00,           1
16/05/2010 00:00,          -1
17/05/2010 00:00,           0
18/05/2010 00:00,          -2
19/05/2010 00:00,          -1
20/05/2010 00:00,          -2
21/05/2010 00:00,           1
22/05/2010 00:00,           1
23/05/2010 00:00,          -3
24/05/2010 00:00,          -5
25/05/2010 00:00,          -7
26/05/2010 00:00,          -7
27/05/2010 00:00,          -5
28/05/2010 00:00,          -6
29/05/2010 00:00,          -7
30/05/2010 00:00,          -8
31/05/2010 00:00,          -5
01/06/2010 00:00,          -2
02/06/2010 00:00,          -5
03/06/2010 00:00,          -2
04/06/2010 00:00,          -3
05/06/2010 00:00,          -4
06/06/2010 00:00,          -3
07/06/2010 00:00,           0
08/06/2010 00:00,          -4
09/06/2010 00:00,          -5
10/06/2010 00:00,          -7
11/06/2010 00:00,          -6
12/06/2010 00:00,          -5
13/06/2010 00:00,          -6
14/06/2010 00:00,          -2
15/06/2010 00:00,          -1
16/06/2010 00:00,          -7
17/06/2010 00:00,          -8
18/06/2010 00:00,          -9
19/06/2010 00:00,         -11
20/06/2010 00:00,          -8
21/06/2010 00:00,          -6
22/06/2010 00:00,          -7
23/06/2010 00:00,          -5
24/06/2010 00:00,          -9
25/06/2010 00:00,          -9
26/06/2010 00:00,          -5
27/06/2010 00:00,          -4
28/06/2010 00:00,          -9
29/06/2010 00:00,         -33
30/06/2010 00:00,         -35
01/07/2010 00:00,         -31
02/07/2010 00:00,         -19
03/07/2010 00:00,          10
04/07/2010 00:00,         -18
05/07/2010 00:00,         -18
06/07/2010 00:00,          -7
07/07/2010 00:00,         -10
08/07/2010 00:00,         -17
09/07/2010 00:00,         -14
10/07/2010 00:00,         -49
11/07/2010 00:00,         -39
12/07/2010 00:00,         -21
13/07/2010 00:00,         -25
14/07/2010 00:00,           2
15/07/2010 00:00,           2
16/07/2010 00:00,           2
17/07/2010 00:00,           2
18/07/2010 00:00,           2
19/07/2010 00:00,           2
20/07/2010 00:00,           2
21/07/2010 00:00,           2
22/07/2010 00:00,           2
23/07/2010 00:00,           2
24/07/2010 00:00,           2
25/07/2010 00:00,           2
26/07/2010 00:00,           2
27/07/2010 00:00,           2
28/07/2010 00:00,           2
29/07/2010 00:00,           2
30/07/2010 00:00,           2
31/07/2010 00:00,           2
01/08/2010 00:00,           2
02/08/2010 00:00,           2
03/08/2010 00:00,           2
04/08/2010 00:00,           2
05/08/2010 00:00,           2
06/08/2010 00:00,           2
07/08/2010 00:00,           2
08/08/2010 00:00,           2
09/08/2010 00:00,           2
10/08/2010 00:00,           2
11/08/2010 00:00,           2
12/08/2010 00:00,           2
13/08/2010 00:00,           2
14/08/2010 00:00,           2
15/08/2010 00:00,           2
16/08/2010 00:00,           2
17/08/2010 00:00,           2
18/08/2010 00:00,           7
19/08/2010 00:00,          21
20/08/2010 00:00,          20
21/08/2010 00:00,          37
22/08/2010 00:00,         179
23/08/2010 00:00,         183
24/08/2010 00:00,         181
25/08/2010 00:00,         186
26/08/2010 00:00,         147
27/08/2010 00:00,         155
28/08/2010 00:00,         170
29/08/2010 00:00,         167
30/08/2010 00:00,         168
31/08/2010 00:00,         173
01/09/2010 00:00,         175
02/09/2010 00:00,         178
03/09/2010 00:00,         183
04/09/2010 00:00,         178
05/09/2010 00:00,         160
06/09/2010 00:00,         174
07/09/2010 00:00,         178
08/09/2010 00:00,         176
09/09/2010 00:00,         174
10/09/2010 00:00,         178
11/09/2010 00:00,         185
12/09/2010 00:00,         194
13/09/2010 00:00,         202
14/09/2010 00:00,         214
15/09/2010 00:00,         222
16/09/2010 00:00,         227
17/09/2010 00:00,         236
18/09/2010 00:00,         243
19/09/2010 00:00,         252
20/09/2010 00:00,         259
21/09/2010 00:00,         267
22/09/2010 00:00,         268
23/09/2010 00:00,         271
24/09/2010 00:00,         275
25/09/2010 00:00,         282
26/09/2010 00:00,         289
27/09/2010 00:00,         294
28/09/2010 00:00,         290
29/09/2010 00:00,         289
30/09/2010 00:00,         292
01/10/2010 00:00,         300
02/10/2010 00:00,         313
03/10/2010 00:00,         326
04/10/2010 00:00,         341
05/10/2010 00:00,         341
06/10/2010 00:00,         332
07/10/2010 00:00,         319
08/10/2010 00:00,         325
09/10/2010 00:00,         328
10/10/2010 00:00,         339
11/10/2010 00:00,         360
12/10/2010 00:00,         363
13/10/2010 00:00,         357
14/10/2010 00:00,         353
15/10/2010 00:00,         326
16/10/2010 00:00,         316
17/10/2010 00:00,         332
18/10/2010 00:00,         338
19/10/2010 00:00,         336
20/10/2010 00:00,         333
21/10/2010 00:00,         290
22/10/2010 00:00,         170
23/10/2010 00:00,          75
24/10/2010 00:00,          23
25/10/2010 00:00,          18
26/10/2010 00:00,          14
27/10/2010 00:00,          11
28/10/2010 00:00,          11
29/10/2010 00:00,           3
30/10/2010 00:00,          11
31/10/2010 00:00,          14
01/11/2010 00:00,          14
02/11/2010 00:00,          10
03/11/2010 00:00,          11
04/11/2010 00:00,          10
05/11/2010 00:00,          15
06/11/2010 00:00,           8
07/11/2010 00:00,           6
08/11/2010 00:00,          10
09/11/2010 00:00,          12
10/11/2010 00:00,           8
11/11/2010 00:00,           5
12/11/2010 00:00,           5
13/11/2010 00:00,          12
14/11/2010 00:00,          10
15/11/2010 00:00,          13
16/11/2010 00:00,          13
17/11/2010 00:00,          14
18/11/2010 00:00,          10
19/11/2010 00:00,          14
20/11/2010 00:00,          11
21/11/2010 00:00,           8
22/11/2010 00:00,           5
23/11/2010 00:00,           2
24/11/2010 00:00,           2
25/11/2010 00:00,           7
26/11/2010 00:00,           6
27/11/2010 00:00,          10
28/11/2010 00:00,           9
29/11/2010 00:00,           8
30/11/2010 00:00,           6
01/12/2010 00:00,           4
02/12/2010 00:00,           4
03/12/2010 00:00,           5
04/12/2010 00:00,           5
05/12/2010 00:00,           4
06/12/2010 00:00,           3
07/12/2010 00:00,           5
08/12/2010 00:00,           7
09/12/2010 00:00,           8
10/12/2010 00:00,          11
11/12/2010 00:00,         182
12/12/2010 00:00,         285
13/12/2010 00:00,         277
14/12/2010 00:00,         288
15/12/2010 00:00,         308
16/12/2010 00:00,         313
17/12/2010 00:00,         314
18/12/2010 00:00,         315
19/12/2010 00:00,         310
20/12/2010 00:00,         303
21/12/2010 00:00,         312
22/12/2010 00:00,         326
23/12/2010 00:00,         338
24/12/2010 00:00,         356
25/12/2010 00:00,         373
26/12/2010 00:00,         371
27/12/2010 00:00,         369
28/12/2010 00:00,         387
29/12/2010 00:00,         404
30/12/2010 00:00,         429
31/12/2010 00:00,         449
01/01/2011 00:00,         436
02/01/2011 00:00,         431
03/01/2011 00:00,         410
04/01/2011 00:00,         266
05/01/2011 00:00,          23
06/01/2011 00:00,           6
07/01/2011 00:00,           3
08/01/2011 00:00,           4
09/01/2011 00:00,           5
10/01/2011 00:00,           4
11/01/2011 00:00,           3
12/01/2011 00:00,           4
13/01/2011 00:00,          32
14/01/2011 00:00,         267
15/01/2011 00:00,         231
16/01/2011 00:00,         221
17/01/2011 00:00,         223
18/01/2011 00:00,         225
19/01/2011 00:00,         232
20/01/2011 00:00,         250
21/01/2011 00:00,         277
22/01/2011 00:00,         273
23/01/2011 00:00,         281
24/01/2011 00:00,         284
25/01/2011 00:00,         274
26/01/2011 00:00,         267
27/01/2011 00:00,         275
28/01/2011 00:00,         275
29/01/2011 00:00,         277
30/01/2011 00:00,         300
31/01/2011 00:00,         319
01/02/2011 00:00,         329
02/02/2011 00:00,         322
03/02/2011 00:00,         321
04/02/2011 00:00,         333
05/02/2011 00:00,         321
06/02/2011 00:00,         298
07/02/2011 00:00,         293
08/02/2011 00:00,         301
09/02/2011 00:00,         308
10/02/2011 00:00,         318
11/02/2011 00:00,         325
12/02/2011 00:00,         316
13/02/2011 00:00,         306
14/02/2011 00:00,         310
15/02/2011 00:00,         326
16/02/2011 00:00,         341
17/02/2011 00:00,         344
18/02/2011 00:00,         336
19/02/2011 00:00,         326
20/02/2011 00:00,         309
21/02/2011 00:00,         294
22/02/2011 00:00,         290
23/02/2011 00:00,         295
24/02/2011 00:00,         310
25/02/2011 00:00,         320
26/02/2011 00:00,         325
27/02/2011 00:00,         334
28/02/2011 00:00,         328
01/03/2011 00:00,         319
02/03/2011 00:00,         308
03/03/2011 00:00,         308
04/03/2011 00:00,         300
05/03/2011 00:00,         294
06/03/2011 00:00,         299
07/03/2011 00:00,         315
08/03/2011 00:00,         314
09/03/2011 00:00,         305
