"Time","A5070901"
11/02/2013 00:00,     0.00000
12/02/2013 00:00,     0.00000
13/02/2013 00:00,     0.00000
14/02/2013 00:00,     0.00000
15/02/2013 00:00,     0.00000
16/02/2013 00:00,     0.00000
17/02/2013 00:00,     0.00000
18/02/2013 00:00,     0.00000
19/02/2013 00:00,     0.00000
20/02/2013 00:00,     0.00000
21/02/2013 00:00,     0.00000
22/02/2013 00:00,     0.00000
23/02/2013 00:00,     0.00000
24/02/2013 00:00,     0.00000
25/02/2013 00:00,     0.00000
26/02/2013 00:00,     0.00000
27/02/2013 00:00,     0.00000
28/02/2013 00:00,     0.00000
01/03/2013 00:00,     0.00000
02/03/2013 00:00,     0.00000
03/03/2013 00:00,     0.00000
04/03/2013 00:00,     0.00000
05/03/2013 00:00,     0.00000
06/03/2013 00:00,     0.00000
07/03/2013 00:00,     0.00000
08/03/2013 00:00,     0.00000
09/03/2013 00:00,     0.00000
10/03/2013 00:00,     0.00000
11/03/2013 00:00,     0.00000
12/03/2013 00:00,     0.00000
13/03/2013 00:00,     0.00000
14/03/2013 00:00,     0.00000
15/03/2013 00:00,     0.00000
16/03/2013 00:00,     0.00000
17/03/2013 00:00,     0.00000
18/03/2013 00:00,     0.00000
19/03/2013 00:00,     0.00000
20/03/2013 00:00,     0.00000
21/03/2013 00:00,     0.00000
22/03/2013 00:00,     0.00000
23/03/2013 00:00,     0.00000
24/03/2013 00:00,     0.00000
25/03/2013 00:00,     0.00000
26/03/2013 00:00,     0.00000
27/03/2013 00:00,     0.00000
28/03/2013 00:00,     0.00000
29/03/2013 00:00,     0.00000
30/03/2013 00:00,     0.00000
31/03/2013 00:00,     0.00000
01/04/2013 00:00,     0.00000
02/04/2013 00:00,     0.00000
03/04/2013 00:00,     0.00000
04/04/2013 00:00,     0.00000
05/04/2013 00:00,     0.00000
06/04/2013 00:00,     0.00000
07/04/2013 00:00,     0.00000
08/04/2013 00:00,     0.00000
09/04/2013 00:00,     0.00000
10/04/2013 00:00,     0.00000
11/04/2013 00:00,     0.00000
12/04/2013 00:00,     0.00000
13/04/2013 00:00,     0.00000
14/04/2013 00:00,     0.00000
15/04/2013 00:00,     0.00000
16/04/2013 00:00,     0.00000
17/04/2013 00:00,     0.00000
18/04/2013 00:00,     0.00000
19/04/2013 00:00,     0.00000
20/04/2013 00:00,     0.00000
21/04/2013 00:00,     0.00000
22/04/2013 00:00,     0.00000
23/04/2013 00:00,     0.00000
24/04/2013 00:00,     0.00000
25/04/2013 00:00,     0.00000
26/04/2013 00:00,     0.00000
27/04/2013 00:00,     0.00000
28/04/2013 00:00,     0.00000
29/04/2013 00:00,     0.00000
30/04/2013 00:00,     0.00000
01/05/2013 00:00,     0.00000
02/05/2013 00:00,     0.00000
03/05/2013 00:00,     0.00000
04/05/2013 00:00,     0.00000
05/05/2013 00:00,     0.00000
06/05/2013 00:00,     0.00000
07/05/2013 00:00,     0.00000
08/05/2013 00:00,     0.00000
09/05/2013 00:00,     0.00000
10/05/2013 00:00,     0.00000
11/05/2013 00:00,     0.00000
12/05/2013 00:00,     0.00000
13/05/2013 00:00,     0.00000
14/05/2013 00:00,     0.00000
15/05/2013 00:00,     0.00000
16/05/2013 00:00,     0.00000
17/05/2013 00:00,     0.00000
18/05/2013 00:00,     0.00000
19/05/2013 00:00,     0.00000
20/05/2013 00:00,     0.00000
21/05/2013 00:00,     0.00000
22/05/2013 00:00,     0.00000
23/05/2013 00:00,     0.00000
24/05/2013 00:00,     0.00000
25/05/2013 00:00,     0.00000
26/05/2013 00:00,     0.00000
27/05/2013 00:00,     0.00000
28/05/2013 00:00,     0.00000
29/05/2013 00:00,     0.00000
30/05/2013 00:00,     0.00000
31/05/2013 00:00,     0.00000
01/06/2013 00:00,     1.79771
02/06/2013 00:00,     1.88800
03/06/2013 00:00,     0.00742
04/06/2013 00:00,     0.00000
05/06/2013 00:00,     0.00000
06/06/2013 00:00,     0.00000
07/06/2013 00:00,     0.00000
08/06/2013 00:00,     0.00000
09/06/2013 00:00,     0.00000
10/06/2013 00:00,     0.00000
11/06/2013 00:00,     0.00000
12/06/2013 00:00,     0.00000
13/06/2013 00:00,     0.00000
14/06/2013 00:00,     0.00000
15/06/2013 00:00,     0.00000
16/06/2013 00:00,     0.00000
17/06/2013 00:00,     0.00000
18/06/2013 00:00,     0.00000
19/06/2013 00:00,     0.00000
20/06/2013 00:00,     0.00000
21/06/2013 00:00,     0.00000
22/06/2013 00:00,     0.00000
23/06/2013 00:00,    27.47271
24/06/2013 00:00,    10.91891
25/06/2013 00:00,     0.92096
26/06/2013 00:00,     0.31931
27/06/2013 00:00,     0.07281
28/06/2013 00:00,     0.00173
29/06/2013 00:00,     0.00000
30/06/2013 00:00,     0.00000
01/07/2013 00:00,     0.00000
02/07/2013 00:00,     0.00000
03/07/2013 00:00,     0.00000
04/07/2013 00:00,     0.00000
05/07/2013 00:00,     0.00000
06/07/2013 00:00,     0.00000
07/07/2013 00:00,     0.00000
08/07/2013 00:00,     0.00000
09/07/2013 00:00,     0.00000
10/07/2013 00:00,     0.00000
11/07/2013 00:00,     0.00000
12/07/2013 00:00,     0.00000
13/07/2013 00:00,     0.00000
14/07/2013 00:00,     0.00000
15/07/2013 00:00,     0.08211
16/07/2013 00:00,     1.42941
17/07/2013 00:00,     0.41452
18/07/2013 00:00,     3.99263
19/07/2013 00:00,    27.11851
20/07/2013 00:00,    47.08796
21/07/2013 00:00,    11.59711
22/07/2013 00:00,    78.95915
23/07/2013 00:00,    15.24482
24/07/2013 00:00,     4.84761
25/07/2013 00:00,     2.58734
26/07/2013 00:00,     1.50431
27/07/2013 00:00,     0.71448
28/07/2013 00:00,     0.51005
29/07/2013 00:00,     0.42234
30/07/2013 00:00,     0.46621
31/07/2013 00:00,     0.38231
01/08/2013 00:00,     0.25395
02/08/2013 00:00,     0.20813
03/08/2013 00:00,     1.05865
04/08/2013 00:00,     9.40358
05/08/2013 00:00,     2.89879
06/08/2013 00:00,     1.27157
07/08/2013 00:00,     3.81153
08/08/2013 00:00,     2.10753
09/08/2013 00:00,     0.72630
10/08/2013 00:00,     0.42392
11/08/2013 00:00,     0.30827
12/08/2013 00:00,     0.36335
13/08/2013 00:00,     0.36830
14/08/2013 00:00,     0.50264
15/08/2013 00:00,     0.74889
16/08/2013 00:00,     0.34398
17/08/2013 00:00,     0.36286
18/08/2013 00:00,     1.77198
19/08/2013 00:00,     8.48858
20/08/2013 00:00,     2.53219
21/08/2013 00:00,     1.54270
22/08/2013 00:00,     3.37736
23/08/2013 00:00,   147.23707
24/08/2013 00:00,    29.71343
25/08/2013 00:00,    10.66605
26/08/2013 00:00,     5.36657
27/08/2013 00:00,     3.31579
28/08/2013 00:00,     2.22584
29/08/2013 00:00,     6.48246
30/08/2013 00:00,    12.09166
31/08/2013 00:00,     3.13409
01/09/2013 00:00,     1.50565
02/09/2013 00:00,     0.85250
03/09/2013 00:00,     0.59418
04/09/2013 00:00,     0.56352
05/09/2013 00:00,     0.38776
06/09/2013 00:00,     0.24171
07/09/2013 00:00,     0.13199
08/09/2013 00:00,     0.04375
09/09/2013 00:00,     0.00662
10/09/2013 00:00,     0.00237
11/09/2013 00:00,     0.00000
12/09/2013 00:00,    23.55894
13/09/2013 00:00,    17.90592
14/09/2013 00:00,     2.92859
15/09/2013 00:00,     1.17305
16/09/2013 00:00,    16.89641
17/09/2013 00:00,    17.21255
18/09/2013 00:00,    23.20173
19/09/2013 00:00,     7.58668
20/09/2013 00:00,     2.59365
21/09/2013 00:00,     1.38150
22/09/2013 00:00,     0.63178
23/09/2013 00:00,     0.47134
24/09/2013 00:00,     0.34100
25/09/2013 00:00,     0.24214
26/09/2013 00:00,     0.10506
27/09/2013 00:00,     0.01091
28/09/2013 00:00,     0.00036
29/09/2013 00:00,     0.00000
30/09/2013 00:00,     0.00762
01/10/2013 00:00,     0.14306
02/10/2013 00:00,     0.28930
03/10/2013 00:00,     0.09999
04/10/2013 00:00,     0.00648
05/10/2013 00:00,     0.00015
06/10/2013 00:00,     0.00000
07/10/2013 00:00,     0.00000
08/10/2013 00:00,     0.00000
09/10/2013 00:00,     0.00000
10/10/2013 00:00,     0.00000
11/10/2013 00:00,     0.00000
12/10/2013 00:00,     0.00000
13/10/2013 00:00,     0.00000
14/10/2013 00:00,     0.00000
15/10/2013 00:00,     0.00000
16/10/2013 00:00,     0.00000
17/10/2013 00:00,     0.00000
18/10/2013 00:00,     0.00000
19/10/2013 00:00,     0.00000
20/10/2013 00:00,     0.00000
21/10/2013 00:00,     0.00000
22/10/2013 00:00,     0.00000
23/10/2013 00:00,     0.00000
24/10/2013 00:00,     0.00000
25/10/2013 00:00,     0.00000
26/10/2013 00:00,     0.00000
27/10/2013 00:00,     0.00000
28/10/2013 00:00,     0.00000
29/10/2013 00:00,     0.00000
30/10/2013 00:00,     0.00000
31/10/2013 00:00,     0.00000
01/11/2013 00:00,     0.00000
02/11/2013 00:00,     0.00000
03/11/2013 00:00,     0.00000
04/11/2013 00:00,     0.00000
05/11/2013 00:00,     0.00000
06/11/2013 00:00,     0.00000
07/11/2013 00:00,     0.00000
08/11/2013 00:00,     0.00000
09/11/2013 00:00,     0.00000
10/11/2013 00:00,     0.00000
11/11/2013 00:00,     0.00000
12/11/2013 00:00,     0.00000
13/11/2013 00:00,     0.00000
14/11/2013 00:00,     0.00000
15/11/2013 00:00,     0.00000
16/11/2013 00:00,     0.00000
17/11/2013 00:00,     0.00000
18/11/2013 00:00,     0.00000
19/11/2013 00:00,     0.00000
20/11/2013 00:00,     0.00000
21/11/2013 00:00,     0.00000
22/11/2013 00:00,     0.00000
23/11/2013 00:00,     0.00000
24/11/2013 00:00,     0.00000
25/11/2013 00:00,     0.00000
26/11/2013 00:00,     0.00000
27/11/2013 00:00,     0.00000
28/11/2013 00:00,     0.00000
29/11/2013 00:00,     0.00000
30/11/2013 00:00,     0.00000
01/12/2013 00:00,     0.00000
02/12/2013 00:00,     0.00000
03/12/2013 00:00,     0.00000
04/12/2013 00:00,     0.00000
05/12/2013 00:00,     0.00000
06/12/2013 00:00,     0.00000
07/12/2013 00:00,     0.00000
08/12/2013 00:00,     0.00000
09/12/2013 00:00,     0.00000
10/12/2013 00:00,     0.00000
11/12/2013 00:00,     0.00000
12/12/2013 00:00,     0.00000
13/12/2013 00:00,     0.00000
14/12/2013 00:00,     0.00000
15/12/2013 00:00,     0.00000
16/12/2013 00:00,     0.00000
17/12/2013 00:00,     0.00000
18/12/2013 00:00,     0.00000
19/12/2013 00:00,     0.00000
20/12/2013 00:00,     0.00000
21/12/2013 00:00,     0.00000
22/12/2013 00:00,     0.00000
23/12/2013 00:00,     0.00000
24/12/2013 00:00,     0.00000
25/12/2013 00:00,     0.00000
26/12/2013 00:00,     0.00000
27/12/2013 00:00,     0.00000
28/12/2013 00:00,     0.00000
29/12/2013 00:00,     0.00000
30/12/2013 00:00,     0.00000
31/12/2013 00:00,     0.00000
01/01/2014 00:00,     0.00000
02/01/2014 00:00,     0.00000
03/01/2014 00:00,     0.00000
04/01/2014 00:00,     0.00000
05/01/2014 00:00,     0.00000
06/01/2014 00:00,     0.00000
07/01/2014 00:00,     0.00000
08/01/2014 00:00,     0.00000
09/01/2014 00:00,     0.00000
10/01/2014 00:00,     0.00000
11/01/2014 00:00,     0.00000
12/01/2014 00:00,     0.00000
13/01/2014 00:00,     0.00000
14/01/2014 00:00,     0.00000
15/01/2014 00:00,     0.00000
16/01/2014 00:00,     0.00000
17/01/2014 00:00,     0.00000
18/01/2014 00:00,     0.00000
19/01/2014 00:00,     0.00000
20/01/2014 00:00,     0.00000
21/01/2014 00:00,     0.00000
22/01/2014 00:00,     0.00000
23/01/2014 00:00,     0.00000
24/01/2014 00:00,     0.00000
25/01/2014 00:00,     0.00000
26/01/2014 00:00,     0.00000
27/01/2014 00:00,     0.00000
28/01/2014 00:00,     0.00000
29/01/2014 00:00,     0.00000
30/01/2014 00:00,     0.00000
31/01/2014 00:00,     0.00000
01/02/2014 00:00,     0.00000
02/02/2014 00:00,     0.00000
03/02/2014 00:00,     0.00000
04/02/2014 00:00,     0.00000
05/02/2014 00:00,     0.00000
06/02/2014 00:00,     0.00000
07/02/2014 00:00,     0.00000
08/02/2014 00:00,     0.00000
09/02/2014 00:00,     0.00000
10/02/2014 00:00,     0.00000
11/02/2014 00:00,     0.00000
12/02/2014 00:00,     0.00000
13/02/2014 00:00,     0.00000
14/02/2014 00:00,   172.53187
15/02/2014 00:00,     3.51311
16/02/2014 00:00,     0.13914
17/02/2014 00:00,     0.00000
18/02/2014 00:00,     0.00000
19/02/2014 00:00,     0.00000
20/02/2014 00:00,     0.00000
21/02/2014 00:00,     0.00000
22/02/2014 00:00,     0.00000
23/02/2014 00:00,     0.00000
24/02/2014 00:00,     0.00000
25/02/2014 00:00,     0.00000
26/02/2014 00:00,     0.00000
27/02/2014 00:00,     0.00000
28/02/2014 00:00,     0.00000
01/03/2014 00:00,     0.00000
02/03/2014 00:00,     0.00000
03/03/2014 00:00,     0.00000
04/03/2014 00:00,     0.00000
05/03/2014 00:00,     0.00000
06/03/2014 00:00,     0.00000
07/03/2014 00:00,     0.00000
08/03/2014 00:00,     0.00000
09/03/2014 00:00,     0.00000
10/03/2014 00:00,     0.00000
11/03/2014 00:00,     0.00000
12/03/2014 00:00,     0.00000
13/03/2014 00:00,     0.00000
14/03/2014 00:00,     0.00000
15/03/2014 00:00,     0.00000
16/03/2014 00:00,     0.00000
17/03/2014 00:00,     0.00000
18/03/2014 00:00,     0.00000
19/03/2014 00:00,     0.00000
20/03/2014 00:00,     0.00000
21/03/2014 00:00,     0.00000
22/03/2014 00:00,     0.00000
23/03/2014 00:00,     0.00000
24/03/2014 00:00,     0.00000
25/03/2014 00:00,     0.00000
26/03/2014 00:00,     0.00000
27/03/2014 00:00,     0.00000
28/03/2014 00:00,     0.00000
29/03/2014 00:00,     0.00000
30/03/2014 00:00,     0.00000
31/03/2014 00:00,     0.00000
01/04/2014 00:00,     0.00000
02/04/2014 00:00,     0.00000
03/04/2014 00:00,     0.00000
04/04/2014 00:00,     0.00000
05/04/2014 00:00,     0.00000
06/04/2014 00:00,     0.00000
07/04/2014 00:00,     0.00000
08/04/2014 00:00,     0.00000
09/04/2014 00:00,     0.00000
10/04/2014 00:00,     0.00000
11/04/2014 00:00,     0.00000
12/04/2014 00:00,     0.00000
13/04/2014 00:00,     0.00000
14/04/2014 00:00,     0.00000
15/04/2014 00:00,     0.00000
16/04/2014 00:00,     0.00000
17/04/2014 00:00,     0.00000
18/04/2014 00:00,     0.00000
19/04/2014 00:00,     0.00000
20/04/2014 00:00,     0.00000
21/04/2014 00:00,     0.00000
22/04/2014 00:00,     0.00000
23/04/2014 00:00,     0.00000
24/04/2014 00:00,     0.00000
25/04/2014 00:00,     0.00000
26/04/2014 00:00,     0.00000
27/04/2014 00:00,     0.00000
28/04/2014 00:00,     0.00000
29/04/2014 00:00,     0.00000
30/04/2014 00:00,     0.00000
01/05/2014 00:00,     0.00000
02/05/2014 00:00,     0.63403
03/05/2014 00:00,     0.91974
04/05/2014 00:00,     0.39618
05/05/2014 00:00,     0.07692
06/05/2014 00:00,     0.00000
07/05/2014 00:00,     0.00000
08/05/2014 00:00,     0.00000
09/05/2014 00:00,     0.00000
10/05/2014 00:00,     0.00000
11/05/2014 00:00,     0.00000
12/05/2014 00:00,     0.00000
13/05/2014 00:00,     0.00000
14/05/2014 00:00,     0.00000
15/05/2014 00:00,     0.00000
16/05/2014 00:00,     0.00000
17/05/2014 00:00,     0.00000
18/05/2014 00:00,     0.00000
19/05/2014 00:00,     0.00000
20/05/2014 00:00,     0.00000
21/05/2014 00:00,     0.00000
22/05/2014 00:00,     0.00000
23/05/2014 00:00,     0.00000
24/05/2014 00:00,     0.00000
25/05/2014 00:00,     0.00000
26/05/2014 00:00,     0.00000
27/05/2014 00:00,     0.00000
28/05/2014 00:00,     0.00000
29/05/2014 00:00,     0.00000
30/05/2014 00:00,     0.00000
31/05/2014 00:00,     0.00000
01/06/2014 00:00,     0.00000
02/06/2014 00:00,     0.00000
03/06/2014 00:00,     0.00000
04/06/2014 00:00,     0.00000
05/06/2014 00:00,     0.00000
06/06/2014 00:00,     0.00000
07/06/2014 00:00,     0.00000
08/06/2014 00:00,     0.00000
09/06/2014 00:00,     0.00000
10/06/2014 00:00,     0.00000
11/06/2014 00:00,     0.00000
12/06/2014 00:00,     0.00000
13/06/2014 00:00,     0.00000
14/06/2014 00:00,     0.00000
15/06/2014 00:00,     0.00000
16/06/2014 00:00,     0.00000
17/06/2014 00:00,     0.00000
18/06/2014 00:00,     0.00000
19/06/2014 00:00,     0.00000
20/06/2014 00:00,     0.00000
21/06/2014 00:00,     5.61852
22/06/2014 00:00,     1.46982
23/06/2014 00:00,     5.53837
24/06/2014 00:00,    44.12637
25/06/2014 00:00,    15.16612
26/06/2014 00:00,     3.51472
27/06/2014 00:00,     6.26368
28/06/2014 00:00,   140.15350
29/06/2014 00:00,    18.50317
30/06/2014 00:00,     6.31603
01/07/2014 00:00,     3.95108
02/07/2014 00:00,     2.64443
03/07/2014 00:00,     1.66672
04/07/2014 00:00,     1.05341
05/07/2014 00:00,     0.67560
06/07/2014 00:00,     3.94208
07/07/2014 00:00,     3.09354
08/07/2014 00:00,     1.72879
09/07/2014 00:00,    52.44359
10/07/2014 00:00,    30.54616
11/07/2014 00:00,     7.99929
12/07/2014 00:00,    34.71335
13/07/2014 00:00,     8.67054
14/07/2014 00:00,     3.98483
15/07/2014 00:00,     3.00070
16/07/2014 00:00,     5.55024
17/07/2014 00:00,   100.42445
18/07/2014 00:00,    27.59429
19/07/2014 00:00,     8.74833
20/07/2014 00:00,     5.03658
21/07/2014 00:00,     3.60501
22/07/2014 00:00,     2.81388
23/07/2014 00:00,     3.93573
24/07/2014 00:00,    56.43197
25/07/2014 00:00,    18.39243
26/07/2014 00:00,     8.03571
27/07/2014 00:00,     4.55094
28/07/2014 00:00,     3.18703
29/07/2014 00:00,     2.46198
30/07/2014 00:00,     2.09781
31/07/2014 00:00,     2.08542
01/08/2014 00:00,     8.02659
02/08/2014 00:00,     5.33290
03/08/2014 00:00,     2.87789
04/08/2014 00:00,     1.91500
05/08/2014 00:00,     1.33352
06/08/2014 00:00,     1.05171
07/08/2014 00:00,     0.85420
08/08/2014 00:00,     0.68311
09/08/2014 00:00,     0.62080
10/08/2014 00:00,     0.61561
11/08/2014 00:00,     0.62632
12/08/2014 00:00,     0.70587
13/08/2014 00:00,     0.62242
14/08/2014 00:00,     0.53507
15/08/2014 00:00,     0.43561
16/08/2014 00:00,     0.43203
17/08/2014 00:00,     0.45146
18/08/2014 00:00,     0.51455
19/08/2014 00:00,     0.51369
20/08/2014 00:00,     0.44997
21/08/2014 00:00,     0.38934
22/08/2014 00:00,     0.33776
23/08/2014 00:00,     0.28016
24/08/2014 00:00,     0.18985
25/08/2014 00:00,     0.10128
26/08/2014 00:00,     0.02256
27/08/2014 00:00,     0.00338
28/08/2014 00:00,     0.00000
29/08/2014 00:00,     0.00000
30/08/2014 00:00,     0.00000
31/08/2014 00:00,     0.00000
01/09/2014 00:00,     0.00000
02/09/2014 00:00,     0.00000
03/09/2014 00:00,     0.00000
04/09/2014 00:00,     0.00000
05/09/2014 00:00,     0.00000
06/09/2014 00:00,     0.00000
07/09/2014 00:00,     0.00000
08/09/2014 00:00,     0.00000
09/09/2014 00:00,     0.00000
10/09/2014 00:00,     0.00000
11/09/2014 00:00,     0.00000
12/09/2014 00:00,     0.00000
13/09/2014 00:00,     0.00000
14/09/2014 00:00,     0.00000
15/09/2014 00:00,     0.00000
16/09/2014 00:00,     0.00000
17/09/2014 00:00,     0.00000
18/09/2014 00:00,     0.00000
19/09/2014 00:00,     0.00000
20/09/2014 00:00,     0.00000
21/09/2014 00:00,     0.00000
22/09/2014 00:00,     0.00000
23/09/2014 00:00,     0.00000
24/09/2014 00:00,     0.00000
25/09/2014 00:00,     0.00000
26/09/2014 00:00,     0.00000
27/09/2014 00:00,     0.00000
28/09/2014 00:00,     0.00000
29/09/2014 00:00,     0.00000
30/09/2014 00:00,     0.00000
01/10/2014 00:00,     0.00000
02/10/2014 00:00,     0.00000
03/10/2014 00:00,     0.00000
04/10/2014 00:00,     0.00000
05/10/2014 00:00,     0.00000
06/10/2014 00:00,     0.00000
07/10/2014 00:00,     0.00000
08/10/2014 00:00,     0.00000
09/10/2014 00:00,     0.00000
10/10/2014 00:00,     0.00000
11/10/2014 00:00,     0.00000
12/10/2014 00:00,     0.00000
13/10/2014 00:00,     0.00000
14/10/2014 00:00,     0.00000
15/10/2014 00:00,     0.00000
16/10/2014 00:00,     0.00000
17/10/2014 00:00,     0.00000
18/10/2014 00:00,     0.00000
19/10/2014 00:00,     0.00000
20/10/2014 00:00,     0.00000
21/10/2014 00:00,     0.00000
22/10/2014 00:00,     0.00000
23/10/2014 00:00,     0.00000
24/10/2014 00:00,     0.00000
25/10/2014 00:00,     0.00000
26/10/2014 00:00,     0.00000
27/10/2014 00:00,     0.00000
28/10/2014 00:00,     0.00000
29/10/2014 00:00,     0.00000
30/10/2014 00:00,     0.00000
31/10/2014 00:00,     0.00000
01/11/2014 00:00,     0.00000
02/11/2014 00:00,     0.00000
03/11/2014 00:00,     0.00000
04/11/2014 00:00,     0.00000
05/11/2014 00:00,     0.00000
06/11/2014 00:00,     0.00000
07/11/2014 00:00,     0.00000
08/11/2014 00:00,     0.00000
09/11/2014 00:00,     0.00000
10/11/2014 00:00,     0.00000
11/11/2014 00:00,     0.00000
12/11/2014 00:00,     0.00000
13/11/2014 00:00,     0.00000
14/11/2014 00:00,     0.00000
15/11/2014 00:00,     0.00000
16/11/2014 00:00,     0.00000
17/11/2014 00:00,     0.00000
18/11/2014 00:00,     0.00000
19/11/2014 00:00,     0.00000
20/11/2014 00:00,     0.00000
21/11/2014 00:00,     0.00000
22/11/2014 00:00,     0.00000
23/11/2014 00:00,     0.00000
24/11/2014 00:00,     0.00000
25/11/2014 00:00,     0.00000
26/11/2014 00:00,     0.00000
27/11/2014 00:00,     0.00000
28/11/2014 00:00,     0.00000
29/11/2014 00:00,     0.00000
30/11/2014 00:00,     0.00000
01/12/2014 00:00,     0.00000
02/12/2014 00:00,     0.00000
03/12/2014 00:00,     0.00000
04/12/2014 00:00,     0.00000
05/12/2014 00:00,     0.00000
06/12/2014 00:00,     0.00000
07/12/2014 00:00,     0.00000
08/12/2014 00:00,     0.00000
09/12/2014 00:00,     0.00000
10/12/2014 00:00,     0.00000
11/12/2014 00:00,     0.00000
12/12/2014 00:00,     0.00000
13/12/2014 00:00,     0.00000
14/12/2014 00:00,     0.00000
15/12/2014 00:00,     0.00000
16/12/2014 00:00,     0.00000
17/12/2014 00:00,     0.00000
18/12/2014 00:00,     0.00000
19/12/2014 00:00,     0.00000
20/12/2014 00:00,     0.00000
21/12/2014 00:00,     0.00000
22/12/2014 00:00,     0.00000
23/12/2014 00:00,     0.00000
24/12/2014 00:00,     0.00000
25/12/2014 00:00,     0.00000
26/12/2014 00:00,     0.00000
27/12/2014 00:00,     0.00000
28/12/2014 00:00,     0.00000
29/12/2014 00:00,     0.00000
30/12/2014 00:00,     0.00000
31/12/2014 00:00,     0.00000
01/01/2015 00:00,     0.00000
02/01/2015 00:00,     0.00000
03/01/2015 00:00,     0.00000
04/01/2015 00:00,     0.00000
05/01/2015 00:00,     0.00000
06/01/2015 00:00,     0.00000
07/01/2015 00:00,     0.00000
08/01/2015 00:00,     0.00000
09/01/2015 00:00,     0.00000
10/01/2015 00:00,     0.00000
11/01/2015 00:00,     0.00000
12/01/2015 00:00,     0.00000
13/01/2015 00:00,     0.00000
14/01/2015 00:00,     0.00000
15/01/2015 00:00,     0.00000
16/01/2015 00:00,     0.00000
17/01/2015 00:00,     0.00000
18/01/2015 00:00,     0.00000
19/01/2015 00:00,     0.00000
20/01/2015 00:00,     0.00000
21/01/2015 00:00,     0.00000
22/01/2015 00:00,     0.00000
23/01/2015 00:00,     0.00000
24/01/2015 00:00,     0.00000
25/01/2015 00:00,     0.00000
26/01/2015 00:00,     0.00000
27/01/2015 00:00,     0.00000
28/01/2015 00:00,     0.00000
29/01/2015 00:00,     0.00000
30/01/2015 00:00,     0.00000
31/01/2015 00:00,     0.00000
01/02/2015 00:00,     0.00000
02/02/2015 00:00,     0.00000
03/02/2015 00:00,     0.00000
04/02/2015 00:00,     0.00000
05/02/2015 00:00,     0.00000
06/02/2015 00:00,     0.00000
07/02/2015 00:00,     0.00000
08/02/2015 00:00,     0.00000
09/02/2015 00:00,     0.00000
10/02/2015 00:00,     0.00000
11/02/2015 00:00,     0.00000
12/02/2015 00:00,     0.00000
13/02/2015 00:00,     0.00000
14/02/2015 00:00,     0.00000
15/02/2015 00:00,     0.00000
16/02/2015 00:00,     0.00000
17/02/2015 00:00,     0.00000
18/02/2015 00:00,     0.00000
19/02/2015 00:00,     0.00000
20/02/2015 00:00,     0.00000
21/02/2015 00:00,     0.00000
22/02/2015 00:00,     0.00000
23/02/2015 00:00,     0.00000
24/02/2015 00:00,     0.00000
25/02/2015 00:00,     0.00000
26/02/2015 00:00,     0.00000
27/02/2015 00:00,     0.00000
28/02/2015 00:00,     0.00000
01/03/2015 00:00,     0.00000
02/03/2015 00:00,     0.00000
03/03/2015 00:00,     0.00000
04/03/2015 00:00,     0.00000
05/03/2015 00:00,     0.00000
06/03/2015 00:00,     0.00000
07/03/2015 00:00,     0.00000
08/03/2015 00:00,     0.00000
09/03/2015 00:00,     0.00000
10/03/2015 00:00,     0.00000
11/03/2015 00:00,     0.00000
12/03/2015 00:00,     0.00000
13/03/2015 00:00,     0.00000
14/03/2015 00:00,     0.00000
15/03/2015 00:00,     0.00000
16/03/2015 00:00,     0.00000
17/03/2015 00:00,     0.00000
18/03/2015 00:00,     0.00000
19/03/2015 00:00,     0.00000
20/03/2015 00:00,     0.00000
21/03/2015 00:00,     0.00000
22/03/2015 00:00,     0.00000
23/03/2015 00:00,     0.00000
24/03/2015 00:00,     0.00000
25/03/2015 00:00,     0.00000
26/03/2015 00:00,     0.00000
27/03/2015 00:00,     0.00000
28/03/2015 00:00,     0.00000
29/03/2015 00:00,     0.00000
30/03/2015 00:00,     0.00000
31/03/2015 00:00,     0.00000
01/04/2015 00:00,     0.00000
02/04/2015 00:00,     0.00000
03/04/2015 00:00,     0.00000
04/04/2015 00:00,     0.00000
05/04/2015 00:00,     0.00000
06/04/2015 00:00,     0.00000
07/04/2015 00:00,     0.00000
08/04/2015 00:00,     0.00000
09/04/2015 00:00,     0.00000
10/04/2015 00:00,     0.00000
11/04/2015 00:00,     0.00000
12/04/2015 00:00,     0.00000
13/04/2015 00:00,     0.00000
14/04/2015 00:00,     0.00000
15/04/2015 00:00,     0.00000
16/04/2015 00:00,     0.00000
17/04/2015 00:00,     0.00000
18/04/2015 00:00,     0.00000
19/04/2015 00:00,     0.00000
20/04/2015 00:00,     0.00000
21/04/2015 00:00,     0.00000
22/04/2015 00:00,     0.00000
23/04/2015 00:00,     0.00000
24/04/2015 00:00,     0.00000
25/04/2015 00:00,     0.00000
26/04/2015 00:00,     0.00000
27/04/2015 00:00,     0.00000
28/04/2015 00:00,     0.00000
29/04/2015 00:00,     0.00000
30/04/2015 00:00,     0.00000
01/05/2015 00:00,     0.00000
02/05/2015 00:00,     0.00000
03/05/2015 00:00,     0.00000
04/05/2015 00:00,     0.00000
05/05/2015 00:00,     0.00000
06/05/2015 00:00,     0.00000
07/05/2015 00:00,     0.00000
08/05/2015 00:00,     0.00000
09/05/2015 00:00,     0.00000
10/05/2015 00:00,     0.00000
11/05/2015 00:00,     0.00000
12/05/2015 00:00,     0.00000
13/05/2015 00:00,     0.00000
