"Time","A4260530"
26/02/2011 00:00,       21.86
27/02/2011 00:00,       21.51
28/02/2011 00:00,       19.65
01/03/2011 00:00,       18.30
02/03/2011 00:00,       17.68
03/03/2011 00:00,       17.63
04/03/2011 00:00,       17.87
05/03/2011 00:00,       17.80
06/03/2011 00:00,       18.06
07/03/2011 00:00,       20.41
08/03/2011 00:00,       20.69
09/03/2011 00:00,       18.82
10/03/2011 00:00,       17.79
11/03/2011 00:00,       18.66
12/03/2011 00:00,       19.34
13/03/2011 00:00,       18.52
14/03/2011 00:00,       18.55
15/03/2011 00:00,       19.01
16/03/2011 00:00,       18.99
17/03/2011 00:00,       17.75
18/03/2011 00:00,       17.13
19/03/2011 00:00,       17.07
20/03/2011 00:00,       17.12
21/03/2011 00:00,       17.33
22/03/2011 00:00,       17.47
23/03/2011 00:00,       16.96
24/03/2011 00:00,       16.80
25/03/2011 00:00,       16.87
26/03/2011 00:00,       16.34
27/03/2011 00:00,       16.69
28/03/2011 00:00,       17.04
29/03/2011 00:00,       17.33
30/03/2011 00:00,       16.38
31/03/2011 00:00,       16.21
01/04/2011 00:00,       14.96
02/04/2011 00:00,       15.76
03/04/2011 00:00,       15.58
04/04/2011 00:00,       15.76
05/04/2011 00:00,       15.19
06/04/2011 00:00,       14.53
07/04/2011 00:00,       14.93
08/04/2011 00:00,       16.48
09/04/2011 00:00,       16.71
10/04/2011 00:00,       14.80
11/04/2011 00:00,       14.47
12/04/2011 00:00,       14.76
13/04/2011 00:00,       14.59
14/04/2011 00:00,       15.24
15/04/2011 00:00,       15.50
16/04/2011 00:00,       15.32
17/04/2011 00:00,       15.41
18/04/2011 00:00,       13.87
19/04/2011 00:00,       15.22
20/04/2011 00:00,       16.18
21/04/2011 00:00,       15.51
22/04/2011 00:00,       14.79
23/04/2011 00:00,       13.63
24/04/2011 00:00,       13.01
25/04/2011 00:00,       12.81
26/04/2011 00:00,       12.81
27/04/2011 00:00,       13.42
28/04/2011 00:00,       14.29
29/04/2011 00:00,       14.23
30/04/2011 00:00,       14.60
01/05/2011 00:00,       14.87
02/05/2011 00:00,       13.93
03/05/2011 00:00,       12.65
04/05/2011 00:00,       12.96
05/05/2011 00:00,       13.36
06/05/2011 00:00,       11.81
07/05/2011 00:00,       11.63
08/05/2011 00:00,       12.18
09/05/2011 00:00,       12.54
10/05/2011 00:00,       12.47
11/05/2011 00:00,       12.62
12/05/2011 00:00,       13.55
13/05/2011 00:00,       13.73
14/05/2011 00:00,       13.27
15/05/2011 00:00,       13.03
16/05/2011 00:00,       12.68
17/05/2011 00:00,       10.33
18/05/2011 00:00,       10.77
19/05/2011 00:00,       12.01
20/05/2011 00:00,       12.74
21/05/2011 00:00,       12.30
22/05/2011 00:00,       13.74
23/05/2011 00:00,       13.13
24/05/2011 00:00,       12.38
25/05/2011 00:00,       12.14
26/05/2011 00:00,       12.38
27/05/2011 00:00,       12.73
28/05/2011 00:00,       12.02
29/05/2011 00:00,       11.25
30/05/2011 00:00,       11.30
31/05/2011 00:00,        9.59
01/06/2011 00:00,        8.79
02/06/2011 00:00,        8.89
03/06/2011 00:00,       10.98
04/06/2011 00:00,       11.23
05/06/2011 00:00,       10.55
06/06/2011 00:00,       11.18
07/06/2011 00:00,       10.95
08/06/2011 00:00,       10.55
09/06/2011 00:00,       11.07
10/06/2011 00:00,       11.57
11/06/2011 00:00,       11.46
12/06/2011 00:00,       11.56
13/06/2011 00:00,       11.25
14/06/2011 00:00,        9.71
15/06/2011 00:00,        9.30
16/06/2011 00:00,        9.33
17/06/2011 00:00,       10.29
18/06/2011 00:00,       10.91
19/06/2011 00:00,       11.93
20/06/2011 00:00,       12.29
21/06/2011 00:00,       10.87
22/06/2011 00:00,       10.69
23/06/2011 00:00,       11.82
24/06/2011 00:00,       11.95
25/06/2011 00:00,       10.16
26/06/2011 00:00,       10.35
27/06/2011 00:00,        9.65
28/06/2011 00:00,        9.09
29/06/2011 00:00,        8.02
30/06/2011 00:00,        9.20
01/07/2011 00:00,       10.71
02/07/2011 00:00,       11.81
03/07/2011 00:00,       11.66
04/07/2011 00:00,       10.64
05/07/2011 00:00,        9.85
06/07/2011 00:00,       10.15
07/07/2011 00:00,        9.79
08/07/2011 00:00,        8.90
09/07/2011 00:00,        9.14
10/07/2011 00:00,        9.12
11/07/2011 00:00,       10.03
12/07/2011 00:00,       10.06
13/07/2011 00:00,       10.28
14/07/2011 00:00,       10.52
15/07/2011 00:00,        9.11
16/07/2011 00:00,        7.47
17/07/2011 00:00,        8.27
18/07/2011 00:00,        9.14
19/07/2011 00:00,        9.58
20/07/2011 00:00,        9.64
21/07/2011 00:00,        7.88
22/07/2011 00:00,        6.55
23/07/2011 00:00,        7.70
24/07/2011 00:00,        9.89
25/07/2011 00:00,       11.07
26/07/2011 00:00,       10.92
27/07/2011 00:00,        9.32
28/07/2011 00:00,       10.01
29/07/2011 00:00,       10.53
30/07/2011 00:00,       11.78
31/07/2011 00:00,       11.30
01/08/2011 00:00,       11.60
02/08/2011 00:00,       11.57
03/08/2011 00:00,       11.91
04/08/2011 00:00,       12.66
05/08/2011 00:00,       11.47
06/08/2011 00:00,       11.16
07/08/2011 00:00,       10.53
08/08/2011 00:00,       10.87
09/08/2011 00:00,       11.51
10/08/2011 00:00,       11.48
11/08/2011 00:00,       12.47
12/08/2011 00:00,       11.54
13/08/2011 00:00,       11.00
14/08/2011 00:00,       10.75
15/08/2011 00:00,       12.14
16/08/2011 00:00,       11.84
17/08/2011 00:00,       11.63
18/08/2011 00:00,       11.57
19/08/2011 00:00,       12.53
20/08/2011 00:00,       13.25
21/08/2011 00:00,       12.90
22/08/2011 00:00,       12.48
23/08/2011 00:00,       11.70
24/08/2011 00:00,       11.63
25/08/2011 00:00,       12.39
26/08/2011 00:00,       11.45
27/08/2011 00:00,       11.52
28/08/2011 00:00,       12.25
29/08/2011 00:00,       12.37
30/08/2011 00:00,       11.31
31/08/2011 00:00,       10.35
01/09/2011 00:00,       10.59
02/09/2011 00:00,       11.48
03/09/2011 00:00,       13.27
04/09/2011 00:00,       13.82
05/09/2011 00:00,       12.60
06/09/2011 00:00,       12.29
07/09/2011 00:00,       11.90
08/09/2011 00:00,       11.73
09/09/2011 00:00,       12.07
10/09/2011 00:00,       12.26
11/09/2011 00:00,       12.39
12/09/2011 00:00,       11.93
13/09/2011 00:00,       12.03
14/09/2011 00:00,       13.10
15/09/2011 00:00,       12.54
16/09/2011 00:00,       14.53
17/09/2011 00:00,       14.77
18/09/2011 00:00,       15.04
19/09/2011 00:00,       14.21
20/09/2011 00:00,       13.65
21/09/2011 00:00,       15.09
22/09/2011 00:00,       15.08
23/09/2011 00:00,       14.04
24/09/2011 00:00,       13.29
25/09/2011 00:00,       12.60
26/09/2011 00:00,       12.19
27/09/2011 00:00,       13.87
28/09/2011 00:00,       14.26
29/09/2011 00:00,       13.87
30/09/2011 00:00,       13.13
01/10/2011 00:00,       12.61
02/10/2011 00:00,       12.82
03/10/2011 00:00,       12.70
04/10/2011 00:00,       12.98
05/10/2011 00:00,       13.88
06/10/2011 00:00,       14.68
07/10/2011 00:00,       15.04
08/10/2011 00:00,       14.54
09/10/2011 00:00,       14.95
10/10/2011 00:00,       13.04
11/10/2011 00:00,       13.65
12/10/2011 00:00,       14.79
13/10/2011 00:00,       14.83
14/10/2011 00:00,       15.07
15/10/2011 00:00,       15.83
16/10/2011 00:00,       15.54
17/10/2011 00:00,       14.60
18/10/2011 00:00,       15.57
19/10/2011 00:00,       17.16
20/10/2011 00:00,       17.57
21/10/2011 00:00,       16.41
22/10/2011 00:00,       16.83
23/10/2011 00:00,       18.07
24/10/2011 00:00,       17.05
25/10/2011 00:00,       15.49
26/10/2011 00:00,       15.74
27/10/2011 00:00,       16.05
28/10/2011 00:00,       17.70
29/10/2011 00:00,       17.59
30/10/2011 00:00,       16.75
31/10/2011 00:00,       16.15
01/11/2011 00:00,       16.75
02/11/2011 00:00,       17.09
03/11/2011 00:00,       17.07
04/11/2011 00:00,       18.61
05/11/2011 00:00,       19.31
06/11/2011 00:00,       19.82
07/11/2011 00:00,       19.36
08/11/2011 00:00,       21.39
09/11/2011 00:00,       21.80
10/11/2011 00:00,       19.70
11/11/2011 00:00,       18.46
12/11/2011 00:00,       18.57
13/11/2011 00:00,       20.36
14/11/2011 00:00,       20.71
15/11/2011 00:00,       19.91
16/11/2011 00:00,       20.04
17/11/2011 00:00,       20.91
18/11/2011 00:00,       21.58
19/11/2011 00:00,       19.88
20/11/2011 00:00,       17.41
21/11/2011 00:00,       17.03
22/11/2011 00:00,       16.25
23/11/2011 00:00,       17.29
24/11/2011 00:00,       18.21
25/11/2011 00:00,       17.90
26/11/2011 00:00,       17.84
27/11/2011 00:00,       19.62
28/11/2011 00:00,       20.37
29/11/2011 00:00,       20.73
30/11/2011 00:00,       19.44
01/12/2011 00:00,       18.51
02/12/2011 00:00,       18.92
03/12/2011 00:00,       18.59
04/12/2011 00:00,       18.38
05/12/2011 00:00,       18.93
06/12/2011 00:00,       19.73
07/12/2011 00:00,       20.36
08/12/2011 00:00,       18.39
09/12/2011 00:00,       19.00
10/12/2011 00:00,       19.97
11/12/2011 00:00,       18.99
12/12/2011 00:00,       18.25
13/12/2011 00:00,       18.47
14/12/2011 00:00,       18.58
15/12/2011 00:00,       20.36
16/12/2011 00:00,       20.71
17/12/2011 00:00,       19.79
18/12/2011 00:00,       18.99
19/12/2011 00:00,       19.94
20/12/2011 00:00,       19.51
21/12/2011 00:00,       20.15
22/12/2011 00:00,       21.74
23/12/2011 00:00,       22.25
24/12/2011 00:00,       23.07
25/12/2011 00:00,       23.05
26/12/2011 00:00,       21.45
27/12/2011 00:00,       21.51
28/12/2011 00:00,       22.35
29/12/2011 00:00,       22.47
30/12/2011 00:00,       23.62
31/12/2011 00:00,       23.84
01/01/2012 00:00,       24.51
02/01/2012 00:00,       24.77
03/01/2012 00:00,       26.34
04/01/2012 00:00,       23.89
05/01/2012 00:00,       22.34
06/01/2012 00:00,       21.40
07/01/2012 00:00,       22.34
08/01/2012 00:00,       22.27
09/01/2012 00:00,       20.49
10/01/2012 00:00,       20.47
11/01/2012 00:00,       19.77
12/01/2012 00:00,       19.82
13/01/2012 00:00,       19.66
14/01/2012 00:00,       19.89
15/01/2012 00:00,       20.97
16/01/2012 00:00,       21.66
17/01/2012 00:00,       21.14
18/01/2012 00:00,       20.85
19/01/2012 00:00,       21.58
20/01/2012 00:00,       22.76
21/01/2012 00:00,       22.65
22/01/2012 00:00,       23.49
23/01/2012 00:00,       24.76
24/01/2012 00:00,       25.45
25/01/2012 00:00,       23.51
26/01/2012 00:00,       23.05
27/01/2012 00:00,       23.70
28/01/2012 00:00,       24.90
29/01/2012 00:00,       25.13
30/01/2012 00:00,       23.81
31/01/2012 00:00,       20.65
01/02/2012 00:00,       19.15
02/02/2012 00:00,       21.07
03/02/2012 00:00,       22.04
04/02/2012 00:00,       21.93
05/02/2012 00:00,       20.99
06/02/2012 00:00,       18.94
07/02/2012 00:00,       18.27
08/02/2012 00:00,       18.70
09/02/2012 00:00,       18.67
10/02/2012 00:00,       18.78
11/02/2012 00:00,       19.31
12/02/2012 00:00,       19.51
13/02/2012 00:00,       20.35
14/02/2012 00:00,       20.59
15/02/2012 00:00,       21.54
16/02/2012 00:00,       21.43
17/02/2012 00:00,       21.85
18/02/2012 00:00,       22.43
19/02/2012 00:00,       22.68
20/02/2012 00:00,       21.28
21/02/2012 00:00,       20.03
22/02/2012 00:00,       21.20
23/02/2012 00:00,       22.21
24/02/2012 00:00,       21.99
25/02/2012 00:00,       23.50
26/02/2012 00:00,       23.50
27/02/2012 00:00,       23.26
28/02/2012 00:00,       21.97
29/02/2012 00:00,       19.53
01/03/2012 00:00,       18.49
02/03/2012 00:00,       18.91
03/03/2012 00:00,       20.71
04/03/2012 00:00,       20.78
05/03/2012 00:00,       19.85
06/03/2012 00:00,       19.29
07/03/2012 00:00,       19.28
08/03/2012 00:00,       18.91
09/03/2012 00:00,       18.48
10/03/2012 00:00,       19.76
11/03/2012 00:00,       18.36
12/03/2012 00:00,       18.65
13/03/2012 00:00,       18.44
14/03/2012 00:00,       19.81
15/03/2012 00:00,       19.80
16/03/2012 00:00,       19.04
17/03/2012 00:00,       18.21
18/03/2012 00:00,       18.85
19/03/2012 00:00,       19.68
20/03/2012 00:00,       21.40
21/03/2012 00:00,       19.18
22/03/2012 00:00,       16.82
23/03/2012 00:00,       16.09
24/03/2012 00:00,       16.34
25/03/2012 00:00,       17.43
26/03/2012 00:00,       16.46
27/03/2012 00:00,       16.55
28/03/2012 00:00,       17.54
29/03/2012 00:00,       17.92
30/03/2012 00:00,       18.19
31/03/2012 00:00,       18.87
01/04/2012 00:00,       17.18
02/04/2012 00:00,       17.10
03/04/2012 00:00,       18.45
04/04/2012 00:00,       18.31
05/04/2012 00:00,       18.19
06/04/2012 00:00,       17.99
07/04/2012 00:00,       16.64
08/04/2012 00:00,       16.56
09/04/2012 00:00,       16.07
10/04/2012 00:00,       15.46
11/04/2012 00:00,       14.44
12/04/2012 00:00,       13.58
13/04/2012 00:00,       13.08
14/04/2012 00:00,       13.62
15/04/2012 00:00,       13.92
16/04/2012 00:00,       15.93
17/04/2012 00:00,       15.23
18/04/2012 00:00,       15.01
19/04/2012 00:00,       15.64
20/04/2012 00:00,       16.18
21/04/2012 00:00,       15.87
22/04/2012 00:00,       16.08
23/04/2012 00:00,       14.54
24/04/2012 00:00,       13.00
25/04/2012 00:00,       13.91
26/04/2012 00:00,       14.07
27/04/2012 00:00,       14.12
28/04/2012 00:00,       13.17
29/04/2012 00:00,       13.28
30/04/2012 00:00,       13.47
01/05/2012 00:00,       13.93
02/05/2012 00:00,       13.54
03/05/2012 00:00,       12.69
04/05/2012 00:00,       12.74
05/05/2012 00:00,       13.03
06/05/2012 00:00,       12.96
07/05/2012 00:00,       13.67
08/05/2012 00:00,       13.62
09/05/2012 00:00,       14.50
10/05/2012 00:00,       13.09
11/05/2012 00:00,       13.07
12/05/2012 00:00,       12.43
13/05/2012 00:00,       12.50
14/05/2012 00:00,       13.18
15/05/2012 00:00,       12.45
16/05/2012 00:00,       10.09
17/05/2012 00:00,        9.72
18/05/2012 00:00,       11.29
19/05/2012 00:00,       11.55
20/05/2012 00:00,       11.63
21/05/2012 00:00,       10.49
22/05/2012 00:00,       12.02
23/05/2012 00:00,       12.75
24/05/2012 00:00,       11.49
25/05/2012 00:00,       10.92
26/05/2012 00:00,       12.06
27/05/2012 00:00,       12.60
28/05/2012 00:00,       12.82
29/05/2012 00:00,       13.11
30/05/2012 00:00,       12.74
31/05/2012 00:00,       10.63
01/06/2012 00:00,       10.44
02/06/2012 00:00,       11.75
03/06/2012 00:00,       11.99
04/06/2012 00:00,       11.47
05/06/2012 00:00,       11.75
06/06/2012 00:00,       11.33
07/06/2012 00:00,       10.86
08/06/2012 00:00,        9.33
09/06/2012 00:00,       10.50
10/06/2012 00:00,       10.05
11/06/2012 00:00,        7.74
12/06/2012 00:00,        8.35
13/06/2012 00:00,        9.94
14/06/2012 00:00,       11.06
15/06/2012 00:00,       11.01
16/06/2012 00:00,       11.35
17/06/2012 00:00,       11.34
18/06/2012 00:00,       11.51
19/06/2012 00:00,       12.14
20/06/2012 00:00,       11.00
21/06/2012 00:00,       11.14
22/06/2012 00:00,        9.54
23/06/2012 00:00,        9.02
24/06/2012 00:00,       10.07
25/06/2012 00:00,       10.91
26/06/2012 00:00,       10.97
27/06/2012 00:00,        9.16
28/06/2012 00:00,        8.98
29/06/2012 00:00,       10.14
30/06/2012 00:00,        9.44
01/07/2012 00:00,        9.31
02/07/2012 00:00,        9.88
03/07/2012 00:00,        9.37
04/07/2012 00:00,       10.23
05/07/2012 00:00,        9.65
06/07/2012 00:00,        7.94
07/07/2012 00:00,        7.01
08/07/2012 00:00,        7.29
09/07/2012 00:00,        8.30
10/07/2012 00:00,        9.99
11/07/2012 00:00,       10.06
12/07/2012 00:00,       10.59
13/07/2012 00:00,       11.20
14/07/2012 00:00,       10.07
15/07/2012 00:00,       10.12
16/07/2012 00:00,       11.57
17/07/2012 00:00,       10.70
18/07/2012 00:00,       10.37
19/07/2012 00:00,        9.46
20/07/2012 00:00,       10.91
21/07/2012 00:00,       11.03
22/07/2012 00:00,       10.67
23/07/2012 00:00,       11.40
24/07/2012 00:00,       10.62
25/07/2012 00:00,       10.48
26/07/2012 00:00,       10.31
27/07/2012 00:00,       10.79
28/07/2012 00:00,       10.89
29/07/2012 00:00,       11.26
30/07/2012 00:00,       10.87
31/07/2012 00:00,       10.56
01/08/2012 00:00,        9.41
02/08/2012 00:00,        9.88
03/08/2012 00:00,       10.23
04/08/2012 00:00,       10.52
05/08/2012 00:00,       11.39
06/08/2012 00:00,       11.03
07/08/2012 00:00,       10.39
08/08/2012 00:00,       11.54
09/08/2012 00:00,       11.01
10/08/2012 00:00,       10.56
11/08/2012 00:00,       10.22
12/08/2012 00:00,       10.14
13/08/2012 00:00,        9.42
14/08/2012 00:00,       10.73
15/08/2012 00:00,       11.22
16/08/2012 00:00,       10.97
17/08/2012 00:00,        9.64
18/08/2012 00:00,       10.54
19/08/2012 00:00,       11.39
20/08/2012 00:00,       11.10
21/08/2012 00:00,       11.06
22/08/2012 00:00,       11.14
23/08/2012 00:00,       10.84
24/08/2012 00:00,        9.60
25/08/2012 00:00,       10.61
26/08/2012 00:00,       11.22
27/08/2012 00:00,       10.17
28/08/2012 00:00,       11.02
29/08/2012 00:00,       12.08
30/08/2012 00:00,       11.23
31/08/2012 00:00,       11.35
01/09/2012 00:00,       12.18
02/09/2012 00:00,       12.55
03/09/2012 00:00,       11.96
04/09/2012 00:00,       12.73
05/09/2012 00:00,       13.34
06/09/2012 00:00,       12.38
07/09/2012 00:00,       11.14
08/09/2012 00:00,       12.05
09/09/2012 00:00,       13.22
10/09/2012 00:00,       12.83
11/09/2012 00:00,       13.26
12/09/2012 00:00,       13.06
13/09/2012 00:00,       12.50
14/09/2012 00:00,       12.76
15/09/2012 00:00,       13.32
16/09/2012 00:00,       12.82
17/09/2012 00:00,       13.18
18/09/2012 00:00,       12.36
19/09/2012 00:00,       11.43
20/09/2012 00:00,       13.06
21/09/2012 00:00,       14.13
22/09/2012 00:00,       14.15
23/09/2012 00:00,       14.65
24/09/2012 00:00,       13.21
25/09/2012 00:00,       12.40
26/09/2012 00:00,       14.01
27/09/2012 00:00,       15.28
28/09/2012 00:00,       15.75
29/09/2012 00:00,       13.06
30/09/2012 00:00,       13.02
01/10/2012 00:00,       13.83
02/10/2012 00:00,       14.73
03/10/2012 00:00,       15.37
04/10/2012 00:00,       16.13
05/10/2012 00:00,       15.74
06/10/2012 00:00,       14.98
07/10/2012 00:00,       14.45
08/10/2012 00:00,       14.49
09/10/2012 00:00,       14.54
10/10/2012 00:00,       13.36
11/10/2012 00:00,       11.59
12/10/2012 00:00,       12.87
13/10/2012 00:00,       14.94
14/10/2012 00:00,       15.76
15/10/2012 00:00,       17.78
16/10/2012 00:00,       17.38
17/10/2012 00:00,       16.06
18/10/2012 00:00,       15.58
19/10/2012 00:00,       17.25
20/10/2012 00:00,       16.58
21/10/2012 00:00,       17.17
22/10/2012 00:00,       16.80
23/10/2012 00:00,       17.08
24/10/2012 00:00,       16.77
25/10/2012 00:00,       15.90
26/10/2012 00:00,       15.31
27/10/2012 00:00,       15.61
28/10/2012 00:00,       16.31
29/10/2012 00:00,       16.98
30/10/2012 00:00,       17.81
31/10/2012 00:00,       17.70
01/11/2012 00:00,       16.68
02/11/2012 00:00,       16.39
03/11/2012 00:00,       17.48
04/11/2012 00:00,       18.98
05/11/2012 00:00,       19.49
06/11/2012 00:00,       19.10
07/11/2012 00:00,       18.54
08/11/2012 00:00,       17.83
09/11/2012 00:00,       17.11
10/11/2012 00:00,       17.34
11/11/2012 00:00,       18.37
12/11/2012 00:00,       19.34
13/11/2012 00:00,       18.25
14/11/2012 00:00,       18.13
15/11/2012 00:00,       16.88
16/11/2012 00:00,       16.97
17/11/2012 00:00,       18.03
18/11/2012 00:00,       17.63
19/11/2012 00:00,       18.59
20/11/2012 00:00,       19.40
21/11/2012 00:00,       19.74
22/11/2012 00:00,       19.21
23/11/2012 00:00,       19.46
24/11/2012 00:00,       21.98
25/11/2012 00:00,       20.40
26/11/2012 00:00,       20.04
27/11/2012 00:00,       21.63
28/11/2012 00:00,       22.33
29/11/2012 00:00,       21.58
30/11/2012 00:00,       22.60
01/12/2012 00:00,       21.57
02/12/2012 00:00,       19.77
03/12/2012 00:00,       17.64
04/12/2012 00:00,       16.71
05/12/2012 00:00,       16.57
06/12/2012 00:00,       18.23
07/12/2012 00:00,       19.76
08/12/2012 00:00,       21.50
09/12/2012 00:00,       20.08
10/12/2012 00:00,       19.98
11/12/2012 00:00,       20.96
12/12/2012 00:00,       22.03
13/12/2012 00:00,       22.84
14/12/2012 00:00,       21.13
15/12/2012 00:00,       21.70
16/12/2012 00:00,       19.35
17/12/2012 00:00,       19.21
18/12/2012 00:00,       21.17
19/12/2012 00:00,       21.85
20/12/2012 00:00,       20.02
21/12/2012 00:00,       19.95
22/12/2012 00:00,       21.02
23/12/2012 00:00,       20.52
24/12/2012 00:00,       22.02
25/12/2012 00:00,       20.86
26/12/2012 00:00,       20.82
27/12/2012 00:00,       21.18
28/12/2012 00:00,       21.36
29/12/2012 00:00,       21.84
30/12/2012 00:00,       22.45
31/12/2012 00:00,       22.64
01/01/2013 00:00,       22.94
02/01/2013 00:00,       23.71
03/01/2013 00:00,       24.31
04/01/2013 00:00,       24.27
05/01/2013 00:00,       24.17
06/01/2013 00:00,       23.69
07/01/2013 00:00,       23.94
08/01/2013 00:00,       23.68
09/01/2013 00:00,       22.08
10/01/2013 00:00,       22.27
11/01/2013 00:00,       23.26
12/01/2013 00:00,       21.56
13/01/2013 00:00,       19.77
14/01/2013 00:00,       19.10
15/01/2013 00:00,       20.14
16/01/2013 00:00,       21.62
17/01/2013 00:00,       22.63
18/01/2013 00:00,       23.55
19/01/2013 00:00,       21.54
20/01/2013 00:00,       21.91
21/01/2013 00:00,       23.02
22/01/2013 00:00,       22.52
23/01/2013 00:00,       22.26
24/01/2013 00:00,       22.61
25/01/2013 00:00,       22.34
26/01/2013 00:00,       21.42
27/01/2013 00:00,       20.75
28/01/2013 00:00,       19.20
29/01/2013 00:00,       18.10
30/01/2013 00:00,       18.94
31/01/2013 00:00,       19.27
01/02/2013 00:00,       17.93
02/02/2013 00:00,       19.45
03/02/2013 00:00,       20.95
04/02/2013 00:00,       21.52
05/02/2013 00:00,       21.61
06/02/2013 00:00,       20.98
07/02/2013 00:00,       22.34
08/02/2013 00:00,       21.92
09/02/2013 00:00,       22.21
10/02/2013 00:00,       21.87
11/02/2013 00:00,       21.03
12/02/2013 00:00,       21.89
13/02/2013 00:00,       22.29
14/02/2013 00:00,       23.06
15/02/2013 00:00,       23.10
16/02/2013 00:00,       23.96
17/02/2013 00:00,       23.34
18/02/2013 00:00,       23.67
19/02/2013 00:00,       22.71
20/02/2013 00:00,       20.59
21/02/2013 00:00,       21.82
22/02/2013 00:00,       22.67
23/02/2013 00:00,       23.60
24/02/2013 00:00,       23.46
25/02/2013 00:00,       21.66
26/02/2013 00:00,       22.06
27/02/2013 00:00,       21.08
28/02/2013 00:00,       18.91
01/03/2013 00:00,       18.65
02/03/2013 00:00,       19.81
03/03/2013 00:00,       19.71
04/03/2013 00:00,       21.50
05/03/2013 00:00,       22.11
06/03/2013 00:00,       22.12
07/03/2013 00:00,       23.08
08/03/2013 00:00,       24.13
09/03/2013 00:00,       23.81
10/03/2013 00:00,       24.09
11/03/2013 00:00,       24.40
12/03/2013 00:00,       24.61
13/03/2013 00:00,       22.26
14/03/2013 00:00,       21.38
15/03/2013 00:00,       21.65
16/03/2013 00:00,       20.56
17/03/2013 00:00,       17.92
18/03/2013 00:00,       17.50
19/03/2013 00:00,       17.78
20/03/2013 00:00,       17.78
21/03/2013 00:00,       19.03
22/03/2013 00:00,       17.89
23/03/2013 00:00,       18.50
24/03/2013 00:00,       18.96
25/03/2013 00:00,       18.21
26/03/2013 00:00,       18.66
27/03/2013 00:00,       19.88
28/03/2013 00:00,       18.29
29/03/2013 00:00,       17.25
30/03/2013 00:00,       17.54
31/03/2013 00:00,       17.50
01/04/2013 00:00,       17.48
02/04/2013 00:00,       17.55
03/04/2013 00:00,       17.55
04/04/2013 00:00,       16.22
05/04/2013 00:00,       15.66
06/04/2013 00:00,       15.54
07/04/2013 00:00,       16.55
08/04/2013 00:00,       17.48
09/04/2013 00:00,       18.06
10/04/2013 00:00,       16.83
11/04/2013 00:00,       16.49
12/04/2013 00:00,       17.11
13/04/2013 00:00,       17.87
14/04/2013 00:00,       18.07
15/04/2013 00:00,       17.11
16/04/2013 00:00,       16.36
17/04/2013 00:00,       14.58
18/04/2013 00:00,       14.35
19/04/2013 00:00,       13.39
20/04/2013 00:00,       12.58
21/04/2013 00:00,       12.49
22/04/2013 00:00,       13.77
23/04/2013 00:00,       14.26
24/04/2013 00:00,       14.60
25/04/2013 00:00,       15.64
26/04/2013 00:00,       16.02
27/04/2013 00:00,       15.64
28/04/2013 00:00,       16.37
29/04/2013 00:00,       16.18
30/04/2013 00:00,       15.62
01/05/2013 00:00,       14.23
02/05/2013 00:00,       12.86
03/05/2013 00:00,       13.28
04/05/2013 00:00,       14.47
05/05/2013 00:00,       12.37
06/05/2013 00:00,       12.96
07/05/2013 00:00,       13.06
08/05/2013 00:00,       14.20
09/05/2013 00:00,       14.94
10/05/2013 00:00,       15.68
11/05/2013 00:00,       15.17
12/05/2013 00:00,       15.47
13/05/2013 00:00,       13.51
14/05/2013 00:00,       13.10
15/05/2013 00:00,       13.33
16/05/2013 00:00,       12.75
17/05/2013 00:00,       12.29
18/05/2013 00:00,       11.30
19/05/2013 00:00,       11.59
20/05/2013 00:00,       12.84
21/05/2013 00:00,       13.44
22/05/2013 00:00,       13.14
23/05/2013 00:00,       12.57
24/05/2013 00:00,       11.54
25/05/2013 00:00,       12.87
26/05/2013 00:00,       12.61
27/05/2013 00:00,       11.50
28/05/2013 00:00,       10.74
29/05/2013 00:00,       10.47
30/05/2013 00:00,       11.35
31/05/2013 00:00,       12.43
01/06/2013 00:00,       13.68
02/06/2013 00:00,       13.29
03/06/2013 00:00,       13.31
04/06/2013 00:00,       12.71
05/06/2013 00:00,       12.25
06/06/2013 00:00,       12.87
07/06/2013 00:00,       12.90
08/06/2013 00:00,       11.69
09/06/2013 00:00,       12.03
10/06/2013 00:00,       12.09
11/06/2013 00:00,       12.13
12/06/2013 00:00,       12.68
13/06/2013 00:00,       12.64
14/06/2013 00:00,       12.35
15/06/2013 00:00,       11.85
16/06/2013 00:00,       11.05
17/06/2013 00:00,       10.59
18/06/2013 00:00,       10.07
19/06/2013 00:00,        8.78
20/06/2013 00:00,        8.14
21/06/2013 00:00,        9.22
22/06/2013 00:00,        9.80
23/06/2013 00:00,       10.06
24/06/2013 00:00,        9.36
25/06/2013 00:00,        8.62
26/06/2013 00:00,        8.31
27/06/2013 00:00,        9.25
28/06/2013 00:00,       10.44
29/06/2013 00:00,        9.26
30/06/2013 00:00,       10.28
01/07/2013 00:00,       12.13
02/07/2013 00:00,       11.91
03/07/2013 00:00,       10.62
04/07/2013 00:00,       10.71
05/07/2013 00:00,        9.74
06/07/2013 00:00,       10.10
07/07/2013 00:00,       10.30
08/07/2013 00:00,        9.35
09/07/2013 00:00,        8.39
10/07/2013 00:00,        7.75
11/07/2013 00:00,        7.86
12/07/2013 00:00,        8.76
13/07/2013 00:00,       11.36
14/07/2013 00:00,       12.78
15/07/2013 00:00,       12.64
16/07/2013 00:00,       12.45
17/07/2013 00:00,       11.28
18/07/2013 00:00,       12.00
