"Time","A4261158"
15/06/2011 00:00,       0.587
16/06/2011 00:00,       0.592
17/06/2011 00:00,       0.640
18/06/2011 00:00,       0.643
19/06/2011 00:00,       0.665
20/06/2011 00:00,       0.703
21/06/2011 00:00,       0.765
22/06/2011 00:00,       0.767
23/06/2011 00:00,       0.771
24/06/2011 00:00,       0.771
25/06/2011 00:00,       0.757
26/06/2011 00:00,       0.769
27/06/2011 00:00,       0.760
28/06/2011 00:00,       0.751
29/06/2011 00:00,       0.740
30/06/2011 00:00,       0.731
01/07/2011 00:00,       0.715
02/07/2011 00:00,       0.721
03/07/2011 00:00,       0.748
04/07/2011 00:00,       0.798
05/07/2011 00:00,       0.822
06/07/2011 00:00,       0.836
07/07/2011 00:00,       0.827
08/07/2011 00:00,       0.835
09/07/2011 00:00,       0.823
10/07/2011 00:00,       0.837
11/07/2011 00:00,       0.811
12/07/2011 00:00,       0.796
13/07/2011 00:00,       0.789
14/07/2011 00:00,       0.774
15/07/2011 00:00,       0.749
16/07/2011 00:00,       0.730
17/07/2011 00:00,       0.729
18/07/2011 00:00,       0.747
19/07/2011 00:00,       0.729
20/07/2011 00:00,       0.720
21/07/2011 00:00,       0.708
22/07/2011 00:00,       0.685
23/07/2011 00:00,       0.669
24/07/2011 00:00,       0.692
25/07/2011 00:00,       0.698
26/07/2011 00:00,       0.691
27/07/2011 00:00,       0.681
28/07/2011 00:00,       0.676
29/07/2011 00:00,       0.656
30/07/2011 00:00,       0.681
31/07/2011 00:00,       0.695
01/08/2011 00:00,       0.707
02/08/2011 00:00,       0.710
03/08/2011 00:00,       0.709
04/08/2011 00:00,       0.713
05/08/2011 00:00,       0.712
06/08/2011 00:00,       0.711
07/08/2011 00:00,       0.727
08/08/2011 00:00,       0.767
09/08/2011 00:00,       0.741
10/08/2011 00:00,       0.744
11/08/2011 00:00,       0.739
12/08/2011 00:00,       0.718
13/08/2011 00:00,       0.688
14/08/2011 00:00,       0.660
15/08/2011 00:00,       0.636
16/08/2011 00:00,       0.597
17/08/2011 00:00,       0.679
18/08/2011 00:00,       0.738
19/08/2011 00:00,       0.706
20/08/2011 00:00,       0.682
21/08/2011 00:00,       0.646
22/08/2011 00:00,       0.608
23/08/2011 00:00,       0.580
24/08/2011 00:00,       0.559
25/08/2011 00:00,       0.572
26/08/2011 00:00,       0.573
27/08/2011 00:00,       0.578
28/08/2011 00:00,       0.586
29/08/2011 00:00,       0.612
30/08/2011 00:00,       0.607
31/08/2011 00:00,       0.596
01/09/2011 00:00,       0.581
02/09/2011 00:00,       0.542
03/09/2011 00:00,       0.521
04/09/2011 00:00,       0.563
05/09/2011 00:00,       0.563
06/09/2011 00:00,       0.640
07/09/2011 00:00,       0.625
08/09/2011 00:00,       0.650
09/09/2011 00:00,       0.715
10/09/2011 00:00,       0.738
11/09/2011 00:00,       0.751
12/09/2011 00:00,       0.762
13/09/2011 00:00,       0.732
14/09/2011 00:00,       0.717
15/09/2011 00:00,       0.693
16/09/2011 00:00,       0.699
17/09/2011 00:00,       0.716
18/09/2011 00:00,       0.685
19/09/2011 00:00,       0.705
20/09/2011 00:00,       0.739
21/09/2011 00:00,       0.726
22/09/2011 00:00,       0.760
23/09/2011 00:00,       0.746
24/09/2011 00:00,       0.741
25/09/2011 00:00,       0.743
26/09/2011 00:00,       0.738
27/09/2011 00:00,       0.742
28/09/2011 00:00,       0.791
29/09/2011 00:00,       0.872
30/09/2011 00:00,       0.859
01/10/2011 00:00,       0.893
02/10/2011 00:00,       0.880
03/10/2011 00:00,       0.863
04/10/2011 00:00,       0.848
05/10/2011 00:00,       0.839
06/10/2011 00:00,       0.853
07/10/2011 00:00,       0.854
08/10/2011 00:00,       0.842
09/10/2011 00:00,       0.831
10/10/2011 00:00,       0.838
11/10/2011 00:00,       0.814
12/10/2011 00:00,       0.784
13/10/2011 00:00,       0.774
14/10/2011 00:00,       0.772
15/10/2011 00:00,       0.838
16/10/2011 00:00,       0.816
17/10/2011 00:00,       0.789
18/10/2011 00:00,       0.781
19/10/2011 00:00,       0.779
20/10/2011 00:00,       0.794
21/10/2011 00:00,       0.789
22/10/2011 00:00,       0.804
23/10/2011 00:00,       0.798
24/10/2011 00:00,       0.798
25/10/2011 00:00,       0.795
26/10/2011 00:00,       0.802
27/10/2011 00:00,       0.792
28/10/2011 00:00,       0.803
29/10/2011 00:00,       0.814
30/10/2011 00:00,       0.805
31/10/2011 00:00,       0.797
01/11/2011 00:00,       0.805
02/11/2011 00:00,       0.812
03/11/2011 00:00,       0.804
04/11/2011 00:00,       0.794
05/11/2011 00:00,       0.801
06/11/2011 00:00,       0.812
07/11/2011 00:00,       0.795
08/11/2011 00:00,       0.806
09/11/2011 00:00,       0.843
10/11/2011 00:00,       0.823
11/11/2011 00:00,       0.799
12/11/2011 00:00,       0.789
13/11/2011 00:00,       0.807
14/11/2011 00:00,       0.802
15/11/2011 00:00,       0.780
16/11/2011 00:00,       0.772
17/11/2011 00:00,       0.767
18/11/2011 00:00,       0.775
19/11/2011 00:00,       0.771
20/11/2011 00:00,       0.790
21/11/2011 00:00,       0.759
22/11/2011 00:00,       0.780
23/11/2011 00:00,       0.757
24/11/2011 00:00,       0.760
25/11/2011 00:00,       0.757
26/11/2011 00:00,       0.769
27/11/2011 00:00,       0.728
28/11/2011 00:00,       0.718
29/11/2011 00:00,       0.742
30/11/2011 00:00,       0.771
01/12/2011 00:00,       0.715
02/12/2011 00:00,       0.707
03/12/2011 00:00,       0.699
04/12/2011 00:00,       0.684
05/12/2011 00:00,       0.680
06/12/2011 00:00,       0.666
07/12/2011 00:00,       0.672
08/12/2011 00:00,       0.660
09/12/2011 00:00,       0.647
10/12/2011 00:00,       0.681
11/12/2011 00:00,       0.677
12/12/2011 00:00,       0.679
13/12/2011 00:00,       0.666
14/12/2011 00:00,       0.663
15/12/2011 00:00,       0.668
16/12/2011 00:00,       0.669
17/12/2011 00:00,       0.646
18/12/2011 00:00,       0.696
19/12/2011 00:00,       0.693
20/12/2011 00:00,       0.682
21/12/2011 00:00,       0.693
22/12/2011 00:00,       0.699
23/12/2011 00:00,       0.707
24/12/2011 00:00,       0.703
25/12/2011 00:00,       0.743
26/12/2011 00:00,       0.733
27/12/2011 00:00,       0.717
28/12/2011 00:00,       0.716
29/12/2011 00:00,       0.711
30/12/2011 00:00,       0.702
31/12/2011 00:00,       0.702
01/01/2012 00:00,       0.698
02/01/2012 00:00,       0.717
03/01/2012 00:00,       0.718
04/01/2012 00:00,       0.728
05/01/2012 00:00,       0.708
06/01/2012 00:00,       0.690
07/01/2012 00:00,       0.709
08/01/2012 00:00,       0.766
09/01/2012 00:00,       0.742
10/01/2012 00:00,       0.769
11/01/2012 00:00,       0.768
12/01/2012 00:00,       0.739
13/01/2012 00:00,       0.743
14/01/2012 00:00,       0.737
15/01/2012 00:00,       0.737
16/01/2012 00:00,       0.720
17/01/2012 00:00,       0.714
18/01/2012 00:00,       0.726
19/01/2012 00:00,       0.719
20/01/2012 00:00,       0.718
21/01/2012 00:00,       0.708
22/01/2012 00:00,       0.690
23/01/2012 00:00,       0.677
24/01/2012 00:00,       0.686
25/01/2012 00:00,       0.698
26/01/2012 00:00,       0.679
27/01/2012 00:00,       0.687
28/01/2012 00:00,       0.662
29/01/2012 00:00,       0.642
30/01/2012 00:00,       0.717
31/01/2012 00:00,       0.655
01/02/2012 00:00,       0.661
02/02/2012 00:00,       0.666
03/02/2012 00:00,       0.660
04/02/2012 00:00,       0.648
05/02/2012 00:00,       0.743
06/02/2012 00:00,       0.673
07/02/2012 00:00,       0.669
08/02/2012 00:00,       0.663
09/02/2012 00:00,       0.666
10/02/2012 00:00,       0.698
11/02/2012 00:00,       0.690
12/02/2012 00:00,       0.693
13/02/2012 00:00,       0.685
14/02/2012 00:00,       0.680
15/02/2012 00:00,       0.694
16/02/2012 00:00,       0.703
17/02/2012 00:00,       0.709
18/02/2012 00:00,       0.711
19/02/2012 00:00,       0.723
20/02/2012 00:00,       0.739
21/02/2012 00:00,       0.735
22/02/2012 00:00,       0.734
23/02/2012 00:00,       0.726
24/02/2012 00:00,       0.712
25/02/2012 00:00,       0.711
26/02/2012 00:00,       0.709
27/02/2012 00:00,       0.728
28/02/2012 00:00,       0.724
29/02/2012 00:00,       0.731
01/03/2012 00:00,       0.760
02/03/2012 00:00,       0.759
03/03/2012 00:00,       0.768
04/03/2012 00:00,       0.783
05/03/2012 00:00,       0.751
06/03/2012 00:00,       0.749
07/03/2012 00:00,       0.723
08/03/2012 00:00,       0.693
09/03/2012 00:00,       0.690
10/03/2012 00:00,       0.664
11/03/2012 00:00,       0.649
12/03/2012 00:00,       0.624
13/03/2012 00:00,       0.599
14/03/2012 00:00,       0.574
15/03/2012 00:00,       0.598
16/03/2012 00:00,       0.622
17/03/2012 00:00,       0.613
18/03/2012 00:00,       0.615
19/03/2012 00:00,       0.607
20/03/2012 00:00,       0.616
21/03/2012 00:00,       0.676
22/03/2012 00:00,       0.686
23/03/2012 00:00,       0.757
24/03/2012 00:00,       0.729
25/03/2012 00:00,       0.734
26/03/2012 00:00,       0.759
27/03/2012 00:00,       0.757
28/03/2012 00:00,       0.721
29/03/2012 00:00,       0.701
30/03/2012 00:00,       0.689
31/03/2012 00:00,       0.698
01/04/2012 00:00,       0.675
02/04/2012 00:00,       0.668
03/04/2012 00:00,       0.686
04/04/2012 00:00,       0.684
05/04/2012 00:00,       0.687
06/04/2012 00:00,       0.777
07/04/2012 00:00,       0.762
08/04/2012 00:00,       0.780
09/04/2012 00:00,       0.818
10/04/2012 00:00,       0.798
11/04/2012 00:00,       0.783
12/04/2012 00:00,       0.751
13/04/2012 00:00,       0.718
14/04/2012 00:00,       0.698
15/04/2012 00:00,       0.684
16/04/2012 00:00,       0.687
17/04/2012 00:00,       0.675
18/04/2012 00:00,       0.652
19/04/2012 00:00,       0.639
20/04/2012 00:00,       0.656
21/04/2012 00:00,       0.663
22/04/2012 00:00,       0.712
23/04/2012 00:00,       0.799
24/04/2012 00:00,       0.859
25/04/2012 00:00,       0.863
26/04/2012 00:00,       0.856
27/04/2012 00:00,       0.821
28/04/2012 00:00,       0.805
29/04/2012 00:00,       0.787
30/04/2012 00:00,       0.770
01/05/2012 00:00,       0.768
02/05/2012 00:00,       0.786
03/05/2012 00:00,       0.772
04/05/2012 00:00,       0.754
05/05/2012 00:00,       0.737
06/05/2012 00:00,       0.713
07/05/2012 00:00,       0.708
08/05/2012 00:00,       0.730
09/05/2012 00:00,       0.756
10/05/2012 00:00,       0.772
11/05/2012 00:00,       0.817
12/05/2012 00:00,       0.841
13/05/2012 00:00,       0.868
14/05/2012 00:00,       0.851
15/05/2012 00:00,       0.824
16/05/2012 00:00,       0.788
17/05/2012 00:00,       0.756
18/05/2012 00:00,       0.751
19/05/2012 00:00,       0.757
20/05/2012 00:00,       0.767
21/05/2012 00:00,       0.780
22/05/2012 00:00,       0.769
23/05/2012 00:00,       0.797
24/05/2012 00:00,       0.880
25/05/2012 00:00,       0.964
26/05/2012 00:00,       0.923
27/05/2012 00:00,       0.910
28/05/2012 00:00,       0.887
29/05/2012 00:00,       0.845
30/05/2012 00:00,       0.803
31/05/2012 00:00,       0.763
01/06/2012 00:00,       0.731
02/06/2012 00:00,       0.722
03/06/2012 00:00,       0.737
04/06/2012 00:00,       0.740
05/06/2012 00:00,       0.774
06/06/2012 00:00,       0.734
07/06/2012 00:00,       0.696
08/06/2012 00:00,       0.663
09/06/2012 00:00,       0.632
10/06/2012 00:00,       0.600
11/06/2012 00:00,       0.572
12/06/2012 00:00,       0.517
13/06/2012 00:00,       0.504
14/06/2012 00:00,       0.531
15/06/2012 00:00,       0.583
16/06/2012 00:00,       0.608
17/06/2012 00:00,       0.615
18/06/2012 00:00,       0.608
19/06/2012 00:00,       0.584
20/06/2012 00:00,       0.566
21/06/2012 00:00,       0.594
22/06/2012 00:00,       0.662
23/06/2012 00:00,       0.666
24/06/2012 00:00,       0.650
25/06/2012 00:00,       0.641
26/06/2012 00:00,       0.629
27/06/2012 00:00,       0.616
28/06/2012 00:00,       0.601
29/06/2012 00:00,       0.646
30/06/2012 00:00,       0.678
01/07/2012 00:00,       0.708
02/07/2012 00:00,       0.709
03/07/2012 00:00,       0.715
04/07/2012 00:00,       0.724
05/07/2012 00:00,       0.726
06/07/2012 00:00,       0.729
07/07/2012 00:00,       0.727
08/07/2012 00:00,       0.725
09/07/2012 00:00,       0.732
10/07/2012 00:00,       0.758
11/07/2012 00:00,       0.756
12/07/2012 00:00,       0.762
13/07/2012 00:00,       0.794
14/07/2012 00:00,       0.843
15/07/2012 00:00,       0.841
16/07/2012 00:00,       0.842
17/07/2012 00:00,       0.844
18/07/2012 00:00,       0.854
19/07/2012 00:00,       0.833
20/07/2012 00:00,       0.824
21/07/2012 00:00,       0.829
22/07/2012 00:00,       0.828
23/07/2012 00:00,       0.822
24/07/2012 00:00,       0.813
25/07/2012 00:00,       0.829
26/07/2012 00:00,       0.888
27/07/2012 00:00,       0.903
28/07/2012 00:00,       0.902
29/07/2012 00:00,       0.875
30/07/2012 00:00,       0.855
31/07/2012 00:00,       0.828
01/08/2012 00:00,       0.801
02/08/2012 00:00,       0.770
03/08/2012 00:00,       0.770
04/08/2012 00:00,       0.765
05/08/2012 00:00,       0.814
06/08/2012 00:00,       0.810
07/08/2012 00:00,       0.767
08/08/2012 00:00,       0.834
09/08/2012 00:00,       0.849
10/08/2012 00:00,       0.814
11/08/2012 00:00,       0.778
12/08/2012 00:00,       0.740
13/08/2012 00:00,       0.681
14/08/2012 00:00,       0.678
15/08/2012 00:00,       0.683
16/08/2012 00:00,       0.731
17/08/2012 00:00,       0.894
18/08/2012 00:00,       0.852
19/08/2012 00:00,       0.831
20/08/2012 00:00,       0.798
21/08/2012 00:00,       0.756
22/08/2012 00:00,       0.753
23/08/2012 00:00,       0.823
24/08/2012 00:00,       0.881
25/08/2012 00:00,       0.829
26/08/2012 00:00,       0.829
27/08/2012 00:00,       0.804
28/08/2012 00:00,       0.776
29/08/2012 00:00,       0.798
30/08/2012 00:00,       0.872
31/08/2012 00:00,       0.868
01/09/2012 00:00,       0.796
02/09/2012 00:00,       0.758
03/09/2012 00:00,       0.729
04/09/2012 00:00,       0.684
05/09/2012 00:00,       0.777
06/09/2012 00:00,       0.781
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,       0.686
05/10/2012 00:00,       0.660
06/10/2012 00:00,       0.650
07/10/2012 00:00,       0.633
08/10/2012 00:00,       0.620
09/10/2012 00:00,       0.630
10/10/2012 00:00,       0.717
11/10/2012 00:00,       0.717
12/10/2012 00:00,       0.670
13/10/2012 00:00,       0.623
14/10/2012 00:00,       0.585
15/10/2012 00:00,       0.588
16/10/2012 00:00,       0.593
17/10/2012 00:00,       0.522
18/10/2012 00:00,       0.513
19/10/2012 00:00,       0.547
20/10/2012 00:00,       0.535
21/10/2012 00:00,       0.553
22/10/2012 00:00,       0.540
23/10/2012 00:00,       0.560
24/10/2012 00:00,       0.634
25/10/2012 00:00,       0.139
26/10/2012 00:00,       0.225
27/10/2012 00:00,       0.202
28/10/2012 00:00,       0.180
29/10/2012 00:00,       0.172
30/10/2012 00:00,       0.161
31/10/2012 00:00,       0.155
01/11/2012 00:00,       0.201
02/11/2012 00:00,       0.168
03/11/2012 00:00,       0.152
04/11/2012 00:00,       0.150
05/11/2012 00:00,       0.178
06/11/2012 00:00,       0.216
07/11/2012 00:00,       0.218
08/11/2012 00:00,       0.243
09/11/2012 00:00,       0.322
10/11/2012 00:00,       0.321
11/11/2012 00:00,       0.323
12/11/2012 00:00,       0.451
13/11/2012 00:00,       0.460
14/11/2012 00:00,       0.467
15/11/2012 00:00,       0.463
16/11/2012 00:00,       0.472
17/11/2012 00:00,       0.476
18/11/2012 00:00,       0.498
19/11/2012 00:00,       0.506
20/11/2012 00:00,       0.575
21/11/2012 00:00,       0.707
22/11/2012 00:00,       0.719
23/11/2012 00:00,       0.715
24/11/2012 00:00,       0.738
25/11/2012 00:00,       0.739
26/11/2012 00:00,       0.728
27/11/2012 00:00,       0.767
28/11/2012 00:00,       0.748
29/11/2012 00:00,       0.739
30/11/2012 00:00,       0.749
01/12/2012 00:00,       0.773
02/12/2012 00:00,       0.774
03/12/2012 00:00,       0.777
04/12/2012 00:00,       0.758
05/12/2012 00:00,       0.805
06/12/2012 00:00,       0.817
07/12/2012 00:00,       0.822
08/12/2012 00:00,       0.780
09/12/2012 00:00,       0.624
10/12/2012 00:00,       0.623
11/12/2012 00:00,       0.629
12/12/2012 00:00,       0.625
13/12/2012 00:00,       0.647
14/12/2012 00:00,       0.632
15/12/2012 00:00,       0.690
16/12/2012 00:00,       0.702
17/12/2012 00:00,       0.683
18/12/2012 00:00,       0.668
19/12/2012 00:00,       0.712
20/12/2012 00:00,       0.690
21/12/2012 00:00,       0.678
22/12/2012 00:00,       0.672
23/12/2012 00:00,       0.663
24/12/2012 00:00,       0.757
25/12/2012 00:00,       0.770
26/12/2012 00:00,       0.780
27/12/2012 00:00,       0.788
28/12/2012 00:00,       0.757
29/12/2012 00:00,       0.719
30/12/2012 00:00,       0.705
31/12/2012 00:00,       0.704
01/01/2013 00:00,       0.707
02/01/2013 00:00,       0.696
03/01/2013 00:00,       0.683
04/01/2013 00:00,       0.703
05/01/2013 00:00,       0.721
06/01/2013 00:00,       0.719
07/01/2013 00:00,       0.684
08/01/2013 00:00,       0.686
09/01/2013 00:00,       0.662
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,       0.668
02/05/2013 00:00,       0.645
03/05/2013 00:00,       0.627
04/05/2013 00:00,       0.632
05/05/2013 00:00,       0.618
06/05/2013 00:00,       0.608
07/05/2013 00:00,       0.609
08/05/2013 00:00,       0.603
09/05/2013 00:00,       0.598
10/05/2013 00:00,       0.596
11/05/2013 00:00,       0.600
12/05/2013 00:00,       0.627
13/05/2013 00:00,       0.658
14/05/2013 00:00,       0.665
15/05/2013 00:00,       0.680
16/05/2013 00:00,       0.676
17/05/2013 00:00,       0.671
18/05/2013 00:00,       0.666
19/05/2013 00:00,       0.656
20/05/2013 00:00,       0.656
21/05/2013 00:00,       0.644
22/05/2013 00:00,       0.632
23/05/2013 00:00,       0.655
24/05/2013 00:00,       0.656
25/05/2013 00:00,       0.651
26/05/2013 00:00,       0.651
27/05/2013 00:00,       0.642
28/05/2013 00:00,       0.633
29/05/2013 00:00,       0.623
30/05/2013 00:00,       0.617
31/05/2013 00:00,       0.623
01/06/2013 00:00,       0.659
02/06/2013 00:00,       0.686
03/06/2013 00:00,       0.675
04/06/2013 00:00,       0.661
05/06/2013 00:00,       0.646
06/06/2013 00:00,       0.652
07/06/2013 00:00,       0.660
08/06/2013 00:00,       0.649
09/06/2013 00:00,       0.638
10/06/2013 00:00,       0.644
11/06/2013 00:00,       0.641
12/06/2013 00:00,       0.676
13/06/2013 00:00,       0.697
14/06/2013 00:00,       0.696
15/06/2013 00:00,       0.688
16/06/2013 00:00,       0.673
17/06/2013 00:00,       0.668
18/06/2013 00:00,       0.656
19/06/2013 00:00,       0.641
20/06/2013 00:00,       0.626
21/06/2013 00:00,       0.606
22/06/2013 00:00,       0.583
23/06/2013 00:00,       0.593
24/06/2013 00:00,       0.615
25/06/2013 00:00,       0.615
26/06/2013 00:00,       0.611
27/06/2013 00:00,       0.613
28/06/2013 00:00,       0.624
29/06/2013 00:00,       0.629
30/06/2013 00:00,       0.632
01/07/2013 00:00,       0.634
02/07/2013 00:00,       0.629
03/07/2013 00:00,       0.624
04/07/2013 00:00,       0.660
05/07/2013 00:00,       0.648
06/07/2013 00:00,       0.634
07/07/2013 00:00,       0.639
08/07/2013 00:00,       0.647
09/07/2013 00:00,       0.635
10/07/2013 00:00,       0.626
11/07/2013 00:00,       0.626
12/07/2013 00:00,       0.624
13/07/2013 00:00,       0.635
14/07/2013 00:00,       0.651
15/07/2013 00:00,       0.657
16/07/2013 00:00,       0.655
17/07/2013 00:00,       0.622
18/07/2013 00:00,       0.637
19/07/2013 00:00,       0.685
20/07/2013 00:00,       0.723
21/07/2013 00:00,       0.713
22/07/2013 00:00,       0.745
23/07/2013 00:00,       0.739
24/07/2013 00:00,       0.736
25/07/2013 00:00,       0.731
26/07/2013 00:00,       0.733
27/07/2013 00:00,       0.709
28/07/2013 00:00,       0.736
29/07/2013 00:00,       0.747
30/07/2013 00:00,       0.752
31/07/2013 00:00,       0.755
01/08/2013 00:00,       0.752
02/08/2013 00:00,       0.789
03/08/2013 00:00,       0.794
04/08/2013 00:00,       0.788
05/08/2013 00:00,       0.797
06/08/2013 00:00,       0.793
07/08/2013 00:00,       0.833
08/08/2013 00:00,       0.793
09/08/2013 00:00,       0.801
10/08/2013 00:00,       0.787
11/08/2013 00:00,       0.780
12/08/2013 00:00,       0.815
13/08/2013 00:00,       0.784
14/08/2013 00:00,       0.840
15/08/2013 00:00,       0.788
16/08/2013 00:00,       0.774
17/08/2013 00:00,       0.819
18/08/2013 00:00,       0.872
19/08/2013 00:00,       0.897
20/08/2013 00:00,       0.882
21/08/2013 00:00,       0.873
22/08/2013 00:00,       0.885
23/08/2013 00:00,       0.890
24/08/2013 00:00,       0.864
25/08/2013 00:00,       0.843
26/08/2013 00:00,       0.821
27/08/2013 00:00,       0.788
28/08/2013 00:00,       0.774
29/08/2013 00:00,       0.813
30/08/2013 00:00,       0.765
31/08/2013 00:00,       0.758
01/09/2013 00:00,       0.761
02/09/2013 00:00,       0.763
03/09/2013 00:00,       0.757
04/09/2013 00:00,       0.749
05/09/2013 00:00,       0.761
06/09/2013 00:00,       0.753
07/09/2013 00:00,       0.750
08/09/2013 00:00,       0.732
09/09/2013 00:00,       0.778
10/09/2013 00:00,       0.764
11/09/2013 00:00,       0.745
12/09/2013 00:00,       0.720
13/09/2013 00:00,       0.732
14/09/2013 00:00,       0.739
15/09/2013 00:00,       0.698
16/09/2013 00:00,       0.742
17/09/2013 00:00,       0.758
18/09/2013 00:00,       0.812
19/09/2013 00:00,       0.773
20/09/2013 00:00,       0.779
21/09/2013 00:00,       0.764
22/09/2013 00:00,       0.781
23/09/2013 00:00,       0.786
24/09/2013 00:00,       0.792
25/09/2013 00:00,       0.817
26/09/2013 00:00,       0.882
27/09/2013 00:00,       0.828
28/09/2013 00:00,       0.868
29/09/2013 00:00,       0.856
30/09/2013 00:00,       0.895
01/10/2013 00:00,       0.934
02/10/2013 00:00,       0.989
03/10/2013 00:00,       0.922
04/10/2013 00:00,       0.900
05/10/2013 00:00,       0.880
06/10/2013 00:00,       0.880
07/10/2013 00:00,       0.853
08/10/2013 00:00,       0.819
09/10/2013 00:00,       0.790
10/10/2013 00:00,       0.845
11/10/2013 00:00,       0.811
12/10/2013 00:00,       0.816
13/10/2013 00:00,       0.908
14/10/2013 00:00,       0.863
15/10/2013 00:00,       0.805
16/10/2013 00:00,       0.809
17/10/2013 00:00,       0.843
18/10/2013 00:00,       0.784
19/10/2013 00:00,       0.768
20/10/2013 00:00,       0.772
21/10/2013 00:00,       0.766
22/10/2013 00:00,       0.788
23/10/2013 00:00,       0.840
24/10/2013 00:00,       0.808
25/10/2013 00:00,       0.795
26/10/2013 00:00,       0.779
27/10/2013 00:00,       0.766
28/10/2013 00:00,       0.819
29/10/2013 00:00,       0.802
30/10/2013 00:00,       0.792
31/10/2013 00:00,       0.783
01/11/2013 00:00,       0.785
02/11/2013 00:00,       0.806
03/11/2013 00:00,       0.824
04/11/2013 00:00,       0.796
05/11/2013 00:00,       0.795
06/11/2013 00:00,       0.790
07/11/2013 00:00,       0.806
08/11/2013 00:00,       0.827
09/11/2013 00:00,       0.824
10/11/2013 00:00,       0.809
11/11/2013 00:00,       0.817
12/11/2013 00:00,       0.820
13/11/2013 00:00,       0.818
14/11/2013 00:00,       0.801
15/11/2013 00:00,       0.796
16/11/2013 00:00,       0.803
17/11/2013 00:00,       0.803
18/11/2013 00:00,       0.791
19/11/2013 00:00,       0.802
20/11/2013 00:00,       0.805
21/11/2013 00:00,       0.795
22/11/2013 00:00,       0.794
23/11/2013 00:00,       0.786
24/11/2013 00:00,       0.771
25/11/2013 00:00,       0.748
26/11/2013 00:00,       0.742
27/11/2013 00:00,       0.747
28/11/2013 00:00,       0.752
29/11/2013 00:00,       0.741
30/11/2013 00:00,       0.729
