"Time","A4261045"
16/08/2004 00:00,       11.19
17/08/2004 00:00,       11.22
18/08/2004 00:00,       11.20
19/08/2004 00:00,       11.83
20/08/2004 00:00,       12.47
21/08/2004 00:00,       12.90
22/08/2004 00:00,       12.90
23/08/2004 00:00,       13.28
24/08/2004 00:00,       14.74
25/08/2004 00:00,       15.77
26/08/2004 00:00,       15.80
27/08/2004 00:00,       15.54
28/08/2004 00:00,       15.78
29/08/2004 00:00,       16.16
30/08/2004 00:00,       15.04
31/08/2004 00:00,       13.64
01/09/2004 00:00,       13.10
02/09/2004 00:00,       13.08
03/09/2004 00:00,       13.31
04/09/2004 00:00,       13.57
05/09/2004 00:00,       14.31
06/09/2004 00:00,       14.49
07/09/2004 00:00,       13.56
08/09/2004 00:00,       13.02
09/09/2004 00:00,       13.23
10/09/2004 00:00,       13.47
11/09/2004 00:00,       12.01
12/09/2004 00:00,       11.42
13/09/2004 00:00,       12.31
14/09/2004 00:00,       13.12
15/09/2004 00:00,       13.39
16/09/2004 00:00,       13.52
17/09/2004 00:00,       14.10
18/09/2004 00:00,       14.32
19/09/2004 00:00,       15.48
20/09/2004 00:00,       16.35
21/09/2004 00:00,       17.44
22/09/2004 00:00,       16.87
23/09/2004 00:00,       15.13
24/09/2004 00:00,       14.68
25/09/2004 00:00,       15.25
26/09/2004 00:00,       16.98
27/09/2004 00:00,       17.19
28/09/2004 00:00,       16.57
29/09/2004 00:00,       15.82
30/09/2004 00:00,       16.36
01/10/2004 00:00,       16.07
02/10/2004 00:00,       17.08
03/10/2004 00:00,       16.69
04/10/2004 00:00,       16.45
05/10/2004 00:00,       16.65
06/10/2004 00:00,       18.86
07/10/2004 00:00,       18.50
08/10/2004 00:00,       16.13
09/10/2004 00:00,       17.00
10/10/2004 00:00,       17.93
11/10/2004 00:00,       18.53
12/10/2004 00:00,       19.62
13/10/2004 00:00,       19.26
14/10/2004 00:00,       17.22
15/10/2004 00:00,       15.07
16/10/2004 00:00,       15.64
17/10/2004 00:00,       16.34
18/10/2004 00:00,       16.42
19/10/2004 00:00,       16.43
20/10/2004 00:00,       18.23
21/10/2004 00:00,       18.59
22/10/2004 00:00,       18.54
23/10/2004 00:00,       17.62
24/10/2004 00:00,       15.82
25/10/2004 00:00,       16.35
26/10/2004 00:00,       16.79
27/10/2004 00:00,       14.39
28/10/2004 00:00,       14.87
29/10/2004 00:00,       14.97
30/10/2004 00:00,       16.89
31/10/2004 00:00,       17.48
01/11/2004 00:00,       17.72
02/11/2004 00:00,       17.16
03/11/2004 00:00,       15.95
04/11/2004 00:00,       15.30
05/11/2004 00:00,       15.49
06/11/2004 00:00,       14.51
07/11/2004 00:00,       14.59
08/11/2004 00:00,       14.89
09/11/2004 00:00,       16.13
10/11/2004 00:00,       17.36
11/11/2004 00:00,       17.02
12/11/2004 00:00,       16.96
13/11/2004 00:00,       15.41
14/11/2004 00:00,       15.76
15/11/2004 00:00,       16.24
16/11/2004 00:00,       17.35
17/11/2004 00:00,       19.20
18/11/2004 00:00,       19.36
19/11/2004 00:00,       16.85
20/11/2004 00:00,       16.63
21/11/2004 00:00,       16.56
22/11/2004 00:00,       17.25
23/11/2004 00:00,       16.47
24/11/2004 00:00,       17.69
25/11/2004 00:00,       18.90
26/11/2004 00:00,       20.79
27/11/2004 00:00,       22.13
28/11/2004 00:00,       22.01
29/11/2004 00:00,       22.15
30/11/2004 00:00,       21.72
01/12/2004 00:00,       19.39
02/12/2004 00:00,       18.25
03/12/2004 00:00,       19.25
04/12/2004 00:00,       20.53
05/12/2004 00:00,       20.33
06/12/2004 00:00,       20.02
07/12/2004 00:00,       19.47
08/12/2004 00:00,       18.89
09/12/2004 00:00,       19.68
10/12/2004 00:00,       20.45
11/12/2004 00:00,       21.31
12/12/2004 00:00,       21.57
13/12/2004 00:00,       20.46
14/12/2004 00:00,       19.96
15/12/2004 00:00,       19.16
16/12/2004 00:00,       20.01
17/12/2004 00:00,       22.08
18/12/2004 00:00,       23.35
19/12/2004 00:00,       21.12
20/12/2004 00:00,       19.83
21/12/2004 00:00,       20.10
22/12/2004 00:00,       21.11
23/12/2004 00:00,       22.29
24/12/2004 00:00,       20.83
25/12/2004 00:00,       19.84
26/12/2004 00:00,       19.76
27/12/2004 00:00,       19.33
28/12/2004 00:00,       17.81
29/12/2004 00:00,       17.95
30/12/2004 00:00,       19.29
31/12/2004 00:00,       20.76
01/01/2005 00:00,       20.95
02/01/2005 00:00,       20.16
03/01/2005 00:00,       20.69
04/01/2005 00:00,       18.97
05/01/2005 00:00,       18.22
06/01/2005 00:00,       18.05
07/01/2005 00:00,       17.77
08/01/2005 00:00,       18.15
09/01/2005 00:00,       19.76
10/01/2005 00:00,       21.35
11/01/2005 00:00,       23.08
12/01/2005 00:00,       21.51
13/01/2005 00:00,       21.92
14/01/2005 00:00,       21.77
15/01/2005 00:00,       20.78
16/01/2005 00:00,       19.34
17/01/2005 00:00,       18.68
18/01/2005 00:00,       19.71
19/01/2005 00:00,       21.36
20/01/2005 00:00,       20.75
21/01/2005 00:00,       19.59
22/01/2005 00:00,       20.05
23/01/2005 00:00,       20.32
24/01/2005 00:00,       20.05
25/01/2005 00:00,       21.88
26/01/2005 00:00,       23.72
27/01/2005 00:00,       22.70
28/01/2005 00:00,       22.41
29/01/2005 00:00,       21.86
30/01/2005 00:00,       21.25
31/01/2005 00:00,       21.56
01/02/2005 00:00,       20.59
02/02/2005 00:00,       16.37
03/02/2005 00:00,       15.02
04/02/2005 00:00,       15.25
05/02/2005 00:00,       15.96
06/02/2005 00:00,       18.44
07/02/2005 00:00,       20.66
08/02/2005 00:00,       20.06
09/02/2005 00:00,       19.59
10/02/2005 00:00,       19.05
11/02/2005 00:00,       19.04
12/02/2005 00:00,       19.07
13/02/2005 00:00,       18.93
14/02/2005 00:00,       20.18
15/02/2005 00:00,       20.76
16/02/2005 00:00,       18.98
17/02/2005 00:00,       19.52
18/02/2005 00:00,       19.21
19/02/2005 00:00,       17.93
20/02/2005 00:00,       17.67
21/02/2005 00:00,       18.43
22/02/2005 00:00,       19.73
23/02/2005 00:00,       21.20
24/02/2005 00:00,       19.92
25/02/2005 00:00,       19.03
26/02/2005 00:00,       19.36
27/02/2005 00:00,       19.65
28/02/2005 00:00,       20.40
01/03/2005 00:00,       21.04
02/03/2005 00:00,       19.23
03/03/2005 00:00,       18.00
04/03/2005 00:00,       18.23
05/03/2005 00:00,       17.28
06/03/2005 00:00,       16.54
07/03/2005 00:00,       17.12
08/03/2005 00:00,       18.16
09/03/2005 00:00,       18.65
10/03/2005 00:00,       19.00
11/03/2005 00:00,       19.88
