"Time","A4261039"
07/06/2003 00:00,       53893
08/06/2003 00:00,       53965
09/06/2003 00:00,       54006
10/06/2003 00:00,       54180
11/06/2003 00:00,       54137
12/06/2003 00:00,       54197
13/06/2003 00:00,       54189
14/06/2003 00:00,       54075
15/06/2003 00:00,       54232
16/06/2003 00:00,       54248
17/06/2003 00:00,       54158
18/06/2003 00:00,       53721
19/06/2003 00:00,       53169
20/06/2003 00:00,       53011
21/06/2003 00:00,       53221
22/06/2003 00:00,       52895
23/06/2003 00:00,       52700
24/06/2003 00:00,       52315
25/06/2003 00:00,       51872
26/06/2003 00:00,       52212
27/06/2003 00:00,       53069
28/06/2003 00:00,       53645
29/06/2003 00:00,       53294
30/06/2003 00:00,       53333
01/07/2003 00:00,       53617
02/07/2003 00:00,       53598
03/07/2003 00:00,       53083
04/07/2003 00:00,       52639
05/07/2003 00:00,       51938
06/07/2003 00:00,       52004
07/07/2003 00:00,       52979
08/07/2003 00:00,       51471
09/07/2003 00:00,       50517
10/07/2003 00:00,       50153
11/07/2003 00:00,       51881
12/07/2003 00:00,       53777
13/07/2003 00:00,       53836
14/07/2003 00:00,       53770
15/07/2003 00:00,       53790
16/07/2003 00:00,       53690
17/07/2003 00:00,       53041
18/07/2003 00:00,       51965
19/07/2003 00:00,       52203
20/07/2003 00:00,       53031
21/07/2003 00:00,       53456
22/07/2003 00:00,       53719
23/07/2003 00:00,       53646
24/07/2003 00:00,       53366
25/07/2003 00:00,       53073
26/07/2003 00:00,       53540
27/07/2003 00:00,       53175
28/07/2003 00:00,       53205
29/07/2003 00:00,       53148
30/07/2003 00:00,       52944
31/07/2003 00:00,       52075
01/08/2003 00:00,       51115
02/08/2003 00:00,       50969
03/08/2003 00:00,       51266
04/08/2003 00:00,       53299
05/08/2003 00:00,       53293
06/08/2003 00:00,       53158
07/08/2003 00:00,       53118
08/08/2003 00:00,       52981
09/08/2003 00:00,       52294
10/08/2003 00:00,       51598
11/08/2003 00:00,       50830
12/08/2003 00:00,       50596
13/08/2003 00:00,       50282
14/08/2003 00:00,       50525
15/08/2003 00:00,       50164
16/08/2003 00:00,       50364
17/08/2003 00:00,       51911
18/08/2003 00:00,       51356
19/08/2003 00:00,       51438
20/08/2003 00:00,       53687
21/08/2003 00:00,       54979
22/08/2003 00:00,       53432
23/08/2003 00:00,       53384
24/08/2003 00:00,       52872
25/08/2003 00:00,       52466
26/08/2003 00:00,       52816
27/08/2003 00:00,       52447
28/08/2003 00:00,       52227
29/08/2003 00:00,       52390
30/08/2003 00:00,       53034
31/08/2003 00:00,       52756
01/09/2003 00:00,       52840
02/09/2003 00:00,       52384
03/09/2003 00:00,       51457
04/09/2003 00:00,       50505
05/09/2003 00:00,       49977
06/09/2003 00:00,       49504
07/09/2003 00:00,       37372
08/09/2003 00:00,       24959
09/09/2003 00:00,       36449
10/09/2003 00:00,       41031
11/09/2003 00:00,       37637
12/09/2003 00:00,       46102
13/09/2003 00:00,       48920
14/09/2003 00:00,       50485
15/09/2003 00:00,       52628
16/09/2003 00:00,       51542
17/09/2003 00:00,       49935
18/09/2003 00:00,       47668
19/09/2003 00:00,       44575
20/09/2003 00:00,       30774
21/09/2003 00:00,       28033
22/09/2003 00:00,       23729
23/09/2003 00:00,       23767
24/09/2003 00:00,       46563
25/09/2003 00:00,       51871
26/09/2003 00:00,       49873
27/09/2003 00:00,       46517
28/09/2003 00:00,       37873
29/09/2003 00:00,       19327
30/09/2003 00:00,       15453
01/10/2003 00:00,       15409
02/10/2003 00:00,       17367
03/10/2003 00:00,       20632
04/10/2003 00:00,       25050
05/10/2003 00:00,       31030
06/10/2003 00:00,       29404
07/10/2003 00:00,       32967
08/10/2003 00:00,       13229
09/10/2003 00:00,       19795
10/10/2003 00:00,        6451
11/10/2003 00:00,       17514
12/10/2003 00:00,       26665
13/10/2003 00:00,       29459
14/10/2003 00:00,       34425
15/10/2003 00:00,       42208
16/10/2003 00:00,       41699
17/10/2003 00:00,       41618
18/10/2003 00:00,       44169
19/10/2003 00:00,       51916
20/10/2003 00:00,       52117
21/10/2003 00:00,       54159
22/10/2003 00:00,       53912
23/10/2003 00:00,       54346
24/10/2003 00:00,       54557
25/10/2003 00:00,       53648
26/10/2003 00:00,       53123
27/10/2003 00:00,       53889
28/10/2003 00:00,       53903
29/10/2003 00:00,       52502
30/10/2003 00:00,       51294
31/10/2003 00:00,       52015
01/11/2003 00:00,       53309
02/11/2003 00:00,       52718
03/11/2003 00:00,       51551
04/11/2003 00:00,       52680
05/11/2003 00:00,       52592
06/11/2003 00:00,       52306
07/11/2003 00:00,       50651
08/11/2003 00:00,       51017
09/11/2003 00:00,       51630
10/11/2003 00:00,       51507
11/11/2003 00:00,       51045
12/11/2003 00:00,       52353
13/11/2003 00:00,       52520
14/11/2003 00:00,       52606
15/11/2003 00:00,       52067
16/11/2003 00:00,       53741
17/11/2003 00:00,       55321
18/11/2003 00:00,       55069
19/11/2003 00:00,       54162
20/11/2003 00:00,       53629
21/11/2003 00:00,       53955
22/11/2003 00:00,       54125
23/11/2003 00:00,       53894
24/11/2003 00:00,       53390
25/11/2003 00:00,       52348
26/11/2003 00:00,       51115
27/11/2003 00:00,       47105
28/11/2003 00:00,       43068
29/11/2003 00:00,       44274
30/11/2003 00:00,       35647
01/12/2003 00:00,       32846
02/12/2003 00:00,       32037
03/12/2003 00:00,       22260
04/12/2003 00:00,       12439
05/12/2003 00:00,        8276
06/12/2003 00:00,        6726
07/12/2003 00:00,        5565
08/12/2003 00:00,        4692
09/12/2003 00:00,        4065
10/12/2003 00:00,        3289
11/12/2003 00:00,        2775
12/12/2003 00:00,        2437
13/12/2003 00:00,        2313
14/12/2003 00:00,        2260
15/12/2003 00:00,        2193
16/12/2003 00:00,        2143
17/12/2003 00:00,        2021
18/12/2003 00:00,        2263
19/12/2003 00:00,        2118
20/12/2003 00:00,        2099
21/12/2003 00:00,        1906
22/12/2003 00:00,        1803
23/12/2003 00:00,        1838
24/12/2003 00:00,        1909
25/12/2003 00:00,        1927
26/12/2003 00:00,        1922
27/12/2003 00:00,        1860
28/12/2003 00:00,        1880
29/12/2003 00:00,        1890
30/12/2003 00:00,        1952
31/12/2003 00:00,        2043
01/01/2004 00:00,        2057
02/01/2004 00:00,        2075
03/01/2004 00:00,        2140
04/01/2004 00:00,        2099
05/01/2004 00:00,        2072
06/01/2004 00:00,        1971
07/01/2004 00:00,        1931
08/01/2004 00:00,        1915
09/01/2004 00:00,        1956
10/01/2004 00:00,        1991
11/01/2004 00:00,        2044
12/01/2004 00:00,        2112
13/01/2004 00:00,        2133
14/01/2004 00:00,        2150
15/01/2004 00:00,        2172
16/01/2004 00:00,        2216
17/01/2004 00:00,        2170
18/01/2004 00:00,        2202
19/01/2004 00:00,        2271
20/01/2004 00:00,        2332
21/01/2004 00:00,        2386
22/01/2004 00:00,        2458
23/01/2004 00:00,        2538
24/01/2004 00:00,        2607
25/01/2004 00:00,        2692
26/01/2004 00:00,        2791
27/01/2004 00:00,        2899
28/01/2004 00:00,        2939
29/01/2004 00:00,        2951
30/01/2004 00:00,        3086
31/01/2004 00:00,        3182
01/02/2004 00:00,        3238
02/02/2004 00:00,        3315
03/02/2004 00:00,        3337
04/02/2004 00:00,        3411
05/02/2004 00:00,        3598
06/02/2004 00:00,        3791
07/02/2004 00:00,        3982
08/02/2004 00:00,        4090
09/02/2004 00:00,        4151
10/02/2004 00:00,        4257
11/02/2004 00:00,        4415
12/02/2004 00:00,        4520
13/02/2004 00:00,        4606
14/02/2004 00:00,        4820
15/02/2004 00:00,        5111
16/02/2004 00:00,        5266
17/02/2004 00:00,        5345
18/02/2004 00:00,        5371
19/02/2004 00:00,        5450
20/02/2004 00:00,        5469
21/02/2004 00:00,        5453
22/02/2004 00:00,        5533
23/02/2004 00:00,        5589
24/02/2004 00:00,       27655
25/02/2004 00:00,       53172
26/02/2004 00:00,       53272
27/02/2004 00:00,       53541
28/02/2004 00:00,       53493
29/02/2004 00:00,       53416
01/03/2004 00:00,       53246
02/03/2004 00:00,       52821
03/03/2004 00:00,       53172
04/03/2004 00:00,       52781
05/03/2004 00:00,       53014
06/03/2004 00:00,       52981
07/03/2004 00:00,       52899
08/03/2004 00:00,       52365
09/03/2004 00:00,       52677
10/03/2004 00:00,       52922
11/03/2004 00:00,       52426
12/03/2004 00:00,       49014
13/03/2004 00:00,       44696
14/03/2004 00:00,       39936
15/03/2004 00:00,       35628
16/03/2004 00:00,       31816
17/03/2004 00:00,       27791
18/03/2004 00:00,       21960
19/03/2004 00:00,       16131
20/03/2004 00:00,       10394
21/03/2004 00:00,        6370
22/03/2004 00:00,        3100
23/03/2004 00:00,        2387
24/03/2004 00:00,        2297
25/03/2004 00:00,        2288
26/03/2004 00:00,        2399
27/03/2004 00:00,        2433
28/03/2004 00:00,        2419
29/03/2004 00:00,        2333
30/03/2004 00:00,        2318
31/03/2004 00:00,        2251
01/04/2004 00:00,        2241
02/04/2004 00:00,        2306
03/04/2004 00:00,        2297
04/04/2004 00:00,        2284
05/04/2004 00:00,        2277
06/04/2004 00:00,        2286
07/04/2004 00:00,        2238
08/04/2004 00:00,        2361
09/04/2004 00:00,        2511
10/04/2004 00:00,        2581
11/04/2004 00:00,        2586
12/04/2004 00:00,        2640
13/04/2004 00:00,        2698
14/04/2004 00:00,        2728
15/04/2004 00:00,        2710
16/04/2004 00:00,        2750
17/04/2004 00:00,        2806
18/04/2004 00:00,        2891
19/04/2004 00:00,        2968
20/04/2004 00:00,        3182
21/04/2004 00:00,        3749
22/04/2004 00:00,        4029
23/04/2004 00:00,        4044
24/04/2004 00:00,        4123
25/04/2004 00:00,        4208
26/04/2004 00:00,        4352
27/04/2004 00:00,        4554
28/04/2004 00:00,        4860
29/04/2004 00:00,        5243
30/04/2004 00:00,        5600
01/05/2004 00:00,        5798
02/05/2004 00:00,        6165
03/05/2004 00:00,        6557
04/05/2004 00:00,        7009
05/05/2004 00:00,        7363
06/05/2004 00:00,        7741
07/05/2004 00:00,        8234
08/05/2004 00:00,        8683
09/05/2004 00:00,        8964
10/05/2004 00:00,        9176
11/05/2004 00:00,        9620
12/05/2004 00:00,       10160
13/05/2004 00:00,       10670
14/05/2004 00:00,       11097
15/05/2004 00:00,       11472
16/05/2004 00:00,       12030
17/05/2004 00:00,       12661
18/05/2004 00:00,       13021
19/05/2004 00:00,       13603
20/05/2004 00:00,       14104
21/05/2004 00:00,       14496
22/05/2004 00:00,       15095
23/05/2004 00:00,       15688
24/05/2004 00:00,       16263
25/05/2004 00:00,       17154
26/05/2004 00:00,       18119
27/05/2004 00:00,       18552
28/05/2004 00:00,       36112
29/05/2004 00:00,       52583
30/05/2004 00:00,       52534
31/05/2004 00:00,       52634
01/06/2004 00:00,       53251
02/06/2004 00:00,       53187
03/06/2004 00:00,       53102
04/06/2004 00:00,       53301
05/06/2004 00:00,       53406
06/06/2004 00:00,       53452
07/06/2004 00:00,       53307
08/06/2004 00:00,       53416
09/06/2004 00:00,       53134
10/06/2004 00:00,       53863
11/06/2004 00:00,       53677
12/06/2004 00:00,       53778
13/06/2004 00:00,       54320
14/06/2004 00:00,       54485
15/06/2004 00:00,       54334
16/06/2004 00:00,       54718
17/06/2004 00:00,       54893
18/06/2004 00:00,       54991
19/06/2004 00:00,       55232
20/06/2004 00:00,       55234
21/06/2004 00:00,       55324
22/06/2004 00:00,       54729
23/06/2004 00:00,       54764
24/06/2004 00:00,       55473
25/06/2004 00:00,       55413
26/06/2004 00:00,       55515
27/06/2004 00:00,       54484
28/06/2004 00:00,       55030
29/06/2004 00:00,       54051
30/06/2004 00:00,       55240
01/07/2004 00:00,       55303
02/07/2004 00:00,       55240
03/07/2004 00:00,       54941
04/07/2004 00:00,       55088
05/07/2004 00:00,       55001
06/07/2004 00:00,       55328
07/07/2004 00:00,       54162
08/07/2004 00:00,       52795
09/07/2004 00:00,       51805
10/07/2004 00:00,       52666
11/07/2004 00:00,       54436
12/07/2004 00:00,       50582
13/07/2004 00:00,       47101
14/07/2004 00:00,       52103
15/07/2004 00:00,       53010
16/07/2004 00:00,       53501
17/07/2004 00:00,       51951
18/07/2004 00:00,       50152
19/07/2004 00:00,       50946
20/07/2004 00:00,       51405
21/07/2004 00:00,       52470
22/07/2004 00:00,       53214
23/07/2004 00:00,       54703
24/07/2004 00:00,       53662
25/07/2004 00:00,       54085
26/07/2004 00:00,       54195
27/07/2004 00:00,       54038
28/07/2004 00:00,       54420
29/07/2004 00:00,       54387
30/07/2004 00:00,       53893
31/07/2004 00:00,       52771
01/08/2004 00:00,       53502
02/08/2004 00:00,       53876
03/08/2004 00:00,       54104
04/08/2004 00:00,       54182
05/08/2004 00:00,       54027
06/08/2004 00:00,       53686
07/08/2004 00:00,       52730
08/08/2004 00:00,       52743
09/08/2004 00:00,       49192
10/08/2004 00:00,       48866
11/08/2004 00:00,       48221
12/08/2004 00:00,       50350
13/08/2004 00:00,       45932
14/08/2004 00:00,       49247
15/08/2004 00:00,       46072
16/08/2004 00:00,       44503
17/08/2004 00:00,       46034
18/08/2004 00:00,       46763
19/08/2004 00:00,       51300
20/08/2004 00:00,       50197
21/08/2004 00:00,       51716
22/08/2004 00:00,       48149
23/08/2004 00:00,       44257
24/08/2004 00:00,       45162
25/08/2004 00:00,       47691
26/08/2004 00:00,       52255
27/08/2004 00:00,       53195
28/08/2004 00:00,       51992
29/08/2004 00:00,       51937
30/08/2004 00:00,       52872
31/08/2004 00:00,       49029
01/09/2004 00:00,       48246
02/09/2004 00:00,       52121
03/09/2004 00:00,       53619
04/09/2004 00:00,       53678
05/09/2004 00:00,       53820
06/09/2004 00:00,       54099
07/09/2004 00:00,       53973
08/09/2004 00:00,       53473
09/09/2004 00:00,       53702
10/09/2004 00:00,       54036
11/09/2004 00:00,       53333
12/09/2004 00:00,       52855
13/09/2004 00:00,       52500
14/09/2004 00:00,       53454
15/09/2004 00:00,       53047
16/09/2004 00:00,       52838
17/09/2004 00:00,       50899
18/09/2004 00:00,       51380
19/09/2004 00:00,       44230
20/09/2004 00:00,       40840
21/09/2004 00:00,       48821
22/09/2004 00:00,       52918
23/09/2004 00:00,       52059
24/09/2004 00:00,       53315
25/09/2004 00:00,       51000
26/09/2004 00:00,       46778
27/09/2004 00:00,       43414
28/09/2004 00:00,       40592
29/09/2004 00:00,       47157
30/09/2004 00:00,       43423
01/10/2004 00:00,       40467
02/10/2004 00:00,       46764
03/10/2004 00:00,       50303
04/10/2004 00:00,       50672
05/10/2004 00:00,       47435
06/10/2004 00:00,       40321
07/10/2004 00:00,       51391
08/10/2004 00:00,       57493
09/10/2004 00:00,       54955
10/10/2004 00:00,       52812
11/10/2004 00:00,       55244
12/10/2004 00:00,       57206
13/10/2004 00:00,       61419
14/10/2004 00:00,       59705
15/10/2004 00:00,       58542
16/10/2004 00:00,       57210
17/10/2004 00:00,       53961
18/10/2004 00:00,       50363
19/10/2004 00:00,       48671
20/10/2004 00:00,       50540
21/10/2004 00:00,       53063
22/10/2004 00:00,       54501
23/10/2004 00:00,       53735
24/10/2004 00:00,       49602
25/10/2004 00:00,       49586
26/10/2004 00:00,       50240
27/10/2004 00:00,       50250
28/10/2004 00:00,       49415
29/10/2004 00:00,       48021
30/10/2004 00:00,       49453
31/10/2004 00:00,       51395
01/11/2004 00:00,       52925
02/11/2004 00:00,       51992
03/11/2004 00:00,       52300
04/11/2004 00:00,       51646
05/11/2004 00:00,       51996
06/11/2004 00:00,       51341
07/11/2004 00:00,       50910
08/11/2004 00:00,       48660
09/11/2004 00:00,       48804
10/11/2004 00:00,       50299
11/11/2004 00:00,       50955
12/11/2004 00:00,       51613
13/11/2004 00:00,       51173
14/11/2004 00:00,       51790
15/11/2004 00:00,       52561
16/11/2004 00:00,       53513
17/11/2004 00:00,       54153
18/11/2004 00:00,       53111
19/11/2004 00:00,       52288
20/11/2004 00:00,       52956
21/11/2004 00:00,       52070
22/11/2004 00:00,       51929
23/11/2004 00:00,       53082
24/11/2004 00:00,       55052
25/11/2004 00:00,       56222
26/11/2004 00:00,       54349
27/11/2004 00:00,       54775
28/11/2004 00:00,       56002
29/11/2004 00:00,       54879
30/11/2004 00:00,       54868
01/12/2004 00:00,       53080
02/12/2004 00:00,       53473
03/12/2004 00:00,       54241
04/12/2004 00:00,       55157
05/12/2004 00:00,       53122
06/12/2004 00:00,       52167
07/12/2004 00:00,       53414
08/12/2004 00:00,       56063
09/12/2004 00:00,       56233
10/12/2004 00:00,       54632
11/12/2004 00:00,       54994
12/12/2004 00:00,       55157
13/12/2004 00:00,       54833
14/12/2004 00:00,       54573
15/12/2004 00:00,       54402
16/12/2004 00:00,       55627
17/12/2004 00:00,       55216
18/12/2004 00:00,       54238
19/12/2004 00:00,       52225
20/12/2004 00:00,       50074
21/12/2004 00:00,       51871
22/12/2004 00:00,       53928
23/12/2004 00:00,       53243
24/12/2004 00:00,       53875
25/12/2004 00:00,       53474
26/12/2004 00:00,       54560
27/12/2004 00:00,       54889
28/12/2004 00:00,       55070
29/12/2004 00:00,       56462
30/12/2004 00:00,       58373
31/12/2004 00:00,       58531
01/01/2005 00:00,       58353
02/01/2005 00:00,       58811
03/01/2005 00:00,       57100
04/01/2005 00:00,       54678
05/01/2005 00:00,       51356
06/01/2005 00:00,       52616
07/01/2005 00:00,       53987
08/01/2005 00:00,       55195
09/01/2005 00:00,       44728
10/01/2005 00:00,       45173
11/01/2005 00:00,       43224
12/01/2005 00:00,       46349
13/01/2005 00:00,       46578
14/01/2005 00:00,       46062
15/01/2005 00:00,       46596
16/01/2005 00:00,       46730
17/01/2005 00:00,       49089
18/01/2005 00:00,       47249
19/01/2005 00:00,       47908
20/01/2005 00:00,       44900
21/01/2005 00:00,       46310
22/01/2005 00:00,       47846
23/01/2005 00:00,       46847
24/01/2005 00:00,       45113
25/01/2005 00:00,       46832
26/01/2005 00:00,       45250
27/01/2005 00:00,       45316
28/01/2005 00:00,       50246
29/01/2005 00:00,       50279
30/01/2005 00:00,       46464
31/01/2005 00:00,       51573
01/02/2005 00:00,       48920
02/02/2005 00:00,       45376
03/02/2005 00:00,       43279
04/02/2005 00:00,       42501
05/02/2005 00:00,       44354
06/02/2005 00:00,       44108
07/02/2005 00:00,       48319
08/02/2005 00:00,       49531
09/02/2005 00:00,       57436
10/02/2005 00:00,       55532
11/02/2005 00:00,       55563
12/02/2005 00:00,       54736
13/02/2005 00:00,       53091
14/02/2005 00:00,       55090
15/02/2005 00:00,       55998
16/02/2005 00:00,       54818
17/02/2005 00:00,       54073
18/02/2005 00:00,       53900
19/02/2005 00:00,       53683
20/02/2005 00:00,       53797
21/02/2005 00:00,       54749
22/02/2005 00:00,       56109
23/02/2005 00:00,       54922
24/02/2005 00:00,       54570
25/02/2005 00:00,       54833
26/02/2005 00:00,       54493
27/02/2005 00:00,       54791
28/02/2005 00:00,       55697
01/03/2005 00:00,       55916
02/03/2005 00:00,       55191
03/03/2005 00:00,       54375
04/03/2005 00:00,       54664
05/03/2005 00:00,       53499
06/03/2005 00:00,       53126
07/03/2005 00:00,       53764
08/03/2005 00:00,       54125
09/03/2005 00:00,       54381
10/03/2005 00:00,       54639
11/03/2005 00:00,       55672
12/03/2005 00:00,       55666
13/03/2005 00:00,       55996
14/03/2005 00:00,       56286
15/03/2005 00:00,       55692
16/03/2005 00:00,       54213
17/03/2005 00:00,       52234
18/03/2005 00:00,       52704
19/03/2005 00:00,       54850
20/03/2005 00:00,       55635
21/03/2005 00:00,       55365
22/03/2005 00:00,       54913
23/03/2005 00:00,       54636
24/03/2005 00:00,       54394
25/03/2005 00:00,       54598
26/03/2005 00:00,       54276
27/03/2005 00:00,       54446
28/03/2005 00:00,       55399
29/03/2005 00:00,       55395
30/03/2005 00:00,       55139
31/03/2005 00:00,       55613
01/04/2005 00:00,       55976
02/04/2005 00:00,       56118
03/04/2005 00:00,       54973
04/04/2005 00:00,       54070
05/04/2005 00:00,       53254
06/04/2005 00:00,       54448
07/04/2005 00:00,       55301
08/04/2005 00:00,       55711
09/04/2005 00:00,       55682
10/04/2005 00:00,       55786
11/04/2005 00:00,       55357
12/04/2005 00:00,       55354
13/04/2005 00:00,       55561
