"Time","A5031001"
10/07/2006 00:00,    21.05470
11/07/2006 00:00,    39.08920
12/07/2006 00:00,    49.55312
13/07/2006 00:00,    33.39434
14/07/2006 00:00,    28.77696
15/07/2006 00:00,    43.96018
16/07/2006 00:00,   122.91099
17/07/2006 00:00,   863.33051
18/07/2006 00:00,   236.24819
19/07/2006 00:00,   114.97690
20/07/2006 00:00,    81.85350
21/07/2006 00:00,    63.93592
22/07/2006 00:00,    54.48671
23/07/2006 00:00,    47.62960
24/07/2006 00:00,    44.55543
25/07/2006 00:00,    40.29813
26/07/2006 00:00,    36.01793
27/07/2006 00:00,    33.11697
28/07/2006 00:00,    32.12780
29/07/2006 00:00,    51.39093
30/07/2006 00:00,    63.18508
31/07/2006 00:00,   108.07533
01/08/2006 00:00,    70.91922
02/08/2006 00:00,    55.49914
03/08/2006 00:00,    50.55332
04/08/2006 00:00,    43.89672
05/08/2006 00:00,    37.20682
06/08/2006 00:00,    32.21025
07/08/2006 00:00,    30.61731
08/08/2006 00:00,    28.88293
09/08/2006 00:00,    26.38622
10/08/2006 00:00,    24.43467
11/08/2006 00:00,    23.52438
12/08/2006 00:00,    23.63714
13/08/2006 00:00,    21.87226
14/08/2006 00:00,    20.86184
15/08/2006 00:00,    20.66002
16/08/2006 00:00,    20.02858
17/08/2006 00:00,    35.94808
18/08/2006 00:00,    41.52466
19/08/2006 00:00,    36.31695
20/08/2006 00:00,    28.15146
21/08/2006 00:00,    24.25758
22/08/2006 00:00,    23.18620
23/08/2006 00:00,    23.06566
24/08/2006 00:00,    27.30824
25/08/2006 00:00,    29.10547
26/08/2006 00:00,    26.14068
27/08/2006 00:00,    23.78231
28/08/2006 00:00,    22.23319
29/08/2006 00:00,    21.34838
30/08/2006 00:00,    20.95346
31/08/2006 00:00,    20.11996
01/09/2006 00:00,    18.89429
02/09/2006 00:00,    17.59348
03/09/2006 00:00,    20.25996
04/09/2006 00:00,    21.81621
05/09/2006 00:00,    23.27245
06/09/2006 00:00,    52.39386
07/09/2006 00:00,    43.38550
08/09/2006 00:00,    32.76225
09/09/2006 00:00,    44.19566
10/09/2006 00:00,    37.27150
11/09/2006 00:00,    28.15586
12/09/2006 00:00,    25.12547
13/09/2006 00:00,    23.93947
14/09/2006 00:00,    21.49623
15/09/2006 00:00,    19.03123
16/09/2006 00:00,    17.54752
17/09/2006 00:00,    16.50654
18/09/2006 00:00,    14.50634
19/09/2006 00:00,    13.26861
20/09/2006 00:00,    13.48583
21/09/2006 00:00,    13.87781
22/09/2006 00:00,    12.95373
23/09/2006 00:00,    12.37578
24/09/2006 00:00,    40.73920
25/09/2006 00:00,    42.26521
26/09/2006 00:00,    23.48459
27/09/2006 00:00,    18.51361
28/09/2006 00:00,    15.02817
29/09/2006 00:00,    12.35370
30/09/2006 00:00,    11.81141
01/10/2006 00:00,    11.39939
02/10/2006 00:00,    10.84465
03/10/2006 00:00,    10.04963
04/10/2006 00:00,     9.11942
05/10/2006 00:00,     7.27793
06/10/2006 00:00,     5.81853
07/10/2006 00:00,     5.64916
08/10/2006 00:00,     5.45706
09/10/2006 00:00,     5.11894
10/10/2006 00:00,     4.32255
11/10/2006 00:00,     4.23541
12/10/2006 00:00,     4.01162
13/10/2006 00:00,     3.59382
14/10/2006 00:00,     3.30456
15/10/2006 00:00,     2.97248
16/10/2006 00:00,     2.87428
17/10/2006 00:00,     2.91686
18/10/2006 00:00,     2.69236
19/10/2006 00:00,     2.40667
20/10/2006 00:00,     2.64010
21/10/2006 00:00,     2.45895
22/10/2006 00:00,     2.22657
23/10/2006 00:00,     2.26663
24/10/2006 00:00,     2.39545
25/10/2006 00:00,     2.01429
26/10/2006 00:00,     1.87815
27/10/2006 00:00,     1.84592
28/10/2006 00:00,     1.83864
29/10/2006 00:00,     1.81974
30/10/2006 00:00,     1.79323
31/10/2006 00:00,     1.87853
01/11/2006 00:00,     1.81656
02/11/2006 00:00,     1.66157
03/11/2006 00:00,     1.64790
04/11/2006 00:00,     1.80885
05/11/2006 00:00,     1.89354
06/11/2006 00:00,     1.76250
07/11/2006 00:00,     1.81785
08/11/2006 00:00,     1.80271
09/11/2006 00:00,     1.63469
10/11/2006 00:00,     1.41564
11/11/2006 00:00,     1.57166
12/11/2006 00:00,     3.79162
13/11/2006 00:00,     3.22416
14/11/2006 00:00,     2.81636
15/11/2006 00:00,     2.81193
16/11/2006 00:00,     2.67297
17/11/2006 00:00,     2.37367
18/11/2006 00:00,     1.98772
19/11/2006 00:00,     1.65758
20/11/2006 00:00,     1.44582
21/11/2006 00:00,     0.99342
22/11/2006 00:00,     0.82976
23/11/2006 00:00,     0.80558
24/11/2006 00:00,     0.69995
25/11/2006 00:00,     0.64518
26/11/2006 00:00,     0.62930
27/11/2006 00:00,     0.63034
28/11/2006 00:00,     0.60314
29/11/2006 00:00,     0.56968
30/11/2006 00:00,     0.55254
01/12/2006 00:00,     0.50489
02/12/2006 00:00,     0.49919
03/12/2006 00:00,     0.50822
04/12/2006 00:00,     0.51312
05/12/2006 00:00,     0.45134
06/12/2006 00:00,     0.40556
07/12/2006 00:00,     0.42902
08/12/2006 00:00,     0.45679
09/12/2006 00:00,     0.42353
10/12/2006 00:00,     0.42209
11/12/2006 00:00,     0.44735
12/12/2006 00:00,     0.45070
13/12/2006 00:00,     0.45449
14/12/2006 00:00,     0.51539
15/12/2006 00:00,     0.50056
16/12/2006 00:00,     0.51428
17/12/2006 00:00,     0.52724
18/12/2006 00:00,     0.49284
19/12/2006 00:00,     0.45727
20/12/2006 00:00,     0.45231
21/12/2006 00:00,     0.47580
22/12/2006 00:00,     0.56027
23/12/2006 00:00,     0.63792
24/12/2006 00:00,     0.71856
25/12/2006 00:00,     0.63301
26/12/2006 00:00,     0.58813
27/12/2006 00:00,     0.62860
28/12/2006 00:00,     0.64191
29/12/2006 00:00,     0.65044
30/12/2006 00:00,     0.62826
31/12/2006 00:00,     0.64009
01/01/2007 00:00,     0.60891
02/01/2007 00:00,     0.61273
03/01/2007 00:00,     0.54261
04/01/2007 00:00,     0.52339
05/01/2007 00:00,     0.54611
06/01/2007 00:00,     0.59003
07/01/2007 00:00,     0.56976
08/01/2007 00:00,     0.59076
09/01/2007 00:00,     0.59400
10/01/2007 00:00,     0.52581
11/01/2007 00:00,     0.44562
12/01/2007 00:00,     0.39417
13/01/2007 00:00,     0.43342
14/01/2007 00:00,     0.46267
15/01/2007 00:00,     0.52197
16/01/2007 00:00,     0.44677
17/01/2007 00:00,     0.41215
18/01/2007 00:00,     0.42905
19/01/2007 00:00,     0.56652
20/01/2007 00:00,     0.80458
21/01/2007 00:00,     1.93398
22/01/2007 00:00,     1.80113
23/01/2007 00:00,     1.22766
24/01/2007 00:00,     0.85894
25/01/2007 00:00,     0.65355
26/01/2007 00:00,     0.56638
27/01/2007 00:00,     0.55430
28/01/2007 00:00,     0.56528
29/01/2007 00:00,     0.59426
30/01/2007 00:00,     0.56358
31/01/2007 00:00,     0.58946
01/02/2007 00:00,     0.46791
02/02/2007 00:00,     0.44190
03/02/2007 00:00,     0.44877
04/02/2007 00:00,     0.41755
05/02/2007 00:00,     0.34236
06/02/2007 00:00,     0.30033
07/02/2007 00:00,     0.34030
08/02/2007 00:00,     0.34726
09/02/2007 00:00,""
10/02/2007 00:00,""
11/02/2007 00:00,""
12/02/2007 00:00,""
13/02/2007 00:00,""
14/02/2007 00:00,""
15/02/2007 00:00,""
16/02/2007 00:00,""
17/02/2007 00:00,""
18/02/2007 00:00,""
19/02/2007 00:00,""
20/02/2007 00:00,""
21/02/2007 00:00,""
22/02/2007 00:00,""
23/02/2007 00:00,""
24/02/2007 00:00,""
25/02/2007 00:00,""
26/02/2007 00:00,""
27/02/2007 00:00,""
28/02/2007 00:00,""
01/03/2007 00:00,""
02/03/2007 00:00,""
03/03/2007 00:00,     0.38591
04/03/2007 00:00,     0.36385
05/03/2007 00:00,     0.40116
06/03/2007 00:00,     0.44929
07/03/2007 00:00,     0.44526
08/03/2007 00:00,     0.44394
09/03/2007 00:00,     0.37851
10/03/2007 00:00,     0.34056
11/03/2007 00:00,     0.33508
12/03/2007 00:00,     0.35479
13/03/2007 00:00,     0.41588
14/03/2007 00:00,     0.38436
15/03/2007 00:00,     0.34709
16/03/2007 00:00,     0.34010
17/03/2007 00:00,     0.43227
18/03/2007 00:00,     0.38813
19/03/2007 00:00,     0.44269
20/03/2007 00:00,     0.51983
21/03/2007 00:00,     0.54461
22/03/2007 00:00,     0.55058
23/03/2007 00:00,     0.89653
24/03/2007 00:00,     0.81295
25/03/2007 00:00,     0.68066
26/03/2007 00:00,     0.69552
27/03/2007 00:00,     0.64402
28/03/2007 00:00,     0.62568
29/03/2007 00:00,     0.62667
30/03/2007 00:00,     0.59679
31/03/2007 00:00,     0.63924
01/04/2007 00:00,     0.69534
02/04/2007 00:00,     0.73239
03/04/2007 00:00,     0.71880
04/04/2007 00:00,     0.67512
05/04/2007 00:00,     0.50213
06/04/2007 00:00,     0.51823
07/04/2007 00:00,     0.54249
08/04/2007 00:00,     0.64836
09/04/2007 00:00,     0.65224
10/04/2007 00:00,     0.66258
11/04/2007 00:00,     0.59687
12/04/2007 00:00,     0.51438
13/04/2007 00:00,     0.43820
14/04/2007 00:00,     0.39398
15/04/2007 00:00,     0.39895
16/04/2007 00:00,     0.41815
17/04/2007 00:00,     0.40901
18/04/2007 00:00,     0.45665
19/04/2007 00:00,     0.48807
20/04/2007 00:00,     0.50075
21/04/2007 00:00,     0.47512
22/04/2007 00:00,     0.45791
23/04/2007 00:00,     0.47661
24/04/2007 00:00,     0.51805
25/04/2007 00:00,     0.48338
26/04/2007 00:00,     0.92599
27/04/2007 00:00,     6.80166
28/04/2007 00:00,    32.33390
29/04/2007 00:00,    41.00340
30/04/2007 00:00,    26.76325
01/05/2007 00:00,     8.42707
02/05/2007 00:00,     3.82910
03/05/2007 00:00,     5.04452
04/05/2007 00:00,    22.59253
05/05/2007 00:00,    19.56118
06/05/2007 00:00,     9.53487
07/05/2007 00:00,     5.44818
08/05/2007 00:00,     3.76807
09/05/2007 00:00,     3.04558
10/05/2007 00:00,     2.41500
11/05/2007 00:00,     1.83679
12/05/2007 00:00,     1.42320
13/05/2007 00:00,     1.22268
14/05/2007 00:00,     1.06900
15/05/2007 00:00,     1.11754
16/05/2007 00:00,     1.12979
17/05/2007 00:00,     1.11658
18/05/2007 00:00,     1.09958
19/05/2007 00:00,     1.59333
20/05/2007 00:00,     1.78019
21/05/2007 00:00,     2.93447
22/05/2007 00:00,     6.21241
23/05/2007 00:00,     9.36825
24/05/2007 00:00,     8.50563
25/05/2007 00:00,     7.01532
26/05/2007 00:00,     4.54494
27/05/2007 00:00,     3.59678
28/05/2007 00:00,     4.05066
29/05/2007 00:00,    37.12281
30/05/2007 00:00,    61.34514
31/05/2007 00:00,   254.32200
01/06/2007 00:00,   555.64299
02/06/2007 00:00,   205.57647
03/06/2007 00:00,    87.58236
04/06/2007 00:00,    61.45352
05/06/2007 00:00,    53.90682
06/06/2007 00:00,    38.74514
07/06/2007 00:00,    31.70261
08/06/2007 00:00,    29.27671
09/06/2007 00:00,    25.36265
10/06/2007 00:00,    22.02177
11/06/2007 00:00,    20.85218
12/06/2007 00:00,    19.34146
13/06/2007 00:00,    16.76444
14/06/2007 00:00,    13.13848
15/06/2007 00:00,    11.23753
16/06/2007 00:00,    10.28713
17/06/2007 00:00,     9.07051
18/06/2007 00:00,     8.82773
19/06/2007 00:00,    16.30575
20/06/2007 00:00,    17.33622
21/06/2007 00:00,    16.12079
22/06/2007 00:00,    16.15484
23/06/2007 00:00,    14.72957
24/06/2007 00:00,    11.84369
25/06/2007 00:00,    10.06630
26/06/2007 00:00,     9.02380
27/06/2007 00:00,     8.62100
28/06/2007 00:00,     9.96612
29/06/2007 00:00,    12.69585
30/06/2007 00:00,    19.53499
01/07/2007 00:00,    22.32909
02/07/2007 00:00,   180.01607
03/07/2007 00:00,   245.02152
04/07/2007 00:00,   402.24023
05/07/2007 00:00,   289.01959
06/07/2007 00:00,   675.53830
07/07/2007 00:00,   809.43935
08/07/2007 00:00,   441.37599
09/07/2007 00:00,   188.30240
10/07/2007 00:00,   123.13215
11/07/2007 00:00,    98.59806
12/07/2007 00:00,    81.36034
13/07/2007 00:00,    74.55355
14/07/2007 00:00,    68.05373
15/07/2007 00:00,    58.82773
16/07/2007 00:00,    53.03290
17/07/2007 00:00,   274.00937
18/07/2007 00:00,   144.49683
19/07/2007 00:00,    90.58324
20/07/2007 00:00,    67.97732
21/07/2007 00:00,    57.37240
22/07/2007 00:00,    49.64813
23/07/2007 00:00,    42.62362
24/07/2007 00:00,    36.53252
25/07/2007 00:00,    31.68370
26/07/2007 00:00,    28.58578
27/07/2007 00:00,    31.72351
28/07/2007 00:00,    46.38854
29/07/2007 00:00,   422.02591
30/07/2007 00:00,   172.75281
31/07/2007 00:00,   110.18216
01/08/2007 00:00,   107.83240
02/08/2007 00:00,    89.83398
03/08/2007 00:00,    91.21701
04/08/2007 00:00,    73.36527
05/08/2007 00:00,    97.81789
06/08/2007 00:00,    83.98860
07/08/2007 00:00,    69.89384
08/08/2007 00:00,    76.48116
09/08/2007 00:00,    68.40609
10/08/2007 00:00,    56.86869
11/08/2007 00:00,    48.02344
12/08/2007 00:00,    40.96013
13/08/2007 00:00,    34.71323
14/08/2007 00:00,    30.09120
15/08/2007 00:00,    28.69654
16/08/2007 00:00,    28.32050
17/08/2007 00:00,    36.63096
18/08/2007 00:00,    36.38376
19/08/2007 00:00,    30.57214
20/08/2007 00:00,    28.43670
21/08/2007 00:00,    26.62479
22/08/2007 00:00,    25.06763
23/08/2007 00:00,    23.78793
24/08/2007 00:00,    22.34246
25/08/2007 00:00,    20.96518
26/08/2007 00:00,    18.65529
27/08/2007 00:00,    17.11438
28/08/2007 00:00,    15.51675
29/08/2007 00:00,    14.65084
30/08/2007 00:00,    14.76460
31/08/2007 00:00,    27.26427
01/09/2007 00:00,    28.79551
02/09/2007 00:00,    19.56892
03/09/2007 00:00,    16.31143
04/09/2007 00:00,    14.79965
05/09/2007 00:00,    13.98568
06/09/2007 00:00,    12.17755
07/09/2007 00:00,    11.62476
08/09/2007 00:00,    10.86340
09/09/2007 00:00,    10.88715
10/09/2007 00:00,    13.18538
11/09/2007 00:00,    27.20879
12/09/2007 00:00,    28.52458
13/09/2007 00:00,    22.62010
14/09/2007 00:00,    53.56047
15/09/2007 00:00,    39.66396
16/09/2007 00:00,    30.47261
17/09/2007 00:00,    32.59483
18/09/2007 00:00,    25.77525
19/09/2007 00:00,    21.29389
20/09/2007 00:00,    20.35389
21/09/2007 00:00,    18.33135
22/09/2007 00:00,    14.96943
23/09/2007 00:00,    12.95109
24/09/2007 00:00,    11.03242
25/09/2007 00:00,    10.00910
26/09/2007 00:00,    10.32440
27/09/2007 00:00,    11.12522
28/09/2007 00:00,    14.40573
29/09/2007 00:00,    14.33942
30/09/2007 00:00,    15.10339
01/10/2007 00:00,    12.38502
02/10/2007 00:00,    11.03255
03/10/2007 00:00,     9.48727
04/10/2007 00:00,     8.28904
05/10/2007 00:00,     7.08355
06/10/2007 00:00,     6.25815
07/10/2007 00:00,     5.92240
08/10/2007 00:00,     5.58463
09/10/2007 00:00,     5.07225
10/10/2007 00:00,     4.95719
11/10/2007 00:00,     5.05811
12/10/2007 00:00,     6.35799
13/10/2007 00:00,     6.64015
14/10/2007 00:00,     7.88308
15/10/2007 00:00,     6.03910
16/10/2007 00:00,     4.53473
17/10/2007 00:00,     3.82723
18/10/2007 00:00,     3.41413
19/10/2007 00:00,     3.16439
20/10/2007 00:00,     2.92171
21/10/2007 00:00,     2.75876
22/10/2007 00:00,     3.21743
23/10/2007 00:00,     5.18700
24/10/2007 00:00,     5.22710
25/10/2007 00:00,     5.89562
26/10/2007 00:00,     5.64692
27/10/2007 00:00,     4.55415
28/10/2007 00:00,     6.04716
29/10/2007 00:00,     8.12748
30/10/2007 00:00,     9.45223
31/10/2007 00:00,     8.56609
01/11/2007 00:00,     7.27627
02/11/2007 00:00,     6.64403
03/11/2007 00:00,    32.93624
04/11/2007 00:00,    33.98051
05/11/2007 00:00,    19.24584
06/11/2007 00:00,    11.38401
07/11/2007 00:00,     8.57678
08/11/2007 00:00,     6.46451
09/11/2007 00:00,     5.15865
10/11/2007 00:00,     4.41571
11/11/2007 00:00,     3.76374
12/11/2007 00:00,     3.21317
13/11/2007 00:00,     2.80093
14/11/2007 00:00,     2.53205
15/11/2007 00:00,     2.27239
16/11/2007 00:00,     1.92992
17/11/2007 00:00,     1.63001
18/11/2007 00:00,     1.54927
19/11/2007 00:00,     1.20895
20/11/2007 00:00,     1.05944
21/11/2007 00:00,     0.91488
22/11/2007 00:00,     0.80129
23/11/2007 00:00,     0.81886
24/11/2007 00:00,     0.86772
25/11/2007 00:00,     0.90307
26/11/2007 00:00,     0.93775
27/11/2007 00:00,     0.93417
28/11/2007 00:00,     0.73225
29/11/2007 00:00,     0.71496
30/11/2007 00:00,     0.68064
01/12/2007 00:00,     0.67432
02/12/2007 00:00,     0.63901
03/12/2007 00:00,     0.62138
04/12/2007 00:00,     0.59478
05/12/2007 00:00,     0.60966
06/12/2007 00:00,     0.57885
07/12/2007 00:00,     0.54313
08/12/2007 00:00,     0.51481
09/12/2007 00:00,     0.54163
10/12/2007 00:00,     0.52317
11/12/2007 00:00,     0.53591
12/12/2007 00:00,     0.54664
13/12/2007 00:00,     0.52882
14/12/2007 00:00,     0.49527
15/12/2007 00:00,     0.50832
16/12/2007 00:00,     0.52907
17/12/2007 00:00,     0.53226
18/12/2007 00:00,     0.54934
19/12/2007 00:00,     0.55420
20/12/2007 00:00,     0.56194
21/12/2007 00:00,    10.57556
22/12/2007 00:00,    11.00208
23/12/2007 00:00,     4.42401
24/12/2007 00:00,     2.63439
25/12/2007 00:00,     1.77690
26/12/2007 00:00,     1.20484
27/12/2007 00:00,     0.87037
28/12/2007 00:00,     0.59519
29/12/2007 00:00,     0.50185
30/12/2007 00:00,     0.45439
31/12/2007 00:00,     0.43020
01/01/2008 00:00,     0.47650
02/01/2008 00:00,     0.45511
03/01/2008 00:00,     0.44998
04/01/2008 00:00,     0.45261
05/01/2008 00:00,     0.38804
06/01/2008 00:00,     0.35962
07/01/2008 00:00,     0.35176
08/01/2008 00:00,     0.37849
09/01/2008 00:00,     0.37100
10/01/2008 00:00,     0.32983
11/01/2008 00:00,     0.31916
12/01/2008 00:00,     0.28968
13/01/2008 00:00,     0.28147
14/01/2008 00:00,     0.30829
15/01/2008 00:00,     0.33836
16/01/2008 00:00,     0.25584
17/01/2008 00:00,     0.28161
18/01/2008 00:00,     0.29121
19/01/2008 00:00,     0.28373
20/01/2008 00:00,     0.28391
21/01/2008 00:00,     0.25773
22/01/2008 00:00,     0.30230
23/01/2008 00:00,     0.30455
24/01/2008 00:00,     0.37776
25/01/2008 00:00,     0.41930
26/01/2008 00:00,     0.42257
27/01/2008 00:00,     0.41673
28/01/2008 00:00,     0.41898
29/01/2008 00:00,     0.41055
30/01/2008 00:00,     0.34127
31/01/2008 00:00,     0.29394
01/02/2008 00:00,     0.31310
02/02/2008 00:00,     0.28641
03/02/2008 00:00,     0.28933
04/02/2008 00:00,     0.29362
05/02/2008 00:00,     0.24233
06/02/2008 00:00,     0.28583
07/02/2008 00:00,     0.39419
08/02/2008 00:00,     0.47788
09/02/2008 00:00,     0.50676
10/02/2008 00:00,     0.51919
11/02/2008 00:00,     0.48170
12/02/2008 00:00,     0.44229
13/02/2008 00:00,     0.44070
14/02/2008 00:00,     0.48860
15/02/2008 00:00,     0.49065
16/02/2008 00:00,     0.45900
17/02/2008 00:00,     0.46783
18/02/2008 00:00,     0.45365
19/02/2008 00:00,     0.42206
20/02/2008 00:00,     0.43687
21/02/2008 00:00,     0.47526
22/02/2008 00:00,     0.50975
23/02/2008 00:00,     0.51195
24/02/2008 00:00,     0.48163
25/02/2008 00:00,     0.47083
26/02/2008 00:00,     0.41436
27/02/2008 00:00,     0.41542
28/02/2008 00:00,     0.39978
29/02/2008 00:00,     0.31669
01/03/2008 00:00,     0.31657
02/03/2008 00:00,     0.31476
03/03/2008 00:00,     0.35246
04/03/2008 00:00,     0.33851
05/03/2008 00:00,     0.30635
06/03/2008 00:00,     0.23263
07/03/2008 00:00,     0.26542
08/03/2008 00:00,     0.27706
09/03/2008 00:00,     0.26927
10/03/2008 00:00,     0.31461
11/03/2008 00:00,     0.33030
12/03/2008 00:00,     0.40099
13/03/2008 00:00,     0.44982
14/03/2008 00:00,     0.40397
15/03/2008 00:00,     0.36358
16/03/2008 00:00,     0.34112
17/03/2008 00:00,     0.34472
18/03/2008 00:00,     0.29851
19/03/2008 00:00,     0.34702
20/03/2008 00:00,     0.39339
21/03/2008 00:00,     0.37045
22/03/2008 00:00,     0.36776
23/03/2008 00:00,     0.36030
24/03/2008 00:00,     0.37952
25/03/2008 00:00,     0.47172
26/03/2008 00:00,     0.54832
27/03/2008 00:00,     0.57008
28/03/2008 00:00,     0.57733
29/03/2008 00:00,     0.60805
30/03/2008 00:00,     0.62843
31/03/2008 00:00,     0.64306
01/04/2008 00:00,     0.64401
02/04/2008 00:00,     1.70563
03/04/2008 00:00,     2.36901
04/04/2008 00:00,     1.89510
05/04/2008 00:00,     1.53389
06/04/2008 00:00,     1.27851
07/04/2008 00:00,     1.14273
08/04/2008 00:00,     1.00562
09/04/2008 00:00,     0.87458
10/04/2008 00:00,     0.82396
11/04/2008 00:00,     0.68900
12/04/2008 00:00,     0.66132
13/04/2008 00:00,     0.66343
14/04/2008 00:00,     0.64480
15/04/2008 00:00,     0.64414
16/04/2008 00:00,     0.64069
17/04/2008 00:00,     0.63473
18/04/2008 00:00,     0.63377
19/04/2008 00:00,     0.60790
20/04/2008 00:00,     0.62521
21/04/2008 00:00,     0.63072
22/04/2008 00:00,     0.63846
23/04/2008 00:00,     0.62225
24/04/2008 00:00,     0.63392
25/04/2008 00:00,     0.65386
26/04/2008 00:00,     1.17188
27/04/2008 00:00,     3.99778
28/04/2008 00:00,     4.65493
29/04/2008 00:00,     2.82999
30/04/2008 00:00,     1.96332
01/05/2008 00:00,     1.58653
02/05/2008 00:00,     1.44125
03/05/2008 00:00,     1.24522
04/05/2008 00:00,     1.13458
05/05/2008 00:00,     1.11624
06/05/2008 00:00,     0.82607
07/05/2008 00:00,     0.56593
08/05/2008 00:00,     0.55681
09/05/2008 00:00,     0.55053
10/05/2008 00:00,     0.55235
11/05/2008 00:00,     0.55862
12/05/2008 00:00,     0.55218
13/05/2008 00:00,     0.54310
14/05/2008 00:00,     0.54322
15/05/2008 00:00,     0.53208
16/05/2008 00:00,     4.05686
17/05/2008 00:00,     8.92837
18/05/2008 00:00,     6.97711
19/05/2008 00:00,     3.21671
20/05/2008 00:00,     2.13488
21/05/2008 00:00,     1.69102
22/05/2008 00:00,     1.27276
23/05/2008 00:00,     0.99076
24/05/2008 00:00,     0.77995
25/05/2008 00:00,     0.69137
26/05/2008 00:00,     0.74384
27/05/2008 00:00,     0.72979
28/05/2008 00:00,     0.70163
29/05/2008 00:00,     0.66424
30/05/2008 00:00,     0.63695
31/05/2008 00:00,     0.63673
01/06/2008 00:00,     0.68344
02/06/2008 00:00,     0.66795
03/06/2008 00:00,     0.65440
04/06/2008 00:00,     0.65173
05/06/2008 00:00,     0.68503
06/06/2008 00:00,     0.71648
07/06/2008 00:00,     0.68155
08/06/2008 00:00,     0.72504
09/06/2008 00:00,     1.83020
10/06/2008 00:00,     2.02459
11/06/2008 00:00,     5.78699
12/06/2008 00:00,     8.69943
13/06/2008 00:00,    18.49252
14/06/2008 00:00,     8.47401
15/06/2008 00:00,     4.82641
16/06/2008 00:00,     3.58522
17/06/2008 00:00,     3.08246
18/06/2008 00:00,     2.77624
19/06/2008 00:00,     3.63143
20/06/2008 00:00,     3.41127
21/06/2008 00:00,     3.30641
22/06/2008 00:00,     3.13213
23/06/2008 00:00,     2.90754
24/06/2008 00:00,     2.67172
25/06/2008 00:00,     2.38300
26/06/2008 00:00,     2.61328
27/06/2008 00:00,     2.41409
28/06/2008 00:00,     2.32104
29/06/2008 00:00,     2.20128
30/06/2008 00:00,     3.57560
01/07/2008 00:00,    14.15059
02/07/2008 00:00,    35.00463
03/07/2008 00:00,    19.67451
04/07/2008 00:00,    11.70230
05/07/2008 00:00,     8.43510
06/07/2008 00:00,     6.65538
07/07/2008 00:00,    67.08740
08/07/2008 00:00,   108.26360
09/07/2008 00:00,    62.31221
10/07/2008 00:00,    94.38220
11/07/2008 00:00,    63.07880
12/07/2008 00:00,    35.40175
13/07/2008 00:00,    24.58583
14/07/2008 00:00,   188.54180
15/07/2008 00:00,   702.42649
16/07/2008 00:00,   172.75251
17/07/2008 00:00,    97.30748
18/07/2008 00:00,   100.29864
19/07/2008 00:00,    82.09732
20/07/2008 00:00,    80.87731
21/07/2008 00:00,    94.95386
22/07/2008 00:00,    65.01634
23/07/2008 00:00,    48.44704
24/07/2008 00:00,    38.27961
25/07/2008 00:00,    32.30604
26/07/2008 00:00,    28.69304
27/07/2008 00:00,    29.16898
28/07/2008 00:00,    27.28236
29/07/2008 00:00,    24.24090
30/07/2008 00:00,    40.29492
31/07/2008 00:00,    61.00645
01/08/2008 00:00,    76.81155
02/08/2008 00:00,    81.80003
03/08/2008 00:00,    63.04681
04/08/2008 00:00,   155.92949
05/08/2008 00:00,   154.60342
06/08/2008 00:00,   137.48512
07/08/2008 00:00,   230.14991
08/08/2008 00:00,   164.96731
09/08/2008 00:00,   406.64079
10/08/2008 00:00,   395.55404
11/08/2008 00:00,   201.48604
12/08/2008 00:00,   213.16804
13/08/2008 00:00,   186.64491
14/08/2008 00:00,   123.49132
15/08/2008 00:00,   102.94311
16/08/2008 00:00,   104.26460
17/08/2008 00:00,   105.82357
18/08/2008 00:00,    94.00748
19/08/2008 00:00,    72.52719
20/08/2008 00:00,    61.27302
21/08/2008 00:00,    60.81445
22/08/2008 00:00,    62.98150
23/08/2008 00:00,    60.07908
24/08/2008 00:00,    52.39159
25/08/2008 00:00,    46.17825
26/08/2008 00:00,    41.09823
27/08/2008 00:00,    35.42720
28/08/2008 00:00,    32.36544
29/08/2008 00:00,    30.33988
30/08/2008 00:00,    57.29388
31/08/2008 00:00,   230.02375
01/09/2008 00:00,   155.84602
02/09/2008 00:00,   173.32698
03/09/2008 00:00,   110.80867
04/09/2008 00:00,    82.41150
05/09/2008 00:00,    67.34787
06/09/2008 00:00,    57.41206
07/09/2008 00:00,    54.65648
08/09/2008 00:00,    55.74655
09/09/2008 00:00,    44.95640
10/09/2008 00:00,    38.12393
11/09/2008 00:00,    35.19969
12/09/2008 00:00,    33.04347
13/09/2008 00:00,    29.74477
14/09/2008 00:00,    50.37904
15/09/2008 00:00,    50.63177
16/09/2008 00:00,    45.27508
17/09/2008 00:00,    35.43560
18/09/2008 00:00,    30.01998
19/09/2008 00:00,    26.82337
20/09/2008 00:00,    24.15603
21/09/2008 00:00,    22.82110
22/09/2008 00:00,    24.91766
23/09/2008 00:00,    30.99917
24/09/2008 00:00,    27.67862
25/09/2008 00:00,    22.88431
26/09/2008 00:00,    19.78581
27/09/2008 00:00,    17.13983
28/09/2008 00:00,    13.73705
29/09/2008 00:00,    11.97513
30/09/2008 00:00,    11.03276
01/10/2008 00:00,    11.02057
02/10/2008 00:00,    10.57754
03/10/2008 00:00,    10.03302
04/10/2008 00:00,    10.35663
05/10/2008 00:00,    10.08962
06/10/2008 00:00,     9.04422
07/10/2008 00:00,     8.55347
08/10/2008 00:00,     8.52196
09/10/2008 00:00,     8.85780
10/10/2008 00:00,     8.71327
11/10/2008 00:00,     8.04825
12/10/2008 00:00,     7.01238
13/10/2008 00:00,     6.26759
14/10/2008 00:00,     5.83462
