"Time","A2391086"
15/04/2010 00:00,       17.77
16/04/2010 00:00,       18.52
17/04/2010 00:00,       19.15
18/04/2010 00:00,       19.65
19/04/2010 00:00,       19.75
20/04/2010 00:00,       19.72
21/04/2010 00:00,       19.15
22/04/2010 00:00,       21.22
23/04/2010 00:00,       20.47
24/04/2010 00:00,       19.42
25/04/2010 00:00,       18.52
26/04/2010 00:00,       17.28
27/04/2010 00:00,       17.60
28/04/2010 00:00,       16.35
29/04/2010 00:00,       16.65
30/04/2010 00:00,       16.56
01/05/2010 00:00,       16.18
02/05/2010 00:00,       17.31
03/05/2010 00:00,       16.55
04/05/2010 00:00,       16.00
05/05/2010 00:00,       14.17
06/05/2010 00:00,       15.25
07/05/2010 00:00,       16.19
08/05/2010 00:00,       17.51
09/05/2010 00:00,       17.71
10/05/2010 00:00,       17.17
11/05/2010 00:00,       15.19
12/05/2010 00:00,       14.07
13/05/2010 00:00,       13.56
14/05/2010 00:00,       13.43
15/05/2010 00:00,       13.30
16/05/2010 00:00,       13.82
17/05/2010 00:00,       13.72
18/05/2010 00:00,       14.28
19/05/2010 00:00,       13.22
20/05/2010 00:00,       13.99
21/05/2010 00:00,       14.01
22/05/2010 00:00,       13.10
23/05/2010 00:00,       11.54
24/05/2010 00:00,       11.92
25/05/2010 00:00,       13.61
26/05/2010 00:00,       14.33
27/05/2010 00:00,       14.07
28/05/2010 00:00,       13.97
29/05/2010 00:00,       14.46
30/05/2010 00:00,       14.44
31/05/2010 00:00,       13.71
01/06/2010 00:00,       13.19
02/06/2010 00:00,       14.03
03/06/2010 00:00,       13.54
04/06/2010 00:00,       13.83
05/06/2010 00:00,       13.45
06/06/2010 00:00,       12.24
07/06/2010 00:00,       10.38
08/06/2010 00:00,       10.98
09/06/2010 00:00,       11.34
10/06/2010 00:00,       11.49
11/06/2010 00:00,       12.77
12/06/2010 00:00,       12.16
13/06/2010 00:00,       11.89
14/06/2010 00:00,       11.38
15/06/2010 00:00,        9.91
16/06/2010 00:00,        9.20
17/06/2010 00:00,       10.97
18/06/2010 00:00,       11.50
19/06/2010 00:00,       13.50
20/06/2010 00:00,       14.11
21/06/2010 00:00,       12.34
22/06/2010 00:00,       12.77
23/06/2010 00:00,       11.70
24/06/2010 00:00,       11.40
25/06/2010 00:00,       12.20
26/06/2010 00:00,       11.23
27/06/2010 00:00,        9.88
28/06/2010 00:00,        9.62
29/06/2010 00:00,        9.76
30/06/2010 00:00,        9.60
01/07/2010 00:00,       10.08
02/07/2010 00:00,        9.42
03/07/2010 00:00,        9.27
04/07/2010 00:00,        9.64
05/07/2010 00:00,        9.97
06/07/2010 00:00,        9.91
07/07/2010 00:00,       10.02
08/07/2010 00:00,       10.65
09/07/2010 00:00,       10.29
10/07/2010 00:00,       11.12
11/07/2010 00:00,       11.29
12/07/2010 00:00,       11.52
13/07/2010 00:00,       11.69
14/07/2010 00:00,       11.38
15/07/2010 00:00,       11.90
16/07/2010 00:00,       12.52
17/07/2010 00:00,       12.85
18/07/2010 00:00,       10.78
19/07/2010 00:00,       10.25
20/07/2010 00:00,       11.15
21/07/2010 00:00,       11.43
22/07/2010 00:00,       12.32
23/07/2010 00:00,       12.27
24/07/2010 00:00,       11.85
25/07/2010 00:00,       11.18
26/07/2010 00:00,       11.16
27/07/2010 00:00,       11.12
28/07/2010 00:00,       11.44
29/07/2010 00:00,       11.79
30/07/2010 00:00,       12.43
31/07/2010 00:00,       12.78
01/08/2010 00:00,       11.71
02/08/2010 00:00,       10.92
03/08/2010 00:00,       11.79
04/08/2010 00:00,       11.44
05/08/2010 00:00,       10.67
06/08/2010 00:00,        9.94
07/08/2010 00:00,       10.93
08/08/2010 00:00,       11.24
09/08/2010 00:00,       12.38
10/08/2010 00:00,       11.44
11/08/2010 00:00,       11.76
12/08/2010 00:00,       11.83
13/08/2010 00:00,       12.24
14/08/2010 00:00,       11.34
15/08/2010 00:00,       11.99
16/08/2010 00:00,       12.14
17/08/2010 00:00,       11.36
18/08/2010 00:00,       11.39
19/08/2010 00:00,       11.78
20/08/2010 00:00,       11.14
21/08/2010 00:00,       12.28
22/08/2010 00:00,       13.03
23/08/2010 00:00,       12.63
24/08/2010 00:00,       11.18
25/08/2010 00:00,        9.88
26/08/2010 00:00,       10.94
27/08/2010 00:00,       12.50
28/08/2010 00:00,       12.21
29/08/2010 00:00,       13.71
30/08/2010 00:00,       14.32
31/08/2010 00:00,       14.26
01/09/2010 00:00,       13.74
02/09/2010 00:00,       13.93
03/09/2010 00:00,       12.60
04/09/2010 00:00,       13.40
05/09/2010 00:00,       13.52
06/09/2010 00:00,       14.15
07/09/2010 00:00,       14.20
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,       14.79
24/09/2010 00:00,       14.89
25/09/2010 00:00,       15.39
26/09/2010 00:00,       16.11
27/09/2010 00:00,       16.48
28/09/2010 00:00,       15.78
29/09/2010 00:00,       15.54
30/09/2010 00:00,       14.97
01/10/2010 00:00,       15.34
02/10/2010 00:00,       16.72
03/10/2010 00:00,       17.90
04/10/2010 00:00,       18.74
05/10/2010 00:00,       18.06
06/10/2010 00:00,       18.08
07/10/2010 00:00,       17.02
08/10/2010 00:00,       17.39
09/10/2010 00:00,       17.50
10/10/2010 00:00,       17.82
11/10/2010 00:00,       19.31
12/10/2010 00:00,       19.37
13/10/2010 00:00,       18.47
14/10/2010 00:00,       18.45
15/10/2010 00:00,       17.30
16/10/2010 00:00,       15.70
17/10/2010 00:00,       16.29
18/10/2010 00:00,       16.93
19/10/2010 00:00,       16.96
20/10/2010 00:00,       17.25
21/10/2010 00:00,       18.82
22/10/2010 00:00,       19.31
23/10/2010 00:00,       19.06
24/10/2010 00:00,       18.07
25/10/2010 00:00,       18.64
26/10/2010 00:00,       19.34
27/10/2010 00:00,       19.15
28/10/2010 00:00,       19.86
29/10/2010 00:00,       19.71
30/10/2010 00:00,       19.07
31/10/2010 00:00,       17.49
01/11/2010 00:00,       18.02
02/11/2010 00:00,       18.58
03/11/2010 00:00,       18.04
04/11/2010 00:00,       17.86
05/11/2010 00:00,       17.99
06/11/2010 00:00,       19.29
07/11/2010 00:00,       20.51
08/11/2010 00:00,       20.97
09/11/2010 00:00,       21.56
10/11/2010 00:00,       22.10
11/11/2010 00:00,       21.04
12/11/2010 00:00,       21.27
13/11/2010 00:00,       19.24
14/11/2010 00:00,       19.21
15/11/2010 00:00,       20.16
16/11/2010 00:00,       20.16
17/11/2010 00:00,       19.99
18/11/2010 00:00,       20.67
19/11/2010 00:00,       20.49
20/11/2010 00:00,       21.35
21/11/2010 00:00,       21.76
22/11/2010 00:00,       23.67
23/11/2010 00:00,       24.73
24/11/2010 00:00,       23.69
25/11/2010 00:00,       22.63
26/11/2010 00:00,       22.29
27/11/2010 00:00,       21.80
28/11/2010 00:00,       20.33
29/11/2010 00:00,       20.26
30/11/2010 00:00,       21.43
01/12/2010 00:00,       22.57
02/12/2010 00:00,       23.31
03/12/2010 00:00,       24.19
04/12/2010 00:00,       25.61
05/12/2010 00:00,       25.92
06/12/2010 00:00,       25.70
07/12/2010 00:00,       25.62
08/12/2010 00:00,       24.42
09/12/2010 00:00,       23.78
10/12/2010 00:00,       21.46
11/12/2010 00:00,       20.39
12/12/2010 00:00,       20.45
13/12/2010 00:00,       20.73
14/12/2010 00:00,       21.69
15/12/2010 00:00,       22.56
16/12/2010 00:00,       21.96
17/12/2010 00:00,       21.80
18/12/2010 00:00,       21.21
19/12/2010 00:00,       19.89
20/12/2010 00:00,       18.59
21/12/2010 00:00,       19.18
22/12/2010 00:00,       19.90
23/12/2010 00:00,       21.98
24/12/2010 00:00,       21.45
25/12/2010 00:00,       23.45
26/12/2010 00:00,       22.44
27/12/2010 00:00,       21.60
28/12/2010 00:00,       21.32
29/12/2010 00:00,       24.39
30/12/2010 00:00,       22.96
31/12/2010 00:00,       24.76
01/01/2011 00:00,       25.09
02/01/2011 00:00,       24.36
03/01/2011 00:00,       23.84
04/01/2011 00:00,       23.53
05/01/2011 00:00,       23.89
06/01/2011 00:00,       23.59
07/01/2011 00:00,       25.86
08/01/2011 00:00,       25.42
09/01/2011 00:00,       24.52
10/01/2011 00:00,       25.56
11/01/2011 00:00,       25.80
12/01/2011 00:00,       26.46
13/01/2011 00:00,       24.62
14/01/2011 00:00,       23.96
15/01/2011 00:00,       24.78
16/01/2011 00:00,       26.14
17/01/2011 00:00,       24.38
18/01/2011 00:00,       23.56
19/01/2011 00:00,       22.49
20/01/2011 00:00,       23.72
21/01/2011 00:00,       26.20
22/01/2011 00:00,       24.45
23/01/2011 00:00,       24.33
24/01/2011 00:00,       25.01
25/01/2011 00:00,       24.09
26/01/2011 00:00,       23.33
27/01/2011 00:00,       24.56
28/01/2011 00:00,       23.65
29/01/2011 00:00,       23.76
30/01/2011 00:00,       24.73
31/01/2011 00:00,       26.11
01/02/2011 00:00,       27.26
02/02/2011 00:00,       25.11
03/02/2011 00:00,       24.54
04/02/2011 00:00,       25.82
05/02/2011 00:00,       24.35
06/02/2011 00:00,       22.13
07/02/2011 00:00,       22.05
08/02/2011 00:00,       22.58
09/02/2011 00:00,       21.60
10/02/2011 00:00,       22.97
11/02/2011 00:00,       23.70
12/02/2011 00:00,       22.53
13/02/2011 00:00,       22.14
14/02/2011 00:00,       21.35
15/02/2011 00:00,       22.66
16/02/2011 00:00,       23.97
17/02/2011 00:00,       25.26
18/02/2011 00:00,       18.68
19/02/2011 00:00,        0.00
20/02/2011 00:00,       12.07
21/02/2011 00:00,       21.53
22/02/2011 00:00,       21.79
23/02/2011 00:00,       21.67
24/02/2011 00:00,       23.21
25/02/2011 00:00,       23.61
26/02/2011 00:00,       23.44
27/02/2011 00:00,       24.42
28/02/2011 00:00,       23.72
01/03/2011 00:00,       22.24
02/03/2011 00:00,       21.37
03/03/2011 00:00,       20.74
04/03/2011 00:00,       20.63
05/03/2011 00:00,       19.68
06/03/2011 00:00,       21.27
07/03/2011 00:00,       22.84
08/03/2011 00:00,       22.92
09/03/2011 00:00,       21.33
10/03/2011 00:00,       20.42
11/03/2011 00:00,       19.62
12/03/2011 00:00,       21.09
13/03/2011 00:00,       22.93
14/03/2011 00:00,       21.77
15/03/2011 00:00,       21.69
16/03/2011 00:00,       21.29
17/03/2011 00:00,       20.51
18/03/2011 00:00,       20.24
19/03/2011 00:00,       19.29
20/03/2011 00:00,       20.36
21/03/2011 00:00,       20.47
22/03/2011 00:00,       19.75
23/03/2011 00:00,       18.88
24/03/2011 00:00,       18.39
25/03/2011 00:00,       18.14
26/03/2011 00:00,       18.29
27/03/2011 00:00,       18.54
28/03/2011 00:00,       17.95
29/03/2011 00:00,       19.39
30/03/2011 00:00,       19.31
31/03/2011 00:00,       18.93
01/04/2011 00:00,       18.35
02/04/2011 00:00,       18.22
03/04/2011 00:00,       17.56
04/04/2011 00:00,       17.52
05/04/2011 00:00,       17.05
06/04/2011 00:00,       17.78
07/04/2011 00:00,       19.02
08/04/2011 00:00,       19.45
09/04/2011 00:00,       18.88
10/04/2011 00:00,       17.41
11/04/2011 00:00,       16.62
12/04/2011 00:00,       16.45
13/04/2011 00:00,       16.33
14/04/2011 00:00,       15.78
15/04/2011 00:00,       17.08
16/04/2011 00:00,       16.93
17/04/2011 00:00,       16.53
18/04/2011 00:00,       16.59
19/04/2011 00:00,       16.73
20/04/2011 00:00,       17.18
21/04/2011 00:00,       16.56
22/04/2011 00:00,       16.65
23/04/2011 00:00,       16.07
24/04/2011 00:00,       16.05
25/04/2011 00:00,       16.36
26/04/2011 00:00,       17.12
27/04/2011 00:00,       17.42
28/04/2011 00:00,       17.36
29/04/2011 00:00,       17.25
30/04/2011 00:00,       17.50
01/05/2011 00:00,       17.12
02/05/2011 00:00,       16.92
03/05/2011 00:00,       16.59
04/05/2011 00:00,       16.21
05/05/2011 00:00,       16.04
06/05/2011 00:00,       14.90
07/05/2011 00:00,       14.19
08/05/2011 00:00,       13.62
09/05/2011 00:00,       13.70
10/05/2011 00:00,       13.01
11/05/2011 00:00,       12.83
12/05/2011 00:00,       13.36
13/05/2011 00:00,       13.73
14/05/2011 00:00,       13.13
15/05/2011 00:00,       13.18
16/05/2011 00:00,       13.07
17/05/2011 00:00,       13.37
18/05/2011 00:00,       13.16
19/05/2011 00:00,       13.15
20/05/2011 00:00,       13.38
21/05/2011 00:00,       13.51
22/05/2011 00:00,       14.16
23/05/2011 00:00,       14.46
24/05/2011 00:00,       13.75
25/05/2011 00:00,       12.92
26/05/2011 00:00,       12.97
27/05/2011 00:00,       13.10
28/05/2011 00:00,       12.84
29/05/2011 00:00,       13.31
30/05/2011 00:00,       13.07
31/05/2011 00:00,       12.15
01/06/2011 00:00,       11.64
02/06/2011 00:00,       11.72
03/06/2011 00:00,       12.75
04/06/2011 00:00,       13.00
05/06/2011 00:00,       12.69
06/06/2011 00:00,       11.98
07/06/2011 00:00,       11.68
08/06/2011 00:00,       10.90
09/06/2011 00:00,       10.55
10/06/2011 00:00,       10.89
11/06/2011 00:00,       11.15
12/06/2011 00:00,       11.23
13/06/2011 00:00,       10.65
14/06/2011 00:00,       10.38
15/06/2011 00:00,        9.86
16/06/2011 00:00,        9.68
17/06/2011 00:00,       10.30
18/06/2011 00:00,       11.18
19/06/2011 00:00,       11.83
20/06/2011 00:00,       11.96
21/06/2011 00:00,       11.08
22/06/2011 00:00,       11.16
23/06/2011 00:00,       12.07
24/06/2011 00:00,       12.56
25/06/2011 00:00,       12.18
26/06/2011 00:00,       11.45
27/06/2011 00:00,       11.07
28/06/2011 00:00,       10.79
29/06/2011 00:00,       10.65
30/06/2011 00:00,       11.14
01/07/2011 00:00,       11.52
02/07/2011 00:00,        7.28
03/07/2011 00:00,       10.95
04/07/2011 00:00,       11.03
05/07/2011 00:00,       10.45
06/07/2011 00:00,       10.76
07/07/2011 00:00,       10.43
08/07/2011 00:00,       10.68
09/07/2011 00:00,       10.63
10/07/2011 00:00,       10.50
11/07/2011 00:00,       10.79
12/07/2011 00:00,       10.99
13/07/2011 00:00,       11.21
14/07/2011 00:00,       11.16
15/07/2011 00:00,       10.45
16/07/2011 00:00,        9.99
17/07/2011 00:00,        9.56
18/07/2011 00:00,        9.59
19/07/2011 00:00,        9.71
20/07/2011 00:00,       10.26
21/07/2011 00:00,       10.19
22/07/2011 00:00,        9.84
23/07/2011 00:00,        9.43
24/07/2011 00:00,        9.76
25/07/2011 00:00,       11.02
26/07/2011 00:00,       11.80
27/07/2011 00:00,       10.96
28/07/2011 00:00,       11.09
29/07/2011 00:00,       11.20
30/07/2011 00:00,       11.66
31/07/2011 00:00,       12.11
01/08/2011 00:00,       12.78
02/08/2011 00:00,       13.12
03/08/2011 00:00,       13.77
04/08/2011 00:00,       14.35
05/08/2011 00:00,       13.53
06/08/2011 00:00,       13.29
07/08/2011 00:00,       13.96
08/08/2011 00:00,       13.67
09/08/2011 00:00,       12.88
10/08/2011 00:00,       13.53
11/08/2011 00:00,       13.68
12/08/2011 00:00,       13.73
13/08/2011 00:00,       13.46
14/08/2011 00:00,       13.71
15/08/2011 00:00,       13.92
16/08/2011 00:00,       13.70
17/08/2011 00:00,       13.41
18/08/2011 00:00,       12.98
19/08/2011 00:00,       13.22
20/08/2011 00:00,       13.58
21/08/2011 00:00,       14.42
22/08/2011 00:00,       14.75
23/08/2011 00:00,       14.60
24/08/2011 00:00,       14.77
25/08/2011 00:00,       14.44
26/08/2011 00:00,       14.00
27/08/2011 00:00,       13.76
28/08/2011 00:00,       13.79
29/08/2011 00:00,       14.30
30/08/2011 00:00,       13.65
31/08/2011 00:00,       13.82
01/09/2011 00:00,       13.88
02/09/2011 00:00,       14.48
03/09/2011 00:00,       14.65
04/09/2011 00:00,       15.25
05/09/2011 00:00,       15.11
06/09/2011 00:00,       14.67
07/09/2011 00:00,       14.23
08/09/2011 00:00,       14.44
09/09/2011 00:00,       14.11
10/09/2011 00:00,       14.15
11/09/2011 00:00,       14.43
12/09/2011 00:00,       14.16
13/09/2011 00:00,       14.59
14/09/2011 00:00,       15.37
15/09/2011 00:00,       15.28
16/09/2011 00:00,       16.49
17/09/2011 00:00,       17.10
18/09/2011 00:00,       17.69
19/09/2011 00:00,       17.25
20/09/2011 00:00,       16.03
21/09/2011 00:00,       16.39
22/09/2011 00:00,       16.79
23/09/2011 00:00,       16.57
24/09/2011 00:00,       15.82
25/09/2011 00:00,       15.24
26/09/2011 00:00,       15.96
27/09/2011 00:00,       17.18
28/09/2011 00:00,       17.04
29/09/2011 00:00,       16.42
30/09/2011 00:00,       15.63
01/10/2011 00:00,       15.45
02/10/2011 00:00,       15.84
03/10/2011 00:00,       15.53
04/10/2011 00:00,       17.09
05/10/2011 00:00,       17.72
06/10/2011 00:00,       17.35
07/10/2011 00:00,       17.91
08/10/2011 00:00,       18.07
09/10/2011 00:00,       18.18
10/10/2011 00:00,       17.53
11/10/2011 00:00,       17.55
12/10/2011 00:00,       17.55
13/10/2011 00:00,       17.53
14/10/2011 00:00,       18.46
15/10/2011 00:00,       18.68
16/10/2011 00:00,       18.39
17/10/2011 00:00,       18.54
18/10/2011 00:00,       19.58
19/10/2011 00:00,       20.61
20/10/2011 00:00,       21.00
21/10/2011 00:00,       20.12
22/10/2011 00:00,       20.36
23/10/2011 00:00,       21.68
24/10/2011 00:00,       20.89
25/10/2011 00:00,       18.72
26/10/2011 00:00,       18.11
27/10/2011 00:00,       20.03
28/10/2011 00:00,       20.30
29/10/2011 00:00,       19.46
30/10/2011 00:00,       19.03
31/10/2011 00:00,       19.22
01/11/2011 00:00,       18.93
02/11/2011 00:00,       18.68
03/11/2011 00:00,       19.11
04/11/2011 00:00,       19.54
05/11/2011 00:00,       22.05
06/11/2011 00:00,       23.23
07/11/2011 00:00,       23.18
08/11/2011 00:00,       23.95
09/11/2011 00:00,       24.40
10/11/2011 00:00,       23.03
11/11/2011 00:00,       22.11
12/11/2011 00:00,       22.55
13/11/2011 00:00,       22.90
14/11/2011 00:00,       21.94
15/11/2011 00:00,       21.83
16/11/2011 00:00,       22.95
17/11/2011 00:00,       22.74
18/11/2011 00:00,       24.03
19/11/2011 00:00,       23.19
20/11/2011 00:00,       21.37
21/11/2011 00:00,       21.00
22/11/2011 00:00,       20.92
23/11/2011 00:00,       20.39
24/11/2011 00:00,       21.06
25/11/2011 00:00,       20.99
26/11/2011 00:00,       21.76
27/11/2011 00:00,       22.79
28/11/2011 00:00,       23.42
29/11/2011 00:00,       23.31
30/11/2011 00:00,       21.73
01/12/2011 00:00,       20.33
02/12/2011 00:00,       21.01
03/12/2011 00:00,       21.32
04/12/2011 00:00,       21.53
05/12/2011 00:00,       21.94
06/12/2011 00:00,       23.25
07/12/2011 00:00,       24.26
08/12/2011 00:00,       24.83
09/12/2011 00:00,       24.72
10/12/2011 00:00,       24.45
11/12/2011 00:00,       23.23
12/12/2011 00:00,       22.43
13/12/2011 00:00,       21.66
14/12/2011 00:00,       22.40
15/12/2011 00:00,       23.32
16/12/2011 00:00,       24.82
17/12/2011 00:00,       23.88
18/12/2011 00:00,       23.16
19/12/2011 00:00,       23.07
20/12/2011 00:00,       23.81
21/12/2011 00:00,       24.45
22/12/2011 00:00,       25.45
23/12/2011 00:00,       26.22
24/12/2011 00:00,       27.19
25/12/2011 00:00,       27.81
26/12/2011 00:00,       25.67
27/12/2011 00:00,       24.37
28/12/2011 00:00,       24.15
29/12/2011 00:00,       24.72
30/12/2011 00:00,       25.49
31/12/2011 00:00,       26.97
01/01/2012 00:00,       27.95
02/01/2012 00:00,       28.20
03/01/2012 00:00,       27.97
04/01/2012 00:00,       26.50
05/01/2012 00:00,       24.20
06/01/2012 00:00,       23.67
07/01/2012 00:00,       23.10
08/01/2012 00:00,       22.68
09/01/2012 00:00,       21.78
10/01/2012 00:00,       21.63
11/01/2012 00:00,       20.59
12/01/2012 00:00,       21.87
13/01/2012 00:00,       21.94
14/01/2012 00:00,       22.83
15/01/2012 00:00,       24.12
16/01/2012 00:00,       25.18
17/01/2012 00:00,       25.77
18/01/2012 00:00,       25.50
19/01/2012 00:00,       24.86
20/01/2012 00:00,       25.51
21/01/2012 00:00,       25.75
22/01/2012 00:00,       27.03
23/01/2012 00:00,       28.83
24/01/2012 00:00,       29.17
25/01/2012 00:00,       27.96
26/01/2012 00:00,       25.45
27/01/2012 00:00,       26.29
28/01/2012 00:00,       28.33
29/01/2012 00:00,       28.54
30/01/2012 00:00,       25.10
31/01/2012 00:00,       21.25
01/02/2012 00:00,       20.69
02/02/2012 00:00,       22.66
03/02/2012 00:00,       23.94
04/02/2012 00:00,       24.17
05/02/2012 00:00,       21.96
06/02/2012 00:00,       21.20
07/02/2012 00:00,       20.33
08/02/2012 00:00,       20.21
09/02/2012 00:00,       19.28
10/02/2012 00:00,       20.08
11/02/2012 00:00,       20.22
12/02/2012 00:00,       21.20
13/02/2012 00:00,       22.51
14/02/2012 00:00,       22.85
15/02/2012 00:00,       22.28
16/02/2012 00:00,       19.39
17/02/2012 00:00,       19.05
18/02/2012 00:00,       21.01
19/02/2012 00:00,       22.06
20/02/2012 00:00,       20.27
21/02/2012 00:00,       19.30
22/02/2012 00:00,       19.91
23/02/2012 00:00,       20.60
24/02/2012 00:00,       24.15
25/02/2012 00:00,       26.39
26/02/2012 00:00,       26.46
27/02/2012 00:00,       22.62
28/02/2012 00:00,       20.04
29/02/2012 00:00,       16.86
01/03/2012 00:00,       18.68
02/03/2012 00:00,       18.55
03/03/2012 00:00,       19.76
04/03/2012 00:00,       19.37
05/03/2012 00:00,       16.91
06/03/2012 00:00,       17.50
07/03/2012 00:00,       17.92
08/03/2012 00:00,       18.45
09/03/2012 00:00,       17.39
10/03/2012 00:00,       17.08
11/03/2012 00:00,       16.91
12/03/2012 00:00,       18.84
13/03/2012 00:00,       21.13
14/03/2012 00:00,       22.96
15/03/2012 00:00,       21.04
16/03/2012 00:00,       17.16
17/03/2012 00:00,       17.07
18/03/2012 00:00,       17.77
19/03/2012 00:00,       20.96
20/03/2012 00:00,       24.19
21/03/2012 00:00,       15.23
22/03/2012 00:00,       15.53
23/03/2012 00:00,       14.02
24/03/2012 00:00,       16.09
25/03/2012 00:00,       14.47
26/03/2012 00:00,       15.99
27/03/2012 00:00,       17.36
28/03/2012 00:00,       17.89
29/03/2012 00:00,       19.04
30/03/2012 00:00,       20.35
31/03/2012 00:00,       19.05
01/04/2012 00:00,       18.08
02/04/2012 00:00,       20.33
03/04/2012 00:00,       19.60
04/04/2012 00:00,       19.99
05/04/2012 00:00,       20.62
06/04/2012 00:00,       18.97
07/04/2012 00:00,       15.08
08/04/2012 00:00,       15.02
09/04/2012 00:00,       13.51
10/04/2012 00:00,       13.87
11/04/2012 00:00,       13.69
12/04/2012 00:00,       14.90
13/04/2012 00:00,       14.69
14/04/2012 00:00,       16.47
15/04/2012 00:00,       17.04
16/04/2012 00:00,       16.75
17/04/2012 00:00,       16.25
18/04/2012 00:00,       17.25
19/04/2012 00:00,       17.55
20/04/2012 00:00,       17.52
21/04/2012 00:00,       16.34
22/04/2012 00:00,       14.90
23/04/2012 00:00,       13.98
24/04/2012 00:00,       12.42
25/04/2012 00:00,       12.74
26/04/2012 00:00,       13.67
27/04/2012 00:00,       13.41
28/04/2012 00:00,       14.10
29/04/2012 00:00,       15.14
30/04/2012 00:00,       13.73
01/05/2012 00:00,       12.49
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
