"Time","A4261221"
19/04/2013 00:00,         148
20/04/2013 00:00,         114
21/04/2013 00:00,           5
22/04/2013 00:00,         294
23/04/2013 00:00,         233
24/04/2013 00:00,         255
25/04/2013 00:00,         264
26/04/2013 00:00,         309
27/04/2013 00:00,         350
28/04/2013 00:00,         250
29/04/2013 00:00,         153
30/04/2013 00:00,         156
01/05/2013 00:00,         204
02/05/2013 00:00,          88
03/05/2013 00:00,           1
04/05/2013 00:00,         167
05/05/2013 00:00,         134
06/05/2013 00:00,          92
07/05/2013 00:00,          76
08/05/2013 00:00,          64
09/05/2013 00:00,          51
10/05/2013 00:00,          50
11/05/2013 00:00,          25
12/05/2013 00:00,         351
13/05/2013 00:00,         252
14/05/2013 00:00,         292
15/05/2013 00:00,         277
16/05/2013 00:00,         248
17/05/2013 00:00,         237
18/05/2013 00:00,         238
19/05/2013 00:00,         357
20/05/2013 00:00,         280
21/05/2013 00:00,          60
22/05/2013 00:00,         109
23/05/2013 00:00,         184
24/05/2013 00:00,         211
25/05/2013 00:00,         229
26/05/2013 00:00,         215
27/05/2013 00:00,         158
28/05/2013 00:00,          82
29/05/2013 00:00,          36
30/05/2013 00:00,          57
31/05/2013 00:00,          70
01/06/2013 00:00,         354
02/06/2013 00:00,         203
03/06/2013 00:00,         232
04/06/2013 00:00,         117
05/06/2013 00:00,          23
06/06/2013 00:00,         332
07/06/2013 00:00,         242
08/06/2013 00:00,         104
09/06/2013 00:00,          45
10/06/2013 00:00,          11
11/06/2013 00:00,          40
12/06/2013 00:00,         246
13/06/2013 00:00,         220
14/06/2013 00:00,         214
15/06/2013 00:00,         202
16/06/2013 00:00,         201
17/06/2013 00:00,         234
18/06/2013 00:00,         235
19/06/2013 00:00,         170
20/06/2013 00:00,          92
21/06/2013 00:00,           9
22/06/2013 00:00,          60
23/06/2013 00:00,          93
24/06/2013 00:00,         117
25/06/2013 00:00,         208
26/06/2013 00:00,         152
27/06/2013 00:00,         200
28/06/2013 00:00,         215
29/06/2013 00:00,         217
30/06/2013 00:00,         242
01/07/2013 00:00,         255
02/07/2013 00:00,         269
03/07/2013 00:00,         342
04/07/2013 00:00,         328
05/07/2013 00:00,         285
06/07/2013 00:00,         293
07/07/2013 00:00,         293
08/07/2013 00:00,         243
09/07/2013 00:00,         134
10/07/2013 00:00,         147
11/07/2013 00:00,          98
12/07/2013 00:00,          89
13/07/2013 00:00,          28
14/07/2013 00:00,         332
15/07/2013 00:00,         253
16/07/2013 00:00,         131
17/07/2013 00:00,          42
18/07/2013 00:00,         356
19/07/2013 00:00,         301
20/07/2013 00:00,         279
21/07/2013 00:00,         316
22/07/2013 00:00,         276
23/07/2013 00:00,         219
24/07/2013 00:00,         215
25/07/2013 00:00,         351
26/07/2013 00:00,          21
27/07/2013 00:00,          36
28/07/2013 00:00,         356
29/07/2013 00:00,         298
30/07/2013 00:00,         222
31/07/2013 00:00,         123
01/08/2013 00:00,          32
02/08/2013 00:00,         299
03/08/2013 00:00,         275
04/08/2013 00:00,         275
05/08/2013 00:00,         275
06/08/2013 00:00,         275
07/08/2013 00:00,         275
08/08/2013 00:00,         275
09/08/2013 00:00,         275
10/08/2013 00:00,         275
11/08/2013 00:00,         275
12/08/2013 00:00,         279
13/08/2013 00:00,         307
14/08/2013 00:00,         279
15/08/2013 00:00,         359
16/08/2013 00:00,           2
17/08/2013 00:00,         308
18/08/2013 00:00,         300
19/08/2013 00:00,         250
20/08/2013 00:00,         255
21/08/2013 00:00,         324
22/08/2013 00:00,          14
23/08/2013 00:00,          14
24/08/2013 00:00,          14
25/08/2013 00:00,          14
26/08/2013 00:00,          14
27/08/2013 00:00,          14
28/08/2013 00:00,          14
29/08/2013 00:00,          14
30/08/2013 00:00,          14
31/08/2013 00:00,          14
01/09/2013 00:00,          14
02/09/2013 00:00,          14
03/09/2013 00:00,          14
04/09/2013 00:00,           9
05/09/2013 00:00,         206
06/09/2013 00:00,         169
07/09/2013 00:00,         161
08/09/2013 00:00,          78
09/09/2013 00:00,         329
10/09/2013 00:00,         241
11/09/2013 00:00,         247
12/09/2013 00:00,          88
13/09/2013 00:00,          96
14/09/2013 00:00,          68
15/09/2013 00:00,          59
16/09/2013 00:00,         311
17/09/2013 00:00,         248
18/09/2013 00:00,         265
19/09/2013 00:00,         288
20/09/2013 00:00,         234
21/09/2013 00:00,          55
22/09/2013 00:00,         231
23/09/2013 00:00,         351
24/09/2013 00:00,         317
25/09/2013 00:00,         296
26/09/2013 00:00,         223
27/09/2013 00:00,         354
28/09/2013 00:00,         251
29/09/2013 00:00,          20
30/09/2013 00:00,         338
01/10/2013 00:00,         262
02/10/2013 00:00,         285
03/10/2013 00:00,         217
04/10/2013 00:00,          35
05/10/2013 00:00,         328
06/10/2013 00:00,         224
07/10/2013 00:00,         226
08/10/2013 00:00,          85
09/10/2013 00:00,           2
10/10/2013 00:00,         238
11/10/2013 00:00,         217
12/10/2013 00:00,         346
13/10/2013 00:00,         231
14/10/2013 00:00,         230
15/10/2013 00:00,         344
16/10/2013 00:00,         338
17/10/2013 00:00,         226
18/10/2013 00:00,          56
19/10/2013 00:00,          19
20/10/2013 00:00,         355
21/10/2013 00:00,         170
22/10/2013 00:00,         273
23/10/2013 00:00,         234
24/10/2013 00:00,         211
25/10/2013 00:00,         204
26/10/2013 00:00,         156
27/10/2013 00:00,          76
28/10/2013 00:00,         246
29/10/2013 00:00,         203
30/10/2013 00:00,         203
31/10/2013 00:00,         184
01/11/2013 00:00,          98
02/11/2013 00:00,         225
03/11/2013 00:00,         206
04/11/2013 00:00,         152
05/11/2013 00:00,          90
06/11/2013 00:00,          42
07/11/2013 00:00,         272
08/11/2013 00:00,         216
09/11/2013 00:00,         206
10/11/2013 00:00,         184
11/11/2013 00:00,         166
12/11/2013 00:00,         216
13/11/2013 00:00,         215
14/11/2013 00:00,         201
15/11/2013 00:00,         174
16/11/2013 00:00,         175
17/11/2013 00:00,         189
18/11/2013 00:00,          74
19/11/2013 00:00,          49
20/11/2013 00:00,         201
21/11/2013 00:00,         212
22/11/2013 00:00,         224
23/11/2013 00:00,         216
24/11/2013 00:00,         203
25/11/2013 00:00,          93
26/11/2013 00:00,          70
27/11/2013 00:00,          40
28/11/2013 00:00,         214
29/11/2013 00:00,         182
30/11/2013 00:00,         116
01/12/2013 00:00,          50
02/12/2013 00:00,          17
03/12/2013 00:00,         157
04/12/2013 00:00,         237
05/12/2013 00:00,         235
06/12/2013 00:00,         244
07/12/2013 00:00,          75
08/12/2013 00:00,         350
09/12/2013 00:00,         238
10/12/2013 00:00,         244
11/12/2013 00:00,         229
12/12/2013 00:00,         224
13/12/2013 00:00,         218
14/12/2013 00:00,         200
15/12/2013 00:00,         199
16/12/2013 00:00,         191
17/12/2013 00:00,         123
18/12/2013 00:00,         121
19/12/2013 00:00,          29
20/12/2013 00:00,           4
21/12/2013 00:00,         181
22/12/2013 00:00,         244
23/12/2013 00:00,         217
24/12/2013 00:00,           4
25/12/2013 00:00,          42
26/12/2013 00:00,         236
27/12/2013 00:00,          38
28/12/2013 00:00,         296
29/12/2013 00:00,         167
30/12/2013 00:00,         165
31/12/2013 00:00,         100
01/01/2014 00:00,         343
02/01/2014 00:00,         168
03/01/2014 00:00,         214
04/01/2014 00:00,         224
05/01/2014 00:00,         251
06/01/2014 00:00,         204
07/01/2014 00:00,         167
08/01/2014 00:00,         171
09/01/2014 00:00,          63
10/01/2014 00:00,          40
11/01/2014 00:00,         223
12/01/2014 00:00,         161
13/01/2014 00:00,         114
14/01/2014 00:00,          48
15/01/2014 00:00,          32
16/01/2014 00:00,          39
17/01/2014 00:00,         353
18/01/2014 00:00,         184
19/01/2014 00:00,         196
20/01/2014 00:00,         205
21/01/2014 00:00,         199
22/01/2014 00:00,         178
23/01/2014 00:00,         204
24/01/2014 00:00,         261
25/01/2014 00:00,         169
26/01/2014 00:00,          95
27/01/2014 00:00,          87
28/01/2014 00:00,           6
29/01/2014 00:00,         215
30/01/2014 00:00,         142
31/01/2014 00:00,         203
01/02/2014 00:00,         147
02/02/2014 00:00,          19
03/02/2014 00:00,         237
04/02/2014 00:00,         172
05/02/2014 00:00,         149
06/02/2014 00:00,         239
07/02/2014 00:00,         205
08/02/2014 00:00,          37
09/02/2014 00:00,         231
10/02/2014 00:00,         157
11/02/2014 00:00,          89
12/02/2014 00:00,         102
13/02/2014 00:00,         137
14/02/2014 00:00,         101
15/02/2014 00:00,         209
16/02/2014 00:00,         204
17/02/2014 00:00,         112
18/02/2014 00:00,         234
19/02/2014 00:00,         238
20/02/2014 00:00,         223
21/02/2014 00:00,         198
22/02/2014 00:00,         185
23/02/2014 00:00,         149
24/02/2014 00:00,         223
25/02/2014 00:00,         214
26/02/2014 00:00,         209
27/02/2014 00:00,         179
28/02/2014 00:00,         198
01/03/2014 00:00,         190
02/03/2014 00:00,         153
03/03/2014 00:00,         135
04/03/2014 00:00,          54
05/03/2014 00:00,         219
06/03/2014 00:00,         194
07/03/2014 00:00,         175
08/03/2014 00:00,          93
09/03/2014 00:00,          59
10/03/2014 00:00,         179
11/03/2014 00:00,         216
12/03/2014 00:00,         203
13/03/2014 00:00,         150
14/03/2014 00:00,         354
15/03/2014 00:00,         288
16/03/2014 00:00,         277
17/03/2014 00:00,         277
18/03/2014 00:00,         164
19/03/2014 00:00,         163
20/03/2014 00:00,          80
21/03/2014 00:00,         230
22/03/2014 00:00,         194
23/03/2014 00:00,         200
24/03/2014 00:00,         198
25/03/2014 00:00,         190
26/03/2014 00:00,         182
27/03/2014 00:00,         129
28/03/2014 00:00,         190
29/03/2014 00:00,         133
30/03/2014 00:00,         123
31/03/2014 00:00,          31
01/04/2014 00:00,          26
02/04/2014 00:00,         218
03/04/2014 00:00,         195
04/04/2014 00:00,         200
05/04/2014 00:00,         215
06/04/2014 00:00,         213
07/04/2014 00:00,          71
08/04/2014 00:00,         102
09/04/2014 00:00,          72
10/04/2014 00:00,         209
11/04/2014 00:00,         213
12/04/2014 00:00,         207
13/04/2014 00:00,         214
14/04/2014 00:00,         196
15/04/2014 00:00,         185
16/04/2014 00:00,          88
17/04/2014 00:00,         265
18/04/2014 00:00,         235
19/04/2014 00:00,         132
20/04/2014 00:00,          57
21/04/2014 00:00,          19
22/04/2014 00:00,         265
23/04/2014 00:00,         187
24/04/2014 00:00,         215
25/04/2014 00:00,          68
26/04/2014 00:00,         188
27/04/2014 00:00,         120
28/04/2014 00:00,          33
29/04/2014 00:00,         298
30/04/2014 00:00,         223
01/05/2014 00:00,         295
02/05/2014 00:00,         270
03/05/2014 00:00,         237
04/05/2014 00:00,         247
05/05/2014 00:00,         294
06/05/2014 00:00,         167
07/05/2014 00:00,         148
08/05/2014 00:00,          90
09/05/2014 00:00,          12
10/05/2014 00:00,         277
11/05/2014 00:00,         284
12/05/2014 00:00,         110
13/05/2014 00:00,          78
14/05/2014 00:00,          52
15/05/2014 00:00,         359
16/05/2014 00:00,          19
17/05/2014 00:00,           7
18/05/2014 00:00,          26
19/05/2014 00:00,         347
20/05/2014 00:00,          48
21/05/2014 00:00,          46
22/05/2014 00:00,         355
23/05/2014 00:00,         278
24/05/2014 00:00,          48
25/05/2014 00:00,           9
26/05/2014 00:00,          16
27/05/2014 00:00,         316
28/05/2014 00:00,         287
29/05/2014 00:00,          55
30/05/2014 00:00,          84
31/05/2014 00:00,         142
01/06/2014 00:00,         229
02/06/2014 00:00,         348
03/06/2014 00:00,         290
04/06/2014 00:00,         327
05/06/2014 00:00,         200
06/06/2014 00:00,         195
07/06/2014 00:00,         201
08/06/2014 00:00,         182
09/06/2014 00:00,         166
10/06/2014 00:00,          95
11/06/2014 00:00,          58
12/06/2014 00:00,          24
13/06/2014 00:00,         351
14/06/2014 00:00,         218
15/06/2014 00:00,         232
16/06/2014 00:00,         272
17/06/2014 00:00,         202
18/06/2014 00:00,         129
19/06/2014 00:00,          28
20/06/2014 00:00,         314
21/06/2014 00:00,         260
22/06/2014 00:00,           1
23/06/2014 00:00,         294
24/06/2014 00:00,         281
25/06/2014 00:00,         291
26/06/2014 00:00,         323
27/06/2014 00:00,         355
28/06/2014 00:00,         294
29/06/2014 00:00,         267
30/06/2014 00:00,         256
01/07/2014 00:00,         216
02/07/2014 00:00,          33
03/07/2014 00:00,           2
04/07/2014 00:00,         304
05/07/2014 00:00,         271
06/07/2014 00:00,         272
07/07/2014 00:00,         349
08/07/2014 00:00,           9
09/07/2014 00:00,         294
10/07/2014 00:00,         252
11/07/2014 00:00,         306
12/07/2014 00:00,         209
13/07/2014 00:00,         155
14/07/2014 00:00,          89
15/07/2014 00:00,          24
16/07/2014 00:00,         309
17/07/2014 00:00,         271
18/07/2014 00:00,         216
19/07/2014 00:00,         196
20/07/2014 00:00,         146
21/07/2014 00:00,          99
22/07/2014 00:00,          93
23/07/2014 00:00,          71
24/07/2014 00:00,         354
25/07/2014 00:00,         280
26/07/2014 00:00,         245
27/07/2014 00:00,         345
28/07/2014 00:00,         319
29/07/2014 00:00,         298
30/07/2014 00:00,         304
31/07/2014 00:00,         305
01/08/2014 00:00,         258
02/08/2014 00:00,         205
03/08/2014 00:00,         131
04/08/2014 00:00,         188
05/08/2014 00:00,         224
06/08/2014 00:00,         136
07/08/2014 00:00,         158
08/08/2014 00:00,          50
09/08/2014 00:00,         330
10/08/2014 00:00,         214
11/08/2014 00:00,         182
12/08/2014 00:00,         170
13/08/2014 00:00,         165
14/08/2014 00:00,         149
15/08/2014 00:00,         122
16/08/2014 00:00,         168
17/08/2014 00:00,         208
18/08/2014 00:00,         212
19/08/2014 00:00,         210
20/08/2014 00:00,         169
21/08/2014 00:00,         139
22/08/2014 00:00,          63
23/08/2014 00:00,         339
24/08/2014 00:00,         228
25/08/2014 00:00,         215
26/08/2014 00:00,         167
27/08/2014 00:00,         156
28/08/2014 00:00,         343
29/08/2014 00:00,         275
30/08/2014 00:00,          95
31/08/2014 00:00,         360
01/09/2014 00:00,         254
02/09/2014 00:00,         219
03/09/2014 00:00,         136
04/09/2014 00:00,          39
05/09/2014 00:00,         158
06/09/2014 00:00,         115
07/09/2014 00:00,          68
08/09/2014 00:00,          21
09/09/2014 00:00,         285
10/09/2014 00:00,         265
11/09/2014 00:00,         242
12/09/2014 00:00,         127
13/09/2014 00:00,          77
14/09/2014 00:00,          63
15/09/2014 00:00,         284
16/09/2014 00:00,         233
17/09/2014 00:00,         230
18/09/2014 00:00,         214
19/09/2014 00:00,         126
20/09/2014 00:00,         131
21/09/2014 00:00,         141
22/09/2014 00:00,          78
23/09/2014 00:00,          39
24/09/2014 00:00,         294
25/09/2014 00:00,         221
26/09/2014 00:00,         251
27/09/2014 00:00,         357
28/09/2014 00:00,         341
29/09/2014 00:00,         314
30/09/2014 00:00,         265
01/10/2014 00:00,         206
02/10/2014 00:00,         205
03/10/2014 00:00,         106
04/10/2014 00:00,          22
05/10/2014 00:00,         119
06/10/2014 00:00,         336
07/10/2014 00:00,         224
08/10/2014 00:00,         211
09/10/2014 00:00,          72
10/10/2014 00:00,          36
11/10/2014 00:00,         222
12/10/2014 00:00,         227
13/10/2014 00:00,         210
14/10/2014 00:00,         207
15/10/2014 00:00,         205
16/10/2014 00:00,         209
17/10/2014 00:00,         107
18/10/2014 00:00,          39
19/10/2014 00:00,          21
20/10/2014 00:00,         130
21/10/2014 00:00,          98
22/10/2014 00:00,         109
23/10/2014 00:00,         237
24/10/2014 00:00,          54
25/10/2014 00:00,         217
26/10/2014 00:00,         208
27/10/2014 00:00,         235
28/10/2014 00:00,         240
29/10/2014 00:00,         128
30/10/2014 00:00,         177
31/10/2014 00:00,          19
01/11/2014 00:00,         224
02/11/2014 00:00,         248
03/11/2014 00:00,          65
04/11/2014 00:00,         280
05/11/2014 00:00,         207
06/11/2014 00:00,         150
07/11/2014 00:00,          40
08/11/2014 00:00,         260
09/11/2014 00:00,         203
10/11/2014 00:00,         191
11/11/2014 00:00,         156
12/11/2014 00:00,          87
13/11/2014 00:00,          27
14/11/2014 00:00,         192
15/11/2014 00:00,         340
16/11/2014 00:00,         223
17/11/2014 00:00,         233
18/11/2014 00:00,         193
19/11/2014 00:00,          78
20/11/2014 00:00,         302
21/11/2014 00:00,         221
22/11/2014 00:00,         118
23/11/2014 00:00,         181
24/11/2014 00:00,         270
25/11/2014 00:00,         217
26/11/2014 00:00,         191
27/11/2014 00:00,         168
28/11/2014 00:00,          96
29/11/2014 00:00,         106
30/11/2014 00:00,         323
01/12/2014 00:00,         228
02/12/2014 00:00,         150
03/12/2014 00:00,          83
04/12/2014 00:00,         227
05/12/2014 00:00,         220
06/12/2014 00:00,         200
07/12/2014 00:00,         205
08/12/2014 00:00,         164
09/12/2014 00:00,         141
10/12/2014 00:00,         207
11/12/2014 00:00,         168
12/12/2014 00:00,         126
13/12/2014 00:00,          57
14/12/2014 00:00,         241
15/12/2014 00:00,         236
16/12/2014 00:00,         251
17/12/2014 00:00,         185
18/12/2014 00:00,         221
19/12/2014 00:00,         202
20/12/2014 00:00,          20
21/12/2014 00:00,          68
22/12/2014 00:00,           3
23/12/2014 00:00,         215
24/12/2014 00:00,         200
25/12/2014 00:00,         219
26/12/2014 00:00,         192
27/12/2014 00:00,          85
28/12/2014 00:00,          84
29/12/2014 00:00,         243
30/12/2014 00:00,         227
31/12/2014 00:00,         166
01/01/2015 00:00,          97
02/01/2015 00:00,          63
03/01/2015 00:00,          22
04/01/2015 00:00,         166
05/01/2015 00:00,         144
06/01/2015 00:00,          71
07/01/2015 00:00,          22
08/01/2015 00:00,         171
09/01/2015 00:00,         241
10/01/2015 00:00,         163
11/01/2015 00:00,         148
12/01/2015 00:00,          95
13/01/2015 00:00,         265
14/01/2015 00:00,         226
15/01/2015 00:00,         216
16/01/2015 00:00,         249
17/01/2015 00:00,         222
18/01/2015 00:00,         194
19/01/2015 00:00,          52
20/01/2015 00:00,          31
21/01/2015 00:00,         230
22/01/2015 00:00,         318
23/01/2015 00:00,         212
24/01/2015 00:00,         222
25/01/2015 00:00,         213
26/01/2015 00:00,         194
27/01/2015 00:00,         187
28/01/2015 00:00,         169
29/01/2015 00:00,         155
30/01/2015 00:00,         174
31/01/2015 00:00,         203
01/02/2015 00:00,         202
02/02/2015 00:00,         189
03/02/2015 00:00,         196
04/02/2015 00:00,         191
05/02/2015 00:00,         181
06/02/2015 00:00,         319
07/02/2015 00:00,          50
08/02/2015 00:00,         217
09/02/2015 00:00,         195
10/02/2015 00:00,         204
11/02/2015 00:00,         202
12/02/2015 00:00,         121
13/02/2015 00:00,          68
14/02/2015 00:00,         125
15/02/2015 00:00,         205
16/02/2015 00:00,         213
17/02/2015 00:00,         200
18/02/2015 00:00,         152
19/02/2015 00:00,          81
20/02/2015 00:00,          18
21/02/2015 00:00,          15
22/02/2015 00:00,          27
23/02/2015 00:00,         215
24/02/2015 00:00,         187
25/02/2015 00:00,         205
26/02/2015 00:00,         209
27/02/2015 00:00,          50
28/02/2015 00:00,         240
01/03/2015 00:00,         189
02/03/2015 00:00,         140
03/03/2015 00:00,         206
04/03/2015 00:00,         213
05/03/2015 00:00,         205
06/03/2015 00:00,         223
07/03/2015 00:00,         234
08/03/2015 00:00,         220
09/03/2015 00:00,         211
10/03/2015 00:00,         194
11/03/2015 00:00,         203
12/03/2015 00:00,         193
13/03/2015 00:00,         177
14/03/2015 00:00,         224
15/03/2015 00:00,         185
16/03/2015 00:00,          72
17/03/2015 00:00,         320
18/03/2015 00:00,         315
19/03/2015 00:00,         314
20/03/2015 00:00,         202
21/03/2015 00:00,         164
22/03/2015 00:00,         331
23/03/2015 00:00,         248
24/03/2015 00:00,         204
25/03/2015 00:00,         247
26/03/2015 00:00,         234
27/03/2015 00:00,         215
28/03/2015 00:00,         351
29/03/2015 00:00,         333
30/03/2015 00:00,         236
31/03/2015 00:00,         110
01/04/2015 00:00,         346
02/04/2015 00:00,         169
03/04/2015 00:00,         162
04/04/2015 00:00,         204
05/04/2015 00:00,         208
06/04/2015 00:00,         250
07/04/2015 00:00,         217
08/04/2015 00:00,         210
09/04/2015 00:00,         195
10/04/2015 00:00,         164
11/04/2015 00:00,         219
12/04/2015 00:00,         182
13/04/2015 00:00,          99
14/04/2015 00:00,          51
15/04/2015 00:00,         229
16/04/2015 00:00,         181
17/04/2015 00:00,         110
18/04/2015 00:00,         232
19/04/2015 00:00,         195
20/04/2015 00:00,         180
21/04/2015 00:00,         186
22/04/2015 00:00,         199
23/04/2015 00:00,         231
24/04/2015 00:00,         280
25/04/2015 00:00,         241
26/04/2015 00:00,         211
27/04/2015 00:00,         207
28/04/2015 00:00,         190
29/04/2015 00:00,         180
30/04/2015 00:00,         157
01/05/2015 00:00,          51
02/05/2015 00:00,         283
03/05/2015 00:00,         151
04/05/2015 00:00,          20
05/05/2015 00:00,         274
06/05/2015 00:00,         275
07/05/2015 00:00,         244
08/05/2015 00:00,         272
09/05/2015 00:00,         302
10/05/2015 00:00,         278
11/05/2015 00:00,         262
12/05/2015 00:00,         254
13/05/2015 00:00,         221
14/05/2015 00:00,         218
15/05/2015 00:00,         207
16/05/2015 00:00,         150
17/05/2015 00:00,         109
18/05/2015 00:00,          67
19/05/2015 00:00,         340
20/05/2015 00:00,         247
21/05/2015 00:00,         206
22/05/2015 00:00,         199
23/05/2015 00:00,         154
24/05/2015 00:00,         100
25/05/2015 00:00,          95
26/05/2015 00:00,          45
27/05/2015 00:00,          12
28/05/2015 00:00,         305
29/05/2015 00:00,         264
30/05/2015 00:00,         287
31/05/2015 00:00,         262
01/06/2015 00:00,         194
02/06/2015 00:00,         209
03/06/2015 00:00,          76
04/06/2015 00:00,         314
05/06/2015 00:00,         233
06/06/2015 00:00,          35
07/06/2015 00:00,           0
08/06/2015 00:00,         317
09/06/2015 00:00,         225
10/06/2015 00:00,         170
11/06/2015 00:00,         153
12/06/2015 00:00,         105
13/06/2015 00:00,          91
14/06/2015 00:00,         127
15/06/2015 00:00,         222
16/06/2015 00:00,          72
17/06/2015 00:00,         238
18/06/2015 00:00,         211
19/06/2015 00:00,         190
20/06/2015 00:00,         171
21/06/2015 00:00,          56
22/06/2015 00:00,          31
23/06/2015 00:00,          11
24/06/2015 00:00,         229
25/06/2015 00:00,         210
26/06/2015 00:00,         132
27/06/2015 00:00,          97
28/06/2015 00:00,          82
29/06/2015 00:00,           9
30/06/2015 00:00,         219
01/07/2015 00:00,         340
02/07/2015 00:00,         232
03/07/2015 00:00,          86
04/07/2015 00:00,          47
05/07/2015 00:00,          33
06/07/2015 00:00,         302
07/07/2015 00:00,         357
08/07/2015 00:00,          73
09/07/2015 00:00,          43
10/07/2015 00:00,         336
11/07/2015 00:00,         287
12/07/2015 00:00,         240
13/07/2015 00:00,         245
14/07/2015 00:00,         274
15/07/2015 00:00,         224
16/07/2015 00:00,         210
17/07/2015 00:00,         220
18/07/2015 00:00,         185
19/07/2015 00:00,         167
20/07/2015 00:00,          51
21/07/2015 00:00,          20
22/07/2015 00:00,         251
23/07/2015 00:00,          70
24/07/2015 00:00,         310
25/07/2015 00:00,         310
26/07/2015 00:00,         251
27/07/2015 00:00,         241
28/07/2015 00:00,         171
29/07/2015 00:00,          12
30/07/2015 00:00,         333
31/07/2015 00:00,         349
01/08/2015 00:00,         225
02/08/2015 00:00,         245
03/08/2015 00:00,         247
04/08/2015 00:00,         256
05/08/2015 00:00,         256
06/08/2015 00:00,         242
07/08/2015 00:00,         237
08/08/2015 00:00,          61
09/08/2015 00:00,          14
10/08/2015 00:00,         292
11/08/2015 00:00,         328
12/08/2015 00:00,         264
13/08/2015 00:00,         271
14/08/2015 00:00,         240
15/08/2015 00:00,         240
16/08/2015 00:00,         227
17/08/2015 00:00,         239
18/08/2015 00:00,         210
19/08/2015 00:00,          71
20/08/2015 00:00,          31
21/08/2015 00:00,          17
22/08/2015 00:00,         205
23/08/2015 00:00,         154
24/08/2015 00:00,         187
25/08/2015 00:00,         203
26/08/2015 00:00,         224
27/08/2015 00:00,         227
28/08/2015 00:00,         203
29/08/2015 00:00,         187
30/08/2015 00:00,         184
31/08/2015 00:00,         105
01/09/2015 00:00,          29
02/09/2015 00:00,          59
03/09/2015 00:00,         215
04/09/2015 00:00,         210
05/09/2015 00:00,          87
06/09/2015 00:00,         326
07/09/2015 00:00,         252
08/09/2015 00:00,         245
09/09/2015 00:00,         213
10/09/2015 00:00,         105
11/09/2015 00:00,          44
12/09/2015 00:00,          47
13/09/2015 00:00,          33
14/09/2015 00:00,         340
15/09/2015 00:00,         225
16/09/2015 00:00,         154
17/09/2015 00:00,         201
18/09/2015 00:00,         187
19/09/2015 00:00,         111
20/09/2015 00:00,          18
21/09/2015 00:00,         234
22/09/2015 00:00,         200
23/09/2015 00:00,         170
24/09/2015 00:00,         164
25/09/2015 00:00,         132
26/09/2015 00:00,         152
27/09/2015 00:00,          63
28/09/2015 00:00,         204
29/09/2015 00:00,         207
30/09/2015 00:00,         194
01/10/2015 00:00,          68
02/10/2015 00:00,          79
03/10/2015 00:00,         348
04/10/2015 00:00,         290
05/10/2015 00:00,           2
06/10/2015 00:00,         290
07/10/2015 00:00,         166
08/10/2015 00:00,         130
09/10/2015 00:00,          50
10/10/2015 00:00,          39
11/10/2015 00:00,         268
12/10/2015 00:00,         207
13/10/2015 00:00,         155
14/10/2015 00:00,          83
15/10/2015 00:00,         353
16/10/2015 00:00,         166
17/10/2015 00:00,         192
18/10/2015 00:00,         125
19/10/2015 00:00,          76
20/10/2015 00:00,           9
21/10/2015 00:00,         233
22/10/2015 00:00,         204
23/10/2015 00:00,         177
24/10/2015 00:00,         101
25/10/2015 00:00,         323
26/10/2015 00:00,         188
27/10/2015 00:00,         199
28/10/2015 00:00,          96
29/10/2015 00:00,          98
30/10/2015 00:00,          77
31/10/2015 00:00,         144
01/11/2015 00:00,         204
02/11/2015 00:00,         203
03/11/2015 00:00,          99
04/11/2015 00:00,          40
05/11/2015 00:00,         259
06/11/2015 00:00,         223
07/11/2015 00:00,         195
08/11/2015 00:00,          98
09/11/2015 00:00,          16
10/11/2015 00:00,         179
11/11/2015 00:00,         161
12/11/2015 00:00,         184
13/11/2015 00:00,         213
14/11/2015 00:00,         197
15/11/2015 00:00,         178
16/11/2015 00:00,         124
17/11/2015 00:00,         280
18/11/2015 00:00,         278
19/11/2015 00:00,         244
20/11/2015 00:00,         213
21/11/2015 00:00,         197
22/11/2015 00:00,         210
23/11/2015 00:00,         212
24/11/2015 00:00,         148
25/11/2015 00:00,         326
26/11/2015 00:00,         219
27/11/2015 00:00,         191
28/11/2015 00:00,         200
29/11/2015 00:00,         197
30/11/2015 00:00,           9
01/12/2015 00:00,         231
02/12/2015 00:00,         202
03/12/2015 00:00,         120
04/12/2015 00:00,          91
05/12/2015 00:00,          60
06/12/2015 00:00,          60
07/12/2015 00:00,           1
08/12/2015 00:00,         263
09/12/2015 00:00,         203
10/12/2015 00:00,         226
11/12/2015 00:00,         217
12/12/2015 00:00,          76
13/12/2015 00:00,         176
14/12/2015 00:00,         197
15/12/2015 00:00,         155
16/12/2015 00:00,         136
17/12/2015 00:00,          69
18/12/2015 00:00,          40
19/12/2015 00:00,          27
20/12/2015 00:00,         226
21/12/2015 00:00,         168
22/12/2015 00:00,         132
23/12/2015 00:00,         177
24/12/2015 00:00,          56
25/12/2015 00:00,          44
26/12/2015 00:00,         210
27/12/2015 00:00,         162
28/12/2015 00:00,         151
29/12/2015 00:00,         100
30/12/2015 00:00,          53
31/12/2015 00:00,          53
01/01/2016 00:00,         237
02/01/2016 00:00,         202
03/01/2016 00:00,         142
04/01/2016 00:00,         161
05/01/2016 00:00,         174
06/01/2016 00:00,         212
07/01/2016 00:00,         181
08/01/2016 00:00,         192
09/01/2016 00:00,         238
10/01/2016 00:00,         151
11/01/2016 00:00,          89
12/01/2016 00:00,         119
