"Time","A4260527"
17/05/2005 00:00,        1251
18/05/2005 00:00,        1365
19/05/2005 00:00,        1551
20/05/2005 00:00,        1233
21/05/2005 00:00,        1239
22/05/2005 00:00,        1383
23/05/2005 00:00,        1452
24/05/2005 00:00,        1587
25/05/2005 00:00,        1259
26/05/2005 00:00,        1579
27/05/2005 00:00,        1231
28/05/2005 00:00,        1221
29/05/2005 00:00,        1234
30/05/2005 00:00,        1209
31/05/2005 00:00,        1218
01/06/2005 00:00,        1214
02/06/2005 00:00,        1198
03/06/2005 00:00,        1184
04/06/2005 00:00,        1192
05/06/2005 00:00,        1201
06/06/2005 00:00,        1185
07/06/2005 00:00,        1188
08/06/2005 00:00,        1212
09/06/2005 00:00,        1238
10/06/2005 00:00,        1271
11/06/2005 00:00,        1253
12/06/2005 00:00,        1224
13/06/2005 00:00,        1670
14/06/2005 00:00,       14234
15/06/2005 00:00,       13340
16/06/2005 00:00,        9562
17/06/2005 00:00,        1646
18/06/2005 00:00,        1330
19/06/2005 00:00,        1200
20/06/2005 00:00,        5965
21/06/2005 00:00,       11539
22/06/2005 00:00,       31243
23/06/2005 00:00,       13505
24/06/2005 00:00,        1654
25/06/2005 00:00,        1699
26/06/2005 00:00,        1860
27/06/2005 00:00,        1795
28/06/2005 00:00,        1801
29/06/2005 00:00,        1709
30/06/2005 00:00,        1525
01/07/2005 00:00,        1490
02/07/2005 00:00,        1572
03/07/2005 00:00,        1583
04/07/2005 00:00,        1561
05/07/2005 00:00,        1601
06/07/2005 00:00,        1452
07/07/2005 00:00,        1901
08/07/2005 00:00,        1621
09/07/2005 00:00,        1400
10/07/2005 00:00,        1330
11/07/2005 00:00,        1314
12/07/2005 00:00,        1317
13/07/2005 00:00,        1291
14/07/2005 00:00,        1328
15/07/2005 00:00,        1340
16/07/2005 00:00,        1404
17/07/2005 00:00,        1320
18/07/2005 00:00,""
19/07/2005 00:00,""
20/07/2005 00:00,""
21/07/2005 00:00,""
22/07/2005 00:00,""
23/07/2005 00:00,""
24/07/2005 00:00,""
25/07/2005 00:00,""
26/07/2005 00:00,""
27/07/2005 00:00,""
28/07/2005 00:00,""
29/07/2005 00:00,        1757
30/07/2005 00:00,        1758
31/07/2005 00:00,        1752
01/08/2005 00:00,        1697
02/08/2005 00:00,        1626
03/08/2005 00:00,        1658
04/08/2005 00:00,        1808
05/08/2005 00:00,        1593
06/08/2005 00:00,        1562
07/08/2005 00:00,        1536
08/08/2005 00:00,        1595
09/08/2005 00:00,        1855
10/08/2005 00:00,        1744
11/08/2005 00:00,        1594
12/08/2005 00:00,        1545
13/08/2005 00:00,        1537
14/08/2005 00:00,        1509
15/08/2005 00:00,        1526
16/08/2005 00:00,        1522
17/08/2005 00:00,        1492
18/08/2005 00:00,        1536
19/08/2005 00:00,        1758
20/08/2005 00:00,        1525
21/08/2005 00:00,        1475
22/08/2005 00:00,        1446
23/08/2005 00:00,        1428
24/08/2005 00:00,        1438
25/08/2005 00:00,        1429
26/08/2005 00:00,        1418
27/08/2005 00:00,        1424
28/08/2005 00:00,        1392
29/08/2005 00:00,        1391
30/08/2005 00:00,        1389
31/08/2005 00:00,        4604
01/09/2005 00:00,        1529
02/09/2005 00:00,        1421
03/09/2005 00:00,        1396
04/09/2005 00:00,        1397
05/09/2005 00:00,        1383
06/09/2005 00:00,        1375
07/09/2005 00:00,        1365
08/09/2005 00:00,        1351
09/09/2005 00:00,        1378
10/09/2005 00:00,        1384
11/09/2005 00:00,       12379
12/09/2005 00:00,        5203
13/09/2005 00:00,        2280
14/09/2005 00:00,        2331
15/09/2005 00:00,        1798
16/09/2005 00:00,        1661
17/09/2005 00:00,        1515
18/09/2005 00:00,        1388
19/09/2005 00:00,        1380
20/09/2005 00:00,        1339
21/09/2005 00:00,        1324
22/09/2005 00:00,        1344
23/09/2005 00:00,        1382
24/09/2005 00:00,        1381
25/09/2005 00:00,        1359
26/09/2005 00:00,        1367
27/09/2005 00:00,        1360
28/09/2005 00:00,        1370
29/09/2005 00:00,        1393
30/09/2005 00:00,        1393
01/10/2005 00:00,        1618
02/10/2005 00:00,        1748
03/10/2005 00:00,        1433
04/10/2005 00:00,        1397
05/10/2005 00:00,        1391
06/10/2005 00:00,        1398
07/10/2005 00:00,        1381
08/10/2005 00:00,        1422
09/10/2005 00:00,        1479
10/10/2005 00:00,        1381
11/10/2005 00:00,        1379
12/10/2005 00:00,        1369
13/10/2005 00:00,        1364
14/10/2005 00:00,        1366
15/10/2005 00:00,        1358
16/10/2005 00:00,        1366
17/10/2005 00:00,        1358
18/10/2005 00:00,        1362
19/10/2005 00:00,        1361
20/10/2005 00:00,        1373
21/10/2005 00:00,        1379
22/10/2005 00:00,        1381
23/10/2005 00:00,        1370
24/10/2005 00:00,        1391
25/10/2005 00:00,        1384
26/10/2005 00:00,        1366
27/10/2005 00:00,        1406
28/10/2005 00:00,        1367
29/10/2005 00:00,        1394
30/10/2005 00:00,        1377
31/10/2005 00:00,        1314
01/11/2005 00:00,        1323
02/11/2005 00:00,        1317
03/11/2005 00:00,        1333
04/11/2005 00:00,        1332
05/11/2005 00:00,        1338
06/11/2005 00:00,        1331
07/11/2005 00:00,        1337
08/11/2005 00:00,        1351
09/11/2005 00:00,        1415
10/11/2005 00:00,        1714
11/11/2005 00:00,        1374
12/11/2005 00:00,        1331
13/11/2005 00:00,        1311
14/11/2005 00:00,        1299
15/11/2005 00:00,        1291
16/11/2005 00:00,        1291
17/11/2005 00:00,        1291
18/11/2005 00:00,        1282
19/11/2005 00:00,        1285
20/11/2005 00:00,        1267
21/11/2005 00:00,        1267
22/11/2005 00:00,        1268
23/11/2005 00:00,        1271
24/11/2005 00:00,        1265
25/11/2005 00:00,        1272
26/11/2005 00:00,        1258
27/11/2005 00:00,        1219
28/11/2005 00:00,        1222
29/11/2005 00:00,        1228
30/11/2005 00:00,        1235
01/12/2005 00:00,        1228
02/12/2005 00:00,        1212
03/12/2005 00:00,        1229
04/12/2005 00:00,        1254
05/12/2005 00:00,        1244
06/12/2005 00:00,        1249
07/12/2005 00:00,        1258
08/12/2005 00:00,        1273
09/12/2005 00:00,        1293
10/12/2005 00:00,        1413
11/12/2005 00:00,        1270
12/12/2005 00:00,        1264
13/12/2005 00:00,        1266
14/12/2005 00:00,        1478
15/12/2005 00:00,        1293
16/12/2005 00:00,        1277
17/12/2005 00:00,        1541
18/12/2005 00:00,        1293
19/12/2005 00:00,        1385
20/12/2005 00:00,        1302
21/12/2005 00:00,        1304
22/12/2005 00:00,        1288
23/12/2005 00:00,        1300
24/12/2005 00:00,        1322
25/12/2005 00:00,        1298
26/12/2005 00:00,        1287
27/12/2005 00:00,        1406
28/12/2005 00:00,        1282
29/12/2005 00:00,        1340
30/12/2005 00:00,        1409
31/12/2005 00:00,        1544
01/01/2006 00:00,        1282
02/01/2006 00:00,        1246
03/01/2006 00:00,        1286
04/01/2006 00:00,        1319
05/01/2006 00:00,        1230
06/01/2006 00:00,        1227
07/01/2006 00:00,        1246
08/01/2006 00:00,        1278
09/01/2006 00:00,        1223
10/01/2006 00:00,        1355
11/01/2006 00:00,        1212
12/01/2006 00:00,        1212
13/01/2006 00:00,        1221
14/01/2006 00:00,        1241
15/01/2006 00:00,        1313
16/01/2006 00:00,        1223
17/01/2006 00:00,        1212
18/01/2006 00:00,        1224
19/01/2006 00:00,        1228
20/01/2006 00:00,        1228
21/01/2006 00:00,        1383
22/01/2006 00:00,        1239
23/01/2006 00:00,        1238
24/01/2006 00:00,        1397
25/01/2006 00:00,        1308
26/01/2006 00:00,        1246
27/01/2006 00:00,        1252
28/01/2006 00:00,        1231
29/01/2006 00:00,        1220
30/01/2006 00:00,        1214
31/01/2006 00:00,        1217
01/02/2006 00:00,        1208
02/02/2006 00:00,        1199
03/02/2006 00:00,        1196
04/02/2006 00:00,        1181
05/02/2006 00:00,        1176
06/02/2006 00:00,        1168
07/02/2006 00:00,        1178
08/02/2006 00:00,        1182
09/02/2006 00:00,        1171
10/02/2006 00:00,        1179
11/02/2006 00:00,        1181
12/02/2006 00:00,        1184
13/02/2006 00:00,        1185
14/02/2006 00:00,        1186
15/02/2006 00:00,        1211
16/02/2006 00:00,        1198
17/02/2006 00:00,        1202
18/02/2006 00:00,        1204
19/02/2006 00:00,        1229
20/02/2006 00:00,        1679
21/02/2006 00:00,        1209
22/02/2006 00:00,        1209
23/02/2006 00:00,        1458
24/02/2006 00:00,        1212
25/02/2006 00:00,        1214
26/02/2006 00:00,        1209
27/02/2006 00:00,        1294
28/02/2006 00:00,        1198
01/03/2006 00:00,        1375
02/03/2006 00:00,        1465
03/03/2006 00:00,        1187
04/03/2006 00:00,        1191
05/03/2006 00:00,        1197
06/03/2006 00:00,        1358
07/03/2006 00:00,        1212
08/03/2006 00:00,        1212
09/03/2006 00:00,        1458
10/03/2006 00:00,        1215
11/03/2006 00:00,        1209
12/03/2006 00:00,        1199
13/03/2006 00:00,        1204
14/03/2006 00:00,        1213
15/03/2006 00:00,        1414
16/03/2006 00:00,        1220
17/03/2006 00:00,        1223
18/03/2006 00:00,        1226
19/03/2006 00:00,        1227
20/03/2006 00:00,        1223
21/03/2006 00:00,        1228
22/03/2006 00:00,        1228
23/03/2006 00:00,        1233
24/03/2006 00:00,        1236
25/03/2006 00:00,        1229
26/03/2006 00:00,        1224
27/03/2006 00:00,        1216
28/03/2006 00:00,        1217
29/03/2006 00:00,        1212
30/03/2006 00:00,        1216
31/03/2006 00:00,        1211
01/04/2006 00:00,        1382
02/04/2006 00:00,        1211
03/04/2006 00:00,        1211
04/04/2006 00:00,        1206
05/04/2006 00:00,       11708
06/04/2006 00:00,       18539
07/04/2006 00:00,        4057
08/04/2006 00:00,        2081
09/04/2006 00:00,        1715
10/04/2006 00:00,        1351
11/04/2006 00:00,        1516
12/04/2006 00:00,        1391
13/04/2006 00:00,        1422
14/04/2006 00:00,        9614
15/04/2006 00:00,        2472
16/04/2006 00:00,        2163
17/04/2006 00:00,        2245
18/04/2006 00:00,        1482
19/04/2006 00:00,       10728
20/04/2006 00:00,       24354
21/04/2006 00:00,       22768
22/04/2006 00:00,        5353
23/04/2006 00:00,        4542
24/04/2006 00:00,        2214
25/04/2006 00:00,        2107
26/04/2006 00:00,        2050
27/04/2006 00:00,        1938
28/04/2006 00:00,        1789
29/04/2006 00:00,        1676
30/04/2006 00:00,        1630
01/05/2006 00:00,        1876
02/05/2006 00:00,        1487
03/05/2006 00:00,        1555
04/05/2006 00:00,        1937
05/05/2006 00:00,        1411
06/05/2006 00:00,        1392
07/05/2006 00:00,       33952
08/05/2006 00:00,        8877
09/05/2006 00:00,        2533
10/05/2006 00:00,        1788
11/05/2006 00:00,        2001
12/05/2006 00:00,        1356
13/05/2006 00:00,        1325
14/05/2006 00:00,        1269
15/05/2006 00:00,        1529
16/05/2006 00:00,        1302
17/05/2006 00:00,        1289
18/05/2006 00:00,        1264
19/05/2006 00:00,        1253
20/05/2006 00:00,        1263
21/05/2006 00:00,        1247
22/05/2006 00:00,        1247
23/05/2006 00:00,        1224
24/05/2006 00:00,        1234
25/05/2006 00:00,        1239
26/05/2006 00:00,        1404
27/05/2006 00:00,        1263
28/05/2006 00:00,        1274
29/05/2006 00:00,        1255
30/05/2006 00:00,        1244
31/05/2006 00:00,        1245
01/06/2006 00:00,        1239
02/06/2006 00:00,        1288
03/06/2006 00:00,        1314
04/06/2006 00:00,        1297
05/06/2006 00:00,        1267
06/06/2006 00:00,        1247
07/06/2006 00:00,        1245
08/06/2006 00:00,        1238
09/06/2006 00:00,        1245
10/06/2006 00:00,        1262
11/06/2006 00:00,        1262
12/06/2006 00:00,        1255
13/06/2006 00:00,        1315
14/06/2006 00:00,        1248
15/06/2006 00:00,        1247
16/06/2006 00:00,        1247
17/06/2006 00:00,        1247
18/06/2006 00:00,        1252
19/06/2006 00:00,        1254
20/06/2006 00:00,        1251
21/06/2006 00:00,        1245
22/06/2006 00:00,        1241
23/06/2006 00:00,        1244
24/06/2006 00:00,        1247
25/06/2006 00:00,        1248
26/06/2006 00:00,        1247
27/06/2006 00:00,        1212
28/06/2006 00:00,        1217
29/06/2006 00:00,        1270
30/06/2006 00:00,        1268
01/07/2006 00:00,        1320
02/07/2006 00:00,        1313
03/07/2006 00:00,        1262
04/07/2006 00:00,        1430
05/07/2006 00:00,        1252
06/07/2006 00:00,        1770
07/07/2006 00:00,        1278
08/07/2006 00:00,        1244
09/07/2006 00:00,        1214
10/07/2006 00:00,        1215
11/07/2006 00:00,        1235
12/07/2006 00:00,        1254
13/07/2006 00:00,        1258
14/07/2006 00:00,        1244
15/07/2006 00:00,        1196
16/07/2006 00:00,        1173
17/07/2006 00:00,        1142
18/07/2006 00:00,        1138
19/07/2006 00:00,        1146
20/07/2006 00:00,        1152
21/07/2006 00:00,        1149
22/07/2006 00:00,        1155
23/07/2006 00:00,        1154
24/07/2006 00:00,        1152
25/07/2006 00:00,        1154
26/07/2006 00:00,        1150
27/07/2006 00:00,        1144
28/07/2006 00:00,        1145
29/07/2006 00:00,        1147
30/07/2006 00:00,        1162
31/07/2006 00:00,        1184
01/08/2006 00:00,        1183
02/08/2006 00:00,        1171
03/08/2006 00:00,        1176
04/08/2006 00:00,        1175
05/08/2006 00:00,        1154
06/08/2006 00:00,        1145
07/08/2006 00:00,        1140
08/08/2006 00:00,        1133
09/08/2006 00:00,        1154
10/08/2006 00:00,        1173
11/08/2006 00:00,        1166
12/08/2006 00:00,        1161
13/08/2006 00:00,        1161
14/08/2006 00:00,        1166
15/08/2006 00:00,        1178
16/08/2006 00:00,        1197
17/08/2006 00:00,        1203
18/08/2006 00:00,        1213
19/08/2006 00:00,        1209
20/08/2006 00:00,        1201
21/08/2006 00:00,        1202
22/08/2006 00:00,        1213
23/08/2006 00:00,        1216
24/08/2006 00:00,        1199
25/08/2006 00:00,        1185
26/08/2006 00:00,        1186
27/08/2006 00:00,        1185
28/08/2006 00:00,        1187
29/08/2006 00:00,        1187
30/08/2006 00:00,        1184
31/08/2006 00:00,        1186
01/09/2006 00:00,        1182
02/09/2006 00:00,        1188
03/09/2006 00:00,        1191
04/09/2006 00:00,        1190
05/09/2006 00:00,        1190
06/09/2006 00:00,        1186
07/09/2006 00:00,        1178
08/09/2006 00:00,        1180
09/09/2006 00:00,        1179
10/09/2006 00:00,        1177
11/09/2006 00:00,        1173
12/09/2006 00:00,        1173
13/09/2006 00:00,        1167
14/09/2006 00:00,        1168
15/09/2006 00:00,        1166
16/09/2006 00:00,        1167
17/09/2006 00:00,        1162
18/09/2006 00:00,        1171
19/09/2006 00:00,        1170
20/09/2006 00:00,        1173
21/09/2006 00:00,        1196
22/09/2006 00:00,        1234
23/09/2006 00:00,        1219
24/09/2006 00:00,       22747
25/09/2006 00:00,        2790
26/09/2006 00:00,        1555
27/09/2006 00:00,        1466
28/09/2006 00:00,        1324
29/09/2006 00:00,        1372
30/09/2006 00:00,        1350
01/10/2006 00:00,        1255
02/10/2006 00:00,        1282
03/10/2006 00:00,        1284
04/10/2006 00:00,        1227
05/10/2006 00:00,        1234
06/10/2006 00:00,        1243
07/10/2006 00:00,        1241
08/10/2006 00:00,        1226
09/10/2006 00:00,        1221
10/10/2006 00:00,        1234
11/10/2006 00:00,        1219
12/10/2006 00:00,        1228
13/10/2006 00:00,        1242
14/10/2006 00:00,        1233
15/10/2006 00:00,        1222
16/10/2006 00:00,        1229
17/10/2006 00:00,        1208
18/10/2006 00:00,        1203
19/10/2006 00:00,        1259
20/10/2006 00:00,        1213
21/10/2006 00:00,        1221
22/10/2006 00:00,        1227
23/10/2006 00:00,        1223
24/10/2006 00:00,        1252
25/10/2006 00:00,        1219
26/10/2006 00:00,        1217
27/10/2006 00:00,        1233
28/10/2006 00:00,        1231
29/10/2006 00:00,        1230
30/10/2006 00:00,        1229
31/10/2006 00:00,        1230
01/11/2006 00:00,        1223
02/11/2006 00:00,        1230
03/11/2006 00:00,        1232
04/11/2006 00:00,        1222
05/11/2006 00:00,        1227
06/11/2006 00:00,        1219
07/11/2006 00:00,        1215
08/11/2006 00:00,        1214
09/11/2006 00:00,        1203
10/11/2006 00:00,        1437
11/11/2006 00:00,        1216
12/11/2006 00:00,        1202
13/11/2006 00:00,        1209
14/11/2006 00:00,        1248
15/11/2006 00:00,       30854
16/11/2006 00:00,        2172
17/11/2006 00:00,        2284
18/11/2006 00:00,        1881
19/11/2006 00:00,        1693
20/11/2006 00:00,        1790
21/11/2006 00:00,        1667
22/11/2006 00:00,        1619
23/11/2006 00:00,        1575
24/11/2006 00:00,        1531
25/11/2006 00:00,        1511
26/11/2006 00:00,        1404
27/11/2006 00:00,        1341
28/11/2006 00:00,        1364
29/11/2006 00:00,        1329
30/11/2006 00:00,        1314
01/12/2006 00:00,        1292
02/12/2006 00:00,        1300
03/12/2006 00:00,        1271
04/12/2006 00:00,        1271
05/12/2006 00:00,        1292
06/12/2006 00:00,        4153
07/12/2006 00:00,        1299
08/12/2006 00:00,        1303
09/12/2006 00:00,        1302
10/12/2006 00:00,        1317
11/12/2006 00:00,        1315
12/12/2006 00:00,        1319
13/12/2006 00:00,        1323
14/12/2006 00:00,        1328
15/12/2006 00:00,        1321
16/12/2006 00:00,        1321
17/12/2006 00:00,        1325
18/12/2006 00:00,        1331
19/12/2006 00:00,        1326
20/12/2006 00:00,        1337
21/12/2006 00:00,        1335
22/12/2006 00:00,        1333
23/12/2006 00:00,        1331
24/12/2006 00:00,        1337
25/12/2006 00:00,        1345
26/12/2006 00:00,        1343
27/12/2006 00:00,        1333
28/12/2006 00:00,        1341
29/12/2006 00:00,        1351
30/12/2006 00:00,        1352
31/12/2006 00:00,        1340
01/01/2007 00:00,        1349
02/01/2007 00:00,        1351
03/01/2007 00:00,        1631
04/01/2007 00:00,        1333
05/01/2007 00:00,        1326
06/01/2007 00:00,        1335
07/01/2007 00:00,       28371
08/01/2007 00:00,        1447
09/01/2007 00:00,        1881
10/01/2007 00:00,        2121
11/01/2007 00:00,        2367
12/01/2007 00:00,       10775
13/01/2007 00:00,       15933
14/01/2007 00:00,        7821
15/01/2007 00:00,        1649
16/01/2007 00:00,        5574
17/01/2007 00:00,       11032
18/01/2007 00:00,        1932
19/01/2007 00:00,        1908
20/01/2007 00:00,        3183
21/01/2007 00:00,       46291
22/01/2007 00:00,       18905
23/01/2007 00:00,        2715
24/01/2007 00:00,        2687
25/01/2007 00:00,        2848
26/01/2007 00:00,       12718
27/01/2007 00:00,       12772
28/01/2007 00:00,        2350
29/01/2007 00:00,        2394
30/01/2007 00:00,        2349
31/01/2007 00:00,        2114
01/02/2007 00:00,        1915
02/02/2007 00:00,        1729
03/02/2007 00:00,        1716
04/02/2007 00:00,        1628
05/02/2007 00:00,       10071
06/02/2007 00:00,        7778
07/02/2007 00:00,        1735
08/02/2007 00:00,        1884
09/02/2007 00:00,        1359
10/02/2007 00:00,        4767
11/02/2007 00:00,        1534
12/02/2007 00:00,        1567
13/02/2007 00:00,        1573
14/02/2007 00:00,        1497
15/02/2007 00:00,        1505
16/02/2007 00:00,        1538
17/02/2007 00:00,        1499
18/02/2007 00:00,        4527
19/02/2007 00:00,        1545
20/02/2007 00:00,        1482
21/02/2007 00:00,        1476
22/02/2007 00:00,        1636
23/02/2007 00:00,        5762
24/02/2007 00:00,       11920
25/02/2007 00:00,       12362
26/02/2007 00:00,        2970
27/02/2007 00:00,        2425
28/02/2007 00:00,        1674
01/03/2007 00:00,        1938
02/03/2007 00:00,        1654
03/03/2007 00:00,       16945
04/03/2007 00:00,       16809
05/03/2007 00:00,       34071
06/03/2007 00:00,       21021
07/03/2007 00:00,        8223
08/03/2007 00:00,        7782
09/03/2007 00:00,        2731
10/03/2007 00:00,        5545
11/03/2007 00:00,       49055
12/03/2007 00:00,       33420
13/03/2007 00:00,        6053
14/03/2007 00:00,        2876
15/03/2007 00:00,        2066
16/03/2007 00:00,        7996
17/03/2007 00:00,        7405
18/03/2007 00:00,       13423
19/03/2007 00:00,        2755
20/03/2007 00:00,        6192
21/03/2007 00:00,        8991
22/03/2007 00:00,        9027
23/03/2007 00:00,       10053
24/03/2007 00:00,       41971
25/03/2007 00:00,       31500
26/03/2007 00:00,       16704
27/03/2007 00:00,        3888
28/03/2007 00:00,       31408
29/03/2007 00:00,       32996
30/03/2007 00:00,       35296
31/03/2007 00:00,       34624
01/04/2007 00:00,       20127
02/04/2007 00:00,        9130
03/04/2007 00:00,       20563
04/04/2007 00:00,        9508
05/04/2007 00:00,       12441
06/04/2007 00:00,       13967
07/04/2007 00:00,        3464
08/04/2007 00:00,        2419
09/04/2007 00:00,         702
10/04/2007 00:00,        9806
11/04/2007 00:00,       20288
12/04/2007 00:00,       19066
13/04/2007 00:00,       14875
14/04/2007 00:00,       33588
15/04/2007 00:00,       45191
16/04/2007 00:00,       23108
17/04/2007 00:00,       24401
18/04/2007 00:00,       37805
19/04/2007 00:00,       43076
20/04/2007 00:00,       40452
21/04/2007 00:00,       48693
22/04/2007 00:00,       52210
23/04/2007 00:00,       42837
24/04/2007 00:00,       15404
25/04/2007 00:00,        2475
26/04/2007 00:00,        2093
27/04/2007 00:00,       18983
28/04/2007 00:00,       41672
29/04/2007 00:00,       39806
30/04/2007 00:00,       43133
01/05/2007 00:00,       43409
02/05/2007 00:00,       37667
03/05/2007 00:00,       39233
04/05/2007 00:00,       32556
05/05/2007 00:00,       31651
06/05/2007 00:00,       32259
07/05/2007 00:00,       40324
08/05/2007 00:00,       36123
09/05/2007 00:00,       37613
10/05/2007 00:00,       44718
11/05/2007 00:00,       48869
12/05/2007 00:00,       28288
13/05/2007 00:00,       31063
14/05/2007 00:00,       39026
15/05/2007 00:00,       41116
16/05/2007 00:00,       36702
17/05/2007 00:00,       36024
18/05/2007 00:00,       35717
19/05/2007 00:00,       37445
20/05/2007 00:00,       40761
21/05/2007 00:00,       40422
22/05/2007 00:00,       37345
23/05/2007 00:00,       38077
24/05/2007 00:00,       41829
25/05/2007 00:00,       40048
26/05/2007 00:00,       45857
27/05/2007 00:00,       39294
28/05/2007 00:00,       46061
29/05/2007 00:00,       45364
30/05/2007 00:00,       50494
31/05/2007 00:00,       50929
01/06/2007 00:00,       50665
02/06/2007 00:00,       50667
03/06/2007 00:00,       50659
04/06/2007 00:00,       50648
05/06/2007 00:00,       50044
06/06/2007 00:00,       49422
07/06/2007 00:00,       48784
08/06/2007 00:00,       43663
09/06/2007 00:00,       28311
10/06/2007 00:00,       33510
11/06/2007 00:00,       54592
12/06/2007 00:00,       36648
13/06/2007 00:00,       33599
14/06/2007 00:00,       22597
15/06/2007 00:00,       18255
16/06/2007 00:00,       26011
17/06/2007 00:00,       29258
18/06/2007 00:00,       33413
19/06/2007 00:00,       32613
20/06/2007 00:00,       23142
21/06/2007 00:00,       30825
22/06/2007 00:00,        4366
23/06/2007 00:00,        3862
24/06/2007 00:00,        3280
25/06/2007 00:00,       32306
26/06/2007 00:00,       46866
27/06/2007 00:00,       38355
28/06/2007 00:00,       48738
29/06/2007 00:00,       30360
30/06/2007 00:00,       48021
01/07/2007 00:00,       46512
02/07/2007 00:00,       34818
03/07/2007 00:00,       41908
04/07/2007 00:00,       37274
05/07/2007 00:00,       37589
06/07/2007 00:00,       28323
07/07/2007 00:00,       31267
08/07/2007 00:00,       26429
09/07/2007 00:00,       31307
10/07/2007 00:00,       48840
11/07/2007 00:00,       46432
12/07/2007 00:00,       49815
13/07/2007 00:00,       54155
14/07/2007 00:00,       47180
15/07/2007 00:00,       28770
16/07/2007 00:00,       23500
17/07/2007 00:00,       37772
18/07/2007 00:00,       45800
19/07/2007 00:00,       53964
20/07/2007 00:00,       10744
21/07/2007 00:00,        7728
22/07/2007 00:00,        7262
23/07/2007 00:00,        6403
24/07/2007 00:00,       16531
25/07/2007 00:00,       34007
26/07/2007 00:00,       44156
27/07/2007 00:00,       50225
28/07/2007 00:00,       55717
29/07/2007 00:00,       39826
30/07/2007 00:00,       56831
31/07/2007 00:00,       24835
01/08/2007 00:00,       53378
02/08/2007 00:00,       42834
03/08/2007 00:00,       41716
04/08/2007 00:00,       44380
05/08/2007 00:00,       47012
06/08/2007 00:00,       51802
07/08/2007 00:00,       29432
08/08/2007 00:00,       53250
09/08/2007 00:00,       47696
10/08/2007 00:00,       45992
11/08/2007 00:00,       39334
12/08/2007 00:00,       40361
13/08/2007 00:00,       47486
14/08/2007 00:00,       41998
15/08/2007 00:00,       20610
16/08/2007 00:00,       38768
17/08/2007 00:00,       49999
18/08/2007 00:00,       57662
19/08/2007 00:00,       40575
20/08/2007 00:00,        7863
21/08/2007 00:00,        7553
22/08/2007 00:00,        6575
23/08/2007 00:00,        6205
24/08/2007 00:00,        5868
25/08/2007 00:00,       16236
26/08/2007 00:00,       19816
27/08/2007 00:00,        9753
28/08/2007 00:00,       27343
29/08/2007 00:00,       28340
30/08/2007 00:00,       11356
31/08/2007 00:00,       47543
01/09/2007 00:00,       43382
02/09/2007 00:00,       56692
03/09/2007 00:00,       31246
04/09/2007 00:00,        3266
05/09/2007 00:00,        3366
06/09/2007 00:00,        5849
07/09/2007 00:00,        6567
08/09/2007 00:00,        6880
09/09/2007 00:00,       12238
10/09/2007 00:00,       37899
11/09/2007 00:00,       45606
12/09/2007 00:00,       35078
13/09/2007 00:00,       24774
14/09/2007 00:00,       42609
15/09/2007 00:00,       23606
16/09/2007 00:00,       37552
17/09/2007 00:00,       52647
18/09/2007 00:00,       50696
19/09/2007 00:00,       46790
20/09/2007 00:00,       52715
21/09/2007 00:00,       52317
22/09/2007 00:00,       22024
23/09/2007 00:00,       19630
24/09/2007 00:00,       24718
25/09/2007 00:00,       10544
26/09/2007 00:00,       35755
27/09/2007 00:00,       32959
28/09/2007 00:00,       45676
29/09/2007 00:00,       51247
30/09/2007 00:00,       48663
01/10/2007 00:00,       49588
02/10/2007 00:00,       47823
03/10/2007 00:00,       37638
04/10/2007 00:00,       40365
05/10/2007 00:00,       43103
06/10/2007 00:00,       41696
07/10/2007 00:00,       31807
08/10/2007 00:00,       19232
09/10/2007 00:00,        7633
10/10/2007 00:00,        9057
11/10/2007 00:00,       30206
12/10/2007 00:00,       33567
13/10/2007 00:00,       38826
14/10/2007 00:00,       31028
15/10/2007 00:00,       22589
16/10/2007 00:00,       38224
17/10/2007 00:00,       28306
18/10/2007 00:00,        9089
19/10/2007 00:00,       21608
20/10/2007 00:00,       21552
21/10/2007 00:00,       20399
22/10/2007 00:00,       28368
23/10/2007 00:00,       33598
24/10/2007 00:00,       41276
25/10/2007 00:00,       41655
26/10/2007 00:00,       38799
27/10/2007 00:00,       20632
28/10/2007 00:00,       33038
29/10/2007 00:00,       45026
30/10/2007 00:00,       37207
31/10/2007 00:00,       34212
01/11/2007 00:00,       33780
02/11/2007 00:00,       32267
03/11/2007 00:00,       32412
04/11/2007 00:00,       35381
05/11/2007 00:00,       36223
06/11/2007 00:00,       16508
07/11/2007 00:00,        7445
08/11/2007 00:00,        4957
09/11/2007 00:00,        4489
10/11/2007 00:00,        4426
11/11/2007 00:00,       19408
12/11/2007 00:00,       18521
13/11/2007 00:00,       19638
14/11/2007 00:00,       21689
15/11/2007 00:00,       16543
16/11/2007 00:00,       16546
17/11/2007 00:00,       25509
18/11/2007 00:00,       24128
19/11/2007 00:00,       20180
20/11/2007 00:00,       23816
21/11/2007 00:00,       28412
22/11/2007 00:00,       35043
23/11/2007 00:00,       34985
24/11/2007 00:00,       26997
25/11/2007 00:00,       24144
26/11/2007 00:00,       17821
27/11/2007 00:00,       22424
28/11/2007 00:00,       22886
29/11/2007 00:00,       31500
30/11/2007 00:00,       29749
01/12/2007 00:00,       26894
02/12/2007 00:00,       30913
03/12/2007 00:00,       45213
04/12/2007 00:00,       37350
05/12/2007 00:00,       33200
06/12/2007 00:00,       22353
