"Time","A2391061"
22/08/2010 00:00,       11.68
23/08/2010 00:00,       12.06
24/08/2010 00:00,       12.24
25/08/2010 00:00,       11.82
26/08/2010 00:00,       11.47
27/08/2010 00:00,       11.62
28/08/2010 00:00,       11.94
29/08/2010 00:00,       12.40
30/08/2010 00:00,       12.87
31/08/2010 00:00,       13.15
01/09/2010 00:00,       13.15
02/09/2010 00:00,       13.15
03/09/2010 00:00,       12.08
04/09/2010 00:00,       12.22
05/09/2010 00:00,       12.52
06/09/2010 00:00,       13.22
07/09/2010 00:00,       13.28
08/09/2010 00:00,       12.08
09/09/2010 00:00,       13.32
10/09/2010 00:00,       13.58
11/09/2010 00:00,       13.96
12/09/2010 00:00,       14.37
13/09/2010 00:00,       14.71
14/09/2010 00:00,       13.83
15/09/2010 00:00,       13.64
16/09/2010 00:00,       13.43
17/09/2010 00:00,       12.97
18/09/2010 00:00,       12.97
19/09/2010 00:00,       13.92
20/09/2010 00:00,       14.32
21/09/2010 00:00,       14.89
22/09/2010 00:00,       13.69
23/09/2010 00:00,       13.46
24/09/2010 00:00,       14.39
25/09/2010 00:00,       15.50
26/09/2010 00:00,       15.98
27/09/2010 00:00,       15.26
28/09/2010 00:00,       13.03
29/09/2010 00:00,       13.15
30/09/2010 00:00,       13.91
01/10/2010 00:00,       15.45
02/10/2010 00:00,       16.12
03/10/2010 00:00,       16.37
04/10/2010 00:00,       17.74
05/10/2010 00:00,       17.43
06/10/2010 00:00,       16.29
07/10/2010 00:00,       13.20
08/10/2010 00:00,       15.39
09/10/2010 00:00,       16.95
10/10/2010 00:00,       16.89
11/10/2010 00:00,       18.44
12/10/2010 00:00,       17.42
13/10/2010 00:00,       15.75
14/10/2010 00:00,       15.56
15/10/2010 00:00,       13.64
16/10/2010 00:00,       10.85
17/10/2010 00:00,       13.62
18/10/2010 00:00,       15.00
19/10/2010 00:00,       15.86
20/10/2010 00:00,       16.55
21/10/2010 00:00,       17.99
22/10/2010 00:00,       18.28
23/10/2010 00:00,       16.05
24/10/2010 00:00,       15.31
25/10/2010 00:00,       14.99
26/10/2010 00:00,       17.36
27/10/2010 00:00,       17.99
28/10/2010 00:00,       16.50
29/10/2010 00:00,       16.67
30/10/2010 00:00,       16.17
31/10/2010 00:00,       12.79
01/11/2010 00:00,       12.89
02/11/2010 00:00,       15.94
03/11/2010 00:00,       16.32
04/11/2010 00:00,       14.98
05/11/2010 00:00,       13.88
06/11/2010 00:00,       16.12
07/11/2010 00:00,       17.98
08/11/2010 00:00,       17.87
09/11/2010 00:00,       18.11
10/11/2010 00:00,       19.39
11/11/2010 00:00,       18.33
12/11/2010 00:00,       19.07
13/11/2010 00:00,       16.09
14/11/2010 00:00,       15.10
15/11/2010 00:00,       16.42
16/11/2010 00:00,       16.42
17/11/2010 00:00,       16.35
18/11/2010 00:00,       17.41
19/11/2010 00:00,       14.69
20/11/2010 00:00,       15.19
21/11/2010 00:00,       16.75
22/11/2010 00:00,       18.45
23/11/2010 00:00,       20.09
24/11/2010 00:00,       20.98
25/11/2010 00:00,       20.27
26/11/2010 00:00,       19.21
27/11/2010 00:00,       19.11
28/11/2010 00:00,       16.14
29/11/2010 00:00,       15.67
30/11/2010 00:00,       15.32
01/12/2010 00:00,       17.56
02/12/2010 00:00,       18.47
03/12/2010 00:00,       19.73
04/12/2010 00:00,       21.16
05/12/2010 00:00,       22.35
06/12/2010 00:00,       22.45
07/12/2010 00:00,       22.71
08/12/2010 00:00,       22.22
09/12/2010 00:00,       22.01
10/12/2010 00:00,       17.70
11/12/2010 00:00,       16.81
12/12/2010 00:00,       16.14
13/12/2010 00:00,       18.22
14/12/2010 00:00,       19.56
15/12/2010 00:00,       20.87
16/12/2010 00:00,       19.04
17/12/2010 00:00,       19.81
18/12/2010 00:00,       17.84
19/12/2010 00:00,       15.79
20/12/2010 00:00,       15.00
21/12/2010 00:00,       16.80
22/12/2010 00:00,       18.26
23/12/2010 00:00,       19.47
24/12/2010 00:00,       20.47
25/12/2010 00:00,       22.00
26/12/2010 00:00,       19.02
27/12/2010 00:00,       17.03
28/12/2010 00:00,       18.44
29/12/2010 00:00,       22.04
30/12/2010 00:00,       20.99
31/12/2010 00:00,       24.17
01/01/2011 00:00,       21.48
02/01/2011 00:00,       19.41
03/01/2011 00:00,       17.07
04/01/2011 00:00,       16.98
05/01/2011 00:00,       18.26
06/01/2011 00:00,       18.56
07/01/2011 00:00,       24.67
08/01/2011 00:00,       22.48
09/01/2011 00:00,       18.72
10/01/2011 00:00,       21.67
11/01/2011 00:00,       21.88
12/01/2011 00:00,       21.56
13/01/2011 00:00,       20.64
14/01/2011 00:00,       20.47
15/01/2011 00:00,       22.93
16/01/2011 00:00,       22.85
17/01/2011 00:00,       18.80
18/01/2011 00:00,       18.59
19/01/2011 00:00,       18.44
20/01/2011 00:00,       19.79
21/01/2011 00:00,       22.68
22/01/2011 00:00,       17.23
23/01/2011 00:00,       18.43
24/01/2011 00:00,       20.20
25/01/2011 00:00,       18.54
26/01/2011 00:00,       18.10
27/01/2011 00:00,       19.40
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,       24.07
26/02/2011 00:00,       23.41
27/02/2011 00:00,       23.47
28/02/2011 00:00,       22.73
01/03/2011 00:00,       20.89
02/03/2011 00:00,       19.81
03/03/2011 00:00,       20.05
04/03/2011 00:00,       20.15
05/03/2011 00:00,       19.27
06/03/2011 00:00,       20.97
07/03/2011 00:00,       22.95
08/03/2011 00:00,       22.73
09/03/2011 00:00,       20.70
10/03/2011 00:00,       19.34
11/03/2011 00:00,       19.64
12/03/2011 00:00,       21.41
13/03/2011 00:00,       22.19
14/03/2011 00:00,       20.22
15/03/2011 00:00,       21.15
16/03/2011 00:00,       20.23
17/03/2011 00:00,       18.86
18/03/2011 00:00,       18.19
19/03/2011 00:00,       18.26
20/03/2011 00:00,       19.03
21/03/2011 00:00,       19.07
22/03/2011 00:00,       18.92
23/03/2011 00:00,       18.15
24/03/2011 00:00,       17.76
25/03/2011 00:00,       17.72
26/03/2011 00:00,       17.24
27/03/2011 00:00,       17.51
28/03/2011 00:00,       17.79
29/03/2011 00:00,       19.22
30/03/2011 00:00,       19.98
31/03/2011 00:00,       18.83
01/04/2011 00:00,       17.92
02/04/2011 00:00,       17.82
03/04/2011 00:00,       17.50
04/04/2011 00:00,       17.32
05/04/2011 00:00,       17.06
06/04/2011 00:00,       17.62
07/04/2011 00:00,       18.43
08/04/2011 00:00,       18.85
09/04/2011 00:00,       18.77
10/04/2011 00:00,       17.12
11/04/2011 00:00,       16.41
12/04/2011 00:00,       16.40
13/04/2011 00:00,       16.37
14/04/2011 00:00,       16.74
15/04/2011 00:00,       17.26
16/04/2011 00:00,       17.67
17/04/2011 00:00,       16.85
18/04/2011 00:00,       17.03
19/04/2011 00:00,       17.17
20/04/2011 00:00,       17.20
21/04/2011 00:00,       17.64
22/04/2011 00:00,       17.30
23/04/2011 00:00,       16.89
24/04/2011 00:00,       16.66
25/04/2011 00:00,       16.91
26/04/2011 00:00,       17.29
27/04/2011 00:00,       17.67
28/04/2011 00:00,       17.70
29/04/2011 00:00,       17.08
30/04/2011 00:00,       17.30
01/05/2011 00:00,       17.21
02/05/2011 00:00,       16.21
03/05/2011 00:00,       16.51
04/05/2011 00:00,       16.10
05/05/2011 00:00,       16.44
06/05/2011 00:00,       15.55
07/05/2011 00:00,       15.17
08/05/2011 00:00,       14.87
09/05/2011 00:00,       14.78
10/05/2011 00:00,       14.39
11/05/2011 00:00,       13.90
12/05/2011 00:00,       14.06
13/05/2011 00:00,       14.49
14/05/2011 00:00,       13.95
15/05/2011 00:00,       13.95
16/05/2011 00:00,       14.25
17/05/2011 00:00,       14.14
18/05/2011 00:00,       13.51
19/05/2011 00:00,       13.42
20/05/2011 00:00,       13.50
21/05/2011 00:00,       13.43
22/05/2011 00:00,       13.69
23/05/2011 00:00,       13.99
24/05/2011 00:00,       13.79
25/05/2011 00:00,       13.04
26/05/2011 00:00,       13.22
27/05/2011 00:00,       13.50
28/05/2011 00:00,       13.76
29/05/2011 00:00,       13.98
30/05/2011 00:00,       14.15
31/05/2011 00:00,       13.68
01/06/2011 00:00,       12.78
02/06/2011 00:00,       12.36
03/06/2011 00:00,       12.58
04/06/2011 00:00,       12.89
05/06/2011 00:00,       13.07
06/06/2011 00:00,       12.69
07/06/2011 00:00,       12.45
08/06/2011 00:00,       11.94
09/06/2011 00:00,       11.63
10/06/2011 00:00,       11.87
11/06/2011 00:00,       11.83
12/06/2011 00:00,       11.27
13/06/2011 00:00,       10.82
14/06/2011 00:00,       10.65
15/06/2011 00:00,       10.20
16/06/2011 00:00,        9.97
17/06/2011 00:00,       10.32
18/06/2011 00:00,       10.84
19/06/2011 00:00,       11.16
20/06/2011 00:00,       11.60
21/06/2011 00:00,       12.02
22/06/2011 00:00,       11.80
23/06/2011 00:00,       11.91
24/06/2011 00:00,       12.17
25/06/2011 00:00,       12.43
26/06/2011 00:00,       12.59
27/06/2011 00:00,       12.50
28/06/2011 00:00,       12.28
29/06/2011 00:00,       12.08
30/06/2011 00:00,       11.79
01/07/2011 00:00,       11.82
02/07/2011 00:00,       11.90
03/07/2011 00:00,       11.97
04/07/2011 00:00,       11.79
05/07/2011 00:00,       11.24
06/07/2011 00:00,       11.32
07/07/2011 00:00,       11.39
08/07/2011 00:00,       11.40
09/07/2011 00:00,       11.39
10/07/2011 00:00,       11.05
11/07/2011 00:00,       10.89
12/07/2011 00:00,       10.90
13/07/2011 00:00,       11.10
14/07/2011 00:00,       11.43
15/07/2011 00:00,       11.15
16/07/2011 00:00,       10.26
17/07/2011 00:00,        9.84
18/07/2011 00:00,        9.76
19/07/2011 00:00,       10.16
20/07/2011 00:00,       10.42
21/07/2011 00:00,       10.48
22/07/2011 00:00,       10.37
23/07/2011 00:00,       10.06
24/07/2011 00:00,       10.12
25/07/2011 00:00,       10.60
26/07/2011 00:00,       10.98
27/07/2011 00:00,       11.47
28/07/2011 00:00,       11.34
29/07/2011 00:00,       11.24
30/07/2011 00:00,       11.86
31/07/2011 00:00,       12.41
01/08/2011 00:00,       13.01
02/08/2011 00:00,       13.43
03/08/2011 00:00,       14.05
04/08/2011 00:00,       14.19
05/08/2011 00:00,       13.42
06/08/2011 00:00,       13.11
07/08/2011 00:00,       13.43
08/08/2011 00:00,       13.31
09/08/2011 00:00,       12.86
10/08/2011 00:00,       13.20
11/08/2011 00:00,       13.34
12/08/2011 00:00,       13.49
13/08/2011 00:00,       13.67
14/08/2011 00:00,       13.85
15/08/2011 00:00,       13.90
16/08/2011 00:00,       13.57
17/08/2011 00:00,       13.04
18/08/2011 00:00,       12.55
19/08/2011 00:00,       13.17
20/08/2011 00:00,       14.22
21/08/2011 00:00,       14.91
22/08/2011 00:00,       14.88
23/08/2011 00:00,       14.45
24/08/2011 00:00,       14.77
25/08/2011 00:00,       14.67
26/08/2011 00:00,       14.23
27/08/2011 00:00,       14.12
28/08/2011 00:00,       14.38
29/08/2011 00:00,       14.47
30/08/2011 00:00,       14.31
31/08/2011 00:00,       15.20
01/09/2011 00:00,       14.94
02/09/2011 00:00,       14.68
03/09/2011 00:00,       14.41
04/09/2011 00:00,       15.68
05/09/2011 00:00,       15.41
06/09/2011 00:00,       13.81
07/09/2011 00:00,       13.56
08/09/2011 00:00,       13.95
09/09/2011 00:00,       13.40
10/09/2011 00:00,       13.54
11/09/2011 00:00,       13.97
12/09/2011 00:00,       13.64
13/09/2011 00:00,       14.54
14/09/2011 00:00,       15.71
15/09/2011 00:00,       15.82
16/09/2011 00:00,       17.67
17/09/2011 00:00,       17.61
18/09/2011 00:00,       18.19
19/09/2011 00:00,       15.09
20/09/2011 00:00,       14.03
21/09/2011 00:00,       16.77
22/09/2011 00:00,       16.92
23/09/2011 00:00,       13.46
24/09/2011 00:00,       13.24
25/09/2011 00:00,       13.98
26/09/2011 00:00,       14.64
27/09/2011 00:00,       16.04
28/09/2011 00:00,       15.77
29/09/2011 00:00,       14.31
30/09/2011 00:00,       13.15
01/10/2011 00:00,       13.27
02/10/2011 00:00,       14.04
03/10/2011 00:00,       15.57
04/10/2011 00:00,       16.05
05/10/2011 00:00,       16.13
06/10/2011 00:00,       16.46
07/10/2011 00:00,       17.90
08/10/2011 00:00,       18.16
09/10/2011 00:00,       18.50
10/10/2011 00:00,       17.97
11/10/2011 00:00,       17.90
12/10/2011 00:00,       17.84
13/10/2011 00:00,       17.38
14/10/2011 00:00,       17.62
15/10/2011 00:00,       17.94
16/10/2011 00:00,       17.58
17/10/2011 00:00,       18.11
18/10/2011 00:00,       18.63
19/10/2011 00:00,       19.64
20/10/2011 00:00,       20.22
21/10/2011 00:00,       19.22
22/10/2011 00:00,       19.23
23/10/2011 00:00,       21.07
24/10/2011 00:00,       20.62
25/10/2011 00:00,       17.87
26/10/2011 00:00,       17.32
27/10/2011 00:00,       18.50
28/10/2011 00:00,       19.29
29/10/2011 00:00,       19.08
30/10/2011 00:00,       18.62
31/10/2011 00:00,       18.04
01/11/2011 00:00,       17.64
02/11/2011 00:00,       18.42
03/11/2011 00:00,       19.04
04/11/2011 00:00,       19.07
05/11/2011 00:00,       21.28
06/11/2011 00:00,       22.82
07/11/2011 00:00,       22.47
08/11/2011 00:00,       22.92
09/11/2011 00:00,       24.11
10/11/2011 00:00,       20.75
11/11/2011 00:00,       20.73
12/11/2011 00:00,       21.07
13/11/2011 00:00,       22.72
14/11/2011 00:00,       20.79
15/11/2011 00:00,       21.40
16/11/2011 00:00,       21.46
17/11/2011 00:00,       20.22
18/11/2011 00:00,       22.27
19/11/2011 00:00,       22.27
20/11/2011 00:00,       19.15
21/11/2011 00:00,       19.70
22/11/2011 00:00,       20.42
23/11/2011 00:00,       19.99
24/11/2011 00:00,       18.64
25/11/2011 00:00,       19.08
26/11/2011 00:00,       19.82
27/11/2011 00:00,       20.56
28/11/2011 00:00,       21.85
29/11/2011 00:00,       22.77
30/11/2011 00:00,       20.60
01/12/2011 00:00,       20.03
02/12/2011 00:00,       19.75
03/12/2011 00:00,       19.70
04/12/2011 00:00,       19.31
05/12/2011 00:00,       19.07
06/12/2011 00:00,       19.36
07/12/2011 00:00,       21.52
08/12/2011 00:00,       22.72
09/12/2011 00:00,       23.08
10/12/2011 00:00,       22.15
11/12/2011 00:00,       21.05
12/12/2011 00:00,       20.63
13/12/2011 00:00,       20.91
14/12/2011 00:00,       19.88
15/12/2011 00:00,       19.98
16/12/2011 00:00,       21.05
17/12/2011 00:00,       21.76
18/12/2011 00:00,       21.90
19/12/2011 00:00,       21.03
20/12/2011 00:00,       22.20
21/12/2011 00:00,       22.66
22/12/2011 00:00,       22.06
23/12/2011 00:00,       24.19
24/12/2011 00:00,       24.71
25/12/2011 00:00,       26.21
26/12/2011 00:00,       24.36
27/12/2011 00:00,       22.84
28/12/2011 00:00,       22.28
29/12/2011 00:00,       21.94
30/12/2011 00:00,       21.65
31/12/2011 00:00,       23.37
01/01/2012 00:00,       24.93
02/01/2012 00:00,       26.44
03/01/2012 00:00,       26.10
04/01/2012 00:00,       25.17
05/01/2012 00:00,       22.50
06/01/2012 00:00,       20.11
07/01/2012 00:00,       20.90
08/01/2012 00:00,       21.22
09/01/2012 00:00,       18.57
10/01/2012 00:00,       19.02
11/01/2012 00:00,       19.32
12/01/2012 00:00,       19.51
13/01/2012 00:00,       20.17
14/01/2012 00:00,       20.13
15/01/2012 00:00,       20.00
16/01/2012 00:00,       21.64
17/01/2012 00:00,       23.53
18/01/2012 00:00,       23.29
19/01/2012 00:00,       22.37
20/01/2012 00:00,       22.31
21/01/2012 00:00,       22.09
22/01/2012 00:00,       22.73
23/01/2012 00:00,       24.66
24/01/2012 00:00,       26.25
25/01/2012 00:00,       26.44
26/01/2012 00:00,       24.28
27/01/2012 00:00,       23.12
28/01/2012 00:00,       24.44
29/01/2012 00:00,       26.14
30/01/2012 00:00,       24.93
31/01/2012 00:00,       22.21
01/02/2012 00:00,       20.38
02/02/2012 00:00,       20.05
03/02/2012 00:00,       21.29
04/02/2012 00:00,       22.49
05/02/2012 00:00,       22.69
06/02/2012 00:00,       19.65
07/02/2012 00:00,       19.82
08/02/2012 00:00,       19.94
09/02/2012 00:00,       20.01
10/02/2012 00:00,       19.74
11/02/2012 00:00,       19.94
12/02/2012 00:00,       19.94
13/02/2012 00:00,       20.94
14/02/2012 00:00,       21.63
15/02/2012 00:00,       23.06
16/02/2012 00:00,       22.25
17/02/2012 00:00,       21.15
18/02/2012 00:00,       22.38
19/02/2012 00:00,       22.58
20/02/2012 00:00,       21.31
21/02/2012 00:00,       19.63
22/02/2012 00:00,       20.40
23/02/2012 00:00,       22.01
24/02/2012 00:00,       23.53
25/02/2012 00:00,       26.08
26/02/2012 00:00,       24.75
27/02/2012 00:00,       22.68
28/02/2012 00:00,       19.75
29/02/2012 00:00,       16.28
01/03/2012 00:00,       17.35
02/03/2012 00:00,       17.39
03/03/2012 00:00,       19.32
04/03/2012 00:00,       19.15
05/03/2012 00:00,       18.84
06/03/2012 00:00,       18.65
07/03/2012 00:00,       17.92
08/03/2012 00:00,       18.27
09/03/2012 00:00,       18.43
10/03/2012 00:00,       20.81
11/03/2012 00:00,       20.22
12/03/2012 00:00,       19.21
13/03/2012 00:00,       20.29
14/03/2012 00:00,       21.11
15/03/2012 00:00,       21.35
16/03/2012 00:00,       21.60
17/03/2012 00:00,       21.25
18/03/2012 00:00,       20.57
19/03/2012 00:00,       20.80
20/03/2012 00:00,       21.41
21/03/2012 00:00,       21.08
22/03/2012 00:00,       20.06
23/03/2012 00:00,       18.95
24/03/2012 00:00,       18.42
25/03/2012 00:00,       19.18
26/03/2012 00:00,       19.34
27/03/2012 00:00,       19.41
28/03/2012 00:00,       19.44
29/03/2012 00:00,       20.03
30/03/2012 00:00,       20.77
31/03/2012 00:00,       21.31
01/04/2012 00:00,       21.49
02/04/2012 00:00,       20.97
03/04/2012 00:00,       21.21
04/04/2012 00:00,       22.30
05/04/2012 00:00,       22.64
06/04/2012 00:00,       22.34
07/04/2012 00:00,       18.46
08/04/2012 00:00,       17.76
09/04/2012 00:00,       17.60
10/04/2012 00:00,       16.36
11/04/2012 00:00,       15.49
12/04/2012 00:00,       15.93
13/04/2012 00:00,       16.07
14/04/2012 00:00,       16.46
15/04/2012 00:00,       16.90
16/04/2012 00:00,       17.87
17/04/2012 00:00,       17.94
18/04/2012 00:00,       17.99
19/04/2012 00:00,       18.11
20/04/2012 00:00,       18.28
21/04/2012 00:00,       18.39
22/04/2012 00:00,       17.97
23/04/2012 00:00,       17.52
24/04/2012 00:00,       15.87
25/04/2012 00:00,       15.54
26/04/2012 00:00,       16.24
27/04/2012 00:00,       16.44
28/04/2012 00:00,       16.37
29/04/2012 00:00,       16.80
30/04/2012 00:00,       16.31
01/05/2012 00:00,       15.75
02/05/2012 00:00,       14.84
03/05/2012 00:00,       14.06
04/05/2012 00:00,       14.43
05/05/2012 00:00,       14.92
06/05/2012 00:00,       15.06
07/05/2012 00:00,       15.21
08/05/2012 00:00,       15.82
09/05/2012 00:00,       16.45
10/05/2012 00:00,       16.65
11/05/2012 00:00,       16.46
12/05/2012 00:00,       16.08
13/05/2012 00:00,       15.50
14/05/2012 00:00,       15.24
15/05/2012 00:00,       15.23
16/05/2012 00:00,       14.41
17/05/2012 00:00,       14.01
18/05/2012 00:00,       14.11
19/05/2012 00:00,       14.56
20/05/2012 00:00,       15.04
21/05/2012 00:00,       14.50
22/05/2012 00:00,       14.18
23/05/2012 00:00,       14.17
24/05/2012 00:00,       13.61
25/05/2012 00:00,       12.54
26/05/2012 00:00,       12.97
27/05/2012 00:00,       13.56
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,       11.32
06/07/2012 00:00,       11.13
07/07/2012 00:00,       10.42
08/07/2012 00:00,        9.72
09/07/2012 00:00,        9.75
10/07/2012 00:00,       10.45
11/07/2012 00:00,       11.09
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
