"Time","A5071005"
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,       12.39
16/05/2013 00:00,       11.93
17/05/2013 00:00,       10.33
18/05/2013 00:00,        8.93
19/05/2013 00:00,       11.36
20/05/2013 00:00,       13.94
21/05/2013 00:00,       12.52
22/05/2013 00:00,       11.47
23/05/2013 00:00,       10.45
24/05/2013 00:00,        9.04
25/05/2013 00:00,       10.45
26/05/2013 00:00,       11.21
27/05/2013 00:00,       12.18
28/05/2013 00:00,       10.65
29/05/2013 00:00,       13.40
30/05/2013 00:00,       15.79
31/05/2013 00:00,       14.16
01/06/2013 00:00,       12.94
02/06/2013 00:00,       10.94
03/06/2013 00:00,        9.21
04/06/2013 00:00,       10.68
05/06/2013 00:00,        9.81
06/06/2013 00:00,       12.02
07/06/2013 00:00,       12.28
08/06/2013 00:00,       10.52
09/06/2013 00:00,       10.08
10/06/2013 00:00,        9.92
11/06/2013 00:00,        8.88
12/06/2013 00:00,        9.79
13/06/2013 00:00,       10.89
14/06/2013 00:00,        9.81
15/06/2013 00:00,        7.79
16/06/2013 00:00,        8.34
17/06/2013 00:00,        5.23
18/06/2013 00:00,        7.51
19/06/2013 00:00,        7.30
20/06/2013 00:00,        7.49
21/06/2013 00:00,        7.52
22/06/2013 00:00,        8.74
23/06/2013 00:00,        8.65
24/06/2013 00:00,        8.87
25/06/2013 00:00,        8.46
26/06/2013 00:00,        8.21
27/06/2013 00:00,        7.62
28/06/2013 00:00,        8.26
29/06/2013 00:00,        8.91
30/06/2013 00:00,        8.77
01/07/2013 00:00,        9.61
02/07/2013 00:00,        9.49
03/07/2013 00:00,        8.47
04/07/2013 00:00,        8.31
05/07/2013 00:00,        8.48
06/07/2013 00:00,        9.08
07/07/2013 00:00,        9.56
08/07/2013 00:00,        8.87
09/07/2013 00:00,        8.17
10/07/2013 00:00,        8.09
11/07/2013 00:00,        8.44
12/07/2013 00:00,        9.38
13/07/2013 00:00,       10.86
14/07/2013 00:00,       11.60
15/07/2013 00:00,       11.48
16/07/2013 00:00,       11.59
17/07/2013 00:00,       11.06
18/07/2013 00:00,       10.81
19/07/2013 00:00,       10.69
20/07/2013 00:00,        8.24
21/07/2013 00:00,        8.05
22/07/2013 00:00,        8.62
23/07/2013 00:00,        8.84
24/07/2013 00:00,        9.46
25/07/2013 00:00,        8.98
26/07/2013 00:00,        8.09
27/07/2013 00:00,        8.33
28/07/2013 00:00,       10.02
29/07/2013 00:00,       10.21
