"Time","A4261208"
02/08/2012 00:00,       10.51
03/08/2012 00:00,       10.51
04/08/2012 00:00,       10.54
05/08/2012 00:00,       10.56
06/08/2012 00:00,       10.59
07/08/2012 00:00,       10.61
08/08/2012 00:00,       10.64
09/08/2012 00:00,       10.66
10/08/2012 00:00,       10.69
11/08/2012 00:00,       10.71
12/08/2012 00:00,       10.74
13/08/2012 00:00,       10.76
14/08/2012 00:00,       10.79
15/08/2012 00:00,       10.81
16/08/2012 00:00,       10.84
17/08/2012 00:00,       10.86
18/08/2012 00:00,       10.89
19/08/2012 00:00,       10.92
20/08/2012 00:00,       10.94
21/08/2012 00:00,       10.97
22/08/2012 00:00,       10.99
23/08/2012 00:00,       11.02
24/08/2012 00:00,       11.04
25/08/2012 00:00,       11.07
26/08/2012 00:00,       11.09
27/08/2012 00:00,       11.12
28/08/2012 00:00,       11.14
29/08/2012 00:00,       11.17
30/08/2012 00:00,       11.19
31/08/2012 00:00,       11.22
01/09/2012 00:00,       11.24
02/09/2012 00:00,       11.27
03/09/2012 00:00,       11.29
04/09/2012 00:00,       11.32
05/09/2012 00:00,       11.34
06/09/2012 00:00,       11.37
07/09/2012 00:00,       11.40
08/09/2012 00:00,       11.42
09/09/2012 00:00,       11.45
10/09/2012 00:00,       11.47
11/09/2012 00:00,       11.50
12/09/2012 00:00,       11.52
13/09/2012 00:00,       11.55
14/09/2012 00:00,       11.57
15/09/2012 00:00,       11.60
16/09/2012 00:00,       11.62
17/09/2012 00:00,       11.65
18/09/2012 00:00,       11.67
19/09/2012 00:00,       11.70
20/09/2012 00:00,       11.72
21/09/2012 00:00,       11.75
22/09/2012 00:00,       11.77
23/09/2012 00:00,       11.80
24/09/2012 00:00,       11.82
25/09/2012 00:00,       11.85
26/09/2012 00:00,       11.88
27/09/2012 00:00,       11.90
28/09/2012 00:00,       11.93
29/09/2012 00:00,       11.95
30/09/2012 00:00,       11.98
01/10/2012 00:00,       12.00
02/10/2012 00:00,       12.03
03/10/2012 00:00,       12.05
04/10/2012 00:00,       12.08
05/10/2012 00:00,       12.10
06/10/2012 00:00,       12.13
07/10/2012 00:00,       12.15
08/10/2012 00:00,       12.18
09/10/2012 00:00,       12.20
10/10/2012 00:00,       12.23
11/10/2012 00:00,       12.25
12/10/2012 00:00,       12.28
13/10/2012 00:00,       12.30
14/10/2012 00:00,       12.33
15/10/2012 00:00,       12.35
16/10/2012 00:00,       12.38
17/10/2012 00:00,       12.41
18/10/2012 00:00,       12.43
19/10/2012 00:00,       12.46
20/10/2012 00:00,       12.48
21/10/2012 00:00,       12.51
22/10/2012 00:00,       12.53
23/10/2012 00:00,       12.56
24/10/2012 00:00,       12.58
25/10/2012 00:00,       12.61
26/10/2012 00:00,       12.63
27/10/2012 00:00,       12.66
28/10/2012 00:00,       12.68
29/10/2012 00:00,       12.71
30/10/2012 00:00,       12.73
31/10/2012 00:00,       12.76
01/11/2012 00:00,       12.78
02/11/2012 00:00,       12.81
03/11/2012 00:00,       12.83
04/11/2012 00:00,       12.86
05/11/2012 00:00,       12.89
06/11/2012 00:00,       12.91
07/11/2012 00:00,       12.94
08/11/2012 00:00,       12.96
09/11/2012 00:00,       12.99
10/11/2012 00:00,       13.01
11/11/2012 00:00,       13.04
12/11/2012 00:00,       13.06
13/11/2012 00:00,       13.09
14/11/2012 00:00,       13.11
15/11/2012 00:00,       13.14
16/11/2012 00:00,       13.16
17/11/2012 00:00,       13.19
18/11/2012 00:00,       13.21
19/11/2012 00:00,       13.24
20/11/2012 00:00,       13.26
21/11/2012 00:00,       13.29
22/11/2012 00:00,       13.31
23/11/2012 00:00,       13.34
24/11/2012 00:00,       13.36
25/11/2012 00:00,       13.39
26/11/2012 00:00,       13.42
27/11/2012 00:00,       13.44
28/11/2012 00:00,       13.47
29/11/2012 00:00,       13.49
30/11/2012 00:00,       13.52
01/12/2012 00:00,       13.54
02/12/2012 00:00,       13.57
03/12/2012 00:00,       13.59
04/12/2012 00:00,       13.62
05/12/2012 00:00,       13.64
06/12/2012 00:00,       13.67
07/12/2012 00:00,       13.69
08/12/2012 00:00,       13.72
09/12/2012 00:00,       13.74
10/12/2012 00:00,       13.77
11/12/2012 00:00,       13.79
12/12/2012 00:00,       13.82
13/12/2012 00:00,       13.84
14/12/2012 00:00,       13.87
15/12/2012 00:00,       13.90
16/12/2012 00:00,       13.92
17/12/2012 00:00,       13.95
18/12/2012 00:00,       13.97
19/12/2012 00:00,       14.00
20/12/2012 00:00,       14.02
21/12/2012 00:00,       14.05
22/12/2012 00:00,       14.07
23/12/2012 00:00,       14.10
24/12/2012 00:00,       14.12
25/12/2012 00:00,       14.15
26/12/2012 00:00,       14.17
27/12/2012 00:00,       14.20
28/12/2012 00:00,       14.22
29/12/2012 00:00,       14.25
30/12/2012 00:00,       14.27
31/12/2012 00:00,       14.30
01/01/2013 00:00,       14.32
02/01/2013 00:00,       14.35
03/01/2013 00:00,       14.37
04/01/2013 00:00,       14.40
05/01/2013 00:00,       14.43
06/01/2013 00:00,       14.45
07/01/2013 00:00,       14.48
08/01/2013 00:00,       14.50
09/01/2013 00:00,       14.53
10/01/2013 00:00,       14.55
11/01/2013 00:00,       14.58
12/01/2013 00:00,       14.60
13/01/2013 00:00,       14.63
14/01/2013 00:00,       14.65
15/01/2013 00:00,       14.68
16/01/2013 00:00,       14.70
17/01/2013 00:00,       14.73
18/01/2013 00:00,       14.75
19/01/2013 00:00,       14.78
20/01/2013 00:00,       14.80
21/01/2013 00:00,       14.83
22/01/2013 00:00,       14.85
23/01/2013 00:00,       14.88
24/01/2013 00:00,       14.91
25/01/2013 00:00,       14.93
26/01/2013 00:00,       14.96
27/01/2013 00:00,       14.98
28/01/2013 00:00,       15.01
29/01/2013 00:00,       15.03
30/01/2013 00:00,       15.06
31/01/2013 00:00,       15.08
01/02/2013 00:00,       15.11
02/02/2013 00:00,       15.13
03/02/2013 00:00,       15.16
04/02/2013 00:00,       15.18
05/02/2013 00:00,       15.21
06/02/2013 00:00,       15.23
07/02/2013 00:00,       15.26
08/02/2013 00:00,       15.28
09/02/2013 00:00,       15.31
10/02/2013 00:00,       15.33
11/02/2013 00:00,       15.36
12/02/2013 00:00,       15.38
13/02/2013 00:00,       15.41
14/02/2013 00:00,       15.44
15/02/2013 00:00,       15.46
16/02/2013 00:00,       15.49
17/02/2013 00:00,       15.51
18/02/2013 00:00,       15.54
19/02/2013 00:00,       15.56
20/02/2013 00:00,       15.59
21/02/2013 00:00,       15.61
22/02/2013 00:00,       15.64
23/02/2013 00:00,       15.66
24/02/2013 00:00,       15.69
25/02/2013 00:00,       15.71
