"Time","A4261148"
31/07/2010 00:00,       14.09
01/08/2010 00:00,       13.58
02/08/2010 00:00,       13.17
03/08/2010 00:00,       13.83
04/08/2010 00:00,       13.08
05/08/2010 00:00,       12.38
06/08/2010 00:00,       13.16
07/08/2010 00:00,       12.10
08/08/2010 00:00,       12.59
09/08/2010 00:00,       12.62
10/08/2010 00:00,       13.59
11/08/2010 00:00,       13.98
12/08/2010 00:00,       13.92
13/08/2010 00:00,       14.16
14/08/2010 00:00,       14.20
15/08/2010 00:00,       14.30
16/08/2010 00:00,       14.33
17/08/2010 00:00,       13.04
18/08/2010 00:00,       14.92
19/08/2010 00:00,       14.02
20/08/2010 00:00,       13.65
21/08/2010 00:00,       13.95
22/08/2010 00:00,       12.73
23/08/2010 00:00,       13.97
24/08/2010 00:00,       13.42
25/08/2010 00:00,       13.29
26/08/2010 00:00,       13.87
27/08/2010 00:00,       14.20
28/08/2010 00:00,       14.38
29/08/2010 00:00,       14.66
30/08/2010 00:00,       13.84
31/08/2010 00:00,       14.41
01/09/2010 00:00,       14.75
02/09/2010 00:00,       14.43
03/09/2010 00:00,       14.06
04/09/2010 00:00,       14.60
05/09/2010 00:00,       14.45
06/09/2010 00:00,       13.48
07/09/2010 00:00,       13.45
08/09/2010 00:00,       13.79
09/09/2010 00:00,       15.16
10/09/2010 00:00,       15.19
11/09/2010 00:00,       14.83
12/09/2010 00:00,       14.34
13/09/2010 00:00,       15.08
14/09/2010 00:00,       14.91
15/09/2010 00:00,       14.85
16/09/2010 00:00,       14.54
17/09/2010 00:00,       13.89
18/09/2010 00:00,       14.28
19/09/2010 00:00,       14.17
20/09/2010 00:00,       13.51
21/09/2010 00:00,       14.13
22/09/2010 00:00,       13.88
23/09/2010 00:00,       14.04
24/09/2010 00:00,       14.56
25/09/2010 00:00,       15.38
26/09/2010 00:00,       14.87
27/09/2010 00:00,       15.20
28/09/2010 00:00,       13.61
29/09/2010 00:00,       12.97
30/09/2010 00:00,       12.69
01/10/2010 00:00,       13.88
02/10/2010 00:00,       13.69
03/10/2010 00:00,       15.11
04/10/2010 00:00,       16.42
05/10/2010 00:00,       16.26
06/10/2010 00:00,       15.54
07/10/2010 00:00,       14.28
08/10/2010 00:00,       13.92
09/10/2010 00:00,       14.93
10/10/2010 00:00,       15.17
11/10/2010 00:00,       15.55
12/10/2010 00:00,       16.12
13/10/2010 00:00,       15.68
14/10/2010 00:00,       16.36
15/10/2010 00:00,       14.52
16/10/2010 00:00,       14.34
17/10/2010 00:00,       14.24
18/10/2010 00:00,       13.98
19/10/2010 00:00,       14.63
20/10/2010 00:00,       15.13
21/10/2010 00:00,       15.82
22/10/2010 00:00,       15.61
23/10/2010 00:00,       15.16
24/10/2010 00:00,       14.90
25/10/2010 00:00,       15.33
26/10/2010 00:00,       15.91
27/10/2010 00:00,       15.89
28/10/2010 00:00,       15.65
29/10/2010 00:00,       15.29
30/10/2010 00:00,       15.05
31/10/2010 00:00,       14.14
01/11/2010 00:00,       14.17
02/11/2010 00:00,       14.78
03/11/2010 00:00,       14.13
04/11/2010 00:00,       14.73
05/11/2010 00:00,       14.60
06/11/2010 00:00,       15.32
07/11/2010 00:00,       16.67
08/11/2010 00:00,       16.55
09/11/2010 00:00,       16.83
10/11/2010 00:00,       16.82
11/11/2010 00:00,       17.56
12/11/2010 00:00,       17.07
13/11/2010 00:00,       15.18
14/11/2010 00:00,       16.50
15/11/2010 00:00,       15.91
16/11/2010 00:00,       15.88
17/11/2010 00:00,       16.08
18/11/2010 00:00,       15.31
19/11/2010 00:00,       15.92
20/11/2010 00:00,       16.69
21/11/2010 00:00,       17.81
22/11/2010 00:00,       18.28
23/11/2010 00:00,       19.31
24/11/2010 00:00,       18.29
25/11/2010 00:00,       18.83
26/11/2010 00:00,       18.59
27/11/2010 00:00,       17.10
28/11/2010 00:00,       16.12
29/11/2010 00:00,       15.93
30/11/2010 00:00,       15.94
01/12/2010 00:00,       16.71
02/12/2010 00:00,       17.37
03/12/2010 00:00,       18.14
04/12/2010 00:00,       18.57
05/12/2010 00:00,       18.27
06/12/2010 00:00,       19.25
07/12/2010 00:00,       20.15
08/12/2010 00:00,       18.92
09/12/2010 00:00,       19.28
10/12/2010 00:00,       18.62
11/12/2010 00:00,       17.95
12/12/2010 00:00,       17.66
13/12/2010 00:00,       17.56
14/12/2010 00:00,       18.22
15/12/2010 00:00,       18.35
16/12/2010 00:00,       17.75
17/12/2010 00:00,       17.58
18/12/2010 00:00,       17.48
19/12/2010 00:00,       16.18
20/12/2010 00:00,       15.92
21/12/2010 00:00,       15.90
22/12/2010 00:00,       16.52
23/12/2010 00:00,       17.42
24/12/2010 00:00,       18.52
25/12/2010 00:00,       18.01
26/12/2010 00:00,       17.85
27/12/2010 00:00,       17.26
28/12/2010 00:00,       17.59
29/12/2010 00:00,       18.78
30/12/2010 00:00,       19.49
31/12/2010 00:00,       21.44
01/01/2011 00:00,       20.97
02/01/2011 00:00,       19.60
03/01/2011 00:00,       19.07
04/01/2011 00:00,       18.28
05/01/2011 00:00,       18.15
06/01/2011 00:00,       19.19
07/01/2011 00:00,       20.70
08/01/2011 00:00,       19.99
09/01/2011 00:00,       20.21
10/01/2011 00:00,       21.09
11/01/2011 00:00,       20.37
12/01/2011 00:00,       21.13
13/01/2011 00:00,       20.14
14/01/2011 00:00,       20.92
15/01/2011 00:00,       20.76
16/01/2011 00:00,       21.36
17/01/2011 00:00,       19.80
18/01/2011 00:00,       19.20
19/01/2011 00:00,       19.51
20/01/2011 00:00,       20.23
21/01/2011 00:00,       20.57
22/01/2011 00:00,       20.87
23/01/2011 00:00,       21.10
24/01/2011 00:00,       21.50
25/01/2011 00:00,       21.48
26/01/2011 00:00,       21.52
27/01/2011 00:00,       21.73
28/01/2011 00:00,       21.16
29/01/2011 00:00,       21.02
30/01/2011 00:00,       22.32
31/01/2011 00:00,       23.13
01/02/2011 00:00,       23.38
02/02/2011 00:00,       23.26
03/02/2011 00:00,       22.90
04/02/2011 00:00,       22.82
05/02/2011 00:00,       21.21
06/02/2011 00:00,       19.26
07/02/2011 00:00,       18.81
08/02/2011 00:00,       19.06
09/02/2011 00:00,       19.65
10/02/2011 00:00,       21.22
11/02/2011 00:00,       21.83
12/02/2011 00:00,       18.86
13/02/2011 00:00,       18.69
14/02/2011 00:00,       19.03
15/02/2011 00:00,       20.42
16/02/2011 00:00,       21.16
17/02/2011 00:00,       21.31
18/02/2011 00:00,       20.25
19/02/2011 00:00,       20.81
20/02/2011 00:00,       20.19
21/02/2011 00:00,       18.70
22/02/2011 00:00,       18.26
23/02/2011 00:00,       19.20
24/02/2011 00:00,       20.10
25/02/2011 00:00,       20.45
26/02/2011 00:00,       21.34
27/02/2011 00:00,       22.14
28/02/2011 00:00,       21.72
01/03/2011 00:00,       19.53
02/03/2011 00:00,       18.23
03/03/2011 00:00,       17.97
04/03/2011 00:00,       17.61
05/03/2011 00:00,       17.60
06/03/2011 00:00,       18.07
07/03/2011 00:00,       19.89
08/03/2011 00:00,       20.57
09/03/2011 00:00,       19.34
10/03/2011 00:00,       18.39
11/03/2011 00:00,       19.22
12/03/2011 00:00,       19.69
13/03/2011 00:00,       19.75
14/03/2011 00:00,       19.73
15/03/2011 00:00,       20.34
16/03/2011 00:00,       19.54
17/03/2011 00:00,       19.01
18/03/2011 00:00,       17.93
19/03/2011 00:00,       18.56
20/03/2011 00:00,       18.79
21/03/2011 00:00,       19.02
22/03/2011 00:00,       18.61
23/03/2011 00:00,       17.91
24/03/2011 00:00,       17.36
25/03/2011 00:00,       17.18
26/03/2011 00:00,       15.84
27/03/2011 00:00,       15.86
28/03/2011 00:00,       16.74
29/03/2011 00:00,       17.27
30/03/2011 00:00,       17.67
31/03/2011 00:00,       16.36
01/04/2011 00:00,       16.08
02/04/2011 00:00,       15.53
03/04/2011 00:00,       15.04
04/04/2011 00:00,       15.03
05/04/2011 00:00,       15.40
06/04/2011 00:00,       15.11
07/04/2011 00:00,       15.39
08/04/2011 00:00,       15.79
09/04/2011 00:00,       15.53
10/04/2011 00:00,       14.68
11/04/2011 00:00,       13.94
12/04/2011 00:00,       14.02
13/04/2011 00:00,       14.34
14/04/2011 00:00,       14.88
15/04/2011 00:00,       15.64
16/04/2011 00:00,       15.20
17/04/2011 00:00,       14.97
18/04/2011 00:00,       14.51
19/04/2011 00:00,       15.42
20/04/2011 00:00,       16.14
21/04/2011 00:00,       15.89
22/04/2011 00:00,       15.33
23/04/2011 00:00,       14.45
24/04/2011 00:00,       13.96
25/04/2011 00:00,       13.44
26/04/2011 00:00,       13.56
27/04/2011 00:00,       14.42
28/04/2011 00:00,       14.34
29/04/2011 00:00,       14.37
30/04/2011 00:00,       14.26
01/05/2011 00:00,       14.72
02/05/2011 00:00,       14.77
03/05/2011 00:00,       13.93
04/05/2011 00:00,       14.11
05/05/2011 00:00,       13.10
06/05/2011 00:00,       12.81
07/05/2011 00:00,       12.57
08/05/2011 00:00,       12.66
09/05/2011 00:00,       12.44
10/05/2011 00:00,       12.01
11/05/2011 00:00,       12.42
12/05/2011 00:00,       13.31
13/05/2011 00:00,       13.79
14/05/2011 00:00,       13.38
15/05/2011 00:00,       12.37
16/05/2011 00:00,       10.96
17/05/2011 00:00,       10.36
18/05/2011 00:00,       10.87
19/05/2011 00:00,       11.49
20/05/2011 00:00,       11.73
21/05/2011 00:00,       12.40
22/05/2011 00:00,       13.58
23/05/2011 00:00,       12.86
24/05/2011 00:00,       12.44
25/05/2011 00:00,       12.26
26/05/2011 00:00,       12.55
27/05/2011 00:00,       12.87
28/05/2011 00:00,       12.41
29/05/2011 00:00,       12.27
30/05/2011 00:00,       11.80
31/05/2011 00:00,       10.89
01/06/2011 00:00,       10.36
02/06/2011 00:00,       10.55
03/06/2011 00:00,       12.03
04/06/2011 00:00,       12.88
05/06/2011 00:00,       11.55
06/06/2011 00:00,       12.31
07/06/2011 00:00,       11.92
08/06/2011 00:00,       10.76
09/06/2011 00:00,       11.07
10/06/2011 00:00,       11.36
11/06/2011 00:00,       11.38
12/06/2011 00:00,       11.34
13/06/2011 00:00,       11.43
14/06/2011 00:00,       10.77
15/06/2011 00:00,        9.91
16/06/2011 00:00,        9.60
17/06/2011 00:00,       10.75
18/06/2011 00:00,       11.94
19/06/2011 00:00,       12.07
20/06/2011 00:00,       12.32
21/06/2011 00:00,       11.83
22/06/2011 00:00,       12.02
23/06/2011 00:00,       13.04
24/06/2011 00:00,       11.76
25/06/2011 00:00,       10.89
26/06/2011 00:00,       11.07
27/06/2011 00:00,       11.39
28/06/2011 00:00,       10.22
29/06/2011 00:00,        9.91
30/06/2011 00:00,       10.92
01/07/2011 00:00,       11.34
02/07/2011 00:00,       12.62
03/07/2011 00:00,       12.63
04/07/2011 00:00,       11.74
05/07/2011 00:00,       11.49
06/07/2011 00:00,       11.74
07/07/2011 00:00,       11.46
08/07/2011 00:00,       10.90
09/07/2011 00:00,       11.52
10/07/2011 00:00,       11.83
11/07/2011 00:00,       11.71
12/07/2011 00:00,       10.63
13/07/2011 00:00,       11.22
14/07/2011 00:00,       11.31
15/07/2011 00:00,       10.69
16/07/2011 00:00,       10.10
17/07/2011 00:00,       10.39
18/07/2011 00:00,       10.48
19/07/2011 00:00,       10.62
20/07/2011 00:00,       11.24
21/07/2011 00:00,       10.16
22/07/2011 00:00,        9.40
23/07/2011 00:00,        9.66
24/07/2011 00:00,       10.82
25/07/2011 00:00,       11.57
26/07/2011 00:00,       11.13
27/07/2011 00:00,       10.43
28/07/2011 00:00,       10.64
29/07/2011 00:00,       10.81
30/07/2011 00:00,       12.56
31/07/2011 00:00,       11.86
01/08/2011 00:00,       13.02
02/08/2011 00:00,       12.87
03/08/2011 00:00,       13.17
04/08/2011 00:00,       14.19
05/08/2011 00:00,       13.40
06/08/2011 00:00,       12.29
07/08/2011 00:00,       12.48
08/08/2011 00:00,       12.47
09/08/2011 00:00,       12.60
10/08/2011 00:00,       12.54
11/08/2011 00:00,       13.19
12/08/2011 00:00,       13.79
13/08/2011 00:00,       13.40
14/08/2011 00:00,       12.87
15/08/2011 00:00,       12.90
16/08/2011 00:00,       13.29
17/08/2011 00:00,       12.65
18/08/2011 00:00,       12.80
19/08/2011 00:00,       13.50
20/08/2011 00:00,       13.69
21/08/2011 00:00,       13.19
22/08/2011 00:00,       12.58
23/08/2011 00:00,       12.54
24/08/2011 00:00,       12.53
25/08/2011 00:00,       12.58
26/08/2011 00:00,       12.11
27/08/2011 00:00,       11.83
28/08/2011 00:00,       11.82
29/08/2011 00:00,       12.26
30/08/2011 00:00,       11.61
31/08/2011 00:00,       11.51
01/09/2011 00:00,       11.50
02/09/2011 00:00,       11.88
03/09/2011 00:00,       12.91
04/09/2011 00:00,       13.91
05/09/2011 00:00,       13.14
06/09/2011 00:00,       12.90
07/09/2011 00:00,       12.12
08/09/2011 00:00,       12.40
09/09/2011 00:00,       12.45
10/09/2011 00:00,       12.45
11/09/2011 00:00,       12.92
12/09/2011 00:00,       13.14
13/09/2011 00:00,       12.87
14/09/2011 00:00,       13.94
15/09/2011 00:00,       13.82
16/09/2011 00:00,       14.37
17/09/2011 00:00,       15.16
18/09/2011 00:00,       15.00
19/09/2011 00:00,       14.40
20/09/2011 00:00,       14.22
21/09/2011 00:00,       14.59
22/09/2011 00:00,       15.02
23/09/2011 00:00,       14.14
24/09/2011 00:00,       13.52
25/09/2011 00:00,       13.08
26/09/2011 00:00,       12.80
27/09/2011 00:00,       14.20
28/09/2011 00:00,       15.20
29/09/2011 00:00,       14.29
30/09/2011 00:00,       13.91
01/10/2011 00:00,       13.86
02/10/2011 00:00,       13.74
03/10/2011 00:00,       13.94
04/10/2011 00:00,       13.82
05/10/2011 00:00,       14.48
06/10/2011 00:00,       15.62
07/10/2011 00:00,       15.74
08/10/2011 00:00,       15.83
09/10/2011 00:00,       15.26
10/10/2011 00:00,       15.06
11/10/2011 00:00,       15.31
12/10/2011 00:00,       15.65
13/10/2011 00:00,       16.00
14/10/2011 00:00,       15.39
15/10/2011 00:00,       16.20
16/10/2011 00:00,       15.98
17/10/2011 00:00,       15.65
18/10/2011 00:00,       15.82
19/10/2011 00:00,       17.32
20/10/2011 00:00,       17.98
21/10/2011 00:00,       17.04
22/10/2011 00:00,       18.52
23/10/2011 00:00,       19.28
24/10/2011 00:00,       18.11
25/10/2011 00:00,       17.24
26/10/2011 00:00,       17.03
27/10/2011 00:00,       17.57
28/10/2011 00:00,       18.26
29/10/2011 00:00,       17.86
30/10/2011 00:00,       16.97
31/10/2011 00:00,       16.20
01/11/2011 00:00,       16.86
02/11/2011 00:00,       16.73
03/11/2011 00:00,       17.03
04/11/2011 00:00,       17.51
05/11/2011 00:00,       18.46
06/11/2011 00:00,       19.60
07/11/2011 00:00,       19.43
08/11/2011 00:00,       19.67
09/11/2011 00:00,       19.86
10/11/2011 00:00,       18.79
11/11/2011 00:00,       18.21
12/11/2011 00:00,       17.59
13/11/2011 00:00,       18.59
14/11/2011 00:00,       18.88
15/11/2011 00:00,       19.08
16/11/2011 00:00,       18.92
17/11/2011 00:00,       19.82
18/11/2011 00:00,       20.26
19/11/2011 00:00,       19.08
20/11/2011 00:00,       18.82
21/11/2011 00:00,       18.20
22/11/2011 00:00,       17.78
23/11/2011 00:00,       16.71
24/11/2011 00:00,       17.09
25/11/2011 00:00,       16.79
26/11/2011 00:00,       17.81
27/11/2011 00:00,       18.53
28/11/2011 00:00,       19.15
29/11/2011 00:00,       18.74
30/11/2011 00:00,       18.08
01/12/2011 00:00,       17.49
02/12/2011 00:00,       17.90
03/12/2011 00:00,       18.36
04/12/2011 00:00,       18.03
05/12/2011 00:00,       18.20
06/12/2011 00:00,       18.72
07/12/2011 00:00,       19.59
08/12/2011 00:00,       18.77
09/12/2011 00:00,       18.65
10/12/2011 00:00,       19.83
11/12/2011 00:00,       19.63
12/12/2011 00:00,       19.19
13/12/2011 00:00,       18.87
14/12/2011 00:00,       18.15
15/12/2011 00:00,       19.19
16/12/2011 00:00,       19.67
17/12/2011 00:00,       19.40
18/12/2011 00:00,       19.69
19/12/2011 00:00,       20.26
20/12/2011 00:00,       18.82
21/12/2011 00:00,       19.84
22/12/2011 00:00,       20.71
23/12/2011 00:00,       21.32
24/12/2011 00:00,       21.70
25/12/2011 00:00,       21.68
26/12/2011 00:00,       21.03
27/12/2011 00:00,       19.36
28/12/2011 00:00,       19.93
29/12/2011 00:00,       20.00
30/12/2011 00:00,       21.05
31/12/2011 00:00,       21.65
01/01/2012 00:00,       22.49
02/01/2012 00:00,       22.89
03/01/2012 00:00,       22.43
04/01/2012 00:00,       21.95
05/01/2012 00:00,       21.12
06/01/2012 00:00,       20.76
07/01/2012 00:00,       20.44
08/01/2012 00:00,       20.53
09/01/2012 00:00,       19.61
10/01/2012 00:00,       19.56
11/01/2012 00:00,       19.13
12/01/2012 00:00,       19.17
13/01/2012 00:00,       19.36
14/01/2012 00:00,       19.60
15/01/2012 00:00,       20.08
16/01/2012 00:00,       20.61
17/01/2012 00:00,       21.42
18/01/2012 00:00,       21.96
19/01/2012 00:00,       21.62
20/01/2012 00:00,       21.03
21/01/2012 00:00,       21.55
22/01/2012 00:00,       22.26
23/01/2012 00:00,       22.66
24/01/2012 00:00,       22.93
25/01/2012 00:00,       23.00
26/01/2012 00:00,       22.47
27/01/2012 00:00,       22.77
28/01/2012 00:00,       23.17
29/01/2012 00:00,       22.94
30/01/2012 00:00,       22.38
31/01/2012 00:00,       20.57
01/02/2012 00:00,       19.54
02/02/2012 00:00,       20.12
03/02/2012 00:00,       20.02
04/02/2012 00:00,       19.90
05/02/2012 00:00,       20.15
06/02/2012 00:00,       18.99
07/02/2012 00:00,       18.67
08/02/2012 00:00,       18.65
09/02/2012 00:00,       18.47
10/02/2012 00:00,       18.04
11/02/2012 00:00,       17.99
12/02/2012 00:00,       18.86
13/02/2012 00:00,       19.53
14/02/2012 00:00,       19.52
15/02/2012 00:00,       19.53
16/02/2012 00:00,       19.76
17/02/2012 00:00,       19.88
18/02/2012 00:00,       20.75
19/02/2012 00:00,       20.30
20/02/2012 00:00,       20.48
21/02/2012 00:00,       19.64
22/02/2012 00:00,       19.90
23/02/2012 00:00,       19.91
24/02/2012 00:00,       20.46
25/02/2012 00:00,       21.09
26/02/2012 00:00,       21.50
27/02/2012 00:00,       21.56
28/02/2012 00:00,       19.14
29/02/2012 00:00,       17.97
01/03/2012 00:00,       18.38
02/03/2012 00:00,       18.27
03/03/2012 00:00,       18.77
04/03/2012 00:00,       18.53
05/03/2012 00:00,       18.05
06/03/2012 00:00,       17.97
07/03/2012 00:00,       17.90
08/03/2012 00:00,       17.96
09/03/2012 00:00,       17.98
10/03/2012 00:00,       18.23
11/03/2012 00:00,       17.72
12/03/2012 00:00,       18.04
13/03/2012 00:00,       18.46
14/03/2012 00:00,       18.97
15/03/2012 00:00,       19.35
16/03/2012 00:00,       18.80
17/03/2012 00:00,       17.75
18/03/2012 00:00,       17.69
19/03/2012 00:00,       18.48
20/03/2012 00:00,       19.22
21/03/2012 00:00,       18.35
22/03/2012 00:00,       16.73
23/03/2012 00:00,       16.26
24/03/2012 00:00,       16.72
25/03/2012 00:00,       16.96
26/03/2012 00:00,       16.86
27/03/2012 00:00,       17.26
28/03/2012 00:00,       18.11
29/03/2012 00:00,       17.77
30/03/2012 00:00,       17.83
31/03/2012 00:00,       18.31
01/04/2012 00:00,       17.51
02/04/2012 00:00,       17.76
03/04/2012 00:00,       18.51
04/04/2012 00:00,       18.17
05/04/2012 00:00,       18.15
06/04/2012 00:00,       17.56
07/04/2012 00:00,       16.16
08/04/2012 00:00,       15.72
09/04/2012 00:00,       15.52
10/04/2012 00:00,       14.97
11/04/2012 00:00,       14.44
12/04/2012 00:00,       13.87
13/04/2012 00:00,       13.69
14/04/2012 00:00,       14.62
15/04/2012 00:00,       14.89
16/04/2012 00:00,       15.17
17/04/2012 00:00,       15.32
18/04/2012 00:00,       15.37
19/04/2012 00:00,       15.65
20/04/2012 00:00,       16.01
21/04/2012 00:00,       15.59
22/04/2012 00:00,       16.02
23/04/2012 00:00,       15.19
24/04/2012 00:00,       14.23
25/04/2012 00:00,       14.34
26/04/2012 00:00,       14.68
27/04/2012 00:00,       13.94
28/04/2012 00:00,       13.78
29/04/2012 00:00,       13.64
30/04/2012 00:00,       13.78
01/05/2012 00:00,       13.76
02/05/2012 00:00,       13.62
03/05/2012 00:00,       12.82
04/05/2012 00:00,       12.67
05/05/2012 00:00,       12.53
06/05/2012 00:00,       12.80
07/05/2012 00:00,       13.48
08/05/2012 00:00,       14.29
09/05/2012 00:00,       14.53
10/05/2012 00:00,       13.86
11/05/2012 00:00,       13.29
12/05/2012 00:00,       12.50
13/05/2012 00:00,       12.87
14/05/2012 00:00,       12.85
15/05/2012 00:00,       11.87
16/05/2012 00:00,       11.16
17/05/2012 00:00,       11.27
18/05/2012 00:00,       12.25
19/05/2012 00:00,       12.51
20/05/2012 00:00,       12.24
21/05/2012 00:00,       11.59
22/05/2012 00:00,       11.74
23/05/2012 00:00,       12.52
24/05/2012 00:00,       11.99
25/05/2012 00:00,       11.99
26/05/2012 00:00,       13.06
27/05/2012 00:00,       12.93
28/05/2012 00:00,       12.92
29/05/2012 00:00,       12.99
30/05/2012 00:00,       12.69
31/05/2012 00:00,       12.31
01/06/2012 00:00,       13.14
02/06/2012 00:00,       12.89
03/06/2012 00:00,       12.04
04/06/2012 00:00,       12.18
05/06/2012 00:00,       12.23
06/06/2012 00:00,       11.94
07/06/2012 00:00,       11.50
08/06/2012 00:00,       10.54
09/06/2012 00:00,       10.25
10/06/2012 00:00,        9.74
11/06/2012 00:00,        9.03
12/06/2012 00:00,        9.92
13/06/2012 00:00,       11.01
14/06/2012 00:00,       12.05
15/06/2012 00:00,       11.73
16/06/2012 00:00,       10.97
17/06/2012 00:00,       12.04
18/06/2012 00:00,       12.84
19/06/2012 00:00,       12.27
20/06/2012 00:00,       11.75
21/06/2012 00:00,       11.96
22/06/2012 00:00,       11.31
23/06/2012 00:00,       10.71
24/06/2012 00:00,       11.49
25/06/2012 00:00,       12.00
26/06/2012 00:00,       11.69
27/06/2012 00:00,       10.68
28/06/2012 00:00,       10.51
29/06/2012 00:00,       11.18
30/06/2012 00:00,       11.21
01/07/2012 00:00,       10.95
02/07/2012 00:00,       11.19
03/07/2012 00:00,       10.12
04/07/2012 00:00,       10.02
05/07/2012 00:00,       10.61
06/07/2012 00:00,        9.22
07/07/2012 00:00,        8.70
08/07/2012 00:00,        8.87
09/07/2012 00:00,        9.90
10/07/2012 00:00,       11.38
11/07/2012 00:00,       10.94
12/07/2012 00:00,       12.09
13/07/2012 00:00,       12.37
14/07/2012 00:00,       11.38
15/07/2012 00:00,       11.55
16/07/2012 00:00,       11.85
17/07/2012 00:00,       11.21
18/07/2012 00:00,       11.13
19/07/2012 00:00,       10.60
20/07/2012 00:00,       11.53
21/07/2012 00:00,       12.32
22/07/2012 00:00,       12.50
23/07/2012 00:00,       12.09
24/07/2012 00:00,       11.60
25/07/2012 00:00,       11.39
26/07/2012 00:00,       11.50
27/07/2012 00:00,       11.84
28/07/2012 00:00,       12.11
29/07/2012 00:00,       12.05
30/07/2012 00:00,       11.56
31/07/2012 00:00,       11.77
01/08/2012 00:00,       10.53
02/08/2012 00:00,       10.83
03/08/2012 00:00,       11.55
04/08/2012 00:00,       12.08
05/08/2012 00:00,       12.49
06/08/2012 00:00,       12.23
07/08/2012 00:00,       11.74
08/08/2012 00:00,       12.39
09/08/2012 00:00,       12.02
10/08/2012 00:00,       11.77
11/08/2012 00:00,       11.91
12/08/2012 00:00,       11.94
13/08/2012 00:00,       11.12
14/08/2012 00:00,       12.24
15/08/2012 00:00,       12.02
16/08/2012 00:00,       12.54
17/08/2012 00:00,       11.68
18/08/2012 00:00,       11.67
19/08/2012 00:00,       11.71
20/08/2012 00:00,       12.21
21/08/2012 00:00,       12.32
22/08/2012 00:00,       13.19
23/08/2012 00:00,       12.15
24/08/2012 00:00,       12.17
25/08/2012 00:00,       12.55
26/08/2012 00:00,       12.57
27/08/2012 00:00,       12.17
28/08/2012 00:00,       12.15
29/08/2012 00:00,       12.65
30/08/2012 00:00,       12.35
31/08/2012 00:00,       12.10
01/09/2012 00:00,       12.17
02/09/2012 00:00,       12.43
03/09/2012 00:00,       12.68
04/09/2012 00:00,       13.36
05/09/2012 00:00,       13.64
06/09/2012 00:00,       13.72
07/09/2012 00:00,       13.14
08/09/2012 00:00,       13.32
09/09/2012 00:00,       13.93
10/09/2012 00:00,       13.46
11/09/2012 00:00,       13.39
12/09/2012 00:00,       13.59
13/09/2012 00:00,       13.51
14/09/2012 00:00,       13.56
15/09/2012 00:00,       13.86
16/09/2012 00:00,       14.44
17/09/2012 00:00,       13.74
18/09/2012 00:00,       13.62
19/09/2012 00:00,       13.79
20/09/2012 00:00,       14.73
21/09/2012 00:00,       14.82
22/09/2012 00:00,       14.40
23/09/2012 00:00,       14.46
24/09/2012 00:00,       13.90
25/09/2012 00:00,       13.72
26/09/2012 00:00,       13.78
27/09/2012 00:00,       15.45
28/09/2012 00:00,       15.30
29/09/2012 00:00,       13.91
30/09/2012 00:00,       13.32
01/10/2012 00:00,       13.93
02/10/2012 00:00,       14.51
03/10/2012 00:00,       14.83
04/10/2012 00:00,       15.77
05/10/2012 00:00,       15.98
06/10/2012 00:00,       16.20
07/10/2012 00:00,       15.36
08/10/2012 00:00,       15.73
09/10/2012 00:00,       15.56
10/10/2012 00:00,       14.51
11/10/2012 00:00,       13.70
12/10/2012 00:00,       14.11
13/10/2012 00:00,       14.30
14/10/2012 00:00,       15.32
15/10/2012 00:00,       16.16
16/10/2012 00:00,       16.67
17/10/2012 00:00,       15.94
18/10/2012 00:00,       15.85
19/10/2012 00:00,       17.25
20/10/2012 00:00,       17.04
21/10/2012 00:00,       17.27
22/10/2012 00:00,       16.40
23/10/2012 00:00,       16.53
24/10/2012 00:00,       16.81
25/10/2012 00:00,       16.48
26/10/2012 00:00,       15.95
27/10/2012 00:00,       15.81
28/10/2012 00:00,       16.51
29/10/2012 00:00,       17.35
30/10/2012 00:00,       17.97
31/10/2012 00:00,       17.05
01/11/2012 00:00,       17.62
02/11/2012 00:00,       16.95
03/11/2012 00:00,       17.52
04/11/2012 00:00,       18.50
05/11/2012 00:00,       18.80
06/11/2012 00:00,       19.09
07/11/2012 00:00,       18.84
08/11/2012 00:00,       18.32
09/11/2012 00:00,       17.79
10/11/2012 00:00,       17.34
11/11/2012 00:00,       17.77
12/11/2012 00:00,       18.23
13/11/2012 00:00,       17.81
14/11/2012 00:00,       18.33
15/11/2012 00:00,       16.67
16/11/2012 00:00,       17.91
17/11/2012 00:00,       18.21
18/11/2012 00:00,       18.00
19/11/2012 00:00,       18.40
20/11/2012 00:00,       18.89
21/11/2012 00:00,       19.33
22/11/2012 00:00,       18.54
23/11/2012 00:00,       19.45
24/11/2012 00:00,       20.82
25/11/2012 00:00,       20.65
26/11/2012 00:00,       20.87
27/11/2012 00:00,       22.28
28/11/2012 00:00,       23.12
29/11/2012 00:00,       22.75
30/11/2012 00:00,       22.25
01/12/2012 00:00,       21.11
02/12/2012 00:00,       19.79
03/12/2012 00:00,       19.06
04/12/2012 00:00,       18.12
05/12/2012 00:00,       17.47
06/12/2012 00:00,       17.49
07/12/2012 00:00,       18.35
08/12/2012 00:00,       19.88
09/12/2012 00:00,       18.20
10/12/2012 00:00,       18.06
11/12/2012 00:00,       19.54
12/12/2012 00:00,       20.95
13/12/2012 00:00,       21.32
14/12/2012 00:00,       20.26
15/12/2012 00:00,       21.16
16/12/2012 00:00,       19.57
17/12/2012 00:00,       19.13
18/12/2012 00:00,       20.01
19/12/2012 00:00,       20.55
20/12/2012 00:00,       19.88
