"Time","A2390512"
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,""
27/04/2009 00:00,""
28/04/2009 00:00,""
29/04/2009 00:00,""
30/04/2009 00:00,""
01/05/2009 00:00,        1496
02/05/2009 00:00,        1493
03/05/2009 00:00,        1478
04/05/2009 00:00,        1464
05/05/2009 00:00,        1449
06/05/2009 00:00,        1441
07/05/2009 00:00,        1445
08/05/2009 00:00,        1457
09/05/2009 00:00,        1478
10/05/2009 00:00,        1505
11/05/2009 00:00,        1549
12/05/2009 00:00,        1583
13/05/2009 00:00,        1608
14/05/2009 00:00,        1634
15/05/2009 00:00,        1645
16/05/2009 00:00,        1663
17/05/2009 00:00,        1681
18/05/2009 00:00,        1694
19/05/2009 00:00,        1678
20/05/2009 00:00,        1660
21/05/2009 00:00,        1653
22/05/2009 00:00,        1650
23/05/2009 00:00,        1650
24/05/2009 00:00,        1643
25/05/2009 00:00,        1554
26/05/2009 00:00,        1546
27/05/2009 00:00,        1535
28/05/2009 00:00,        1561
29/05/2009 00:00,        1562
30/05/2009 00:00,        1577
31/05/2009 00:00,        1587
01/06/2009 00:00,        1571
02/06/2009 00:00,        1531
03/06/2009 00:00,        1496
04/06/2009 00:00,        1371
05/06/2009 00:00,        1204
06/06/2009 00:00,        1204
07/06/2009 00:00,        1204
08/06/2009 00:00,        1205
09/06/2009 00:00,        1206
10/06/2009 00:00,        1206
11/06/2009 00:00,        1207
12/06/2009 00:00,        1208
13/06/2009 00:00,        1208
14/06/2009 00:00,        1209
15/06/2009 00:00,        1210
16/06/2009 00:00,        1211
17/06/2009 00:00,        1211
18/06/2009 00:00,        1212
19/06/2009 00:00,        1213
20/06/2009 00:00,        1213
21/06/2009 00:00,        1214
22/06/2009 00:00,        1215
23/06/2009 00:00,        1216
24/06/2009 00:00,        1216
25/06/2009 00:00,        1217
26/06/2009 00:00,        1218
27/06/2009 00:00,        1218
28/06/2009 00:00,        1219
29/06/2009 00:00,        1220
30/06/2009 00:00,        1220
01/07/2009 00:00,        1221
02/07/2009 00:00,        1222
03/07/2009 00:00,        1223
04/07/2009 00:00,        1223
05/07/2009 00:00,        1224
06/07/2009 00:00,        1225
07/07/2009 00:00,        1225
08/07/2009 00:00,        1226
09/07/2009 00:00,        1227
10/07/2009 00:00,        1228
11/07/2009 00:00,        1228
12/07/2009 00:00,        1229
13/07/2009 00:00,        1230
14/07/2009 00:00,        1230
15/07/2009 00:00,        1231
16/07/2009 00:00,        1232
17/07/2009 00:00,        1233
18/07/2009 00:00,        1233
19/07/2009 00:00,        1234
20/07/2009 00:00,        1235
21/07/2009 00:00,        1235
22/07/2009 00:00,        1236
23/07/2009 00:00,        1237
24/07/2009 00:00,        1237
25/07/2009 00:00,        1238
26/07/2009 00:00,        1239
27/07/2009 00:00,        1240
28/07/2009 00:00,        1240
29/07/2009 00:00,        1241
30/07/2009 00:00,        1242
31/07/2009 00:00,        1242
01/08/2009 00:00,        1243
02/08/2009 00:00,        1244
03/08/2009 00:00,        1245
04/08/2009 00:00,        1245
05/08/2009 00:00,        1246
06/08/2009 00:00,        1247
07/08/2009 00:00,        1247
08/08/2009 00:00,        1248
09/08/2009 00:00,        1249
10/08/2009 00:00,        1250
11/08/2009 00:00,        1250
12/08/2009 00:00,        1251
13/08/2009 00:00,        1252
14/08/2009 00:00,        1252
15/08/2009 00:00,        1253
16/08/2009 00:00,        1254
17/08/2009 00:00,        1254
18/08/2009 00:00,        1255
19/08/2009 00:00,        1256
20/08/2009 00:00,        1257
21/08/2009 00:00,        1257
22/08/2009 00:00,        1258
23/08/2009 00:00,        1259
24/08/2009 00:00,        1259
25/08/2009 00:00,        1260
26/08/2009 00:00,        1261
27/08/2009 00:00,        1262
28/08/2009 00:00,        1262
29/08/2009 00:00,        1263
30/08/2009 00:00,        1264
31/08/2009 00:00,        1264
01/09/2009 00:00,        1265
02/09/2009 00:00,        1266
03/09/2009 00:00,        1266
04/09/2009 00:00,        1267
05/09/2009 00:00,        1268
06/09/2009 00:00,        1269
07/09/2009 00:00,        1269
08/09/2009 00:00,        1270
09/09/2009 00:00,        1271
10/09/2009 00:00,        1271
11/09/2009 00:00,        1272
12/09/2009 00:00,        1273
13/09/2009 00:00,        1274
14/09/2009 00:00,        1274
15/09/2009 00:00,        1275
16/09/2009 00:00,        1276
17/09/2009 00:00,        1276
18/09/2009 00:00,        1277
19/09/2009 00:00,        1278
20/09/2009 00:00,        1279
21/09/2009 00:00,        1279
22/09/2009 00:00,        1280
23/09/2009 00:00,        1281
24/09/2009 00:00,        1281
25/09/2009 00:00,        1282
26/09/2009 00:00,        1283
27/09/2009 00:00,        1283
28/09/2009 00:00,        1284
29/09/2009 00:00,        1285
30/09/2009 00:00,        1286
01/10/2009 00:00,        1286
02/10/2009 00:00,        1287
03/10/2009 00:00,        1288
04/10/2009 00:00,        1288
05/10/2009 00:00,        1289
06/10/2009 00:00,        1290
07/10/2009 00:00,        1291
08/10/2009 00:00,        1291
09/10/2009 00:00,        1292
10/10/2009 00:00,        1293
11/10/2009 00:00,        1293
12/10/2009 00:00,        1294
13/10/2009 00:00,        1295
14/10/2009 00:00,        1296
15/10/2009 00:00,        1296
16/10/2009 00:00,        1297
17/10/2009 00:00,        1298
18/10/2009 00:00,        1298
19/10/2009 00:00,        1299
20/10/2009 00:00,        1300
21/10/2009 00:00,        1300
22/10/2009 00:00,        1301
23/10/2009 00:00,        1302
24/10/2009 00:00,        1303
25/10/2009 00:00,        1303
26/10/2009 00:00,        1304
27/10/2009 00:00,        1305
28/10/2009 00:00,        1305
29/10/2009 00:00,        1306
30/10/2009 00:00,        1307
31/10/2009 00:00,        1308
01/11/2009 00:00,        1308
02/11/2009 00:00,        1309
03/11/2009 00:00,        1310
04/11/2009 00:00,        1310
05/11/2009 00:00,        1311
06/11/2009 00:00,        1312
07/11/2009 00:00,        1312
08/11/2009 00:00,        1313
09/11/2009 00:00,        1314
10/11/2009 00:00,        1315
11/11/2009 00:00,        1315
12/11/2009 00:00,        1316
13/11/2009 00:00,        1317
14/11/2009 00:00,        1317
15/11/2009 00:00,        1318
16/11/2009 00:00,        1319
17/11/2009 00:00,        1320
18/11/2009 00:00,        1320
19/11/2009 00:00,        1321
20/11/2009 00:00,        1322
21/11/2009 00:00,        1322
22/11/2009 00:00,        1323
23/11/2009 00:00,        1324
24/11/2009 00:00,        1325
25/11/2009 00:00,        1325
26/11/2009 00:00,        1326
27/11/2009 00:00,        1327
28/11/2009 00:00,        1327
29/11/2009 00:00,        1328
30/11/2009 00:00,        1329
01/12/2009 00:00,        1329
02/12/2009 00:00,        1330
03/12/2009 00:00,        1331
04/12/2009 00:00,        1332
05/12/2009 00:00,        1332
06/12/2009 00:00,        1333
07/12/2009 00:00,        1334
08/12/2009 00:00,        1334
09/12/2009 00:00,        1335
10/12/2009 00:00,        1336
11/12/2009 00:00,        1337
12/12/2009 00:00,        1337
13/12/2009 00:00,        1338
14/12/2009 00:00,        1339
15/12/2009 00:00,        1339
16/12/2009 00:00,        1340
17/12/2009 00:00,        1341
18/12/2009 00:00,        1342
19/12/2009 00:00,        1342
20/12/2009 00:00,        1343
21/12/2009 00:00,        1344
22/12/2009 00:00,        1344
23/12/2009 00:00,        1345
24/12/2009 00:00,        1346
25/12/2009 00:00,        1346
26/12/2009 00:00,        1347
27/12/2009 00:00,        1348
28/12/2009 00:00,        1349
29/12/2009 00:00,        1349
30/12/2009 00:00,        1350
31/12/2009 00:00,        1351
01/01/2010 00:00,        1351
02/01/2010 00:00,        1352
03/01/2010 00:00,        1353
04/01/2010 00:00,        1354
05/01/2010 00:00,        1354
06/01/2010 00:00,        1355
07/01/2010 00:00,        1356
08/01/2010 00:00,        1356
09/01/2010 00:00,        1357
10/01/2010 00:00,        1358
11/01/2010 00:00,        1358
12/01/2010 00:00,        1359
13/01/2010 00:00,        1360
14/01/2010 00:00,        1361
15/01/2010 00:00,        1361
16/01/2010 00:00,        1362
17/01/2010 00:00,        1363
18/01/2010 00:00,        1363
19/01/2010 00:00,        1364
20/01/2010 00:00,        1365
21/01/2010 00:00,        1366
22/01/2010 00:00,        1366
23/01/2010 00:00,        1367
24/01/2010 00:00,        1368
25/01/2010 00:00,        1368
26/01/2010 00:00,        1369
27/01/2010 00:00,        1370
28/01/2010 00:00,        1371
29/01/2010 00:00,        1371
30/01/2010 00:00,        1372
31/01/2010 00:00,        1373
01/02/2010 00:00,        1373
02/02/2010 00:00,        1374
03/02/2010 00:00,        1375
04/02/2010 00:00,        1375
05/02/2010 00:00,        1376
06/02/2010 00:00,        1377
07/02/2010 00:00,        1378
08/02/2010 00:00,        1378
09/02/2010 00:00,        1379
10/02/2010 00:00,        1380
11/02/2010 00:00,        1380
12/02/2010 00:00,        1381
13/02/2010 00:00,        1382
14/02/2010 00:00,        1383
15/02/2010 00:00,        1383
16/02/2010 00:00,        1384
17/02/2010 00:00,        1385
18/02/2010 00:00,        1385
19/02/2010 00:00,        1386
20/02/2010 00:00,        1387
21/02/2010 00:00,        1388
22/02/2010 00:00,        1388
23/02/2010 00:00,        1389
24/02/2010 00:00,        1390
25/02/2010 00:00,        1390
26/02/2010 00:00,        1391
27/02/2010 00:00,        1392
28/02/2010 00:00,        1392
01/03/2010 00:00,        1393
02/03/2010 00:00,        1394
03/03/2010 00:00,        1395
04/03/2010 00:00,        1395
05/03/2010 00:00,        1396
06/03/2010 00:00,        1397
07/03/2010 00:00,        1397
08/03/2010 00:00,        1398
09/03/2010 00:00,        1399
10/03/2010 00:00,        1400
11/03/2010 00:00,        1400
12/03/2010 00:00,        1401
13/03/2010 00:00,        1402
14/03/2010 00:00,        1402
15/03/2010 00:00,        1403
16/03/2010 00:00,        1404
17/03/2010 00:00,        1404
18/03/2010 00:00,        1405
19/03/2010 00:00,        1406
20/03/2010 00:00,        1407
21/03/2010 00:00,        1407
22/03/2010 00:00,        1408
23/03/2010 00:00,        1409
24/03/2010 00:00,        1409
25/03/2010 00:00,        1410
26/03/2010 00:00,        1411
27/03/2010 00:00,        1412
28/03/2010 00:00,        1412
29/03/2010 00:00,        1413
30/03/2010 00:00,        1414
31/03/2010 00:00,        1414
01/04/2010 00:00,        1415
02/04/2010 00:00,        1416
03/04/2010 00:00,        1417
04/04/2010 00:00,        1417
05/04/2010 00:00,        1418
06/04/2010 00:00,        1419
07/04/2010 00:00,        1419
08/04/2010 00:00,        1420
09/04/2010 00:00,        1421
10/04/2010 00:00,        1421
11/04/2010 00:00,        1422
12/04/2010 00:00,        1423
13/04/2010 00:00,        1424
14/04/2010 00:00,        1424
15/04/2010 00:00,        1425
16/04/2010 00:00,        1426
17/04/2010 00:00,        1426
18/04/2010 00:00,        1427
19/04/2010 00:00,        1428
20/04/2010 00:00,        1429
21/04/2010 00:00,        1429
22/04/2010 00:00,        1430
23/04/2010 00:00,        1431
24/04/2010 00:00,        1431
25/04/2010 00:00,        1432
26/04/2010 00:00,        1433
27/04/2010 00:00,        1434
28/04/2010 00:00,        1434
29/04/2010 00:00,        1435
30/04/2010 00:00,        1436
01/05/2010 00:00,        1436
02/05/2010 00:00,        1437
03/05/2010 00:00,        1438
04/05/2010 00:00,        1438
05/05/2010 00:00,        1439
06/05/2010 00:00,        1440
07/05/2010 00:00,        1441
08/05/2010 00:00,        1441
09/05/2010 00:00,        1442
10/05/2010 00:00,        1443
11/05/2010 00:00,        1443
12/05/2010 00:00,        1444
13/05/2010 00:00,        1445
14/05/2010 00:00,        1446
15/05/2010 00:00,        1446
16/05/2010 00:00,        1447
17/05/2010 00:00,        1448
18/05/2010 00:00,        1448
19/05/2010 00:00,        1449
20/05/2010 00:00,        1450
21/05/2010 00:00,        1450
22/05/2010 00:00,        1451
23/05/2010 00:00,        1452
24/05/2010 00:00,        1453
25/05/2010 00:00,        1453
26/05/2010 00:00,        1454
27/05/2010 00:00,        1455
28/05/2010 00:00,        1455
29/05/2010 00:00,        1456
30/05/2010 00:00,        1457
31/05/2010 00:00,        1458
01/06/2010 00:00,        1458
02/06/2010 00:00,        1459
03/06/2010 00:00,        1460
04/06/2010 00:00,        1460
05/06/2010 00:00,        1455
06/06/2010 00:00,        1465
07/06/2010 00:00,        1481
08/06/2010 00:00,        1487
09/06/2010 00:00,        1465
10/06/2010 00:00,        1469
11/06/2010 00:00,        1463
12/06/2010 00:00,        1474
13/06/2010 00:00,        1484
14/06/2010 00:00,        1483
15/06/2010 00:00,        1505
16/06/2010 00:00,        1503
17/06/2010 00:00,        1446
18/06/2010 00:00,        1430
19/06/2010 00:00,        1418
20/06/2010 00:00,        1429
21/06/2010 00:00,        1449
22/06/2010 00:00,        1444
23/06/2010 00:00,        1437
24/06/2010 00:00,        1430
25/06/2010 00:00,        1395
26/06/2010 00:00,        1404
27/06/2010 00:00,        1435
28/06/2010 00:00,        1436
29/06/2010 00:00,        1403
30/06/2010 00:00,        1360
01/07/2010 00:00,        1294
02/07/2010 00:00,        1293
03/07/2010 00:00,        1356
04/07/2010 00:00,        1395
05/07/2010 00:00,        1402
06/07/2010 00:00,        1430
07/07/2010 00:00,        1457
08/07/2010 00:00,        1484
09/07/2010 00:00,        1506
10/07/2010 00:00,        1508
11/07/2010 00:00,        1461
12/07/2010 00:00,        1469
13/07/2010 00:00,        1512
14/07/2010 00:00,        1531
15/07/2010 00:00,        1633
16/07/2010 00:00,        1634
17/07/2010 00:00,        1618
18/07/2010 00:00,        1566
19/07/2010 00:00,        1716
20/07/2010 00:00,        1880
21/07/2010 00:00,        1679
22/07/2010 00:00,        1643
23/07/2010 00:00,        1684
24/07/2010 00:00,        1714
25/07/2010 00:00,        1717
26/07/2010 00:00,        1733
27/07/2010 00:00,        1711
28/07/2010 00:00,        1698
29/07/2010 00:00,        1669
30/07/2010 00:00,        1635
31/07/2010 00:00,        1610
01/08/2010 00:00,        1686
02/08/2010 00:00,        2015
03/08/2010 00:00,        1865
04/08/2010 00:00,        1831
05/08/2010 00:00,        2051
06/08/2010 00:00,        1718
07/08/2010 00:00,        1715
08/08/2010 00:00,        1761
09/08/2010 00:00,        1800
10/08/2010 00:00,        1927
11/08/2010 00:00,        1835
12/08/2010 00:00,        2206
13/08/2010 00:00,        3978
14/08/2010 00:00,        3346
15/08/2010 00:00,        3256
16/08/2010 00:00,        3558
17/08/2010 00:00,        3128
18/08/2010 00:00,        2619
19/08/2010 00:00,        2737
20/08/2010 00:00,        2310
21/08/2010 00:00,        1648
22/08/2010 00:00,        1652
23/08/2010 00:00,        1640
24/08/2010 00:00,        1647
25/08/2010 00:00,        1653
26/08/2010 00:00,        1697
27/08/2010 00:00,        1680
28/08/2010 00:00,        1511
29/08/2010 00:00,        1443
30/08/2010 00:00,        1462
31/08/2010 00:00,        1479
01/09/2010 00:00,        1561
02/09/2010 00:00,        1789
03/09/2010 00:00,        1584
04/09/2010 00:00,        1417
05/09/2010 00:00,        1377
06/09/2010 00:00,        1097
07/09/2010 00:00,        1070
08/09/2010 00:00,        1131
09/09/2010 00:00,        1190
10/09/2010 00:00,        1142
11/09/2010 00:00,        1257
12/09/2010 00:00,        1367
13/09/2010 00:00,        1460
14/09/2010 00:00,        1547
15/09/2010 00:00,        1572
16/09/2010 00:00,        1509
17/09/2010 00:00,        1488
18/09/2010 00:00,        1849
19/09/2010 00:00,        1610
20/09/2010 00:00,        1574
21/09/2010 00:00,        1601
22/09/2010 00:00,        1697
23/09/2010 00:00,        1625
24/09/2010 00:00,        1645
25/09/2010 00:00,        1842
26/09/2010 00:00,        1864
27/09/2010 00:00,        1783
28/09/2010 00:00,        1730
29/09/2010 00:00,        1773
30/09/2010 00:00,        1805
01/10/2010 00:00,        1738
02/10/2010 00:00,        1731
03/10/2010 00:00,        1746
04/10/2010 00:00,        1777
05/10/2010 00:00,        1775
06/10/2010 00:00,        1692
07/10/2010 00:00,        1581
08/10/2010 00:00,        1633
09/10/2010 00:00,        1683
10/10/2010 00:00,        1695
11/10/2010 00:00,        1744
12/10/2010 00:00,        1707
13/10/2010 00:00,        1643
14/10/2010 00:00,        1632
15/10/2010 00:00,        1568
16/10/2010 00:00,        1479
17/10/2010 00:00,        1546
18/10/2010 00:00,        1608
19/10/2010 00:00,        1681
20/10/2010 00:00,        1697
21/10/2010 00:00,        1740
22/10/2010 00:00,        1715
23/10/2010 00:00,        1656
24/10/2010 00:00,        1632
25/10/2010 00:00,        1634
26/10/2010 00:00,        1618
27/10/2010 00:00,        1617
28/10/2010 00:00,        1623
29/10/2010 00:00,        1595
30/10/2010 00:00,        1494
31/10/2010 00:00,        1390
01/11/2010 00:00,        1416
02/11/2010 00:00,        1449
03/11/2010 00:00,        1426
04/11/2010 00:00,        1421
05/11/2010 00:00,        1428
06/11/2010 00:00,        1470
07/11/2010 00:00,        1495
08/11/2010 00:00,        1478
09/11/2010 00:00,        1496
10/11/2010 00:00,        1479
11/11/2010 00:00,        1476
12/11/2010 00:00,        1032
13/11/2010 00:00,        1267
14/11/2010 00:00,        1396
15/11/2010 00:00,        1432
16/11/2010 00:00,        1428
17/11/2010 00:00,        1404
18/11/2010 00:00,        1390
19/11/2010 00:00,        1386
20/11/2010 00:00,        1389
21/11/2010 00:00,        1423
22/11/2010 00:00,        1520
23/11/2010 00:00,        1566
24/11/2010 00:00,        1528
25/11/2010 00:00,        1463
26/11/2010 00:00,        1449
27/11/2010 00:00,        1441
28/11/2010 00:00,        1339
29/11/2010 00:00,        1333
30/11/2010 00:00,        1387
01/12/2010 00:00,         802
02/12/2010 00:00,         537
03/12/2010 00:00,        1283
04/12/2010 00:00,        1582
05/12/2010 00:00,        1630
06/12/2010 00:00,        1615
07/12/2010 00:00,        1577
08/12/2010 00:00,        1493
09/12/2010 00:00,        1487
10/12/2010 00:00,        1356
11/12/2010 00:00,        1330
12/12/2010 00:00,        1311
13/12/2010 00:00,        1396
14/12/2010 00:00,        1477
15/12/2010 00:00,        1472
16/12/2010 00:00,        1454
17/12/2010 00:00,        1431
18/12/2010 00:00,        1381
19/12/2010 00:00,        1298
20/12/2010 00:00,        1254
21/12/2010 00:00,        1285
22/12/2010 00:00,        1327
23/12/2010 00:00,        1354
24/12/2010 00:00,        1385
25/12/2010 00:00,        1458
26/12/2010 00:00,        1422
27/12/2010 00:00,        1198
28/12/2010 00:00,        1375
29/12/2010 00:00,        1443
30/12/2010 00:00,        1475
31/12/2010 00:00,        1019
01/01/2011 00:00,        1493
02/01/2011 00:00,        1477
03/01/2011 00:00,        1464
04/01/2011 00:00,         803
05/01/2011 00:00,        1053
06/01/2011 00:00,        1484
07/01/2011 00:00,        1225
08/01/2011 00:00,         760
09/01/2011 00:00,        1521
10/01/2011 00:00,         902
11/01/2011 00:00,        1290
12/01/2011 00:00,        1523
13/01/2011 00:00,        1366
14/01/2011 00:00,        1339
15/01/2011 00:00,        1518
16/01/2011 00:00,        1743
17/01/2011 00:00,        1687
18/01/2011 00:00,        1682
19/01/2011 00:00,        1730
20/01/2011 00:00,        1797
21/01/2011 00:00,        1865
22/01/2011 00:00,        1832
23/01/2011 00:00,        1909
24/01/2011 00:00,        1922
25/01/2011 00:00,        1788
26/01/2011 00:00,        1820
27/01/2011 00:00,        1886
28/01/2011 00:00,        1905
29/01/2011 00:00,        1846
30/01/2011 00:00,        1967
31/01/2011 00:00,        2020
01/02/2011 00:00,        1966
02/02/2011 00:00,        1905
03/02/2011 00:00,        1880
04/02/2011 00:00,        1895
05/02/2011 00:00,        1804
06/02/2011 00:00,        1702
07/02/2011 00:00,        1729
08/02/2011 00:00,        1804
09/02/2011 00:00,        1826
10/02/2011 00:00,        1784
11/02/2011 00:00,        1666
12/02/2011 00:00,        1621
13/02/2011 00:00,        1596
14/02/2011 00:00,        1612
15/02/2011 00:00,        1681
16/02/2011 00:00,        1757
17/02/2011 00:00,        1712
18/02/2011 00:00,        1619
19/02/2011 00:00,        1523
20/02/2011 00:00,        1503
21/02/2011 00:00,        1447
22/02/2011 00:00,        1464
23/02/2011 00:00,        1472
24/02/2011 00:00,        1514
25/02/2011 00:00,        1504
26/02/2011 00:00,        1476
27/02/2011 00:00,        1493
28/02/2011 00:00,        1458
01/03/2011 00:00,        1419
02/03/2011 00:00,        1375
03/03/2011 00:00,        1374
04/03/2011 00:00,        1367
05/03/2011 00:00,        1400
06/03/2011 00:00,        1448
07/03/2011 00:00,        1520
08/03/2011 00:00,        1513
09/03/2011 00:00,        1463
10/03/2011 00:00,        1444
11/03/2011 00:00,        1514
12/03/2011 00:00,        1559
13/03/2011 00:00,        1534
14/03/2011 00:00,        1480
15/03/2011 00:00,        1464
16/03/2011 00:00,        1446
17/03/2011 00:00,        1415
18/03/2011 00:00,        1398
19/03/2011 00:00,        1401
20/03/2011 00:00,        1452
21/03/2011 00:00,        1366
22/03/2011 00:00,        1334
23/03/2011 00:00,        1303
24/03/2011 00:00,        1295
25/03/2011 00:00,        1277
26/03/2011 00:00,        1289
27/03/2011 00:00,        1308
28/03/2011 00:00,        1313
29/03/2011 00:00,        1344
30/03/2011 00:00,        1357
31/03/2011 00:00,        1336
01/04/2011 00:00,        1323
02/04/2011 00:00,        1321
03/04/2011 00:00,        1317
04/04/2011 00:00,        1322
05/04/2011 00:00,        1335
06/04/2011 00:00,        1348
07/04/2011 00:00,        1368
08/04/2011 00:00,        1384
09/04/2011 00:00,        1363
10/04/2011 00:00,        1261
11/04/2011 00:00,        1249
12/04/2011 00:00,        1273
13/04/2011 00:00,        1293
14/04/2011 00:00,        1291
15/04/2011 00:00,        1310
16/04/2011 00:00,        1303
17/04/2011 00:00,        1288
18/04/2011 00:00,        1251
19/04/2011 00:00,        1261
20/04/2011 00:00,        1258
21/04/2011 00:00,        1223
22/04/2011 00:00,        1225
23/04/2011 00:00,        1224
24/04/2011 00:00,        1244
25/04/2011 00:00,        1233
26/04/2011 00:00,        1243
27/04/2011 00:00,        1274
28/04/2011 00:00,        1276
29/04/2011 00:00,        1262
30/04/2011 00:00,        1285
01/05/2011 00:00,        1272
02/05/2011 00:00,        1226
03/05/2011 00:00,        1226
04/05/2011 00:00,        1231
05/05/2011 00:00,        1209
06/05/2011 00:00,        1184
07/05/2011 00:00,        1170
08/05/2011 00:00,        1163
09/05/2011 00:00,        1161
10/05/2011 00:00,        1147
11/05/2011 00:00,        1100
12/05/2011 00:00,        1129
13/05/2011 00:00,        1129
14/05/2011 00:00,        1081
15/05/2011 00:00,        1087
16/05/2011 00:00,        1098
17/05/2011 00:00,        1119
18/05/2011 00:00,        1098
19/05/2011 00:00,        1103
20/05/2011 00:00,        1136
21/05/2011 00:00,        1138
22/05/2011 00:00,        1167
23/05/2011 00:00,        1141
24/05/2011 00:00,        1084
25/05/2011 00:00,        1059
26/05/2011 00:00,        1075
27/05/2011 00:00,        1092
28/05/2011 00:00,        1092
29/05/2011 00:00,        1087
30/05/2011 00:00,        1086
31/05/2011 00:00,        1042
01/06/2011 00:00,        1022
02/06/2011 00:00,        1035
03/06/2011 00:00,        1087
04/06/2011 00:00,        1091
05/06/2011 00:00,        1076
06/06/2011 00:00,        1028
07/06/2011 00:00,        1026
08/06/2011 00:00,         995
09/06/2011 00:00,        1013
10/06/2011 00:00,        1038
11/06/2011 00:00,        1047
12/06/2011 00:00,        1057
13/06/2011 00:00,        1047
14/06/2011 00:00,        1037
15/06/2011 00:00,        1013
16/06/2011 00:00,         988
17/06/2011 00:00,         985
18/06/2011 00:00,        1046
19/06/2011 00:00,        1059
20/06/2011 00:00,        1036
21/06/2011 00:00,         951
22/06/2011 00:00,         970
23/06/2011 00:00,         997
24/06/2011 00:00,        1027
25/06/2011 00:00,        1042
26/06/2011 00:00,        1040
27/06/2011 00:00,        1033
28/06/2011 00:00,        1024
29/06/2011 00:00,        1006
30/06/2011 00:00,        1028
01/07/2011 00:00,        1079
02/07/2011 00:00,        1072
03/07/2011 00:00,        1071
04/07/2011 00:00,        1114
05/07/2011 00:00,        1222
06/07/2011 00:00,        1475
07/07/2011 00:00,        1629
08/07/2011 00:00,        1768
09/07/2011 00:00,        1861
10/07/2011 00:00,        2029
11/07/2011 00:00,        2258
12/07/2011 00:00,        2060
13/07/2011 00:00,        1864
14/07/2011 00:00,        1855
15/07/2011 00:00,        1840
16/07/2011 00:00,        1785
17/07/2011 00:00,        1619
18/07/2011 00:00,        1484
19/07/2011 00:00,        1431
20/07/2011 00:00,        1522
21/07/2011 00:00,        1537
22/07/2011 00:00,        1453
23/07/2011 00:00,        1467
24/07/2011 00:00,        1540
25/07/2011 00:00,        1564
26/07/2011 00:00,        1474
27/07/2011 00:00,        1460
28/07/2011 00:00,        1361
29/07/2011 00:00,        1281
30/07/2011 00:00,        1393
31/07/2011 00:00,        1404
01/08/2011 00:00,        1484
02/08/2011 00:00,        1370
03/08/2011 00:00,        1259
04/08/2011 00:00,        1198
05/08/2011 00:00,        1063
06/08/2011 00:00,        1040
07/08/2011 00:00,        1056
08/08/2011 00:00,        1082
09/08/2011 00:00,        1138
10/08/2011 00:00,        1319
11/08/2011 00:00,        1286
12/08/2011 00:00,        1120
13/08/2011 00:00,        1144
14/08/2011 00:00,        1116
15/08/2011 00:00,         985
16/08/2011 00:00,        1038
17/08/2011 00:00,        1237
18/08/2011 00:00,        1193
19/08/2011 00:00,        1145
20/08/2011 00:00,        1182
21/08/2011 00:00,        1179
22/08/2011 00:00,        1180
23/08/2011 00:00,        1171
24/08/2011 00:00,        1117
25/08/2011 00:00,        1027
26/08/2011 00:00,         966
27/08/2011 00:00,         946
28/08/2011 00:00,         948
29/08/2011 00:00,         947
30/08/2011 00:00,         913
31/08/2011 00:00,         896
01/09/2011 00:00,         913
02/09/2011 00:00,         937
03/09/2011 00:00,         976
04/09/2011 00:00,        1032
05/09/2011 00:00,        1024
06/09/2011 00:00,         920
07/09/2011 00:00,         886
08/09/2011 00:00,         890
09/09/2011 00:00,         892
10/09/2011 00:00,         917
11/09/2011 00:00,         941
12/09/2011 00:00,         982
13/09/2011 00:00,        1039
14/09/2011 00:00,        1053
15/09/2011 00:00,        1036
