"Time","A4261159"
29/10/2011 00:00,         247
30/10/2011 00:00,         247
31/10/2011 00:00,         253
01/11/2011 00:00,         260
02/11/2011 00:00,         270
03/11/2011 00:00,         280
04/11/2011 00:00,         281
05/11/2011 00:00,         286
06/11/2011 00:00,         290
07/11/2011 00:00,         304
08/11/2011 00:00,         315
09/11/2011 00:00,         318
10/11/2011 00:00,         319
11/11/2011 00:00,         319
12/11/2011 00:00,         314
13/11/2011 00:00,         318
14/11/2011 00:00,         322
15/11/2011 00:00,         328
16/11/2011 00:00,         329
17/11/2011 00:00,         332
18/11/2011 00:00,         335
19/11/2011 00:00,         336
20/11/2011 00:00,         339
21/11/2011 00:00,         342
22/11/2011 00:00,         341
23/11/2011 00:00,         339
24/11/2011 00:00,         338
25/11/2011 00:00,         333
26/11/2011 00:00,         332
27/11/2011 00:00,         336
28/11/2011 00:00,         334
29/11/2011 00:00,         335
30/11/2011 00:00,         336
01/12/2011 00:00,         341
02/12/2011 00:00,         334
03/12/2011 00:00,         332
04/12/2011 00:00,         339
05/12/2011 00:00,         347
06/12/2011 00:00,         351
07/12/2011 00:00,         354
08/12/2011 00:00,         358
09/12/2011 00:00,         365
10/12/2011 00:00,         367
11/12/2011 00:00,         370
12/12/2011 00:00,         356
13/12/2011 00:00,         354
14/12/2011 00:00,         362
15/12/2011 00:00,         363
16/12/2011 00:00,         366
17/12/2011 00:00,         371
18/12/2011 00:00,         382
19/12/2011 00:00,         389
20/12/2011 00:00,         388
21/12/2011 00:00,         398
22/12/2011 00:00,         400
23/12/2011 00:00,         397
24/12/2011 00:00,         390
25/12/2011 00:00,         382
26/12/2011 00:00,         378
27/12/2011 00:00,         379
28/12/2011 00:00,         384
29/12/2011 00:00,         381
30/12/2011 00:00,         381
31/12/2011 00:00,         383
01/01/2012 00:00,         379
02/01/2012 00:00,         377
03/01/2012 00:00,         376
04/01/2012 00:00,         371
05/01/2012 00:00,         356
06/01/2012 00:00,         334
07/01/2012 00:00,         322
08/01/2012 00:00,         314
09/01/2012 00:00,         306
10/01/2012 00:00,         306
11/01/2012 00:00,         307
12/01/2012 00:00,         318
13/01/2012 00:00,         321
14/01/2012 00:00,         329
15/01/2012 00:00,         348
16/01/2012 00:00,         357
17/01/2012 00:00,         344
18/01/2012 00:00,         346
19/01/2012 00:00,         367
20/01/2012 00:00,         375
21/01/2012 00:00,         359
22/01/2012 00:00,         336
23/01/2012 00:00,         325
24/01/2012 00:00,         322
25/01/2012 00:00,         324
26/01/2012 00:00,         316
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,         332
04/02/2012 00:00,         354
05/02/2012 00:00,         353
06/02/2012 00:00,         370
07/02/2012 00:00,         376
08/02/2012 00:00,         382
09/02/2012 00:00,         394
10/02/2012 00:00,         405
11/02/2012 00:00,         421
12/02/2012 00:00,         434
13/02/2012 00:00,         438
14/02/2012 00:00,         463
15/02/2012 00:00,         479
16/02/2012 00:00,         480
17/02/2012 00:00,         477
18/02/2012 00:00,         471
19/02/2012 00:00,         454
20/02/2012 00:00,         435
21/02/2012 00:00,         406
22/02/2012 00:00,         382
23/02/2012 00:00,         371
24/02/2012 00:00,         369
25/02/2012 00:00,         368
26/02/2012 00:00,         368
27/02/2012 00:00,         365
28/02/2012 00:00,         362
29/02/2012 00:00,         355
01/03/2012 00:00,         352
02/03/2012 00:00,         351
03/03/2012 00:00,         350
04/03/2012 00:00,         347
05/03/2012 00:00,         348
06/03/2012 00:00,         349
07/03/2012 00:00,         357
08/03/2012 00:00,         351
09/03/2012 00:00,         346
10/03/2012 00:00,         338
11/03/2012 00:00,         328
12/03/2012 00:00,         323
13/03/2012 00:00,         320
14/03/2012 00:00,         320
15/03/2012 00:00,         318
16/03/2012 00:00,         313
17/03/2012 00:00,         314
18/03/2012 00:00,         314
19/03/2012 00:00,         312
20/03/2012 00:00,         319
21/03/2012 00:00,         325
22/03/2012 00:00,         357
23/03/2012 00:00,         394
24/03/2012 00:00,         463
25/03/2012 00:00,         465
26/03/2012 00:00,         397
27/03/2012 00:00,         360
28/03/2012 00:00,         351
29/03/2012 00:00,         333
30/03/2012 00:00,         325
31/03/2012 00:00,         314
01/04/2012 00:00,         299
02/04/2012 00:00,         285
03/04/2012 00:00,         272
04/04/2012 00:00,         258
05/04/2012 00:00,         246
06/04/2012 00:00,         249
07/04/2012 00:00,         248
08/04/2012 00:00,         247
09/04/2012 00:00,         243
10/04/2012 00:00,         240
11/04/2012 00:00,         260
12/04/2012 00:00,         281
13/04/2012 00:00,         283
14/04/2012 00:00,         288
15/04/2012 00:00,         292
16/04/2012 00:00,         292
17/04/2012 00:00,         291
18/04/2012 00:00,         295
19/04/2012 00:00,         296
20/04/2012 00:00,         299
21/04/2012 00:00,         295
22/04/2012 00:00,         290
23/04/2012 00:00,         287
24/04/2012 00:00,         280
25/04/2012 00:00,         274
26/04/2012 00:00,         267
27/04/2012 00:00,         263
28/04/2012 00:00,         262
29/04/2012 00:00,         259
30/04/2012 00:00,         257
01/05/2012 00:00,         257
02/05/2012 00:00,         256
03/05/2012 00:00,         260
04/05/2012 00:00,         262
05/05/2012 00:00,         264
06/05/2012 00:00,         269
07/05/2012 00:00,         270
08/05/2012 00:00,         273
09/05/2012 00:00,         274
10/05/2012 00:00,         274
11/05/2012 00:00,         274
12/05/2012 00:00,         273
13/05/2012 00:00,         272
14/05/2012 00:00,         272
15/05/2012 00:00,         271
16/05/2012 00:00,         270
17/05/2012 00:00,         270
18/05/2012 00:00,         273
19/05/2012 00:00,         272
20/05/2012 00:00,         270
21/05/2012 00:00,         272
22/05/2012 00:00,         269
23/05/2012 00:00,         268
24/05/2012 00:00,         269
25/05/2012 00:00,         264
26/05/2012 00:00,         268
27/05/2012 00:00,         274
28/05/2012 00:00,         279
29/05/2012 00:00,         283
30/05/2012 00:00,         287
31/05/2012 00:00,         287
01/06/2012 00:00,         290
02/06/2012 00:00,         292
03/06/2012 00:00,         294
04/06/2012 00:00,         293
05/06/2012 00:00,         299
06/06/2012 00:00,         308
07/06/2012 00:00,         322
08/06/2012 00:00,         335
09/06/2012 00:00,         337
10/06/2012 00:00,         339
11/06/2012 00:00,         333
12/06/2012 00:00,         326
13/06/2012 00:00,         322
14/06/2012 00:00,         324
15/06/2012 00:00,         321
16/06/2012 00:00,         328
17/06/2012 00:00,         323
18/06/2012 00:00,         318
19/06/2012 00:00,         324
20/06/2012 00:00,         318
21/06/2012 00:00,         316
22/06/2012 00:00,         317
23/06/2012 00:00,         321
24/06/2012 00:00,         326
25/06/2012 00:00,         341
26/06/2012 00:00,         343
27/06/2012 00:00,         356
28/06/2012 00:00,         374
29/06/2012 00:00,         373
30/06/2012 00:00,         373
01/07/2012 00:00,         377
02/07/2012 00:00,         382
03/07/2012 00:00,         383
04/07/2012 00:00,         393
05/07/2012 00:00,         406
06/07/2012 00:00,         431
07/07/2012 00:00,         468
08/07/2012 00:00,         484
09/07/2012 00:00,         479
10/07/2012 00:00,         496
11/07/2012 00:00,         482
12/07/2012 00:00,         466
13/07/2012 00:00,         452
14/07/2012 00:00,         459
15/07/2012 00:00,         491
16/07/2012 00:00,         493
17/07/2012 00:00,         462
18/07/2012 00:00,         450
19/07/2012 00:00,         428
20/07/2012 00:00,         406
21/07/2012 00:00,         386
22/07/2012 00:00,         360
23/07/2012 00:00,         347
24/07/2012 00:00,         332
25/07/2012 00:00,         314
26/07/2012 00:00,         312
27/07/2012 00:00,         301
28/07/2012 00:00,         298
29/07/2012 00:00,         293
30/07/2012 00:00,         297
31/07/2012 00:00,         298
01/08/2012 00:00,         285
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,         230
11/08/2012 00:00,         237
12/08/2012 00:00,         236
13/08/2012 00:00,         236
14/08/2012 00:00,         235
15/08/2012 00:00,         235
16/08/2012 00:00,         238
17/08/2012 00:00,         244
18/08/2012 00:00,         240
19/08/2012 00:00,         250
20/08/2012 00:00,         237
21/08/2012 00:00,         224
22/08/2012 00:00,         228
23/08/2012 00:00,         224
24/08/2012 00:00,         225
25/08/2012 00:00,         217
26/08/2012 00:00,         210
27/08/2012 00:00,         210
28/08/2012 00:00,         215
29/08/2012 00:00,         214
30/08/2012 00:00,         212
31/08/2012 00:00,         215
01/09/2012 00:00,         213
02/09/2012 00:00,         213
03/09/2012 00:00,         209
04/09/2012 00:00,         204
05/09/2012 00:00,         209
06/09/2012 00:00,         206
07/09/2012 00:00,         204
08/09/2012 00:00,         209
09/09/2012 00:00,         205
10/09/2012 00:00,         206
11/09/2012 00:00,         202
12/09/2012 00:00,         203
13/09/2012 00:00,         199
14/09/2012 00:00,         201
15/09/2012 00:00,         207
16/09/2012 00:00,         209
17/09/2012 00:00,         214
18/09/2012 00:00,         213
19/09/2012 00:00,         213
20/09/2012 00:00,         215
21/09/2012 00:00,         214
22/09/2012 00:00,         214
23/09/2012 00:00,         215
24/09/2012 00:00,         218
25/09/2012 00:00,         221
26/09/2012 00:00,         221
27/09/2012 00:00,         222
28/09/2012 00:00,         226
29/09/2012 00:00,         224
30/09/2012 00:00,         224
01/10/2012 00:00,         226
02/10/2012 00:00,         221
03/10/2012 00:00,         220
04/10/2012 00:00,         216
05/10/2012 00:00,         213
06/10/2012 00:00,         213
07/10/2012 00:00,         209
08/10/2012 00:00,         208
09/10/2012 00:00,         208
10/10/2012 00:00,         205
11/10/2012 00:00,         203
12/10/2012 00:00,         203
13/10/2012 00:00,         201
14/10/2012 00:00,         199
15/10/2012 00:00,         198
16/10/2012 00:00,         197
17/10/2012 00:00,         197
18/10/2012 00:00,         199
19/10/2012 00:00,         195
20/10/2012 00:00,         199
21/10/2012 00:00,         196
22/10/2012 00:00,         195
23/10/2012 00:00,         197
24/10/2012 00:00,         201
25/10/2012 00:00,         202
26/10/2012 00:00,         204
27/10/2012 00:00,         209
28/10/2012 00:00,         216
29/10/2012 00:00,         219
30/10/2012 00:00,         227
31/10/2012 00:00,         235
01/11/2012 00:00,         236
02/11/2012 00:00,         239
03/11/2012 00:00,         249
04/11/2012 00:00,         259
05/11/2012 00:00,         266
06/11/2012 00:00,         271
07/11/2012 00:00,         280
08/11/2012 00:00,         286
09/11/2012 00:00,         289
10/11/2012 00:00,         301
11/11/2012 00:00,         338
12/11/2012 00:00,         357
13/11/2012 00:00,         415
14/11/2012 00:00,         453
15/11/2012 00:00,         477
16/11/2012 00:00,         475
17/11/2012 00:00,         458
18/11/2012 00:00,         441
19/11/2012 00:00,         415
20/11/2012 00:00,         394
21/11/2012 00:00,         400
22/11/2012 00:00,         379
23/11/2012 00:00,         361
24/11/2012 00:00,         349
25/11/2012 00:00,         346
26/11/2012 00:00,         334
27/11/2012 00:00,         327
28/11/2012 00:00,         319
29/11/2012 00:00,         315
30/11/2012 00:00,         311
01/12/2012 00:00,         309
02/12/2012 00:00,         306
03/12/2012 00:00,         300
04/12/2012 00:00,         294
05/12/2012 00:00,         288
06/12/2012 00:00,         287
07/12/2012 00:00,         284
08/12/2012 00:00,         284
09/12/2012 00:00,         282
10/12/2012 00:00,         277
11/12/2012 00:00,         275
12/12/2012 00:00,         276
13/12/2012 00:00,         284
14/12/2012 00:00,         285
15/12/2012 00:00,         290
16/12/2012 00:00,         297
17/12/2012 00:00,         303
18/12/2012 00:00,         305
19/12/2012 00:00,         309
20/12/2012 00:00,         311
21/12/2012 00:00,         316
22/12/2012 00:00,         322
23/12/2012 00:00,         332
24/12/2012 00:00,         333
25/12/2012 00:00,         332
26/12/2012 00:00,         326
27/12/2012 00:00,         326
28/12/2012 00:00,         324
29/12/2012 00:00,         329
30/12/2012 00:00,         331
31/12/2012 00:00,         330
01/01/2013 00:00,         329
02/01/2013 00:00,         327
03/01/2013 00:00,         327
04/01/2013 00:00,         330
05/01/2013 00:00,         330
06/01/2013 00:00,         330
07/01/2013 00:00,         328
08/01/2013 00:00,         331
09/01/2013 00:00,         325
10/01/2013 00:00,         323
11/01/2013 00:00,         326
12/01/2013 00:00,         327
13/01/2013 00:00,         332
14/01/2013 00:00,         337
15/01/2013 00:00,         339
16/01/2013 00:00,         340
17/01/2013 00:00,         341
18/01/2013 00:00,         345
19/01/2013 00:00,         345
20/01/2013 00:00,         347
21/01/2013 00:00,         351
22/01/2013 00:00,         354
23/01/2013 00:00,         362
24/01/2013 00:00,         368
25/01/2013 00:00,         364
26/01/2013 00:00,         368
27/01/2013 00:00,         370
28/01/2013 00:00,         370
29/01/2013 00:00,         372
30/01/2013 00:00,         377
31/01/2013 00:00,         376
01/02/2013 00:00,         376
02/02/2013 00:00,         375
03/02/2013 00:00,         375
04/02/2013 00:00,         376
05/02/2013 00:00,         377
06/02/2013 00:00,         380
07/02/2013 00:00,         382
08/02/2013 00:00,         388
09/02/2013 00:00,         391
10/02/2013 00:00,         391
11/02/2013 00:00,         392
12/02/2013 00:00,         394
13/02/2013 00:00,         399
14/02/2013 00:00,         401
15/02/2013 00:00,         401
16/02/2013 00:00,         404
17/02/2013 00:00,         405
18/02/2013 00:00,         408
19/02/2013 00:00,         406
20/02/2013 00:00,         408
21/02/2013 00:00,         409
22/02/2013 00:00,         411
23/02/2013 00:00,         417
24/02/2013 00:00,         419
25/02/2013 00:00,         418
26/02/2013 00:00,         422
27/02/2013 00:00,         422
28/02/2013 00:00,         421
01/03/2013 00:00,         421
02/03/2013 00:00,         426
03/03/2013 00:00,         432
04/03/2013 00:00,         437
05/03/2013 00:00,         440
06/03/2013 00:00,         444
07/03/2013 00:00,         448
08/03/2013 00:00,         456
09/03/2013 00:00,         460
10/03/2013 00:00,         462
11/03/2013 00:00,         463
12/03/2013 00:00,         467
13/03/2013 00:00,         457
14/03/2013 00:00,         462
15/03/2013 00:00,         464
16/03/2013 00:00,         463
17/03/2013 00:00,         468
18/03/2013 00:00,         472
19/03/2013 00:00,         470
20/03/2013 00:00,         472
21/03/2013 00:00,         472
22/03/2013 00:00,         473
23/03/2013 00:00,         473
24/03/2013 00:00,         471
25/03/2013 00:00,         471
26/03/2013 00:00,         470
27/03/2013 00:00,         468
28/03/2013 00:00,         469
29/03/2013 00:00,         470
30/03/2013 00:00,         468
31/03/2013 00:00,         466
01/04/2013 00:00,         466
02/04/2013 00:00,         466
03/04/2013 00:00,         464
04/04/2013 00:00,         461
05/04/2013 00:00,         459
06/04/2013 00:00,         462
07/04/2013 00:00,         465
08/04/2013 00:00,         467
09/04/2013 00:00,         467
10/04/2013 00:00,         468
11/04/2013 00:00,         470
12/04/2013 00:00,         468
13/04/2013 00:00,         468
14/04/2013 00:00,         469
15/04/2013 00:00,         471
16/04/2013 00:00,         475
17/04/2013 00:00,         478
18/04/2013 00:00,         484
19/04/2013 00:00,         490
20/04/2013 00:00,         489
21/04/2013 00:00,         488
22/04/2013 00:00,         487
23/04/2013 00:00,         488
24/04/2013 00:00,         492
25/04/2013 00:00,         497
26/04/2013 00:00,         499
27/04/2013 00:00,         499
28/04/2013 00:00,         499
29/04/2013 00:00,         502
30/04/2013 00:00,         506
01/05/2013 00:00,         508
02/05/2013 00:00,         511
03/05/2013 00:00,         506
04/05/2013 00:00,         507
05/05/2013 00:00,         502
06/05/2013 00:00,         496
07/05/2013 00:00,         495
08/05/2013 00:00,         494
09/05/2013 00:00,         492
10/05/2013 00:00,         491
11/05/2013 00:00,         492
12/05/2013 00:00,         492
13/05/2013 00:00,         492
14/05/2013 00:00,         493
15/05/2013 00:00,         496
16/05/2013 00:00,         508
17/05/2013 00:00,         515
18/05/2013 00:00,         513
19/05/2013 00:00,         510
20/05/2013 00:00,         513
21/05/2013 00:00,         514
22/05/2013 00:00,         513
23/05/2013 00:00,         517
24/05/2013 00:00,         516
25/05/2013 00:00,         518
26/05/2013 00:00,         518
27/05/2013 00:00,         516
28/05/2013 00:00,         514
29/05/2013 00:00,         511
30/05/2013 00:00,         502
31/05/2013 00:00,         496
01/06/2013 00:00,         492
02/06/2013 00:00,         492
03/06/2013 00:00,         497
04/06/2013 00:00,         494
05/06/2013 00:00,         508
06/06/2013 00:00,         528
07/06/2013 00:00,         529
08/06/2013 00:00,         531
09/06/2013 00:00,         543
10/06/2013 00:00,         552
11/06/2013 00:00,         542
12/06/2013 00:00,         546
13/06/2013 00:00,         552
14/06/2013 00:00,         565
15/06/2013 00:00,         589
16/06/2013 00:00,         577
17/06/2013 00:00,         580
18/06/2013 00:00,         574
19/06/2013 00:00,         575
20/06/2013 00:00,         581
21/06/2013 00:00,         589
22/06/2013 00:00,         583
23/06/2013 00:00,         583
24/06/2013 00:00,         588
25/06/2013 00:00,         581
26/06/2013 00:00,         577
27/06/2013 00:00,         576
28/06/2013 00:00,         567
29/06/2013 00:00,         562
30/06/2013 00:00,         560
01/07/2013 00:00,         565
02/07/2013 00:00,         570
03/07/2013 00:00,         571
04/07/2013 00:00,         574
05/07/2013 00:00,         571
06/07/2013 00:00,         576
07/07/2013 00:00,         585
08/07/2013 00:00,         593
09/07/2013 00:00,         593
10/07/2013 00:00,         580
11/07/2013 00:00,         574
12/07/2013 00:00,         568
13/07/2013 00:00,         559
14/07/2013 00:00,         561
15/07/2013 00:00,         560
16/07/2013 00:00,         556
17/07/2013 00:00,         553
18/07/2013 00:00,         558
19/07/2013 00:00,         564
20/07/2013 00:00,         571
21/07/2013 00:00,         568
22/07/2013 00:00,         569
23/07/2013 00:00,         573
24/07/2013 00:00,         593
25/07/2013 00:00,         584
26/07/2013 00:00,         581
27/07/2013 00:00,         596
28/07/2013 00:00,         629
29/07/2013 00:00,         634
30/07/2013 00:00,         626
31/07/2013 00:00,         625
01/08/2013 00:00,         633
02/08/2013 00:00,         642
03/08/2013 00:00,         661
04/08/2013 00:00,         673
05/08/2013 00:00,         641
06/08/2013 00:00,         634
07/08/2013 00:00,         636
08/08/2013 00:00,         633
09/08/2013 00:00,         606
10/08/2013 00:00,         596
11/08/2013 00:00,         598
12/08/2013 00:00,         606
13/08/2013 00:00,         621
14/08/2013 00:00,         618
15/08/2013 00:00,         607
16/08/2013 00:00,         592
17/08/2013 00:00,         604
18/08/2013 00:00,         606
19/08/2013 00:00,         610
20/08/2013 00:00,         594
21/08/2013 00:00,         595
22/08/2013 00:00,         606
23/08/2013 00:00,         626
24/08/2013 00:00,         626
25/08/2013 00:00,         627
26/08/2013 00:00,         631
27/08/2013 00:00,         658
28/08/2013 00:00,         668
29/08/2013 00:00,         661
30/08/2013 00:00,         653
31/08/2013 00:00,         628
01/09/2013 00:00,         620
02/09/2013 00:00,         617
03/09/2013 00:00,         611
04/09/2013 00:00,         612
05/09/2013 00:00,         613
06/09/2013 00:00,         597
07/09/2013 00:00,         573
08/09/2013 00:00,         547
09/09/2013 00:00,         531
10/09/2013 00:00,         531
11/09/2013 00:00,         509
12/09/2013 00:00,         503
13/09/2013 00:00,         498
14/09/2013 00:00,         493
15/09/2013 00:00,         475
16/09/2013 00:00,         464
17/09/2013 00:00,         458
18/09/2013 00:00,         439
19/09/2013 00:00,         418
20/09/2013 00:00,         404
21/09/2013 00:00,         453
22/09/2013 00:00,         471
23/09/2013 00:00,         440
24/09/2013 00:00,         443
25/09/2013 00:00,         453
26/09/2013 00:00,         449
27/09/2013 00:00,         422
28/09/2013 00:00,         418
29/09/2013 00:00,         416
30/09/2013 00:00,         389
01/10/2013 00:00,         375
02/10/2013 00:00,         364
03/10/2013 00:00,         357
04/10/2013 00:00,         352
05/10/2013 00:00,         336
06/10/2013 00:00,         319
07/10/2013 00:00,         302
08/10/2013 00:00,         278
09/10/2013 00:00,         255
10/10/2013 00:00,         244
11/10/2013 00:00,         235
12/10/2013 00:00,         225
13/10/2013 00:00,         228
14/10/2013 00:00,         224
15/10/2013 00:00,         233
16/10/2013 00:00,         232
17/10/2013 00:00,         233
18/10/2013 00:00,         232
19/10/2013 00:00,         237
20/10/2013 00:00,         232
21/10/2013 00:00,         229
22/10/2013 00:00,         231
23/10/2013 00:00,         234
24/10/2013 00:00,         239
25/10/2013 00:00,         230
26/10/2013 00:00,         232
27/10/2013 00:00,         234
28/10/2013 00:00,         235
29/10/2013 00:00,         237
30/10/2013 00:00,         234
31/10/2013 00:00,         234
01/11/2013 00:00,         236
02/11/2013 00:00,         239
03/11/2013 00:00,         241
04/11/2013 00:00,         242
05/11/2013 00:00,         238
06/11/2013 00:00,         233
07/11/2013 00:00,         236
08/11/2013 00:00,         234
09/11/2013 00:00,         231
10/11/2013 00:00,         227
11/11/2013 00:00,         228
12/11/2013 00:00,         228
13/11/2013 00:00,         229
14/11/2013 00:00,         231
15/11/2013 00:00,         232
16/11/2013 00:00,         234
17/11/2013 00:00,         238
18/11/2013 00:00,         250
19/11/2013 00:00,         256
20/11/2013 00:00,         256
21/11/2013 00:00,         258
22/11/2013 00:00,         255
23/11/2013 00:00,         254
24/11/2013 00:00,         256
25/11/2013 00:00,         266
26/11/2013 00:00,         272
27/11/2013 00:00,         280
28/11/2013 00:00,         279
29/11/2013 00:00,         286
30/11/2013 00:00,         290
01/12/2013 00:00,         286
02/12/2013 00:00,         287
03/12/2013 00:00,         288
04/12/2013 00:00,         291
05/12/2013 00:00,         297
06/12/2013 00:00,         297
07/12/2013 00:00,         282
08/12/2013 00:00,         276
09/12/2013 00:00,         275
10/12/2013 00:00,         276
11/12/2013 00:00,         273
12/12/2013 00:00,         275
13/12/2013 00:00,         269
14/12/2013 00:00,         266
15/12/2013 00:00,         261
16/12/2013 00:00,         255
17/12/2013 00:00,         256
18/12/2013 00:00,         251
19/12/2013 00:00,         252
20/12/2013 00:00,         258
21/12/2013 00:00,         261
22/12/2013 00:00,         262
23/12/2013 00:00,         259
24/12/2013 00:00,         256
25/12/2013 00:00,         257
26/12/2013 00:00,         258
27/12/2013 00:00,         260
28/12/2013 00:00,         258
29/12/2013 00:00,         256
30/12/2013 00:00,         251
31/12/2013 00:00,         254
01/01/2014 00:00,         259
02/01/2014 00:00,         261
03/01/2014 00:00,         261
04/01/2014 00:00,         261
05/01/2014 00:00,         262
06/01/2014 00:00,         264
07/01/2014 00:00,         272
08/01/2014 00:00,         274
09/01/2014 00:00,         275
10/01/2014 00:00,         275
11/01/2014 00:00,         276
12/01/2014 00:00,         276
13/01/2014 00:00,         274
14/01/2014 00:00,         276
15/01/2014 00:00,         276
16/01/2014 00:00,         275
17/01/2014 00:00,         276
18/01/2014 00:00,         283
19/01/2014 00:00,         283
20/01/2014 00:00,         281
21/01/2014 00:00,         282
22/01/2014 00:00,         281
23/01/2014 00:00,         278
24/01/2014 00:00,         283
25/01/2014 00:00,         280
26/01/2014 00:00,         277
27/01/2014 00:00,         278
28/01/2014 00:00,         282
29/01/2014 00:00,         290
30/01/2014 00:00,         285
31/01/2014 00:00,         289
01/02/2014 00:00,         290
02/02/2014 00:00,         295
03/02/2014 00:00,         309
04/02/2014 00:00,         303
05/02/2014 00:00,         302
06/02/2014 00:00,         301
07/02/2014 00:00,         301
08/02/2014 00:00,         302
09/02/2014 00:00,         304
10/02/2014 00:00,         305
11/02/2014 00:00,         306
12/02/2014 00:00,         308
13/02/2014 00:00,         309
14/02/2014 00:00,         314
15/02/2014 00:00,         312
16/02/2014 00:00,         314
17/02/2014 00:00,         322
18/02/2014 00:00,         322
19/02/2014 00:00,         320
20/02/2014 00:00,         325
21/02/2014 00:00,         327
22/02/2014 00:00,         327
23/02/2014 00:00,         331
24/02/2014 00:00,         337
25/02/2014 00:00,         338
26/02/2014 00:00,         338
27/02/2014 00:00,         341
28/02/2014 00:00,         342
01/03/2014 00:00,         342
02/03/2014 00:00,         343
03/03/2014 00:00,         346
04/03/2014 00:00,         350
05/03/2014 00:00,         351
06/03/2014 00:00,         353
07/03/2014 00:00,         353
08/03/2014 00:00,         358
09/03/2014 00:00,         361
10/03/2014 00:00,         362
11/03/2014 00:00,         363
12/03/2014 00:00,         365
13/03/2014 00:00,         374
14/03/2014 00:00,         372
15/03/2014 00:00,         371
16/03/2014 00:00,         372
17/03/2014 00:00,         373
18/03/2014 00:00,         373
19/03/2014 00:00,         374
20/03/2014 00:00,         374
21/03/2014 00:00,         373
22/03/2014 00:00,         373
23/03/2014 00:00,         371
24/03/2014 00:00,         368
25/03/2014 00:00,         366
26/03/2014 00:00,         362
27/03/2014 00:00,         356
28/03/2014 00:00,         363
29/03/2014 00:00,         360
30/03/2014 00:00,         358
31/03/2014 00:00,         359
01/04/2014 00:00,         367
02/04/2014 00:00,         367
03/04/2014 00:00,         373
04/04/2014 00:00,         378
05/04/2014 00:00,         384
06/04/2014 00:00,         393
07/04/2014 00:00,         399
08/04/2014 00:00,         403
09/04/2014 00:00,         407
10/04/2014 00:00,         411
11/04/2014 00:00,         411
12/04/2014 00:00,         427
13/04/2014 00:00,         434
14/04/2014 00:00,         438
15/04/2014 00:00,         447
16/04/2014 00:00,         452
17/04/2014 00:00,         454
18/04/2014 00:00,         454
19/04/2014 00:00,         457
20/04/2014 00:00,         460
21/04/2014 00:00,         460
22/04/2014 00:00,         459
23/04/2014 00:00,         466
24/04/2014 00:00,         471
25/04/2014 00:00,         481
26/04/2014 00:00,         481
27/04/2014 00:00,         482
28/04/2014 00:00,         474
29/04/2014 00:00,         476
30/04/2014 00:00,         473
01/05/2014 00:00,         467
02/05/2014 00:00,         469
03/05/2014 00:00,         470
04/05/2014 00:00,         463
05/05/2014 00:00,         460
06/05/2014 00:00,         461
07/05/2014 00:00,         463
08/05/2014 00:00,         467
09/05/2014 00:00,         474
10/05/2014 00:00,         473
11/05/2014 00:00,         478
12/05/2014 00:00,         489
13/05/2014 00:00,         499
14/05/2014 00:00,         500
15/05/2014 00:00,         499
16/05/2014 00:00,         501
17/05/2014 00:00,         502
18/05/2014 00:00,         507
19/05/2014 00:00,         511
20/05/2014 00:00,         515
21/05/2014 00:00,         518
22/05/2014 00:00,         528
23/05/2014 00:00,         531
24/05/2014 00:00,         537
25/05/2014 00:00,         539
26/05/2014 00:00,         540
27/05/2014 00:00,         540
28/05/2014 00:00,         541
29/05/2014 00:00,         547
30/05/2014 00:00,         551
31/05/2014 00:00,         551
01/06/2014 00:00,         550
02/06/2014 00:00,         549
03/06/2014 00:00,         550
04/06/2014 00:00,         553
05/06/2014 00:00,         553
06/06/2014 00:00,         554
07/06/2014 00:00,         552
08/06/2014 00:00,         547
09/06/2014 00:00,         538
10/06/2014 00:00,         526
11/06/2014 00:00,         521
12/06/2014 00:00,         518
13/06/2014 00:00,         515
14/06/2014 00:00,         520
15/06/2014 00:00,         515
16/06/2014 00:00,         511
17/06/2014 00:00,         513
18/06/2014 00:00,         521
19/06/2014 00:00,         515
20/06/2014 00:00,         510
21/06/2014 00:00,         510
22/06/2014 00:00,         503
23/06/2014 00:00,         507
24/06/2014 00:00,         509
25/06/2014 00:00,         506
26/06/2014 00:00,         501
27/06/2014 00:00,         491
28/06/2014 00:00,         502
29/06/2014 00:00,         503
30/06/2014 00:00,         495
01/07/2014 00:00,         481
02/07/2014 00:00,         472
03/07/2014 00:00,         462
04/07/2014 00:00,         466
05/07/2014 00:00,         477
06/07/2014 00:00,         463
07/07/2014 00:00,         474
08/07/2014 00:00,         474
09/07/2014 00:00,         480
10/07/2014 00:00,         482
11/07/2014 00:00,         479
12/07/2014 00:00,         478
13/07/2014 00:00,         465
14/07/2014 00:00,         454
15/07/2014 00:00,         447
16/07/2014 00:00,         445
17/07/2014 00:00,         449
18/07/2014 00:00,         442
19/07/2014 00:00,         429
20/07/2014 00:00,         422
21/07/2014 00:00,         426
22/07/2014 00:00,         426
23/07/2014 00:00,         426
24/07/2014 00:00,         431
