"Time","A5060500"
03/06/2008 00:00,        6287
04/06/2008 00:00,        6290
05/06/2008 00:00,        6274
06/06/2008 00:00,        6280
07/06/2008 00:00,        6301
08/06/2008 00:00,        6306
09/06/2008 00:00,        6219
10/06/2008 00:00,        6229
11/06/2008 00:00,        6196
12/06/2008 00:00,        6200
13/06/2008 00:00,        6162
14/06/2008 00:00,        6187
15/06/2008 00:00,        6200
16/06/2008 00:00,        6225
17/06/2008 00:00,        6238
18/06/2008 00:00,        6176
19/06/2008 00:00,        6157
20/06/2008 00:00,        6168
21/06/2008 00:00,        6132
22/06/2008 00:00,        6134
23/06/2008 00:00,        6127
24/06/2008 00:00,        6138
25/06/2008 00:00,        6167
26/06/2008 00:00,        6174
27/06/2008 00:00,        6194
28/06/2008 00:00,        6169
29/06/2008 00:00,        6161
30/06/2008 00:00,        6145
01/07/2008 00:00,        6067
02/07/2008 00:00,        6008
03/07/2008 00:00,        6045
04/07/2008 00:00,        6086
05/07/2008 00:00,        6112
06/07/2008 00:00,        6042
07/07/2008 00:00,        5744
08/07/2008 00:00,        5579
09/07/2008 00:00,        5123
10/07/2008 00:00,        4932
11/07/2008 00:00,        5100
12/07/2008 00:00,        5277
13/07/2008 00:00,        5458
14/07/2008 00:00,        5458
15/07/2008 00:00,        5445
16/07/2008 00:00,        5521
17/07/2008 00:00,        5627
18/07/2008 00:00,        5610
19/07/2008 00:00,        5575
20/07/2008 00:00,        5519
21/07/2008 00:00,        5499
22/07/2008 00:00,        5586
23/07/2008 00:00,        5674
24/07/2008 00:00,        5741
25/07/2008 00:00,        5701
26/07/2008 00:00,        5642
27/07/2008 00:00,        5637
28/07/2008 00:00,        5721
29/07/2008 00:00,        5791
30/07/2008 00:00,        5806
31/07/2008 00:00,        5809
01/08/2008 00:00,""
02/08/2008 00:00,""
03/08/2008 00:00,""
04/08/2008 00:00,""
05/08/2008 00:00,""
06/08/2008 00:00,""
07/08/2008 00:00,        5521
08/08/2008 00:00,        5534
09/08/2008 00:00,        5519
10/08/2008 00:00,        5347
11/08/2008 00:00,        5171
12/08/2008 00:00,        5266
13/08/2008 00:00,        5303
14/08/2008 00:00,        5240
15/08/2008 00:00,        5241
16/08/2008 00:00,        5252
17/08/2008 00:00,        5374
18/08/2008 00:00,        5422
19/08/2008 00:00,        5492
20/08/2008 00:00,        5539
21/08/2008 00:00,        5490
22/08/2008 00:00,        5577
23/08/2008 00:00,        5620
24/08/2008 00:00,        5653
25/08/2008 00:00,        5693
26/08/2008 00:00,        5730
27/08/2008 00:00,        5738
28/08/2008 00:00,        5761
29/08/2008 00:00,        5769
30/08/2008 00:00,        5694
31/08/2008 00:00,        5683
01/09/2008 00:00,        5742
02/09/2008 00:00,        5744
03/09/2008 00:00,        5770
04/09/2008 00:00,        5798
05/09/2008 00:00,        5822
06/09/2008 00:00,        5813
07/09/2008 00:00,        5800
08/09/2008 00:00,        5806
09/09/2008 00:00,        5834
10/09/2008 00:00,        5841
11/09/2008 00:00,        5821
12/09/2008 00:00,        5830
13/09/2008 00:00,        5846
14/09/2008 00:00,        5850
15/09/2008 00:00,        5853
16/09/2008 00:00,        5877
17/09/2008 00:00,        5891
18/09/2008 00:00,        5838
19/09/2008 00:00,        5836
20/09/2008 00:00,        5873
21/09/2008 00:00,        5910
22/09/2008 00:00,        5894
23/09/2008 00:00,        5882
24/09/2008 00:00,        5883
25/09/2008 00:00,        5863
26/09/2008 00:00,        5886
27/09/2008 00:00,        5930
28/09/2008 00:00,        5950
29/09/2008 00:00,        5945
30/09/2008 00:00,        5992
01/10/2008 00:00,        6013
02/10/2008 00:00,        5995
03/10/2008 00:00,        6001
04/10/2008 00:00,        5936
05/10/2008 00:00,        6000
06/10/2008 00:00,        6021
07/10/2008 00:00,        6064
08/10/2008 00:00,        6062
09/10/2008 00:00,        6056
10/10/2008 00:00,        6037
11/10/2008 00:00,        6040
12/10/2008 00:00,        6084
13/10/2008 00:00,        6098
14/10/2008 00:00,        6140
15/10/2008 00:00,        6154
16/10/2008 00:00,        6163
17/10/2008 00:00,        6180
18/10/2008 00:00,        6197
19/10/2008 00:00,        6206
20/10/2008 00:00,        6196
21/10/2008 00:00,        6270
22/10/2008 00:00,        6305
23/10/2008 00:00,        6316
24/10/2008 00:00,        6325
25/10/2008 00:00,        6388
26/10/2008 00:00,        6418
27/10/2008 00:00,        6446
28/10/2008 00:00,        6444
29/10/2008 00:00,        6472
30/10/2008 00:00,        6472
31/10/2008 00:00,        6514
01/11/2008 00:00,        6535
02/11/2008 00:00,        6559
03/11/2008 00:00,        6571
04/11/2008 00:00,        6572
05/11/2008 00:00,        6573
06/11/2008 00:00,        6634
07/11/2008 00:00,        6610
08/11/2008 00:00,        6587
09/11/2008 00:00,        6621
10/11/2008 00:00,        6652
11/11/2008 00:00,        6671
12/11/2008 00:00,        6732
13/11/2008 00:00,        6773
14/11/2008 00:00,        6853
15/11/2008 00:00,        6941
16/11/2008 00:00,        6972
17/11/2008 00:00,        7032
18/11/2008 00:00,        7007
19/11/2008 00:00,        7010
20/11/2008 00:00,        6977
21/11/2008 00:00,        6975
22/11/2008 00:00,        6973
23/11/2008 00:00,        6966
24/11/2008 00:00,        6942
25/11/2008 00:00,        6974
26/11/2008 00:00,        6959
27/11/2008 00:00,        6991
28/11/2008 00:00,        7011
29/11/2008 00:00,        6831
30/11/2008 00:00,        6851
01/12/2008 00:00,        6889
02/12/2008 00:00,        6996
03/12/2008 00:00,        6979
04/12/2008 00:00,        7050
05/12/2008 00:00,        6927
06/12/2008 00:00,        6933
07/12/2008 00:00,        6934
08/12/2008 00:00,        6953
09/12/2008 00:00,        6994
10/12/2008 00:00,        7039
11/12/2008 00:00,        7048
12/12/2008 00:00,        4781
13/12/2008 00:00,        3178
14/12/2008 00:00,        4363
15/12/2008 00:00,        5218
16/12/2008 00:00,        5625
17/12/2008 00:00,        5809
18/12/2008 00:00,        5867
19/12/2008 00:00,        5937
20/12/2008 00:00,        6021
21/12/2008 00:00,        6010
22/12/2008 00:00,        6023
23/12/2008 00:00,        6053
24/12/2008 00:00,        6095
25/12/2008 00:00,        6147
26/12/2008 00:00,        6168
27/12/2008 00:00,        6178
28/12/2008 00:00,        6236
29/12/2008 00:00,        6318
30/12/2008 00:00,        6330
31/12/2008 00:00,        6316
01/01/2009 00:00,        6532
02/01/2009 00:00,        6621
03/01/2009 00:00,        6698
04/01/2009 00:00,        6755
05/01/2009 00:00,        6813
06/01/2009 00:00,        6910
07/01/2009 00:00,        6984
08/01/2009 00:00,        7035
09/01/2009 00:00,        7076
10/01/2009 00:00,        7100
11/01/2009 00:00,        7145
12/01/2009 00:00,        7154
13/01/2009 00:00,        7219
14/01/2009 00:00,        7316
15/01/2009 00:00,        7473
16/01/2009 00:00,        7616
17/01/2009 00:00,        7706
18/01/2009 00:00,        7754
19/01/2009 00:00,        7905
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,""
27/04/2009 00:00,""
28/04/2009 00:00,""
29/04/2009 00:00,""
30/04/2009 00:00,""
01/05/2009 00:00,""
02/05/2009 00:00,""
03/05/2009 00:00,""
04/05/2009 00:00,""
05/05/2009 00:00,""
06/05/2009 00:00,""
07/05/2009 00:00,""
08/05/2009 00:00,""
09/05/2009 00:00,""
10/05/2009 00:00,""
11/05/2009 00:00,""
12/05/2009 00:00,""
13/05/2009 00:00,""
14/05/2009 00:00,""
15/05/2009 00:00,""
16/05/2009 00:00,""
17/05/2009 00:00,""
18/05/2009 00:00,""
19/05/2009 00:00,""
20/05/2009 00:00,""
21/05/2009 00:00,""
22/05/2009 00:00,""
23/05/2009 00:00,""
24/05/2009 00:00,""
25/05/2009 00:00,""
26/05/2009 00:00,""
27/05/2009 00:00,""
28/05/2009 00:00,""
29/05/2009 00:00,""
30/05/2009 00:00,""
31/05/2009 00:00,""
01/06/2009 00:00,""
02/06/2009 00:00,""
03/06/2009 00:00,""
04/06/2009 00:00,""
05/06/2009 00:00,""
06/06/2009 00:00,""
07/06/2009 00:00,""
08/06/2009 00:00,""
09/06/2009 00:00,""
10/06/2009 00:00,""
11/06/2009 00:00,""
12/06/2009 00:00,""
13/06/2009 00:00,""
14/06/2009 00:00,""
15/06/2009 00:00,""
16/06/2009 00:00,""
17/06/2009 00:00,""
18/06/2009 00:00,""
19/06/2009 00:00,""
20/06/2009 00:00,""
21/06/2009 00:00,""
22/06/2009 00:00,""
23/06/2009 00:00,""
24/06/2009 00:00,""
25/06/2009 00:00,""
26/06/2009 00:00,""
27/06/2009 00:00,""
28/06/2009 00:00,""
29/06/2009 00:00,""
30/06/2009 00:00,""
01/07/2009 00:00,""
02/07/2009 00:00,""
03/07/2009 00:00,""
04/07/2009 00:00,""
05/07/2009 00:00,""
06/07/2009 00:00,""
07/07/2009 00:00,""
08/07/2009 00:00,""
09/07/2009 00:00,        3177
10/07/2009 00:00,           4
11/07/2009 00:00,           4
12/07/2009 00:00,           5
13/07/2009 00:00,           4
14/07/2009 00:00,           5
15/07/2009 00:00,           4
16/07/2009 00:00,           4
17/07/2009 00:00,           4
18/07/2009 00:00,           4
19/07/2009 00:00,           6
20/07/2009 00:00,           5
21/07/2009 00:00,        1709
22/07/2009 00:00,        5411
23/07/2009 00:00,        5468
24/07/2009 00:00,        5503
25/07/2009 00:00,        5525
26/07/2009 00:00,        5482
27/07/2009 00:00,        5420
28/07/2009 00:00,        5327
29/07/2009 00:00,        5284
30/07/2009 00:00,        5239
31/07/2009 00:00,        5217
01/08/2009 00:00,        5257
02/08/2009 00:00,        5293
03/08/2009 00:00,        5350
04/08/2009 00:00,        5406
05/08/2009 00:00,        5474
06/08/2009 00:00,        5465
07/08/2009 00:00,        5375
08/08/2009 00:00,        5525
09/08/2009 00:00,        5523
10/08/2009 00:00,        5496
11/08/2009 00:00,        5513
12/08/2009 00:00,        5528
13/08/2009 00:00,        5538
14/08/2009 00:00,        5546
15/08/2009 00:00,        5540
16/08/2009 00:00,        5477
17/08/2009 00:00,        5528
18/08/2009 00:00,        5549
19/08/2009 00:00,        5506
20/08/2009 00:00,        5532
21/08/2009 00:00,        5494
22/08/2009 00:00,        5445
23/08/2009 00:00,        5466
24/08/2009 00:00,        5398
25/08/2009 00:00,        5425
26/08/2009 00:00,        5466
27/08/2009 00:00,        5494
28/08/2009 00:00,        5509
29/08/2009 00:00,        5394
30/08/2009 00:00,        5375
31/08/2009 00:00,        5413
01/09/2009 00:00,        5492
02/09/2009 00:00,        5490
03/09/2009 00:00,        5488
04/09/2009 00:00,        5451
05/09/2009 00:00,        5488
06/09/2009 00:00,        5521
07/09/2009 00:00,        5478
08/09/2009 00:00,        5538
09/09/2009 00:00,        5587
10/09/2009 00:00,        5592
11/09/2009 00:00,        5624
12/09/2009 00:00,        5672
13/09/2009 00:00,        5668
14/09/2009 00:00,        5726
15/09/2009 00:00,        5759
16/09/2009 00:00,        5701
17/09/2009 00:00,        5540
18/09/2009 00:00,        5630
19/09/2009 00:00,        5621
20/09/2009 00:00,        5684
21/09/2009 00:00,        5518
22/09/2009 00:00,        5158
23/09/2009 00:00,        3613
24/09/2009 00:00,        2431
25/09/2009 00:00,        2456
26/09/2009 00:00,        1409
27/09/2009 00:00,         691
28/09/2009 00:00,        1307
29/09/2009 00:00,        1659
30/09/2009 00:00,        1982
01/10/2009 00:00,        2269
02/10/2009 00:00,        2518
03/10/2009 00:00,        2742
04/10/2009 00:00,        2927
05/10/2009 00:00,        3098
06/10/2009 00:00,        3276
07/10/2009 00:00,        3439
08/10/2009 00:00,        3576
09/10/2009 00:00,        3688
10/10/2009 00:00,        3778
11/10/2009 00:00,        3859
12/10/2009 00:00,        3936
13/10/2009 00:00,        3965
14/10/2009 00:00,        4058
15/10/2009 00:00,        4104
16/10/2009 00:00,        4203
17/10/2009 00:00,        4299
18/10/2009 00:00,        4381
19/10/2009 00:00,        4456
20/10/2009 00:00,        4558
21/10/2009 00:00,        4659
22/10/2009 00:00,        4728
23/10/2009 00:00,        4790
24/10/2009 00:00,        4864
25/10/2009 00:00,        4950
26/10/2009 00:00,        5039
27/10/2009 00:00,        5105
28/10/2009 00:00,        5164
29/10/2009 00:00,        5186
30/10/2009 00:00,        5244
31/10/2009 00:00,        5323
01/11/2009 00:00,        5390
02/11/2009 00:00,        5491
03/11/2009 00:00,        5562
04/11/2009 00:00,        5618
05/11/2009 00:00,        5667
06/11/2009 00:00,        5701
07/11/2009 00:00,        5723
08/11/2009 00:00,        5759
09/11/2009 00:00,        5809
10/11/2009 00:00,        5885
11/11/2009 00:00,        5953
12/11/2009 00:00,        6016
13/11/2009 00:00,        5642
14/11/2009 00:00,        4850
15/11/2009 00:00,        3749
16/11/2009 00:00,        2560
17/11/2009 00:00,        4554
18/11/2009 00:00,        5222
19/11/2009 00:00,        6268
20/11/2009 00:00,        6538
21/11/2009 00:00,        6480
22/11/2009 00:00,        6261
23/11/2009 00:00,        6327
24/11/2009 00:00,        6325
25/11/2009 00:00,        6403
26/11/2009 00:00,        6442
27/11/2009 00:00,        6529
28/11/2009 00:00,        6520
29/11/2009 00:00,        6434
30/11/2009 00:00,        6467
01/12/2009 00:00,        6494
02/12/2009 00:00,        6494
03/12/2009 00:00,        6532
04/12/2009 00:00,        6582
05/12/2009 00:00,        6588
06/12/2009 00:00,        6570
07/12/2009 00:00,        6546
08/12/2009 00:00,        6432
09/12/2009 00:00,        6400
10/12/2009 00:00,        6352
11/12/2009 00:00,        6318
12/12/2009 00:00,        6342
13/12/2009 00:00,        6352
14/12/2009 00:00,        6339
15/12/2009 00:00,        6369
16/12/2009 00:00,        6073
17/12/2009 00:00,        6352
18/12/2009 00:00,        6401
19/12/2009 00:00,        6397
20/12/2009 00:00,        6428
21/12/2009 00:00,        6435
22/12/2009 00:00,        6105
23/12/2009 00:00,        5139
24/12/2009 00:00,        4481
25/12/2009 00:00,        5165
26/12/2009 00:00,        5689
27/12/2009 00:00,        5445
28/12/2009 00:00,        4208
29/12/2009 00:00,        2240
30/12/2009 00:00,         890
31/12/2009 00:00,         655
01/01/2010 00:00,         259
02/01/2010 00:00,         145
03/01/2010 00:00,         159
04/01/2010 00:00,         269
05/01/2010 00:00,         259
06/01/2010 00:00,         207
07/01/2010 00:00,         176
08/01/2010 00:00,         149
09/01/2010 00:00,         101
10/01/2010 00:00,          86
11/01/2010 00:00,          87
12/01/2010 00:00,         293
13/01/2010 00:00,        1815
14/01/2010 00:00,        6783
15/01/2010 00:00,        6673
16/01/2010 00:00,        5381
17/01/2010 00:00,        3848
18/01/2010 00:00,        4249
19/01/2010 00:00,        4754
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,        8717
09/03/2010 00:00,        8633
10/03/2010 00:00,        8960
11/03/2010 00:00,        8916
12/03/2010 00:00,        8803
13/03/2010 00:00,        8779
14/03/2010 00:00,        8790
15/03/2010 00:00,        8685
16/03/2010 00:00,        8648
17/03/2010 00:00,        8629
18/03/2010 00:00,        8540
19/03/2010 00:00,        8436
20/03/2010 00:00,        8410
21/03/2010 00:00,        8319
22/03/2010 00:00,        8309
23/03/2010 00:00,        8280
24/03/2010 00:00,        8241
25/03/2010 00:00,        8236
26/03/2010 00:00,        8223
27/03/2010 00:00,        8144
28/03/2010 00:00,        8016
29/03/2010 00:00,        7945
30/03/2010 00:00,        7813
31/03/2010 00:00,        7837
01/04/2010 00:00,        7867
02/04/2010 00:00,        7801
03/04/2010 00:00,        7781
04/04/2010 00:00,        7746
05/04/2010 00:00,        7699
06/04/2010 00:00,        7540
07/04/2010 00:00,        7432
08/04/2010 00:00,        7421
09/04/2010 00:00,        7436
10/04/2010 00:00,        7356
11/04/2010 00:00,        7323
12/04/2010 00:00,        7394
13/04/2010 00:00,        7390
14/04/2010 00:00,        7362
15/04/2010 00:00,        7333
16/04/2010 00:00,        7303
17/04/2010 00:00,        7282
18/04/2010 00:00,        7250
19/04/2010 00:00,        7196
20/04/2010 00:00,        7140
21/04/2010 00:00,        7092
22/04/2010 00:00,        7068
23/04/2010 00:00,        7045
24/04/2010 00:00,        6889
25/04/2010 00:00,        6991
26/04/2010 00:00,        6999
27/04/2010 00:00,        6981
28/04/2010 00:00,        7049
29/04/2010 00:00,        6915
30/04/2010 00:00,        6955
01/05/2010 00:00,        6943
02/05/2010 00:00,        6981
03/05/2010 00:00,        6997
04/05/2010 00:00,        6976
05/05/2010 00:00,        7004
06/05/2010 00:00,        6976
07/05/2010 00:00,        6878
08/05/2010 00:00,        6818
09/05/2010 00:00,        6781
10/05/2010 00:00,        6756
11/05/2010 00:00,        6733
12/05/2010 00:00,        6735
13/05/2010 00:00,        6731
14/05/2010 00:00,        6716
15/05/2010 00:00,        6693
16/05/2010 00:00,        6654
17/05/2010 00:00,        6628
18/05/2010 00:00,        6585
19/05/2010 00:00,        6562
20/05/2010 00:00,        6577
21/05/2010 00:00,        6580
22/05/2010 00:00,        6549
23/05/2010 00:00,        6526
24/05/2010 00:00,        6387
25/05/2010 00:00,        6268
26/05/2010 00:00,        6184
27/05/2010 00:00,        6298
28/05/2010 00:00,        6223
29/05/2010 00:00,        6019
30/05/2010 00:00,        5929
31/05/2010 00:00,        6004
01/06/2010 00:00,        5992
02/06/2010 00:00,        5934
03/06/2010 00:00,        5982
04/06/2010 00:00,        6155
05/06/2010 00:00,        6203
06/06/2010 00:00,        6302
07/06/2010 00:00,        6326
08/06/2010 00:00,        6287
09/06/2010 00:00,        6162
10/06/2010 00:00,        6147
11/06/2010 00:00,        6100
12/06/2010 00:00,        6118
13/06/2010 00:00,        6167
14/06/2010 00:00,        6165
15/06/2010 00:00,        6198
16/06/2010 00:00,        6135
17/06/2010 00:00,        6019
18/06/2010 00:00,        6012
19/06/2010 00:00,        5973
20/06/2010 00:00,        5940
21/06/2010 00:00,        6013
22/06/2010 00:00,        6001
23/06/2010 00:00,        6061
24/06/2010 00:00,        6052
25/06/2010 00:00,        5924
26/06/2010 00:00,        5981
27/06/2010 00:00,        6019
28/06/2010 00:00,        6041
29/06/2010 00:00,        6011
30/06/2010 00:00,        6001
01/07/2010 00:00,        5989
02/07/2010 00:00,        6016
03/07/2010 00:00,        6042
04/07/2010 00:00,        6047
05/07/2010 00:00,        6075
06/07/2010 00:00,        6072
07/07/2010 00:00,        6035
08/07/2010 00:00,        6046
09/07/2010 00:00,        6012
10/07/2010 00:00,        5918
11/07/2010 00:00,        5996
12/07/2010 00:00,        5960
13/07/2010 00:00,        5919
14/07/2010 00:00,        5767
15/07/2010 00:00,        5778
16/07/2010 00:00,        5802
17/07/2010 00:00,        5884
18/07/2010 00:00,        5840
19/07/2010 00:00,        5780
20/07/2010 00:00,        5788
21/07/2010 00:00,        5874
22/07/2010 00:00,        5912
23/07/2010 00:00,        5904
24/07/2010 00:00,        5879
25/07/2010 00:00,        5895
26/07/2010 00:00,        5880
27/07/2010 00:00,        5897
28/07/2010 00:00,        5874
29/07/2010 00:00,        5799
30/07/2010 00:00,        5819
31/07/2010 00:00,        5766
01/08/2010 00:00,        5481
02/08/2010 00:00,        5541
03/08/2010 00:00,        5540
04/08/2010 00:00,        5488
05/08/2010 00:00,        5401
06/08/2010 00:00,        5421
07/08/2010 00:00,        5533
08/08/2010 00:00,        5565
09/08/2010 00:00,        5530
10/08/2010 00:00,        5535
11/08/2010 00:00,        5535
12/08/2010 00:00,        5594
13/08/2010 00:00,        5623
14/08/2010 00:00,        5560
15/08/2010 00:00,        5447
16/08/2010 00:00,        5483
17/08/2010 00:00,        5505
18/08/2010 00:00,        5474
19/08/2010 00:00,        5513
20/08/2010 00:00,        5495
21/08/2010 00:00,        5497
22/08/2010 00:00,        5521
23/08/2010 00:00,        5502
24/08/2010 00:00,        5513
25/08/2010 00:00,        5465
26/08/2010 00:00,        5227
27/08/2010 00:00,        5158
28/08/2010 00:00,        5166
29/08/2010 00:00,        5091
30/08/2010 00:00,        5060
31/08/2010 00:00,        5124
01/09/2010 00:00,        5187
02/09/2010 00:00,        5231
03/09/2010 00:00,        5088
04/09/2010 00:00,        1803
05/09/2010 00:00,         542
06/09/2010 00:00,         888
07/09/2010 00:00,        1223
08/09/2010 00:00,        1666
09/09/2010 00:00,        1895
10/09/2010 00:00,        1707
11/09/2010 00:00,        2007
12/09/2010 00:00,        2065
13/09/2010 00:00,        1411
14/09/2010 00:00,        1553
15/09/2010 00:00,        1285
16/09/2010 00:00,        1424
17/09/2010 00:00,        1542
18/09/2010 00:00,        1804
19/09/2010 00:00,        1085
20/09/2010 00:00,          66
21/09/2010 00:00,          59
22/09/2010 00:00,          58
23/09/2010 00:00,          56
24/09/2010 00:00,          58
25/09/2010 00:00,          56
26/09/2010 00:00,          57
27/09/2010 00:00,          56
28/09/2010 00:00,          56
29/09/2010 00:00,          55
30/09/2010 00:00,          62
01/10/2010 00:00,          73
02/10/2010 00:00,          77
03/10/2010 00:00,          91
04/10/2010 00:00,          73
05/10/2010 00:00,          67
06/10/2010 00:00,          55
07/10/2010 00:00,          59
08/10/2010 00:00,          65
09/10/2010 00:00,          74
10/10/2010 00:00,          81
11/10/2010 00:00,          71
12/10/2010 00:00,          66
13/10/2010 00:00,        2302
14/10/2010 00:00,        5281
15/10/2010 00:00,        5111
16/10/2010 00:00,        5111
17/10/2010 00:00,        5077
18/10/2010 00:00,        5081
19/10/2010 00:00,        5156
20/10/2010 00:00,        5191
21/10/2010 00:00,        5237
22/10/2010 00:00,        5287
23/10/2010 00:00,        5296
24/10/2010 00:00,        5381
25/10/2010 00:00,        5453
26/10/2010 00:00,        5504
27/10/2010 00:00,        5552
28/10/2010 00:00,        5606
29/10/2010 00:00,        5603
30/10/2010 00:00,        5245
31/10/2010 00:00,        4986
01/11/2010 00:00,        4808
02/11/2010 00:00,        4958
03/11/2010 00:00,        4998
04/11/2010 00:00,        5033
05/11/2010 00:00,        5085
06/11/2010 00:00,        5130
07/11/2010 00:00,        5181
08/11/2010 00:00,        5247
09/11/2010 00:00,        5340
10/11/2010 00:00,        5423
11/11/2010 00:00,        5484
12/11/2010 00:00,        5592
13/11/2010 00:00,        5531
14/11/2010 00:00,        5588
15/11/2010 00:00,        5679
16/11/2010 00:00,        5728
17/11/2010 00:00,        5811
18/11/2010 00:00,        5838
19/11/2010 00:00,        5906
20/11/2010 00:00,        5953
21/11/2010 00:00,        5975
22/11/2010 00:00,        6011
23/11/2010 00:00,        6063
24/11/2010 00:00,        5995
25/11/2010 00:00,        5892
26/11/2010 00:00,        5983
27/11/2010 00:00,        6018
28/11/2010 00:00,        6105
29/11/2010 00:00,        6169
30/11/2010 00:00,        6235
01/12/2010 00:00,        6182
02/12/2010 00:00,        5898
03/12/2010 00:00,        5672
04/12/2010 00:00,        5742
05/12/2010 00:00,        5808
06/12/2010 00:00,        5810
07/12/2010 00:00,        5299
08/12/2010 00:00,         492
09/12/2010 00:00,         793
10/12/2010 00:00,        1202
11/12/2010 00:00,        1590
12/12/2010 00:00,        2015
13/12/2010 00:00,        2371
14/12/2010 00:00,        2678
15/12/2010 00:00,        2996
16/12/2010 00:00,        3171
17/12/2010 00:00,        3402
18/12/2010 00:00,        3611
19/12/2010 00:00,        3827
20/12/2010 00:00,        4072
21/12/2010 00:00,        4192
22/12/2010 00:00,        4360
23/12/2010 00:00,        4480
24/12/2010 00:00,        4603
25/12/2010 00:00,        4662
26/12/2010 00:00,        4744
27/12/2010 00:00,        4825
28/12/2010 00:00,        4902
29/12/2010 00:00,        4969
30/12/2010 00:00,        5078
31/12/2010 00:00,        5194
01/01/2011 00:00,        5261
02/01/2011 00:00,        5315
03/01/2011 00:00,        5374
04/01/2011 00:00,        5436
05/01/2011 00:00,        5527
06/01/2011 00:00,        5612
07/01/2011 00:00,        5682
08/01/2011 00:00,        5740
09/01/2011 00:00,        5797
10/01/2011 00:00,        5888
11/01/2011 00:00,        5921
12/01/2011 00:00,        5962
13/01/2011 00:00,        5911
14/01/2011 00:00,        5940
15/01/2011 00:00,        6073
16/01/2011 00:00,        6136
17/01/2011 00:00,        6193
18/01/2011 00:00,        6235
19/01/2011 00:00,        6285
20/01/2011 00:00,        6329
21/01/2011 00:00,        6371
22/01/2011 00:00,        6390
23/01/2011 00:00,        6412
