"Time","A4261055"
14/06/2006 00:00,         229
15/06/2006 00:00,         224
16/06/2006 00:00,         229
17/06/2006 00:00,         247
18/06/2006 00:00,         240
19/06/2006 00:00,         226
20/06/2006 00:00,         218
21/06/2006 00:00,         211
22/06/2006 00:00,         204
23/06/2006 00:00,         210
24/06/2006 00:00,         212
25/06/2006 00:00,         211
26/06/2006 00:00,         209
27/06/2006 00:00,         201
28/06/2006 00:00,         199
29/06/2006 00:00,         203
30/06/2006 00:00,         208
01/07/2006 00:00,         210
02/07/2006 00:00,         205
03/07/2006 00:00,         225
04/07/2006 00:00,         228
05/07/2006 00:00,         205
06/07/2006 00:00,         199
07/07/2006 00:00,         200
08/07/2006 00:00,         198
09/07/2006 00:00,         196
10/07/2006 00:00,         198
11/07/2006 00:00,         204
12/07/2006 00:00,         219
13/07/2006 00:00,         222
14/07/2006 00:00,         207
15/07/2006 00:00,         226
16/07/2006 00:00,         301
17/07/2006 00:00,         329
18/07/2006 00:00,         364
19/07/2006 00:00,         362
20/07/2006 00:00,         315
21/07/2006 00:00,         271
22/07/2006 00:00,         254
23/07/2006 00:00,         239
24/07/2006 00:00,         253
25/07/2006 00:00,         273
26/07/2006 00:00,         283
27/07/2006 00:00,         261
28/07/2006 00:00,         249
29/07/2006 00:00,         243
30/07/2006 00:00,         251
31/07/2006 00:00,         245
01/08/2006 00:00,         237
02/08/2006 00:00,         222
03/08/2006 00:00,         226
04/08/2006 00:00,         246
05/08/2006 00:00,         248
06/08/2006 00:00,         258
07/08/2006 00:00,         258
08/08/2006 00:00,         235
09/08/2006 00:00,         226
10/08/2006 00:00,         238
11/08/2006 00:00,         234
12/08/2006 00:00,         228
13/08/2006 00:00,         213
14/08/2006 00:00,         212
15/08/2006 00:00,         235
16/08/2006 00:00,         226
17/08/2006 00:00,         241
18/08/2006 00:00,         244
19/08/2006 00:00,         231
20/08/2006 00:00,         212
21/08/2006 00:00,         210
22/08/2006 00:00,         234
23/08/2006 00:00,         231
24/08/2006 00:00,         214
25/08/2006 00:00,         222
26/08/2006 00:00,         266
27/08/2006 00:00,         238
28/08/2006 00:00,         236
29/08/2006 00:00,         241
30/08/2006 00:00,         233
31/08/2006 00:00,         228
01/09/2006 00:00,         223
02/09/2006 00:00,         219
03/09/2006 00:00,         221
04/09/2006 00:00,         234
05/09/2006 00:00,         242
06/09/2006 00:00,         239
07/09/2006 00:00,         255
08/09/2006 00:00,         284
09/09/2006 00:00,         275
10/09/2006 00:00,         284
11/09/2006 00:00,         255
12/09/2006 00:00,         240
13/09/2006 00:00,         237
14/09/2006 00:00,         239
15/09/2006 00:00,         244
16/09/2006 00:00,         248
17/09/2006 00:00,         237
18/09/2006 00:00,         228
19/09/2006 00:00,         224
20/09/2006 00:00,         231
21/09/2006 00:00,         237
22/09/2006 00:00,         227
23/09/2006 00:00,         239
24/09/2006 00:00,         229
25/09/2006 00:00,         236
26/09/2006 00:00,         232
27/09/2006 00:00,         229
28/09/2006 00:00,         232
29/09/2006 00:00,         233
30/09/2006 00:00,         240
01/10/2006 00:00,         238
02/10/2006 00:00,         234
03/10/2006 00:00,         255
04/10/2006 00:00,         229
05/10/2006 00:00,         227
06/10/2006 00:00,         233
07/10/2006 00:00,         243
08/10/2006 00:00,         232
09/10/2006 00:00,         253
10/10/2006 00:00,         246
11/10/2006 00:00,         225
12/10/2006 00:00,         217
13/10/2006 00:00,         216
14/10/2006 00:00,         242
15/10/2006 00:00,         233
16/10/2006 00:00,         236
17/10/2006 00:00,         220
18/10/2006 00:00,         217
19/10/2006 00:00,         223
20/10/2006 00:00,         218
21/10/2006 00:00,         219
22/10/2006 00:00,         227
23/10/2006 00:00,         210
24/10/2006 00:00,         212
25/10/2006 00:00,         211
26/10/2006 00:00,         222
27/10/2006 00:00,         228
28/10/2006 00:00,         225
29/10/2006 00:00,         225
30/10/2006 00:00,         213
31/10/2006 00:00,         205
01/11/2006 00:00,         206
02/11/2006 00:00,         201
03/11/2006 00:00,         199
04/11/2006 00:00,         211
05/11/2006 00:00,         224
06/11/2006 00:00,         222
07/11/2006 00:00,         223
08/11/2006 00:00,         223
09/11/2006 00:00,         219
10/11/2006 00:00,         213
11/11/2006 00:00,         213
12/11/2006 00:00,         206
13/11/2006 00:00,         209
14/11/2006 00:00,         212
15/11/2006 00:00,         215
16/11/2006 00:00,         216
17/11/2006 00:00,         224
18/11/2006 00:00,         208
19/11/2006 00:00,         202
20/11/2006 00:00,         196
21/11/2006 00:00,         194
22/11/2006 00:00,         192
23/11/2006 00:00,         198
24/11/2006 00:00,         202
25/11/2006 00:00,         194
26/11/2006 00:00,         197
27/11/2006 00:00,         204
28/11/2006 00:00,         201
29/11/2006 00:00,         211
30/11/2006 00:00,         211
01/12/2006 00:00,         207
02/12/2006 00:00,         215
03/12/2006 00:00,         223
04/12/2006 00:00,         224
05/12/2006 00:00,         215
06/12/2006 00:00,         212
07/12/2006 00:00,         217
08/12/2006 00:00,         221
09/12/2006 00:00,         216
10/12/2006 00:00,         219
11/12/2006 00:00,         219
12/12/2006 00:00,         222
13/12/2006 00:00,         231
14/12/2006 00:00,         224
15/12/2006 00:00,         225
16/12/2006 00:00,         235
17/12/2006 00:00,         232
18/12/2006 00:00,         223
19/12/2006 00:00,         222
20/12/2006 00:00,         216
21/12/2006 00:00,         216
22/12/2006 00:00,         210
23/12/2006 00:00,         208
24/12/2006 00:00,         225
25/12/2006 00:00,         227
26/12/2006 00:00,         223
27/12/2006 00:00,         224
28/12/2006 00:00,         218
29/12/2006 00:00,         216
30/12/2006 00:00,         206
31/12/2006 00:00,         204
01/01/2007 00:00,         208
02/01/2007 00:00,         205
03/01/2007 00:00,         208
04/01/2007 00:00,         206
05/01/2007 00:00,         203
06/01/2007 00:00,         203
07/01/2007 00:00,         204
08/01/2007 00:00,         209
09/01/2007 00:00,         220
10/01/2007 00:00,         206
11/01/2007 00:00,         202
12/01/2007 00:00,         211
13/01/2007 00:00,         222
14/01/2007 00:00,         226
15/01/2007 00:00,         225
16/01/2007 00:00,         219
17/01/2007 00:00,         203
18/01/2007 00:00,         204
19/01/2007 00:00,         196
20/01/2007 00:00,         205
21/01/2007 00:00,         243
22/01/2007 00:00,         235
23/01/2007 00:00,         251
24/01/2007 00:00,         267
25/01/2007 00:00,         252
26/01/2007 00:00,         228
27/01/2007 00:00,         210
28/01/2007 00:00,         230
29/01/2007 00:00,         219
30/01/2007 00:00,         218
31/01/2007 00:00,         216
01/02/2007 00:00,         214
02/02/2007 00:00,         200
03/02/2007 00:00,         202
04/02/2007 00:00,         199
05/02/2007 00:00,         199
06/02/2007 00:00,         192
07/02/2007 00:00,         213
08/02/2007 00:00,         224
09/02/2007 00:00,         222
10/02/2007 00:00,         209
11/02/2007 00:00,         206
12/02/2007 00:00,         205
13/02/2007 00:00,         191
14/02/2007 00:00,         188
15/02/2007 00:00,         193
16/02/2007 00:00,         184
17/02/2007 00:00,         182
18/02/2007 00:00,         186
19/02/2007 00:00,         190
20/02/2007 00:00,         201
21/02/2007 00:00,         200
22/02/2007 00:00,         219
23/02/2007 00:00,         223
24/02/2007 00:00,         220
25/02/2007 00:00,         220
26/02/2007 00:00,         218
27/02/2007 00:00,         224
28/02/2007 00:00,         213
01/03/2007 00:00,         207
02/03/2007 00:00,         203
03/03/2007 00:00,         191
04/03/2007 00:00,         192
05/03/2007 00:00,         201
06/03/2007 00:00,         206
07/03/2007 00:00,         214
08/03/2007 00:00,         214
09/03/2007 00:00,         217
10/03/2007 00:00,         214
11/03/2007 00:00,         205
12/03/2007 00:00,         205
13/03/2007 00:00,         215
14/03/2007 00:00,         208
15/03/2007 00:00,         203
16/03/2007 00:00,         206
17/03/2007 00:00,         212
18/03/2007 00:00,         219
19/03/2007 00:00,         210
20/03/2007 00:00,         209
21/03/2007 00:00,         207
22/03/2007 00:00,         203
23/03/2007 00:00,         206
24/03/2007 00:00,         205
25/03/2007 00:00,         214
26/03/2007 00:00,         216
27/03/2007 00:00,         204
28/03/2007 00:00,         203
29/03/2007 00:00,         207
30/03/2007 00:00,         212
31/03/2007 00:00,         216
01/04/2007 00:00,         225
02/04/2007 00:00,         210
03/04/2007 00:00,         219
04/04/2007 00:00,         223
05/04/2007 00:00,         227
06/04/2007 00:00,         228
07/04/2007 00:00,         225
08/04/2007 00:00,         214
09/04/2007 00:00,         212
10/04/2007 00:00,         211
11/04/2007 00:00,         212
12/04/2007 00:00,         215
13/04/2007 00:00,         216
14/04/2007 00:00,         217
15/04/2007 00:00,         219
16/04/2007 00:00,         227
17/04/2007 00:00,         229
18/04/2007 00:00,         233
19/04/2007 00:00,         227
20/04/2007 00:00,         232
21/04/2007 00:00,         230
22/04/2007 00:00,         237
23/04/2007 00:00,         248
24/04/2007 00:00,         241
25/04/2007 00:00,         240
26/04/2007 00:00,         244
27/04/2007 00:00,         257
28/04/2007 00:00,         274
29/04/2007 00:00,         281
30/04/2007 00:00,         304
01/05/2007 00:00,         319
02/05/2007 00:00,         297
03/05/2007 00:00,         297
04/05/2007 00:00,         293
05/05/2007 00:00,         285
06/05/2007 00:00,         282
07/05/2007 00:00,         286
08/05/2007 00:00,         302
09/05/2007 00:00,         325
10/05/2007 00:00,         326
11/05/2007 00:00,         314
12/05/2007 00:00,         299
13/05/2007 00:00,         293
14/05/2007 00:00,         287
15/05/2007 00:00,         288
16/05/2007 00:00,         294
17/05/2007 00:00,         299
18/05/2007 00:00,         300
19/05/2007 00:00,         311
20/05/2007 00:00,         314
21/05/2007 00:00,         316
22/05/2007 00:00,         329
23/05/2007 00:00,         334
24/05/2007 00:00,         322
25/05/2007 00:00,         319
26/05/2007 00:00,         316
27/05/2007 00:00,         317
28/05/2007 00:00,         319
29/05/2007 00:00,         330
30/05/2007 00:00,         334
31/05/2007 00:00,         329
01/06/2007 00:00,         321
02/06/2007 00:00,         328
03/06/2007 00:00,         345
04/06/2007 00:00,         342
05/06/2007 00:00,         337
06/06/2007 00:00,         352
07/06/2007 00:00,         349
08/06/2007 00:00,         359
09/06/2007 00:00,         362
10/06/2007 00:00,         352
11/06/2007 00:00,         333
12/06/2007 00:00,         339
13/06/2007 00:00,         334
14/06/2007 00:00,         338
15/06/2007 00:00,         326
16/06/2007 00:00,         321
17/06/2007 00:00,         319
18/06/2007 00:00,         321
19/06/2007 00:00,         339
20/06/2007 00:00,         341
21/06/2007 00:00,         332
22/06/2007 00:00,         320
23/06/2007 00:00,         308
24/06/2007 00:00,         302
25/06/2007 00:00,         302
26/06/2007 00:00,         303
27/06/2007 00:00,         308
28/06/2007 00:00,         311
29/06/2007 00:00,         313
30/06/2007 00:00,         316
01/07/2007 00:00,         311
02/07/2007 00:00,         305
03/07/2007 00:00,         305
04/07/2007 00:00,         306
05/07/2007 00:00,         305
06/07/2007 00:00,         311
07/07/2007 00:00,         310
08/07/2007 00:00,         317
09/07/2007 00:00,         325
10/07/2007 00:00,         329
11/07/2007 00:00,         310
12/07/2007 00:00,         305
13/07/2007 00:00,         308
14/07/2007 00:00,         316
15/07/2007 00:00,         315
16/07/2007 00:00,         308
17/07/2007 00:00,         305
18/07/2007 00:00,         309
19/07/2007 00:00,         316
20/07/2007 00:00,         312
21/07/2007 00:00,         307
22/07/2007 00:00,         303
23/07/2007 00:00,         306
24/07/2007 00:00,         309
25/07/2007 00:00,         314
26/07/2007 00:00,         317
27/07/2007 00:00,""
28/07/2007 00:00,""
29/07/2007 00:00,""
30/07/2007 00:00,""
31/07/2007 00:00,""
01/08/2007 00:00,""
02/08/2007 00:00,""
03/08/2007 00:00,""
04/08/2007 00:00,""
05/08/2007 00:00,""
06/08/2007 00:00,""
07/08/2007 00:00,""
08/08/2007 00:00,""
09/08/2007 00:00,""
10/08/2007 00:00,""
11/08/2007 00:00,""
12/08/2007 00:00,""
13/08/2007 00:00,""
14/08/2007 00:00,""
15/08/2007 00:00,""
16/08/2007 00:00,""
17/08/2007 00:00,""
18/08/2007 00:00,""
19/08/2007 00:00,""
20/08/2007 00:00,""
21/08/2007 00:00,""
22/08/2007 00:00,""
23/08/2007 00:00,""
24/08/2007 00:00,""
25/08/2007 00:00,""
26/08/2007 00:00,""
27/08/2007 00:00,""
28/08/2007 00:00,""
29/08/2007 00:00,""
30/08/2007 00:00,""
31/08/2007 00:00,""
01/09/2007 00:00,""
02/09/2007 00:00,""
03/09/2007 00:00,""
04/09/2007 00:00,""
05/09/2007 00:00,""
06/09/2007 00:00,""
07/09/2007 00:00,""
08/09/2007 00:00,""
09/09/2007 00:00,""
10/09/2007 00:00,""
11/09/2007 00:00,""
12/09/2007 00:00,""
13/09/2007 00:00,""
14/09/2007 00:00,""
15/09/2007 00:00,""
16/09/2007 00:00,""
17/09/2007 00:00,""
18/09/2007 00:00,""
19/09/2007 00:00,""
20/09/2007 00:00,""
21/09/2007 00:00,""
22/09/2007 00:00,""
23/09/2007 00:00,""
24/09/2007 00:00,""
25/09/2007 00:00,""
26/09/2007 00:00,""
27/09/2007 00:00,""
28/09/2007 00:00,""
29/09/2007 00:00,""
30/09/2007 00:00,""
01/10/2007 00:00,""
02/10/2007 00:00,""
03/10/2007 00:00,""
04/10/2007 00:00,""
05/10/2007 00:00,""
06/10/2007 00:00,""
07/10/2007 00:00,""
08/10/2007 00:00,""
09/10/2007 00:00,""
10/10/2007 00:00,""
11/10/2007 00:00,""
12/10/2007 00:00,""
13/10/2007 00:00,""
14/10/2007 00:00,""
15/10/2007 00:00,""
16/10/2007 00:00,""
17/10/2007 00:00,""
18/10/2007 00:00,""
19/10/2007 00:00,""
20/10/2007 00:00,""
21/10/2007 00:00,""
22/10/2007 00:00,""
23/10/2007 00:00,""
24/10/2007 00:00,""
25/10/2007 00:00,""
26/10/2007 00:00,""
27/10/2007 00:00,""
28/10/2007 00:00,""
29/10/2007 00:00,""
30/10/2007 00:00,""
31/10/2007 00:00,""
01/11/2007 00:00,""
02/11/2007 00:00,""
03/11/2007 00:00,""
04/11/2007 00:00,""
05/11/2007 00:00,""
06/11/2007 00:00,""
07/11/2007 00:00,""
08/11/2007 00:00,""
09/11/2007 00:00,""
10/11/2007 00:00,""
11/11/2007 00:00,""
12/11/2007 00:00,""
13/11/2007 00:00,""
14/11/2007 00:00,         265
15/11/2007 00:00,         264
16/11/2007 00:00,         277
17/11/2007 00:00,         262
18/11/2007 00:00,         257
19/11/2007 00:00,         258
20/11/2007 00:00,         258
21/11/2007 00:00,         259
22/11/2007 00:00,         284
23/11/2007 00:00,         284
24/11/2007 00:00,         283
25/11/2007 00:00,         279
26/11/2007 00:00,         273
27/11/2007 00:00,         265
28/11/2007 00:00,         247
29/11/2007 00:00,         245
30/11/2007 00:00,         242
01/12/2007 00:00,         243
02/12/2007 00:00,         243
03/12/2007 00:00,         241
04/12/2007 00:00,         237
05/12/2007 00:00,         251
06/12/2007 00:00,         241
07/12/2007 00:00,         234
08/12/2007 00:00,         235
09/12/2007 00:00,         240
10/12/2007 00:00,         241
11/12/2007 00:00,         243
12/12/2007 00:00,         249
13/12/2007 00:00,         247
14/12/2007 00:00,         237
15/12/2007 00:00,         233
16/12/2007 00:00,         242
17/12/2007 00:00,         257
18/12/2007 00:00,         251
19/12/2007 00:00,         243
20/12/2007 00:00,         244
21/12/2007 00:00,         249
22/12/2007 00:00,         253
23/12/2007 00:00,         258
24/12/2007 00:00,         266
25/12/2007 00:00,         265
26/12/2007 00:00,         251
27/12/2007 00:00,         245
28/12/2007 00:00,         242
29/12/2007 00:00,         240
30/12/2007 00:00,         237
31/12/2007 00:00,         235
01/01/2008 00:00,         238
02/01/2008 00:00,         241
03/01/2008 00:00,         252
04/01/2008 00:00,         252
05/01/2008 00:00,         249
06/01/2008 00:00,         245
07/01/2008 00:00,         247
08/01/2008 00:00,         269
09/01/2008 00:00,         284
10/01/2008 00:00,         270
11/01/2008 00:00,         255
12/01/2008 00:00,         257
13/01/2008 00:00,         274
14/01/2008 00:00,         274
15/01/2008 00:00,         276
16/01/2008 00:00,         272
17/01/2008 00:00,         285
18/01/2008 00:00,         292
19/01/2008 00:00,         284
20/01/2008 00:00,         280
21/01/2008 00:00,         286
22/01/2008 00:00,         282
23/01/2008 00:00,         278
24/01/2008 00:00,         272
25/01/2008 00:00,         258
26/01/2008 00:00,         244
27/01/2008 00:00,         240
28/01/2008 00:00,         241
29/01/2008 00:00,         255
30/01/2008 00:00,         262
31/01/2008 00:00,         250
01/02/2008 00:00,         246
02/02/2008 00:00,         232
03/02/2008 00:00,         229
04/02/2008 00:00,         226
05/02/2008 00:00,         227
06/02/2008 00:00,         239
07/02/2008 00:00,         251
08/02/2008 00:00,         249
09/02/2008 00:00,         239
10/02/2008 00:00,         239
11/02/2008 00:00,         224
12/02/2008 00:00,         216
13/02/2008 00:00,         222
14/02/2008 00:00,         224
15/02/2008 00:00,         211
16/02/2008 00:00,         208
17/02/2008 00:00,         206
18/02/2008 00:00,         204
19/02/2008 00:00,         208
20/02/2008 00:00,         216
21/02/2008 00:00,         218
22/02/2008 00:00,         219
23/02/2008 00:00,         218
24/02/2008 00:00,         225
25/02/2008 00:00,         223
26/02/2008 00:00,         220
27/02/2008 00:00,         222
28/02/2008 00:00,         222
29/02/2008 00:00,         225
01/03/2008 00:00,         213
02/03/2008 00:00,         204
03/03/2008 00:00,         203
04/03/2008 00:00,         201
05/03/2008 00:00,         203
06/03/2008 00:00,         207
07/03/2008 00:00,         214
08/03/2008 00:00,         216
09/03/2008 00:00,         216
10/03/2008 00:00,         217
11/03/2008 00:00,         217
12/03/2008 00:00,         220
13/03/2008 00:00,         217
14/03/2008 00:00,         212
15/03/2008 00:00,         210
16/03/2008 00:00,         209
17/03/2008 00:00,         209
18/03/2008 00:00,         210
19/03/2008 00:00,         222
20/03/2008 00:00,         235
21/03/2008 00:00,         239
22/03/2008 00:00,         239
23/03/2008 00:00,         225
24/03/2008 00:00,         230
25/03/2008 00:00,         233
26/03/2008 00:00,         235
27/03/2008 00:00,         238
28/03/2008 00:00,         251
29/03/2008 00:00,         252
30/03/2008 00:00,         250
31/03/2008 00:00,         246
01/04/2008 00:00,         247
02/04/2008 00:00,         244
03/04/2008 00:00,         244
04/04/2008 00:00,         246
05/04/2008 00:00,         246
06/04/2008 00:00,         245
07/04/2008 00:00,         241
08/04/2008 00:00,         239
09/04/2008 00:00,         237
10/04/2008 00:00,         237
11/04/2008 00:00,         239
12/04/2008 00:00,         242
13/04/2008 00:00,         248
14/04/2008 00:00,         254
15/04/2008 00:00,         256
16/04/2008 00:00,         248
17/04/2008 00:00,         243
18/04/2008 00:00,         243
19/04/2008 00:00,         246
20/04/2008 00:00,         246
21/04/2008 00:00,         249
22/04/2008 00:00,         252
23/04/2008 00:00,         251
24/04/2008 00:00,         248
25/04/2008 00:00,         246
26/04/2008 00:00,         245
27/04/2008 00:00,         245
28/04/2008 00:00,         244
29/04/2008 00:00,         245
30/04/2008 00:00,         245
01/05/2008 00:00,         240
02/05/2008 00:00,         242
03/05/2008 00:00,         246
04/05/2008 00:00,         242
05/05/2008 00:00,         241
06/05/2008 00:00,         238
07/05/2008 00:00,         239
08/05/2008 00:00,         241
09/05/2008 00:00,         240
10/05/2008 00:00,         241
11/05/2008 00:00,         241
12/05/2008 00:00,         239
13/05/2008 00:00,         238
14/05/2008 00:00,         238
15/05/2008 00:00,         239
16/05/2008 00:00,         241
17/05/2008 00:00,         247
18/05/2008 00:00,         253
19/05/2008 00:00,         258
20/05/2008 00:00,         256
21/05/2008 00:00,         255
22/05/2008 00:00,         257
23/05/2008 00:00,         253
24/05/2008 00:00,         251
25/05/2008 00:00,         251
26/05/2008 00:00,         252
27/05/2008 00:00,         261
28/05/2008 00:00,         275
29/05/2008 00:00,         269
30/05/2008 00:00,         268
31/05/2008 00:00,         265
01/06/2008 00:00,         263
02/06/2008 00:00,         261
03/06/2008 00:00,         261
04/06/2008 00:00,         265
05/06/2008 00:00,         262
06/06/2008 00:00,         268
07/06/2008 00:00,         292
08/06/2008 00:00,         291
09/06/2008 00:00,         275
10/06/2008 00:00,         272
11/06/2008 00:00,         281
12/06/2008 00:00,         291
13/06/2008 00:00,         287
14/06/2008 00:00,         295
15/06/2008 00:00,         303
16/06/2008 00:00,         296
17/06/2008 00:00,         295
18/06/2008 00:00,         294
19/06/2008 00:00,         308
20/06/2008 00:00,         353
21/06/2008 00:00,         341
22/06/2008 00:00,         328
23/06/2008 00:00,         321
24/06/2008 00:00,         324
25/06/2008 00:00,         319
26/06/2008 00:00,         310
27/06/2008 00:00,         311
28/06/2008 00:00,         307
29/06/2008 00:00,         304
30/06/2008 00:00,         310
01/07/2008 00:00,         320
02/07/2008 00:00,         320
03/07/2008 00:00,         330
04/07/2008 00:00,         327
05/07/2008 00:00,         324
06/07/2008 00:00,         323
07/07/2008 00:00,         329
08/07/2008 00:00,         337
09/07/2008 00:00,         357
10/07/2008 00:00,         361
11/07/2008 00:00,         350
12/07/2008 00:00,         352
13/07/2008 00:00,         350
14/07/2008 00:00,         344
15/07/2008 00:00,         341
16/07/2008 00:00,         340
17/07/2008 00:00,         341
18/07/2008 00:00,         341
19/07/2008 00:00,         342
20/07/2008 00:00,         349
21/07/2008 00:00,         349
22/07/2008 00:00,         376
23/07/2008 00:00,         382
24/07/2008 00:00,         382
25/07/2008 00:00,         365
26/07/2008 00:00,         365
27/07/2008 00:00,         371
28/07/2008 00:00,         374
29/07/2008 00:00,         376
30/07/2008 00:00,         369
31/07/2008 00:00,         366
01/08/2008 00:00,         368
02/08/2008 00:00,         366
03/08/2008 00:00,         375
04/08/2008 00:00,         363
05/08/2008 00:00,         350
06/08/2008 00:00,         353
07/08/2008 00:00,         347
08/08/2008 00:00,         358
09/08/2008 00:00,         366
10/08/2008 00:00,         366
11/08/2008 00:00,         375
12/08/2008 00:00,         394
13/08/2008 00:00,         387
14/08/2008 00:00,         386
15/08/2008 00:00,         378
16/08/2008 00:00,         382
17/08/2008 00:00,         390
18/08/2008 00:00,         386
19/08/2008 00:00,         377
20/08/2008 00:00,         373
21/08/2008 00:00,         374
22/08/2008 00:00,         388
23/08/2008 00:00,         415
24/08/2008 00:00,         395
25/08/2008 00:00,         385
26/08/2008 00:00,         374
27/08/2008 00:00,         377
28/08/2008 00:00,         377
29/08/2008 00:00,         373
30/08/2008 00:00,         371
31/08/2008 00:00,         382
01/09/2008 00:00,         390
02/09/2008 00:00,         391
03/09/2008 00:00,         397
04/09/2008 00:00,         383
05/09/2008 00:00,         372
06/09/2008 00:00,         371
07/09/2008 00:00,         368
08/09/2008 00:00,         359
09/09/2008 00:00,         356
10/09/2008 00:00,         347
11/09/2008 00:00,         345
12/09/2008 00:00,         343
13/09/2008 00:00,         350
14/09/2008 00:00,         349
15/09/2008 00:00,         339
16/09/2008 00:00,         346
17/09/2008 00:00,         362
18/09/2008 00:00,         345
19/09/2008 00:00,         316
20/09/2008 00:00,         318
21/09/2008 00:00,         321
22/09/2008 00:00,         316
23/09/2008 00:00,         318
24/09/2008 00:00,         329
25/09/2008 00:00,         311
26/09/2008 00:00,         303
27/09/2008 00:00,         303
28/09/2008 00:00,         306
29/09/2008 00:00,         316
30/09/2008 00:00,         321
01/10/2008 00:00,         304
02/10/2008 00:00,         305
03/10/2008 00:00,         304
04/10/2008 00:00,         315
05/10/2008 00:00,         327
06/10/2008 00:00,         314
07/10/2008 00:00,         319
08/10/2008 00:00,         335
09/10/2008 00:00,         329
10/10/2008 00:00,         321
11/10/2008 00:00,         318
12/10/2008 00:00,         313
13/10/2008 00:00,         310
14/10/2008 00:00,         335
15/10/2008 00:00,         352
16/10/2008 00:00,         343
17/10/2008 00:00,         316
18/10/2008 00:00,         305
19/10/2008 00:00,         298
20/10/2008 00:00,         307
21/10/2008 00:00,         340
22/10/2008 00:00,         331
23/10/2008 00:00,         312
24/10/2008 00:00,         294
25/10/2008 00:00,         288
26/10/2008 00:00,         283
27/10/2008 00:00,         283
28/10/2008 00:00,         289
29/10/2008 00:00,         297
30/10/2008 00:00,         286
31/10/2008 00:00,         280
01/11/2008 00:00,         286
02/11/2008 00:00,         288
03/11/2008 00:00,         279
04/11/2008 00:00,         295
05/11/2008 00:00,         290
06/11/2008 00:00,         273
07/11/2008 00:00,         278
08/11/2008 00:00,         283
09/11/2008 00:00,         288
10/11/2008 00:00,         294
11/11/2008 00:00,         282
12/11/2008 00:00,         275
13/11/2008 00:00,         272
14/11/2008 00:00,         284
15/11/2008 00:00,         308
16/11/2008 00:00,         319
17/11/2008 00:00,         305
18/11/2008 00:00,         278
19/11/2008 00:00,         271
20/11/2008 00:00,         273
21/11/2008 00:00,         288
22/11/2008 00:00,         287
23/11/2008 00:00,         291
24/11/2008 00:00,         303
25/11/2008 00:00,         295
26/11/2008 00:00,         279
27/11/2008 00:00,         275
28/11/2008 00:00,         285
29/11/2008 00:00,         292
30/11/2008 00:00,         294
01/12/2008 00:00,         287
02/12/2008 00:00,         289
03/12/2008 00:00,         286
04/12/2008 00:00,         289
05/12/2008 00:00,         277
06/12/2008 00:00,         280
07/12/2008 00:00,         289
08/12/2008 00:00,         294
09/12/2008 00:00,         294
10/12/2008 00:00,         288
11/12/2008 00:00,         284
12/12/2008 00:00,         285
13/12/2008 00:00,         303
14/12/2008 00:00,         323
15/12/2008 00:00,         359
16/12/2008 00:00,         360
17/12/2008 00:00,         352
18/12/2008 00:00,         331
19/12/2008 00:00,         330
20/12/2008 00:00,         348
21/12/2008 00:00,         322
22/12/2008 00:00,         317
23/12/2008 00:00,         324
24/12/2008 00:00,         347
25/12/2008 00:00,         331
26/12/2008 00:00,         332
27/12/2008 00:00,         328
28/12/2008 00:00,         341
29/12/2008 00:00,         344
30/12/2008 00:00,         356
31/12/2008 00:00,         350
01/01/2009 00:00,         356
02/01/2009 00:00,         357
03/01/2009 00:00,         352
04/01/2009 00:00,         330
05/01/2009 00:00,         319
06/01/2009 00:00,         331
07/01/2009 00:00,         335
08/01/2009 00:00,         355
09/01/2009 00:00,         355
10/01/2009 00:00,         322
11/01/2009 00:00,         333
12/01/2009 00:00,         341
13/01/2009 00:00,         328
14/01/2009 00:00,         309
15/01/2009 00:00,         315
16/01/2009 00:00,         343
17/01/2009 00:00,         360
18/01/2009 00:00,         343
19/01/2009 00:00,         310
20/01/2009 00:00,         298
21/01/2009 00:00,         299
22/01/2009 00:00,         313
23/01/2009 00:00,         310
24/01/2009 00:00,         309
25/01/2009 00:00,         322
26/01/2009 00:00,         328
27/01/2009 00:00,         328
28/01/2009 00:00,         314
29/01/2009 00:00,         309
30/01/2009 00:00,         313
31/01/2009 00:00,         315
01/02/2009 00:00,         317
02/02/2009 00:00,         316
03/02/2009 00:00,         330
04/02/2009 00:00,         353
05/02/2009 00:00,         350
06/02/2009 00:00,         342
07/02/2009 00:00,         333
08/02/2009 00:00,         327
09/02/2009 00:00,         347
10/02/2009 00:00,         374
11/02/2009 00:00,         368
12/02/2009 00:00,         362
13/02/2009 00:00,         337
14/02/2009 00:00,         321
15/02/2009 00:00,         313
16/02/2009 00:00,         322
17/02/2009 00:00,         320
18/02/2009 00:00,         320
19/02/2009 00:00,         323
20/02/2009 00:00,         322
21/02/2009 00:00,         330
22/02/2009 00:00,         344
23/02/2009 00:00,         328
24/02/2009 00:00,         324
25/02/2009 00:00,         331
26/02/2009 00:00,         322
27/02/2009 00:00,         319
28/02/2009 00:00,         322
01/03/2009 00:00,         336
02/03/2009 00:00,         337
03/03/2009 00:00,         327
04/03/2009 00:00,         324
05/03/2009 00:00,         323
06/03/2009 00:00,         332
07/03/2009 00:00,         341
08/03/2009 00:00,         342
09/03/2009 00:00,         333
10/03/2009 00:00,         330
11/03/2009 00:00,         327
12/03/2009 00:00,         324
13/03/2009 00:00,         329
14/03/2009 00:00,         329
15/03/2009 00:00,         332
16/03/2009 00:00,         328
