"Time","A4261123"
06/04/2011 00:00,       0.445
07/04/2011 00:00,       0.471
08/04/2011 00:00,       0.492
09/04/2011 00:00,       0.533
10/04/2011 00:00,       0.627
11/04/2011 00:00,       0.610
12/04/2011 00:00,       0.585
13/04/2011 00:00,       0.550
14/04/2011 00:00,       0.572
15/04/2011 00:00,       0.573
16/04/2011 00:00,       0.536
17/04/2011 00:00,       0.526
18/04/2011 00:00,       0.534
19/04/2011 00:00,       0.548
20/04/2011 00:00,       0.614
21/04/2011 00:00,       0.615
22/04/2011 00:00,       0.629
23/04/2011 00:00,       0.624
24/04/2011 00:00,       0.599
25/04/2011 00:00,       0.552
26/04/2011 00:00,       0.524
27/04/2011 00:00,       0.529
28/04/2011 00:00,       0.531
29/04/2011 00:00,       0.531
30/04/2011 00:00,       0.567
01/05/2011 00:00,       0.607
02/05/2011 00:00,       0.605
03/05/2011 00:00,       0.577
04/05/2011 00:00,       0.550
05/05/2011 00:00,       0.549
06/05/2011 00:00,       0.553
07/05/2011 00:00,       0.559
08/05/2011 00:00,       0.587
09/05/2011 00:00,       0.544
10/05/2011 00:00,       0.505
11/05/2011 00:00,       0.513
12/05/2011 00:00,       0.568
13/05/2011 00:00,       0.583
14/05/2011 00:00,       0.604
15/05/2011 00:00,       0.546
16/05/2011 00:00,       0.505
17/05/2011 00:00,       0.496
18/05/2011 00:00,       0.515
19/05/2011 00:00,       0.512
20/05/2011 00:00,       0.529
21/05/2011 00:00,       0.530
22/05/2011 00:00,       0.671
23/05/2011 00:00,       0.699
24/05/2011 00:00,       0.735
25/05/2011 00:00,       0.639
26/05/2011 00:00,       0.543
27/05/2011 00:00,       0.505
28/05/2011 00:00,       0.492
29/05/2011 00:00,       0.470
30/05/2011 00:00,       0.449
31/05/2011 00:00,       0.416
01/06/2011 00:00,       0.443
02/06/2011 00:00,       0.467
03/06/2011 00:00,       0.494
04/06/2011 00:00,       0.502
05/06/2011 00:00,       0.508
06/06/2011 00:00,       0.559
07/06/2011 00:00,       0.513
08/06/2011 00:00,       0.520
09/06/2011 00:00,       0.508
10/06/2011 00:00,       0.508
11/06/2011 00:00,       0.530
12/06/2011 00:00,       0.524
13/06/2011 00:00,       0.526
14/06/2011 00:00,       0.521
15/06/2011 00:00,       0.558
16/06/2011 00:00,       0.564
17/06/2011 00:00,       0.507
18/06/2011 00:00,       0.602
19/06/2011 00:00,       0.596
20/06/2011 00:00,       0.546
21/06/2011 00:00,       0.532
22/06/2011 00:00,       0.649
23/06/2011 00:00,       0.723
24/06/2011 00:00,       0.756
25/06/2011 00:00,       0.751
26/06/2011 00:00,       0.695
27/06/2011 00:00,       0.728
28/06/2011 00:00,       0.745
29/06/2011 00:00,       0.751
30/06/2011 00:00,       0.749
01/07/2011 00:00,       0.768
02/07/2011 00:00,       0.748
03/07/2011 00:00,       0.698
04/07/2011 00:00,       0.572
05/07/2011 00:00,       0.613
06/07/2011 00:00,       0.656
07/07/2011 00:00,       0.772
08/07/2011 00:00,       0.740
09/07/2011 00:00,       0.720
10/07/2011 00:00,       0.638
11/07/2011 00:00,       0.754
12/07/2011 00:00,       0.742
13/07/2011 00:00,       0.753
14/07/2011 00:00,       0.770
15/07/2011 00:00,       0.754
16/07/2011 00:00,       0.726
17/07/2011 00:00,       0.690
18/07/2011 00:00,       0.656
19/07/2011 00:00,       0.697
20/07/2011 00:00,       0.695
21/07/2011 00:00,       0.676
22/07/2011 00:00,       0.657
23/07/2011 00:00,       0.663
24/07/2011 00:00,       0.583
25/07/2011 00:00,       0.591
26/07/2011 00:00,       0.673
27/07/2011 00:00,       0.692
28/07/2011 00:00,       0.694
29/07/2011 00:00,       0.741
30/07/2011 00:00,       0.659
31/07/2011 00:00,       0.691
01/08/2011 00:00,       0.687
02/08/2011 00:00,       0.678
03/08/2011 00:00,       0.685
04/08/2011 00:00,       0.657
05/08/2011 00:00,       0.659
06/08/2011 00:00,       0.682
07/08/2011 00:00,       0.656
08/08/2011 00:00,       0.587
09/08/2011 00:00,       0.647
10/08/2011 00:00,       0.645
11/08/2011 00:00,       0.696
12/08/2011 00:00,       0.673
13/08/2011 00:00,       0.655
14/08/2011 00:00,       0.643
15/08/2011 00:00,       0.580
16/08/2011 00:00,       0.638
17/08/2011 00:00,       0.454
18/08/2011 00:00,       0.426
19/08/2011 00:00,       0.629
20/08/2011 00:00,       0.598
21/08/2011 00:00,       0.575
22/08/2011 00:00,       0.552
23/08/2011 00:00,       0.509
24/08/2011 00:00,       0.482
25/08/2011 00:00,       0.457
26/08/2011 00:00,       0.496
27/08/2011 00:00,       0.494
28/08/2011 00:00,       0.498
29/08/2011 00:00,       0.522
30/08/2011 00:00,       0.537
31/08/2011 00:00,       0.538
01/09/2011 00:00,       0.531
02/09/2011 00:00,       0.534
03/09/2011 00:00,       0.509
04/09/2011 00:00,       0.465
05/09/2011 00:00,       0.497
06/09/2011 00:00,       0.453
07/09/2011 00:00,       0.604
08/09/2011 00:00,       0.613
09/09/2011 00:00,       0.511
10/09/2011 00:00,       0.598
11/09/2011 00:00,       0.669
12/09/2011 00:00,       0.679
13/09/2011 00:00,       0.650
14/09/2011 00:00,       0.632
15/09/2011 00:00,       0.674
16/09/2011 00:00,       0.647
17/09/2011 00:00,       0.587
18/09/2011 00:00,       0.654
19/09/2011 00:00,       0.606
20/09/2011 00:00,       0.555
21/09/2011 00:00,       0.675
22/09/2011 00:00,       0.608
23/09/2011 00:00,       0.635
24/09/2011 00:00,       0.716
25/09/2011 00:00,       0.729
26/09/2011 00:00,       0.738
27/09/2011 00:00,       0.757
28/09/2011 00:00,       0.690
29/09/2011 00:00,       0.544
30/09/2011 00:00,       0.679
01/10/2011 00:00,       0.761
02/10/2011 00:00,       0.860
03/10/2011 00:00,       0.830
04/10/2011 00:00,       0.816
05/10/2011 00:00,       0.816
06/10/2011 00:00,       0.775
07/10/2011 00:00,       0.744
08/10/2011 00:00,       0.746
09/10/2011 00:00,       0.735
10/10/2011 00:00,       0.667
11/10/2011 00:00,       0.700
12/10/2011 00:00,       0.780
13/10/2011 00:00,       0.803
14/10/2011 00:00,       0.794
15/10/2011 00:00,       0.603
16/10/2011 00:00,       0.687
17/10/2011 00:00,       0.813
18/10/2011 00:00,       0.803
19/10/2011 00:00,       0.775
20/10/2011 00:00,       0.736
21/10/2011 00:00,       0.788
22/10/2011 00:00,       0.754
23/10/2011 00:00,       0.758
24/10/2011 00:00,       0.771
25/10/2011 00:00,       0.813
26/10/2011 00:00,       0.786
27/10/2011 00:00,       0.773
28/10/2011 00:00,       0.729
29/10/2011 00:00,       0.691
30/10/2011 00:00,       0.759
31/10/2011 00:00,       0.791
01/11/2011 00:00,       0.757
02/11/2011 00:00,       0.724
03/11/2011 00:00,       0.755
04/11/2011 00:00,       0.810
05/11/2011 00:00,       0.790
06/11/2011 00:00,       0.713
07/11/2011 00:00,       0.813
08/11/2011 00:00,       0.791
09/11/2011 00:00,       0.711
10/11/2011 00:00,       0.688
11/11/2011 00:00,       0.782
12/11/2011 00:00,       0.792
13/11/2011 00:00,       0.747
14/11/2011 00:00,       0.686
15/11/2011 00:00,       0.736
16/11/2011 00:00,       0.766
17/11/2011 00:00,       0.767
18/11/2011 00:00,       0.697
19/11/2011 00:00,       0.696
20/11/2011 00:00,       0.637
21/11/2011 00:00,       0.717
22/11/2011 00:00,       0.655
23/11/2011 00:00,       0.722
24/11/2011 00:00,       0.721
25/11/2011 00:00,       0.659
26/11/2011 00:00,       0.589
27/11/2011 00:00,       0.678
28/11/2011 00:00,       0.699
29/11/2011 00:00,       0.636
30/11/2011 00:00,       0.481
01/12/2011 00:00,       0.673
02/12/2011 00:00,       0.687
03/12/2011 00:00,       0.674
04/12/2011 00:00,       0.702
05/12/2011 00:00,       0.684
06/12/2011 00:00,       0.657
07/12/2011 00:00,       0.607
08/12/2011 00:00,       0.616
09/12/2011 00:00,       0.669
10/12/2011 00:00,       0.554
11/12/2011 00:00,       0.573
12/12/2011 00:00,       0.568
13/12/2011 00:00,       0.635
14/12/2011 00:00,       0.669
15/12/2011 00:00,       0.644
16/12/2011 00:00,       0.629
17/12/2011 00:00,       0.712
18/12/2011 00:00,       0.604
19/12/2011 00:00,       0.591
20/12/2011 00:00,       0.679
21/12/2011 00:00,       0.671
22/12/2011 00:00,       0.665
23/12/2011 00:00,       0.654
24/12/2011 00:00,       0.677
25/12/2011 00:00,       0.569
26/12/2011 00:00,       0.589
27/12/2011 00:00,       0.654
28/12/2011 00:00,       0.659
29/12/2011 00:00,       0.664
30/12/2011 00:00,       0.681
31/12/2011 00:00,       0.666
01/01/2012 00:00,       0.676
02/01/2012 00:00,       0.595
03/01/2012 00:00,       0.622
04/01/2012 00:00,       0.593
05/01/2012 00:00,       0.685
06/01/2012 00:00,       0.738
07/01/2012 00:00,       0.649
08/01/2012 00:00,       0.459
09/01/2012 00:00,       0.544
10/01/2012 00:00,       0.546
11/01/2012 00:00,       0.564
12/01/2012 00:00,       0.714
13/01/2012 00:00,       0.702
14/01/2012 00:00,       0.715
15/01/2012 00:00,       0.711
16/01/2012 00:00,       0.708
17/01/2012 00:00,       0.686
18/01/2012 00:00,       0.622
19/01/2012 00:00,       0.658
20/01/2012 00:00,       0.644
21/01/2012 00:00,       0.655
22/01/2012 00:00,       0.653
23/01/2012 00:00,       0.672
24/01/2012 00:00,       0.615
25/01/2012 00:00,       0.565
26/01/2012 00:00,       0.642
27/01/2012 00:00,       0.622
28/01/2012 00:00,       0.657
29/01/2012 00:00,       0.703
30/01/2012 00:00,       0.430
31/01/2012 00:00,       0.613
01/02/2012 00:00,       0.648
02/02/2012 00:00,       0.616
03/02/2012 00:00,       0.593
04/02/2012 00:00,       0.635
05/02/2012 00:00,       0.352
06/02/2012 00:00,       0.529
07/02/2012 00:00,       0.605
08/02/2012 00:00,       0.646
09/02/2012 00:00,       0.644
10/02/2012 00:00,       0.578
11/02/2012 00:00,       0.642
12/02/2012 00:00,       0.656
13/02/2012 00:00,       0.681
14/02/2012 00:00,       0.682
15/02/2012 00:00,       0.634
16/02/2012 00:00,       0.641
17/02/2012 00:00,       0.669
18/02/2012 00:00,       0.687
19/02/2012 00:00,       0.662
20/02/2012 00:00,       0.640
21/02/2012 00:00,       0.695
22/02/2012 00:00,       0.693
23/02/2012 00:00,       0.692
24/02/2012 00:00,       0.717
25/02/2012 00:00,       0.713
26/02/2012 00:00,       0.699
27/02/2012 00:00,       0.661
28/02/2012 00:00,       0.708
29/02/2012 00:00,       0.757
01/03/2012 00:00,       0.761
02/03/2012 00:00,       0.801
03/03/2012 00:00,       0.717
04/03/2012 00:00,       0.607
05/03/2012 00:00,       0.696
06/03/2012 00:00,       0.680
07/03/2012 00:00,       0.692
08/03/2012 00:00,       0.634
09/03/2012 00:00,       0.555
10/03/2012 00:00,       0.580
11/03/2012 00:00,       0.563
12/03/2012 00:00,       0.531
13/03/2012 00:00,       0.508
14/03/2012 00:00,       0.531
15/03/2012 00:00,       0.492
16/03/2012 00:00,       0.485
17/03/2012 00:00,       0.584
18/03/2012 00:00,       0.628
19/03/2012 00:00,       0.664
20/03/2012 00:00,       0.585
21/03/2012 00:00,       0.480
22/03/2012 00:00,       0.575
23/03/2012 00:00,       0.446
24/03/2012 00:00,       0.624
25/03/2012 00:00,       0.731
26/03/2012 00:00,       0.739
27/03/2012 00:00,       0.713
28/03/2012 00:00,       0.635
29/03/2012 00:00,       0.627
30/03/2012 00:00,       0.619
31/03/2012 00:00,       0.550
01/04/2012 00:00,       0.638
02/04/2012 00:00,       0.615
03/04/2012 00:00,       0.597
04/04/2012 00:00,       0.634
05/04/2012 00:00,       0.675
06/04/2012 00:00,       0.485
07/04/2012 00:00,       0.674
08/04/2012 00:00,       0.687
09/04/2012 00:00,       0.677
10/04/2012 00:00,       0.794
11/04/2012 00:00,       0.743
12/04/2012 00:00,       0.628
13/04/2012 00:00,       0.589
14/04/2012 00:00,       0.566
15/04/2012 00:00,       0.581
16/04/2012 00:00,       0.592
17/04/2012 00:00,       0.555
18/04/2012 00:00,       0.543
19/04/2012 00:00,       0.577
20/04/2012 00:00,       0.609
21/04/2012 00:00,       0.682
22/04/2012 00:00,       0.616
23/04/2012 00:00,       0.593
24/04/2012 00:00,       0.671
25/04/2012 00:00,       0.779
26/04/2012 00:00,       0.755
27/04/2012 00:00,       0.688
28/04/2012 00:00,       0.665
29/04/2012 00:00,       0.756
30/04/2012 00:00,       0.777
01/05/2012 00:00,       0.643
02/05/2012 00:00,       0.656
03/05/2012 00:00,       0.621
04/05/2012 00:00,       0.628
05/05/2012 00:00,       0.623
06/05/2012 00:00,       0.633
07/05/2012 00:00,       0.632
08/05/2012 00:00,       0.655
09/05/2012 00:00,       0.648
10/05/2012 00:00,       0.694
11/05/2012 00:00,       0.694
12/05/2012 00:00,       0.774
13/05/2012 00:00,       0.765
14/05/2012 00:00,       0.800
15/05/2012 00:00,       0.698
16/05/2012 00:00,       0.641
17/05/2012 00:00,       0.654
18/05/2012 00:00,       0.664
19/05/2012 00:00,       0.720
20/05/2012 00:00,       0.763
21/05/2012 00:00,       0.716
22/05/2012 00:00,       0.688
23/05/2012 00:00,       0.709
24/05/2012 00:00,       0.811
25/05/2012 00:00,       0.818
26/05/2012 00:00,       0.825
27/05/2012 00:00,       0.819
28/05/2012 00:00,       0.775
29/05/2012 00:00,       0.705
30/05/2012 00:00,       0.668
31/05/2012 00:00,       0.637
01/06/2012 00:00,       0.635
02/06/2012 00:00,       0.663
03/06/2012 00:00,       0.643
04/06/2012 00:00,       0.680
05/06/2012 00:00,       0.736
06/06/2012 00:00,       0.707
07/06/2012 00:00,       0.648
08/06/2012 00:00,       0.602
09/06/2012 00:00,       0.572
10/06/2012 00:00,       0.553
11/06/2012 00:00,       0.537
12/06/2012 00:00,       0.555
13/06/2012 00:00,       0.538
14/06/2012 00:00,       0.536
15/06/2012 00:00,       0.589
16/06/2012 00:00,       0.571
17/06/2012 00:00,       0.555
18/06/2012 00:00,       0.543
19/06/2012 00:00,       0.555
20/06/2012 00:00,       0.504
21/06/2012 00:00,       0.553
22/06/2012 00:00,       0.572
23/06/2012 00:00,       0.597
24/06/2012 00:00,       0.597
25/06/2012 00:00,       0.598
26/06/2012 00:00,       0.625
27/06/2012 00:00,       0.641
28/06/2012 00:00,       0.640
29/06/2012 00:00,       0.536
30/06/2012 00:00,       0.556
01/07/2012 00:00,       0.594
02/07/2012 00:00,       0.667
03/07/2012 00:00,       0.688
04/07/2012 00:00,       0.708
05/07/2012 00:00,       0.716
06/07/2012 00:00,       0.725
07/07/2012 00:00,       0.736
08/07/2012 00:00,       0.758
09/07/2012 00:00,       0.764
10/07/2012 00:00,       0.730
11/07/2012 00:00,       0.764
12/07/2012 00:00,       0.793
13/07/2012 00:00,       0.728
14/07/2012 00:00,       0.701
15/07/2012 00:00,       0.757
16/07/2012 00:00,       0.797
17/07/2012 00:00,       0.786
18/07/2012 00:00,       0.741
19/07/2012 00:00,       0.751
20/07/2012 00:00,       0.777
21/07/2012 00:00,       0.801
22/07/2012 00:00,       0.814
23/07/2012 00:00,       0.834
24/07/2012 00:00,       0.835
25/07/2012 00:00,       0.726
26/07/2012 00:00,       0.634
27/07/2012 00:00,       0.782
28/07/2012 00:00,       0.794
29/07/2012 00:00,       0.841
30/07/2012 00:00,       0.819
31/07/2012 00:00,       0.797
01/08/2012 00:00,       0.772
02/08/2012 00:00,       0.706
03/08/2012 00:00,       0.691
04/08/2012 00:00,       0.724
05/08/2012 00:00,       0.620
06/08/2012 00:00,       0.738
07/08/2012 00:00,       0.707
08/08/2012 00:00,       0.592
09/08/2012 00:00,       0.618
10/08/2012 00:00,       0.639
11/08/2012 00:00,       0.601
12/08/2012 00:00,       0.572
13/08/2012 00:00,       0.543
14/08/2012 00:00,       0.521
15/08/2012 00:00,       0.578
16/08/2012 00:00,       0.542
17/08/2012 00:00,       0.366
18/08/2012 00:00,       0.738
19/08/2012 00:00,       0.769
20/08/2012 00:00,       0.760
21/08/2012 00:00,       0.692
22/08/2012 00:00,       0.704
23/08/2012 00:00,       0.563
24/08/2012 00:00,       0.629
25/08/2012 00:00,       0.749
26/08/2012 00:00,       0.787
27/08/2012 00:00,       0.815
28/08/2012 00:00,       0.772
29/08/2012 00:00,       0.624
30/08/2012 00:00,       0.579
31/08/2012 00:00,       0.632
01/09/2012 00:00,       0.644
02/09/2012 00:00,       0.560
03/09/2012 00:00,       0.568
04/09/2012 00:00,       0.570
05/09/2012 00:00,       0.302
06/09/2012 00:00,       0.492
07/09/2012 00:00,       0.536
08/09/2012 00:00,       0.691
09/09/2012 00:00,       0.826
10/09/2012 00:00,       0.783
11/09/2012 00:00,       0.719
12/09/2012 00:00,       0.601
13/09/2012 00:00,       0.563
14/09/2012 00:00,       0.592
15/09/2012 00:00,       0.617
16/09/2012 00:00,       0.576
17/09/2012 00:00,       0.588
18/09/2012 00:00,       0.569
19/09/2012 00:00,       0.609
20/09/2012 00:00,       0.450
21/09/2012 00:00,       0.568
22/09/2012 00:00,       0.662
23/09/2012 00:00,       0.457
24/09/2012 00:00,       0.614
25/09/2012 00:00,       0.657
26/09/2012 00:00,       0.645
27/09/2012 00:00,       0.602
28/09/2012 00:00,       0.342
29/09/2012 00:00,       0.523
30/09/2012 00:00,       0.686
01/10/2012 00:00,       0.733
02/10/2012 00:00,       0.722
03/10/2012 00:00,       0.679
04/10/2012 00:00,       0.613
05/10/2012 00:00,       0.664
06/10/2012 00:00,       0.672
07/10/2012 00:00,       0.681
08/10/2012 00:00,       0.686
09/10/2012 00:00,       0.657
10/10/2012 00:00,       0.552
11/10/2012 00:00,       0.617
12/10/2012 00:00,       0.696
13/10/2012 00:00,       0.718
14/10/2012 00:00,       0.731
15/10/2012 00:00,       0.656
16/10/2012 00:00,       0.601
17/10/2012 00:00,       0.721
18/10/2012 00:00,       0.773
19/10/2012 00:00,       0.667
20/10/2012 00:00,       0.727
21/10/2012 00:00,       0.708
22/10/2012 00:00,       0.810
23/10/2012 00:00,       0.833
24/10/2012 00:00,       0.733
25/10/2012 00:00,       0.553
26/10/2012 00:00,       0.658
27/10/2012 00:00,       0.749
28/10/2012 00:00,       0.767
29/10/2012 00:00,       0.753
30/10/2012 00:00,       0.742
31/10/2012 00:00,       0.722
01/11/2012 00:00,       0.621
02/11/2012 00:00,       0.754
03/11/2012 00:00,       0.789
04/11/2012 00:00,       0.763
05/11/2012 00:00,       0.736
06/11/2012 00:00,       0.718
07/11/2012 00:00,       0.737
08/11/2012 00:00,       0.716
09/11/2012 00:00,       0.720
10/11/2012 00:00,       0.847
11/11/2012 00:00,       0.847
12/11/2012 00:00,       0.723
13/11/2012 00:00,       0.823
14/11/2012 00:00,       0.821
15/11/2012 00:00,       0.820
16/11/2012 00:00,       0.822
17/11/2012 00:00,       0.801
18/11/2012 00:00,       0.773
19/11/2012 00:00,       0.843
20/11/2012 00:00,       0.779
21/11/2012 00:00,       0.695
22/11/2012 00:00,       0.788
23/11/2012 00:00,       0.801
24/11/2012 00:00,       0.728
25/11/2012 00:00,       0.764
26/11/2012 00:00,       0.785
27/11/2012 00:00,       0.750
28/11/2012 00:00,       0.762
29/11/2012 00:00,       0.766
30/11/2012 00:00,       0.781
01/12/2012 00:00,       0.713
02/12/2012 00:00,       0.734
03/12/2012 00:00,       0.691
04/12/2012 00:00,       0.609
05/12/2012 00:00,       0.674
06/12/2012 00:00,       0.810
07/12/2012 00:00,       0.818
08/12/2012 00:00,       0.653
09/12/2012 00:00,       0.761
10/12/2012 00:00,       0.814
11/12/2012 00:00,       0.778
12/12/2012 00:00,       0.821
13/12/2012 00:00,       0.753
14/12/2012 00:00,       0.793
15/12/2012 00:00,       0.688
16/12/2012 00:00,       0.695
17/12/2012 00:00,       0.779
18/12/2012 00:00,       0.788
19/12/2012 00:00,       0.694
20/12/2012 00:00,       0.704
21/12/2012 00:00,       0.762
22/12/2012 00:00,       0.751
23/12/2012 00:00,       0.734
24/12/2012 00:00,       0.613
25/12/2012 00:00,       0.720
26/12/2012 00:00,       0.743
27/12/2012 00:00,       0.644
28/12/2012 00:00,       0.663
29/12/2012 00:00,       0.693
30/12/2012 00:00,       0.705
31/12/2012 00:00,       0.716
01/01/2013 00:00,       0.685
02/01/2013 00:00,       0.712
03/01/2013 00:00,       0.722
04/01/2013 00:00,       0.671
05/01/2013 00:00,       0.634
06/01/2013 00:00,       0.671
07/01/2013 00:00,       0.670
08/01/2013 00:00,       0.518
09/01/2013 00:00,       0.615
10/01/2013 00:00,       0.697
11/01/2013 00:00,       0.606
12/01/2013 00:00,       0.637
13/01/2013 00:00,       0.665
14/01/2013 00:00,       0.687
15/01/2013 00:00,       0.641
16/01/2013 00:00,       0.641
17/01/2013 00:00,       0.635
18/01/2013 00:00,       0.484
19/01/2013 00:00,       0.640
20/01/2013 00:00,       0.659
21/01/2013 00:00,       0.642
22/01/2013 00:00,       0.622
23/01/2013 00:00,       0.661
24/01/2013 00:00,       0.660
25/01/2013 00:00,       0.526
26/01/2013 00:00,       0.620
27/01/2013 00:00,       0.621
28/01/2013 00:00,       0.561
29/01/2013 00:00,       0.590
30/01/2013 00:00,       0.588
31/01/2013 00:00,       0.568
01/02/2013 00:00,       0.598
02/02/2013 00:00,       0.630
03/02/2013 00:00,       0.624
04/02/2013 00:00,       0.655
05/02/2013 00:00,       0.649
06/02/2013 00:00,       0.623
07/02/2013 00:00,       0.601
08/02/2013 00:00,       0.622
09/02/2013 00:00,       0.617
10/02/2013 00:00,       0.664
11/02/2013 00:00,       0.653
12/02/2013 00:00,       0.630
13/02/2013 00:00,       0.606
14/02/2013 00:00,       0.596
15/02/2013 00:00,       0.674
16/02/2013 00:00,       0.651
17/02/2013 00:00,       0.659
18/02/2013 00:00,       0.591
19/02/2013 00:00,       0.588
20/02/2013 00:00,       0.655
21/02/2013 00:00,       0.616
22/02/2013 00:00,       0.627
23/02/2013 00:00,       0.640
24/02/2013 00:00,       0.595
25/02/2013 00:00,       0.593
26/02/2013 00:00,       0.599
27/02/2013 00:00,       0.592
28/02/2013 00:00,       0.659
01/03/2013 00:00,       0.686
02/03/2013 00:00,       0.679
03/03/2013 00:00,       0.677
04/03/2013 00:00,       0.650
05/03/2013 00:00,       0.642
06/03/2013 00:00,       0.629
07/03/2013 00:00,       0.638
08/03/2013 00:00,       0.615
09/03/2013 00:00,       0.614
10/03/2013 00:00,       0.610
11/03/2013 00:00,       0.625
12/03/2013 00:00,       0.598
13/03/2013 00:00,       0.455
14/03/2013 00:00,       0.586
15/03/2013 00:00,       0.616
16/03/2013 00:00,       0.535
17/03/2013 00:00,       0.662
18/03/2013 00:00,       0.642
19/03/2013 00:00,       0.648
20/03/2013 00:00,       0.633
21/03/2013 00:00,       0.319
22/03/2013 00:00,       0.549
23/03/2013 00:00,       0.560
24/03/2013 00:00,       0.539
25/03/2013 00:00,       0.624
26/03/2013 00:00,       0.646
27/03/2013 00:00,       0.567
28/03/2013 00:00,       0.495
29/03/2013 00:00,       0.613
30/03/2013 00:00,       0.596
31/03/2013 00:00,       0.595
01/04/2013 00:00,       0.593
02/04/2013 00:00,       0.614
03/04/2013 00:00,       0.694
04/04/2013 00:00,       0.684
05/04/2013 00:00,       0.656
06/04/2013 00:00,       0.642
07/04/2013 00:00,       0.636
08/04/2013 00:00,       0.653
09/04/2013 00:00,       0.649
10/04/2013 00:00,       0.639
11/04/2013 00:00,       0.643
12/04/2013 00:00,       0.658
13/04/2013 00:00,       0.642
14/04/2013 00:00,       0.634
15/04/2013 00:00,       0.648
16/04/2013 00:00,       0.674
17/04/2013 00:00,       0.656
18/04/2013 00:00,       0.673
19/04/2013 00:00,       0.710
20/04/2013 00:00,       0.693
21/04/2013 00:00,       0.653
22/04/2013 00:00,       0.568
23/04/2013 00:00,       0.618
24/04/2013 00:00,       0.630
25/04/2013 00:00,       0.615
26/04/2013 00:00,       0.639
27/04/2013 00:00,       0.603
28/04/2013 00:00,       0.633
29/04/2013 00:00,       0.675
30/04/2013 00:00,       0.653
01/05/2013 00:00,       0.638
02/05/2013 00:00,       0.709
03/05/2013 00:00,       0.686
04/05/2013 00:00,       0.657
05/05/2013 00:00,       0.691
06/05/2013 00:00,       0.691
07/05/2013 00:00,       0.639
08/05/2013 00:00,       0.637
09/05/2013 00:00,       0.642
10/05/2013 00:00,       0.643
11/05/2013 00:00,       0.617
12/05/2013 00:00,       0.550
13/05/2013 00:00,       0.493
14/05/2013 00:00,       0.538
15/05/2013 00:00,       0.559
16/05/2013 00:00,       0.597
17/05/2013 00:00,       0.629
18/05/2013 00:00,       0.633
19/05/2013 00:00,       0.644
20/05/2013 00:00,       0.635
21/05/2013 00:00,       0.680
22/05/2013 00:00,       0.713
23/05/2013 00:00,       0.634
24/05/2013 00:00,       0.611
25/05/2013 00:00,       0.611
26/05/2013 00:00,       0.621
27/05/2013 00:00,       0.653
28/05/2013 00:00,       0.655
29/05/2013 00:00,       0.655
30/05/2013 00:00,       0.670
31/05/2013 00:00,       0.677
01/06/2013 00:00,       0.660
02/06/2013 00:00,       0.627
03/06/2013 00:00,       0.646
04/06/2013 00:00,       0.666
05/06/2013 00:00,       0.671
06/06/2013 00:00,       0.598
07/06/2013 00:00,       0.591
08/06/2013 00:00,       0.656
09/06/2013 00:00,       0.666
10/06/2013 00:00,       0.625
11/06/2013 00:00,       0.663
12/06/2013 00:00,       0.666
13/06/2013 00:00,       0.631
14/06/2013 00:00,       0.664
15/06/2013 00:00,       0.657
16/06/2013 00:00,       0.654
17/06/2013 00:00,       0.625
18/06/2013 00:00,       0.631
19/06/2013 00:00,       0.630
20/06/2013 00:00,       0.639
21/06/2013 00:00,       0.649
22/06/2013 00:00,       0.755
23/06/2013 00:00,       0.749
24/06/2013 00:00,       0.657
25/06/2013 00:00,       0.625
26/06/2013 00:00,       0.627
27/06/2013 00:00,       0.618
28/06/2013 00:00,       0.595
29/06/2013 00:00,       0.583
30/06/2013 00:00,       0.559
01/07/2013 00:00,       0.555
02/07/2013 00:00,       0.581
03/07/2013 00:00,       0.596
04/07/2013 00:00,       0.469
05/07/2013 00:00,       0.450
06/07/2013 00:00,       0.584
07/07/2013 00:00,       0.615
08/07/2013 00:00,       0.614
09/07/2013 00:00,       0.653
10/07/2013 00:00,       0.664
11/07/2013 00:00,       0.653
12/07/2013 00:00,       0.662
13/07/2013 00:00,       0.689
14/07/2013 00:00,       0.628
15/07/2013 00:00,       0.622
16/07/2013 00:00,       0.639
17/07/2013 00:00,       0.748
18/07/2013 00:00,       0.674
19/07/2013 00:00,       0.480
20/07/2013 00:00,       0.462
21/07/2013 00:00,       0.590
22/07/2013 00:00,       0.582
23/07/2013 00:00,       0.704
24/07/2013 00:00,       0.731
25/07/2013 00:00,       0.733
26/07/2013 00:00,       0.727
27/07/2013 00:00,       0.818
28/07/2013 00:00,       0.720
29/07/2013 00:00,       0.694
30/07/2013 00:00,       0.719
31/07/2013 00:00,       0.739
01/08/2013 00:00,       0.740
02/08/2013 00:00,       0.614
03/08/2013 00:00,       0.640
04/08/2013 00:00,       0.688
05/08/2013 00:00,       0.677
06/08/2013 00:00,       0.722
07/08/2013 00:00,       0.661
08/08/2013 00:00,       0.786
09/08/2013 00:00,       0.709
10/08/2013 00:00,       0.748
11/08/2013 00:00,       0.741
12/08/2013 00:00,       0.598
13/08/2013 00:00,       0.690
14/08/2013 00:00,       0.578
15/08/2013 00:00,       0.771
16/08/2013 00:00,       0.794
17/08/2013 00:00,       0.683
18/08/2013 00:00,       0.507
19/08/2013 00:00,       0.621
20/08/2013 00:00,       0.779
21/08/2013 00:00,       0.773
22/08/2013 00:00,       0.705
23/08/2013 00:00,       0.705
24/08/2013 00:00,       0.798
25/08/2013 00:00,       0.795
26/08/2013 00:00,       0.791
