"Time","A4261024"
17/08/2006 00:00,       13.41
18/08/2006 00:00,       13.33
19/08/2006 00:00,       13.22
20/08/2006 00:00,       13.41
21/08/2006 00:00,       13.78
22/08/2006 00:00,       13.98
23/08/2006 00:00,       13.96
24/08/2006 00:00,       13.97
25/08/2006 00:00,       14.22
26/08/2006 00:00,       14.30
27/08/2006 00:00,       14.26
28/08/2006 00:00,       14.31
29/08/2006 00:00,       14.41
30/08/2006 00:00,       14.50
31/08/2006 00:00,       14.91
01/09/2006 00:00,       15.37
02/09/2006 00:00,       15.90
03/09/2006 00:00,       16.30
04/09/2006 00:00,       16.15
05/09/2006 00:00,       16.08
06/09/2006 00:00,       15.65
07/09/2006 00:00,       15.07
08/09/2006 00:00,       14.88
09/09/2006 00:00,       14.51
10/09/2006 00:00,       14.39
11/09/2006 00:00,       14.71
12/09/2006 00:00,       15.36
13/09/2006 00:00,       15.52
14/09/2006 00:00,       15.87
15/09/2006 00:00,       16.08
16/09/2006 00:00,       16.73
17/09/2006 00:00,       17.06
18/09/2006 00:00,       17.30
19/09/2006 00:00,       17.45
20/09/2006 00:00,       17.38
21/09/2006 00:00,       17.44
22/09/2006 00:00,       17.39
23/09/2006 00:00,       17.24
24/09/2006 00:00,       17.06
25/09/2006 00:00,       16.78
26/09/2006 00:00,       17.07
27/09/2006 00:00,       17.34
28/09/2006 00:00,       17.57
29/09/2006 00:00,       17.89
30/09/2006 00:00,       17.85
01/10/2006 00:00,       17.95
02/10/2006 00:00,       17.74
03/10/2006 00:00,       18.09
04/10/2006 00:00,       18.89
05/10/2006 00:00,       18.84
06/10/2006 00:00,       18.64
07/10/2006 00:00,       18.74
08/10/2006 00:00,       18.54
09/10/2006 00:00,       18.10
10/10/2006 00:00,       18.19
11/10/2006 00:00,       18.75
12/10/2006 00:00,       19.38
13/10/2006 00:00,       19.92
14/10/2006 00:00,       20.06
15/10/2006 00:00,       19.66
16/10/2006 00:00,       19.37
17/10/2006 00:00,       19.66
18/10/2006 00:00,       20.03
19/10/2006 00:00,       20.50
20/10/2006 00:00,       20.48
21/10/2006 00:00,       19.70
22/10/2006 00:00,       19.35
23/10/2006 00:00,       19.57
24/10/2006 00:00,       20.08
25/10/2006 00:00,       20.15
26/10/2006 00:00,       19.95
27/10/2006 00:00,       19.78
28/10/2006 00:00,       19.03
29/10/2006 00:00,       18.75
30/10/2006 00:00,       19.25
31/10/2006 00:00,       19.96
01/11/2006 00:00,       20.19
02/11/2006 00:00,       20.21
03/11/2006 00:00,       19.97
04/11/2006 00:00,       20.29
05/11/2006 00:00,       20.58
06/11/2006 00:00,       20.67
07/11/2006 00:00,       20.52
08/11/2006 00:00,       20.36
09/11/2006 00:00,       20.53
10/11/2006 00:00,       20.97
11/11/2006 00:00,       20.96
12/11/2006 00:00,       20.81
13/11/2006 00:00,       20.49
14/11/2006 00:00,       20.37
15/11/2006 00:00,       19.86
16/11/2006 00:00,       19.21
17/11/2006 00:00,       19.62
18/11/2006 00:00,       20.96
19/11/2006 00:00,       21.82
20/11/2006 00:00,       22.50
21/11/2006 00:00,       22.38
22/11/2006 00:00,       22.00
23/11/2006 00:00,       22.18
24/11/2006 00:00,       22.93
25/11/2006 00:00,       23.48
26/11/2006 00:00,       23.54
27/11/2006 00:00,       23.64
28/11/2006 00:00,       23.93
29/11/2006 00:00,       23.62
30/11/2006 00:00,       23.77
01/12/2006 00:00,       23.31
02/12/2006 00:00,       22.62
03/12/2006 00:00,       22.19
04/12/2006 00:00,       22.65
05/12/2006 00:00,       23.34
06/12/2006 00:00,       23.42
07/12/2006 00:00,       23.47
08/12/2006 00:00,       23.93
09/12/2006 00:00,       24.91
10/12/2006 00:00,       25.19
11/12/2006 00:00,       24.77
12/12/2006 00:00,       23.61
13/12/2006 00:00,       23.48
14/12/2006 00:00,       23.53
15/12/2006 00:00,       23.03
16/12/2006 00:00,       22.88
17/12/2006 00:00,       23.63
18/12/2006 00:00,       24.46
19/12/2006 00:00,       24.64
20/12/2006 00:00,       24.90
21/12/2006 00:00,       25.12
22/12/2006 00:00,       25.07
23/12/2006 00:00,       24.55
24/12/2006 00:00,       23.52
25/12/2006 00:00,       22.28
26/12/2006 00:00,       21.63
27/12/2006 00:00,       22.11
28/12/2006 00:00,       22.83
29/12/2006 00:00,       22.99
30/12/2006 00:00,       22.66
31/12/2006 00:00,       22.87
01/01/2007 00:00,       23.41
02/01/2007 00:00,       24.27
03/01/2007 00:00,       24.99
04/01/2007 00:00,       25.53
05/01/2007 00:00,       26.03
06/01/2007 00:00,       26.13
07/01/2007 00:00,       25.78
08/01/2007 00:00,       25.16
09/01/2007 00:00,       25.39
10/01/2007 00:00,       26.00
11/01/2007 00:00,       26.52
12/01/2007 00:00,       26.30
13/01/2007 00:00,       25.71
14/01/2007 00:00,       25.05
15/01/2007 00:00,       25.28
16/01/2007 00:00,       25.93
17/01/2007 00:00,       26.08
18/01/2007 00:00,       25.77
19/01/2007 00:00,       25.89
20/01/2007 00:00,       25.75
21/01/2007 00:00,       24.50
22/01/2007 00:00,       24.08
23/01/2007 00:00,       25.08
24/01/2007 00:00,       25.45
25/01/2007 00:00,       25.68
26/01/2007 00:00,       25.84
27/01/2007 00:00,       24.61
28/01/2007 00:00,       23.47
29/01/2007 00:00,       23.93
30/01/2007 00:00,       25.24
31/01/2007 00:00,       25.30
01/02/2007 00:00,       25.33
02/02/2007 00:00,       25.66
03/02/2007 00:00,       26.15
04/02/2007 00:00,       26.78
05/02/2007 00:00,       27.27
06/02/2007 00:00,       26.35
07/02/2007 00:00,       25.17
08/02/2007 00:00,       24.58
09/02/2007 00:00,       24.83
10/02/2007 00:00,       24.68
11/02/2007 00:00,       24.23
12/02/2007 00:00,       24.36
13/02/2007 00:00,       25.38
14/02/2007 00:00,       25.98
15/02/2007 00:00,       26.42
16/02/2007 00:00,       26.87
17/02/2007 00:00,       27.26
18/02/2007 00:00,       27.71
19/02/2007 00:00,       27.64
20/02/2007 00:00,       27.43
21/02/2007 00:00,       26.90
22/02/2007 00:00,       26.85
23/02/2007 00:00,       27.23
24/02/2007 00:00,       26.90
25/02/2007 00:00,       26.28
26/02/2007 00:00,       26.04
27/02/2007 00:00,       26.23
28/02/2007 00:00,       26.68
01/03/2007 00:00,       26.69
02/03/2007 00:00,       27.00
03/03/2007 00:00,       26.92
04/03/2007 00:00,       26.26
05/03/2007 00:00,       25.14
06/03/2007 00:00,       24.03
07/03/2007 00:00,       23.41
08/03/2007 00:00,       23.31
09/03/2007 00:00,       23.45
10/03/2007 00:00,       23.95
11/03/2007 00:00,       23.86
12/03/2007 00:00,       23.29
13/03/2007 00:00,       22.80
14/03/2007 00:00,       23.23
15/03/2007 00:00,       23.61
16/03/2007 00:00,       24.01
17/03/2007 00:00,       23.62
18/03/2007 00:00,       23.22
19/03/2007 00:00,       22.84
20/03/2007 00:00,       22.51
21/03/2007 00:00,       22.92
22/03/2007 00:00,       23.71
23/03/2007 00:00,       23.65
24/03/2007 00:00,       23.27
25/03/2007 00:00,       22.13
26/03/2007 00:00,       21.77
27/03/2007 00:00,       22.06
28/03/2007 00:00,       21.57
29/03/2007 00:00,       20.93
30/03/2007 00:00,       20.52
31/03/2007 00:00,       20.32
01/04/2007 00:00,       20.68
02/04/2007 00:00,       20.52
03/04/2007 00:00,       20.37
04/04/2007 00:00,       20.41
05/04/2007 00:00,       20.03
06/04/2007 00:00,       19.79
07/04/2007 00:00,       19.65
08/04/2007 00:00,       20.04
09/04/2007 00:00,       20.25
10/04/2007 00:00,       20.51
11/04/2007 00:00,       21.12
12/04/2007 00:00,       21.09
13/04/2007 00:00,       21.14
14/04/2007 00:00,       20.89
15/04/2007 00:00,       20.34
16/04/2007 00:00,       20.24
17/04/2007 00:00,       20.09
18/04/2007 00:00,       20.02
19/04/2007 00:00,       20.11
20/04/2007 00:00,       20.04
21/04/2007 00:00,       19.96
22/04/2007 00:00,       19.43
23/04/2007 00:00,       19.00
24/04/2007 00:00,       18.92
25/04/2007 00:00,       18.84
26/04/2007 00:00,       18.74
27/04/2007 00:00,       18.70
28/04/2007 00:00,       18.48
29/04/2007 00:00,       18.38
30/04/2007 00:00,       18.43
01/05/2007 00:00,       18.44
02/05/2007 00:00,       18.31
03/05/2007 00:00,       18.23
04/05/2007 00:00,       18.03
05/05/2007 00:00,       18.16
06/05/2007 00:00,       18.57
07/05/2007 00:00,       18.61
08/05/2007 00:00,       18.60
09/05/2007 00:00,       18.22
10/05/2007 00:00,       17.69
11/05/2007 00:00,       17.31
12/05/2007 00:00,       17.20
13/05/2007 00:00,       17.47
14/05/2007 00:00,       17.47
15/05/2007 00:00,       17.90
16/05/2007 00:00,       18.14
17/05/2007 00:00,       18.26
18/05/2007 00:00,       18.15
19/05/2007 00:00,       17.68
20/05/2007 00:00,       17.42
21/05/2007 00:00,       17.08
22/05/2007 00:00,       16.43
23/05/2007 00:00,       16.01
24/05/2007 00:00,       15.75
25/05/2007 00:00,       15.67
26/05/2007 00:00,       15.46
27/05/2007 00:00,       15.20
28/05/2007 00:00,       15.29
29/05/2007 00:00,       15.19
30/05/2007 00:00,       14.69
31/05/2007 00:00,       14.49
01/06/2007 00:00,       14.60
02/06/2007 00:00,       14.71
03/06/2007 00:00,       14.49
04/06/2007 00:00,       13.99
05/06/2007 00:00,       13.84
06/06/2007 00:00,       13.63
07/06/2007 00:00,       13.36
08/06/2007 00:00,       13.19
09/06/2007 00:00,       13.15
10/06/2007 00:00,       12.99
11/06/2007 00:00,       12.91
12/06/2007 00:00,       12.60
13/06/2007 00:00,       12.46
14/06/2007 00:00,       12.06
15/06/2007 00:00,       11.70
16/06/2007 00:00,       11.32
17/06/2007 00:00,       10.89
18/06/2007 00:00,       10.74
19/06/2007 00:00,       10.36
20/06/2007 00:00,       10.11
21/06/2007 00:00,       10.03
22/06/2007 00:00,        9.96
23/06/2007 00:00,        9.93
24/06/2007 00:00,        9.78
25/06/2007 00:00,        9.76
26/06/2007 00:00,        9.77
27/06/2007 00:00,        9.81
28/06/2007 00:00,        9.92
29/06/2007 00:00,        9.94
30/06/2007 00:00,       10.25
01/07/2007 00:00,       10.45
02/07/2007 00:00,       10.58
03/07/2007 00:00,       11.07
04/07/2007 00:00,       11.13
05/07/2007 00:00,       11.07
06/07/2007 00:00,       11.17
07/07/2007 00:00,       11.12
08/07/2007 00:00,       11.19
09/07/2007 00:00,       11.26
10/07/2007 00:00,       11.15
11/07/2007 00:00,       11.10
12/07/2007 00:00,       11.10
13/07/2007 00:00,       10.96
14/07/2007 00:00,       10.90
15/07/2007 00:00,       10.90
16/07/2007 00:00,       10.85
17/07/2007 00:00,       10.65
18/07/2007 00:00,       10.60
19/07/2007 00:00,       10.43
20/07/2007 00:00,       10.34
21/07/2007 00:00,       10.30
22/07/2007 00:00,       10.19
23/07/2007 00:00,       10.07
24/07/2007 00:00,       10.17
25/07/2007 00:00,       10.38
26/07/2007 00:00,       10.84
27/07/2007 00:00,       10.98
28/07/2007 00:00,       11.51
29/07/2007 00:00,       11.84
30/07/2007 00:00,       12.27
31/07/2007 00:00,       12.37
01/08/2007 00:00,       12.53
02/08/2007 00:00,       12.51
03/08/2007 00:00,       12.44
04/08/2007 00:00,       12.26
05/08/2007 00:00,       12.33
06/08/2007 00:00,       12.42
07/08/2007 00:00,       12.34
08/08/2007 00:00,       12.50
09/08/2007 00:00,       12.66
10/08/2007 00:00,       12.79
11/08/2007 00:00,       13.12
12/08/2007 00:00,       13.38
13/08/2007 00:00,       13.33
14/08/2007 00:00,       13.08
15/08/2007 00:00,       13.06
16/08/2007 00:00,       12.90
17/08/2007 00:00,       12.98
18/08/2007 00:00,       13.01
19/08/2007 00:00,       13.08
20/08/2007 00:00,       13.14
21/08/2007 00:00,       12.77
22/08/2007 00:00,       13.29
23/08/2007 00:00,       13.82
24/08/2007 00:00,       13.87
25/08/2007 00:00,       14.06
26/08/2007 00:00,       14.24
27/08/2007 00:00,       14.65
28/08/2007 00:00,       15.22
29/08/2007 00:00,       15.67
30/08/2007 00:00,       15.61
31/08/2007 00:00,       15.70
01/09/2007 00:00,       15.65
02/09/2007 00:00,       15.53
03/09/2007 00:00,       15.43
04/09/2007 00:00,       15.10
05/09/2007 00:00,       15.30
06/09/2007 00:00,       15.64
07/09/2007 00:00,       15.93
08/09/2007 00:00,       16.33
09/09/2007 00:00,       16.13
10/09/2007 00:00,       15.75
11/09/2007 00:00,       15.63
12/09/2007 00:00,       16.37
13/09/2007 00:00,       16.54
14/09/2007 00:00,       16.39
15/09/2007 00:00,       16.50
16/09/2007 00:00,       16.24
17/09/2007 00:00,       16.25
18/09/2007 00:00,       16.45
19/09/2007 00:00,       16.71
20/09/2007 00:00,       16.91
21/09/2007 00:00,       17.31
22/09/2007 00:00,       17.53
23/09/2007 00:00,       17.70
24/09/2007 00:00,       18.15
25/09/2007 00:00,       18.26
26/09/2007 00:00,       18.34
27/09/2007 00:00,       18.09
28/09/2007 00:00,       17.75
29/09/2007 00:00,       17.22
30/09/2007 00:00,       17.31
01/10/2007 00:00,       18.02
02/10/2007 00:00,       18.51
03/10/2007 00:00,       18.64
04/10/2007 00:00,       18.70
05/10/2007 00:00,       19.08
06/10/2007 00:00,       19.10
07/10/2007 00:00,       18.68
08/10/2007 00:00,       18.72
09/10/2007 00:00,       18.60
10/10/2007 00:00,       18.60
11/10/2007 00:00,       18.61
12/10/2007 00:00,       18.24
13/10/2007 00:00,       17.86
14/10/2007 00:00,       18.15
15/10/2007 00:00,       18.54
16/10/2007 00:00,       19.04
17/10/2007 00:00,       19.04
18/10/2007 00:00,       19.44
19/10/2007 00:00,       19.71
20/10/2007 00:00,       20.39
21/10/2007 00:00,       20.73
22/10/2007 00:00,       21.38
23/10/2007 00:00,       20.87
24/10/2007 00:00,       20.26
25/10/2007 00:00,       20.04
26/10/2007 00:00,       20.35
27/10/2007 00:00,       20.66
28/10/2007 00:00,       20.74
29/10/2007 00:00,       20.26
30/10/2007 00:00,       20.23
31/10/2007 00:00,       20.57
01/11/2007 00:00,       20.55
02/11/2007 00:00,       20.35
03/11/2007 00:00,       20.48
04/11/2007 00:00,       19.51
05/11/2007 00:00,       18.77
06/11/2007 00:00,       19.31
07/11/2007 00:00,       19.82
08/11/2007 00:00,       20.74
09/11/2007 00:00,       21.37
10/11/2007 00:00,       21.99
11/11/2007 00:00,       22.12
12/11/2007 00:00,       22.67
13/11/2007 00:00,       23.57
14/11/2007 00:00,       23.71
15/11/2007 00:00,       24.08
16/11/2007 00:00,       24.09
17/11/2007 00:00,       24.60
18/11/2007 00:00,       24.75
19/11/2007 00:00,       24.73
20/11/2007 00:00,       25.02
21/11/2007 00:00,       23.97
22/11/2007 00:00,       22.58
23/11/2007 00:00,       22.05
24/11/2007 00:00,       22.10
25/11/2007 00:00,       22.41
26/11/2007 00:00,       22.88
27/11/2007 00:00,       24.07
28/11/2007 00:00,       24.75
29/11/2007 00:00,       24.80
30/11/2007 00:00,       25.25
01/12/2007 00:00,       26.03
02/12/2007 00:00,       25.08
03/12/2007 00:00,       24.72
04/12/2007 00:00,       24.62
05/12/2007 00:00,       24.50
06/12/2007 00:00,       24.68
07/12/2007 00:00,       24.81
08/12/2007 00:00,       24.58
09/12/2007 00:00,       24.32
10/12/2007 00:00,       23.85
11/12/2007 00:00,       23.47
12/12/2007 00:00,       23.68
13/12/2007 00:00,       24.27
14/12/2007 00:00,       24.79
15/12/2007 00:00,       24.41
16/12/2007 00:00,       24.06
17/12/2007 00:00,       24.00
18/12/2007 00:00,       24.07
19/12/2007 00:00,       24.61
20/12/2007 00:00,       25.62
21/12/2007 00:00,       25.26
22/12/2007 00:00,       24.32
23/12/2007 00:00,       22.86
24/12/2007 00:00,       22.07
25/12/2007 00:00,       22.08
26/12/2007 00:00,       22.96
27/12/2007 00:00,       23.81
28/12/2007 00:00,       24.63
29/12/2007 00:00,       25.59
30/12/2007 00:00,       26.60
31/12/2007 00:00,       27.43
01/01/2008 00:00,       28.06
02/01/2008 00:00,       27.54
03/01/2008 00:00,       26.74
04/01/2008 00:00,       27.31
05/01/2008 00:00,       28.06
06/01/2008 00:00,       27.38
07/01/2008 00:00,       26.63
08/01/2008 00:00,       26.00
09/01/2008 00:00,       26.17
10/01/2008 00:00,       26.85
11/01/2008 00:00,       27.30
12/01/2008 00:00,       26.60
13/01/2008 00:00,       25.91
14/01/2008 00:00,       25.01
15/01/2008 00:00,       25.29
16/01/2008 00:00,       24.99
17/01/2008 00:00,       24.54
18/01/2008 00:00,       24.33
19/01/2008 00:00,       24.32
20/01/2008 00:00,       24.55
21/01/2008 00:00,       24.54
22/01/2008 00:00,       24.69
23/01/2008 00:00,       25.21
24/01/2008 00:00,       25.39
25/01/2008 00:00,       26.39
26/01/2008 00:00,       26.44
27/01/2008 00:00,       26.30
28/01/2008 00:00,       26.37
29/01/2008 00:00,       26.57
30/01/2008 00:00,       26.29
31/01/2008 00:00,       26.00
01/02/2008 00:00,       26.11
02/02/2008 00:00,       26.24
03/02/2008 00:00,       25.91
04/02/2008 00:00,       26.24
05/02/2008 00:00,       25.63
06/02/2008 00:00,       24.64
07/02/2008 00:00,       23.37
08/02/2008 00:00,       22.56
09/02/2008 00:00,       22.35
10/02/2008 00:00,       22.44
11/02/2008 00:00,       23.13
12/02/2008 00:00,       23.37
13/02/2008 00:00,       22.95
14/02/2008 00:00,       23.07
15/02/2008 00:00,       23.66
16/02/2008 00:00,       24.11
17/02/2008 00:00,       24.78
18/02/2008 00:00,       25.68
19/02/2008 00:00,       26.06
20/02/2008 00:00,       25.71
21/02/2008 00:00,       25.62
22/02/2008 00:00,       24.89
23/02/2008 00:00,       23.79
24/02/2008 00:00,       23.12
25/02/2008 00:00,       23.09
26/02/2008 00:00,       23.25
27/02/2008 00:00,       23.12
28/02/2008 00:00,       22.58
29/02/2008 00:00,       22.00
01/03/2008 00:00,       22.02
02/03/2008 00:00,       22.32
03/03/2008 00:00,       22.96
04/03/2008 00:00,       23.40
05/03/2008 00:00,       24.17
06/03/2008 00:00,       24.36
07/03/2008 00:00,       24.76
08/03/2008 00:00,       25.34
09/03/2008 00:00,       25.76
10/03/2008 00:00,       26.13
11/03/2008 00:00,       26.15
12/03/2008 00:00,       26.20
13/03/2008 00:00,       26.26
14/03/2008 00:00,       26.16
15/03/2008 00:00,       25.82
16/03/2008 00:00,       25.92
17/03/2008 00:00,       26.15
18/03/2008 00:00,       26.07
19/03/2008 00:00,       25.51
20/03/2008 00:00,       24.71
21/03/2008 00:00,       23.31
22/03/2008 00:00,       22.47
23/03/2008 00:00,       22.28
24/03/2008 00:00,       22.80
25/03/2008 00:00,       22.72
26/03/2008 00:00,       22.13
27/03/2008 00:00,       21.17
28/03/2008 00:00,       20.57
29/03/2008 00:00,       20.01
30/03/2008 00:00,       19.59
31/03/2008 00:00,       19.46
01/04/2008 00:00,       19.82
02/04/2008 00:00,       19.50
03/04/2008 00:00,       18.72
04/04/2008 00:00,       18.41
05/04/2008 00:00,       18.63
06/04/2008 00:00,       18.84
07/04/2008 00:00,       19.09
08/04/2008 00:00,       19.56
09/04/2008 00:00,       19.37
10/04/2008 00:00,       19.48
11/04/2008 00:00,       19.42
12/04/2008 00:00,       19.29
13/04/2008 00:00,       18.83
14/04/2008 00:00,       18.45
15/04/2008 00:00,       18.23
16/04/2008 00:00,       18.19
17/04/2008 00:00,       18.05
18/04/2008 00:00,       18.15
19/04/2008 00:00,       18.24
20/04/2008 00:00,       18.40
21/04/2008 00:00,       18.13
22/04/2008 00:00,       18.05
23/04/2008 00:00,       18.14
24/04/2008 00:00,       17.86
25/04/2008 00:00,       17.48
26/04/2008 00:00,       17.17
27/04/2008 00:00,       16.66
28/04/2008 00:00,       16.08
29/04/2008 00:00,       15.91
30/04/2008 00:00,       15.52
01/05/2008 00:00,       15.49
02/05/2008 00:00,       15.42
03/05/2008 00:00,       15.57
04/05/2008 00:00,       15.59
05/05/2008 00:00,       15.83
06/05/2008 00:00,       15.88
07/05/2008 00:00,       16.17
08/05/2008 00:00,       16.31
09/05/2008 00:00,       16.15
10/05/2008 00:00,       16.00
11/05/2008 00:00,       16.24
12/05/2008 00:00,       16.04
13/05/2008 00:00,       16.03
14/05/2008 00:00,       16.07
15/05/2008 00:00,       16.04
16/05/2008 00:00,       15.66
17/05/2008 00:00,       15.05
18/05/2008 00:00,       14.94
19/05/2008 00:00,       14.72
20/05/2008 00:00,       14.92
21/05/2008 00:00,       15.01
22/05/2008 00:00,       14.97
23/05/2008 00:00,       14.71
24/05/2008 00:00,       14.68
25/05/2008 00:00,       14.52
26/05/2008 00:00,       14.59
27/05/2008 00:00,       14.66
28/05/2008 00:00,       14.59
29/05/2008 00:00,       14.47
30/05/2008 00:00,       14.30
31/05/2008 00:00,       14.32
01/06/2008 00:00,       14.27
02/06/2008 00:00,       14.06
03/06/2008 00:00,       13.76
04/06/2008 00:00,       13.48
05/06/2008 00:00,       13.63
06/06/2008 00:00,       13.74
07/06/2008 00:00,       13.64
08/06/2008 00:00,       13.38
09/06/2008 00:00,       13.34
10/06/2008 00:00,       13.40
11/06/2008 00:00,       13.56
12/06/2008 00:00,       13.47
13/06/2008 00:00,       13.48
14/06/2008 00:00,       13.24
15/06/2008 00:00,       13.21
16/06/2008 00:00,       13.00
17/06/2008 00:00,       12.68
18/06/2008 00:00,       12.68
19/06/2008 00:00,       12.57
20/06/2008 00:00,       12.51
21/06/2008 00:00,       12.47
22/06/2008 00:00,       12.70
23/06/2008 00:00,       12.84
24/06/2008 00:00,       12.88
25/06/2008 00:00,       12.74
26/06/2008 00:00,       12.76
27/06/2008 00:00,       12.81
28/06/2008 00:00,       12.60
29/06/2008 00:00,       12.44
30/06/2008 00:00,       12.18
01/07/2008 00:00,       12.15
02/07/2008 00:00,       12.21
03/07/2008 00:00,       12.17
04/07/2008 00:00,       12.30
05/07/2008 00:00,       12.08
06/07/2008 00:00,       12.18
07/07/2008 00:00,       12.02
08/07/2008 00:00,       11.62
09/07/2008 00:00,       11.42
10/07/2008 00:00,       11.33
11/07/2008 00:00,       11.26
12/07/2008 00:00,       11.08
13/07/2008 00:00,       11.16
14/07/2008 00:00,       11.03
15/07/2008 00:00,       11.22
16/07/2008 00:00,       11.38
17/07/2008 00:00,       11.41
18/07/2008 00:00,       11.37
19/07/2008 00:00,       11.50
20/07/2008 00:00,       11.46
21/07/2008 00:00,       11.34
22/07/2008 00:00,       11.15
23/07/2008 00:00,       11.10
24/07/2008 00:00,       10.95
25/07/2008 00:00,       10.90
26/07/2008 00:00,       10.82
27/07/2008 00:00,       10.71
28/07/2008 00:00,       10.51
29/07/2008 00:00,       10.23
30/07/2008 00:00,       10.43
31/07/2008 00:00,       10.59
01/08/2008 00:00,       10.74
02/08/2008 00:00,       10.74
03/08/2008 00:00,       11.03
04/08/2008 00:00,       11.31
05/08/2008 00:00,       11.56
06/08/2008 00:00,       11.68
07/08/2008 00:00,       11.66
08/08/2008 00:00,       11.58
09/08/2008 00:00,       11.43
10/08/2008 00:00,       11.13
11/08/2008 00:00,       10.88
12/08/2008 00:00,       10.77
13/08/2008 00:00,       11.12
14/08/2008 00:00,       11.21
15/08/2008 00:00,       11.52
16/08/2008 00:00,       11.71
17/08/2008 00:00,       11.77
18/08/2008 00:00,       11.91
19/08/2008 00:00,       11.99
20/08/2008 00:00,       12.11
21/08/2008 00:00,       12.11
22/08/2008 00:00,       11.81
23/08/2008 00:00,       11.69
24/08/2008 00:00,       11.77
25/08/2008 00:00,       11.92
26/08/2008 00:00,       12.22
27/08/2008 00:00,       12.29
28/08/2008 00:00,       12.46
29/08/2008 00:00,       12.57
30/08/2008 00:00,       12.67
31/08/2008 00:00,       12.64
01/09/2008 00:00,       12.80
02/09/2008 00:00,       13.23
03/09/2008 00:00,       13.27
04/09/2008 00:00,       13.49
05/09/2008 00:00,       13.70
06/09/2008 00:00,       14.30
07/09/2008 00:00,       14.38
08/09/2008 00:00,       14.63
09/09/2008 00:00,       14.77
10/09/2008 00:00,       14.99
11/09/2008 00:00,       15.24
12/09/2008 00:00,       15.36
13/09/2008 00:00,       15.99
14/09/2008 00:00,       16.08
15/09/2008 00:00,       15.73
16/09/2008 00:00,       15.14
17/09/2008 00:00,       15.09
18/09/2008 00:00,       14.97
19/09/2008 00:00,       15.00
20/09/2008 00:00,       15.51
21/09/2008 00:00,       15.90
22/09/2008 00:00,       15.95
23/09/2008 00:00,       15.54
24/09/2008 00:00,       15.86
25/09/2008 00:00,       16.11
26/09/2008 00:00,       16.68
27/09/2008 00:00,       17.17
28/09/2008 00:00,       17.73
29/09/2008 00:00,       17.76
30/09/2008 00:00,       17.73
01/10/2008 00:00,       17.37
02/10/2008 00:00,       17.72
03/10/2008 00:00,       17.55
04/10/2008 00:00,       17.91
05/10/2008 00:00,       18.03
06/10/2008 00:00,       17.80
07/10/2008 00:00,       17.09
08/10/2008 00:00,       16.70
09/10/2008 00:00,       17.20
10/10/2008 00:00,       18.04
11/10/2008 00:00,       18.69
12/10/2008 00:00,       19.39
13/10/2008 00:00,       19.83
14/10/2008 00:00,       19.33
15/10/2008 00:00,       19.16
16/10/2008 00:00,       19.69
17/10/2008 00:00,       20.09
18/10/2008 00:00,       20.67
19/10/2008 00:00,       20.77
20/10/2008 00:00,       20.45
21/10/2008 00:00,       20.06
22/10/2008 00:00,       19.71
23/10/2008 00:00,       19.65
24/10/2008 00:00,       19.87
25/10/2008 00:00,       20.42
26/10/2008 00:00,       20.74
27/10/2008 00:00,       20.34
28/10/2008 00:00,       20.30
29/10/2008 00:00,       20.52
30/10/2008 00:00,       20.92
31/10/2008 00:00,       21.15
01/11/2008 00:00,       21.05
02/11/2008 00:00,       21.15
03/11/2008 00:00,       20.77
04/11/2008 00:00,       20.75
05/11/2008 00:00,       21.18
06/11/2008 00:00,       21.77
07/11/2008 00:00,       21.52
08/11/2008 00:00,       20.73
09/11/2008 00:00,       21.01
10/11/2008 00:00,       21.81
11/11/2008 00:00,       22.60
12/11/2008 00:00,       23.52
13/11/2008 00:00,       23.80
14/11/2008 00:00,       23.61
15/11/2008 00:00,       22.98
16/11/2008 00:00,       22.38
17/11/2008 00:00,       22.16
18/11/2008 00:00,       22.23
19/11/2008 00:00,       21.78
20/11/2008 00:00,       21.62
21/11/2008 00:00,       21.03
22/11/2008 00:00,       20.12
23/11/2008 00:00,       19.62
24/11/2008 00:00,       20.15
25/11/2008 00:00,       21.22
26/11/2008 00:00,       21.99
27/11/2008 00:00,       22.63
28/11/2008 00:00,       22.40
29/11/2008 00:00,       21.73
30/11/2008 00:00,       21.45
01/12/2008 00:00,       21.62
02/12/2008 00:00,       21.80
03/12/2008 00:00,       22.25
04/12/2008 00:00,       21.80
05/12/2008 00:00,       22.11
06/12/2008 00:00,       22.11
07/12/2008 00:00,       21.98
08/12/2008 00:00,       22.24
09/12/2008 00:00,       22.11
10/12/2008 00:00,       22.65
11/12/2008 00:00,       22.66
12/12/2008 00:00,       22.45
13/12/2008 00:00,       21.55
14/12/2008 00:00,       20.54
15/12/2008 00:00,       20.55
16/12/2008 00:00,       21.59
17/12/2008 00:00,       22.68
18/12/2008 00:00,       23.01
19/12/2008 00:00,       22.68
20/12/2008 00:00,       22.64
21/12/2008 00:00,       23.11
22/12/2008 00:00,       23.29
23/12/2008 00:00,       23.54
24/12/2008 00:00,       23.60
25/12/2008 00:00,       24.23
26/12/2008 00:00,       24.44
27/12/2008 00:00,       25.19
28/12/2008 00:00,       25.32
29/12/2008 00:00,       24.98
30/12/2008 00:00,       24.29
31/12/2008 00:00,       24.04
01/01/2009 00:00,       23.84
02/01/2009 00:00,       23.27
03/01/2009 00:00,       23.53
04/01/2009 00:00,       24.07
05/01/2009 00:00,       24.50
06/01/2009 00:00,       24.79
