"Time","A4261207"
10/10/2012 00:00,         980
11/10/2012 00:00,        6120
12/10/2012 00:00,         652
13/10/2012 00:00,         382
14/10/2012 00:00,         477
15/10/2012 00:00,         460
16/10/2012 00:00,         474
17/10/2012 00:00,         394
18/10/2012 00:00,         474
19/10/2012 00:00,         455
20/10/2012 00:00,         373
21/10/2012 00:00,         471
22/10/2012 00:00,         388
23/10/2012 00:00,         379
24/10/2012 00:00,         459
25/10/2012 00:00,         564
26/10/2012 00:00,         339
27/10/2012 00:00,         338
28/10/2012 00:00,         329
29/10/2012 00:00,         319
30/10/2012 00:00,         314
31/10/2012 00:00,         322
01/11/2012 00:00,         735
02/11/2012 00:00,         335
03/11/2012 00:00,         306
04/11/2012 00:00,         303
05/11/2012 00:00,         294
06/11/2012 00:00,         321
07/11/2012 00:00,         344
08/11/2012 00:00,         347
09/11/2012 00:00,         350
10/11/2012 00:00,         347
11/11/2012 00:00,         331
12/11/2012 00:00,         351
13/11/2012 00:00,         358
14/11/2012 00:00,         342
15/11/2012 00:00,         372
16/11/2012 00:00,         379
17/11/2012 00:00,         352
18/11/2012 00:00,         354
19/11/2012 00:00,         359
20/11/2012 00:00,         370
21/11/2012 00:00,         371
22/11/2012 00:00,         361
23/11/2012 00:00,         359
24/11/2012 00:00,         372
25/11/2012 00:00,         378
26/11/2012 00:00,         370
27/11/2012 00:00,         391
28/11/2012 00:00,         361
29/11/2012 00:00,         344
30/11/2012 00:00,         342
01/12/2012 00:00,         352
02/12/2012 00:00,         360
03/12/2012 00:00,         366
04/12/2012 00:00,         681
05/12/2012 00:00,         381
06/12/2012 00:00,         397
07/12/2012 00:00,         362
08/12/2012 00:00,         366
09/12/2012 00:00,         376
10/12/2012 00:00,         388
11/12/2012 00:00,         373
12/12/2012 00:00,         382
13/12/2012 00:00,         377
14/12/2012 00:00,         379
15/12/2012 00:00,         387
16/12/2012 00:00,         385
17/12/2012 00:00,         373
18/12/2012 00:00,         373
19/12/2012 00:00,         372
20/12/2012 00:00,         377
21/12/2012 00:00,         381
22/12/2012 00:00,         388
23/12/2012 00:00,         378
24/12/2012 00:00,         388
25/12/2012 00:00,         390
26/12/2012 00:00,         403
27/12/2012 00:00,         400
28/12/2012 00:00,         405
29/12/2012 00:00,         403
30/12/2012 00:00,         413
31/12/2012 00:00,         407
01/01/2013 00:00,         410
02/01/2013 00:00,         404
03/01/2013 00:00,         406
04/01/2013 00:00,         416
05/01/2013 00:00,         421
06/01/2013 00:00,         428
07/01/2013 00:00,         421
08/01/2013 00:00,         424
09/01/2013 00:00,        1147
10/01/2013 00:00,         668
11/01/2013 00:00,         457
12/01/2013 00:00,         449
13/01/2013 00:00,         442
14/01/2013 00:00,         439
15/01/2013 00:00,         441
16/01/2013 00:00,         443
17/01/2013 00:00,         447
18/01/2013 00:00,         493
19/01/2013 00:00,         488
20/01/2013 00:00,         471
21/01/2013 00:00,         468
22/01/2013 00:00,         465
23/01/2013 00:00,         463
24/01/2013 00:00,         467
25/01/2013 00:00,        2767
26/01/2013 00:00,        1942
27/01/2013 00:00,        1326
28/01/2013 00:00,         762
29/01/2013 00:00,         583
30/01/2013 00:00,         527
31/01/2013 00:00,         532
01/02/2013 00:00,         518
02/02/2013 00:00,         513
03/02/2013 00:00,         518
04/02/2013 00:00,         510
05/02/2013 00:00,         510
06/02/2013 00:00,         479
07/02/2013 00:00,         461
08/02/2013 00:00,         469
09/02/2013 00:00,         471
10/02/2013 00:00,         474
11/02/2013 00:00,         477
12/02/2013 00:00,         475
13/02/2013 00:00,         474
14/02/2013 00:00,         471
15/02/2013 00:00,         474
16/02/2013 00:00,         483
17/02/2013 00:00,         489
18/02/2013 00:00,         516
19/02/2013 00:00,         571
20/02/2013 00:00,         574
21/02/2013 00:00,         530
22/02/2013 00:00,         529
23/02/2013 00:00,         515
24/02/2013 00:00,         516
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,         388
03/03/2013 00:00,         379
04/03/2013 00:00,         384
05/03/2013 00:00,         383
06/03/2013 00:00,         394
07/03/2013 00:00,         399
08/03/2013 00:00,         405
09/03/2013 00:00,         411
10/03/2013 00:00,         410
11/03/2013 00:00,         410
12/03/2013 00:00,         413
13/03/2013 00:00,         791
14/03/2013 00:00,         837
15/03/2013 00:00,         824
16/03/2013 00:00,        1597
17/03/2013 00:00,        1759
18/03/2013 00:00,        1120
19/03/2013 00:00,         559
20/03/2013 00:00,         502
21/03/2013 00:00,        3015
22/03/2013 00:00,        3214
23/03/2013 00:00,        1418
24/03/2013 00:00,        1479
25/03/2013 00:00,        1307
26/03/2013 00:00,         975
27/03/2013 00:00,         924
28/03/2013 00:00,        2880
29/03/2013 00:00,        3217
30/03/2013 00:00,        1656
31/03/2013 00:00,        1706
01/04/2013 00:00,        1226
02/04/2013 00:00,        1045
03/04/2013 00:00,         797
04/04/2013 00:00,         661
05/04/2013 00:00,         696
06/04/2013 00:00,         685
07/04/2013 00:00,         687
08/04/2013 00:00,         581
09/04/2013 00:00,         568
10/04/2013 00:00,         565
11/04/2013 00:00,         516
12/04/2013 00:00,         493
13/04/2013 00:00,         488
14/04/2013 00:00,         495
15/04/2013 00:00,         499
16/04/2013 00:00,         476
17/04/2013 00:00,         472
18/04/2013 00:00,         458
19/04/2013 00:00,         448
20/04/2013 00:00,         457
21/04/2013 00:00,        1335
22/04/2013 00:00,         986
23/04/2013 00:00,        3685
24/04/2013 00:00,         703
25/04/2013 00:00,         904
26/04/2013 00:00,         595
27/04/2013 00:00,        1204
28/04/2013 00:00,        2368
29/04/2013 00:00,        1209
30/04/2013 00:00,        1007
01/05/2013 00:00,         942
02/05/2013 00:00,         439
03/05/2013 00:00,         407
04/05/2013 00:00,         477
05/05/2013 00:00,         402
06/05/2013 00:00,         401
07/05/2013 00:00,         393
08/05/2013 00:00,         420
09/05/2013 00:00,         416
10/05/2013 00:00,         438
11/05/2013 00:00,         482
12/05/2013 00:00,         927
13/05/2013 00:00,        8300
14/05/2013 00:00,        5678
15/05/2013 00:00,        6869
16/05/2013 00:00,        3437
17/05/2013 00:00,        1678
18/05/2013 00:00,         737
19/05/2013 00:00,         795
20/05/2013 00:00,         693
21/05/2013 00:00,         609
22/05/2013 00:00,         565
23/05/2013 00:00,         589
24/05/2013 00:00,         498
25/05/2013 00:00,         479
26/05/2013 00:00,         470
27/05/2013 00:00,         478
28/05/2013 00:00,         437
29/05/2013 00:00,         447
30/05/2013 00:00,         454
31/05/2013 00:00,         444
01/06/2013 00:00,        4883
02/06/2013 00:00,        7749
03/06/2013 00:00,         912
04/06/2013 00:00,         579
05/06/2013 00:00,         517
06/06/2013 00:00,         492
07/06/2013 00:00,        1747
08/06/2013 00:00,         776
09/06/2013 00:00,         646
10/06/2013 00:00,         631
11/06/2013 00:00,         640
12/06/2013 00:00,        6172
13/06/2013 00:00,        3291
14/06/2013 00:00,        1034
15/06/2013 00:00,         420
16/06/2013 00:00,         421
17/06/2013 00:00,         439
18/06/2013 00:00,         466
19/06/2013 00:00,         457
20/06/2013 00:00,         454
21/06/2013 00:00,         444
22/06/2013 00:00,         455
23/06/2013 00:00,         452
24/06/2013 00:00,         452
25/06/2013 00:00,         461
26/06/2013 00:00,         488
27/06/2013 00:00,         468
28/06/2013 00:00,         507
29/06/2013 00:00,         556
30/06/2013 00:00,         595
01/07/2013 00:00,         638
02/07/2013 00:00,         584
03/07/2013 00:00,         630
04/07/2013 00:00,        2245
05/07/2013 00:00,        8135
06/07/2013 00:00,        1790
07/07/2013 00:00,        1919
08/07/2013 00:00,        2044
09/07/2013 00:00,        2415
10/07/2013 00:00,        2771
11/07/2013 00:00,        2343
12/07/2013 00:00,        2034
13/07/2013 00:00,        1676
14/07/2013 00:00,        1896
15/07/2013 00:00,        1477
16/07/2013 00:00,        1287
17/07/2013 00:00,        1343
18/07/2013 00:00,        1138
19/07/2013 00:00,        8029
20/07/2013 00:00,       27713
21/07/2013 00:00,        6221
22/07/2013 00:00,       13674
23/07/2013 00:00,        7241
24/07/2013 00:00,        2261
25/07/2013 00:00,        2785
26/07/2013 00:00,        2591
27/07/2013 00:00,        2396
28/07/2013 00:00,        2609
29/07/2013 00:00,        2381
30/07/2013 00:00,        2120
31/07/2013 00:00,        1956
01/08/2013 00:00,        1767
02/08/2013 00:00,        1975
03/08/2013 00:00,        2209
04/08/2013 00:00,        1886
05/08/2013 00:00,        1471
06/08/2013 00:00,        1471
07/08/2013 00:00,        4623
08/08/2013 00:00,        2244
09/08/2013 00:00,        1820
10/08/2013 00:00,         893
11/08/2013 00:00,         772
12/08/2013 00:00,        1096
13/08/2013 00:00,         929
14/08/2013 00:00,       18097
15/08/2013 00:00,        2249
16/08/2013 00:00,        2888
17/08/2013 00:00,        5263
18/08/2013 00:00,       31333
19/08/2013 00:00,       48392
20/08/2013 00:00,       42315
21/08/2013 00:00,        5377
22/08/2013 00:00,        3217
23/08/2013 00:00,        3399
24/08/2013 00:00,        2843
25/08/2013 00:00,        2254
26/08/2013 00:00,        2605
27/08/2013 00:00,        2389
28/08/2013 00:00,        1827
29/08/2013 00:00,        1329
30/08/2013 00:00,        1158
31/08/2013 00:00,        1312
01/09/2013 00:00,        1391
02/09/2013 00:00,        1245
03/09/2013 00:00,        1122
04/09/2013 00:00,         982
05/09/2013 00:00,        1066
06/09/2013 00:00,         980
07/09/2013 00:00,         996
08/09/2013 00:00,         948
09/09/2013 00:00,         955
10/09/2013 00:00,        2932
11/09/2013 00:00,         907
12/09/2013 00:00,         837
13/09/2013 00:00,         846
14/09/2013 00:00,         842
15/09/2013 00:00,         829
16/09/2013 00:00,        2379
17/09/2013 00:00,        1080
18/09/2013 00:00,        1079
19/09/2013 00:00,        1316
20/09/2013 00:00,        1093
21/09/2013 00:00,         759
22/09/2013 00:00,         913
23/09/2013 00:00,         729
24/09/2013 00:00,         708
25/09/2013 00:00,         681
26/09/2013 00:00,        2277
27/09/2013 00:00,        1630
28/09/2013 00:00,        1979
29/09/2013 00:00,        1306
30/09/2013 00:00,        1002
01/10/2013 00:00,        5200
02/10/2013 00:00,        4166
03/10/2013 00:00,       12232
04/10/2013 00:00,        1974
05/10/2013 00:00,        1440
06/10/2013 00:00,        1296
07/10/2013 00:00,         739
08/10/2013 00:00,         763
09/10/2013 00:00,         829
10/10/2013 00:00,        5086
11/10/2013 00:00,         644
12/10/2013 00:00,         637
13/10/2013 00:00,        2046
14/10/2013 00:00,        1480
15/10/2013 00:00,         641
16/10/2013 00:00,         681
17/10/2013 00:00,         809
18/10/2013 00:00,         689
19/10/2013 00:00,         631
20/10/2013 00:00,         669
21/10/2013 00:00,         666
22/10/2013 00:00,         711
23/10/2013 00:00,        3215
24/10/2013 00:00,        2729
25/10/2013 00:00,        1862
26/10/2013 00:00,        1023
27/10/2013 00:00,         668
28/10/2013 00:00,         653
29/10/2013 00:00,         652
30/10/2013 00:00,         645
31/10/2013 00:00,         627
01/11/2013 00:00,         623
02/11/2013 00:00,         639
03/11/2013 00:00,         639
04/11/2013 00:00,         596
05/11/2013 00:00,         598
06/11/2013 00:00,         606
07/11/2013 00:00,         610
08/11/2013 00:00,         598
09/11/2013 00:00,         599
10/11/2013 00:00,         592
11/11/2013 00:00,         598
12/11/2013 00:00,         578
13/11/2013 00:00,         572
14/11/2013 00:00,         575
15/11/2013 00:00,         563
16/11/2013 00:00,         573
17/11/2013 00:00,         554
18/11/2013 00:00,         568
19/11/2013 00:00,         562
20/11/2013 00:00,         564
21/11/2013 00:00,         569
22/11/2013 00:00,         565
23/11/2013 00:00,         554
24/11/2013 00:00,         553
25/11/2013 00:00,         546
26/11/2013 00:00,         549
27/11/2013 00:00,         538
28/11/2013 00:00,         535
29/11/2013 00:00,         530
30/11/2013 00:00,         530
01/12/2013 00:00,         532
02/12/2013 00:00,         535
03/12/2013 00:00,         536
04/12/2013 00:00,         531
05/12/2013 00:00,        2191
06/12/2013 00:00,        1300
07/12/2013 00:00,         804
08/12/2013 00:00,         653
09/12/2013 00:00,         589
10/12/2013 00:00,         593
11/12/2013 00:00,         590
12/12/2013 00:00,         554
13/12/2013 00:00,         558
14/12/2013 00:00,         546
15/12/2013 00:00,         540
16/12/2013 00:00,         538
17/12/2013 00:00,         542
18/12/2013 00:00,         545
19/12/2013 00:00,         536
20/12/2013 00:00,         540
21/12/2013 00:00,         538
22/12/2013 00:00,         537
23/12/2013 00:00,         551
24/12/2013 00:00,         549
25/12/2013 00:00,         549
26/12/2013 00:00,         563
27/12/2013 00:00,         555
28/12/2013 00:00,         542
29/12/2013 00:00,         553
30/12/2013 00:00,         544
31/12/2013 00:00,         540
01/01/2014 00:00,         538
02/01/2014 00:00,         546
03/01/2014 00:00,         535
04/01/2014 00:00,         535
05/01/2014 00:00,         556
06/01/2014 00:00,         888
07/01/2014 00:00,         641
08/01/2014 00:00,         591
09/01/2014 00:00,         596
10/01/2014 00:00,         563
11/01/2014 00:00,         567
12/01/2014 00:00,         568
13/01/2014 00:00,         571
14/01/2014 00:00,         575
15/01/2014 00:00,         582
16/01/2014 00:00,         589
17/01/2014 00:00,         607
18/01/2014 00:00,         615
19/01/2014 00:00,         608
20/01/2014 00:00,         610
21/01/2014 00:00,         610
22/01/2014 00:00,         596
23/01/2014 00:00,         598
24/01/2014 00:00,         598
25/01/2014 00:00,         590
26/01/2014 00:00,         582
27/01/2014 00:00,         582
28/01/2014 00:00,         584
29/01/2014 00:00,         596
30/01/2014 00:00,         594
31/01/2014 00:00,         594
01/02/2014 00:00,         590
02/02/2014 00:00,         580
03/02/2014 00:00,         774
04/02/2014 00:00,         633
05/02/2014 00:00,         587
06/02/2014 00:00,         580
07/02/2014 00:00,         583
08/02/2014 00:00,         582
09/02/2014 00:00,         656
10/02/2014 00:00,         611
11/02/2014 00:00,         590
12/02/2014 00:00,         594
13/02/2014 00:00,         596
14/02/2014 00:00,         603
15/02/2014 00:00,         606
16/02/2014 00:00,         613
17/02/2014 00:00,         593
18/02/2014 00:00,         577
19/02/2014 00:00,        1346
20/02/2014 00:00,        1207
21/02/2014 00:00,         937
22/02/2014 00:00,         755
23/02/2014 00:00,         633
24/02/2014 00:00,         609
25/02/2014 00:00,         604
26/02/2014 00:00,         589
27/02/2014 00:00,         583
28/02/2014 00:00,         576
01/03/2014 00:00,         579
02/03/2014 00:00,         579
03/03/2014 00:00,         580
04/03/2014 00:00,         585
05/03/2014 00:00,         590
06/03/2014 00:00,         594
07/03/2014 00:00,         594
08/03/2014 00:00,         586
09/03/2014 00:00,         590
10/03/2014 00:00,         597
11/03/2014 00:00,         598
12/03/2014 00:00,         600
13/03/2014 00:00,         598
14/03/2014 00:00,         596
15/03/2014 00:00,         586
16/03/2014 00:00,         601
17/03/2014 00:00,         613
18/03/2014 00:00,         619
19/03/2014 00:00,         616
20/03/2014 00:00,         617
21/03/2014 00:00,         764
22/03/2014 00:00,         647
23/03/2014 00:00,         690
24/03/2014 00:00,         675
25/03/2014 00:00,         631
26/03/2014 00:00,         611
27/03/2014 00:00,         608
28/03/2014 00:00,         616
29/03/2014 00:00,         614
30/03/2014 00:00,         614
31/03/2014 00:00,         600
01/04/2014 00:00,         611
02/04/2014 00:00,         619
03/04/2014 00:00,         622
04/04/2014 00:00,         615
05/04/2014 00:00,         620
06/04/2014 00:00,         611
07/04/2014 00:00,         598
08/04/2014 00:00,         602
09/04/2014 00:00,         624
10/04/2014 00:00,         628
11/04/2014 00:00,         629
12/04/2014 00:00,         622
13/04/2014 00:00,         626
14/04/2014 00:00,         625
15/04/2014 00:00,         640
16/04/2014 00:00,         661
17/04/2014 00:00,         659
18/04/2014 00:00,         650
19/04/2014 00:00,         662
20/04/2014 00:00,         684
21/04/2014 00:00,         647
22/04/2014 00:00,         647
23/04/2014 00:00,         648
24/04/2014 00:00,         651
25/04/2014 00:00,         652
26/04/2014 00:00,         647
27/04/2014 00:00,         647
28/04/2014 00:00,         650
29/04/2014 00:00,         664
30/04/2014 00:00,         679
01/05/2014 00:00,         672
02/05/2014 00:00,         957
03/05/2014 00:00,        5296
04/05/2014 00:00,        6557
05/05/2014 00:00,        4617
06/05/2014 00:00,""
07/05/2014 00:00,        1214
08/05/2014 00:00,         941
09/05/2014 00:00,        1040
10/05/2014 00:00,         956
11/05/2014 00:00,        1192
12/05/2014 00:00,         981
13/05/2014 00:00,         825
14/05/2014 00:00,         953
15/05/2014 00:00,         876
16/05/2014 00:00,         898
17/05/2014 00:00,         790
18/05/2014 00:00,         803
19/05/2014 00:00,         806
20/05/2014 00:00,         775
21/05/2014 00:00,         764
22/05/2014 00:00,         778
23/05/2014 00:00,         811
24/05/2014 00:00,         766
25/05/2014 00:00,         748
26/05/2014 00:00,         730
27/05/2014 00:00,         823
28/05/2014 00:00,         992
29/05/2014 00:00,         899
30/05/2014 00:00,        1083
31/05/2014 00:00,         806
01/06/2014 00:00,         811
02/06/2014 00:00,         770
03/06/2014 00:00,         755
04/06/2014 00:00,         753
05/06/2014 00:00,         735
06/06/2014 00:00,         716
07/06/2014 00:00,         716
08/06/2014 00:00,         728
09/06/2014 00:00,         730
10/06/2014 00:00,         728
11/06/2014 00:00,         718
12/06/2014 00:00,         702
13/06/2014 00:00,         763
14/06/2014 00:00,         810
15/06/2014 00:00,         824
16/06/2014 00:00,         777
17/06/2014 00:00,         746
18/06/2014 00:00,         727
19/06/2014 00:00,         723
20/06/2014 00:00,         712
21/06/2014 00:00,         752
22/06/2014 00:00,         716
23/06/2014 00:00,        8285
24/06/2014 00:00,       13683
25/06/2014 00:00,        4841
26/06/2014 00:00,        2403
27/06/2014 00:00,        1553
28/06/2014 00:00,       10522
29/06/2014 00:00,       16440
30/06/2014 00:00,       11894
01/07/2014 00:00,        4554
02/07/2014 00:00,        1812
03/07/2014 00:00,        2367
04/07/2014 00:00,        2264
05/07/2014 00:00,        2602
06/07/2014 00:00,        1525
07/07/2014 00:00,        1527
08/07/2014 00:00,        1294
09/07/2014 00:00,        8430
10/07/2014 00:00,       11793
11/07/2014 00:00,        3109
12/07/2014 00:00,        4334
13/07/2014 00:00,        2208
14/07/2014 00:00,        2794
15/07/2014 00:00,        2024
16/07/2014 00:00,        1964
17/07/2014 00:00,        4658
18/07/2014 00:00,        4783
19/07/2014 00:00,        1725
20/07/2014 00:00,        1928
21/07/2014 00:00,        1499
22/07/2014 00:00,        1421
23/07/2014 00:00,        1284
24/07/2014 00:00,        1163
25/07/2014 00:00,        1258
26/07/2014 00:00,        1232
27/07/2014 00:00,         982
28/07/2014 00:00,         990
29/07/2014 00:00,        1178
30/07/2014 00:00,        1025
31/07/2014 00:00,        4316
01/08/2014 00:00,       14283
02/08/2014 00:00,        2180
03/08/2014 00:00,        1605
04/08/2014 00:00,        1546
05/08/2014 00:00,        1559
06/08/2014 00:00,        1521
07/08/2014 00:00,        1427
08/08/2014 00:00,        1219
09/08/2014 00:00,        1086
10/08/2014 00:00,        1305
11/08/2014 00:00,        1254
12/08/2014 00:00,        1165
13/08/2014 00:00,         909
14/08/2014 00:00,         893
15/08/2014 00:00,         803
16/08/2014 00:00,         844
17/08/2014 00:00,         835
18/08/2014 00:00,         799
19/08/2014 00:00,         792
20/08/2014 00:00,         806
21/08/2014 00:00,         797
22/08/2014 00:00,         811
23/08/2014 00:00,         779
24/08/2014 00:00,         792
25/08/2014 00:00,         789
26/08/2014 00:00,         726
27/08/2014 00:00,         724
28/08/2014 00:00,         713
29/08/2014 00:00,         748
30/08/2014 00:00,         740
31/08/2014 00:00,         728
01/09/2014 00:00,         733
02/09/2014 00:00,         763
03/09/2014 00:00,         738
04/09/2014 00:00,         746
05/09/2014 00:00,         754
06/09/2014 00:00,         738
07/09/2014 00:00,         748
08/09/2014 00:00,         762
09/09/2014 00:00,         793
10/09/2014 00:00,         801
11/09/2014 00:00,         784
12/09/2014 00:00,         772
13/09/2014 00:00,         752
14/09/2014 00:00,         750
15/09/2014 00:00,         745
16/09/2014 00:00,         749
17/09/2014 00:00,         742
18/09/2014 00:00,         762
19/09/2014 00:00,         749
20/09/2014 00:00,         758
21/09/2014 00:00,         746
22/09/2014 00:00,         741
23/09/2014 00:00,         748
24/09/2014 00:00,         757
25/09/2014 00:00,         771
26/09/2014 00:00,         767
27/09/2014 00:00,         764
28/09/2014 00:00,         754
29/09/2014 00:00,         787
30/09/2014 00:00,        1047
01/10/2014 00:00,        1151
02/10/2014 00:00,         894
03/10/2014 00:00,         854
04/10/2014 00:00,         813
05/10/2014 00:00,         847
06/10/2014 00:00,         784
07/10/2014 00:00,         790
08/10/2014 00:00,         809
09/10/2014 00:00,         802
10/10/2014 00:00,         812
11/10/2014 00:00,         815
12/10/2014 00:00,         800
13/10/2014 00:00,         829
14/10/2014 00:00,         821
15/10/2014 00:00,         814
16/10/2014 00:00,         800
17/10/2014 00:00,         775
18/10/2014 00:00,         778
19/10/2014 00:00,         788
20/10/2014 00:00,         782
21/10/2014 00:00,         777
22/10/2014 00:00,         787
23/10/2014 00:00,         791
24/10/2014 00:00,         770
25/10/2014 00:00,         776
26/10/2014 00:00,         765
27/10/2014 00:00,         761
28/10/2014 00:00,         792
29/10/2014 00:00,         783
30/10/2014 00:00,         784
31/10/2014 00:00,        1060
01/11/2014 00:00,       15083
02/11/2014 00:00,        5959
03/11/2014 00:00,        1574
04/11/2014 00:00,        1663
05/11/2014 00:00,        1617
06/11/2014 00:00,        1024
07/11/2014 00:00,         860
08/11/2014 00:00,         875
09/11/2014 00:00,         869
10/11/2014 00:00,         838
11/11/2014 00:00,         825
12/11/2014 00:00,         822
13/11/2014 00:00,         807
14/11/2014 00:00,         835
15/11/2014 00:00,         812
16/11/2014 00:00,         788
17/11/2014 00:00,         786
18/11/2014 00:00,         791
19/11/2014 00:00,         797
20/11/2014 00:00,         809
21/11/2014 00:00,         810
22/11/2014 00:00,         806
23/11/2014 00:00,         801
24/11/2014 00:00,         783
25/11/2014 00:00,         788
26/11/2014 00:00,         790
27/11/2014 00:00,         774
28/11/2014 00:00,         775
29/11/2014 00:00,         772
30/11/2014 00:00,         770
01/12/2014 00:00,         779
02/12/2014 00:00,         770
03/12/2014 00:00,         776
04/12/2014 00:00,         777
05/12/2014 00:00,         784
06/12/2014 00:00,         768
07/12/2014 00:00,         770
08/12/2014 00:00,         757
09/12/2014 00:00,         747
10/12/2014 00:00,         744
11/12/2014 00:00,         738
12/12/2014 00:00,         739
13/12/2014 00:00,         745
14/12/2014 00:00,         746
15/12/2014 00:00,         753
16/12/2014 00:00,         993
17/12/2014 00:00,         941
18/12/2014 00:00,         801
19/12/2014 00:00,         776
20/12/2014 00:00,         774
21/12/2014 00:00,         785
22/12/2014 00:00,         778
23/12/2014 00:00,         776
24/12/2014 00:00,         775
25/12/2014 00:00,         777
26/12/2014 00:00,         783
27/12/2014 00:00,         784
28/12/2014 00:00,         790
29/12/2014 00:00,        2502
30/12/2014 00:00,        1082
31/12/2014 00:00,         920
01/01/2015 00:00,         905
02/01/2015 00:00,         839
03/01/2015 00:00,         874
04/01/2015 00:00,         858
05/01/2015 00:00,         802
06/01/2015 00:00,         804
07/01/2015 00:00,         783
08/01/2015 00:00,         778
09/01/2015 00:00,         788
10/01/2015 00:00,         774
11/01/2015 00:00,         764
12/01/2015 00:00,         762
13/01/2015 00:00,         759
14/01/2015 00:00,         765
15/01/2015 00:00,         773
16/01/2015 00:00,         783
17/01/2015 00:00,         782
18/01/2015 00:00,         789
19/01/2015 00:00,         779
20/01/2015 00:00,         777
21/01/2015 00:00,         788
22/01/2015 00:00,         790
23/01/2015 00:00,         796
24/01/2015 00:00,         794
25/01/2015 00:00,         796
26/01/2015 00:00,         803
27/01/2015 00:00,         797
28/01/2015 00:00,         779
29/01/2015 00:00,         751
30/01/2015 00:00,         752
31/01/2015 00:00,         756
01/02/2015 00:00,         761
02/02/2015 00:00,         764
03/02/2015 00:00,         767
04/02/2015 00:00,         768
05/02/2015 00:00,         768
06/02/2015 00:00,         769
07/02/2015 00:00,         770
08/02/2015 00:00,         781
09/02/2015 00:00,         761
10/02/2015 00:00,         731
11/02/2015 00:00,         760
12/02/2015 00:00,         785
13/02/2015 00:00,         784
14/02/2015 00:00,         786
15/02/2015 00:00,         786
16/02/2015 00:00,         790
17/02/2015 00:00,         787
18/02/2015 00:00,         788
19/02/2015 00:00,         786
20/02/2015 00:00,         780
21/02/2015 00:00,         778
22/02/2015 00:00,         783
23/02/2015 00:00,         959
24/02/2015 00:00,         835
25/02/2015 00:00,         809
26/02/2015 00:00,         805
27/02/2015 00:00,         795
28/02/2015 00:00,         794
01/03/2015 00:00,         804
02/03/2015 00:00,         794
03/03/2015 00:00,         797
04/03/2015 00:00,         793
05/03/2015 00:00,         884
06/03/2015 00:00,         811
07/03/2015 00:00,         808
08/03/2015 00:00,         814
09/03/2015 00:00,         813
10/03/2015 00:00,         807
11/03/2015 00:00,         801
12/03/2015 00:00,         807
13/03/2015 00:00,         814
14/03/2015 00:00,         817
15/03/2015 00:00,         814
16/03/2015 00:00,         806
17/03/2015 00:00,         812
18/03/2015 00:00,         869
19/03/2015 00:00,        2002
20/03/2015 00:00,        1936
21/03/2015 00:00,        1079
22/03/2015 00:00,         872
23/03/2015 00:00,        4296
24/03/2015 00:00,        3782
25/03/2015 00:00,        2093
26/03/2015 00:00,        1598
27/03/2015 00:00,        3165
28/03/2015 00:00,        1322
29/03/2015 00:00,        1127
30/03/2015 00:00,        1027
31/03/2015 00:00,         898
01/04/2015 00:00,         876
02/04/2015 00:00,         928
03/04/2015 00:00,         874
04/04/2015 00:00,         889
05/04/2015 00:00,         888
06/04/2015 00:00,        2849
07/04/2015 00:00,        3546
08/04/2015 00:00,        2693
09/04/2015 00:00,        1341
10/04/2015 00:00,         955
11/04/2015 00:00,         912
12/04/2015 00:00,         973
13/04/2015 00:00,         803
14/04/2015 00:00,         819
15/04/2015 00:00,         856
16/04/2015 00:00,         811
17/04/2015 00:00,         799
18/04/2015 00:00,         843
19/04/2015 00:00,         914
20/04/2015 00:00,         853
21/04/2015 00:00,         816
22/04/2015 00:00,         804
23/04/2015 00:00,         784
24/04/2015 00:00,         786
25/04/2015 00:00,        1957
26/04/2015 00:00,        1192
27/04/2015 00:00,        1253
28/04/2015 00:00,         931
29/04/2015 00:00,         819
30/04/2015 00:00,         811
01/05/2015 00:00,         806
02/05/2015 00:00,         827
03/05/2015 00:00,         820
04/05/2015 00:00,         813
05/05/2015 00:00,        1854
06/05/2015 00:00,        2297
07/05/2015 00:00,        2961
08/05/2015 00:00,        1734
09/05/2015 00:00,        2162
10/05/2015 00:00,        2780
11/05/2015 00:00,        4886
12/05/2015 00:00,        6763
13/05/2015 00:00,       19498
14/05/2015 00:00,        9324
15/05/2015 00:00,        1743
16/05/2015 00:00,        1448
17/05/2015 00:00,        1390
18/05/2015 00:00,        1353
19/05/2015 00:00,        1610
20/05/2015 00:00,        2816
21/05/2015 00:00,        1834
22/05/2015 00:00,        1502
23/05/2015 00:00,        1229
24/05/2015 00:00,        1126
25/05/2015 00:00,        1118
26/05/2015 00:00,        1126
27/05/2015 00:00,        1140
28/05/2015 00:00,        1282
29/05/2015 00:00,        1205
30/05/2015 00:00,        1106
31/05/2015 00:00,        1199
01/06/2015 00:00,        1145
02/06/2015 00:00,         981
03/06/2015 00:00,        1023
04/06/2015 00:00,        1021
05/06/2015 00:00,        1021
06/06/2015 00:00,        1005
07/06/2015 00:00,        1007
08/06/2015 00:00,        1051
09/06/2015 00:00,        1092
10/06/2015 00:00,        1063
11/06/2015 00:00,         961
12/06/2015 00:00,         925
13/06/2015 00:00,         929
14/06/2015 00:00,         975
15/06/2015 00:00,         942
16/06/2015 00:00,         910
17/06/2015 00:00,         947
18/06/2015 00:00,         932
