"Time","A4261124"
28/05/2010 00:00,       19313
29/05/2010 00:00,       19214
30/05/2010 00:00,       19001
31/05/2010 00:00,       18761
01/06/2010 00:00,       18846
02/06/2010 00:00,       18984
03/06/2010 00:00,       19026
04/06/2010 00:00,       19081
05/06/2010 00:00,       19050
06/06/2010 00:00,       19073
07/06/2010 00:00,       19098
08/06/2010 00:00,       19024
09/06/2010 00:00,       19101
10/06/2010 00:00,       19066
11/06/2010 00:00,       19042
12/06/2010 00:00,       19085
13/06/2010 00:00,       19175
14/06/2010 00:00,       19221
15/06/2010 00:00,       19371
16/06/2010 00:00,       19801
17/06/2010 00:00,       19305
18/06/2010 00:00,       19316
19/06/2010 00:00,       19345
20/06/2010 00:00,       19387
21/06/2010 00:00,       19473
22/06/2010 00:00,       19562
23/06/2010 00:00,       19805
24/06/2010 00:00,       20136
25/06/2010 00:00,       20045
26/06/2010 00:00,       19820
27/06/2010 00:00,       19718
28/06/2010 00:00,       19546
29/06/2010 00:00,       19248
30/06/2010 00:00,       19154
01/07/2010 00:00,       19136
02/07/2010 00:00,       19040
03/07/2010 00:00,       19005
04/07/2010 00:00,       19354
05/07/2010 00:00,       20099
06/07/2010 00:00,       19582
07/07/2010 00:00,       19171
08/07/2010 00:00,       19625
09/07/2010 00:00,       20246
10/07/2010 00:00,       19140
11/07/2010 00:00,       18871
12/07/2010 00:00,       18830
13/07/2010 00:00,       18843
14/07/2010 00:00,       18740
15/07/2010 00:00,       19111
16/07/2010 00:00,       19315
17/07/2010 00:00,       18818
18/07/2010 00:00,       18193
19/07/2010 00:00,       17905
20/07/2010 00:00,       17623
21/07/2010 00:00,       17384
22/07/2010 00:00,       17917
23/07/2010 00:00,       18538
24/07/2010 00:00,       18988
25/07/2010 00:00,       19424
26/07/2010 00:00,       20635
27/07/2010 00:00,       21115
28/07/2010 00:00,       20635
29/07/2010 00:00,       20057
30/07/2010 00:00,       18932
31/07/2010 00:00,       17915
01/08/2010 00:00,       17366
02/08/2010 00:00,       17773
03/08/2010 00:00,       17443
04/08/2010 00:00,       16557
05/08/2010 00:00,       16461
06/08/2010 00:00,       16329
07/08/2010 00:00,       16553
08/08/2010 00:00,       16129
09/08/2010 00:00,       17515
10/08/2010 00:00,       17470
11/08/2010 00:00,       16481
12/08/2010 00:00,       16468
13/08/2010 00:00,       15438
14/08/2010 00:00,       15020
15/08/2010 00:00,       14734
16/08/2010 00:00,       15448
17/08/2010 00:00,       15247
18/08/2010 00:00,       15101
19/08/2010 00:00,       14749
20/08/2010 00:00,       14781
21/08/2010 00:00,       14685
22/08/2010 00:00,       14312
23/08/2010 00:00,       13590
24/08/2010 00:00,       13087
25/08/2010 00:00,       13676
26/08/2010 00:00,       13737
27/08/2010 00:00,       13534
28/08/2010 00:00,       13740
29/08/2010 00:00,       14101
30/08/2010 00:00,       13953
31/08/2010 00:00,       13194
01/09/2010 00:00,       12278
02/09/2010 00:00,       15625
03/09/2010 00:00,       15006
04/09/2010 00:00,       13836
05/09/2010 00:00,       10436
06/09/2010 00:00,        9102
07/09/2010 00:00,       10943
08/09/2010 00:00,       10541
09/09/2010 00:00,       10152
10/09/2010 00:00,        9042
11/09/2010 00:00,        8033
12/09/2010 00:00,        7967
13/09/2010 00:00,        7765
14/09/2010 00:00,        8194
15/09/2010 00:00,        7784
16/09/2010 00:00,        6872
17/09/2010 00:00,        8132
18/09/2010 00:00,        7258
19/09/2010 00:00,        7099
20/09/2010 00:00,        7640
21/09/2010 00:00,        7863
22/09/2010 00:00,        7978
23/09/2010 00:00,        8066
24/09/2010 00:00,        7200
25/09/2010 00:00,        6183
26/09/2010 00:00,        5194
27/09/2010 00:00,        5445
28/09/2010 00:00,        5203
29/09/2010 00:00,        4870
30/09/2010 00:00,        5347
01/10/2010 00:00,        5688
02/10/2010 00:00,        4312
03/10/2010 00:00,        3995
04/10/2010 00:00,        3972
05/10/2010 00:00,        3787
06/10/2010 00:00,        3853
07/10/2010 00:00,        3601
08/10/2010 00:00,        3507
09/10/2010 00:00,        3470
10/10/2010 00:00,        3355
11/10/2010 00:00,        3279
12/10/2010 00:00,        3320
13/10/2010 00:00,        3008
14/10/2010 00:00,        2979
15/10/2010 00:00,        3188
16/10/2010 00:00,        3096
17/10/2010 00:00,        2792
18/10/2010 00:00,        2619
19/10/2010 00:00,        2421
20/10/2010 00:00,        2262
21/10/2010 00:00,        2115
22/10/2010 00:00,        2092
23/10/2010 00:00,        2055
24/10/2010 00:00,        1975
25/10/2010 00:00,        1959
26/10/2010 00:00,        2085
27/10/2010 00:00,        2139
28/10/2010 00:00,        1951
29/10/2010 00:00,        1972
30/10/2010 00:00,        2172
31/10/2010 00:00,        2185
01/11/2010 00:00,        2100
02/11/2010 00:00,        2080
03/11/2010 00:00,        2041
04/11/2010 00:00,        2576
05/11/2010 00:00,        2441
06/11/2010 00:00,        2323
07/11/2010 00:00,        2363
08/11/2010 00:00,        2322
09/11/2010 00:00,        2464
10/11/2010 00:00,        2216
11/11/2010 00:00,        1982
12/11/2010 00:00,        1995
13/11/2010 00:00,        1998
14/11/2010 00:00,        2004
15/11/2010 00:00,        2010
16/11/2010 00:00,        2015
17/11/2010 00:00,        1986
18/11/2010 00:00,        1898
19/11/2010 00:00,        1487
20/11/2010 00:00,        1424
21/11/2010 00:00,        1357
22/11/2010 00:00,        1320
23/11/2010 00:00,        1328
24/11/2010 00:00,        1338
25/11/2010 00:00,        1314
26/11/2010 00:00,        1302
27/11/2010 00:00,        1273
28/11/2010 00:00,        1260
29/11/2010 00:00,        1224
30/11/2010 00:00,        1027
01/12/2010 00:00,         804
02/12/2010 00:00,         774
03/12/2010 00:00,         779
04/12/2010 00:00,         796
05/12/2010 00:00,         805
06/12/2010 00:00,         810
07/12/2010 00:00,         814
08/12/2010 00:00,         810
09/12/2010 00:00,""
10/12/2010 00:00,""
11/12/2010 00:00,""
12/12/2010 00:00,""
13/12/2010 00:00,""
14/12/2010 00:00,""
15/12/2010 00:00,""
16/12/2010 00:00,""
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,         852
01/01/2011 00:00,         854
02/01/2011 00:00,         889
03/01/2011 00:00,         849
04/01/2011 00:00,         844
05/01/2011 00:00,         703
06/01/2011 00:00,         684
07/01/2011 00:00,         751
08/01/2011 00:00,         762
09/01/2011 00:00,         809
10/01/2011 00:00,         688
11/01/2011 00:00,         609
12/01/2011 00:00,         602
13/01/2011 00:00,         600
14/01/2011 00:00,         601
15/01/2011 00:00,         637
16/01/2011 00:00,         676
17/01/2011 00:00,         681
18/01/2011 00:00,         683
19/01/2011 00:00,         658
20/01/2011 00:00,         656
21/01/2011 00:00,         639
22/01/2011 00:00,         611
23/01/2011 00:00,         642
24/01/2011 00:00,         697
25/01/2011 00:00,         729
26/01/2011 00:00,         747
27/01/2011 00:00,         755
28/01/2011 00:00,         749
29/01/2011 00:00,         743
30/01/2011 00:00,         739
31/01/2011 00:00,         734
01/02/2011 00:00,         730
02/02/2011 00:00,         719
03/02/2011 00:00,         706
04/02/2011 00:00,         692
05/02/2011 00:00,         682
06/02/2011 00:00,         665
07/02/2011 00:00,         643
08/02/2011 00:00,         618
09/02/2011 00:00,         594
10/02/2011 00:00,         576
11/02/2011 00:00,         562
12/02/2011 00:00,         551
13/02/2011 00:00,         540
14/02/2011 00:00,         530
15/02/2011 00:00,         521
16/02/2011 00:00,         515
17/02/2011 00:00,         512
18/02/2011 00:00,         508
19/02/2011 00:00,         504
20/02/2011 00:00,         499
21/02/2011 00:00,         491
22/02/2011 00:00,         481
23/02/2011 00:00,         469
24/02/2011 00:00,         459
25/02/2011 00:00,         451
26/02/2011 00:00,         446
27/02/2011 00:00,         441
28/02/2011 00:00,         434
01/03/2011 00:00,         427
02/03/2011 00:00,         421
03/03/2011 00:00,         414
04/03/2011 00:00,         408
05/03/2011 00:00,         403
06/03/2011 00:00,         397
07/03/2011 00:00,         394
08/03/2011 00:00,         392
09/03/2011 00:00,         389
10/03/2011 00:00,         386
11/03/2011 00:00,         384
12/03/2011 00:00,         384
13/03/2011 00:00,         383
14/03/2011 00:00,         380
15/03/2011 00:00,         378
16/03/2011 00:00,         377
17/03/2011 00:00,         374
18/03/2011 00:00,         370
19/03/2011 00:00,         367
20/03/2011 00:00,         364
21/03/2011 00:00,         361
22/03/2011 00:00,         358
23/03/2011 00:00,         354
24/03/2011 00:00,         351
25/03/2011 00:00,         349
26/03/2011 00:00,         347
27/03/2011 00:00,         344
28/03/2011 00:00,         341
29/03/2011 00:00,         339
30/03/2011 00:00,         336
31/03/2011 00:00,         331
01/04/2011 00:00,         326
02/04/2011 00:00,         321
03/04/2011 00:00,         317
04/04/2011 00:00,         314
05/04/2011 00:00,         311
06/04/2011 00:00,         308
07/04/2011 00:00,         306
08/04/2011 00:00,         303
09/04/2011 00:00,         300
10/04/2011 00:00,         295
11/04/2011 00:00,         291
12/04/2011 00:00,         290
13/04/2011 00:00,         288
14/04/2011 00:00,         286
15/04/2011 00:00,         285
16/04/2011 00:00,         283
17/04/2011 00:00,         282
18/04/2011 00:00,         278
19/04/2011 00:00,         276
20/04/2011 00:00,         275
21/04/2011 00:00,         272
22/04/2011 00:00,         270
23/04/2011 00:00,         270
24/04/2011 00:00,         270
25/04/2011 00:00,         269
26/04/2011 00:00,         267
27/04/2011 00:00,         265
28/04/2011 00:00,         260
29/04/2011 00:00,         252
30/04/2011 00:00,         246
01/05/2011 00:00,         239
02/05/2011 00:00,         233
03/05/2011 00:00,         228
04/05/2011 00:00,         222
05/05/2011 00:00,         217
06/05/2011 00:00,         211
07/05/2011 00:00,         207
08/05/2011 00:00,         204
09/05/2011 00:00,         199
10/05/2011 00:00,         193
11/05/2011 00:00,         187
12/05/2011 00:00,         183
13/05/2011 00:00,         181
14/05/2011 00:00,         178
15/05/2011 00:00,         176
16/05/2011 00:00,         174
17/05/2011 00:00,         171
18/05/2011 00:00,         168
19/05/2011 00:00,         165
20/05/2011 00:00,         163
21/05/2011 00:00,         162
22/05/2011 00:00,         161
23/05/2011 00:00,         195
24/05/2011 00:00,         523
25/05/2011 00:00,        1303
26/05/2011 00:00,        2087
27/05/2011 00:00,        2519
28/05/2011 00:00,        2682
29/05/2011 00:00,        2718
30/05/2011 00:00,        2693
31/05/2011 00:00,        2636
01/06/2011 00:00,        2568
02/06/2011 00:00,        2491
03/06/2011 00:00,        2407
04/06/2011 00:00,        2332
05/06/2011 00:00,        2259
06/06/2011 00:00,        2191
07/06/2011 00:00,        2137
08/06/2011 00:00,        2096
09/06/2011 00:00,        2056
10/06/2011 00:00,        2018
11/06/2011 00:00,        1980
12/06/2011 00:00,        1936
13/06/2011 00:00,        1885
14/06/2011 00:00,        1825
15/06/2011 00:00,        1760
16/06/2011 00:00,        1689
17/06/2011 00:00,        1621
18/06/2011 00:00,        1563
19/06/2011 00:00,        1492
20/06/2011 00:00,        1362
21/06/2011 00:00,        1208
22/06/2011 00:00,        1141
23/06/2011 00:00,        1101
24/06/2011 00:00,        1113
25/06/2011 00:00,        1196
26/06/2011 00:00,        1280
27/06/2011 00:00,        1316
28/06/2011 00:00,        1329
29/06/2011 00:00,        1331
30/06/2011 00:00,        1334
01/07/2011 00:00,        1337
02/07/2011 00:00,        1335
03/07/2011 00:00,        1321
04/07/2011 00:00,        1228
05/07/2011 00:00,        1232
06/07/2011 00:00,        1250
07/07/2011 00:00,        1265
08/07/2011 00:00,        1265
09/07/2011 00:00,        1251
10/07/2011 00:00,        1235
11/07/2011 00:00,        1216
12/07/2011 00:00,        1190
13/07/2011 00:00,        1162
14/07/2011 00:00,        1134
15/07/2011 00:00,        1100
16/07/2011 00:00,        1070
17/07/2011 00:00,        1037
18/07/2011 00:00,        1004
19/07/2011 00:00,         973
20/07/2011 00:00,         943
21/07/2011 00:00,         910
22/07/2011 00:00,         878
23/07/2011 00:00,         848
24/07/2011 00:00,         818
25/07/2011 00:00,         794
26/07/2011 00:00,         770
27/07/2011 00:00,         743
28/07/2011 00:00,         716
29/07/2011 00:00,         687
30/07/2011 00:00,         661
31/07/2011 00:00,         640
01/08/2011 00:00,         618
02/08/2011 00:00,         600
03/08/2011 00:00,         578
04/08/2011 00:00,         627
05/08/2011 00:00,         681
06/08/2011 00:00,         709
07/08/2011 00:00,         690
08/08/2011 00:00,         653
09/08/2011 00:00,         586
10/08/2011 00:00,         604
11/08/2011 00:00,         616
12/08/2011 00:00,         563
13/08/2011 00:00,         494
14/08/2011 00:00,         471
15/08/2011 00:00,         449
16/08/2011 00:00,         470
17/08/2011 00:00,         522
18/08/2011 00:00,         856
19/08/2011 00:00,         580
20/08/2011 00:00,         495
21/08/2011 00:00,         527
22/08/2011 00:00,         517
23/08/2011 00:00,         517
24/08/2011 00:00,         516
25/08/2011 00:00,         503
26/08/2011 00:00,         460
27/08/2011 00:00,         427
28/08/2011 00:00,         454
29/08/2011 00:00,         516
30/08/2011 00:00,         535
31/08/2011 00:00,         518
01/09/2011 00:00,         530
02/09/2011 00:00,         534
03/09/2011 00:00,         544
04/09/2011 00:00,         568
05/09/2011 00:00,         573
06/09/2011 00:00,         586
07/09/2011 00:00,         634
08/09/2011 00:00,         912
09/09/2011 00:00,        1391
10/09/2011 00:00,         892
11/09/2011 00:00,         674
12/09/2011 00:00,         572
13/09/2011 00:00,         503
14/09/2011 00:00,         506
15/09/2011 00:00,         516
16/09/2011 00:00,         516
17/09/2011 00:00,         546
18/09/2011 00:00,         507
19/09/2011 00:00,         472
20/09/2011 00:00,         607
21/09/2011 00:00,         495
22/09/2011 00:00,         530
23/09/2011 00:00,         530
24/09/2011 00:00,         435
25/09/2011 00:00,         460
26/09/2011 00:00,         447
27/09/2011 00:00,         449
28/09/2011 00:00,         455
29/09/2011 00:00,         551
30/09/2011 00:00,         500
01/10/2011 00:00,         491
02/10/2011 00:00,         424
03/10/2011 00:00,         599
04/10/2011 00:00,         720
05/10/2011 00:00,         453
06/10/2011 00:00,         375
07/10/2011 00:00,         344
08/10/2011 00:00,         323
09/10/2011 00:00,         348
10/10/2011 00:00,         370
11/10/2011 00:00,         362
12/10/2011 00:00,         362
13/10/2011 00:00,         362
14/10/2011 00:00,         359
15/10/2011 00:00,         427
16/10/2011 00:00,         449
17/10/2011 00:00,         378
18/10/2011 00:00,         373
19/10/2011 00:00,         370
20/10/2011 00:00,         372
21/10/2011 00:00,         371
22/10/2011 00:00,         370
23/10/2011 00:00,         362
24/10/2011 00:00,         359
25/10/2011 00:00,         365
26/10/2011 00:00,         373
27/10/2011 00:00,         370
28/10/2011 00:00,         381
29/10/2011 00:00,         449
30/10/2011 00:00,         422
31/10/2011 00:00,         414
01/11/2011 00:00,         416
02/11/2011 00:00,         406
03/11/2011 00:00,         400
04/11/2011 00:00,         398
05/11/2011 00:00,         400
06/11/2011 00:00,         410
07/11/2011 00:00,         402
08/11/2011 00:00,         403
09/11/2011 00:00,         422
10/11/2011 00:00,         450
11/11/2011 00:00,         430
12/11/2011 00:00,         423
13/11/2011 00:00,         429
14/11/2011 00:00,         455
15/11/2011 00:00,         439
16/11/2011 00:00,         427
17/11/2011 00:00,         420
18/11/2011 00:00,         437
19/11/2011 00:00,         428
20/11/2011 00:00,         496
21/11/2011 00:00,         456
22/11/2011 00:00,         478
23/11/2011 00:00,         417
24/11/2011 00:00,         404
25/11/2011 00:00,         398
26/11/2011 00:00,         466
27/11/2011 00:00,         397
28/11/2011 00:00,         399
29/11/2011 00:00,         410
30/11/2011 00:00,         520
01/12/2011 00:00,         428
02/12/2011 00:00,         409
03/12/2011 00:00,         402
04/12/2011 00:00,         394
05/12/2011 00:00,         403
06/12/2011 00:00,         410
07/12/2011 00:00,         421
08/12/2011 00:00,         427
09/12/2011 00:00,         416
10/12/2011 00:00,         420
11/12/2011 00:00,         418
12/12/2011 00:00,         432
13/12/2011 00:00,         423
14/12/2011 00:00,         432
15/12/2011 00:00,         438
16/12/2011 00:00,         438
17/12/2011 00:00,         438
18/12/2011 00:00,         442
19/12/2011 00:00,         471
20/12/2011 00:00,         461
21/12/2011 00:00,         470
22/12/2011 00:00,         477
23/12/2011 00:00,         473
24/12/2011 00:00,         473
25/12/2011 00:00,         497
26/12/2011 00:00,         515
27/12/2011 00:00,         482
28/12/2011 00:00,         478
29/12/2011 00:00,         462
30/12/2011 00:00,         459
31/12/2011 00:00,         457
01/01/2012 00:00,         464
02/01/2012 00:00,         477
03/01/2012 00:00,         481
04/01/2012 00:00,         500
05/01/2012 00:00,         472
06/01/2012 00:00,         465
07/01/2012 00:00,         464
08/01/2012 00:00,         493
09/01/2012 00:00,         568
10/01/2012 00:00,         525
11/01/2012 00:00,         534
12/01/2012 00:00,         486
13/01/2012 00:00,         478
14/01/2012 00:00,         484
15/01/2012 00:00,         508
16/01/2012 00:00,         558
17/01/2012 00:00,         563
18/01/2012 00:00,         547
19/01/2012 00:00,         499
20/01/2012 00:00,         494
21/01/2012 00:00,         504
22/01/2012 00:00,         511
23/01/2012 00:00,         512
24/01/2012 00:00,         513
25/01/2012 00:00,         521
26/01/2012 00:00,         514
27/01/2012 00:00,         526
28/01/2012 00:00,         522
29/01/2012 00:00,         523
30/01/2012 00:00,         549
31/01/2012 00:00,         531
01/02/2012 00:00,         527
02/02/2012 00:00,         524
03/02/2012 00:00,         524
04/02/2012 00:00,         533
05/02/2012 00:00,         573
06/02/2012 00:00,         662
07/02/2012 00:00,         681
08/02/2012 00:00,         697
09/02/2012 00:00,         712
10/02/2012 00:00,         712
11/02/2012 00:00,         701
12/02/2012 00:00,         702
13/02/2012 00:00,         698
14/02/2012 00:00,         702
15/02/2012 00:00,         721
16/02/2012 00:00,         739
17/02/2012 00:00,         721
18/02/2012 00:00,         685
19/02/2012 00:00,         658
20/02/2012 00:00,         649
21/02/2012 00:00,         622
22/02/2012 00:00,         630
23/02/2012 00:00,         627
24/02/2012 00:00,         619
25/02/2012 00:00,         624
26/02/2012 00:00,         627
27/02/2012 00:00,         623
28/02/2012 00:00,         607
29/02/2012 00:00,         606
01/03/2012 00:00,         609
02/03/2012 00:00,         626
03/03/2012 00:00,         600
04/03/2012 00:00,         599
05/03/2012 00:00,         586
06/03/2012 00:00,         584
07/03/2012 00:00,         587
08/03/2012 00:00,         594
09/03/2012 00:00,         615
10/03/2012 00:00,         648
11/03/2012 00:00,         663
12/03/2012 00:00,         636
13/03/2012 00:00,         656
14/03/2012 00:00,         589
15/03/2012 00:00,         581
16/03/2012 00:00,         595
17/03/2012 00:00,         585
18/03/2012 00:00,         597
19/03/2012 00:00,         656
20/03/2012 00:00,         808
21/03/2012 00:00,         790
22/03/2012 00:00,         711
23/03/2012 00:00,         837
24/03/2012 00:00,         746
25/03/2012 00:00,         679
26/03/2012 00:00,        1961
27/03/2012 00:00,         951
28/03/2012 00:00,         903
29/03/2012 00:00,         702
30/03/2012 00:00,         613
31/03/2012 00:00,         602
01/04/2012 00:00,         599
02/04/2012 00:00,         603
03/04/2012 00:00,         609
04/04/2012 00:00,         600
05/04/2012 00:00,         605
06/04/2012 00:00,         622
07/04/2012 00:00,         627
08/04/2012 00:00,         640
09/04/2012 00:00,         653
10/04/2012 00:00,         643
11/04/2012 00:00,         655
12/04/2012 00:00,         550
13/04/2012 00:00,         476
14/04/2012 00:00,         507
15/04/2012 00:00,         499
16/04/2012 00:00,         487
17/04/2012 00:00,         484
18/04/2012 00:00,         473
19/04/2012 00:00,         441
20/04/2012 00:00,         421
21/04/2012 00:00,         432
22/04/2012 00:00,         435
23/04/2012 00:00,         461
24/04/2012 00:00,         465
25/04/2012 00:00,         435
26/04/2012 00:00,         571
27/04/2012 00:00,         699
28/04/2012 00:00,         510
29/04/2012 00:00,         548
30/04/2012 00:00,         539
01/05/2012 00:00,         481
02/05/2012 00:00,         411
03/05/2012 00:00,         383
04/05/2012 00:00,         372
05/05/2012 00:00,         383
06/05/2012 00:00,         389
07/05/2012 00:00,         413
08/05/2012 00:00,         417
09/05/2012 00:00,         433
10/05/2012 00:00,         434
11/05/2012 00:00,         420
12/05/2012 00:00,         418
13/05/2012 00:00,         429
14/05/2012 00:00,         411
15/05/2012 00:00,         428
16/05/2012 00:00,         398
17/05/2012 00:00,         383
18/05/2012 00:00,         380
19/05/2012 00:00,         388
20/05/2012 00:00,         410
21/05/2012 00:00,         410
22/05/2012 00:00,         393
23/05/2012 00:00,         412
24/05/2012 00:00,         412
25/05/2012 00:00,         415
26/05/2012 00:00,         429
27/05/2012 00:00,         418
28/05/2012 00:00,         393
29/05/2012 00:00,         352
30/05/2012 00:00,         342
31/05/2012 00:00,         336
01/06/2012 00:00,         367
02/06/2012 00:00,         371
03/06/2012 00:00,         362
04/06/2012 00:00,         344
05/06/2012 00:00,         364
06/06/2012 00:00,         455
07/06/2012 00:00,         463
08/06/2012 00:00,         384
09/06/2012 00:00,         383
10/06/2012 00:00,         386
11/06/2012 00:00,         373
12/06/2012 00:00,         381
13/06/2012 00:00,         386
14/06/2012 00:00,         391
15/06/2012 00:00,        1310
16/06/2012 00:00,        8537
17/06/2012 00:00,        3506
18/06/2012 00:00,        1158
19/06/2012 00:00,         769
20/06/2012 00:00,         954
21/06/2012 00:00,        1046
22/06/2012 00:00,        1386
23/06/2012 00:00,        1308
24/06/2012 00:00,        1118
25/06/2012 00:00,         948
26/06/2012 00:00,         922
27/06/2012 00:00,         879
28/06/2012 00:00,         831
29/06/2012 00:00,         871
30/06/2012 00:00,        1115
01/07/2012 00:00,        1182
02/07/2012 00:00,        1031
03/07/2012 00:00,         953
04/07/2012 00:00,         779
05/07/2012 00:00,         702
06/07/2012 00:00,         588
07/07/2012 00:00,         583
08/07/2012 00:00,         603
09/07/2012 00:00,         641
10/07/2012 00:00,         691
11/07/2012 00:00,         696
12/07/2012 00:00,         698
13/07/2012 00:00,         679
14/07/2012 00:00,         679
15/07/2012 00:00,         667
16/07/2012 00:00,         652
17/07/2012 00:00,         614
18/07/2012 00:00,         579
19/07/2012 00:00,         485
20/07/2012 00:00,         426
21/07/2012 00:00,         427
22/07/2012 00:00,         424
23/07/2012 00:00,         421
24/07/2012 00:00,         423
25/07/2012 00:00,         499
26/07/2012 00:00,         599
27/07/2012 00:00,         539
28/07/2012 00:00,         491
29/07/2012 00:00,         433
30/07/2012 00:00,         405
31/07/2012 00:00,         394
01/08/2012 00:00,         402
02/08/2012 00:00,         413
03/08/2012 00:00,         414
04/08/2012 00:00,         425
05/08/2012 00:00,         491
06/08/2012 00:00,         525
07/08/2012 00:00,         433
08/08/2012 00:00,         431
09/08/2012 00:00,         432
10/08/2012 00:00,         416
11/08/2012 00:00,         421
12/08/2012 00:00,         406
13/08/2012 00:00,         430
14/08/2012 00:00,         441
15/08/2012 00:00,         441
16/08/2012 00:00,         459
17/08/2012 00:00,         528
18/08/2012 00:00,         813
19/08/2012 00:00,        2997
20/08/2012 00:00,        5654
21/08/2012 00:00,        3452
22/08/2012 00:00,        3131
23/08/2012 00:00,        2728
24/08/2012 00:00,        2598
25/08/2012 00:00,        2933
26/08/2012 00:00,        2774
27/08/2012 00:00,        2668
28/08/2012 00:00,        3319
29/08/2012 00:00,        2793
30/08/2012 00:00,        2576
31/08/2012 00:00,        2152
01/09/2012 00:00,        1135
02/09/2012 00:00,        1033
03/09/2012 00:00,         641
04/09/2012 00:00,         542
05/09/2012 00:00,         705
06/09/2012 00:00,         796
07/09/2012 00:00,         903
08/09/2012 00:00,        1684
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,        5717
12/09/2012 00:00,        3129
13/09/2012 00:00,        3433
14/09/2012 00:00,        3161
15/09/2012 00:00,        1879
16/09/2012 00:00,        1954
17/09/2012 00:00,        1551
18/09/2012 00:00,        1060
19/09/2012 00:00,        1091
20/09/2012 00:00,        1158
21/09/2012 00:00,        1025
22/09/2012 00:00,         973
23/09/2012 00:00,        1187
24/09/2012 00:00,         941
25/09/2012 00:00,         696
26/09/2012 00:00,         591
27/09/2012 00:00,         626
28/09/2012 00:00,         806
29/09/2012 00:00,         872
30/09/2012 00:00,         912
01/10/2012 00:00,         759
02/10/2012 00:00,         734
03/10/2012 00:00,         796
04/10/2012 00:00,         880
05/10/2012 00:00,        1014
06/10/2012 00:00,         909
07/10/2012 00:00,         888
08/10/2012 00:00,         811
09/10/2012 00:00,         796
10/10/2012 00:00,         828
11/10/2012 00:00,         748
12/10/2012 00:00,         685
13/10/2012 00:00,         521
14/10/2012 00:00,         389
15/10/2012 00:00,         399
16/10/2012 00:00,         384
17/10/2012 00:00,         349
18/10/2012 00:00,         329
19/10/2012 00:00,         335
20/10/2012 00:00,         329
21/10/2012 00:00,         321
22/10/2012 00:00,         338
23/10/2012 00:00,         340
24/10/2012 00:00,         329
25/10/2012 00:00,         391
26/10/2012 00:00,         414
27/10/2012 00:00,         342
28/10/2012 00:00,         322
29/10/2012 00:00,         313
30/10/2012 00:00,         309
31/10/2012 00:00,         315
01/11/2012 00:00,         384
02/11/2012 00:00,         311
03/11/2012 00:00,         302
04/11/2012 00:00,         301
05/11/2012 00:00,         308
06/11/2012 00:00,         314
07/11/2012 00:00,         340
08/11/2012 00:00,         424
09/11/2012 00:00,         458
10/11/2012 00:00,         314
11/11/2012 00:00,         324
12/11/2012 00:00,         359
13/11/2012 00:00,         311
14/11/2012 00:00,         290
15/11/2012 00:00,         284
16/11/2012 00:00,         280
17/11/2012 00:00,         281
18/11/2012 00:00,         282
19/11/2012 00:00,         283
20/11/2012 00:00,         286
21/11/2012 00:00,         312
22/11/2012 00:00,         293
23/11/2012 00:00,         307
24/11/2012 00:00,         313
25/11/2012 00:00,         301
26/11/2012 00:00,         304
27/11/2012 00:00,         317
28/11/2012 00:00,         314
29/11/2012 00:00,         313
30/11/2012 00:00,         313
01/12/2012 00:00,         356
02/12/2012 00:00,         395
03/12/2012 00:00,         393
04/12/2012 00:00,         441
05/12/2012 00:00,         422
06/12/2012 00:00,         337
07/12/2012 00:00,         345
08/12/2012 00:00,         392
09/12/2012 00:00,         338
10/12/2012 00:00,         355
11/12/2012 00:00,         353
12/12/2012 00:00,         345
13/12/2012 00:00,         355
14/12/2012 00:00,         339
15/12/2012 00:00,         382
16/12/2012 00:00,         420
17/12/2012 00:00,         390
18/12/2012 00:00,         379
19/12/2012 00:00,         400
20/12/2012 00:00,         397
21/12/2012 00:00,         370
22/12/2012 00:00,         372
23/12/2012 00:00,         366
24/12/2012 00:00,         408
25/12/2012 00:00,         390
26/12/2012 00:00,         416
27/12/2012 00:00,         460
28/12/2012 00:00,         468
29/12/2012 00:00,         463
30/12/2012 00:00,         460
31/12/2012 00:00,         464
01/01/2013 00:00,         476
02/01/2013 00:00,         471
03/01/2013 00:00,         463
04/01/2013 00:00,         453
05/01/2013 00:00,         434
06/01/2013 00:00,         447
07/01/2013 00:00,         459
08/01/2013 00:00,         473
09/01/2013 00:00,         454
10/01/2013 00:00,         434
11/01/2013 00:00,         436
12/01/2013 00:00,         428
13/01/2013 00:00,         417
14/01/2013 00:00,         417
15/01/2013 00:00,         437
16/01/2013 00:00,         441
17/01/2013 00:00,         439
18/01/2013 00:00,         472
19/01/2013 00:00,         486
20/01/2013 00:00,         504
21/01/2013 00:00,         522
22/01/2013 00:00,         525
23/01/2013 00:00,         528
24/01/2013 00:00,         523
25/01/2013 00:00,         540
26/01/2013 00:00,         532
27/01/2013 00:00,         525
28/01/2013 00:00,         526
29/01/2013 00:00,         520
30/01/2013 00:00,         521
31/01/2013 00:00,         547
