"Time","A4261122"
27/02/2010 00:00,       17906
28/02/2010 00:00,       17278
01/03/2010 00:00,       17276
02/03/2010 00:00,       17032
03/03/2010 00:00,       16893
04/03/2010 00:00,       16739
05/03/2010 00:00,       16579
06/03/2010 00:00,       16731
07/03/2010 00:00,       18279
08/03/2010 00:00,       17945
09/03/2010 00:00,       18444
10/03/2010 00:00,       18858
11/03/2010 00:00,       18660
12/03/2010 00:00,       18425
13/03/2010 00:00,       18158
14/03/2010 00:00,       17898
15/03/2010 00:00,       17624
16/03/2010 00:00,       17628
17/03/2010 00:00,       17560
18/03/2010 00:00,       17654
19/03/2010 00:00,       18446
20/03/2010 00:00,       18831
21/03/2010 00:00,       19423
22/03/2010 00:00,       20645
23/03/2010 00:00,       20423
24/03/2010 00:00,       20537
25/03/2010 00:00,       19044
26/03/2010 00:00,       19159
27/03/2010 00:00,       19680
28/03/2010 00:00,       19382
29/03/2010 00:00,       19883
30/03/2010 00:00,       22490
31/03/2010 00:00,       21542
01/04/2010 00:00,       21996
02/04/2010 00:00,       24821
03/04/2010 00:00,       22192
04/04/2010 00:00,       21417
05/04/2010 00:00,       21030
06/04/2010 00:00,       20909
07/04/2010 00:00,       19952
08/04/2010 00:00,       20101
09/04/2010 00:00,       20147
10/04/2010 00:00,       20416
11/04/2010 00:00,       21178
12/04/2010 00:00,       21877
13/04/2010 00:00,       21708
14/04/2010 00:00,       21736
15/04/2010 00:00,       21408
16/04/2010 00:00,       21155
17/04/2010 00:00,       20970
18/04/2010 00:00,       20654
19/04/2010 00:00,       20822
20/04/2010 00:00,       21027
21/04/2010 00:00,       20976
22/04/2010 00:00,       20554
23/04/2010 00:00,       20357
24/04/2010 00:00,       21039
25/04/2010 00:00,       21419
26/04/2010 00:00,       21655
27/04/2010 00:00,       21838
28/04/2010 00:00,       21969
29/04/2010 00:00,       22283
30/04/2010 00:00,       22188
01/05/2010 00:00,       22305
02/05/2010 00:00,       22407
03/05/2010 00:00,       22309
04/05/2010 00:00,       22647
05/05/2010 00:00,       22747
06/05/2010 00:00,       22740
07/05/2010 00:00,       22629
08/05/2010 00:00,       22396
09/05/2010 00:00,       22265
10/05/2010 00:00,       22234
11/05/2010 00:00,       22599
12/05/2010 00:00,       22971
13/05/2010 00:00,       22839
14/05/2010 00:00,       22715
15/05/2010 00:00,       22404
16/05/2010 00:00,       22473
17/05/2010 00:00,       22410
18/05/2010 00:00,       22200
19/05/2010 00:00,       22065
20/05/2010 00:00,       22020
21/05/2010 00:00,       21982
22/05/2010 00:00,       21921
23/05/2010 00:00,       22194
24/05/2010 00:00,       22144
25/05/2010 00:00,       23721
26/05/2010 00:00,       23464
27/05/2010 00:00,       21735
28/05/2010 00:00,       21748
29/05/2010 00:00,       22133
30/05/2010 00:00,       23567
31/05/2010 00:00,       23376
01/06/2010 00:00,       22937
02/06/2010 00:00,       22467
03/06/2010 00:00,       22025
04/06/2010 00:00,       21879
05/06/2010 00:00,       24343
06/06/2010 00:00,       23297
07/06/2010 00:00,       22160
08/06/2010 00:00,       21963
09/06/2010 00:00,       23069
10/06/2010 00:00,       23604
11/06/2010 00:00,       23498
12/06/2010 00:00,       23349
13/06/2010 00:00,       22886
14/06/2010 00:00,       22311
15/06/2010 00:00,       22213
16/06/2010 00:00,       22242
17/06/2010 00:00,       23002
18/06/2010 00:00,       22710
19/06/2010 00:00,       22610
20/06/2010 00:00,       22504
21/06/2010 00:00,       22385
22/06/2010 00:00,       22118
23/06/2010 00:00,       21965
24/06/2010 00:00,       21936
25/06/2010 00:00,       21875
26/06/2010 00:00,       21910
27/06/2010 00:00,       21715
28/06/2010 00:00,       21798
29/06/2010 00:00,       21566
30/06/2010 00:00,       21454
01/07/2010 00:00,       21365
02/07/2010 00:00,       21135
03/07/2010 00:00,       21133
04/07/2010 00:00,       21066
05/07/2010 00:00,       21102
06/07/2010 00:00,       21232
07/07/2010 00:00,       21035
08/07/2010 00:00,       20910
09/07/2010 00:00,       20981
10/07/2010 00:00,       20727
11/07/2010 00:00,       20768
12/07/2010 00:00,       20756
13/07/2010 00:00,       20580
14/07/2010 00:00,       21170
15/07/2010 00:00,       21376
16/07/2010 00:00,       20887
17/07/2010 00:00,       20293
18/07/2010 00:00,       20445
19/07/2010 00:00,       20392
20/07/2010 00:00,       20488
21/07/2010 00:00,       20499
22/07/2010 00:00,       20524
23/07/2010 00:00,       20570
24/07/2010 00:00,       20530
25/07/2010 00:00,       20307
26/07/2010 00:00,       19898
27/07/2010 00:00,       19636
28/07/2010 00:00,       19597
29/07/2010 00:00,       19240
30/07/2010 00:00,       18637
31/07/2010 00:00,       18931
01/08/2010 00:00,       19460
02/08/2010 00:00,       20010
03/08/2010 00:00,       19941
04/08/2010 00:00,       19558
05/08/2010 00:00,       19799
06/08/2010 00:00,       19652
07/08/2010 00:00,       19183
08/08/2010 00:00,       18924
09/08/2010 00:00,       18889
10/08/2010 00:00,       19238
11/08/2010 00:00,       19749
12/08/2010 00:00,       19863
13/08/2010 00:00,       18674
14/08/2010 00:00,       18253
15/08/2010 00:00,       18844
16/08/2010 00:00,       18660
17/08/2010 00:00,       18571
18/08/2010 00:00,       18354
19/08/2010 00:00,       18281
20/08/2010 00:00,       18570
21/08/2010 00:00,       18440
22/08/2010 00:00,       18027
23/08/2010 00:00,       17944
24/08/2010 00:00,       17917
25/08/2010 00:00,       17954
26/08/2010 00:00,       18184
27/08/2010 00:00,       18036
28/08/2010 00:00,       17974
29/08/2010 00:00,       17676
30/08/2010 00:00,       17139
31/08/2010 00:00,       16446
01/09/2010 00:00,       16497
02/09/2010 00:00,       16585
03/09/2010 00:00,       16274
04/09/2010 00:00,       15037
05/09/2010 00:00,       14047
06/09/2010 00:00,       13271
07/09/2010 00:00,       12806
08/09/2010 00:00,       12381
09/09/2010 00:00,       12145
10/09/2010 00:00,       12248
11/09/2010 00:00,       12296
12/09/2010 00:00,       12273
13/09/2010 00:00,       12212
14/09/2010 00:00,       12133
15/09/2010 00:00,       12009
16/09/2010 00:00,       11672
17/09/2010 00:00,       11054
18/09/2010 00:00,       10931
19/09/2010 00:00,       10752
20/09/2010 00:00,       10381
21/09/2010 00:00,       10214
22/09/2010 00:00,        9853
23/09/2010 00:00,        9653
24/09/2010 00:00,        9483
25/09/2010 00:00,        9460
26/09/2010 00:00,        9354
27/09/2010 00:00,        9003
28/09/2010 00:00,        9041
29/09/2010 00:00,        9163
30/09/2010 00:00,        9102
01/10/2010 00:00,        8871
02/10/2010 00:00,        7671
03/10/2010 00:00,        6717
04/10/2010 00:00,        6520
05/10/2010 00:00,        5643
06/10/2010 00:00,        5814
07/10/2010 00:00,""
08/10/2010 00:00,""
09/10/2010 00:00,""
10/10/2010 00:00,""
11/10/2010 00:00,""
12/10/2010 00:00,        3766
13/10/2010 00:00,        3512
14/10/2010 00:00,        3318
15/10/2010 00:00,        6130
16/10/2010 00:00,       13525
17/10/2010 00:00,        4843
18/10/2010 00:00,        3829
19/10/2010 00:00,        2886
20/10/2010 00:00,        2692
21/10/2010 00:00,""
22/10/2010 00:00,""
23/10/2010 00:00,""
24/10/2010 00:00,""
25/10/2010 00:00,""
26/10/2010 00:00,""
27/10/2010 00:00,""
28/10/2010 00:00,""
29/10/2010 00:00,""
30/10/2010 00:00,""
31/10/2010 00:00,""
01/11/2010 00:00,""
02/11/2010 00:00,""
03/11/2010 00:00,""
04/11/2010 00:00,""
05/11/2010 00:00,""
06/11/2010 00:00,""
07/11/2010 00:00,""
08/11/2010 00:00,""
09/11/2010 00:00,""
10/11/2010 00:00,""
11/11/2010 00:00,        2090
12/11/2010 00:00,        2129
13/11/2010 00:00,        2187
14/11/2010 00:00,        2232
15/11/2010 00:00,        2295
16/11/2010 00:00,        2337
17/11/2010 00:00,        2313
18/11/2010 00:00,        2222
19/11/2010 00:00,        2090
20/11/2010 00:00,        1877
21/11/2010 00:00,        1725
22/11/2010 00:00,        1584
23/11/2010 00:00,        1513
24/11/2010 00:00,        1507
25/11/2010 00:00,        1517
26/11/2010 00:00,        1495
27/11/2010 00:00,        1475
28/11/2010 00:00,        1565
29/11/2010 00:00,        1682
30/11/2010 00:00,        1770
01/12/2010 00:00,        1832
02/12/2010 00:00,        1873
03/12/2010 00:00,        1896
04/12/2010 00:00,        1895
05/12/2010 00:00,        1865
06/12/2010 00:00,        1814
07/12/2010 00:00,        1755
08/12/2010 00:00,        1693
09/12/2010 00:00,        1637
10/12/2010 00:00,        1742
11/12/2010 00:00,        2175
12/12/2010 00:00,        3634
13/12/2010 00:00,        3450
14/12/2010 00:00,        3031
15/12/2010 00:00,        2607
16/12/2010 00:00,        2206
17/12/2010 00:00,        1848
18/12/2010 00:00,        1625
19/12/2010 00:00,        8780
20/12/2010 00:00,       18268
21/12/2010 00:00,        4692
22/12/2010 00:00,        2248
23/12/2010 00:00,        1586
24/12/2010 00:00,        1350
25/12/2010 00:00,        1157
26/12/2010 00:00,         980
27/12/2010 00:00,         852
28/12/2010 00:00,         853
29/12/2010 00:00,         896
30/12/2010 00:00,         950
31/12/2010 00:00,         929
01/01/2011 00:00,         920
02/01/2011 00:00,         920
03/01/2011 00:00,         934
04/01/2011 00:00,         976
05/01/2011 00:00,         940
06/01/2011 00:00,         879
07/01/2011 00:00,         862
08/01/2011 00:00,         915
09/01/2011 00:00,         957
10/01/2011 00:00,        1094
11/01/2011 00:00,        1220
12/01/2011 00:00,        1281
13/01/2011 00:00,        1312
14/01/2011 00:00,        1326
15/01/2011 00:00,        1326
16/01/2011 00:00,        1319
17/01/2011 00:00,        1306
18/01/2011 00:00,        1293
19/01/2011 00:00,        1278
20/01/2011 00:00,        1260
21/01/2011 00:00,        1235
22/01/2011 00:00,        1201
23/01/2011 00:00,        1127
24/01/2011 00:00,         971
25/01/2011 00:00,         901
26/01/2011 00:00,         844
27/01/2011 00:00,         807
28/01/2011 00:00,         772
29/01/2011 00:00,         752
30/01/2011 00:00,         750
31/01/2011 00:00,         735
01/02/2011 00:00,         730
02/02/2011 00:00,         736
03/02/2011 00:00,         750
04/02/2011 00:00,         736
05/02/2011 00:00,         691
06/02/2011 00:00,         673
07/02/2011 00:00,         647
08/02/2011 00:00,         624
09/02/2011 00:00,         591
10/02/2011 00:00,         538
11/02/2011 00:00,         551
12/02/2011 00:00,         563
13/02/2011 00:00,         583
14/02/2011 00:00,         579
15/02/2011 00:00,         561
16/02/2011 00:00,         549
17/02/2011 00:00,         550
18/02/2011 00:00,         594
19/02/2011 00:00,         620
20/02/2011 00:00,         644
21/02/2011 00:00,         621
22/02/2011 00:00,         606
23/02/2011 00:00,         590
24/02/2011 00:00,         613
25/02/2011 00:00,         593
26/02/2011 00:00,         590
27/02/2011 00:00,         582
28/02/2011 00:00,         577
01/03/2011 00:00,         569
02/03/2011 00:00,         555
03/03/2011 00:00,         548
04/03/2011 00:00,         532
05/03/2011 00:00,         532
06/03/2011 00:00,         547
07/03/2011 00:00,         537
08/03/2011 00:00,         507
09/03/2011 00:00,         519
10/03/2011 00:00,         549
11/03/2011 00:00,         564
12/03/2011 00:00,         585
13/03/2011 00:00,         596
14/03/2011 00:00,         600
15/03/2011 00:00,         625
16/03/2011 00:00,         625
17/03/2011 00:00,         619
18/03/2011 00:00,         613
19/03/2011 00:00,         616
20/03/2011 00:00,         610
21/03/2011 00:00,         570
22/03/2011 00:00,         582
23/03/2011 00:00,        6206
24/03/2011 00:00,       10360
25/03/2011 00:00,         671
26/03/2011 00:00,         601
27/03/2011 00:00,         597
28/03/2011 00:00,         623
29/03/2011 00:00,         636
30/03/2011 00:00,         606
31/03/2011 00:00,         608
01/04/2011 00:00,         605
02/04/2011 00:00,         594
03/04/2011 00:00,         614
04/04/2011 00:00,         632
05/04/2011 00:00,         632
06/04/2011 00:00,         633
07/04/2011 00:00,         639
08/04/2011 00:00,         646
09/04/2011 00:00,        1169
10/04/2011 00:00,       20571
11/04/2011 00:00,       10624
12/04/2011 00:00,        1635
13/04/2011 00:00,         917
14/04/2011 00:00,         741
15/04/2011 00:00,         635
16/04/2011 00:00,         638
17/04/2011 00:00,         650
18/04/2011 00:00,         663
19/04/2011 00:00,         639
20/04/2011 00:00,         616
21/04/2011 00:00,        2818
22/04/2011 00:00,        1962
23/04/2011 00:00,         670
24/04/2011 00:00,         612
25/04/2011 00:00,         604
26/04/2011 00:00,         595
27/04/2011 00:00,         550
28/04/2011 00:00,         506
29/04/2011 00:00,         478
30/04/2011 00:00,         446
01/05/2011 00:00,         439
02/05/2011 00:00,         437
03/05/2011 00:00,         458
04/05/2011 00:00,         468
05/05/2011 00:00,         461
06/05/2011 00:00,         463
07/05/2011 00:00,         469
08/05/2011 00:00,         495
09/05/2011 00:00,         489
10/05/2011 00:00,         468
11/05/2011 00:00,        5582
12/05/2011 00:00,        7145
13/05/2011 00:00,         662
14/05/2011 00:00,         491
15/05/2011 00:00,         507
16/05/2011 00:00,         511
17/05/2011 00:00,         522
18/05/2011 00:00,         519
19/05/2011 00:00,         508
20/05/2011 00:00,        2147
21/05/2011 00:00,         630
22/05/2011 00:00,       12088
23/05/2011 00:00,       35616
24/05/2011 00:00,       36776
25/05/2011 00:00,       21537
26/05/2011 00:00,        9327
27/05/2011 00:00,        5134
28/05/2011 00:00,        4038
29/05/2011 00:00,        2793
30/05/2011 00:00,        2383
31/05/2011 00:00,        1960
01/06/2011 00:00,        1900
02/06/2011 00:00,        3858
03/06/2011 00:00,       10743
04/06/2011 00:00,       12486
05/06/2011 00:00,       19365
06/06/2011 00:00,       21803
07/06/2011 00:00,       11775
08/06/2011 00:00,        6142
09/06/2011 00:00,        2374
10/06/2011 00:00,        2160
11/06/2011 00:00,        1979
12/06/2011 00:00,        1820
13/06/2011 00:00,        1583
14/06/2011 00:00,        1310
15/06/2011 00:00,        1097
16/06/2011 00:00,        1727
17/06/2011 00:00,       16095
18/06/2011 00:00,        8611
19/06/2011 00:00,        5459
20/06/2011 00:00,        7675
21/06/2011 00:00,       19098
22/06/2011 00:00,       19600
23/06/2011 00:00,       17953
24/06/2011 00:00,       11845
25/06/2011 00:00,        4748
26/06/2011 00:00,        3860
27/06/2011 00:00,        2865
28/06/2011 00:00,        2208
29/06/2011 00:00,        2303
30/06/2011 00:00,        2426
01/07/2011 00:00,        2527
02/07/2011 00:00,        2549
03/07/2011 00:00,        6987
04/07/2011 00:00,       13563
05/07/2011 00:00,       16033
06/07/2011 00:00,       15379
07/07/2011 00:00,       16293
08/07/2011 00:00,        6133
09/07/2011 00:00,        4126
10/07/2011 00:00,        3259
11/07/2011 00:00,        3521
12/07/2011 00:00,        2280
13/07/2011 00:00,        2122
14/07/2011 00:00,        2195
15/07/2011 00:00,        1745
16/07/2011 00:00,        1496
17/07/2011 00:00,        1397
18/07/2011 00:00,        1988
19/07/2011 00:00,        1524
20/07/2011 00:00,        1174
21/07/2011 00:00,        1014
22/07/2011 00:00,         841
23/07/2011 00:00,         829
24/07/2011 00:00,         923
25/07/2011 00:00,         985
26/07/2011 00:00,         892
27/07/2011 00:00,         862
28/07/2011 00:00,         867
29/07/2011 00:00,         886
30/07/2011 00:00,         880
31/07/2011 00:00,         935
01/08/2011 00:00,        1062
02/08/2011 00:00,        3261
03/08/2011 00:00,        2375
04/08/2011 00:00,        2039
05/08/2011 00:00,        1828
06/08/2011 00:00,        1223
07/08/2011 00:00,         899
08/08/2011 00:00,         824
09/08/2011 00:00,         811
10/08/2011 00:00,         761
11/08/2011 00:00,         739
12/08/2011 00:00,         770
13/08/2011 00:00,         716
14/08/2011 00:00,         652
15/08/2011 00:00,         611
16/08/2011 00:00,         596
17/08/2011 00:00,        4329
18/08/2011 00:00,        9482
19/08/2011 00:00,        9671
20/08/2011 00:00,        1904
21/08/2011 00:00,         701
22/08/2011 00:00,         857
23/08/2011 00:00,         960
24/08/2011 00:00,         921
25/08/2011 00:00,         908
26/08/2011 00:00,         918
27/08/2011 00:00,         923
28/08/2011 00:00,        2906
29/08/2011 00:00,        4471
30/08/2011 00:00,        1086
31/08/2011 00:00,         900
01/09/2011 00:00,         918
02/09/2011 00:00,         918
03/09/2011 00:00,         881
04/09/2011 00:00,         904
05/09/2011 00:00,         984
06/09/2011 00:00,       21462
07/09/2011 00:00,       15195
08/09/2011 00:00,        7453
09/09/2011 00:00,        9701
10/09/2011 00:00,        9640
11/09/2011 00:00,        9097
12/09/2011 00:00,        6387
13/09/2011 00:00,        3130
14/09/2011 00:00,        2429
15/09/2011 00:00,        1690
16/09/2011 00:00,        1591
17/09/2011 00:00,        1310
18/09/2011 00:00,        1607
19/09/2011 00:00,        1237
20/09/2011 00:00,        4431
21/09/2011 00:00,        3099
22/09/2011 00:00,        2340
23/09/2011 00:00,        4542
24/09/2011 00:00,        2034
25/09/2011 00:00,        1580
26/09/2011 00:00,        1128
27/09/2011 00:00,         982
28/09/2011 00:00,        1011
29/09/2011 00:00,        3848
30/09/2011 00:00,        6579
01/10/2011 00:00,       16384
02/10/2011 00:00,        5671
03/10/2011 00:00,        1093
04/10/2011 00:00,         944
05/10/2011 00:00,        1074
06/10/2011 00:00,        1142
07/10/2011 00:00,         853
08/10/2011 00:00,         721
09/10/2011 00:00,         697
10/10/2011 00:00,         731
11/10/2011 00:00,         742
12/10/2011 00:00,         750
13/10/2011 00:00,         752
14/10/2011 00:00,         755
15/10/2011 00:00,        1161
16/10/2011 00:00,        2161
17/10/2011 00:00,        1681
18/10/2011 00:00,        1019
19/10/2011 00:00,         863
20/10/2011 00:00,         938
21/10/2011 00:00,         950
22/10/2011 00:00,         954
23/10/2011 00:00,         883
24/10/2011 00:00,         901
25/10/2011 00:00,         877
26/10/2011 00:00,         861
27/10/2011 00:00,         876
28/10/2011 00:00,         892
29/10/2011 00:00,        2109
30/10/2011 00:00,        1457
31/10/2011 00:00,        1374
01/11/2011 00:00,        1272
02/11/2011 00:00,        1210
03/11/2011 00:00,        1070
04/11/2011 00:00,         975
05/11/2011 00:00,         955
06/11/2011 00:00,         945
07/11/2011 00:00,         951
08/11/2011 00:00,         928
09/11/2011 00:00,         931
10/11/2011 00:00,        1076
11/11/2011 00:00,        1309
12/11/2011 00:00,        1302
13/11/2011 00:00,        1312
14/11/2011 00:00,        1265
15/11/2011 00:00,        1348
16/11/2011 00:00,        1289
17/11/2011 00:00,        1210
18/11/2011 00:00,        1127
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,         733
08/12/2011 00:00,         668
09/12/2011 00:00,         569
10/12/2011 00:00,         543
11/12/2011 00:00,        2883
12/12/2011 00:00,        1200
13/12/2011 00:00,        2019
14/12/2011 00:00,        1065
15/12/2011 00:00,         679
16/12/2011 00:00,         597
17/12/2011 00:00,         560
18/12/2011 00:00,         504
19/12/2011 00:00,         523
20/12/2011 00:00,         515
21/12/2011 00:00,         509
22/12/2011 00:00,         523
23/12/2011 00:00,         543
24/12/2011 00:00,         552
25/12/2011 00:00,         742
26/12/2011 00:00,        1977
27/12/2011 00:00,        1211
28/12/2011 00:00,        1002
29/12/2011 00:00,         646
30/12/2011 00:00,         584
31/12/2011 00:00,         571
01/01/2012 00:00,         551
02/01/2012 00:00,         528
03/01/2012 00:00,         581
04/01/2012 00:00,        3923
05/01/2012 00:00,         766
06/01/2012 00:00,         591
07/01/2012 00:00,         581
08/01/2012 00:00,         957
09/01/2012 00:00,""
10/01/2012 00:00,        8129
11/01/2012 00:00,""
12/01/2012 00:00,       10167
13/01/2012 00:00,        3612
14/01/2012 00:00,        1869
15/01/2012 00:00,        1382
16/01/2012 00:00,         849
17/01/2012 00:00,         743
18/01/2012 00:00,         965
19/01/2012 00:00,         885
20/01/2012 00:00,         865
21/01/2012 00:00,         768
22/01/2012 00:00,         687
23/01/2012 00:00,         608
24/01/2012 00:00,         654
25/01/2012 00:00,         899
26/01/2012 00:00,         750
27/01/2012 00:00,         774
28/01/2012 00:00,         655
29/01/2012 00:00,         626
30/01/2012 00:00,        2955
31/01/2012 00:00,        5057
01/02/2012 00:00,        1750
02/02/2012 00:00,         993
03/02/2012 00:00,         792
04/02/2012 00:00,         715
05/02/2012 00:00,        3421
06/02/2012 00:00,        3482
07/02/2012 00:00,        3801
08/02/2012 00:00,        3007
09/02/2012 00:00,        2370
10/02/2012 00:00,        2486
11/02/2012 00:00,        2486
12/02/2012 00:00,        2242
13/02/2012 00:00,        1887
14/02/2012 00:00,        1078
15/02/2012 00:00,         880
16/02/2012 00:00,         925
17/02/2012 00:00,         812
18/02/2012 00:00,         789
19/02/2012 00:00,         794
20/02/2012 00:00,         795
21/02/2012 00:00,         806
22/02/2012 00:00,         730
23/02/2012 00:00,         717
24/02/2012 00:00,         700
25/02/2012 00:00,         674
26/02/2012 00:00,         659
27/02/2012 00:00,         671
28/02/2012 00:00,         660
29/02/2012 00:00,         653
01/03/2012 00:00,         651
02/03/2012 00:00,         664
03/03/2012 00:00,         654
04/03/2012 00:00,         621
05/03/2012 00:00,         602
06/03/2012 00:00,         581
07/03/2012 00:00,         571
08/03/2012 00:00,         557
09/03/2012 00:00,         558
10/03/2012 00:00,         559
11/03/2012 00:00,         583
12/03/2012 00:00,         591
13/03/2012 00:00,         582
14/03/2012 00:00,         590
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,        6862
18/03/2012 00:00,        4757
19/03/2012 00:00,        3196
20/03/2012 00:00,        2556
21/03/2012 00:00,""
22/03/2012 00:00,        8216
23/03/2012 00:00,        9626
24/03/2012 00:00,        9840
25/03/2012 00:00,        8390
26/03/2012 00:00,        5371
27/03/2012 00:00,        2611
28/03/2012 00:00,        1766
29/03/2012 00:00,         976
30/03/2012 00:00,         759
31/03/2012 00:00,         748
01/04/2012 00:00,         644
02/04/2012 00:00,         616
03/04/2012 00:00,         648
04/04/2012 00:00,         573
05/04/2012 00:00,         580
06/04/2012 00:00,        3229
07/04/2012 00:00,        4371
08/04/2012 00:00,        1941
09/04/2012 00:00,        3390
10/04/2012 00:00,        2632
11/04/2012 00:00,         840
12/04/2012 00:00,         597
13/04/2012 00:00,         543
14/04/2012 00:00,         498
15/04/2012 00:00,         491
16/04/2012 00:00,         480
17/04/2012 00:00,         471
18/04/2012 00:00,         473
19/04/2012 00:00,         447
20/04/2012 00:00,         423
21/04/2012 00:00,         433
22/04/2012 00:00,         941
23/04/2012 00:00,        2639
24/04/2012 00:00,        6976
25/04/2012 00:00,        4639
26/04/2012 00:00,        2313
27/04/2012 00:00,         614
28/04/2012 00:00,         596
29/04/2012 00:00,         490
30/04/2012 00:00,         496
01/05/2012 00:00,         505
02/05/2012 00:00,         452
03/05/2012 00:00,         376
04/05/2012 00:00,         392
05/05/2012 00:00,         386
06/05/2012 00:00,         368
07/05/2012 00:00,        1661
08/05/2012 00:00,         872
09/05/2012 00:00,""
10/05/2012 00:00,        1557
11/05/2012 00:00,         505
12/05/2012 00:00,         426
13/05/2012 00:00,         406
14/05/2012 00:00,         409
15/05/2012 00:00,         379
16/05/2012 00:00,         377
17/05/2012 00:00,         381
18/05/2012 00:00,         377
19/05/2012 00:00,         371
20/05/2012 00:00,         381
21/05/2012 00:00,         435
22/05/2012 00:00,         374
23/05/2012 00:00,        1753
24/05/2012 00:00,        3609
25/05/2012 00:00,        3494
26/05/2012 00:00,         642
27/05/2012 00:00,         394
28/05/2012 00:00,         397
29/05/2012 00:00,         401
30/05/2012 00:00,         399
31/05/2012 00:00,         385
01/06/2012 00:00,         377
02/06/2012 00:00,         360
03/06/2012 00:00,         365
04/06/2012 00:00,         353
05/06/2012 00:00,         355
06/06/2012 00:00,         359
07/06/2012 00:00,         412
08/06/2012 00:00,         439
09/06/2012 00:00,         397
10/06/2012 00:00,         385
11/06/2012 00:00,         382
12/06/2012 00:00,         366
13/06/2012 00:00,         377
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,        4706
20/06/2012 00:00,        4729
21/06/2012 00:00,        8131
22/06/2012 00:00,       15697
23/06/2012 00:00,        7692
24/06/2012 00:00,        4867
25/06/2012 00:00,        3232
26/06/2012 00:00,        2060
27/06/2012 00:00,        1577
28/06/2012 00:00,        1623
29/06/2012 00:00,        2950
30/06/2012 00:00,        5319
01/07/2012 00:00,        6891
02/07/2012 00:00,        5709
03/07/2012 00:00,        4106
04/07/2012 00:00,        3187
05/07/2012 00:00,        1560
06/07/2012 00:00,        1271
07/07/2012 00:00,        1131
08/07/2012 00:00,         989
09/07/2012 00:00,         827
10/07/2012 00:00,         852
11/07/2012 00:00,         787
12/07/2012 00:00,         794
13/07/2012 00:00,         771
14/07/2012 00:00,        3309
15/07/2012 00:00,        1323
16/07/2012 00:00,        1142
17/07/2012 00:00,        1020
18/07/2012 00:00,        1204
19/07/2012 00:00,         717
20/07/2012 00:00,         659
21/07/2012 00:00,         617
22/07/2012 00:00,         520
23/07/2012 00:00,         567
24/07/2012 00:00,         536
25/07/2012 00:00,         472
26/07/2012 00:00,        9932
27/07/2012 00:00,       11513
28/07/2012 00:00,        2557
29/07/2012 00:00,        1455
30/07/2012 00:00,        1148
31/07/2012 00:00,        1148
01/08/2012 00:00,         602
02/08/2012 00:00,         493
03/08/2012 00:00,         453
04/08/2012 00:00,         480
05/08/2012 00:00,        1381
06/08/2012 00:00,        1126
07/08/2012 00:00,         662
08/08/2012 00:00,         470
09/08/2012 00:00,         468
10/08/2012 00:00,         475
11/08/2012 00:00,         470
12/08/2012 00:00,         467
13/08/2012 00:00,         453
14/08/2012 00:00,         468
15/08/2012 00:00,         472
16/08/2012 00:00,         575
17/08/2012 00:00,       11298
18/08/2012 00:00,        8687
19/08/2012 00:00,        3746
20/08/2012 00:00,        1935
21/08/2012 00:00,        1923
22/08/2012 00:00,        2735
23/08/2012 00:00,        2838
24/08/2012 00:00,        4793
25/08/2012 00:00,        4166
26/08/2012 00:00,        4183
27/08/2012 00:00,        4135
28/08/2012 00:00,        3301
29/08/2012 00:00,        2773
30/08/2012 00:00,        4004
31/08/2012 00:00,        2593
01/09/2012 00:00,        2181
02/09/2012 00:00,        1325
03/09/2012 00:00,        1259
04/09/2012 00:00,         979
05/09/2012 00:00,        3451
06/09/2012 00:00,       29827
07/09/2012 00:00,       35944
08/09/2012 00:00,       33765
09/09/2012 00:00,       32670
10/09/2012 00:00,       19754
11/09/2012 00:00,        8327
12/09/2012 00:00,        5411
13/09/2012 00:00,        3817
14/09/2012 00:00,        3353
15/09/2012 00:00,        2939
16/09/2012 00:00,        2160
17/09/2012 00:00,        2006
18/09/2012 00:00,        1774
19/09/2012 00:00,        1348
20/09/2012 00:00,        1288
21/09/2012 00:00,        1521
22/09/2012 00:00,        1379
23/09/2012 00:00,        2295
24/09/2012 00:00,        2311
25/09/2012 00:00,        1307
26/09/2012 00:00,        1021
27/09/2012 00:00,         910
28/09/2012 00:00,        1905
29/09/2012 00:00,        4635
30/09/2012 00:00,        3105
01/10/2012 00:00,        3052
02/10/2012 00:00,        2403
03/10/2012 00:00,        1158
04/10/2012 00:00,        1016
05/10/2012 00:00,        1025
06/10/2012 00:00,        1105
07/10/2012 00:00,        1197
08/10/2012 00:00,        1094
09/10/2012 00:00,        1129
10/10/2012 00:00,        1168
11/10/2012 00:00,        1487
12/10/2012 00:00,        1365
13/10/2012 00:00,        1125
14/10/2012 00:00,         824
15/10/2012 00:00,         744
16/10/2012 00:00,         620
