"Time","A4261042"
20/03/2005 00:00,""
21/03/2005 00:00,""
22/03/2005 00:00,""
23/03/2005 00:00,""
24/03/2005 00:00,""
25/03/2005 00:00,""
26/03/2005 00:00,""
27/03/2005 00:00,""
28/03/2005 00:00,""
29/03/2005 00:00,""
30/03/2005 00:00,""
31/03/2005 00:00,""
01/04/2005 00:00,""
02/04/2005 00:00,""
03/04/2005 00:00,""
04/04/2005 00:00,""
05/04/2005 00:00,""
06/04/2005 00:00,""
07/04/2005 00:00,""
08/04/2005 00:00,       18.13
09/04/2005 00:00,       19.23
10/04/2005 00:00,       19.43
11/04/2005 00:00,       18.29
12/04/2005 00:00,       17.97
13/04/2005 00:00,       18.07
14/04/2005 00:00,       17.20
15/04/2005 00:00,       15.20
16/04/2005 00:00,       15.36
17/04/2005 00:00,       15.32
18/04/2005 00:00,       15.13
19/04/2005 00:00,       15.11
20/04/2005 00:00,       15.74
21/04/2005 00:00,       16.20
22/04/2005 00:00,       16.35
23/04/2005 00:00,       16.85
24/04/2005 00:00,       16.97
25/04/2005 00:00,       17.33
26/04/2005 00:00,       16.86
27/04/2005 00:00,       17.08
28/04/2005 00:00,       17.18
29/04/2005 00:00,       16.54
30/04/2005 00:00,       15.73
01/05/2005 00:00,       15.68
02/05/2005 00:00,       15.28
03/05/2005 00:00,       15.43
04/05/2005 00:00,       15.67
05/05/2005 00:00,       15.91
06/05/2005 00:00,       14.83
07/05/2005 00:00,       14.15
08/05/2005 00:00,       13.89
09/05/2005 00:00,       14.30
10/05/2005 00:00,       14.37
11/05/2005 00:00,       14.41
12/05/2005 00:00,       14.92
13/05/2005 00:00,       14.88
14/05/2005 00:00,       15.01
15/05/2005 00:00,       15.46
16/05/2005 00:00,       14.96
17/05/2005 00:00,       13.96
18/05/2005 00:00,       13.80
19/05/2005 00:00,       13.57
20/05/2005 00:00,       13.59
21/05/2005 00:00,       13.99
22/05/2005 00:00,       13.80
23/05/2005 00:00,       14.18
24/05/2005 00:00,       14.30
25/05/2005 00:00,       14.34
26/05/2005 00:00,       13.68
27/05/2005 00:00,       13.32
28/05/2005 00:00,       13.02
29/05/2005 00:00,       12.94
30/05/2005 00:00,       12.28
31/05/2005 00:00,       12.80
01/06/2005 00:00,       12.81
02/06/2005 00:00,       12.52
03/06/2005 00:00,       11.66
04/06/2005 00:00,       11.90
05/06/2005 00:00,       12.41
06/06/2005 00:00,       12.05
07/06/2005 00:00,       11.99
08/06/2005 00:00,       12.60
09/06/2005 00:00,       13.66
10/06/2005 00:00,       14.89
11/06/2005 00:00,       14.46
12/06/2005 00:00,       13.56
13/06/2005 00:00,       12.82
14/06/2005 00:00,       11.70
15/06/2005 00:00,       11.57
16/06/2005 00:00,       11.45
17/06/2005 00:00,       11.23
18/06/2005 00:00,       10.71
19/06/2005 00:00,       10.53
20/06/2005 00:00,       11.31
21/06/2005 00:00,       10.85
22/06/2005 00:00,        9.82
23/06/2005 00:00,       10.56
24/06/2005 00:00,       10.88
25/06/2005 00:00,       10.61
26/06/2005 00:00,       10.84
27/06/2005 00:00,       10.97
28/06/2005 00:00,       10.79
29/06/2005 00:00,       11.01
30/06/2005 00:00,       11.04
01/07/2005 00:00,       11.17
02/07/2005 00:00,       11.29
03/07/2005 00:00,       11.47
04/07/2005 00:00,       11.67
05/07/2005 00:00,       11.22
06/07/2005 00:00,       11.30
07/07/2005 00:00,       11.55
08/07/2005 00:00,       11.24
09/07/2005 00:00,       10.92
10/07/2005 00:00,       10.75
11/07/2005 00:00,       10.61
12/07/2005 00:00,       10.02
13/07/2005 00:00,        9.96
14/07/2005 00:00,       10.00
15/07/2005 00:00,       10.24
16/07/2005 00:00,       10.38
17/07/2005 00:00,       10.00
18/07/2005 00:00,        9.77
19/07/2005 00:00,""
20/07/2005 00:00,""
21/07/2005 00:00,""
22/07/2005 00:00,""
23/07/2005 00:00,""
24/07/2005 00:00,""
25/07/2005 00:00,""
26/07/2005 00:00,""
27/07/2005 00:00,""
28/07/2005 00:00,""
29/07/2005 00:00,""
30/07/2005 00:00,       13.37
31/07/2005 00:00,       13.40
01/08/2005 00:00,       13.36
02/08/2005 00:00,       13.60
03/08/2005 00:00,       13.45
04/08/2005 00:00,       12.37
05/08/2005 00:00,       11.80
06/08/2005 00:00,       11.62
07/08/2005 00:00,       11.58
08/08/2005 00:00,       12.03
09/08/2005 00:00,       12.20
10/08/2005 00:00,       10.81
11/08/2005 00:00,       10.75
12/08/2005 00:00,       10.88
13/08/2005 00:00,       10.90
14/08/2005 00:00,       10.51
15/08/2005 00:00,       10.61
16/08/2005 00:00,       11.46
17/08/2005 00:00,       11.58
18/08/2005 00:00,       11.86
19/08/2005 00:00,       12.02
20/08/2005 00:00,       12.03
21/08/2005 00:00,       12.59
22/08/2005 00:00,       12.98
23/08/2005 00:00,       13.08
24/08/2005 00:00,       13.12
25/08/2005 00:00,       13.51
26/08/2005 00:00,       13.96
27/08/2005 00:00,       13.83
28/08/2005 00:00,       14.04
29/08/2005 00:00,       14.53
30/08/2005 00:00,       14.89
31/08/2005 00:00,       12.76
01/09/2005 00:00,       12.48
02/09/2005 00:00,       13.04
03/09/2005 00:00,       13.77
04/09/2005 00:00,       13.59
05/09/2005 00:00,       14.14
06/09/2005 00:00,       14.67
07/09/2005 00:00,       15.40
08/09/2005 00:00,       16.65
09/09/2005 00:00,       17.63
10/09/2005 00:00,       16.62
11/09/2005 00:00,       14.95
12/09/2005 00:00,       13.57
13/09/2005 00:00,       14.21
14/09/2005 00:00,       15.11
15/09/2005 00:00,       14.88
16/09/2005 00:00,       14.28
17/09/2005 00:00,       13.19
18/09/2005 00:00,       13.75
19/09/2005 00:00,       14.05
20/09/2005 00:00,       15.01
21/09/2005 00:00,       15.84
22/09/2005 00:00,       16.91
23/09/2005 00:00,       17.36
24/09/2005 00:00,       16.95
25/09/2005 00:00,       15.94
26/09/2005 00:00,       15.77
27/09/2005 00:00,       16.14
28/09/2005 00:00,       16.23
29/09/2005 00:00,       14.85
30/09/2005 00:00,       15.61
01/10/2005 00:00,       16.46
02/10/2005 00:00,       17.49
03/10/2005 00:00,       17.77
04/10/2005 00:00,       17.21
05/10/2005 00:00,       17.48
06/10/2005 00:00,       17.11
07/10/2005 00:00,       15.59
08/10/2005 00:00,       13.59
09/10/2005 00:00,       13.51
10/10/2005 00:00,       14.28
11/10/2005 00:00,       14.67
12/10/2005 00:00,       15.05
13/10/2005 00:00,       15.42
14/10/2005 00:00,       15.43
15/10/2005 00:00,       16.35
16/10/2005 00:00,       17.74
17/10/2005 00:00,       18.95
18/10/2005 00:00,       18.83
19/10/2005 00:00,       18.20
20/10/2005 00:00,       18.26
21/10/2005 00:00,       18.56
22/10/2005 00:00,       18.44
23/10/2005 00:00,       17.70
24/10/2005 00:00,       17.00
25/10/2005 00:00,       18.11
26/10/2005 00:00,       17.55
27/10/2005 00:00,       17.31
28/10/2005 00:00,       17.66
29/10/2005 00:00,       17.60
30/10/2005 00:00,       17.28
31/10/2005 00:00,       17.76
01/11/2005 00:00,       19.53
02/11/2005 00:00,       21.67
03/11/2005 00:00,       20.46
04/11/2005 00:00,       19.57
05/11/2005 00:00,       20.31
06/11/2005 00:00,       20.07
07/11/2005 00:00,       19.74
08/11/2005 00:00,       19.51
09/11/2005 00:00,       19.43
10/11/2005 00:00,       18.10
11/11/2005 00:00,       17.68
12/11/2005 00:00,       18.10
13/11/2005 00:00,       19.15
14/11/2005 00:00,       19.73
15/11/2005 00:00,       18.49
16/11/2005 00:00,       18.24
17/11/2005 00:00,       19.89
18/11/2005 00:00,       20.87
19/11/2005 00:00,       19.58
20/11/2005 00:00,       19.13
21/11/2005 00:00,       19.66
22/11/2005 00:00,       19.68
23/11/2005 00:00,       19.40
24/11/2005 00:00,       19.72
25/11/2005 00:00,       19.89
26/11/2005 00:00,       18.14
27/11/2005 00:00,       17.39
28/11/2005 00:00,       18.18
29/11/2005 00:00,       18.76
30/11/2005 00:00,       19.85
01/12/2005 00:00,       20.33
02/12/2005 00:00,       18.82
03/12/2005 00:00,       18.02
04/12/2005 00:00,       19.38
05/12/2005 00:00,       20.76
06/12/2005 00:00,       21.92
07/12/2005 00:00,       20.60
08/12/2005 00:00,       19.49
09/12/2005 00:00,       20.00
10/12/2005 00:00,       20.32
11/12/2005 00:00,       21.97
12/12/2005 00:00,       21.77
13/12/2005 00:00,       18.94
14/12/2005 00:00,       19.38
15/12/2005 00:00,       19.69
16/12/2005 00:00,       18.59
17/12/2005 00:00,       18.10
18/12/2005 00:00,       17.54
19/12/2005 00:00,       18.74
20/12/2005 00:00,       21.53
21/12/2005 00:00,       22.28
22/12/2005 00:00,       22.51
23/12/2005 00:00,       22.24
24/12/2005 00:00,       18.87
25/12/2005 00:00,       18.64
26/12/2005 00:00,       19.96
27/12/2005 00:00,       20.83
28/12/2005 00:00,       20.02
29/12/2005 00:00,       20.78
30/12/2005 00:00,       23.27
31/12/2005 00:00,       23.59
01/01/2006 00:00,       22.99
02/01/2006 00:00,       21.59
03/01/2006 00:00,       20.92
04/01/2006 00:00,       20.30
05/01/2006 00:00,       20.39
06/01/2006 00:00,       20.93
07/01/2006 00:00,       21.84
08/01/2006 00:00,       23.18
09/01/2006 00:00,       23.93
10/01/2006 00:00,       23.46
11/01/2006 00:00,       22.43
12/01/2006 00:00,       22.04
13/01/2006 00:00,       21.79
14/01/2006 00:00,       21.12
15/01/2006 00:00,       21.17
16/01/2006 00:00,       22.80
17/01/2006 00:00,       23.74
18/01/2006 00:00,       23.33
19/01/2006 00:00,       24.36
20/01/2006 00:00,       26.01
21/01/2006 00:00,       27.14
22/01/2006 00:00,       26.17
23/01/2006 00:00,       23.76
24/01/2006 00:00,       21.77
25/01/2006 00:00,       21.44
26/01/2006 00:00,       22.35
27/01/2006 00:00,       22.64
28/01/2006 00:00,       22.34
29/01/2006 00:00,       21.82
30/01/2006 00:00,       20.37
31/01/2006 00:00,       19.59
01/02/2006 00:00,       19.32
02/02/2006 00:00,       18.91
03/02/2006 00:00,       19.61
04/02/2006 00:00,       19.92
05/02/2006 00:00,       20.56
06/02/2006 00:00,       20.81
07/02/2006 00:00,       20.01
08/02/2006 00:00,       20.21
09/02/2006 00:00,       19.58
10/02/2006 00:00,       19.38
11/02/2006 00:00,       19.82
12/02/2006 00:00,       20.26
13/02/2006 00:00,       20.37
14/02/2006 00:00,       20.48
15/02/2006 00:00,       21.23
16/02/2006 00:00,       22.31
17/02/2006 00:00,       22.56
18/02/2006 00:00,       22.09
19/02/2006 00:00,       21.56
20/02/2006 00:00,       20.65
21/02/2006 00:00,       20.25
22/02/2006 00:00,       20.75
23/02/2006 00:00,       21.15
24/02/2006 00:00,       21.73
25/02/2006 00:00,       22.51
26/02/2006 00:00,       21.13
27/02/2006 00:00,       20.62
28/02/2006 00:00,       20.94
01/03/2006 00:00,       21.01
02/03/2006 00:00,       22.08
03/03/2006 00:00,       23.36
04/03/2006 00:00,       23.91
05/03/2006 00:00,       23.03
06/03/2006 00:00,       21.46
07/03/2006 00:00,       20.19
08/03/2006 00:00,       20.26
09/03/2006 00:00,       21.34
10/03/2006 00:00,       21.55
11/03/2006 00:00,       22.46
12/03/2006 00:00,       22.56
13/03/2006 00:00,       21.50
14/03/2006 00:00,       20.87
15/03/2006 00:00,       20.56
16/03/2006 00:00,       19.72
17/03/2006 00:00,       19.68
18/03/2006 00:00,       20.10
19/03/2006 00:00,       20.20
20/03/2006 00:00,       20.14
21/03/2006 00:00,       19.97
22/03/2006 00:00,       20.23
23/03/2006 00:00,       21.75
24/03/2006 00:00,       22.66
25/03/2006 00:00,       22.77
26/03/2006 00:00,       22.75
27/03/2006 00:00,       21.10
28/03/2006 00:00,       19.43
29/03/2006 00:00,       19.18
30/03/2006 00:00,       18.88
31/03/2006 00:00,       18.63
01/04/2006 00:00,       17.27
02/04/2006 00:00,       16.53
03/04/2006 00:00,       16.55
04/04/2006 00:00,       17.30
05/04/2006 00:00,       16.64
06/04/2006 00:00,       14.77
07/04/2006 00:00,       15.76
08/04/2006 00:00,       16.45
09/04/2006 00:00,       16.56
10/04/2006 00:00,       16.03
11/04/2006 00:00,       16.71
12/04/2006 00:00,       17.14
13/04/2006 00:00,       17.18
14/04/2006 00:00,       16.84
15/04/2006 00:00,       15.19
16/04/2006 00:00,       14.78
17/04/2006 00:00,       13.65
18/04/2006 00:00,       13.62
19/04/2006 00:00,       14.72
20/04/2006 00:00,       14.30
21/04/2006 00:00,       14.34
22/04/2006 00:00,       14.29
23/04/2006 00:00,       14.43
24/04/2006 00:00,       14.67
25/04/2006 00:00,       14.40
26/04/2006 00:00,       14.30
27/04/2006 00:00,       14.44
28/04/2006 00:00,       14.90
29/04/2006 00:00,       15.60
30/04/2006 00:00,       15.95
01/05/2006 00:00,       15.38
02/05/2006 00:00,       15.26
03/05/2006 00:00,       15.58
04/05/2006 00:00,       15.38
05/05/2006 00:00,       15.38
06/05/2006 00:00,       15.05
07/05/2006 00:00,       13.24
08/05/2006 00:00,       12.57
09/05/2006 00:00,       13.55
10/05/2006 00:00,       13.98
11/05/2006 00:00,       14.16
12/05/2006 00:00,       14.29
13/05/2006 00:00,       14.44
14/05/2006 00:00,       14.21
15/05/2006 00:00,       14.40
16/05/2006 00:00,       14.15
17/05/2006 00:00,       13.97
18/05/2006 00:00,       14.43
19/05/2006 00:00,       14.38
20/05/2006 00:00,       14.29
21/05/2006 00:00,       14.04
22/05/2006 00:00,       13.77
23/05/2006 00:00,       13.18
24/05/2006 00:00,       12.68
25/05/2006 00:00,       11.86
26/05/2006 00:00,       11.91
27/05/2006 00:00,       11.83
28/05/2006 00:00,       12.26
29/05/2006 00:00,       12.76
30/05/2006 00:00,       12.05
31/05/2006 00:00,       11.34
01/06/2006 00:00,       11.43
02/06/2006 00:00,       11.63
03/06/2006 00:00,       12.19
04/06/2006 00:00,       12.20
05/06/2006 00:00,       12.43
06/06/2006 00:00,       12.58
07/06/2006 00:00,       12.10
08/06/2006 00:00,       11.52
09/06/2006 00:00,       10.95
10/06/2006 00:00,       11.15
11/06/2006 00:00,       10.91
12/06/2006 00:00,       10.76
13/06/2006 00:00,       10.85
14/06/2006 00:00,       10.34
15/06/2006 00:00,        9.90
16/06/2006 00:00,       11.04
17/06/2006 00:00,       11.37
18/06/2006 00:00,       11.14
19/06/2006 00:00,       10.91
20/06/2006 00:00,       10.57
21/06/2006 00:00,       10.70
22/06/2006 00:00,       10.68
23/06/2006 00:00,       10.73
24/06/2006 00:00,       10.81
25/06/2006 00:00,       10.95
26/06/2006 00:00,       10.56
27/06/2006 00:00,       10.16
28/06/2006 00:00,       10.39
29/06/2006 00:00,        9.54
30/06/2006 00:00,       10.21
01/07/2006 00:00,       11.14
02/07/2006 00:00,       10.68
03/07/2006 00:00,       10.70
04/07/2006 00:00,       10.74
05/07/2006 00:00,       10.71
06/07/2006 00:00,       11.23
07/07/2006 00:00,       11.33
08/07/2006 00:00,       11.47
09/07/2006 00:00,       10.74
10/07/2006 00:00,       10.41
11/07/2006 00:00,       11.12
12/07/2006 00:00,       10.97
13/07/2006 00:00,       10.85
14/07/2006 00:00,       10.31
15/07/2006 00:00,        9.93
16/07/2006 00:00,       10.62
17/07/2006 00:00,       11.30
18/07/2006 00:00,       11.42
19/07/2006 00:00,       11.26
20/07/2006 00:00,       10.52
21/07/2006 00:00,       10.25
22/07/2006 00:00,       10.59
23/07/2006 00:00,       11.15
24/07/2006 00:00,       11.49
25/07/2006 00:00,       11.40
26/07/2006 00:00,       11.44
27/07/2006 00:00,       11.61
28/07/2006 00:00,       11.34
29/07/2006 00:00,       11.23
30/07/2006 00:00,       11.54
31/07/2006 00:00,       11.74
01/08/2006 00:00,       11.45
02/08/2006 00:00,       11.77
03/08/2006 00:00,       12.10
04/08/2006 00:00,       12.43
05/08/2006 00:00,       12.73
06/08/2006 00:00,       13.04
07/08/2006 00:00,       13.36
08/08/2006 00:00,       13.22
09/08/2006 00:00,       12.88
10/08/2006 00:00,       12.72
11/08/2006 00:00,       12.67
12/08/2006 00:00,       12.59
13/08/2006 00:00,       12.64
14/08/2006 00:00,       12.95
15/08/2006 00:00,       13.23
16/08/2006 00:00,       12.81
17/08/2006 00:00,       12.74
18/08/2006 00:00,       12.52
19/08/2006 00:00,       12.78
20/08/2006 00:00,       13.14
21/08/2006 00:00,       13.48
22/08/2006 00:00,       13.49
23/08/2006 00:00,       12.85
24/08/2006 00:00,       12.99
25/08/2006 00:00,       12.89
26/08/2006 00:00,       12.67
27/08/2006 00:00,       12.59
28/08/2006 00:00,       13.19
29/08/2006 00:00,       13.67
30/08/2006 00:00,       13.99
31/08/2006 00:00,       14.67
01/09/2006 00:00,       14.96
02/09/2006 00:00,       15.60
03/09/2006 00:00,       15.34
04/09/2006 00:00,       14.28
05/09/2006 00:00,       13.88
06/09/2006 00:00,       13.25
07/09/2006 00:00,       13.28
08/09/2006 00:00,       13.55
09/09/2006 00:00,       12.61
10/09/2006 00:00,       12.45
11/09/2006 00:00,       13.25
12/09/2006 00:00,       13.91
13/09/2006 00:00,       14.05
14/09/2006 00:00,       14.53
15/09/2006 00:00,       15.60
16/09/2006 00:00,       15.90
17/09/2006 00:00,       17.04
18/09/2006 00:00,       17.48
19/09/2006 00:00,       16.87
20/09/2006 00:00,       15.04
21/09/2006 00:00,       15.22
22/09/2006 00:00,       15.01
23/09/2006 00:00,       14.40
24/09/2006 00:00,       13.86
25/09/2006 00:00,       12.93
26/09/2006 00:00,       13.65
27/09/2006 00:00,       14.50
28/09/2006 00:00,       15.01
29/09/2006 00:00,       15.51
30/09/2006 00:00,       16.08
01/10/2006 00:00,       15.93
02/10/2006 00:00,       16.14
03/10/2006 00:00,       17.11
04/10/2006 00:00,       17.53
05/10/2006 00:00,       16.42
06/10/2006 00:00,       16.08
07/10/2006 00:00,       16.58
08/10/2006 00:00,       15.81
09/10/2006 00:00,       14.99
10/10/2006 00:00,       15.67
11/10/2006 00:00,       16.54
12/10/2006 00:00,       17.73
13/10/2006 00:00,       17.96
14/10/2006 00:00,       18.07
15/10/2006 00:00,       17.12
16/10/2006 00:00,       17.00
17/10/2006 00:00,       17.68
18/10/2006 00:00,       17.75
19/10/2006 00:00,       18.35
20/10/2006 00:00,       17.74
21/10/2006 00:00,       16.03
22/10/2006 00:00,       16.02
23/10/2006 00:00,       17.14
24/10/2006 00:00,       17.81
25/10/2006 00:00,       16.83
26/10/2006 00:00,       16.09
27/10/2006 00:00,       16.01
28/10/2006 00:00,       15.15
29/10/2006 00:00,       15.51
30/10/2006 00:00,       16.45
31/10/2006 00:00,       17.90
01/11/2006 00:00,       18.93
02/11/2006 00:00,       19.00
03/11/2006 00:00,       18.46
04/11/2006 00:00,       19.00
05/11/2006 00:00,       18.54
06/11/2006 00:00,       17.38
07/11/2006 00:00,       16.76
08/11/2006 00:00,       16.05
09/11/2006 00:00,       16.72
10/11/2006 00:00,       17.99
11/11/2006 00:00,       18.49
12/11/2006 00:00,       19.28
13/11/2006 00:00,       18.55
14/11/2006 00:00,       17.33
15/11/2006 00:00,       14.87
16/11/2006 00:00,       14.54
17/11/2006 00:00,       16.29
18/11/2006 00:00,       18.40
19/11/2006 00:00,       19.68
20/11/2006 00:00,       20.76
21/11/2006 00:00,       20.69
22/11/2006 00:00,       19.34
23/11/2006 00:00,       20.30
24/11/2006 00:00,       21.76
25/11/2006 00:00,       22.44
26/11/2006 00:00,       21.03
27/11/2006 00:00,       20.84
28/11/2006 00:00,       21.44
29/11/2006 00:00,       21.54
30/11/2006 00:00,       21.97
01/12/2006 00:00,       21.35
02/12/2006 00:00,       18.60
03/12/2006 00:00,       18.51
04/12/2006 00:00,       20.22
05/12/2006 00:00,       21.34
06/12/2006 00:00,       20.69
07/12/2006 00:00,       20.33
08/12/2006 00:00,       21.65
09/12/2006 00:00,       23.57
10/12/2006 00:00,       23.40
11/12/2006 00:00,       20.58
12/12/2006 00:00,       18.73
13/12/2006 00:00,       19.62
14/12/2006 00:00,       19.34
15/12/2006 00:00,       17.94
16/12/2006 00:00,       18.39
17/12/2006 00:00,       19.74
18/12/2006 00:00,       21.46
19/12/2006 00:00,       22.35
20/12/2006 00:00,       22.69
21/12/2006 00:00,       22.72
22/12/2006 00:00,       21.87
23/12/2006 00:00,       19.00
24/12/2006 00:00,       17.71
25/12/2006 00:00,       15.78
26/12/2006 00:00,       16.76
27/12/2006 00:00,       18.03
28/12/2006 00:00,       18.66
29/12/2006 00:00,       19.09
30/12/2006 00:00,       20.60
31/12/2006 00:00,       22.07
01/01/2007 00:00,       23.26
02/01/2007 00:00,       24.10
03/01/2007 00:00,       25.16
04/01/2007 00:00,       25.77
05/01/2007 00:00,       25.42
06/01/2007 00:00,       24.81
07/01/2007 00:00,       21.87
08/01/2007 00:00,       20.40
09/01/2007 00:00,       21.53
10/01/2007 00:00,       23.07
11/01/2007 00:00,       23.51
12/01/2007 00:00,       23.04
13/01/2007 00:00,       22.08
14/01/2007 00:00,       21.17
15/01/2007 00:00,       22.16
16/01/2007 00:00,       23.76
17/01/2007 00:00,       23.58
18/01/2007 00:00,       23.08
19/01/2007 00:00,       23.14
20/01/2007 00:00,       22.93
21/01/2007 00:00,       18.94
22/01/2007 00:00,       19.44
23/01/2007 00:00,       21.37
24/01/2007 00:00,       22.67
25/01/2007 00:00,       23.08
26/01/2007 00:00,       23.42
27/01/2007 00:00,       19.99
28/01/2007 00:00,       19.00
29/01/2007 00:00,       21.05
30/01/2007 00:00,       22.70
31/01/2007 00:00,       22.29
01/02/2007 00:00,       22.16
02/02/2007 00:00,       23.20
03/02/2007 00:00,       24.69
04/02/2007 00:00,       25.24
05/02/2007 00:00,       24.48
06/02/2007 00:00,       20.46
07/02/2007 00:00,       18.87
08/02/2007 00:00,       19.15
09/02/2007 00:00,       20.28
10/02/2007 00:00,       20.34
11/02/2007 00:00,       19.56
12/02/2007 00:00,       21.29
13/02/2007 00:00,       22.86
14/02/2007 00:00,       22.14
15/02/2007 00:00,       23.09
16/02/2007 00:00,       24.25
17/02/2007 00:00,       25.52
18/02/2007 00:00,       24.28
19/02/2007 00:00,       23.69
20/02/2007 00:00,       23.43
21/02/2007 00:00,       22.54
22/02/2007 00:00,       22.04
23/02/2007 00:00,       22.58
24/02/2007 00:00,       22.30
25/02/2007 00:00,       20.71
26/02/2007 00:00,       20.46
27/02/2007 00:00,       22.21
28/02/2007 00:00,       23.32
01/03/2007 00:00,       23.67
02/03/2007 00:00,       24.39
03/03/2007 00:00,       23.83
04/03/2007 00:00,       22.17
05/03/2007 00:00,       20.47
06/03/2007 00:00,       17.80
07/03/2007 00:00,       19.04
08/03/2007 00:00,       19.61
09/03/2007 00:00,       19.83
10/03/2007 00:00,       20.93
11/03/2007 00:00,       20.69
12/03/2007 00:00,       18.54
13/03/2007 00:00,       17.56
14/03/2007 00:00,       19.72
15/03/2007 00:00,       21.73
16/03/2007 00:00,       22.57
17/03/2007 00:00,       20.84
18/03/2007 00:00,       19.01
19/03/2007 00:00,       19.95
20/03/2007 00:00,       20.69
21/03/2007 00:00,       20.63
22/03/2007 00:00,       21.58
23/03/2007 00:00,       21.62
24/03/2007 00:00,       18.07
25/03/2007 00:00,       17.04
26/03/2007 00:00,       16.99
27/03/2007 00:00,       18.57
28/03/2007 00:00,       18.86
29/03/2007 00:00,       16.72
30/03/2007 00:00,       15.89
31/03/2007 00:00,       16.88
01/04/2007 00:00,       18.79
02/04/2007 00:00,       19.15
03/04/2007 00:00,       18.39
04/04/2007 00:00,       17.92
05/04/2007 00:00,       18.19
06/04/2007 00:00,       17.18
07/04/2007 00:00,       16.85
08/04/2007 00:00,       17.23
09/04/2007 00:00,       17.89
10/04/2007 00:00,       18.80
11/04/2007 00:00,       20.02
12/04/2007 00:00,       20.33
13/04/2007 00:00,       19.74
14/04/2007 00:00,       19.55
15/04/2007 00:00,       19.49
16/04/2007 00:00,       18.58
17/04/2007 00:00,       18.26
18/04/2007 00:00,       17.35
19/04/2007 00:00,       17.87
20/04/2007 00:00,       18.51
21/04/2007 00:00,       19.07
22/04/2007 00:00,       17.41
23/04/2007 00:00,       16.40
24/04/2007 00:00,       17.02
25/04/2007 00:00,       16.90
26/04/2007 00:00,       16.51
27/04/2007 00:00,       16.59
28/04/2007 00:00,       16.35
29/04/2007 00:00,       16.83
30/04/2007 00:00,       16.67
01/05/2007 00:00,       16.70
02/05/2007 00:00,       16.85
03/05/2007 00:00,""
04/05/2007 00:00,""
05/05/2007 00:00,""
06/05/2007 00:00,""
07/05/2007 00:00,""
08/05/2007 00:00,""
09/05/2007 00:00,""
10/05/2007 00:00,""
11/05/2007 00:00,""
12/05/2007 00:00,       14.66
13/05/2007 00:00,       15.53
14/05/2007 00:00,       16.33
15/05/2007 00:00,       16.67
16/05/2007 00:00,       15.83
17/05/2007 00:00,""
18/05/2007 00:00,""
19/05/2007 00:00,       14.79
20/05/2007 00:00,       13.60
21/05/2007 00:00,       13.07
22/05/2007 00:00,       12.38
23/05/2007 00:00,       13.50
24/05/2007 00:00,       13.34
25/05/2007 00:00,       12.76
26/05/2007 00:00,       12.60
27/05/2007 00:00,       11.43
28/05/2007 00:00,       13.33
29/05/2007 00:00,       12.95
30/05/2007 00:00,       10.57
31/05/2007 00:00,       12.00
01/06/2007 00:00,       12.41
02/06/2007 00:00,       12.45
03/06/2007 00:00,       12.27
04/06/2007 00:00,       11.85
05/06/2007 00:00,       11.74
06/06/2007 00:00,       11.86
07/06/2007 00:00,       11.93
08/06/2007 00:00,       11.65
09/06/2007 00:00,       12.28
10/06/2007 00:00,       12.13
11/06/2007 00:00,       12.33
12/06/2007 00:00,       11.63
13/06/2007 00:00,       11.67
14/06/2007 00:00,       10.84
15/06/2007 00:00,        9.50
16/06/2007 00:00,        8.99
17/06/2007 00:00,        9.00
18/06/2007 00:00,        9.21
19/06/2007 00:00,        9.19
20/06/2007 00:00,        9.98
21/06/2007 00:00,       10.82
22/06/2007 00:00,       10.21
23/06/2007 00:00,        8.84
24/06/2007 00:00,        8.14
25/06/2007 00:00,        8.79
26/06/2007 00:00,        9.91
27/06/2007 00:00,       10.57
28/06/2007 00:00,       11.33
29/06/2007 00:00,       11.73
30/06/2007 00:00,       11.98
01/07/2007 00:00,       11.66
02/07/2007 00:00,       11.47
03/07/2007 00:00,       12.02
04/07/2007 00:00,       11.49
05/07/2007 00:00,       10.27
06/07/2007 00:00,       10.76
07/07/2007 00:00,       10.71
08/07/2007 00:00,       10.96
09/07/2007 00:00,       10.90
10/07/2007 00:00,       10.53
11/07/2007 00:00,       11.32
12/07/2007 00:00,       11.38
13/07/2007 00:00,       11.09
14/07/2007 00:00,       10.98
15/07/2007 00:00,       10.44
16/07/2007 00:00,       10.51
17/07/2007 00:00,       10.05
18/07/2007 00:00,        9.60
19/07/2007 00:00,       10.29
20/07/2007 00:00,       10.21
21/07/2007 00:00,       10.00
22/07/2007 00:00,        9.43
23/07/2007 00:00,        9.28
24/07/2007 00:00,       10.18
25/07/2007 00:00,       11.21
26/07/2007 00:00,       11.98
27/07/2007 00:00,       12.27
28/07/2007 00:00,       12.15
29/07/2007 00:00,       13.04
30/07/2007 00:00,       13.24
31/07/2007 00:00,       12.72
01/08/2007 00:00,       12.68
02/08/2007 00:00,       11.93
03/08/2007 00:00,       11.55
04/08/2007 00:00,       11.31
05/08/2007 00:00,       12.36
06/08/2007 00:00,       12.62
07/08/2007 00:00,       12.73
08/08/2007 00:00,       13.23
09/08/2007 00:00,       13.33
10/08/2007 00:00,       13.11
11/08/2007 00:00,       14.08
12/08/2007 00:00,       13.82
13/08/2007 00:00,       13.05
14/08/2007 00:00,       11.84
15/08/2007 00:00,       10.58
16/08/2007 00:00,       10.73
17/08/2007 00:00,       10.96
18/08/2007 00:00,       11.29
