"Time","A5041003"
17/12/2005 00:00,""
18/12/2005 00:00,""
19/12/2005 00:00,""
20/12/2005 00:00,""
21/12/2005 00:00,""
22/12/2005 00:00,""
23/12/2005 00:00,""
24/12/2005 00:00,""
25/12/2005 00:00,""
26/12/2005 00:00,""
27/12/2005 00:00,""
28/12/2005 00:00,""
29/12/2005 00:00,""
30/12/2005 00:00,""
31/12/2005 00:00,""
01/01/2006 00:00,""
02/01/2006 00:00,""
03/01/2006 00:00,""
04/01/2006 00:00,""
05/01/2006 00:00,""
06/01/2006 00:00,""
07/01/2006 00:00,""
08/01/2006 00:00,""
09/01/2006 00:00,""
10/01/2006 00:00,""
11/01/2006 00:00,""
12/01/2006 00:00,""
13/01/2006 00:00,""
14/01/2006 00:00,""
15/01/2006 00:00,""
16/01/2006 00:00,""
17/01/2006 00:00,""
18/01/2006 00:00,""
19/01/2006 00:00,""
20/01/2006 00:00,""
21/01/2006 00:00,""
22/01/2006 00:00,""
23/01/2006 00:00,""
24/01/2006 00:00,""
25/01/2006 00:00,""
26/01/2006 00:00,""
27/01/2006 00:00,""
28/01/2006 00:00,""
29/01/2006 00:00,""
30/01/2006 00:00,""
31/01/2006 00:00,""
01/02/2006 00:00,""
02/02/2006 00:00,""
03/02/2006 00:00,""
04/02/2006 00:00,""
05/02/2006 00:00,""
06/02/2006 00:00,""
07/02/2006 00:00,""
08/02/2006 00:00,""
09/02/2006 00:00,""
10/02/2006 00:00,""
11/02/2006 00:00,""
12/02/2006 00:00,""
13/02/2006 00:00,""
14/02/2006 00:00,""
15/02/2006 00:00,""
16/02/2006 00:00,""
17/02/2006 00:00,""
18/02/2006 00:00,""
19/02/2006 00:00,""
20/02/2006 00:00,""
21/02/2006 00:00,""
22/02/2006 00:00,""
23/02/2006 00:00,""
24/02/2006 00:00,""
25/02/2006 00:00,""
26/02/2006 00:00,""
27/02/2006 00:00,""
28/02/2006 00:00,""
01/03/2006 00:00,""
02/03/2006 00:00,""
03/03/2006 00:00,""
04/03/2006 00:00,""
05/03/2006 00:00,""
06/03/2006 00:00,""
07/03/2006 00:00,""
08/03/2006 00:00,""
09/03/2006 00:00,""
10/03/2006 00:00,""
11/03/2006 00:00,""
12/03/2006 00:00,""
13/03/2006 00:00,""
14/03/2006 00:00,""
15/03/2006 00:00,""
16/03/2006 00:00,""
17/03/2006 00:00,""
18/03/2006 00:00,""
19/03/2006 00:00,""
20/03/2006 00:00,""
21/03/2006 00:00,""
22/03/2006 00:00,""
23/03/2006 00:00,""
24/03/2006 00:00,""
25/03/2006 00:00,""
26/03/2006 00:00,""
27/03/2006 00:00,""
28/03/2006 00:00,""
29/03/2006 00:00,""
30/03/2006 00:00,""
31/03/2006 00:00,""
01/04/2006 00:00,""
02/04/2006 00:00,""
03/04/2006 00:00,""
04/04/2006 00:00,""
05/04/2006 00:00,""
06/04/2006 00:00,""
07/04/2006 00:00,""
08/04/2006 00:00,""
09/04/2006 00:00,""
10/04/2006 00:00,""
11/04/2006 00:00,""
12/04/2006 00:00,""
13/04/2006 00:00,""
14/04/2006 00:00,""
15/04/2006 00:00,""
16/04/2006 00:00,""
17/04/2006 00:00,""
18/04/2006 00:00,""
19/04/2006 00:00,""
20/04/2006 00:00,""
21/04/2006 00:00,""
22/04/2006 00:00,""
23/04/2006 00:00,""
24/04/2006 00:00,""
25/04/2006 00:00,""
26/04/2006 00:00,""
27/04/2006 00:00,""
28/04/2006 00:00,""
29/04/2006 00:00,""
30/04/2006 00:00,""
01/05/2006 00:00,""
02/05/2006 00:00,""
03/05/2006 00:00,""
04/05/2006 00:00,""
05/05/2006 00:00,""
06/05/2006 00:00,""
07/05/2006 00:00,""
08/05/2006 00:00,""
09/05/2006 00:00,""
10/05/2006 00:00,""
11/05/2006 00:00,""
12/05/2006 00:00,""
13/05/2006 00:00,""
14/05/2006 00:00,""
15/05/2006 00:00,""
16/05/2006 00:00,""
17/05/2006 00:00,""
18/05/2006 00:00,""
19/05/2006 00:00,""
20/05/2006 00:00,""
21/05/2006 00:00,""
22/05/2006 00:00,""
23/05/2006 00:00,""
24/05/2006 00:00,""
25/05/2006 00:00,""
26/05/2006 00:00,""
27/05/2006 00:00,""
28/05/2006 00:00,""
29/05/2006 00:00,""
30/05/2006 00:00,""
31/05/2006 00:00,""
01/06/2006 00:00,""
02/06/2006 00:00,""
03/06/2006 00:00,""
04/06/2006 00:00,""
05/06/2006 00:00,""
06/06/2006 00:00,""
07/06/2006 00:00,""
08/06/2006 00:00,""
09/06/2006 00:00,""
10/06/2006 00:00,""
11/06/2006 00:00,""
12/06/2006 00:00,""
13/06/2006 00:00,""
14/06/2006 00:00,""
15/06/2006 00:00,""
16/06/2006 00:00,""
17/06/2006 00:00,""
18/06/2006 00:00,""
19/06/2006 00:00,""
20/06/2006 00:00,""
21/06/2006 00:00,""
22/06/2006 00:00,""
23/06/2006 00:00,""
24/06/2006 00:00,""
25/06/2006 00:00,""
26/06/2006 00:00,""
27/06/2006 00:00,""
28/06/2006 00:00,""
29/06/2006 00:00,""
30/06/2006 00:00,""
01/07/2006 00:00,""
02/07/2006 00:00,""
03/07/2006 00:00,""
04/07/2006 00:00,""
05/07/2006 00:00,""
06/07/2006 00:00,""
07/07/2006 00:00,""
08/07/2006 00:00,""
09/07/2006 00:00,""
10/07/2006 00:00,""
11/07/2006 00:00,""
12/07/2006 00:00,""
13/07/2006 00:00,""
14/07/2006 00:00,""
15/07/2006 00:00,""
16/07/2006 00:00,""
17/07/2006 00:00,""
18/07/2006 00:00,""
19/07/2006 00:00,""
20/07/2006 00:00,""
21/07/2006 00:00,""
22/07/2006 00:00,""
23/07/2006 00:00,""
24/07/2006 00:00,""
25/07/2006 00:00,""
26/07/2006 00:00,""
27/07/2006 00:00,""
28/07/2006 00:00,""
29/07/2006 00:00,""
30/07/2006 00:00,""
31/07/2006 00:00,""
01/08/2006 00:00,""
02/08/2006 00:00,""
03/08/2006 00:00,""
04/08/2006 00:00,""
05/08/2006 00:00,""
06/08/2006 00:00,""
07/08/2006 00:00,""
08/08/2006 00:00,""
09/08/2006 00:00,""
10/08/2006 00:00,""
11/08/2006 00:00,""
12/08/2006 00:00,""
13/08/2006 00:00,""
14/08/2006 00:00,""
15/08/2006 00:00,""
16/08/2006 00:00,""
17/08/2006 00:00,""
18/08/2006 00:00,""
19/08/2006 00:00,""
20/08/2006 00:00,""
21/08/2006 00:00,""
22/08/2006 00:00,""
23/08/2006 00:00,""
24/08/2006 00:00,""
25/08/2006 00:00,""
26/08/2006 00:00,""
27/08/2006 00:00,""
28/08/2006 00:00,""
29/08/2006 00:00,""
30/08/2006 00:00,""
31/08/2006 00:00,""
01/09/2006 00:00,""
02/09/2006 00:00,""
03/09/2006 00:00,""
04/09/2006 00:00,""
05/09/2006 00:00,""
06/09/2006 00:00,""
07/09/2006 00:00,""
08/09/2006 00:00,""
09/09/2006 00:00,""
10/09/2006 00:00,""
11/09/2006 00:00,""
12/09/2006 00:00,""
13/09/2006 00:00,""
14/09/2006 00:00,""
15/09/2006 00:00,""
16/09/2006 00:00,""
17/09/2006 00:00,""
18/09/2006 00:00,""
19/09/2006 00:00,""
20/09/2006 00:00,""
21/09/2006 00:00,""
22/09/2006 00:00,""
23/09/2006 00:00,""
24/09/2006 00:00,""
25/09/2006 00:00,""
26/09/2006 00:00,""
27/09/2006 00:00,""
28/09/2006 00:00,""
29/09/2006 00:00,""
30/09/2006 00:00,""
01/10/2006 00:00,""
02/10/2006 00:00,""
03/10/2006 00:00,""
04/10/2006 00:00,""
05/10/2006 00:00,""
06/10/2006 00:00,""
07/10/2006 00:00,""
08/10/2006 00:00,""
09/10/2006 00:00,""
10/10/2006 00:00,""
11/10/2006 00:00,""
12/10/2006 00:00,""
13/10/2006 00:00,""
14/10/2006 00:00,""
15/10/2006 00:00,""
16/10/2006 00:00,""
17/10/2006 00:00,""
18/10/2006 00:00,""
19/10/2006 00:00,""
20/10/2006 00:00,""
21/10/2006 00:00,""
22/10/2006 00:00,""
23/10/2006 00:00,""
24/10/2006 00:00,""
25/10/2006 00:00,""
26/10/2006 00:00,""
27/10/2006 00:00,""
28/10/2006 00:00,""
29/10/2006 00:00,""
30/10/2006 00:00,""
31/10/2006 00:00,""
01/11/2006 00:00,""
02/11/2006 00:00,""
03/11/2006 00:00,""
04/11/2006 00:00,""
05/11/2006 00:00,""
06/11/2006 00:00,""
07/11/2006 00:00,""
08/11/2006 00:00,""
09/11/2006 00:00,""
10/11/2006 00:00,""
11/11/2006 00:00,""
12/11/2006 00:00,""
13/11/2006 00:00,""
14/11/2006 00:00,""
15/11/2006 00:00,""
16/11/2006 00:00,""
17/11/2006 00:00,""
18/11/2006 00:00,""
19/11/2006 00:00,""
20/11/2006 00:00,""
21/11/2006 00:00,""
22/11/2006 00:00,""
23/11/2006 00:00,""
24/11/2006 00:00,""
25/11/2006 00:00,""
26/11/2006 00:00,""
27/11/2006 00:00,""
28/11/2006 00:00,""
29/11/2006 00:00,""
30/11/2006 00:00,""
01/12/2006 00:00,""
02/12/2006 00:00,       22.27
03/12/2006 00:00,       22.33
04/12/2006 00:00,       22.34
05/12/2006 00:00,       22.65
06/12/2006 00:00,       23.41
07/12/2006 00:00,       23.37
08/12/2006 00:00,       23.75
09/12/2006 00:00,       25.04
10/12/2006 00:00,       24.69
11/12/2006 00:00,       24.23
12/12/2006 00:00,       21.62
13/12/2006 00:00,       21.15
14/12/2006 00:00,       20.48
15/12/2006 00:00,       19.68
16/12/2006 00:00,       19.69
17/12/2006 00:00,       20.70
18/12/2006 00:00,       21.70
19/12/2006 00:00,       22.15
20/12/2006 00:00,       22.65
21/12/2006 00:00,       23.14
22/12/2006 00:00,       22.04
23/12/2006 00:00,       20.78
24/12/2006 00:00,       19.96
25/12/2006 00:00,       18.71
26/12/2006 00:00,       18.09
27/12/2006 00:00,       18.69
28/12/2006 00:00,       19.60
29/12/2006 00:00,       20.43
30/12/2006 00:00,       20.98
31/12/2006 00:00,       22.44
01/01/2007 00:00,       23.67
02/01/2007 00:00,       23.59
03/01/2007 00:00,       24.57
04/01/2007 00:00,       25.37
05/01/2007 00:00,       25.78
06/01/2007 00:00,       25.54
07/01/2007 00:00,       25.33
08/01/2007 00:00,       23.87
09/01/2007 00:00,       22.40
10/01/2007 00:00,       23.36
11/01/2007 00:00,       24.57
12/01/2007 00:00,       24.96
13/01/2007 00:00,       23.22
14/01/2007 00:00,       23.44
15/01/2007 00:00,       24.37
16/01/2007 00:00,       24.26
17/01/2007 00:00,       24.15
18/01/2007 00:00,       24.12
19/01/2007 00:00,       23.48
20/01/2007 00:00,       23.08
21/01/2007 00:00,       20.95
22/01/2007 00:00,       20.97
23/01/2007 00:00,       22.08
24/01/2007 00:00,       22.93
25/01/2007 00:00,       23.40
26/01/2007 00:00,       23.92
27/01/2007 00:00,       23.02
28/01/2007 00:00,       21.05
29/01/2007 00:00,       21.57
30/01/2007 00:00,       22.65
31/01/2007 00:00,       22.95
01/02/2007 00:00,       22.82
02/02/2007 00:00,       22.99
03/02/2007 00:00,       23.52
04/02/2007 00:00,       24.24
05/02/2007 00:00,       24.56
06/02/2007 00:00,       23.32
07/02/2007 00:00,       22.25
08/02/2007 00:00,       21.54
09/02/2007 00:00,       21.44
10/02/2007 00:00,       21.13
11/02/2007 00:00,       21.14
12/02/2007 00:00,       21.63
13/02/2007 00:00,       22.59
14/02/2007 00:00,       23.13
15/02/2007 00:00,       24.00
16/02/2007 00:00,       24.38
17/02/2007 00:00,       24.66
18/02/2007 00:00,       24.86
19/02/2007 00:00,       24.55
20/02/2007 00:00,       24.85
21/02/2007 00:00,       24.45
22/02/2007 00:00,       23.77
23/02/2007 00:00,       23.87
24/02/2007 00:00,       23.52
25/02/2007 00:00,       22.87
26/02/2007 00:00,       22.41
27/02/2007 00:00,       22.06
28/02/2007 00:00,       22.47
01/03/2007 00:00,       22.72
02/03/2007 00:00,       23.22
03/03/2007 00:00,       23.25
04/03/2007 00:00,       22.86
05/03/2007 00:00,       21.66
06/03/2007 00:00,       20.70
07/03/2007 00:00,       20.10
08/03/2007 00:00,       19.97
09/03/2007 00:00,       20.21
10/03/2007 00:00,       20.38
11/03/2007 00:00,       20.45
12/03/2007 00:00,       20.18
13/03/2007 00:00,       19.69
14/03/2007 00:00,       19.83
15/03/2007 00:00,       20.62
16/03/2007 00:00,       21.25
17/03/2007 00:00,       21.00
18/03/2007 00:00,       20.16
19/03/2007 00:00,       19.96
20/03/2007 00:00,       20.05
21/03/2007 00:00,       20.10
22/03/2007 00:00,       21.74
23/03/2007 00:00,       21.91
24/03/2007 00:00,       20.56
25/03/2007 00:00,       19.50
26/03/2007 00:00,       18.89
27/03/2007 00:00,       18.79
28/03/2007 00:00,       19.17
29/03/2007 00:00,       18.11
30/03/2007 00:00,       17.99
31/03/2007 00:00,       18.51
01/04/2007 00:00,       18.82
02/04/2007 00:00,       19.30
03/04/2007 00:00,       19.18
04/04/2007 00:00,       18.54
05/04/2007 00:00,       18.87
06/04/2007 00:00,       18.35
07/04/2007 00:00,       18.18
08/04/2007 00:00,       17.29
09/04/2007 00:00,       17.44
10/04/2007 00:00,       18.24
11/04/2007 00:00,       18.60
12/04/2007 00:00,       19.01
13/04/2007 00:00,       18.50
14/04/2007 00:00,       18.10
15/04/2007 00:00,       18.14
16/04/2007 00:00,       18.08
17/04/2007 00:00,       17.64
18/04/2007 00:00,       17.59
19/04/2007 00:00,       17.72
20/04/2007 00:00,       17.50
21/04/2007 00:00,       18.44
22/04/2007 00:00,       17.49
23/04/2007 00:00,       17.42
24/04/2007 00:00,       16.98
25/04/2007 00:00,       17.03
26/04/2007 00:00,       16.97
27/04/2007 00:00,       16.44
28/04/2007 00:00,       15.57
29/04/2007 00:00,       16.16
30/04/2007 00:00,       16.03
01/05/2007 00:00,       15.76
02/05/2007 00:00,       16.06
03/05/2007 00:00,       15.89
04/05/2007 00:00,       15.57
05/05/2007 00:00,       15.98
06/05/2007 00:00,       16.31
07/05/2007 00:00,       15.93
08/05/2007 00:00,       15.87
09/05/2007 00:00,       15.41
10/05/2007 00:00,       15.05
11/05/2007 00:00,       14.37
12/05/2007 00:00,       13.71
13/05/2007 00:00,       13.88
14/05/2007 00:00,       14.52
15/05/2007 00:00,       14.55
16/05/2007 00:00,       14.32
17/05/2007 00:00,       14.02
18/05/2007 00:00,       13.76
19/05/2007 00:00,       13.97
20/05/2007 00:00,       13.99
21/05/2007 00:00,       13.60
22/05/2007 00:00,       13.24
23/05/2007 00:00,       13.22
24/05/2007 00:00,       12.91
25/05/2007 00:00,       12.87
26/05/2007 00:00,       12.47
27/05/2007 00:00,       11.71
28/05/2007 00:00,       11.96
29/05/2007 00:00,       12.14
30/05/2007 00:00,       11.21
31/05/2007 00:00,       10.93
01/06/2007 00:00,       11.75
02/06/2007 00:00,       12.04
03/06/2007 00:00,       11.06
04/06/2007 00:00,       10.37
05/06/2007 00:00,       10.24
06/06/2007 00:00,       10.31
07/06/2007 00:00,       10.35
08/06/2007 00:00,       10.65
09/06/2007 00:00,       10.98
10/06/2007 00:00,       10.55
11/06/2007 00:00,       10.89
12/06/2007 00:00,       10.57
13/06/2007 00:00,       10.44
14/06/2007 00:00,       10.15
15/06/2007 00:00,        8.94
16/06/2007 00:00,        8.33
17/06/2007 00:00,        8.38
18/06/2007 00:00,        8.59
19/06/2007 00:00,        8.49
20/06/2007 00:00,        8.22
21/06/2007 00:00,        8.26
22/06/2007 00:00,        7.69
23/06/2007 00:00,        7.50
24/06/2007 00:00,        6.61
25/06/2007 00:00,        6.89
26/06/2007 00:00,        8.04
27/06/2007 00:00,        8.66
28/06/2007 00:00,        9.61
29/06/2007 00:00,        9.86
30/06/2007 00:00,       10.49
01/07/2007 00:00,       10.82
02/07/2007 00:00,       10.91
03/07/2007 00:00,       11.12
04/07/2007 00:00,       10.86
05/07/2007 00:00,       10.32
06/07/2007 00:00,       10.25
07/07/2007 00:00,       10.11
08/07/2007 00:00,       10.10
09/07/2007 00:00,       10.21
10/07/2007 00:00,        9.60
11/07/2007 00:00,        9.62
12/07/2007 00:00,        9.44
13/07/2007 00:00,        8.82
14/07/2007 00:00,        8.69
15/07/2007 00:00,        8.58
16/07/2007 00:00,        8.34
17/07/2007 00:00,        8.31
18/07/2007 00:00,        7.79
19/07/2007 00:00,        8.09
20/07/2007 00:00,        7.67
21/07/2007 00:00,        7.28
22/07/2007 00:00,        6.94
23/07/2007 00:00,        7.81
24/07/2007 00:00,        8.12
25/07/2007 00:00,        8.18
26/07/2007 00:00,        8.54
27/07/2007 00:00,        9.32
28/07/2007 00:00,       10.10
29/07/2007 00:00,       10.36
30/07/2007 00:00,       11.04
31/07/2007 00:00,       11.06
01/08/2007 00:00,       11.33
02/08/2007 00:00,       11.02
03/08/2007 00:00,       10.82
04/08/2007 00:00,       10.76
05/08/2007 00:00,       11.35
06/08/2007 00:00,       11.60
07/08/2007 00:00,       11.11
08/08/2007 00:00,       11.63
09/08/2007 00:00,       11.79
10/08/2007 00:00,       11.50
11/08/2007 00:00,       11.82
12/08/2007 00:00,       11.99
13/08/2007 00:00,       10.69
14/08/2007 00:00,        9.79
15/08/2007 00:00,        9.26
16/08/2007 00:00,       10.04
17/08/2007 00:00,       10.75
18/08/2007 00:00,       10.75
19/08/2007 00:00,       10.27
20/08/2007 00:00,        9.90
21/08/2007 00:00,       10.15
22/08/2007 00:00,       10.62
23/08/2007 00:00,       10.87
24/08/2007 00:00,       11.13
25/08/2007 00:00,       11.42
26/08/2007 00:00,       11.60
27/08/2007 00:00,       11.99
28/08/2007 00:00,       12.89
29/08/2007 00:00,       12.50
30/08/2007 00:00,       12.78
31/08/2007 00:00,       13.39
01/09/2007 00:00,       12.65
02/09/2007 00:00,       12.31
03/09/2007 00:00,       11.75
04/09/2007 00:00,       11.05
05/09/2007 00:00,       11.44
06/09/2007 00:00,       11.66
07/09/2007 00:00,       12.32
08/09/2007 00:00,       12.96
09/09/2007 00:00,       13.55
10/09/2007 00:00,       13.31
11/09/2007 00:00,       13.04
12/09/2007 00:00,       13.44
13/09/2007 00:00,       13.86
14/09/2007 00:00,       13.97
15/09/2007 00:00,       13.23
16/09/2007 00:00,       12.92
17/09/2007 00:00,       12.78
18/09/2007 00:00,       13.15
19/09/2007 00:00,       13.82
20/09/2007 00:00,       13.74
21/09/2007 00:00,       13.60
22/09/2007 00:00,       14.52
23/09/2007 00:00,       15.48
24/09/2007 00:00,       15.45
25/09/2007 00:00,       15.25
26/09/2007 00:00,       15.97
27/09/2007 00:00,       16.02
28/09/2007 00:00,       15.23
29/09/2007 00:00,       14.44
30/09/2007 00:00,       14.85
01/10/2007 00:00,       15.35
02/10/2007 00:00,       15.91
03/10/2007 00:00,       16.27
04/10/2007 00:00,       15.79
05/10/2007 00:00,       15.39
06/10/2007 00:00,       15.20
07/10/2007 00:00,       14.72
08/10/2007 00:00,       14.74
09/10/2007 00:00,       15.27
10/10/2007 00:00,       16.40
11/10/2007 00:00,       17.05
12/10/2007 00:00,       16.09
13/10/2007 00:00,       15.41
14/10/2007 00:00,       15.68
15/10/2007 00:00,       16.30
16/10/2007 00:00,       16.84
17/10/2007 00:00,       16.25
18/10/2007 00:00,       16.49
19/10/2007 00:00,       17.14
20/10/2007 00:00,       17.83
21/10/2007 00:00,       18.68
22/10/2007 00:00,       18.31
23/10/2007 00:00,       17.51
24/10/2007 00:00,       16.81
25/10/2007 00:00,       17.47
26/10/2007 00:00,       18.38
27/10/2007 00:00,       17.99
28/10/2007 00:00,       16.95
29/10/2007 00:00,       16.11
30/10/2007 00:00,       16.53
31/10/2007 00:00,       17.29
01/11/2007 00:00,       16.76
02/11/2007 00:00,       17.18
03/11/2007 00:00,       16.73
04/11/2007 00:00,       15.52
05/11/2007 00:00,""
06/11/2007 00:00,       16.84
07/11/2007 00:00,""
08/11/2007 00:00,""
09/11/2007 00:00,""
10/11/2007 00:00,       19.52
11/11/2007 00:00,""
12/11/2007 00:00,""
13/11/2007 00:00,""
14/11/2007 00:00,""
15/11/2007 00:00,       22.03
16/11/2007 00:00,       22.64
17/11/2007 00:00,       23.29
18/11/2007 00:00,       23.38
19/11/2007 00:00,       23.36
20/11/2007 00:00,       23.18
21/11/2007 00:00,       21.66
22/11/2007 00:00,       21.19
23/11/2007 00:00,       21.53
24/11/2007 00:00,       21.59
25/11/2007 00:00,       21.43
26/11/2007 00:00,       21.50
27/11/2007 00:00,       22.23
28/11/2007 00:00,       22.86
29/11/2007 00:00,       22.82
30/11/2007 00:00,       23.03
01/12/2007 00:00,       23.39
02/12/2007 00:00,       23.05
03/12/2007 00:00,       21.03
04/12/2007 00:00,       20.28
05/12/2007 00:00,       20.40
06/12/2007 00:00,       21.08
07/12/2007 00:00,       21.35
08/12/2007 00:00,       20.98
09/12/2007 00:00,       21.09
10/12/2007 00:00,       20.32
11/12/2007 00:00,       20.06
12/12/2007 00:00,       20.94
13/12/2007 00:00,       22.35
14/12/2007 00:00,       23.23
15/12/2007 00:00,       21.98
16/12/2007 00:00,       21.33
17/12/2007 00:00,       21.39
18/12/2007 00:00,       21.57
19/12/2007 00:00,       22.38
20/12/2007 00:00,       23.59
21/12/2007 00:00,       23.13
22/12/2007 00:00,       21.30
23/12/2007 00:00,""
24/12/2007 00:00,""
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,""
30/04/2008 00:00,""
01/05/2008 00:00,""
02/05/2008 00:00,""
03/05/2008 00:00,""
04/05/2008 00:00,""
05/05/2008 00:00,""
06/05/2008 00:00,""
07/05/2008 00:00,""
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,""
11/05/2008 00:00,""
12/05/2008 00:00,""
13/05/2008 00:00,""
14/05/2008 00:00,""
15/05/2008 00:00,""
16/05/2008 00:00,""
17/05/2008 00:00,""
18/05/2008 00:00,""
19/05/2008 00:00,""
20/05/2008 00:00,       13.81
21/05/2008 00:00,       14.30
22/05/2008 00:00,       13.60
23/05/2008 00:00,       13.08
24/05/2008 00:00,       12.64
25/05/2008 00:00,       12.87
26/05/2008 00:00,       12.75
27/05/2008 00:00,       12.62
28/05/2008 00:00,       12.46
29/05/2008 00:00,       11.63
30/05/2008 00:00,        9.79
31/05/2008 00:00,       10.15
01/06/2008 00:00,        9.83
02/06/2008 00:00,        9.81
03/06/2008 00:00,        9.65
04/06/2008 00:00,       10.08
05/06/2008 00:00,       10.83
06/06/2008 00:00,       11.60
07/06/2008 00:00,       11.38
08/06/2008 00:00,       10.70
09/06/2008 00:00,       11.15
10/06/2008 00:00,       11.55
11/06/2008 00:00,       12.20
12/06/2008 00:00,       11.46
13/06/2008 00:00,       11.57
14/06/2008 00:00,       11.32
15/06/2008 00:00,       11.52
16/06/2008 00:00,       10.66
17/06/2008 00:00,        9.95
18/06/2008 00:00,       10.30
19/06/2008 00:00,       10.87
20/06/2008 00:00,       10.22
21/06/2008 00:00,       10.50
22/06/2008 00:00,       10.16
23/06/2008 00:00,       10.35
24/06/2008 00:00,       10.56
25/06/2008 00:00,       10.23
26/06/2008 00:00,       10.34
27/06/2008 00:00,       10.76
28/06/2008 00:00,       10.54
29/06/2008 00:00,       10.45
30/06/2008 00:00,       10.66
01/07/2008 00:00,       11.10
02/07/2008 00:00,       11.66
03/07/2008 00:00,       11.39
04/07/2008 00:00,       11.01
05/07/2008 00:00,        9.99
06/07/2008 00:00,       10.18
07/07/2008 00:00,       10.12
08/07/2008 00:00,        9.40
09/07/2008 00:00,        9.41
10/07/2008 00:00,        9.34
11/07/2008 00:00,        9.41
12/07/2008 00:00,        9.20
13/07/2008 00:00,        9.41
14/07/2008 00:00,       10.00
15/07/2008 00:00,       10.59
16/07/2008 00:00,       10.01
17/07/2008 00:00,        9.83
18/07/2008 00:00,       10.13
19/07/2008 00:00,       10.00
20/07/2008 00:00,        9.71
21/07/2008 00:00,        9.89
22/07/2008 00:00,        9.82
23/07/2008 00:00,        9.82
24/07/2008 00:00,        8.99
25/07/2008 00:00,        8.89
26/07/2008 00:00,        8.91
27/07/2008 00:00,        8.60
28/07/2008 00:00,        8.42
29/07/2008 00:00,        8.31
30/07/2008 00:00,        8.83
31/07/2008 00:00,        9.24
01/08/2008 00:00,       10.23
02/08/2008 00:00,       10.19
03/08/2008 00:00,       10.36
04/08/2008 00:00,       10.50
05/08/2008 00:00,       10.31
06/08/2008 00:00,       10.55
07/08/2008 00:00,        9.93
08/08/2008 00:00,        9.81
09/08/2008 00:00,        9.16
10/08/2008 00:00,        8.84
11/08/2008 00:00,        8.68
