"Time","A4261047"
24/04/2005 00:00,        1797
25/04/2005 00:00,        1791
26/04/2005 00:00,        1775
27/04/2005 00:00,        1795
28/04/2005 00:00,        1798
29/04/2005 00:00,        1747
30/04/2005 00:00,        1734
01/05/2005 00:00,        1732
02/05/2005 00:00,        1728
03/05/2005 00:00,        1748
04/05/2005 00:00,        1761
05/05/2005 00:00,        1727
06/05/2005 00:00,        1693
07/05/2005 00:00,        1656
08/05/2005 00:00,        1635
09/05/2005 00:00,        1679
10/05/2005 00:00,        1699
11/05/2005 00:00,        1726
12/05/2005 00:00,        1747
13/05/2005 00:00,        1729
14/05/2005 00:00,        1718
15/05/2005 00:00,        1709
16/05/2005 00:00,        1697
17/05/2005 00:00,        1666
18/05/2005 00:00,        1658
19/05/2005 00:00,        1666
20/05/2005 00:00,        1679
21/05/2005 00:00,        1674
22/05/2005 00:00,""
23/05/2005 00:00,""
24/05/2005 00:00,""
25/05/2005 00:00,""
26/05/2005 00:00,""
27/05/2005 00:00,""
28/05/2005 00:00,""
29/05/2005 00:00,""
30/05/2005 00:00,""
31/05/2005 00:00,""
01/06/2005 00:00,""
02/06/2005 00:00,""
03/06/2005 00:00,""
04/06/2005 00:00,""
05/06/2005 00:00,""
06/06/2005 00:00,""
07/06/2005 00:00,""
08/06/2005 00:00,""
09/06/2005 00:00,""
10/06/2005 00:00,""
11/06/2005 00:00,""
12/06/2005 00:00,""
13/06/2005 00:00,""
14/06/2005 00:00,""
15/06/2005 00:00,""
16/06/2005 00:00,""
17/06/2005 00:00,""
18/06/2005 00:00,""
19/06/2005 00:00,""
20/06/2005 00:00,""
21/06/2005 00:00,""
22/06/2005 00:00,""
23/06/2005 00:00,""
24/06/2005 00:00,""
25/06/2005 00:00,""
26/06/2005 00:00,""
27/06/2005 00:00,""
28/06/2005 00:00,""
29/06/2005 00:00,""
30/06/2005 00:00,""
01/07/2005 00:00,""
02/07/2005 00:00,""
03/07/2005 00:00,""
04/07/2005 00:00,""
05/07/2005 00:00,""
06/07/2005 00:00,""
07/07/2005 00:00,""
08/07/2005 00:00,""
09/07/2005 00:00,""
10/07/2005 00:00,""
11/07/2005 00:00,""
12/07/2005 00:00,""
13/07/2005 00:00,""
14/07/2005 00:00,""
15/07/2005 00:00,""
16/07/2005 00:00,""
17/07/2005 00:00,""
18/07/2005 00:00,""
19/07/2005 00:00,""
20/07/2005 00:00,""
21/07/2005 00:00,""
22/07/2005 00:00,""
23/07/2005 00:00,""
24/07/2005 00:00,""
25/07/2005 00:00,""
26/07/2005 00:00,""
27/07/2005 00:00,""
28/07/2005 00:00,""
29/07/2005 00:00,""
30/07/2005 00:00,        1967
31/07/2005 00:00,        1982
01/08/2005 00:00,        1966
02/08/2005 00:00,        1976
03/08/2005 00:00,        1942
04/08/2005 00:00,        1946
05/08/2005 00:00,        1853
06/08/2005 00:00,        1869
07/08/2005 00:00,        1880
08/08/2005 00:00,        1875
09/08/2005 00:00,        2496
10/08/2005 00:00,        1883
11/08/2005 00:00,        1804
12/08/2005 00:00,        1795
13/08/2005 00:00,        1800
14/08/2005 00:00,        1812
15/08/2005 00:00,        1763
16/08/2005 00:00,        1765
17/08/2005 00:00,        1725
18/08/2005 00:00,        1759
19/08/2005 00:00,        1728
20/08/2005 00:00,        1682
21/08/2005 00:00,        1696
22/08/2005 00:00,        1738
23/08/2005 00:00,        1710
24/08/2005 00:00,        1661
25/08/2005 00:00,        1571
26/08/2005 00:00,        1561
27/08/2005 00:00,        1489
28/08/2005 00:00,        1456
29/08/2005 00:00,        1441
30/08/2005 00:00,        1461
31/08/2005 00:00,""
01/09/2005 00:00,        5598
02/09/2005 00:00,        2504
03/09/2005 00:00,        2754
04/09/2005 00:00,        2302
05/09/2005 00:00,        2183
06/09/2005 00:00,        2452
07/09/2005 00:00,        2344
08/09/2005 00:00,        2007
09/09/2005 00:00,        1568
10/09/2005 00:00,        1683
11/09/2005 00:00,       19538
12/09/2005 00:00,        8808
13/09/2005 00:00,        2511
14/09/2005 00:00,        2615
15/09/2005 00:00,        2574
16/09/2005 00:00,        4335
17/09/2005 00:00,        3385
18/09/2005 00:00,        2489
19/09/2005 00:00,        2221
20/09/2005 00:00,        2094
21/09/2005 00:00,        2017
22/09/2005 00:00,        1841
23/09/2005 00:00,        1497
24/09/2005 00:00,        1497
25/09/2005 00:00,        1539
26/09/2005 00:00,        1557
27/09/2005 00:00,        1539
28/09/2005 00:00,        1530
29/09/2005 00:00,        1519
30/09/2005 00:00,        1505
01/10/2005 00:00,        1548
02/10/2005 00:00,        1502
03/10/2005 00:00,        1493
04/10/2005 00:00,        1514
05/10/2005 00:00,        1495
06/10/2005 00:00,        1455
07/10/2005 00:00,        1468
08/10/2005 00:00,        2688
09/10/2005 00:00,        1728
10/10/2005 00:00,        1605
11/10/2005 00:00,        1614
12/10/2005 00:00,        1612
13/10/2005 00:00,        1629
14/10/2005 00:00,        1642
15/10/2005 00:00,        1642
16/10/2005 00:00,        1652
17/10/2005 00:00,        1662
18/10/2005 00:00,        1653
19/10/2005 00:00,        1560
20/10/2005 00:00,        1595
21/10/2005 00:00,        1529
22/10/2005 00:00,        1547
23/10/2005 00:00,        1576
24/10/2005 00:00,        1624
25/10/2005 00:00,        1595
26/10/2005 00:00,        1699
27/10/2005 00:00,        1596
28/10/2005 00:00,        1572
29/10/2005 00:00,        1549
30/10/2005 00:00,        1546
31/10/2005 00:00,        1557
01/11/2005 00:00,        1559
02/11/2005 00:00,        1565
03/11/2005 00:00,        1570
04/11/2005 00:00,        1572
05/11/2005 00:00,        1588
06/11/2005 00:00,        1588
07/11/2005 00:00,        1566
08/11/2005 00:00,        1553
09/11/2005 00:00,        1536
10/11/2005 00:00,        1588
11/11/2005 00:00,        1546
12/11/2005 00:00,        1531
13/11/2005 00:00,        1560
14/11/2005 00:00,        1558
15/11/2005 00:00,        1591
16/11/2005 00:00,        1610
17/11/2005 00:00,        1594
18/11/2005 00:00,        1598
19/11/2005 00:00,        1589
20/11/2005 00:00,        1585
21/11/2005 00:00,        1601
22/11/2005 00:00,        1627
23/11/2005 00:00,        1643
24/11/2005 00:00,        1643
25/11/2005 00:00,        1638
26/11/2005 00:00,        1626
27/11/2005 00:00,        1618
28/11/2005 00:00,        1644
29/11/2005 00:00,        1648
30/11/2005 00:00,        1639
01/12/2005 00:00,        1636
02/12/2005 00:00,        1607
03/12/2005 00:00,        1567
04/12/2005 00:00,        1541
05/12/2005 00:00,        1588
06/12/2005 00:00,        1569
07/12/2005 00:00,        1572
08/12/2005 00:00,        1566
09/12/2005 00:00,        1516
10/12/2005 00:00,        1554
11/12/2005 00:00,        1562
12/12/2005 00:00,        1568
13/12/2005 00:00,        1514
14/12/2005 00:00,        1524
15/12/2005 00:00,        1539
16/12/2005 00:00,        1528
17/12/2005 00:00,        1548
18/12/2005 00:00,        1571
19/12/2005 00:00,        1539
20/12/2005 00:00,        1573
21/12/2005 00:00,        1570
22/12/2005 00:00,        1578
23/12/2005 00:00,        1590
24/12/2005 00:00,        1690
25/12/2005 00:00,        1577
26/12/2005 00:00,        1541
27/12/2005 00:00,        1542
28/12/2005 00:00,        1532
29/12/2005 00:00,        1561
30/12/2005 00:00,        1575
31/12/2005 00:00,        1588
01/01/2006 00:00,        1583
02/01/2006 00:00,        1580
03/01/2006 00:00,        1591
04/01/2006 00:00,        1589
05/01/2006 00:00,        1617
06/01/2006 00:00,        1614
07/01/2006 00:00,        1618
08/01/2006 00:00,        1615
09/01/2006 00:00,        1630
10/01/2006 00:00,        1605
11/01/2006 00:00,        1592
12/01/2006 00:00,        1611
13/01/2006 00:00,        1631
14/01/2006 00:00,        1640
15/01/2006 00:00,        1649
16/01/2006 00:00,        1638
17/01/2006 00:00,        1639
18/01/2006 00:00,        1663
19/01/2006 00:00,        1647
20/01/2006 00:00,        1657
21/01/2006 00:00,        1636
22/01/2006 00:00,        1662
23/01/2006 00:00,        1684
24/01/2006 00:00,        1731
25/01/2006 00:00,        1754
26/01/2006 00:00,        1685
27/01/2006 00:00,        1711
28/01/2006 00:00,        1723
29/01/2006 00:00,        1702
30/01/2006 00:00,        1712
31/01/2006 00:00,        1693
01/02/2006 00:00,        1656
02/02/2006 00:00,        1648
03/02/2006 00:00,        1638
04/02/2006 00:00,        1644
05/02/2006 00:00,        1646
06/02/2006 00:00,        1605
07/02/2006 00:00,        1630
08/02/2006 00:00,        1628
09/02/2006 00:00,        1607
10/02/2006 00:00,        1584
11/02/2006 00:00,        1589
12/02/2006 00:00,        1592
13/02/2006 00:00,        1569
14/02/2006 00:00,        1589
15/02/2006 00:00,        1586
16/02/2006 00:00,        1576
17/02/2006 00:00,        1570
18/02/2006 00:00,        1559
19/02/2006 00:00,        1528
20/02/2006 00:00,        1560
21/02/2006 00:00,        1587
22/02/2006 00:00,        1597
23/02/2006 00:00,        1573
24/02/2006 00:00,        1567
25/02/2006 00:00,        1565
26/02/2006 00:00,        1565
27/02/2006 00:00,        1579
28/02/2006 00:00,        1583
01/03/2006 00:00,        1591
02/03/2006 00:00,        1572
03/03/2006 00:00,        1571
04/03/2006 00:00,        1555
05/03/2006 00:00,        1538
06/03/2006 00:00,        1541
07/03/2006 00:00,        1546
08/03/2006 00:00,        1560
09/03/2006 00:00,        1555
10/03/2006 00:00,        1563
11/03/2006 00:00,        1562
12/03/2006 00:00,        1556
13/03/2006 00:00,        1524
14/03/2006 00:00,        1518
15/03/2006 00:00,        1551
16/03/2006 00:00,        1533
17/03/2006 00:00,        1523
18/03/2006 00:00,        1528
19/03/2006 00:00,        1531
20/03/2006 00:00,        1543
21/03/2006 00:00,        1538
22/03/2006 00:00,        1525
23/03/2006 00:00,        1536
24/03/2006 00:00,        1541
25/03/2006 00:00,        1494
26/03/2006 00:00,        1481
27/03/2006 00:00,        1475
28/03/2006 00:00,        1494
29/03/2006 00:00,        1478
30/03/2006 00:00,        1479
31/03/2006 00:00,        1493
01/04/2006 00:00,        1488
02/04/2006 00:00,        1515
03/04/2006 00:00,        1478
04/04/2006 00:00,        1467
05/04/2006 00:00,        3605
06/04/2006 00:00,        2331
07/04/2006 00:00,        1709
08/04/2006 00:00,        1573
09/04/2006 00:00,        1660
10/04/2006 00:00,        1660
11/04/2006 00:00,        1596
12/04/2006 00:00,        1565
13/04/2006 00:00,        1579
14/04/2006 00:00,        2054
15/04/2006 00:00,        1558
16/04/2006 00:00,        1679
17/04/2006 00:00,        1564
18/04/2006 00:00,        1565
19/04/2006 00:00,        2438
20/04/2006 00:00,        3176
21/04/2006 00:00,        2942
22/04/2006 00:00,        2487
23/04/2006 00:00,        2238
24/04/2006 00:00,        2262
25/04/2006 00:00,        2355
26/04/2006 00:00,        2267
27/04/2006 00:00,        2259
28/04/2006 00:00,        2183
29/04/2006 00:00,        2130
30/04/2006 00:00,        2158
01/05/2006 00:00,        2219
02/05/2006 00:00,        2076
03/05/2006 00:00,        2036
04/05/2006 00:00,        1968
05/05/2006 00:00,        1785
06/05/2006 00:00,        1827
07/05/2006 00:00,        4806
08/05/2006 00:00,        2210
09/05/2006 00:00,        1971
10/05/2006 00:00,        2149
11/05/2006 00:00,        2207
12/05/2006 00:00,        2178
13/05/2006 00:00,        2168
14/05/2006 00:00,        2125
15/05/2006 00:00,        2131
16/05/2006 00:00,        2105
17/05/2006 00:00,        2104
18/05/2006 00:00,        2134
19/05/2006 00:00,        2085
20/05/2006 00:00,        1928
21/05/2006 00:00,        1945
22/05/2006 00:00,        1937
23/05/2006 00:00,        2048
24/05/2006 00:00,        2067
25/05/2006 00:00,        1971
26/05/2006 00:00,        1847
27/05/2006 00:00,        1878
28/05/2006 00:00,        1843
29/05/2006 00:00,        1882
30/05/2006 00:00,        1863
31/05/2006 00:00,        1792
01/06/2006 00:00,        1677
02/06/2006 00:00,        1768
03/06/2006 00:00,        1604
04/06/2006 00:00,        1608
05/06/2006 00:00,        1681
06/06/2006 00:00,        1685
07/06/2006 00:00,        1746
08/06/2006 00:00,        1685
09/06/2006 00:00,        1754
10/06/2006 00:00,        1744
11/06/2006 00:00,        1715
12/06/2006 00:00,        1720
13/06/2006 00:00,        1718
14/06/2006 00:00,        1693
15/06/2006 00:00,        1628
16/06/2006 00:00,        1601
17/06/2006 00:00,        1647
18/06/2006 00:00,        1705
19/06/2006 00:00,        1714
20/06/2006 00:00,        1673
21/06/2006 00:00,        1524
22/06/2006 00:00,        1419
23/06/2006 00:00,        1418
24/06/2006 00:00,        1388
25/06/2006 00:00,        1425
26/06/2006 00:00,        1449
27/06/2006 00:00,        1450
28/06/2006 00:00,        1421
29/06/2006 00:00,        1349
30/06/2006 00:00,        1374
01/07/2006 00:00,        1424
02/07/2006 00:00,        1431
03/07/2006 00:00,        1420
04/07/2006 00:00,        1423
05/07/2006 00:00,        1432
06/07/2006 00:00,        1384
07/07/2006 00:00,        1384
08/07/2006 00:00,        1405
09/07/2006 00:00,        1404
10/07/2006 00:00,        1408
11/07/2006 00:00,        1398
12/07/2006 00:00,        1403
13/07/2006 00:00,        1403
14/07/2006 00:00,        1359
15/07/2006 00:00,        1344
16/07/2006 00:00,        1355
17/07/2006 00:00,        1358
18/07/2006 00:00,        1359
19/07/2006 00:00,        1366
20/07/2006 00:00,        1298
21/07/2006 00:00,        1305
22/07/2006 00:00,        1295
23/07/2006 00:00,        1272
24/07/2006 00:00,        1272
25/07/2006 00:00,        1288
26/07/2006 00:00,        1312
27/07/2006 00:00,        1281
28/07/2006 00:00,        1254
29/07/2006 00:00,        1259
30/07/2006 00:00,        1255
31/07/2006 00:00,        1271
01/08/2006 00:00,        1324
02/08/2006 00:00,        1275
03/08/2006 00:00,        1273
04/08/2006 00:00,        1277
05/08/2006 00:00,        1279
06/08/2006 00:00,        1279
07/08/2006 00:00,        1279
08/08/2006 00:00,        1279
09/08/2006 00:00,        1279
10/08/2006 00:00,        1277
11/08/2006 00:00,        1271
12/08/2006 00:00,        1280
13/08/2006 00:00,        1288
14/08/2006 00:00,        1272
15/08/2006 00:00,        1270
16/08/2006 00:00,        1278
17/08/2006 00:00,        1266
18/08/2006 00:00,        1272
19/08/2006 00:00,        1292
20/08/2006 00:00,        1295
21/08/2006 00:00,        1289
22/08/2006 00:00,        1269
23/08/2006 00:00,        1304
24/08/2006 00:00,        1298
25/08/2006 00:00,        1301
26/08/2006 00:00,        1304
27/08/2006 00:00,        1311
28/08/2006 00:00,        1301
29/08/2006 00:00,        1294
30/08/2006 00:00,        1302
31/08/2006 00:00,        1306
01/09/2006 00:00,        1313
02/09/2006 00:00,        1317
03/09/2006 00:00,        1321
04/09/2006 00:00,        1338
05/09/2006 00:00,        1347
06/09/2006 00:00,        1341
07/09/2006 00:00,        1337
08/09/2006 00:00,        1330
09/09/2006 00:00,        1340
10/09/2006 00:00,        1323
11/09/2006 00:00,        1306
12/09/2006 00:00,        1328
13/09/2006 00:00,        1322
14/09/2006 00:00,        1292
15/09/2006 00:00,        1295
16/09/2006 00:00,        1303
17/09/2006 00:00,        1307
18/09/2006 00:00,        1300
19/09/2006 00:00,        1308
20/09/2006 00:00,        1326
21/09/2006 00:00,        1312
22/09/2006 00:00,        1761
23/09/2006 00:00,        1367
24/09/2006 00:00,        3542
25/09/2006 00:00,        1397
26/09/2006 00:00,        1435
27/09/2006 00:00,        1413
28/09/2006 00:00,        1412
29/09/2006 00:00,        1487
30/09/2006 00:00,        1511
01/10/2006 00:00,        1474
02/10/2006 00:00,        1431
03/10/2006 00:00,        1452
04/10/2006 00:00,        1467
05/10/2006 00:00,        1505
06/10/2006 00:00,        1513
07/10/2006 00:00,        1501
08/10/2006 00:00,        1466
09/10/2006 00:00,        1513
10/10/2006 00:00,        1525
11/10/2006 00:00,        1499
12/10/2006 00:00,        1456
13/10/2006 00:00,        1428
14/10/2006 00:00,        1439
15/10/2006 00:00,        1465
16/10/2006 00:00,        1472
17/10/2006 00:00,        1470
18/10/2006 00:00,        1452
19/10/2006 00:00,        1462
20/10/2006 00:00,        1464
21/10/2006 00:00,        1477
22/10/2006 00:00,        1498
23/10/2006 00:00,        1453
24/10/2006 00:00,        1448
25/10/2006 00:00,        1489
26/10/2006 00:00,        1500
27/10/2006 00:00,        1487
28/10/2006 00:00,        1494
29/10/2006 00:00,        1502
30/10/2006 00:00,        1506
31/10/2006 00:00,        1503
01/11/2006 00:00,        1495
02/11/2006 00:00,        1474
03/11/2006 00:00,        1466
04/11/2006 00:00,        1481
05/11/2006 00:00,        1496
06/11/2006 00:00,        1516
07/11/2006 00:00,        1526
08/11/2006 00:00,        1502
09/11/2006 00:00,        1456
10/11/2006 00:00,        1466
11/11/2006 00:00,        1475
12/11/2006 00:00,        1465
13/11/2006 00:00,        1474
14/11/2006 00:00,        1719
15/11/2006 00:00,""
16/11/2006 00:00,        1381
17/11/2006 00:00,        1629
18/11/2006 00:00,        1712
19/11/2006 00:00,        1643
20/11/2006 00:00,        1554
21/11/2006 00:00,        1532
22/11/2006 00:00,        1521
23/11/2006 00:00,        1548
24/11/2006 00:00,        1586
25/11/2006 00:00,        1580
26/11/2006 00:00,        1595
27/11/2006 00:00,        1604
28/11/2006 00:00,        1601
29/11/2006 00:00,        1606
30/11/2006 00:00,        1636
01/12/2006 00:00,        1740
02/12/2006 00:00,        1943
03/12/2006 00:00,        1614
04/12/2006 00:00,        1643
05/12/2006 00:00,        1656
06/12/2006 00:00,        1752
07/12/2006 00:00,        1682
08/12/2006 00:00,        1687
09/12/2006 00:00,        1651
10/12/2006 00:00,        1652
11/12/2006 00:00,        2099
12/12/2006 00:00,        1759
13/12/2006 00:00,        1738
14/12/2006 00:00,        1670
15/12/2006 00:00,        1644
16/12/2006 00:00,        1701
17/12/2006 00:00,        1687
18/12/2006 00:00,        1671
19/12/2006 00:00,        1696
20/12/2006 00:00,        1716
21/12/2006 00:00,        1694
22/12/2006 00:00,        1686
23/12/2006 00:00,        1821
24/12/2006 00:00,        1718
25/12/2006 00:00,        1822
26/12/2006 00:00,        1737
27/12/2006 00:00,        1692
28/12/2006 00:00,        1722
29/12/2006 00:00,        1758
30/12/2006 00:00,        1757
31/12/2006 00:00,        1710
01/01/2007 00:00,        1720
02/01/2007 00:00,        1717
03/01/2007 00:00,        1745
04/01/2007 00:00,        1709
05/01/2007 00:00,        1717
06/01/2007 00:00,        1714
07/01/2007 00:00,        2824
08/01/2007 00:00,        1868
09/01/2007 00:00,        2059
10/01/2007 00:00,        2020
11/01/2007 00:00,        1909
12/01/2007 00:00,        2129
13/01/2007 00:00,        2316
14/01/2007 00:00,        2434
15/01/2007 00:00,        2375
16/01/2007 00:00,        2193
17/01/2007 00:00,        2483
18/01/2007 00:00,        2429
19/01/2007 00:00,        2590
20/01/2007 00:00,        2520
21/01/2007 00:00,        9790
22/01/2007 00:00,        3402
23/01/2007 00:00,        3010
24/01/2007 00:00,        2529
25/01/2007 00:00,        2699
26/01/2007 00:00,        3212
27/01/2007 00:00,        3474
28/01/2007 00:00,        3166
29/01/2007 00:00,        3026
30/01/2007 00:00,        2518
31/01/2007 00:00,        2596
01/02/2007 00:00,        2749
02/02/2007 00:00,        2690
03/02/2007 00:00,        2661
04/02/2007 00:00,        2635
05/02/2007 00:00,        2599
06/02/2007 00:00,        2972
07/02/2007 00:00,        2693
08/02/2007 00:00,        2459
09/02/2007 00:00,        2469
10/02/2007 00:00,        2333
11/02/2007 00:00,        2442
12/02/2007 00:00,        2428
13/02/2007 00:00,        2154
14/02/2007 00:00,        2164
15/02/2007 00:00,        2186
16/02/2007 00:00,        2117
17/02/2007 00:00,        2118
18/02/2007 00:00,        2035
19/02/2007 00:00,        2043
20/02/2007 00:00,        2117
21/02/2007 00:00,        2038
22/02/2007 00:00,        2034
23/02/2007 00:00,        2549
24/02/2007 00:00,        2449
25/02/2007 00:00,        2401
26/02/2007 00:00,        2211
27/02/2007 00:00,        2020
28/02/2007 00:00,        2025
01/03/2007 00:00,        2070
02/03/2007 00:00,        2078
03/03/2007 00:00,        4368
04/03/2007 00:00,        3435
05/03/2007 00:00,        3518
06/03/2007 00:00,        3332
07/03/2007 00:00,        3131
08/03/2007 00:00,        2661
09/03/2007 00:00,        2613
10/03/2007 00:00,        3456
11/03/2007 00:00,        5042
12/03/2007 00:00,        3313
13/03/2007 00:00,        3162
14/03/2007 00:00,        3022
15/03/2007 00:00,        2910
16/03/2007 00:00,        3371
17/03/2007 00:00,        3790
18/03/2007 00:00,        4183
19/03/2007 00:00,        2970
20/03/2007 00:00,        3275
21/03/2007 00:00,        3215
22/03/2007 00:00,        3535
23/03/2007 00:00,        5034
24/03/2007 00:00,        7641
25/03/2007 00:00,        4594
26/03/2007 00:00,        3419
27/03/2007 00:00,        3066
28/03/2007 00:00,        7298
29/03/2007 00:00,""
30/03/2007 00:00,""
31/03/2007 00:00,""
01/04/2007 00:00,        5724
02/04/2007 00:00,        4915
03/04/2007 00:00,        5303
04/04/2007 00:00,        5110
05/04/2007 00:00,        4962
06/04/2007 00:00,        5007
07/04/2007 00:00,        4677
08/04/2007 00:00,        4673
09/04/2007 00:00,        4385
10/04/2007 00:00,        4443
11/04/2007 00:00,        5533
12/04/2007 00:00,        5708
13/04/2007 00:00,        5621
14/04/2007 00:00,        6260
15/04/2007 00:00,        5838
16/04/2007 00:00,        6461
17/04/2007 00:00,        6886
18/04/2007 00:00,        6326
19/04/2007 00:00,        6519
20/04/2007 00:00,        6809
21/04/2007 00:00,        7237
22/04/2007 00:00,        7057
23/04/2007 00:00,        5639
24/04/2007 00:00,        5458
25/04/2007 00:00,        5014
26/04/2007 00:00,        4286
27/04/2007 00:00,        4135
28/04/2007 00:00,        5800
29/04/2007 00:00,       13956
30/04/2007 00:00,       11580
01/05/2007 00:00,        8572
02/05/2007 00:00,       12927
03/05/2007 00:00,""
04/05/2007 00:00,""
05/05/2007 00:00,       24458
06/05/2007 00:00,       20158
07/05/2007 00:00,       18267
08/05/2007 00:00,       17984
09/05/2007 00:00,       19327
10/05/2007 00:00,       18562
11/05/2007 00:00,       14780
12/05/2007 00:00,       13413
13/05/2007 00:00,       15250
14/05/2007 00:00,       16770
15/05/2007 00:00,       20342
16/05/2007 00:00,       21777
17/05/2007 00:00,       22274
18/05/2007 00:00,       28604
19/05/2007 00:00,""
20/05/2007 00:00,       27685
21/05/2007 00:00,""
22/05/2007 00:00,""
23/05/2007 00:00,       28395
24/05/2007 00:00,       27587
25/05/2007 00:00,       26439
26/05/2007 00:00,       26340
27/05/2007 00:00,       25467
28/05/2007 00:00,       27925
29/05/2007 00:00,""
30/05/2007 00:00,""
31/05/2007 00:00,       30635
01/06/2007 00:00,       24081
02/06/2007 00:00,       22137
03/06/2007 00:00,       24022
04/06/2007 00:00,       24217
05/06/2007 00:00,       21077
06/06/2007 00:00,       18660
07/06/2007 00:00,       21711
08/06/2007 00:00,       18476
09/06/2007 00:00,       16922
10/06/2007 00:00,       19611
11/06/2007 00:00,       20933
12/06/2007 00:00,       20057
13/06/2007 00:00,       22407
14/06/2007 00:00,       18456
15/06/2007 00:00,       17746
16/06/2007 00:00,       19534
17/06/2007 00:00,       20389
18/06/2007 00:00,       19737
19/06/2007 00:00,       18721
20/06/2007 00:00,       15903
21/06/2007 00:00,       17241
22/06/2007 00:00,       14765
23/06/2007 00:00,       14560
24/06/2007 00:00,       14036
25/06/2007 00:00,       12252
26/06/2007 00:00,       13159
27/06/2007 00:00,       19877
28/06/2007 00:00,       14215
29/06/2007 00:00,       14194
30/06/2007 00:00,       14468
01/07/2007 00:00,       14329
02/07/2007 00:00,       17475
03/07/2007 00:00,       16035
04/07/2007 00:00,""
05/07/2007 00:00,""
06/07/2007 00:00,""
07/07/2007 00:00,""
08/07/2007 00:00,""
09/07/2007 00:00,       12443
10/07/2007 00:00,        9038
11/07/2007 00:00,       13103
12/07/2007 00:00,       12526
13/07/2007 00:00,       13194
14/07/2007 00:00,       12685
15/07/2007 00:00,       12386
16/07/2007 00:00,       13963
17/07/2007 00:00,""
18/07/2007 00:00,""
19/07/2007 00:00,       11956
20/07/2007 00:00,       10810
21/07/2007 00:00,        9328
22/07/2007 00:00,        7062
23/07/2007 00:00,        6938
24/07/2007 00:00,        7245
25/07/2007 00:00,        8529
26/07/2007 00:00,        8803
27/07/2007 00:00,       11483
28/07/2007 00:00,        9316
29/07/2007 00:00,       10393
30/07/2007 00:00,        9229
31/07/2007 00:00,       10998
01/08/2007 00:00,       13766
02/08/2007 00:00,       15205
03/08/2007 00:00,       11312
04/08/2007 00:00,       11550
05/08/2007 00:00,       11170
06/08/2007 00:00,       10380
07/08/2007 00:00,       10411
08/08/2007 00:00,       13750
09/08/2007 00:00,       15727
10/08/2007 00:00,       16951
11/08/2007 00:00,       12891
12/08/2007 00:00,       10495
13/08/2007 00:00,        9517
14/08/2007 00:00,        7203
15/08/2007 00:00,        7274
16/08/2007 00:00,""
17/08/2007 00:00,""
18/08/2007 00:00,        7942
19/08/2007 00:00,        6330
20/08/2007 00:00,        6992
21/08/2007 00:00,        7874
22/08/2007 00:00,        7504
23/08/2007 00:00,        7272
24/08/2007 00:00,        6916
25/08/2007 00:00,        7037
26/08/2007 00:00,        7228
27/08/2007 00:00,        7229
28/08/2007 00:00,        6973
29/08/2007 00:00,        7194
30/08/2007 00:00,        7425
31/08/2007 00:00,""
01/09/2007 00:00,""
02/09/2007 00:00,        7935
03/09/2007 00:00,        7331
04/09/2007 00:00,        7410
05/09/2007 00:00,        6464
06/09/2007 00:00,        7168
07/09/2007 00:00,        7263
08/09/2007 00:00,        7079
09/09/2007 00:00,        6818
10/09/2007 00:00,""
11/09/2007 00:00,""
12/09/2007 00:00,        6955
13/09/2007 00:00,        6510
14/09/2007 00:00,""
15/09/2007 00:00,        7572
16/09/2007 00:00,""
17/09/2007 00:00,""
18/09/2007 00:00,        6978
19/09/2007 00:00,""
20/09/2007 00:00,""
21/09/2007 00:00,        7747
22/09/2007 00:00,        5978
23/09/2007 00:00,        5604
24/09/2007 00:00,        6405
25/09/2007 00:00,        6310
26/09/2007 00:00,        7379
27/09/2007 00:00,""
28/09/2007 00:00,""
29/09/2007 00:00,""
30/09/2007 00:00,""
01/10/2007 00:00,""
02/10/2007 00:00,        7552
03/10/2007 00:00,""
04/10/2007 00:00,""
05/10/2007 00:00,        8805
06/10/2007 00:00,        8539
07/10/2007 00:00,        8456
08/10/2007 00:00,        8160
09/10/2007 00:00,        7456
10/10/2007 00:00,        6222
11/10/2007 00:00,        7243
12/10/2007 00:00,""
13/10/2007 00:00,""
14/10/2007 00:00,""
15/10/2007 00:00,""
16/10/2007 00:00,""
17/10/2007 00:00,""
18/10/2007 00:00,        5549
19/10/2007 00:00,        6831
20/10/2007 00:00,        6688
21/10/2007 00:00,        7199
22/10/2007 00:00,        7110
23/10/2007 00:00,        7793
24/10/2007 00:00,""
25/10/2007 00:00,""
26/10/2007 00:00,""
27/10/2007 00:00,        8900
28/10/2007 00:00,""
29/10/2007 00:00,""
30/10/2007 00:00,""
31/10/2007 00:00,""
01/11/2007 00:00,       10221
02/11/2007 00:00,       12167
03/11/2007 00:00,""
04/11/2007 00:00,""
05/11/2007 00:00,""
06/11/2007 00:00,""
07/11/2007 00:00,""
08/11/2007 00:00,       11803
09/11/2007 00:00,       11705
10/11/2007 00:00,       11693
11/11/2007 00:00,""
12/11/2007 00:00,""
13/11/2007 00:00,""
14/11/2007 00:00,""
15/11/2007 00:00,""
16/11/2007 00:00,       14024
17/11/2007 00:00,""
18/11/2007 00:00,""
19/11/2007 00:00,""
20/11/2007 00:00,""
21/11/2007 00:00,""
22/11/2007 00:00,""
23/11/2007 00:00,""
24/11/2007 00:00,""
25/11/2007 00:00,""
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,""
30/11/2007 00:00,""
