"Time","A2391085"
24/03/2010 00:00,          15
25/03/2010 00:00,          14
26/03/2010 00:00,          12
27/03/2010 00:00,          15
28/03/2010 00:00,          16
29/03/2010 00:00,          17
30/03/2010 00:00,          14
31/03/2010 00:00,          15
01/04/2010 00:00,          15
02/04/2010 00:00,          15
03/04/2010 00:00,          13
04/04/2010 00:00,          15
05/04/2010 00:00,          14
06/04/2010 00:00,          17
07/04/2010 00:00,          18
08/04/2010 00:00,          17
09/04/2010 00:00,          18
10/04/2010 00:00,          22
11/04/2010 00:00,          18
12/04/2010 00:00,          18
13/04/2010 00:00,          18
14/04/2010 00:00,          18
15/04/2010 00:00,          17
16/04/2010 00:00,          17
17/04/2010 00:00,          17
18/04/2010 00:00,          17
19/04/2010 00:00,          17
20/04/2010 00:00,          17
21/04/2010 00:00,          17
22/04/2010 00:00,          16
23/04/2010 00:00,          16
24/04/2010 00:00,          16
25/04/2010 00:00,          16
26/04/2010 00:00,          16
27/04/2010 00:00,          16
28/04/2010 00:00,          16
29/04/2010 00:00,          16
30/04/2010 00:00,          15
01/05/2010 00:00,          15
02/05/2010 00:00,          15
03/05/2010 00:00,          15
04/05/2010 00:00,          15
05/05/2010 00:00,          15
06/05/2010 00:00,          15
07/05/2010 00:00,          15
08/05/2010 00:00,          14
09/05/2010 00:00,          14
10/05/2010 00:00,          14
11/05/2010 00:00,          12
12/05/2010 00:00,          11
13/05/2010 00:00,          10
14/05/2010 00:00,           9
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,""
24/05/2010 00:00,""
25/05/2010 00:00,""
26/05/2010 00:00,""
27/05/2010 00:00,""
28/05/2010 00:00,""
29/05/2010 00:00,""
30/05/2010 00:00,""
31/05/2010 00:00,""
01/06/2010 00:00,""
02/06/2010 00:00,""
03/06/2010 00:00,""
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,""
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,""
13/06/2010 00:00,""
14/06/2010 00:00,""
15/06/2010 00:00,""
16/06/2010 00:00,""
17/06/2010 00:00,""
18/06/2010 00:00,""
19/06/2010 00:00,""
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,""
25/06/2010 00:00,""
26/06/2010 00:00,""
27/06/2010 00:00,""
28/06/2010 00:00,""
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,          13
14/07/2010 00:00,          14
15/07/2010 00:00,          13
16/07/2010 00:00,          15
17/07/2010 00:00,          12
18/07/2010 00:00,           9
19/07/2010 00:00,           7
20/07/2010 00:00,           9
21/07/2010 00:00,           7
22/07/2010 00:00,          12
23/07/2010 00:00,          11
24/07/2010 00:00,           9
25/07/2010 00:00,           6
26/07/2010 00:00,           4
27/07/2010 00:00,           1
28/07/2010 00:00,           5
29/07/2010 00:00,          16
30/07/2010 00:00,          18
31/07/2010 00:00,          16
01/08/2010 00:00,           9
02/08/2010 00:00,           9
03/08/2010 00:00,          12
04/08/2010 00:00,           9
05/08/2010 00:00,           7
06/08/2010 00:00,           7
07/08/2010 00:00,          11
08/08/2010 00:00,          12
09/08/2010 00:00,          13
10/08/2010 00:00,           9
11/08/2010 00:00,          14
12/08/2010 00:00,          12
13/08/2010 00:00,           9
14/08/2010 00:00,          11
15/08/2010 00:00,          14
16/08/2010 00:00,           8
17/08/2010 00:00,           5
18/08/2010 00:00,          12
19/08/2010 00:00,          10
20/08/2010 00:00,           9
21/08/2010 00:00,          11
22/08/2010 00:00,          11
23/08/2010 00:00,           9
24/08/2010 00:00,           9
25/08/2010 00:00,           9
26/08/2010 00:00,          12
27/08/2010 00:00,          10
28/08/2010 00:00,           9
29/08/2010 00:00,          12
30/08/2010 00:00,          12
31/08/2010 00:00,          14
01/09/2010 00:00,          16
02/09/2010 00:00,          12
03/09/2010 00:00,           9
04/09/2010 00:00,          21
05/09/2010 00:00,          14
06/09/2010 00:00,        4039
07/09/2010 00:00,        4831
08/09/2010 00:00,        4361
09/09/2010 00:00,        4295
10/09/2010 00:00,        3450
11/09/2010 00:00,        3256
12/09/2010 00:00,        3122
13/09/2010 00:00,        3119
14/09/2010 00:00,        2929
15/09/2010 00:00,        2851
16/09/2010 00:00,        2619
17/09/2010 00:00,        2622
18/09/2010 00:00,        2658
19/09/2010 00:00,        2559
20/09/2010 00:00,        2502
21/09/2010 00:00,        2534
22/09/2010 00:00,        2566
23/09/2010 00:00,        2587
24/09/2010 00:00,        2574
25/09/2010 00:00,        2589
26/09/2010 00:00,        2620
27/09/2010 00:00,        2633
28/09/2010 00:00,        2637
29/09/2010 00:00,        2648
30/09/2010 00:00,        2659
01/10/2010 00:00,        2663
02/10/2010 00:00,        2670
03/10/2010 00:00,        2697
04/10/2010 00:00,        2725
05/10/2010 00:00,        2737
06/10/2010 00:00,        2762
07/10/2010 00:00,        2784
08/10/2010 00:00,        2799
09/10/2010 00:00,        2808
10/10/2010 00:00,        2812
11/10/2010 00:00,        2840
12/10/2010 00:00,        2868
13/10/2010 00:00,        2853
14/10/2010 00:00,        2873
15/10/2010 00:00,        2881
16/10/2010 00:00,        2887
17/10/2010 00:00,        2886
18/10/2010 00:00,        2888
19/10/2010 00:00,        2893
20/10/2010 00:00,        2907
21/10/2010 00:00,        2921
22/10/2010 00:00,        2940
23/10/2010 00:00,        2939
24/10/2010 00:00,        2942
25/10/2010 00:00,        2951
26/10/2010 00:00,        2969
27/10/2010 00:00,        2963
28/10/2010 00:00,        2978
29/10/2010 00:00,        3015
30/10/2010 00:00,        2987
31/10/2010 00:00,        3009
01/11/2010 00:00,        3028
02/11/2010 00:00,        3043
03/11/2010 00:00,        3060
04/11/2010 00:00,        3089
05/11/2010 00:00,        3129
06/11/2010 00:00,        3189
07/11/2010 00:00,        3232
08/11/2010 00:00,        3275
09/11/2010 00:00,        3349
10/11/2010 00:00,        3397
11/11/2010 00:00,        3466
12/11/2010 00:00,        3515
13/11/2010 00:00,        3501
14/11/2010 00:00,        3448
15/11/2010 00:00,        3558
16/11/2010 00:00,        3738
17/11/2010 00:00,        2201
18/11/2010 00:00,          33
19/11/2010 00:00,          17
20/11/2010 00:00,          18
21/11/2010 00:00,          17
22/11/2010 00:00,          18
23/11/2010 00:00,          18
24/11/2010 00:00,          22
25/11/2010 00:00,          25
26/11/2010 00:00,          20
27/11/2010 00:00,          22
28/11/2010 00:00,          18
29/11/2010 00:00,          18
30/11/2010 00:00,          18
01/12/2010 00:00,          19
02/12/2010 00:00,          19
03/12/2010 00:00,          18
04/12/2010 00:00,          17
05/12/2010 00:00,          19
06/12/2010 00:00,          20
07/12/2010 00:00,         494
08/12/2010 00:00,         531
09/12/2010 00:00,         562
10/12/2010 00:00,         611
11/12/2010 00:00,         660
12/12/2010 00:00,         695
13/12/2010 00:00,         731
14/12/2010 00:00,         764
15/12/2010 00:00,         811
16/12/2010 00:00,         773
17/12/2010 00:00,         303
18/12/2010 00:00,          33
19/12/2010 00:00,         788
20/12/2010 00:00,         992
21/12/2010 00:00,         914
22/12/2010 00:00,         682
23/12/2010 00:00,          19
24/12/2010 00:00,          19
25/12/2010 00:00,          18
26/12/2010 00:00,          18
27/12/2010 00:00,          17
28/12/2010 00:00,          17
29/12/2010 00:00,          19
30/12/2010 00:00,          16
31/12/2010 00:00,          18
01/01/2011 00:00,          18
02/01/2011 00:00,          18
03/01/2011 00:00,          17
04/01/2011 00:00,          18
05/01/2011 00:00,          18
06/01/2011 00:00,          16
07/01/2011 00:00,          17
08/01/2011 00:00,          18
09/01/2011 00:00,          18
10/01/2011 00:00,          17
11/01/2011 00:00,          18
12/01/2011 00:00,          18
13/01/2011 00:00,          18
14/01/2011 00:00,          19
15/01/2011 00:00,          18
16/01/2011 00:00,          19
17/01/2011 00:00,          18
18/01/2011 00:00,          18
19/01/2011 00:00,          17
20/01/2011 00:00,          18
21/01/2011 00:00,          18
22/01/2011 00:00,          16
23/01/2011 00:00,          16
24/01/2011 00:00,          18
25/01/2011 00:00,          19
26/01/2011 00:00,          18
27/01/2011 00:00,          17
28/01/2011 00:00,          18
29/01/2011 00:00,          17
30/01/2011 00:00,          17
31/01/2011 00:00,          16
01/02/2011 00:00,          16
02/02/2011 00:00,          17
03/02/2011 00:00,          17
04/02/2011 00:00,          17
05/02/2011 00:00,          19
06/02/2011 00:00,          17
07/02/2011 00:00,          15
08/02/2011 00:00,          17
09/02/2011 00:00,          18
10/02/2011 00:00,          17
11/02/2011 00:00,          18
12/02/2011 00:00,          19
13/02/2011 00:00,          17
14/02/2011 00:00,          17
15/02/2011 00:00,          17
16/02/2011 00:00,          18
17/02/2011 00:00,          18
18/02/2011 00:00,          18
19/02/2011 00:00,          19
20/02/2011 00:00,          18
21/02/2011 00:00,          18
22/02/2011 00:00,          18
23/02/2011 00:00,          18
24/02/2011 00:00,          17
25/02/2011 00:00,          18
26/02/2011 00:00,          17
27/02/2011 00:00,          18
28/02/2011 00:00,          18
01/03/2011 00:00,          18
02/03/2011 00:00,          16
03/03/2011 00:00,          18
04/03/2011 00:00,          18
05/03/2011 00:00,          16
06/03/2011 00:00,          15
07/03/2011 00:00,          16
08/03/2011 00:00,          18
09/03/2011 00:00,          18
10/03/2011 00:00,          18
11/03/2011 00:00,          18
12/03/2011 00:00,          18
13/03/2011 00:00,          18
14/03/2011 00:00,          17
15/03/2011 00:00,          18
16/03/2011 00:00,          17
17/03/2011 00:00,          17
18/03/2011 00:00,          18
19/03/2011 00:00,          16
20/03/2011 00:00,          17
21/03/2011 00:00,          19
22/03/2011 00:00,          19
23/03/2011 00:00,          18
24/03/2011 00:00,          18
25/03/2011 00:00,          18
26/03/2011 00:00,          18
27/03/2011 00:00,          18
28/03/2011 00:00,          17
29/03/2011 00:00,          18
30/03/2011 00:00,          17
31/03/2011 00:00,          15
01/04/2011 00:00,          15
02/04/2011 00:00,          17
03/04/2011 00:00,          18
04/04/2011 00:00,          18
05/04/2011 00:00,          17
06/04/2011 00:00,          16
07/04/2011 00:00,          16
08/04/2011 00:00,          17
09/04/2011 00:00,          19
10/04/2011 00:00,          16
11/04/2011 00:00,          17
12/04/2011 00:00,          17
13/04/2011 00:00,          17
14/04/2011 00:00,          13
15/04/2011 00:00,          17
16/04/2011 00:00,          17
17/04/2011 00:00,          15
18/04/2011 00:00,          13
19/04/2011 00:00,          18
20/04/2011 00:00,          18
21/04/2011 00:00,          14
22/04/2011 00:00,          16
23/04/2011 00:00,          15
24/04/2011 00:00,          19
25/04/2011 00:00,          14
26/04/2011 00:00,          14
27/04/2011 00:00,          15
28/04/2011 00:00,          16
29/04/2011 00:00,          19
30/04/2011 00:00,          19
01/05/2011 00:00,          19
02/05/2011 00:00,          15
03/05/2011 00:00,          16
04/05/2011 00:00,          17
05/05/2011 00:00,          16
06/05/2011 00:00,          10
07/05/2011 00:00,           8
08/05/2011 00:00,           9
09/05/2011 00:00,          14
10/05/2011 00:00,          10
11/05/2011 00:00,          15
12/05/2011 00:00,          17
13/05/2011 00:00,          13
14/05/2011 00:00,          13
15/05/2011 00:00,          15
16/05/2011 00:00,          15
17/05/2011 00:00,          14
18/05/2011 00:00,          13
19/05/2011 00:00,          17
20/05/2011 00:00,          16
21/05/2011 00:00,          17
22/05/2011 00:00,          19
23/05/2011 00:00,          17
24/05/2011 00:00,          14
25/05/2011 00:00,          13
26/05/2011 00:00,          16
27/05/2011 00:00,          14
28/05/2011 00:00,          13
29/05/2011 00:00,          15
30/05/2011 00:00,           9
31/05/2011 00:00,           5
01/06/2011 00:00,           2
02/06/2011 00:00,           7
03/06/2011 00:00,          16
04/06/2011 00:00,          14
05/06/2011 00:00,          14
06/06/2011 00:00,           9
07/06/2011 00:00,          10
08/06/2011 00:00,           5
09/06/2011 00:00,           9
10/06/2011 00:00,          13
11/06/2011 00:00,          13
12/06/2011 00:00,          12
13/06/2011 00:00,           2
14/06/2011 00:00,           1
15/06/2011 00:00,           0
16/06/2011 00:00,           7
17/06/2011 00:00,          14
18/06/2011 00:00,          15
19/06/2011 00:00,          16
20/06/2011 00:00,          15
21/06/2011 00:00,           9
22/06/2011 00:00,          13
23/06/2011 00:00,          17
24/06/2011 00:00,          14
25/06/2011 00:00,          10
26/06/2011 00:00,          10
27/06/2011 00:00,           4
28/06/2011 00:00,           3
29/06/2011 00:00,           0
30/06/2011 00:00,          12
01/07/2011 00:00,          16
02/07/2011 00:00,          13
03/07/2011 00:00,          15
04/07/2011 00:00,          10
05/07/2011 00:00,          10
06/07/2011 00:00,          11
07/07/2011 00:00,           6
08/07/2011 00:00,          10
09/07/2011 00:00,           8
10/07/2011 00:00,          12
11/07/2011 00:00,          11
12/07/2011 00:00,          12
13/07/2011 00:00,          12
14/07/2011 00:00,           9
15/07/2011 00:00,           3
16/07/2011 00:00,           0
17/07/2011 00:00,           9
18/07/2011 00:00,          10
19/07/2011 00:00,           9
20/07/2011 00:00,           8
21/07/2011 00:00,           4
22/07/2011 00:00,           2
23/07/2011 00:00,           3
24/07/2011 00:00,          20
25/07/2011 00:00,         402
26/07/2011 00:00,        1342
27/07/2011 00:00,        1531
28/07/2011 00:00,        1531
29/07/2011 00:00,        1835
30/07/2011 00:00,        2058
31/07/2011 00:00,        2238
01/08/2011 00:00,        2324
02/08/2011 00:00,        2398
03/08/2011 00:00,        2450
04/08/2011 00:00,        2383
05/08/2011 00:00,        1927
06/08/2011 00:00,        1851
07/08/2011 00:00,        1729
08/08/2011 00:00,        1638
09/08/2011 00:00,        1524
10/08/2011 00:00,        2468
11/08/2011 00:00,        5496
12/08/2011 00:00,        7074
13/08/2011 00:00,        7413
14/08/2011 00:00,        7512
15/08/2011 00:00,        7557
16/08/2011 00:00,        7643
17/08/2011 00:00,        7598
18/08/2011 00:00,        7586
19/08/2011 00:00,        7441
20/08/2011 00:00,        7626
21/08/2011 00:00,        7572
22/08/2011 00:00,        7785
23/08/2011 00:00,        7959
24/08/2011 00:00,        7997
25/08/2011 00:00,        7991
26/08/2011 00:00,        7957
27/08/2011 00:00,        7848
28/08/2011 00:00,        7289
29/08/2011 00:00,        6346
30/08/2011 00:00,        6153
31/08/2011 00:00,        5961
01/09/2011 00:00,        5760
02/09/2011 00:00,        5619
03/09/2011 00:00,        5335
04/09/2011 00:00,        5002
05/09/2011 00:00,        4975
06/09/2011 00:00,        4778
07/09/2011 00:00,        4765
08/09/2011 00:00,        4871
09/09/2011 00:00,        5087
10/09/2011 00:00,        5400
11/09/2011 00:00,        5364
12/09/2011 00:00,        5299
13/09/2011 00:00,        5224
14/09/2011 00:00,        5220
15/09/2011 00:00,        5179
16/09/2011 00:00,        5170
17/09/2011 00:00,        5174
18/09/2011 00:00,        5134
19/09/2011 00:00,        5147
20/09/2011 00:00,        4972
21/09/2011 00:00,        4899
22/09/2011 00:00,        4957
23/09/2011 00:00,        4934
24/09/2011 00:00,        5007
25/09/2011 00:00,        5078
26/09/2011 00:00,        5173
27/09/2011 00:00,        5187
28/09/2011 00:00,        5227
29/09/2011 00:00,        5063
30/09/2011 00:00,        4965
01/10/2011 00:00,        4946
02/10/2011 00:00,        4988
03/10/2011 00:00,        5002
04/10/2011 00:00,        4984
05/10/2011 00:00,        4985
06/10/2011 00:00,        4987
07/10/2011 00:00,        5003
08/10/2011 00:00,        4999
09/10/2011 00:00,        4987
10/10/2011 00:00,        4471
11/10/2011 00:00,        3816
12/10/2011 00:00,        3768
13/10/2011 00:00,        3707
14/10/2011 00:00,        3717
15/10/2011 00:00,        3663
16/10/2011 00:00,        3575
17/10/2011 00:00,        3621
18/10/2011 00:00,        3673
19/10/2011 00:00,        3694
20/10/2011 00:00,        3701
21/10/2011 00:00,        3719
22/10/2011 00:00,        3748
23/10/2011 00:00,        3786
24/10/2011 00:00,        3937
25/10/2011 00:00,        4138
26/10/2011 00:00,        4264
27/10/2011 00:00,        4252
28/10/2011 00:00,        4241
29/10/2011 00:00,        4096
30/10/2011 00:00,        4188
31/10/2011 00:00,        4337
01/11/2011 00:00,        4373
02/11/2011 00:00,        4425
03/11/2011 00:00,        4460
04/11/2011 00:00,        4470
05/11/2011 00:00,        4479
06/11/2011 00:00,        4420
07/11/2011 00:00,        4424
08/11/2011 00:00,        4401
09/11/2011 00:00,        4382
10/11/2011 00:00,        4436
11/11/2011 00:00,        4517
12/11/2011 00:00,        4504
13/11/2011 00:00,        4521
14/11/2011 00:00,        4603
15/11/2011 00:00,        4700
16/11/2011 00:00,        4667
17/11/2011 00:00,        4758
18/11/2011 00:00,        4812
19/11/2011 00:00,        4787
20/11/2011 00:00,        4862
21/11/2011 00:00,        4930
22/11/2011 00:00,        4930
23/11/2011 00:00,        4983
24/11/2011 00:00,        5090
25/11/2011 00:00,        5029
26/11/2011 00:00,        4863
27/11/2011 00:00,        5029
28/11/2011 00:00,        5119
29/11/2011 00:00,        5136
30/11/2011 00:00,        5126
01/12/2011 00:00,        5258
02/12/2011 00:00,        5301
03/12/2011 00:00,        5343
04/12/2011 00:00,        5346
05/12/2011 00:00,        5155
06/12/2011 00:00,        5375
07/12/2011 00:00,        5159
08/12/2011 00:00,        5474
09/12/2011 00:00,        5509
10/12/2011 00:00,        5450
11/12/2011 00:00,        5569
12/12/2011 00:00,        5560
13/12/2011 00:00,        5849
14/12/2011 00:00,        6040
15/12/2011 00:00,        6296
16/12/2011 00:00,        6637
17/12/2011 00:00,        6568
18/12/2011 00:00,        6346
19/12/2011 00:00,        4092
20/12/2011 00:00,         250
21/12/2011 00:00,         121
22/12/2011 00:00,         117
23/12/2011 00:00,          70
24/12/2011 00:00,          18
25/12/2011 00:00,          18
26/12/2011 00:00,          19
27/12/2011 00:00,          19
28/12/2011 00:00,          18
29/12/2011 00:00,          18
30/12/2011 00:00,          16
31/12/2011 00:00,          15
01/01/2012 00:00,          15
02/01/2012 00:00,          17
03/01/2012 00:00,          16
04/01/2012 00:00,          18
05/01/2012 00:00,          17
06/01/2012 00:00,          15
07/01/2012 00:00,          20
08/01/2012 00:00,          23
09/01/2012 00:00,          20
10/01/2012 00:00,          23
11/01/2012 00:00,          19
12/01/2012 00:00,          18
13/01/2012 00:00,          18
14/01/2012 00:00,          19
15/01/2012 00:00,          15
16/01/2012 00:00,          17
17/01/2012 00:00,          17
18/01/2012 00:00,          19
19/01/2012 00:00,          18
20/01/2012 00:00,          18
21/01/2012 00:00,          18
22/01/2012 00:00,          17
23/01/2012 00:00,          17
24/01/2012 00:00,          17
25/01/2012 00:00,          18
26/01/2012 00:00,          18
27/01/2012 00:00,          17
28/01/2012 00:00,          16
29/01/2012 00:00,          18
30/01/2012 00:00,          20
31/01/2012 00:00,          19
01/02/2012 00:00,          19
02/02/2012 00:00,          19
03/02/2012 00:00,          18
04/02/2012 00:00,          19
05/02/2012 00:00,          21
06/02/2012 00:00,          21
07/02/2012 00:00,          20
08/02/2012 00:00,          17
09/02/2012 00:00,          17
10/02/2012 00:00,          20
11/02/2012 00:00,          20
12/02/2012 00:00,          18
13/02/2012 00:00,          19
14/02/2012 00:00,          18
15/02/2012 00:00,          19
16/02/2012 00:00,          18
17/02/2012 00:00,          18
18/02/2012 00:00,          19
19/02/2012 00:00,          19
20/02/2012 00:00,          20
21/02/2012 00:00,          19
22/02/2012 00:00,          20
23/02/2012 00:00,          19
24/02/2012 00:00,          14
25/02/2012 00:00,          17
26/02/2012 00:00,          18
27/02/2012 00:00,          20
28/02/2012 00:00,          20
29/02/2012 00:00,           9
01/03/2012 00:00,           1
02/03/2012 00:00,           1
03/03/2012 00:00,           1
04/03/2012 00:00,           1
05/03/2012 00:00,           1
06/03/2012 00:00,           1
07/03/2012 00:00,           1
08/03/2012 00:00,           1
09/03/2012 00:00,           1
10/03/2012 00:00,           1
11/03/2012 00:00,           1
12/03/2012 00:00,           1
13/03/2012 00:00,           1
14/03/2012 00:00,           1
15/03/2012 00:00,           1
16/03/2012 00:00,           1
17/03/2012 00:00,           1
18/03/2012 00:00,           1
19/03/2012 00:00,           1
20/03/2012 00:00,           1
21/03/2012 00:00,           1
22/03/2012 00:00,           1
23/03/2012 00:00,           1
24/03/2012 00:00,           1
25/03/2012 00:00,           1
26/03/2012 00:00,           1
27/03/2012 00:00,           1
28/03/2012 00:00,           1
29/03/2012 00:00,           1
30/03/2012 00:00,           1
31/03/2012 00:00,           1
01/04/2012 00:00,           1
02/04/2012 00:00,           1
03/04/2012 00:00,           1
04/04/2012 00:00,           1
05/04/2012 00:00,           1
06/04/2012 00:00,           1
07/04/2012 00:00,           1
08/04/2012 00:00,           1
09/04/2012 00:00,           1
10/04/2012 00:00,           1
11/04/2012 00:00,           1
12/04/2012 00:00,           2
13/04/2012 00:00,           2
14/04/2012 00:00,           1
15/04/2012 00:00,           1
16/04/2012 00:00,           1
17/04/2012 00:00,           2
18/04/2012 00:00,           1
19/04/2012 00:00,           1
20/04/2012 00:00,           1
21/04/2012 00:00,           1
22/04/2012 00:00,           1
23/04/2012 00:00,           1
24/04/2012 00:00,           1
25/04/2012 00:00,           1
26/04/2012 00:00,           1
27/04/2012 00:00,           1
28/04/2012 00:00,           1
29/04/2012 00:00,           1
30/04/2012 00:00,           1
01/05/2012 00:00,           1
02/05/2012 00:00,           1
03/05/2012 00:00,           2
04/05/2012 00:00,           1
05/05/2012 00:00,           1
06/05/2012 00:00,           1
07/05/2012 00:00,           1
08/05/2012 00:00,           1
09/05/2012 00:00,           1
10/05/2012 00:00,           1
11/05/2012 00:00,           1
12/05/2012 00:00,           1
13/05/2012 00:00,           1
14/05/2012 00:00,           1
15/05/2012 00:00,           1
16/05/2012 00:00,           2
17/05/2012 00:00,           1
18/05/2012 00:00,           1
19/05/2012 00:00,           1
20/05/2012 00:00,           1
21/05/2012 00:00,           1
22/05/2012 00:00,           1
23/05/2012 00:00,           1
24/05/2012 00:00,           1
25/05/2012 00:00,           1
26/05/2012 00:00,           1
27/05/2012 00:00,           1
28/05/2012 00:00,           1
29/05/2012 00:00,           1
30/05/2012 00:00,           1
31/05/2012 00:00,           2
01/06/2012 00:00,           2
02/06/2012 00:00,           2
03/06/2012 00:00,           2
04/06/2012 00:00,           1
05/06/2012 00:00,           1
06/06/2012 00:00,           1
07/06/2012 00:00,           2
08/06/2012 00:00,           1
09/06/2012 00:00,           1
10/06/2012 00:00,           2
11/06/2012 00:00,           2
12/06/2012 00:00,           2
13/06/2012 00:00,           1
14/06/2012 00:00,           1
15/06/2012 00:00,           2
16/06/2012 00:00,           1
17/06/2012 00:00,           1
18/06/2012 00:00,           1
19/06/2012 00:00,           1
20/06/2012 00:00,           1
21/06/2012 00:00,           1
22/06/2012 00:00,           2
23/06/2012 00:00,           1
24/06/2012 00:00,           1
25/06/2012 00:00,           1
26/06/2012 00:00,           2
27/06/2012 00:00,           2
28/06/2012 00:00,           1
29/06/2012 00:00,           1
30/06/2012 00:00,           2
01/07/2012 00:00,           2
02/07/2012 00:00,           1
03/07/2012 00:00,           1
04/07/2012 00:00,           1
05/07/2012 00:00,           2
06/07/2012 00:00,           2
07/07/2012 00:00,           2
08/07/2012 00:00,           2
09/07/2012 00:00,           1
10/07/2012 00:00,           1
11/07/2012 00:00,           1
12/07/2012 00:00,           1
13/07/2012 00:00,           1
14/07/2012 00:00,           2
15/07/2012 00:00,           1
16/07/2012 00:00,           1
17/07/2012 00:00,           1
18/07/2012 00:00,           2
19/07/2012 00:00,           1
20/07/2012 00:00,           1
21/07/2012 00:00,           1
22/07/2012 00:00,           1
23/07/2012 00:00,           2
24/07/2012 00:00,           1
25/07/2012 00:00,           1
26/07/2012 00:00,           1
27/07/2012 00:00,           2
28/07/2012 00:00,           1
29/07/2012 00:00,           2
30/07/2012 00:00,           2
31/07/2012 00:00,           2
01/08/2012 00:00,           2
02/08/2012 00:00,           1
03/08/2012 00:00,           1
04/08/2012 00:00,           1
05/08/2012 00:00,           1
06/08/2012 00:00,           2
07/08/2012 00:00,           1
08/08/2012 00:00,           1
09/08/2012 00:00,           2
10/08/2012 00:00,           1
11/08/2012 00:00,           2
12/08/2012 00:00,           2
13/08/2012 00:00,           1
14/08/2012 00:00,           1
15/08/2012 00:00,           2
16/08/2012 00:00,           2
17/08/2012 00:00,           2
18/08/2012 00:00,           2
19/08/2012 00:00,        1956
20/08/2012 00:00,        6668
21/08/2012 00:00,        6461
22/08/2012 00:00,        6116
23/08/2012 00:00,        5819
24/08/2012 00:00,        5237
25/08/2012 00:00,        5130
26/08/2012 00:00,        4990
27/08/2012 00:00,        5025
28/08/2012 00:00,        5073
29/08/2012 00:00,        4766
30/08/2012 00:00,        4332
31/08/2012 00:00,        4268
01/09/2012 00:00,        4360
02/09/2012 00:00,        4229
03/09/2012 00:00,        4113
04/09/2012 00:00,        4079
05/09/2012 00:00,        4118
06/09/2012 00:00,        4082
07/09/2012 00:00,        4224
08/09/2012 00:00,        4200
09/09/2012 00:00,        4315
10/09/2012 00:00,        4318
11/09/2012 00:00,        4330
12/09/2012 00:00,        4351
13/09/2012 00:00,        4359
14/09/2012 00:00,        4394
15/09/2012 00:00,        4530
16/09/2012 00:00,        4543
17/09/2012 00:00,        4520
18/09/2012 00:00,        4544
19/09/2012 00:00,        4561
20/09/2012 00:00,        4631
21/09/2012 00:00,        4619
22/09/2012 00:00,        4644
23/09/2012 00:00,        4677
24/09/2012 00:00,        4716
25/09/2012 00:00,        4729
26/09/2012 00:00,        4744
27/09/2012 00:00,        4766
28/09/2012 00:00,        4781
29/09/2012 00:00,        4775
30/09/2012 00:00,        4806
01/10/2012 00:00,        4810
02/10/2012 00:00,        4811
03/10/2012 00:00,        4834
04/10/2012 00:00,        4869
05/10/2012 00:00,        4887
06/10/2012 00:00,        4823
07/10/2012 00:00,        4830
08/10/2012 00:00,        4839
09/10/2012 00:00,        4851
10/10/2012 00:00,        4833
11/10/2012 00:00,        4809
12/10/2012 00:00,        4824
13/10/2012 00:00,        4836
14/10/2012 00:00,        4839
15/10/2012 00:00,        4871
16/10/2012 00:00,        4903
17/10/2012 00:00,        4916
18/10/2012 00:00,        4938
19/10/2012 00:00,        4952
20/10/2012 00:00,        5003
21/10/2012 00:00,        5028
22/10/2012 00:00,        5056
23/10/2012 00:00,        5089
24/10/2012 00:00,        5137
25/10/2012 00:00,        5162
26/10/2012 00:00,        5193
27/10/2012 00:00,        5219
28/10/2012 00:00,        5232
29/10/2012 00:00,        5258
30/10/2012 00:00,        5292
31/10/2012 00:00,        5356
01/11/2012 00:00,        5400
02/11/2012 00:00,        5469
03/11/2012 00:00,        5492
04/11/2012 00:00,        5499
05/11/2012 00:00,        5545
06/11/2012 00:00,        5581
07/11/2012 00:00,        5607
08/11/2012 00:00,        5651
09/11/2012 00:00,        5748
10/11/2012 00:00,        5801
11/11/2012 00:00,        5810
12/11/2012 00:00,        5933
13/11/2012 00:00,        5956
14/11/2012 00:00,        5986
15/11/2012 00:00,        6018
16/11/2012 00:00,        6132
17/11/2012 00:00,        6243
18/11/2012 00:00,        6211
19/11/2012 00:00,        6279
20/11/2012 00:00,        6310
21/11/2012 00:00,        6397
22/11/2012 00:00,        6504
23/11/2012 00:00,        6574
24/11/2012 00:00,        6741
25/11/2012 00:00,        6972
26/11/2012 00:00,        7104
27/11/2012 00:00,        7028
