"Time","A2391077"
26/06/2009 00:00,""
27/06/2009 00:00,""
28/06/2009 00:00,""
29/06/2009 00:00,""
30/06/2009 00:00,""
01/07/2009 00:00,""
02/07/2009 00:00,""
03/07/2009 00:00,""
04/07/2009 00:00,""
05/07/2009 00:00,""
06/07/2009 00:00,""
07/07/2009 00:00,""
08/07/2009 00:00,""
09/07/2009 00:00,""
10/07/2009 00:00,""
11/07/2009 00:00,""
12/07/2009 00:00,""
13/07/2009 00:00,""
14/07/2009 00:00,""
15/07/2009 00:00,""
16/07/2009 00:00,""
17/07/2009 00:00,""
18/07/2009 00:00,""
19/07/2009 00:00,""
20/07/2009 00:00,""
21/07/2009 00:00,""
22/07/2009 00:00,""
23/07/2009 00:00,""
24/07/2009 00:00,""
25/07/2009 00:00,""
26/07/2009 00:00,""
27/07/2009 00:00,""
28/07/2009 00:00,""
29/07/2009 00:00,""
30/07/2009 00:00,""
31/07/2009 00:00,""
01/08/2009 00:00,""
02/08/2009 00:00,""
03/08/2009 00:00,""
04/08/2009 00:00,""
05/08/2009 00:00,""
06/08/2009 00:00,""
07/08/2009 00:00,""
08/08/2009 00:00,""
09/08/2009 00:00,""
10/08/2009 00:00,""
11/08/2009 00:00,""
12/08/2009 00:00,""
13/08/2009 00:00,""
14/08/2009 00:00,""
15/08/2009 00:00,""
16/08/2009 00:00,""
17/08/2009 00:00,""
18/08/2009 00:00,""
19/08/2009 00:00,""
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,""
23/08/2009 00:00,""
24/08/2009 00:00,""
25/08/2009 00:00,""
26/08/2009 00:00,""
27/08/2009 00:00,""
28/08/2009 00:00,""
29/08/2009 00:00,""
30/08/2009 00:00,""
31/08/2009 00:00,""
01/09/2009 00:00,""
02/09/2009 00:00,""
03/09/2009 00:00,""
04/09/2009 00:00,""
05/09/2009 00:00,""
06/09/2009 00:00,""
07/09/2009 00:00,""
08/09/2009 00:00,""
09/09/2009 00:00,""
10/09/2009 00:00,""
11/09/2009 00:00,""
12/09/2009 00:00,""
13/09/2009 00:00,""
14/09/2009 00:00,""
15/09/2009 00:00,""
16/09/2009 00:00,""
17/09/2009 00:00,""
18/09/2009 00:00,""
19/09/2009 00:00,""
20/09/2009 00:00,""
21/09/2009 00:00,""
22/09/2009 00:00,""
23/09/2009 00:00,""
24/09/2009 00:00,""
25/09/2009 00:00,""
26/09/2009 00:00,""
27/09/2009 00:00,""
28/09/2009 00:00,""
29/09/2009 00:00,""
30/09/2009 00:00,""
01/10/2009 00:00,""
02/10/2009 00:00,""
03/10/2009 00:00,""
04/10/2009 00:00,""
05/10/2009 00:00,""
06/10/2009 00:00,""
07/10/2009 00:00,""
08/10/2009 00:00,""
09/10/2009 00:00,""
10/10/2009 00:00,""
11/10/2009 00:00,""
12/10/2009 00:00,""
13/10/2009 00:00,""
14/10/2009 00:00,""
15/10/2009 00:00,""
16/10/2009 00:00,""
17/10/2009 00:00,""
18/10/2009 00:00,""
19/10/2009 00:00,""
20/10/2009 00:00,       15.84
21/10/2009 00:00,       15.75
22/10/2009 00:00,       16.18
23/10/2009 00:00,       16.29
24/10/2009 00:00,       16.83
25/10/2009 00:00,       16.00
26/10/2009 00:00,       14.95
27/10/2009 00:00,       15.04
28/10/2009 00:00,       15.75
29/10/2009 00:00,       17.56
30/10/2009 00:00,       20.00
31/10/2009 00:00,       19.29
01/11/2009 00:00,       18.77
02/11/2009 00:00,       18.60
03/11/2009 00:00,       17.06
04/11/2009 00:00,       15.84
05/11/2009 00:00,       15.74
06/11/2009 00:00,       15.95
07/11/2009 00:00,       17.61
08/11/2009 00:00,       19.59
09/11/2009 00:00,       21.68
10/11/2009 00:00,       23.06
11/11/2009 00:00,       23.39
12/11/2009 00:00,       23.95
13/11/2009 00:00,       24.15
14/11/2009 00:00,       24.52
15/11/2009 00:00,       24.04
16/11/2009 00:00,       23.00
17/11/2009 00:00,       21.59
18/11/2009 00:00,       20.78
19/11/2009 00:00,       21.81
20/11/2009 00:00,       22.23
21/11/2009 00:00,       21.65
22/11/2009 00:00,       20.14
23/11/2009 00:00,       18.31
24/11/2009 00:00,       19.20
25/11/2009 00:00,       20.17
26/11/2009 00:00,       20.75
27/11/2009 00:00,       21.27
28/11/2009 00:00,       19.43
29/11/2009 00:00,       18.48
30/11/2009 00:00,       18.11
01/12/2009 00:00,       18.29
02/12/2009 00:00,       19.20
03/12/2009 00:00,       19.40
04/12/2009 00:00,       19.22
05/12/2009 00:00,       19.12
06/12/2009 00:00,       19.12
07/12/2009 00:00,       19.40
08/12/2009 00:00,       19.09
09/12/2009 00:00,       18.18
10/12/2009 00:00,       17.66
11/12/2009 00:00,       16.87
12/12/2009 00:00,       17.27
13/12/2009 00:00,       18.51
14/12/2009 00:00,       19.33
15/12/2009 00:00,       20.40
16/12/2009 00:00,       22.23
17/12/2009 00:00,       20.96
18/12/2009 00:00,       18.74
19/12/2009 00:00,       18.30
20/12/2009 00:00,       18.75
21/12/2009 00:00,       19.63
22/12/2009 00:00,       20.61
23/12/2009 00:00,       21.45
24/12/2009 00:00,       21.34
25/12/2009 00:00,       19.81
26/12/2009 00:00,       19.81
27/12/2009 00:00,       20.21
28/12/2009 00:00,       20.95
29/12/2009 00:00,       21.64
30/12/2009 00:00,       22.29
31/12/2009 00:00,       23.44
01/01/2010 00:00,       22.84
02/01/2010 00:00,       21.13
03/01/2010 00:00,       19.57
04/01/2010 00:00,       20.24
05/01/2010 00:00,       21.08
06/01/2010 00:00,       21.51
07/01/2010 00:00,       21.43
08/01/2010 00:00,       22.18
09/01/2010 00:00,       23.49
10/01/2010 00:00,       23.98
11/01/2010 00:00,       24.59
12/01/2010 00:00,       24.20
13/01/2010 00:00,       21.47
14/01/2010 00:00,       20.59
15/01/2010 00:00,       20.76
16/01/2010 00:00,       20.83
17/01/2010 00:00,       19.19
18/01/2010 00:00,       17.60
19/01/2010 00:00,       17.93
20/01/2010 00:00,       19.14
21/01/2010 00:00,       19.78
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,       19.82
26/03/2010 00:00,       19.67
27/03/2010 00:00,       18.34
28/03/2010 00:00,       17.80
29/03/2010 00:00,       18.56
30/03/2010 00:00,       18.99
31/03/2010 00:00,       18.91
01/04/2010 00:00,       18.84
02/04/2010 00:00,       18.00
03/04/2010 00:00,       16.52
04/04/2010 00:00,       16.40
05/04/2010 00:00,       16.96
06/04/2010 00:00,       17.64
07/04/2010 00:00,       17.54
08/04/2010 00:00,       17.83
09/04/2010 00:00,       17.38
10/04/2010 00:00,       17.30
11/04/2010 00:00,       15.99
12/04/2010 00:00,       15.02
13/04/2010 00:00,       15.08
14/04/2010 00:00,       15.79
15/04/2010 00:00,       16.17
16/04/2010 00:00,       16.45
17/04/2010 00:00,       16.59
18/04/2010 00:00,       17.27
19/04/2010 00:00,       17.95
20/04/2010 00:00,       18.09
21/04/2010 00:00,       18.00
22/04/2010 00:00,       18.72
23/04/2010 00:00,       18.87
24/04/2010 00:00,       17.83
25/04/2010 00:00,       16.50
26/04/2010 00:00,       15.72
27/04/2010 00:00,       15.37
28/04/2010 00:00,       14.93
29/04/2010 00:00,       14.96
30/04/2010 00:00,       15.17
01/05/2010 00:00,       14.72
02/05/2010 00:00,       15.47
03/05/2010 00:00,       14.63
04/05/2010 00:00,       14.38
05/05/2010 00:00,       12.61
06/05/2010 00:00,       13.01
07/05/2010 00:00,       14.42
08/05/2010 00:00,       15.06
09/05/2010 00:00,       15.77
10/05/2010 00:00,       15.34
11/05/2010 00:00,       13.22
12/05/2010 00:00,       11.93
13/05/2010 00:00,       12.17
14/05/2010 00:00,       12.76
15/05/2010 00:00,       12.53
16/05/2010 00:00,       12.56
17/05/2010 00:00,       12.21
18/05/2010 00:00,       12.42
19/05/2010 00:00,       12.52
20/05/2010 00:00,       13.05
21/05/2010 00:00,       12.77
22/05/2010 00:00,       12.79
23/05/2010 00:00,       11.70
24/05/2010 00:00,       11.10
25/05/2010 00:00,       11.60
26/05/2010 00:00,       12.47
27/05/2010 00:00,       12.82
28/05/2010 00:00,       12.77
29/05/2010 00:00,       13.07
30/05/2010 00:00,       13.53
31/05/2010 00:00,       13.77
01/06/2010 00:00,       13.83
02/06/2010 00:00,       13.55
03/06/2010 00:00,       13.45
04/06/2010 00:00,       13.37
05/06/2010 00:00,       13.16
06/06/2010 00:00,       12.21
07/06/2010 00:00,       11.58
08/06/2010 00:00,       11.00
09/06/2010 00:00,       10.42
10/06/2010 00:00,       10.28
11/06/2010 00:00,       10.75
12/06/2010 00:00,       10.75
13/06/2010 00:00,       10.64
14/06/2010 00:00,       10.62
15/06/2010 00:00,       10.25
16/06/2010 00:00,        9.14
17/06/2010 00:00,        9.47
18/06/2010 00:00,        9.95
19/06/2010 00:00,       10.98
20/06/2010 00:00,       11.55
21/06/2010 00:00,       12.09
22/06/2010 00:00,       12.12
23/06/2010 00:00,       11.75
24/06/2010 00:00,       11.00
25/06/2010 00:00,       11.17
26/06/2010 00:00,       10.47
27/06/2010 00:00,        9.58
28/06/2010 00:00,        8.67
29/06/2010 00:00,        8.65
30/06/2010 00:00,        8.89
01/07/2010 00:00,        9.02
02/07/2010 00:00,        9.45
03/07/2010 00:00,        9.54
04/07/2010 00:00,        9.72
05/07/2010 00:00,        9.43
06/07/2010 00:00,        9.20
07/07/2010 00:00,        9.29
08/07/2010 00:00,        9.65
09/07/2010 00:00,        9.36
10/07/2010 00:00,        9.77
11/07/2010 00:00,       11.02
12/07/2010 00:00,       11.02
13/07/2010 00:00,       10.62
14/07/2010 00:00,       10.33
15/07/2010 00:00,       10.08
16/07/2010 00:00,       10.56
17/07/2010 00:00,       10.51
18/07/2010 00:00,       10.33
19/07/2010 00:00,       10.22
20/07/2010 00:00,       10.57
21/07/2010 00:00,       10.99
22/07/2010 00:00,       11.40
23/07/2010 00:00,       11.80
24/07/2010 00:00,       11.66
25/07/2010 00:00,       11.63
26/07/2010 00:00,       11.42
27/07/2010 00:00,       11.30
28/07/2010 00:00,       10.82
29/07/2010 00:00,       10.76
30/07/2010 00:00,       11.18
31/07/2010 00:00,       11.57
01/08/2010 00:00,       10.27
02/08/2010 00:00,        8.87
03/08/2010 00:00,        9.16
04/08/2010 00:00,        9.63
05/08/2010 00:00,        9.25
06/08/2010 00:00,        9.29
07/08/2010 00:00,        9.23
08/08/2010 00:00,        8.85
09/08/2010 00:00,        8.97
10/08/2010 00:00,        9.18
11/08/2010 00:00,       10.03
12/08/2010 00:00,        9.96
13/08/2010 00:00,       10.17
14/08/2010 00:00,        9.96
15/08/2010 00:00,       10.42
16/08/2010 00:00,        9.88
17/08/2010 00:00,        9.42
18/08/2010 00:00,        9.21
19/08/2010 00:00,        9.37
20/08/2010 00:00,        8.63
21/08/2010 00:00,        9.10
22/08/2010 00:00,       10.16
23/08/2010 00:00,       10.36
24/08/2010 00:00,        9.98
25/08/2010 00:00,        8.95
26/08/2010 00:00,        8.71
27/08/2010 00:00,        9.43
28/08/2010 00:00,       10.01
29/08/2010 00:00,       10.61
30/08/2010 00:00,       11.18
31/08/2010 00:00,       11.67
01/09/2010 00:00,       11.37
02/09/2010 00:00,       11.22
03/09/2010 00:00,       10.79
04/09/2010 00:00,       11.12
05/09/2010 00:00,       11.11
06/09/2010 00:00,       11.19
07/09/2010 00:00,       11.74
08/09/2010 00:00,       11.52
09/09/2010 00:00,       11.73
10/09/2010 00:00,       12.05
11/09/2010 00:00,       12.20
12/09/2010 00:00,       12.64
13/09/2010 00:00,       12.89
14/09/2010 00:00,       12.30
15/09/2010 00:00,       12.13
16/09/2010 00:00,       11.63
17/09/2010 00:00,       11.21
18/09/2010 00:00,       11.63
19/09/2010 00:00,       11.80
20/09/2010 00:00,       12.23
21/09/2010 00:00,       12.55
22/09/2010 00:00,       12.82
23/09/2010 00:00,       12.91
24/09/2010 00:00,       12.69
25/09/2010 00:00,       13.10
26/09/2010 00:00,       13.39
27/09/2010 00:00,       13.52
28/09/2010 00:00,       12.45
29/09/2010 00:00,       11.70
30/09/2010 00:00,       11.82
01/10/2010 00:00,       12.34
02/10/2010 00:00,       13.11
03/10/2010 00:00,       14.05
04/10/2010 00:00,       14.85
05/10/2010 00:00,       15.61
06/10/2010 00:00,       15.75
07/10/2010 00:00,       14.12
08/10/2010 00:00,       14.22
09/10/2010 00:00,       14.76
10/10/2010 00:00,       15.10
11/10/2010 00:00,       16.10
12/10/2010 00:00,       16.38
13/10/2010 00:00,       15.90
14/10/2010 00:00,       15.82
15/10/2010 00:00,       14.55
16/10/2010 00:00,       12.42
17/10/2010 00:00,       12.81
18/10/2010 00:00,       13.44
19/10/2010 00:00,       14.70
20/10/2010 00:00,       15.47
21/10/2010 00:00,       16.36
22/10/2010 00:00,       16.90
23/10/2010 00:00,       15.97
24/10/2010 00:00,       15.79
25/10/2010 00:00,       16.04
26/10/2010 00:00,       16.16
27/10/2010 00:00,       16.82
28/10/2010 00:00,       16.91
29/10/2010 00:00,       16.67
30/10/2010 00:00,       15.99
31/10/2010 00:00,       14.59
01/11/2010 00:00,       14.64
02/11/2010 00:00,       15.25
03/11/2010 00:00,       15.33
04/11/2010 00:00,       15.20
05/11/2010 00:00,       14.87
06/11/2010 00:00,       16.04
07/11/2010 00:00,       17.25
08/11/2010 00:00,       17.52
09/11/2010 00:00,       18.50
10/11/2010 00:00,       18.77
11/11/2010 00:00,       18.96
12/11/2010 00:00,       18.73
13/11/2010 00:00,       17.42
14/11/2010 00:00,       16.84
15/11/2010 00:00,       17.32
16/11/2010 00:00,       17.41
17/11/2010 00:00,       17.92
18/11/2010 00:00,       17.72
19/11/2010 00:00,       17.21
20/11/2010 00:00,       17.00
21/11/2010 00:00,       17.22
22/11/2010 00:00,       18.35
23/11/2010 00:00,       20.08
24/11/2010 00:00,       20.99
25/11/2010 00:00,       20.04
26/11/2010 00:00,       19.62
27/11/2010 00:00,       19.31
28/11/2010 00:00,       17.45
29/11/2010 00:00,       16.19
30/11/2010 00:00,       16.22
01/12/2010 00:00,       17.09
02/12/2010 00:00,       18.50
03/12/2010 00:00,       20.26
04/12/2010 00:00,       21.61
05/12/2010 00:00,       22.64
06/12/2010 00:00,       23.32
07/12/2010 00:00,       24.01
08/12/2010 00:00,       23.25
09/12/2010 00:00,       22.03
10/12/2010 00:00,       18.88
11/12/2010 00:00,       17.21
12/12/2010 00:00,       16.54
13/12/2010 00:00,       17.26
14/12/2010 00:00,       18.72
15/12/2010 00:00,       19.48
16/12/2010 00:00,       19.23
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
27/07/2011 00:00,""
28/07/2011 00:00,""
29/07/2011 00:00,""
30/07/2011 00:00,""
31/07/2011 00:00,""
01/08/2011 00:00,""
02/08/2011 00:00,""
03/08/2011 00:00,""
04/08/2011 00:00,""
05/08/2011 00:00,""
06/08/2011 00:00,""
07/08/2011 00:00,""
08/08/2011 00:00,""
09/08/2011 00:00,""
10/08/2011 00:00,""
11/08/2011 00:00,""
12/08/2011 00:00,""
13/08/2011 00:00,""
14/08/2011 00:00,""
15/08/2011 00:00,""
16/08/2011 00:00,""
17/08/2011 00:00,""
18/08/2011 00:00,""
19/08/2011 00:00,""
20/08/2011 00:00,""
21/08/2011 00:00,""
22/08/2011 00:00,""
23/08/2011 00:00,""
24/08/2011 00:00,""
25/08/2011 00:00,""
26/08/2011 00:00,""
27/08/2011 00:00,""
28/08/2011 00:00,""
29/08/2011 00:00,""
30/08/2011 00:00,""
31/08/2011 00:00,""
01/09/2011 00:00,""
02/09/2011 00:00,""
03/09/2011 00:00,""
04/09/2011 00:00,""
05/09/2011 00:00,""
06/09/2011 00:00,""
07/09/2011 00:00,""
08/09/2011 00:00,""
09/09/2011 00:00,""
10/09/2011 00:00,""
11/09/2011 00:00,""
12/09/2011 00:00,""
13/09/2011 00:00,""
14/09/2011 00:00,""
15/09/2011 00:00,""
16/09/2011 00:00,""
17/09/2011 00:00,""
18/09/2011 00:00,""
19/09/2011 00:00,""
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,""
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,""
03/10/2011 00:00,""
04/10/2011 00:00,""
05/10/2011 00:00,""
06/10/2011 00:00,""
07/10/2011 00:00,""
08/10/2011 00:00,""
09/10/2011 00:00,""
10/10/2011 00:00,""
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,""
11/11/2011 00:00,""
12/11/2011 00:00,""
13/11/2011 00:00,""
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,""
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,""
16/12/2011 00:00,""
17/12/2011 00:00,""
18/12/2011 00:00,""
19/12/2011 00:00,""
20/12/2011 00:00,""
21/12/2011 00:00,""
22/12/2011 00:00,""
23/12/2011 00:00,""
24/12/2011 00:00,""
25/12/2011 00:00,""
26/12/2011 00:00,""
27/12/2011 00:00,""
28/12/2011 00:00,""
29/12/2011 00:00,""
30/12/2011 00:00,""
31/12/2011 00:00,""
01/01/2012 00:00,""
02/01/2012 00:00,""
03/01/2012 00:00,""
04/01/2012 00:00,""
05/01/2012 00:00,""
06/01/2012 00:00,""
07/01/2012 00:00,""
08/01/2012 00:00,""
09/01/2012 00:00,""
10/01/2012 00:00,""
11/01/2012 00:00,""
12/01/2012 00:00,""
13/01/2012 00:00,""
14/01/2012 00:00,""
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
