"Time","A4261155"
07/05/2011 00:00,        9.20
08/05/2011 00:00,        9.20
09/05/2011 00:00,        9.22
10/05/2011 00:00,        9.21
11/05/2011 00:00,        9.20
12/05/2011 00:00,        9.17
13/05/2011 00:00,        9.13
14/05/2011 00:00,        9.12
15/05/2011 00:00,        9.04
16/05/2011 00:00,        9.11
17/05/2011 00:00,        9.15
18/05/2011 00:00,        9.15
19/05/2011 00:00,        9.13
20/05/2011 00:00,        9.14
21/05/2011 00:00,        9.16
22/05/2011 00:00,        9.14
23/05/2011 00:00,        9.05
24/05/2011 00:00,        9.03
25/05/2011 00:00,        9.06
26/05/2011 00:00,        9.03
27/05/2011 00:00,        9.00
28/05/2011 00:00,        8.74
29/05/2011 00:00,        8.92
30/05/2011 00:00,        9.14
31/05/2011 00:00,        9.11
01/06/2011 00:00,        9.16
02/06/2011 00:00,        9.17
03/06/2011 00:00,        9.11
04/06/2011 00:00,        9.15
05/06/2011 00:00,        9.19
06/06/2011 00:00,        9.15
07/06/2011 00:00,        9.16
08/06/2011 00:00,        9.13
09/06/2011 00:00,        9.11
10/06/2011 00:00,        9.07
11/06/2011 00:00,        9.15
12/06/2011 00:00,        9.15
13/06/2011 00:00,        9.13
14/06/2011 00:00,        9.09
15/06/2011 00:00,        9.06
16/06/2011 00:00,        9.17
17/06/2011 00:00,        9.13
18/06/2011 00:00,        9.10
19/06/2011 00:00,        9.11
20/06/2011 00:00,        9.08
21/06/2011 00:00,        9.04
22/06/2011 00:00,        9.01
23/06/2011 00:00,        8.97
24/06/2011 00:00,        8.86
25/06/2011 00:00,        9.00
26/06/2011 00:00,        8.93
27/06/2011 00:00,        8.62
28/06/2011 00:00,        8.99
29/06/2011 00:00,        9.01
30/06/2011 00:00,        9.03
01/07/2011 00:00,        9.10
02/07/2011 00:00,        9.06
03/07/2011 00:00,        9.04
04/07/2011 00:00,        9.04
05/07/2011 00:00,        9.01
06/07/2011 00:00,        8.99
07/07/2011 00:00,        8.89
08/07/2011 00:00,        8.94
09/07/2011 00:00,        8.94
10/07/2011 00:00,        8.98
11/07/2011 00:00,        8.91
12/07/2011 00:00,        8.97
13/07/2011 00:00,        8.97
14/07/2011 00:00,        8.95
15/07/2011 00:00,        9.06
16/07/2011 00:00,        9.07
17/07/2011 00:00,        9.07
18/07/2011 00:00,        9.04
19/07/2011 00:00,        8.89
20/07/2011 00:00,        9.00
21/07/2011 00:00,        8.98
22/07/2011 00:00,        8.96
23/07/2011 00:00,        9.10
24/07/2011 00:00,        9.11
25/07/2011 00:00,        8.98
26/07/2011 00:00,        8.79
27/07/2011 00:00,        9.08
28/07/2011 00:00,        9.11
29/07/2011 00:00,        9.12
30/07/2011 00:00,        9.07
31/07/2011 00:00,        9.07
01/08/2011 00:00,        8.92
02/08/2011 00:00,        8.96
03/08/2011 00:00,        8.90
04/08/2011 00:00,        9.02
05/08/2011 00:00,        9.02
06/08/2011 00:00,        8.91
07/08/2011 00:00,        8.86
08/08/2011 00:00,        9.03
09/08/2011 00:00,        8.89
10/08/2011 00:00,        9.03
11/08/2011 00:00,        9.06
12/08/2011 00:00,        8.85
13/08/2011 00:00,        8.95
14/08/2011 00:00,        9.06
15/08/2011 00:00,        9.05
16/08/2011 00:00,        9.04
17/08/2011 00:00,        9.00
18/08/2011 00:00,        8.88
19/08/2011 00:00,        8.87
20/08/2011 00:00,        8.51
21/08/2011 00:00,        8.85
22/08/2011 00:00,        8.98
23/08/2011 00:00,        8.90
24/08/2011 00:00,        9.07
25/08/2011 00:00,        9.14
26/08/2011 00:00,        9.11
27/08/2011 00:00,        9.15
28/08/2011 00:00,        9.18
29/08/2011 00:00,        9.18
30/08/2011 00:00,        9.11
31/08/2011 00:00,        9.15
01/09/2011 00:00,        9.18
02/09/2011 00:00,        9.19
03/09/2011 00:00,        9.15
04/09/2011 00:00,        9.11
05/09/2011 00:00,        9.13
06/09/2011 00:00,        9.12
07/09/2011 00:00,        9.13
08/09/2011 00:00,        9.11
09/09/2011 00:00,        9.03
10/09/2011 00:00,        8.80
11/09/2011 00:00,        8.95
12/09/2011 00:00,        8.95
13/09/2011 00:00,        9.00
14/09/2011 00:00,        8.95
15/09/2011 00:00,        8.99
16/09/2011 00:00,        8.95
17/09/2011 00:00,        8.97
18/09/2011 00:00,        8.83
19/09/2011 00:00,        8.91
20/09/2011 00:00,        8.74
21/09/2011 00:00,        8.56
22/09/2011 00:00,        8.62
23/09/2011 00:00,        8.56
24/09/2011 00:00,        8.55
25/09/2011 00:00,        8.53
26/09/2011 00:00,        8.42
27/09/2011 00:00,        8.49
28/09/2011 00:00,        8.51
29/09/2011 00:00,        8.58
30/09/2011 00:00,        8.58
01/10/2011 00:00,        8.56
02/10/2011 00:00,        8.59
03/10/2011 00:00,        8.51
04/10/2011 00:00,        8.51
05/10/2011 00:00,        8.41
06/10/2011 00:00,        8.35
07/10/2011 00:00,        8.43
08/10/2011 00:00,        8.47
09/10/2011 00:00,        8.54
10/10/2011 00:00,        8.63
11/10/2011 00:00,        8.57
12/10/2011 00:00,        8.59
13/10/2011 00:00,        8.58
14/10/2011 00:00,        8.58
15/10/2011 00:00,        8.65
16/10/2011 00:00,        8.54
17/10/2011 00:00,        8.53
18/10/2011 00:00,        8.62
19/10/2011 00:00,        8.77
20/10/2011 00:00,        8.73
21/10/2011 00:00,        8.87
22/10/2011 00:00,        8.77
23/10/2011 00:00,        8.82
24/10/2011 00:00,        8.93
25/10/2011 00:00,        8.96
26/10/2011 00:00,        8.80
27/10/2011 00:00,        8.80
28/10/2011 00:00,        8.84
29/10/2011 00:00,        8.85
30/10/2011 00:00,        8.86
31/10/2011 00:00,        8.77
01/11/2011 00:00,        8.71
02/11/2011 00:00,        8.70
03/11/2011 00:00,        8.68
04/11/2011 00:00,        8.71
05/11/2011 00:00,        8.68
06/11/2011 00:00,        8.66
07/11/2011 00:00,        8.64
08/11/2011 00:00,        8.59
09/11/2011 00:00,        8.62
10/11/2011 00:00,        8.58
11/11/2011 00:00,        8.58
12/11/2011 00:00,        8.68
13/11/2011 00:00,        8.75
14/11/2011 00:00,        8.79
15/11/2011 00:00,        8.82
16/11/2011 00:00,        8.86
17/11/2011 00:00,        8.77
18/11/2011 00:00,        8.78
19/11/2011 00:00,        8.73
20/11/2011 00:00,        8.75
21/11/2011 00:00,        8.67
22/11/2011 00:00,        8.77
23/11/2011 00:00,        8.85
24/11/2011 00:00,        8.67
25/11/2011 00:00,        8.69
26/11/2011 00:00,        8.75
27/11/2011 00:00,        8.61
28/11/2011 00:00,        8.76
29/11/2011 00:00,        8.79
30/11/2011 00:00,        8.60
01/12/2011 00:00,        8.61
02/12/2011 00:00,        8.72
03/12/2011 00:00,        8.72
04/12/2011 00:00,        8.76
05/12/2011 00:00,        8.77
06/12/2011 00:00,        8.95
07/12/2011 00:00,        8.93
08/12/2011 00:00,        8.92
09/12/2011 00:00,        9.08
10/12/2011 00:00,        9.05
11/12/2011 00:00,        9.04
12/12/2011 00:00,        9.00
13/12/2011 00:00,        9.04
14/12/2011 00:00,        8.97
15/12/2011 00:00,        8.96
16/12/2011 00:00,        8.91
17/12/2011 00:00,        8.90
18/12/2011 00:00,        8.94
19/12/2011 00:00,        8.89
20/12/2011 00:00,        8.99
21/12/2011 00:00,        9.12
22/12/2011 00:00,        9.06
23/12/2011 00:00,        9.11
24/12/2011 00:00,        9.05
25/12/2011 00:00,        9.10
26/12/2011 00:00,        9.00
27/12/2011 00:00,        9.04
28/12/2011 00:00,        9.10
29/12/2011 00:00,        9.09
30/12/2011 00:00,        8.94
31/12/2011 00:00,        8.84
01/01/2012 00:00,        8.88
02/01/2012 00:00,        9.01
03/01/2012 00:00,        8.96
04/01/2012 00:00,        8.92
05/01/2012 00:00,        8.96
06/01/2012 00:00,        8.88
07/01/2012 00:00,        8.85
08/01/2012 00:00,        8.95
09/01/2012 00:00,        9.01
10/01/2012 00:00,        9.01
11/01/2012 00:00,        8.92
12/01/2012 00:00,        8.92
13/01/2012 00:00,        9.03
14/01/2012 00:00,        9.09
15/01/2012 00:00,        9.03
16/01/2012 00:00,        8.97
17/01/2012 00:00,        9.03
18/01/2012 00:00,        9.09
19/01/2012 00:00,        9.05
20/01/2012 00:00,        9.01
21/01/2012 00:00,        8.93
22/01/2012 00:00,        8.86
23/01/2012 00:00,        8.93
24/01/2012 00:00,        9.01
25/01/2012 00:00,        9.00
26/01/2012 00:00,        9.00
27/01/2012 00:00,        8.96
28/01/2012 00:00,        8.91
29/01/2012 00:00,        9.13
30/01/2012 00:00,        8.95
31/01/2012 00:00,        8.89
01/02/2012 00:00,        8.99
02/02/2012 00:00,        9.01
03/02/2012 00:00,        8.99
04/02/2012 00:00,        8.93
05/02/2012 00:00,        8.97
06/02/2012 00:00,        8.97
07/02/2012 00:00,        9.14
08/02/2012 00:00,        9.13
09/02/2012 00:00,        9.17
10/02/2012 00:00,        9.16
11/02/2012 00:00,        9.09
12/02/2012 00:00,        9.07
13/02/2012 00:00,        9.04
14/02/2012 00:00,        9.01
15/02/2012 00:00,        9.13
16/02/2012 00:00,        9.13
17/02/2012 00:00,        9.19
18/02/2012 00:00,        9.17
19/02/2012 00:00,        9.11
20/02/2012 00:00,        9.18
21/02/2012 00:00,        9.15
22/02/2012 00:00,        9.14
23/02/2012 00:00,        9.10
24/02/2012 00:00,        9.10
25/02/2012 00:00,        9.15
26/02/2012 00:00,        9.11
27/02/2012 00:00,        9.12
28/02/2012 00:00,        9.11
29/02/2012 00:00,        9.09
01/03/2012 00:00,        9.04
02/03/2012 00:00,        8.98
03/03/2012 00:00,        8.83
04/03/2012 00:00,        9.06
05/03/2012 00:00,        9.01
06/03/2012 00:00,        9.18
07/03/2012 00:00,        8.96
08/03/2012 00:00,        8.66
09/03/2012 00:00,        8.65
10/03/2012 00:00,        8.72
11/03/2012 00:00,        8.75
12/03/2012 00:00,        8.66
13/03/2012 00:00,        8.62
14/03/2012 00:00,        8.72
15/03/2012 00:00,        8.61
16/03/2012 00:00,        8.60
17/03/2012 00:00,        8.57
18/03/2012 00:00,        8.60
19/03/2012 00:00,        8.60
20/03/2012 00:00,        8.57
21/03/2012 00:00,        8.48
22/03/2012 00:00,        8.37
23/03/2012 00:00,        8.45
24/03/2012 00:00,        8.32
25/03/2012 00:00,        8.33
26/03/2012 00:00,        8.44
27/03/2012 00:00,        8.51
28/03/2012 00:00,        8.42
29/03/2012 00:00,        8.53
30/03/2012 00:00,        8.50
31/03/2012 00:00,        8.64
01/04/2012 00:00,        8.54
02/04/2012 00:00,        8.66
03/04/2012 00:00,        8.60
04/04/2012 00:00,        8.56
05/04/2012 00:00,        8.53
06/04/2012 00:00,        8.53
07/04/2012 00:00,        8.27
08/04/2012 00:00,        8.24
09/04/2012 00:00,        8.38
10/04/2012 00:00,        8.46
11/04/2012 00:00,        8.56
12/04/2012 00:00,        8.50
13/04/2012 00:00,        8.55
14/04/2012 00:00,        8.49
15/04/2012 00:00,        8.62
16/04/2012 00:00,        8.58
17/04/2012 00:00,        8.53
18/04/2012 00:00,        8.37
19/04/2012 00:00,        8.52
20/04/2012 00:00,        8.45
21/04/2012 00:00,        8.54
22/04/2012 00:00,        8.57
23/04/2012 00:00,        8.57
24/04/2012 00:00,        8.51
25/04/2012 00:00,        8.41
26/04/2012 00:00,        8.24
27/04/2012 00:00,        8.18
28/04/2012 00:00,        8.54
29/04/2012 00:00,        8.62
30/04/2012 00:00,        8.69
01/05/2012 00:00,        8.69
02/05/2012 00:00,        8.71
03/05/2012 00:00,        8.62
04/05/2012 00:00,        8.53
05/05/2012 00:00,        8.59
06/05/2012 00:00,        8.76
07/05/2012 00:00,        8.67
08/05/2012 00:00,        8.72
09/05/2012 00:00,        8.66
10/05/2012 00:00,        8.71
11/05/2012 00:00,        8.64
12/05/2012 00:00,        8.69
13/05/2012 00:00,        8.77
14/05/2012 00:00,        8.63
15/05/2012 00:00,        8.71
16/05/2012 00:00,        8.65
17/05/2012 00:00,        8.66
18/05/2012 00:00,        8.65
19/05/2012 00:00,        8.74
20/05/2012 00:00,        8.59
21/05/2012 00:00,        8.76
22/05/2012 00:00,        8.72
23/05/2012 00:00,        8.65
24/05/2012 00:00,        8.47
25/05/2012 00:00,        8.40
26/05/2012 00:00,        8.29
27/05/2012 00:00,        8.27
28/05/2012 00:00,        8.20
29/05/2012 00:00,        8.29
30/05/2012 00:00,        8.24
31/05/2012 00:00,        8.17
01/06/2012 00:00,        8.17
02/06/2012 00:00,        8.32
03/06/2012 00:00,        8.41
04/06/2012 00:00,        8.46
05/06/2012 00:00,        8.38
06/06/2012 00:00,        8.31
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,        8.32
04/09/2013 00:00,        8.31
05/09/2013 00:00,        8.17
06/09/2013 00:00,        8.13
07/09/2013 00:00,        8.19
08/09/2013 00:00,        8.29
09/09/2013 00:00,        8.32
10/09/2013 00:00,        8.28
11/09/2013 00:00,        8.20
12/09/2013 00:00,        8.36
13/09/2013 00:00,        8.30
14/09/2013 00:00,        8.38
15/09/2013 00:00,        8.43
16/09/2013 00:00,        8.33
17/09/2013 00:00,        8.34
18/09/2013 00:00,        8.36
19/09/2013 00:00,        8.30
20/09/2013 00:00,        8.24
21/09/2013 00:00,        8.25
22/09/2013 00:00,        8.23
23/09/2013 00:00,        8.45
24/09/2013 00:00,        8.43
25/09/2013 00:00,        8.45
26/09/2013 00:00,        8.15
27/09/2013 00:00,        8.27
28/09/2013 00:00,        8.16
29/09/2013 00:00,        8.31
30/09/2013 00:00,        8.29
01/10/2013 00:00,        8.15
02/10/2013 00:00,        8.10
03/10/2013 00:00,        7.85
04/10/2013 00:00,        7.99
05/10/2013 00:00,        8.02
06/10/2013 00:00,        8.03
07/10/2013 00:00,        8.07
08/10/2013 00:00,        8.09
09/10/2013 00:00,        8.25
10/10/2013 00:00,        8.32
11/10/2013 00:00,        8.14
12/10/2013 00:00,        8.20
13/10/2013 00:00,        8.16
14/10/2013 00:00,        7.96
15/10/2013 00:00,        7.98
16/10/2013 00:00,        8.23
17/10/2013 00:00,        8.05
18/10/2013 00:00,        7.93
19/10/2013 00:00,        8.04
20/10/2013 00:00,        8.07
21/10/2013 00:00,        8.09
22/10/2013 00:00,        8.16
23/10/2013 00:00,        8.08
24/10/2013 00:00,        7.97
25/10/2013 00:00,        7.86
26/10/2013 00:00,        7.90
27/10/2013 00:00,        8.21
28/10/2013 00:00,        8.16
29/10/2013 00:00,        8.05
30/10/2013 00:00,        7.98
31/10/2013 00:00,        8.07
01/11/2013 00:00,        8.11
02/11/2013 00:00,        8.15
03/11/2013 00:00,        8.23
04/11/2013 00:00,        8.27
05/11/2013 00:00,        8.21
06/11/2013 00:00,        8.20
07/11/2013 00:00,        8.27
08/11/2013 00:00,        8.24
09/11/2013 00:00,        8.27
10/11/2013 00:00,        8.32
11/11/2013 00:00,        8.28
12/11/2013 00:00,        8.25
13/11/2013 00:00,        8.20
14/11/2013 00:00,        8.36
15/11/2013 00:00,        8.44
16/11/2013 00:00,        8.41
17/11/2013 00:00,        8.35
18/11/2013 00:00,        8.31
19/11/2013 00:00,        8.30
20/11/2013 00:00,        8.11
21/11/2013 00:00,        8.09
22/11/2013 00:00,        8.12
23/11/2013 00:00,        8.11
24/11/2013 00:00,        8.11
25/11/2013 00:00,        8.14
26/11/2013 00:00,        8.06
27/11/2013 00:00,        8.18
28/11/2013 00:00,        8.20
29/11/2013 00:00,        8.19
30/11/2013 00:00,        8.14
01/12/2013 00:00,        8.16
02/12/2013 00:00,        8.11
03/12/2013 00:00,        8.01
04/12/2013 00:00,        8.16
05/12/2013 00:00,        8.02
06/12/2013 00:00,        7.77
07/12/2013 00:00,        7.81
08/12/2013 00:00,        7.93
09/12/2013 00:00,        7.97
10/12/2013 00:00,        8.13
11/12/2013 00:00,        8.32
12/12/2013 00:00,        8.63
13/12/2013 00:00,        8.79
14/12/2013 00:00,        8.82
15/12/2013 00:00,        8.82
16/12/2013 00:00,        8.84
17/12/2013 00:00,        8.83
18/12/2013 00:00,        8.79
19/12/2013 00:00,        8.76
20/12/2013 00:00,        8.70
