"Time","A4261025"
14/05/2005 00:00,         372
15/05/2005 00:00,         375
16/05/2005 00:00,         377
17/05/2005 00:00,         384
18/05/2005 00:00,         386
19/05/2005 00:00,         380
20/05/2005 00:00,         371
21/05/2005 00:00,         365
22/05/2005 00:00,         364
23/05/2005 00:00,         367
24/05/2005 00:00,         368
25/05/2005 00:00,         368
26/05/2005 00:00,         364
27/05/2005 00:00,         362
28/05/2005 00:00,         364
29/05/2005 00:00,         363
30/05/2005 00:00,         359
31/05/2005 00:00,         355
01/06/2005 00:00,         357
02/06/2005 00:00,         360
03/06/2005 00:00,         362
04/06/2005 00:00,         364
05/06/2005 00:00,         362
06/06/2005 00:00,         362
07/06/2005 00:00,         361
08/06/2005 00:00,         361
09/06/2005 00:00,         362
10/06/2005 00:00,         356
11/06/2005 00:00,         360
12/06/2005 00:00,         357
13/06/2005 00:00,         358
14/06/2005 00:00,         360
15/06/2005 00:00,         361
16/06/2005 00:00,         366
17/06/2005 00:00,         365
18/06/2005 00:00,         364
19/06/2005 00:00,         367
20/06/2005 00:00,         371
21/06/2005 00:00,         373
22/06/2005 00:00,         375
23/06/2005 00:00,         375
24/06/2005 00:00,         373
25/06/2005 00:00,         373
26/06/2005 00:00,         381
27/06/2005 00:00,         395
28/06/2005 00:00,         407
29/06/2005 00:00,         411
30/06/2005 00:00,         406
01/07/2005 00:00,         409
02/07/2005 00:00,         415
03/07/2005 00:00,         412
04/07/2005 00:00,         412
05/07/2005 00:00,         409
06/07/2005 00:00,         415
07/07/2005 00:00,         413
08/07/2005 00:00,         416
09/07/2005 00:00,         428
10/07/2005 00:00,         424
11/07/2005 00:00,         413
12/07/2005 00:00,         411
13/07/2005 00:00,         416
14/07/2005 00:00,         401
15/07/2005 00:00,         403
16/07/2005 00:00,         408
17/07/2005 00:00,         406
18/07/2005 00:00,         407
19/07/2005 00:00,         405
20/07/2005 00:00,         400
21/07/2005 00:00,         396
22/07/2005 00:00,         399
23/07/2005 00:00,         400
24/07/2005 00:00,         397
25/07/2005 00:00,         402
26/07/2005 00:00,         407
27/07/2005 00:00,         412
28/07/2005 00:00,         410
29/07/2005 00:00,         404
30/07/2005 00:00,         405
31/07/2005 00:00,         403
01/08/2005 00:00,         406
02/08/2005 00:00,         407
03/08/2005 00:00,         405
04/08/2005 00:00,         397
05/08/2005 00:00,         391
06/08/2005 00:00,         388
07/08/2005 00:00,         387
08/08/2005 00:00,         392
09/08/2005 00:00,         386
10/08/2005 00:00,         378
11/08/2005 00:00,         375
12/08/2005 00:00,         375
13/08/2005 00:00,         372
14/08/2005 00:00,         370
15/08/2005 00:00,         368
16/08/2005 00:00,         366
17/08/2005 00:00,         360
18/08/2005 00:00,         357
19/08/2005 00:00,         357
20/08/2005 00:00,         358
21/08/2005 00:00,         354
22/08/2005 00:00,         352
23/08/2005 00:00,         350
24/08/2005 00:00,         358
25/08/2005 00:00,         359
26/08/2005 00:00,         358
27/08/2005 00:00,         357
28/08/2005 00:00,         358
29/08/2005 00:00,         362
30/08/2005 00:00,         366
31/08/2005 00:00,         360
01/09/2005 00:00,         350
02/09/2005 00:00,         349
03/09/2005 00:00,         352
04/09/2005 00:00,         359
05/09/2005 00:00,         362
06/09/2005 00:00,         357
07/09/2005 00:00,         351
08/09/2005 00:00,         342
09/09/2005 00:00,         332
10/09/2005 00:00,         327
11/09/2005 00:00,         328
12/09/2005 00:00,         325
13/09/2005 00:00,         320
14/09/2005 00:00,         316
15/09/2005 00:00,         312
16/09/2005 00:00,         300
17/09/2005 00:00,         289
18/09/2005 00:00,         283
19/09/2005 00:00,         288
20/09/2005 00:00,         293
21/09/2005 00:00,         279
22/09/2005 00:00,         266
23/09/2005 00:00,         255
24/09/2005 00:00,         249
25/09/2005 00:00,         250
26/09/2005 00:00,         244
27/09/2005 00:00,         237
28/09/2005 00:00,         232
29/09/2005 00:00,         227
30/09/2005 00:00,         229
01/10/2005 00:00,         233
02/10/2005 00:00,         235
03/10/2005 00:00,         235
04/10/2005 00:00,         250
05/10/2005 00:00,         253
06/10/2005 00:00,         264
07/10/2005 00:00,         249
08/10/2005 00:00,         238
09/10/2005 00:00,         242
10/10/2005 00:00,         248
11/10/2005 00:00,         242
12/10/2005 00:00,         226
13/10/2005 00:00,         222
14/10/2005 00:00,         220
15/10/2005 00:00,         222
16/10/2005 00:00,         228
17/10/2005 00:00,         219
18/10/2005 00:00,         215
19/10/2005 00:00,         213
20/10/2005 00:00,         215
21/10/2005 00:00,         221
22/10/2005 00:00,         221
23/10/2005 00:00,         220
24/10/2005 00:00,         217
25/10/2005 00:00,         219
26/10/2005 00:00,         226
27/10/2005 00:00,         229
28/10/2005 00:00,         234
29/10/2005 00:00,         241
30/10/2005 00:00,         243
31/10/2005 00:00,         234
01/11/2005 00:00,         233
02/11/2005 00:00,         231
03/11/2005 00:00,         236
04/11/2005 00:00,         241
05/11/2005 00:00,         244
06/11/2005 00:00,         241
07/11/2005 00:00,         248
08/11/2005 00:00,         249
09/11/2005 00:00,         236
10/11/2005 00:00,         226
11/11/2005 00:00,         219
12/11/2005 00:00,         210
13/11/2005 00:00,         204
14/11/2005 00:00,         201
15/11/2005 00:00,         201
16/11/2005 00:00,         197
17/11/2005 00:00,         199
18/11/2005 00:00,         199
19/11/2005 00:00,         193
20/11/2005 00:00,         193
21/11/2005 00:00,         198
22/11/2005 00:00,         200
23/11/2005 00:00,         202
24/11/2005 00:00,         211
25/11/2005 00:00,         214
26/11/2005 00:00,         217
27/11/2005 00:00,         220
28/11/2005 00:00,         219
29/11/2005 00:00,         220
30/11/2005 00:00,         220
01/12/2005 00:00,         218
02/12/2005 00:00,         210
03/12/2005 00:00,         208
04/12/2005 00:00,         217
05/12/2005 00:00,         222
06/12/2005 00:00,         217
07/12/2005 00:00,         216
08/12/2005 00:00,         215
09/12/2005 00:00,         207
10/12/2005 00:00,         202
11/12/2005 00:00,         202
12/12/2005 00:00,         201
13/12/2005 00:00,         202
14/12/2005 00:00,         205
15/12/2005 00:00,         204
16/12/2005 00:00,         202
17/12/2005 00:00,         199
18/12/2005 00:00,         194
19/12/2005 00:00,         193
20/12/2005 00:00,         194
21/12/2005 00:00,         196
22/12/2005 00:00,         202
23/12/2005 00:00,         214
24/12/2005 00:00,         232
25/12/2005 00:00,         222
26/12/2005 00:00,         219
27/12/2005 00:00,         220
28/12/2005 00:00,         221
29/12/2005 00:00,         218
30/12/2005 00:00,         219
31/12/2005 00:00,         222
01/01/2006 00:00,         223
02/01/2006 00:00,         227
03/01/2006 00:00,         231
04/01/2006 00:00,         238
05/01/2006 00:00,         244
06/01/2006 00:00,         251
07/01/2006 00:00,         257
08/01/2006 00:00,         255
09/01/2006 00:00,         253
10/01/2006 00:00,         254
11/01/2006 00:00,         255
12/01/2006 00:00,         258
13/01/2006 00:00,         258
14/01/2006 00:00,         260
15/01/2006 00:00,         260
16/01/2006 00:00,         259
17/01/2006 00:00,         261
18/01/2006 00:00,         255
19/01/2006 00:00,         261
20/01/2006 00:00,         264
21/01/2006 00:00,         266
22/01/2006 00:00,         266
23/01/2006 00:00,         266
24/01/2006 00:00,         266
25/01/2006 00:00,         269
26/01/2006 00:00,         276
27/01/2006 00:00,         279
28/01/2006 00:00,         274
29/01/2006 00:00,         274
30/01/2006 00:00,         275
31/01/2006 00:00,         277
01/02/2006 00:00,         276
02/02/2006 00:00,         277
03/02/2006 00:00,         278
04/02/2006 00:00,         274
05/02/2006 00:00,         272
06/02/2006 00:00,         270
07/02/2006 00:00,         272
08/02/2006 00:00,         278
09/02/2006 00:00,         285
10/02/2006 00:00,         289
11/02/2006 00:00,         284
12/02/2006 00:00,         280
13/02/2006 00:00,         280
14/02/2006 00:00,         271
15/02/2006 00:00,         268
16/02/2006 00:00,         272
17/02/2006 00:00,         277
18/02/2006 00:00,         274
19/02/2006 00:00,         273
20/02/2006 00:00,         270
21/02/2006 00:00,         264
22/02/2006 00:00,         267
23/02/2006 00:00,         271
24/02/2006 00:00,         269
25/02/2006 00:00,         266
26/02/2006 00:00,         267
27/02/2006 00:00,         267
28/02/2006 00:00,         264
01/03/2006 00:00,         263
02/03/2006 00:00,         264
03/03/2006 00:00,         265
04/03/2006 00:00,         265
05/03/2006 00:00,         264
06/03/2006 00:00,         267
07/03/2006 00:00,         270
08/03/2006 00:00,         278
09/03/2006 00:00,         284
10/03/2006 00:00,         286
11/03/2006 00:00,         284
12/03/2006 00:00,         285
13/03/2006 00:00,         283
14/03/2006 00:00,         280
15/03/2006 00:00,         280
16/03/2006 00:00,         280
17/03/2006 00:00,         283
18/03/2006 00:00,         284
19/03/2006 00:00,         283
20/03/2006 00:00,         283
21/03/2006 00:00,         281
22/03/2006 00:00,         281
23/03/2006 00:00,         283
24/03/2006 00:00,         288
25/03/2006 00:00,         299
26/03/2006 00:00,         302
27/03/2006 00:00,         295
28/03/2006 00:00,         295
29/03/2006 00:00,         295
30/03/2006 00:00,         291
31/03/2006 00:00,         289
01/04/2006 00:00,         291
02/04/2006 00:00,         289
03/04/2006 00:00,         288
04/04/2006 00:00,         287
05/04/2006 00:00,         288
06/04/2006 00:00,         286
07/04/2006 00:00,         285
08/04/2006 00:00,         283
09/04/2006 00:00,         284
10/04/2006 00:00,         286
11/04/2006 00:00,         289
12/04/2006 00:00,         293
13/04/2006 00:00,         298
14/04/2006 00:00,         302
15/04/2006 00:00,         305
16/04/2006 00:00,         305
17/04/2006 00:00,         292
18/04/2006 00:00,         287
19/04/2006 00:00,         285
20/04/2006 00:00,         283
21/04/2006 00:00,         284
22/04/2006 00:00,         282
23/04/2006 00:00,         276
24/04/2006 00:00,         277
25/04/2006 00:00,         281
26/04/2006 00:00,         276
27/04/2006 00:00,         276
28/04/2006 00:00,         279
29/04/2006 00:00,         290
30/04/2006 00:00,         288
01/05/2006 00:00,         284
02/05/2006 00:00,         287
03/05/2006 00:00,         281
04/05/2006 00:00,         279
05/05/2006 00:00,         279
06/05/2006 00:00,         278
07/05/2006 00:00,         280
08/05/2006 00:00,         285
09/05/2006 00:00,         293
10/05/2006 00:00,         319
11/05/2006 00:00,         330
12/05/2006 00:00,         329
13/05/2006 00:00,         333
14/05/2006 00:00,         336
15/05/2006 00:00,         338
16/05/2006 00:00,         340
17/05/2006 00:00,         337
18/05/2006 00:00,         341
19/05/2006 00:00,         339
20/05/2006 00:00,         337
21/05/2006 00:00,         331
22/05/2006 00:00,         328
23/05/2006 00:00,         327
24/05/2006 00:00,         318
25/05/2006 00:00,         321
26/05/2006 00:00,         325
27/05/2006 00:00,         327
28/05/2006 00:00,         328
29/05/2006 00:00,         332
30/05/2006 00:00,         334
31/05/2006 00:00,         331
01/06/2006 00:00,         326
02/06/2006 00:00,         318
03/06/2006 00:00,         317
04/06/2006 00:00,         317
05/06/2006 00:00,         316
06/06/2006 00:00,         320
07/06/2006 00:00,         331
08/06/2006 00:00,         338
09/06/2006 00:00,         339
10/06/2006 00:00,         334
11/06/2006 00:00,         335
12/06/2006 00:00,         337
13/06/2006 00:00,         334
14/06/2006 00:00,         329
15/06/2006 00:00,         327
16/06/2006 00:00,         329
17/06/2006 00:00,         334
18/06/2006 00:00,         336
19/06/2006 00:00,         335
20/06/2006 00:00,         329
21/06/2006 00:00,         320
22/06/2006 00:00,         320
23/06/2006 00:00,         325
24/06/2006 00:00,         322
25/06/2006 00:00,         321
26/06/2006 00:00,         323
27/06/2006 00:00,         328
28/06/2006 00:00,         329
29/06/2006 00:00,         328
30/06/2006 00:00,         324
01/07/2006 00:00,         320
02/07/2006 00:00,         317
03/07/2006 00:00,         317
04/07/2006 00:00,         319
05/07/2006 00:00,         321
06/07/2006 00:00,         318
07/07/2006 00:00,         314
08/07/2006 00:00,         312
09/07/2006 00:00,         311
10/07/2006 00:00,         307
11/07/2006 00:00,         303
12/07/2006 00:00,         303
13/07/2006 00:00,         304
14/07/2006 00:00,         306
15/07/2006 00:00,         307
16/07/2006 00:00,         305
17/07/2006 00:00,         302
18/07/2006 00:00,         296
19/07/2006 00:00,         297
20/07/2006 00:00,         305
21/07/2006 00:00,         302
22/07/2006 00:00,         307
23/07/2006 00:00,         301
24/07/2006 00:00,         295
25/07/2006 00:00,         296
26/07/2006 00:00,         299
27/07/2006 00:00,         307
28/07/2006 00:00,         316
29/07/2006 00:00,         317
30/07/2006 00:00,         316
31/07/2006 00:00,         320
01/08/2006 00:00,         326
02/08/2006 00:00,         335
03/08/2006 00:00,         345
04/08/2006 00:00,         348
05/08/2006 00:00,         340
06/08/2006 00:00,         332
07/08/2006 00:00,         327
08/08/2006 00:00,         326
09/08/2006 00:00,         325
10/08/2006 00:00,         318
11/08/2006 00:00,         312
12/08/2006 00:00,         316
13/08/2006 00:00,         318
14/08/2006 00:00,         320
15/08/2006 00:00,         318
16/08/2006 00:00,         313
17/08/2006 00:00,         306
18/08/2006 00:00,         304
19/08/2006 00:00,         303
20/08/2006 00:00,         301
21/08/2006 00:00,         296
22/08/2006 00:00,         295
23/08/2006 00:00,         293
24/08/2006 00:00,         294
25/08/2006 00:00,         291
26/08/2006 00:00,         291
27/08/2006 00:00,         292
28/08/2006 00:00,         291
29/08/2006 00:00,         290
30/08/2006 00:00,         290
31/08/2006 00:00,         289
01/09/2006 00:00,         287
02/09/2006 00:00,         288
03/09/2006 00:00,         284
04/09/2006 00:00,         288
05/09/2006 00:00,         290
06/09/2006 00:00,         292
07/09/2006 00:00,         296
08/09/2006 00:00,         295
09/09/2006 00:00,         292
10/09/2006 00:00,         295
11/09/2006 00:00,         299
12/09/2006 00:00,         300
13/09/2006 00:00,         303
14/09/2006 00:00,         301
15/09/2006 00:00,         295
16/09/2006 00:00,         294
17/09/2006 00:00,         298
18/09/2006 00:00,         299
19/09/2006 00:00,         298
20/09/2006 00:00,         301
21/09/2006 00:00,         303
22/09/2006 00:00,         306
23/09/2006 00:00,         307
24/09/2006 00:00,         308
25/09/2006 00:00,         318
26/09/2006 00:00,         326
27/09/2006 00:00,         326
28/09/2006 00:00,         322
29/09/2006 00:00,         318
30/09/2006 00:00,         317
01/10/2006 00:00,         317
02/10/2006 00:00,         313
03/10/2006 00:00,         309
04/10/2006 00:00,         312
05/10/2006 00:00,         316
06/10/2006 00:00,         316
07/10/2006 00:00,         312
08/10/2006 00:00,         314
09/10/2006 00:00,         311
10/10/2006 00:00,         306
11/10/2006 00:00,         300
12/10/2006 00:00,         297
13/10/2006 00:00,         298
14/10/2006 00:00,         291
15/10/2006 00:00,         289
16/10/2006 00:00,         287
17/10/2006 00:00,         276
18/10/2006 00:00,         272
19/10/2006 00:00,         271
20/10/2006 00:00,         270
21/10/2006 00:00,         267
22/10/2006 00:00,         267
23/10/2006 00:00,         269
24/10/2006 00:00,         265
25/10/2006 00:00,         260
26/10/2006 00:00,         261
27/10/2006 00:00,         259
28/10/2006 00:00,         259
29/10/2006 00:00,         259
30/10/2006 00:00,         257
31/10/2006 00:00,         255
01/11/2006 00:00,         256
02/11/2006 00:00,         258
03/11/2006 00:00,         260
04/11/2006 00:00,         263
05/11/2006 00:00,         263
06/11/2006 00:00,         261
07/11/2006 00:00,         259
08/11/2006 00:00,         268
09/11/2006 00:00,         273
10/11/2006 00:00,         269
11/11/2006 00:00,         265
12/11/2006 00:00,         266
13/11/2006 00:00,         262
14/11/2006 00:00,         254
15/11/2006 00:00,         251
16/11/2006 00:00,         254
17/11/2006 00:00,         261
18/11/2006 00:00,         268
19/11/2006 00:00,         270
20/11/2006 00:00,         269
21/11/2006 00:00,         264
22/11/2006 00:00,         260
23/11/2006 00:00,         262
24/11/2006 00:00,         265
25/11/2006 00:00,         270
26/11/2006 00:00,         269
27/11/2006 00:00,         271
28/11/2006 00:00,         275
29/11/2006 00:00,         276
30/11/2006 00:00,         277
01/12/2006 00:00,         277
02/12/2006 00:00,         277
03/12/2006 00:00,         277
04/12/2006 00:00,         277
05/12/2006 00:00,         270
06/12/2006 00:00,         262
07/12/2006 00:00,         262
08/12/2006 00:00,         262
09/12/2006 00:00,         256
10/12/2006 00:00,         255
11/12/2006 00:00,         258
12/12/2006 00:00,         261
13/12/2006 00:00,         263
14/12/2006 00:00,         263
15/12/2006 00:00,         270
16/12/2006 00:00,         273
17/12/2006 00:00,         273
18/12/2006 00:00,         272
19/12/2006 00:00,         267
20/12/2006 00:00,         264
21/12/2006 00:00,         261
22/12/2006 00:00,         257
23/12/2006 00:00,         255
24/12/2006 00:00,         255
25/12/2006 00:00,         255
26/12/2006 00:00,         253
27/12/2006 00:00,         252
28/12/2006 00:00,         250
29/12/2006 00:00,         248
30/12/2006 00:00,         249
31/12/2006 00:00,         249
01/01/2007 00:00,         248
02/01/2007 00:00,         245
03/01/2007 00:00,         241
04/01/2007 00:00,         239
05/01/2007 00:00,         239
06/01/2007 00:00,         237
07/01/2007 00:00,         235
08/01/2007 00:00,         235
09/01/2007 00:00,         237
10/01/2007 00:00,         239
11/01/2007 00:00,         240
12/01/2007 00:00,         238
13/01/2007 00:00,         239
14/01/2007 00:00,         242
15/01/2007 00:00,         244
16/01/2007 00:00,         245
17/01/2007 00:00,         249
18/01/2007 00:00,         251
19/01/2007 00:00,         254
20/01/2007 00:00,         258
21/01/2007 00:00,         268
22/01/2007 00:00,         257
23/01/2007 00:00,         258
24/01/2007 00:00,         257
25/01/2007 00:00,         249
26/01/2007 00:00,         247
27/01/2007 00:00,         244
28/01/2007 00:00,         241
29/01/2007 00:00,         242
30/01/2007 00:00,         242
31/01/2007 00:00,         247
01/02/2007 00:00,         259
02/02/2007 00:00,         264
03/02/2007 00:00,         270
04/02/2007 00:00,         273
05/02/2007 00:00,         264
06/02/2007 00:00,         264
07/02/2007 00:00,         259
08/02/2007 00:00,         256
09/02/2007 00:00,         254
10/02/2007 00:00,         250
11/02/2007 00:00,         249
12/02/2007 00:00,         248
13/02/2007 00:00,         246
14/02/2007 00:00,         244
15/02/2007 00:00,         242
16/02/2007 00:00,         243
17/02/2007 00:00,         245
18/02/2007 00:00,         244
19/02/2007 00:00,         242
20/02/2007 00:00,         238
21/02/2007 00:00,         236
22/02/2007 00:00,         237
23/02/2007 00:00,         236
24/02/2007 00:00,         234
25/02/2007 00:00,         234
26/02/2007 00:00,         231
27/02/2007 00:00,         227
28/02/2007 00:00,         225
01/03/2007 00:00,         225
02/03/2007 00:00,         225
03/03/2007 00:00,         227
04/03/2007 00:00,         228
05/03/2007 00:00,         230
06/03/2007 00:00,         231
07/03/2007 00:00,         233
08/03/2007 00:00,         238
09/03/2007 00:00,         243
10/03/2007 00:00,         246
11/03/2007 00:00,         248
12/03/2007 00:00,         250
13/03/2007 00:00,         253
14/03/2007 00:00,         255
15/03/2007 00:00,         258
16/03/2007 00:00,         260
17/03/2007 00:00,         261
18/03/2007 00:00,         264
19/03/2007 00:00,         266
20/03/2007 00:00,         269
21/03/2007 00:00,         274
22/03/2007 00:00,         275
23/03/2007 00:00,         275
24/03/2007 00:00,         277
25/03/2007 00:00,         283
26/03/2007 00:00,         284
27/03/2007 00:00,         284
28/03/2007 00:00,         283
29/03/2007 00:00,         283
30/03/2007 00:00,         287
31/03/2007 00:00,         291
01/04/2007 00:00,         292
02/04/2007 00:00,         294
03/04/2007 00:00,         294
04/04/2007 00:00,         294
05/04/2007 00:00,         294
06/04/2007 00:00,         295
07/04/2007 00:00,         295
08/04/2007 00:00,         298
09/04/2007 00:00,         301
10/04/2007 00:00,         306
11/04/2007 00:00,         309
12/04/2007 00:00,         311
13/04/2007 00:00,         316
14/04/2007 00:00,         320
15/04/2007 00:00,         323
16/04/2007 00:00,         323
17/04/2007 00:00,         327
18/04/2007 00:00,         333
19/04/2007 00:00,         335
20/04/2007 00:00,         337
21/04/2007 00:00,         344
22/04/2007 00:00,         350
23/04/2007 00:00,         357
24/04/2007 00:00,         361
25/04/2007 00:00,         365
26/04/2007 00:00,         367
27/04/2007 00:00,         368
28/04/2007 00:00,         374
29/04/2007 00:00,         383
30/04/2007 00:00,         412
01/05/2007 00:00,         422
02/05/2007 00:00,         430
03/05/2007 00:00,         438
04/05/2007 00:00,         436
05/05/2007 00:00,         430
06/05/2007 00:00,         422
07/05/2007 00:00,         417
08/05/2007 00:00,         414
09/05/2007 00:00,         408
10/05/2007 00:00,         405
11/05/2007 00:00,         404
12/05/2007 00:00,         404
13/05/2007 00:00,         405
14/05/2007 00:00,         404
15/05/2007 00:00,         405
16/05/2007 00:00,         411
17/05/2007 00:00,         422
18/05/2007 00:00,         428
19/05/2007 00:00,         429
20/05/2007 00:00,         425
21/05/2007 00:00,         418
22/05/2007 00:00,         412
23/05/2007 00:00,         410
24/05/2007 00:00,         411
25/05/2007 00:00,         415
26/05/2007 00:00,         417
27/05/2007 00:00,         417
28/05/2007 00:00,         422
29/05/2007 00:00,         427
30/05/2007 00:00,         434
31/05/2007 00:00,         440
01/06/2007 00:00,         442
02/06/2007 00:00,         447
03/06/2007 00:00,         451
04/06/2007 00:00,         456
05/06/2007 00:00,         463
06/06/2007 00:00,         463
07/06/2007 00:00,         461
08/06/2007 00:00,         457
09/06/2007 00:00,         454
10/06/2007 00:00,         453
11/06/2007 00:00,         455
12/06/2007 00:00,         460
13/06/2007 00:00,         470
14/06/2007 00:00,         484
15/06/2007 00:00,         496
16/06/2007 00:00,         504
17/06/2007 00:00,         508
18/06/2007 00:00,         513
19/06/2007 00:00,         516
20/06/2007 00:00,         516
21/06/2007 00:00,         514
22/06/2007 00:00,         513
23/06/2007 00:00,         513
24/06/2007 00:00,         513
25/06/2007 00:00,         510
26/06/2007 00:00,         509
27/06/2007 00:00,         508
28/06/2007 00:00,         508
29/06/2007 00:00,         508
30/06/2007 00:00,         509
01/07/2007 00:00,         509
02/07/2007 00:00,         511
03/07/2007 00:00,         516
04/07/2007 00:00,         521
05/07/2007 00:00,         526
06/07/2007 00:00,         533
07/07/2007 00:00,         536
08/07/2007 00:00,         536
09/07/2007 00:00,         535
10/07/2007 00:00,         533
11/07/2007 00:00,         532
12/07/2007 00:00,         531
13/07/2007 00:00,         530
14/07/2007 00:00,         531
15/07/2007 00:00,         534
16/07/2007 00:00,         541
17/07/2007 00:00,         549
18/07/2007 00:00,         560
19/07/2007 00:00,         562
20/07/2007 00:00,         561
21/07/2007 00:00,         568
22/07/2007 00:00,         571
23/07/2007 00:00,         577
24/07/2007 00:00,         593
25/07/2007 00:00,         602
26/07/2007 00:00,         605
27/07/2007 00:00,         606
28/07/2007 00:00,         599
29/07/2007 00:00,         593
30/07/2007 00:00,         581
31/07/2007 00:00,         583
01/08/2007 00:00,         582
02/08/2007 00:00,         581
03/08/2007 00:00,         581
04/08/2007 00:00,         580
05/08/2007 00:00,         579
06/08/2007 00:00,         572
07/08/2007 00:00,         570
08/08/2007 00:00,         566
09/08/2007 00:00,         565
10/08/2007 00:00,         569
11/08/2007 00:00,         573
12/08/2007 00:00,         571
13/08/2007 00:00,         569
14/08/2007 00:00,         567
15/08/2007 00:00,         562
16/08/2007 00:00,         558
17/08/2007 00:00,         559
18/08/2007 00:00,         561
19/08/2007 00:00,         570
20/08/2007 00:00,         574
21/08/2007 00:00,         577
22/08/2007 00:00,         577
23/08/2007 00:00,         576
24/08/2007 00:00,         573
25/08/2007 00:00,         569
26/08/2007 00:00,         565
27/08/2007 00:00,         562
28/08/2007 00:00,         563
29/08/2007 00:00,         564
30/08/2007 00:00,         561
31/08/2007 00:00,         561
01/09/2007 00:00,         560
02/09/2007 00:00,         558
03/09/2007 00:00,         557
04/09/2007 00:00,         559
05/09/2007 00:00,         561
06/09/2007 00:00,         563
07/09/2007 00:00,         565
08/09/2007 00:00,         566
09/09/2007 00:00,         567
10/09/2007 00:00,         568
11/09/2007 00:00,         570
12/09/2007 00:00,         573
13/09/2007 00:00,         582
14/09/2007 00:00,         587
15/09/2007 00:00,         590
16/09/2007 00:00,         594
17/09/2007 00:00,         601
18/09/2007 00:00,         607
19/09/2007 00:00,         613
20/09/2007 00:00,         612
21/09/2007 00:00,         611
22/09/2007 00:00,         612
23/09/2007 00:00,         620
24/09/2007 00:00,         637
25/09/2007 00:00,         646
26/09/2007 00:00,         643
27/09/2007 00:00,         636
28/09/2007 00:00,         623
29/09/2007 00:00,         607
30/09/2007 00:00,         602
01/10/2007 00:00,         593
02/10/2007 00:00,         586
03/10/2007 00:00,         581
04/10/2007 00:00,         578
05/10/2007 00:00,         583
06/10/2007 00:00,         590
07/10/2007 00:00,         584
08/10/2007 00:00,         573
09/10/2007 00:00,         569
10/10/2007 00:00,         568
11/10/2007 00:00,         565
12/10/2007 00:00,         563
13/10/2007 00:00,         559
14/10/2007 00:00,         554
15/10/2007 00:00,         546
16/10/2007 00:00,         538
17/10/2007 00:00,         534
18/10/2007 00:00,         531
19/10/2007 00:00,         529
20/10/2007 00:00,         528
21/10/2007 00:00,         528
22/10/2007 00:00,         527
23/10/2007 00:00,         520
24/10/2007 00:00,         515
25/10/2007 00:00,         513
26/10/2007 00:00,         508
27/10/2007 00:00,         505
28/10/2007 00:00,         504
29/10/2007 00:00,         506
30/10/2007 00:00,         509
31/10/2007 00:00,         509
01/11/2007 00:00,         508
02/11/2007 00:00,         499
03/11/2007 00:00,         490
04/11/2007 00:00,         481
05/11/2007 00:00,         469
06/11/2007 00:00,         459
07/11/2007 00:00,         450
08/11/2007 00:00,         445
09/11/2007 00:00,         435
10/11/2007 00:00,         420
11/11/2007 00:00,         408
12/11/2007 00:00,         393
13/11/2007 00:00,         389
14/11/2007 00:00,         387
15/11/2007 00:00,         381
16/11/2007 00:00,         380
17/11/2007 00:00,         377
18/11/2007 00:00,         376
19/11/2007 00:00,         375
20/11/2007 00:00,         374
21/11/2007 00:00,         369
22/11/2007 00:00,         365
23/11/2007 00:00,         362
24/11/2007 00:00,         357
25/11/2007 00:00,         353
26/11/2007 00:00,         351
27/11/2007 00:00,         349
28/11/2007 00:00,         351
29/11/2007 00:00,         349
30/11/2007 00:00,         346
01/12/2007 00:00,         343
02/12/2007 00:00,         344
03/12/2007 00:00,         344
04/12/2007 00:00,         347
05/12/2007 00:00,         346
06/12/2007 00:00,         344
07/12/2007 00:00,         341
08/12/2007 00:00,         338
09/12/2007 00:00,         334
10/12/2007 00:00,         335
11/12/2007 00:00,         335
12/12/2007 00:00,         336
13/12/2007 00:00,         333
14/12/2007 00:00,         332
15/12/2007 00:00,         331
16/12/2007 00:00,         333
17/12/2007 00:00,         336
18/12/2007 00:00,         341
19/12/2007 00:00,         345
20/12/2007 00:00,         355
21/12/2007 00:00,         355
22/12/2007 00:00,         349
23/12/2007 00:00,         341
24/12/2007 00:00,         334
25/12/2007 00:00,         327
26/12/2007 00:00,         322
27/12/2007 00:00,         319
28/12/2007 00:00,         314
29/12/2007 00:00,         313
30/12/2007 00:00,         311
31/12/2007 00:00,         315
01/01/2008 00:00,         317
02/01/2008 00:00,         318
03/01/2008 00:00,         319
04/01/2008 00:00,         322
05/01/2008 00:00,         319
06/01/2008 00:00,         322
07/01/2008 00:00,         324
08/01/2008 00:00,         327
09/01/2008 00:00,         329
10/01/2008 00:00,         330
11/01/2008 00:00,         328
12/01/2008 00:00,         326
13/01/2008 00:00,         326
14/01/2008 00:00,         322
15/01/2008 00:00,         316
16/01/2008 00:00,         318
17/01/2008 00:00,         319
18/01/2008 00:00,         318
19/01/2008 00:00,         319
20/01/2008 00:00,         319
21/01/2008 00:00,         321
22/01/2008 00:00,         322
23/01/2008 00:00,         325
24/01/2008 00:00,         326
25/01/2008 00:00,         331
26/01/2008 00:00,         331
27/01/2008 00:00,         330
28/01/2008 00:00,         330
29/01/2008 00:00,         331
30/01/2008 00:00,         332
31/01/2008 00:00,         334
01/02/2008 00:00,         337
02/02/2008 00:00,         341
03/02/2008 00:00,         344
04/02/2008 00:00,         344
05/02/2008 00:00,         344
06/02/2008 00:00,         343
