"Time","A4261148"
21/09/2010 00:00,        5708
22/09/2010 00:00,        5715
23/09/2010 00:00,        5721
24/09/2010 00:00,        5725
25/09/2010 00:00,        5723
26/09/2010 00:00,        5733
27/09/2010 00:00,        5735
28/09/2010 00:00,        5748
29/09/2010 00:00,        5767
30/09/2010 00:00,        5773
01/10/2010 00:00,        5765
02/10/2010 00:00,        5774
03/10/2010 00:00,        5770
04/10/2010 00:00,        5767
05/10/2010 00:00,        5776
06/10/2010 00:00,        5781
07/10/2010 00:00,        5806
08/10/2010 00:00,        5813
09/10/2010 00:00,        5808
10/10/2010 00:00,        5816
11/10/2010 00:00,        5819
12/10/2010 00:00,        5810
13/10/2010 00:00,        5864
14/10/2010 00:00,        5748
15/10/2010 00:00,        5772
16/10/2010 00:00,        5769
17/10/2010 00:00,        5761
18/10/2010 00:00,        5755
19/10/2010 00:00,        5741
20/10/2010 00:00,        5731
21/10/2010 00:00,        5726
22/10/2010 00:00,        5717
23/10/2010 00:00,        5706
24/10/2010 00:00,        5713
25/10/2010 00:00,        5714
26/10/2010 00:00,        5706
27/10/2010 00:00,        5710
28/10/2010 00:00,        5719
29/10/2010 00:00,        5774
30/10/2010 00:00,        5707
31/10/2010 00:00,        5697
01/11/2010 00:00,        5702
02/11/2010 00:00,        5702
03/11/2010 00:00,        5709
04/11/2010 00:00,        5711
05/11/2010 00:00,        5717
06/11/2010 00:00,        5718
07/11/2010 00:00,        5710
08/11/2010 00:00,        5724
09/11/2010 00:00,        5737
10/11/2010 00:00,        5747
11/11/2010 00:00,        5752
12/11/2010 00:00,        5758
13/11/2010 00:00,        5871
14/11/2010 00:00,        5786
15/11/2010 00:00,        5758
16/11/2010 00:00,        5765
17/11/2010 00:00,        5782
18/11/2010 00:00,        5781
19/11/2010 00:00,        5782
20/11/2010 00:00,        5785
21/11/2010 00:00,        5784
22/11/2010 00:00,        5788
23/11/2010 00:00,        5786
24/11/2010 00:00,        5821
25/11/2010 00:00,        5821
26/11/2010 00:00,        5828
27/11/2010 00:00,        5833
28/11/2010 00:00,        5817
29/11/2010 00:00,        5817
30/11/2010 00:00,        5818
01/12/2010 00:00,        6184
02/12/2010 00:00,        6366
03/12/2010 00:00,        6368
04/12/2010 00:00,        6387
05/12/2010 00:00,        6429
06/12/2010 00:00,        6378
07/12/2010 00:00,        5858
08/12/2010 00:00,         798
09/12/2010 00:00,        1186
10/12/2010 00:00,        2519
11/12/2010 00:00,        3894
12/12/2010 00:00,        5052
13/12/2010 00:00,        5861
14/12/2010 00:00,        6342
15/12/2010 00:00,        6628
16/12/2010 00:00,        6764
17/12/2010 00:00,        6828
18/12/2010 00:00,        6858
19/12/2010 00:00,        6890
20/12/2010 00:00,        6906
21/12/2010 00:00,        6910
22/12/2010 00:00,        6911
23/12/2010 00:00,        6911
24/12/2010 00:00,        6900
25/12/2010 00:00,        6898
26/12/2010 00:00,        6900
27/12/2010 00:00,        6921
28/12/2010 00:00,        6913
29/12/2010 00:00,        6896
30/12/2010 00:00,        6883
31/12/2010 00:00,        6881
01/01/2011 00:00,        6888
02/01/2011 00:00,        6921
03/01/2011 00:00,        6930
04/01/2011 00:00,        6931
05/01/2011 00:00,        6915
06/01/2011 00:00,        6906
07/01/2011 00:00,        6889
08/01/2011 00:00,        6908
09/01/2011 00:00,        6910
10/01/2011 00:00,        6901
11/01/2011 00:00,        6908
12/01/2011 00:00,        6910
13/01/2011 00:00,        6968
14/01/2011 00:00,        6921
15/01/2011 00:00,        6937
16/01/2011 00:00,        6958
17/01/2011 00:00,        6977
18/01/2011 00:00,        6988
19/01/2011 00:00,        6981
20/01/2011 00:00,        6968
21/01/2011 00:00,        6968
22/01/2011 00:00,        6967
23/01/2011 00:00,        6971
24/01/2011 00:00,        6988
25/01/2011 00:00,        7026
26/01/2011 00:00,        7031
27/01/2011 00:00,        7033
28/01/2011 00:00,        7047
29/01/2011 00:00,        7053
30/01/2011 00:00,        7037
31/01/2011 00:00,        7025
01/02/2011 00:00,        7048
02/02/2011 00:00,        7058
03/02/2011 00:00,        7052
04/02/2011 00:00,        5806
05/02/2011 00:00,        3502
06/02/2011 00:00,        6198
07/02/2011 00:00,        6573
08/02/2011 00:00,        6717
09/02/2011 00:00,        6813
10/02/2011 00:00,        6869
11/02/2011 00:00,        6969
12/02/2011 00:00,        6977
13/02/2011 00:00,        6993
14/02/2011 00:00,        6981
15/02/2011 00:00,        5570
16/02/2011 00:00,        2397
17/02/2011 00:00,        3857
18/02/2011 00:00,        4940
19/02/2011 00:00,        5783
20/02/2011 00:00,        6344
21/02/2011 00:00,        6517
22/02/2011 00:00,        6661
23/02/2011 00:00,        6566
24/02/2011 00:00,        6581
25/02/2011 00:00,        6583
26/02/2011 00:00,        6565
27/02/2011 00:00,        6550
28/02/2011 00:00,        6566
01/03/2011 00:00,        6599
02/03/2011 00:00,        6619
03/03/2011 00:00,        6631
04/03/2011 00:00,        6647
05/03/2011 00:00,        6671
06/03/2011 00:00,        6800
07/03/2011 00:00,        6888
08/03/2011 00:00,        6906
09/03/2011 00:00,        6930
10/03/2011 00:00,        6932
11/03/2011 00:00,        6902
12/03/2011 00:00,        6879
13/03/2011 00:00,        6857
14/03/2011 00:00,        6855
15/03/2011 00:00,        6841
16/03/2011 00:00,        6853
17/03/2011 00:00,        6859
18/03/2011 00:00,        6872
19/03/2011 00:00,        6864
20/03/2011 00:00,        6488
21/03/2011 00:00,        5985
22/03/2011 00:00,        6270
23/03/2011 00:00,        6383
24/03/2011 00:00,        6397
25/03/2011 00:00,        6398
26/03/2011 00:00,        6400
27/03/2011 00:00,        6396
28/03/2011 00:00,        6389
29/03/2011 00:00,        6383
30/03/2011 00:00,        6370
31/03/2011 00:00,        6380
01/04/2011 00:00,        6380
02/04/2011 00:00,        6372
03/04/2011 00:00,        6368
04/04/2011 00:00,        6355
05/04/2011 00:00,        6335
06/04/2011 00:00,        6331
07/04/2011 00:00,        6315
08/04/2011 00:00,        6302
09/04/2011 00:00,        6292
10/04/2011 00:00,        6288
11/04/2011 00:00,        6295
12/04/2011 00:00,        6289
13/04/2011 00:00,        6275
14/04/2011 00:00,        6260
15/04/2011 00:00,        6246
16/04/2011 00:00,        6248
17/04/2011 00:00,        6243
18/04/2011 00:00,        6241
19/04/2011 00:00,        6219
20/04/2011 00:00,        6203
21/04/2011 00:00,        6202
22/04/2011 00:00,        6204
23/04/2011 00:00,        6217
24/04/2011 00:00,        6224
25/04/2011 00:00,        6233
26/04/2011 00:00,        6227
27/04/2011 00:00,        6210
28/04/2011 00:00,        6209
29/04/2011 00:00,        6212
30/04/2011 00:00,        6208
01/05/2011 00:00,        6189
02/05/2011 00:00,        6182
03/05/2011 00:00,        6199
04/05/2011 00:00,        6201
05/05/2011 00:00,        6215
06/05/2011 00:00,        6219
07/05/2011 00:00,        6225
08/05/2011 00:00,        6222
09/05/2011 00:00,        6227
10/05/2011 00:00,        6240
11/05/2011 00:00,        6226
12/05/2011 00:00,        6203
13/05/2011 00:00,        6192
14/05/2011 00:00,        6203
15/05/2011 00:00,        6227
16/05/2011 00:00,        6260
17/05/2011 00:00,        6267
18/05/2011 00:00,        6250
19/05/2011 00:00,        6238
20/05/2011 00:00,        6234
21/05/2011 00:00,        6225
22/05/2011 00:00,        6214
23/05/2011 00:00,        6224
24/05/2011 00:00,        6221
25/05/2011 00:00,        6213
26/05/2011 00:00,        6197
27/05/2011 00:00,        6183
28/05/2011 00:00,        6193
29/05/2011 00:00,        6197
30/05/2011 00:00,        6208
31/05/2011 00:00,        6229
01/06/2011 00:00,        6243
02/06/2011 00:00,        6241
03/06/2011 00:00,        6201
04/06/2011 00:00,        6179
05/06/2011 00:00,        6216
06/06/2011 00:00,        6199
07/06/2011 00:00,        6207
08/06/2011 00:00,        6227
09/06/2011 00:00,        6210
10/06/2011 00:00,        6192
11/06/2011 00:00,        6191
12/06/2011 00:00,        6196
13/06/2011 00:00,        6193
14/06/2011 00:00,        6212
15/06/2011 00:00,        6244
16/06/2011 00:00,        6252
17/06/2011 00:00,        6213
18/06/2011 00:00,        6178
19/06/2011 00:00,        6176
20/06/2011 00:00,        6174
21/06/2011 00:00,        6177
22/06/2011 00:00,        6166
23/06/2011 00:00,        6132
24/06/2011 00:00,        6166
25/06/2011 00:00,        6197
26/06/2011 00:00,        6193
27/06/2011 00:00,        6181
28/06/2011 00:00,        6220
29/06/2011 00:00,        6227
30/06/2011 00:00,        6192
01/07/2011 00:00,        6186
02/07/2011 00:00,        6142
03/07/2011 00:00,        6114
04/07/2011 00:00,        6151
05/07/2011 00:00,        6113
06/07/2011 00:00,        6106
07/07/2011 00:00,        6104
08/07/2011 00:00,        6142
09/07/2011 00:00,        6146
10/07/2011 00:00,        6156
11/07/2011 00:00,        6174
12/07/2011 00:00,        6220
13/07/2011 00:00,        6212
14/07/2011 00:00,        6218
15/07/2011 00:00,        6246
16/07/2011 00:00,        6278
17/07/2011 00:00,        6273
18/07/2011 00:00,        6277
19/07/2011 00:00,        6280
20/07/2011 00:00,        6267
21/07/2011 00:00,        6309
22/07/2011 00:00,        6346
23/07/2011 00:00,        6342
24/07/2011 00:00,        6307
25/07/2011 00:00,        6291
26/07/2011 00:00,        6311
27/07/2011 00:00,        6340
28/07/2011 00:00,        6336
29/07/2011 00:00,        6329
30/07/2011 00:00,        6278
31/07/2011 00:00,        6297
01/08/2011 00:00,        6265
02/08/2011 00:00,        6272
03/08/2011 00:00,        6265
04/08/2011 00:00,        6238
05/08/2011 00:00,        6229
06/08/2011 00:00,        6253
07/08/2011 00:00,        6250
08/08/2011 00:00,        6249
09/08/2011 00:00,        6251
10/08/2011 00:00,        6257
11/08/2011 00:00,        6245
12/08/2011 00:00,        6236
13/08/2011 00:00,        6251
14/08/2011 00:00,        6269
15/08/2011 00:00,        6261
16/08/2011 00:00,        6246
17/08/2011 00:00,        6255
18/08/2011 00:00,        6251
19/08/2011 00:00,        6229
20/08/2011 00:00,        6223
21/08/2011 00:00,        6238
22/08/2011 00:00,        6256
23/08/2011 00:00,        6259
24/08/2011 00:00,        6261
25/08/2011 00:00,        6255
26/08/2011 00:00,        6270
27/08/2011 00:00,        6281
28/08/2011 00:00,        6285
29/08/2011 00:00,        6272
30/08/2011 00:00,        6295
31/08/2011 00:00,        6300
01/09/2011 00:00,        6305
02/09/2011 00:00,        6289
03/09/2011 00:00,        6252
04/09/2011 00:00,        6223
05/09/2011 00:00,        6248
06/09/2011 00:00,        6252
07/09/2011 00:00,        6278
08/09/2011 00:00,        6269
09/09/2011 00:00,        6271
10/09/2011 00:00,        6270
11/09/2011 00:00,        6258
12/09/2011 00:00,        6257
13/09/2011 00:00,        6269
14/09/2011 00:00,        6237
15/09/2011 00:00,        6243
16/09/2011 00:00,        6226
17/09/2011 00:00,        6212
18/09/2011 00:00,        6221
19/09/2011 00:00,        6238
20/09/2011 00:00,        6246
21/09/2011 00:00,        6243
22/09/2011 00:00,        6236
23/09/2011 00:00,        6259
24/09/2011 00:00,        6279
25/09/2011 00:00,        6302
26/09/2011 00:00,        6313
27/09/2011 00:00,        6277
28/09/2011 00:00,        6250
29/09/2011 00:00,        6277
30/09/2011 00:00,        6290
01/10/2011 00:00,        6295
02/10/2011 00:00,        6302
03/10/2011 00:00,        6300
04/10/2011 00:00,        6298
05/10/2011 00:00,        6277
06/10/2011 00:00,        6241
07/10/2011 00:00,        6232
08/10/2011 00:00,        6229
09/10/2011 00:00,        6240
10/10/2011 00:00,        6248
11/10/2011 00:00,        6247
12/10/2011 00:00,        6244
13/10/2011 00:00,        6239
14/10/2011 00:00,        6253
15/10/2011 00:00,        6235
16/10/2011 00:00,        6241
17/10/2011 00:00,        6253
18/10/2011 00:00,        6254
19/10/2011 00:00,        6222
20/10/2011 00:00,        6208
21/10/2011 00:00,        6231
22/10/2011 00:00,        6204
23/10/2011 00:00,        6191
24/10/2011 00:00,        6213
25/10/2011 00:00,        6239
26/10/2011 00:00,        6244
27/10/2011 00:00,        6234
28/10/2011 00:00,        6217
29/10/2011 00:00,        6231
30/10/2011 00:00,        6257
31/10/2011 00:00,        6277
01/11/2011 00:00,        6269
02/11/2011 00:00,        6280
03/11/2011 00:00,        6278
04/11/2011 00:00,        6272
05/11/2011 00:00,        6257
06/11/2011 00:00,        6239
07/11/2011 00:00,        6248
08/11/2011 00:00,        6235
09/11/2011 00:00,        6238
10/11/2011 00:00,        6273
11/11/2011 00:00,        6305
12/11/2011 00:00,        6342
13/11/2011 00:00,        6350
14/11/2011 00:00,        6371
15/11/2011 00:00,        6391
16/11/2011 00:00,        6421
17/11/2011 00:00,        6431
18/11/2011 00:00,        6454
19/11/2011 00:00,        6506
20/11/2011 00:00,        6501
21/11/2011 00:00,        6529
22/11/2011 00:00,        6567
23/11/2011 00:00,        6594
24/11/2011 00:00,        6598
25/11/2011 00:00,        6634
26/11/2011 00:00,        6591
27/11/2011 00:00,        6594
28/11/2011 00:00,        6621
29/11/2011 00:00,        6659
30/11/2011 00:00,        6697
01/12/2011 00:00,        6726
02/12/2011 00:00,        6744
03/12/2011 00:00,        6756
04/12/2011 00:00,        6789
05/12/2011 00:00,        6806
06/12/2011 00:00,        6817
07/12/2011 00:00,        6824
08/12/2011 00:00,        6876
09/12/2011 00:00,        6933
10/12/2011 00:00,        6870
11/12/2011 00:00,        6883
12/12/2011 00:00,        6915
13/12/2011 00:00,        6947
14/12/2011 00:00,        6988
15/12/2011 00:00,        6968
16/12/2011 00:00,        6979
17/12/2011 00:00,        6533
18/12/2011 00:00,        3871
19/12/2011 00:00,        4709
20/12/2011 00:00,        5053
21/12/2011 00:00,        5199
22/12/2011 00:00,        5265
23/12/2011 00:00,        5311
24/12/2011 00:00,        5340
25/12/2011 00:00,        5379
26/12/2011 00:00,        5429
27/12/2011 00:00,        5492
28/12/2011 00:00,        5499
29/12/2011 00:00,        5517
30/12/2011 00:00,        5514
31/12/2011 00:00,        5519
01/01/2012 00:00,        5519
02/01/2012 00:00,        5515
03/01/2012 00:00,        5546
04/01/2012 00:00,        5583
05/01/2012 00:00,        5627
06/01/2012 00:00,        5653
07/01/2012 00:00,        5677
08/01/2012 00:00,        5741
09/01/2012 00:00,        5735
10/01/2012 00:00,        5758
11/01/2012 00:00,        5789
12/01/2012 00:00,        5808
13/01/2012 00:00,        5819
14/01/2012 00:00,        5825
15/01/2012 00:00,        5834
16/01/2012 00:00,        5836
17/01/2012 00:00,        5823
18/01/2012 00:00,        5830
19/01/2012 00:00,        5860
20/01/2012 00:00,        5894
21/01/2012 00:00,        5895
22/01/2012 00:00,        5893
23/01/2012 00:00,        5905
24/01/2012 00:00,        5919
25/01/2012 00:00,        5937
26/01/2012 00:00,        5971
27/01/2012 00:00,        5976
28/01/2012 00:00,        6023
29/01/2012 00:00,        6056
30/01/2012 00:00,        6053
31/01/2012 00:00,        6133
01/02/2012 00:00,        6184
02/02/2012 00:00,        6173
03/02/2012 00:00,        6188
04/02/2012 00:00,        6200
05/02/2012 00:00,        6215
06/02/2012 00:00,        6283
07/02/2012 00:00,        6322
08/02/2012 00:00,        6333
09/02/2012 00:00,        6358
10/02/2012 00:00,        6385
11/02/2012 00:00,        6411
12/02/2012 00:00,        6392
13/02/2012 00:00,        6379
14/02/2012 00:00,        6276
15/02/2012 00:00,        6104
16/02/2012 00:00,        6070
17/02/2012 00:00,        6028
18/02/2012 00:00,        5979
19/02/2012 00:00,        5944
20/02/2012 00:00,        5912
21/02/2012 00:00,        5880
22/02/2012 00:00,        5841
23/02/2012 00:00,        5790
24/02/2012 00:00,        5755
25/02/2012 00:00,        5743
26/02/2012 00:00,        5738
27/02/2012 00:00,        5774
28/02/2012 00:00,        5722
29/02/2012 00:00,        5919
01/03/2012 00:00,        5673
02/03/2012 00:00,        5651
03/03/2012 00:00,        5660
04/03/2012 00:00,        5666
05/03/2012 00:00,        5668
06/03/2012 00:00,        5669
07/03/2012 00:00,        5672
08/03/2012 00:00,        5683
09/03/2012 00:00,        5692
10/03/2012 00:00,        5701
11/03/2012 00:00,        5719
12/03/2012 00:00,        5726
13/03/2012 00:00,        5733
14/03/2012 00:00,        5783
15/03/2012 00:00,        5764
16/03/2012 00:00,        5757
17/03/2012 00:00,        5741
18/03/2012 00:00,        5738
19/03/2012 00:00,        5735
20/03/2012 00:00,        5739
21/03/2012 00:00,        5755
22/03/2012 00:00,        5775
23/03/2012 00:00,        5786
24/03/2012 00:00,        5783
25/03/2012 00:00,        5782
26/03/2012 00:00,        5790
27/03/2012 00:00,        5791
28/03/2012 00:00,        5791
29/03/2012 00:00,        5803
30/03/2012 00:00,        5814
31/03/2012 00:00,        5817
01/04/2012 00:00,        5832
02/04/2012 00:00,        5838
03/04/2012 00:00,        5834
04/04/2012 00:00,        5843
05/04/2012 00:00,        5851
06/04/2012 00:00,        5867
07/04/2012 00:00,        5892
08/04/2012 00:00,        5906
09/04/2012 00:00,        5912
10/04/2012 00:00,        5928
11/04/2012 00:00,        5942
12/04/2012 00:00,        5958
13/04/2012 00:00,        5965
14/04/2012 00:00,        5956
15/04/2012 00:00,        5956
16/04/2012 00:00,        5955
17/04/2012 00:00,        5961
18/04/2012 00:00,        5969
19/04/2012 00:00,        5975
20/04/2012 00:00,        5976
21/04/2012 00:00,        5988
22/04/2012 00:00,        5992
23/04/2012 00:00,        6014
24/04/2012 00:00,        6040
25/04/2012 00:00,        6041
26/04/2012 00:00,        6039
27/04/2012 00:00,        6062
28/04/2012 00:00,        6073
29/04/2012 00:00,        6081
30/04/2012 00:00,        6084
01/05/2012 00:00,        6095
02/05/2012 00:00,        6117
03/05/2012 00:00,        6139
04/05/2012 00:00,        6147
05/05/2012 00:00,        6154
06/05/2012 00:00,        6149
07/05/2012 00:00,        6141
08/05/2012 00:00,        6132
09/05/2012 00:00,        6139
10/05/2012 00:00,        6162
11/05/2012 00:00,        6185
12/05/2012 00:00,        6214
13/05/2012 00:00,        6211
14/05/2012 00:00,        6222
15/05/2012 00:00,        6260
16/05/2012 00:00,        6289
17/05/2012 00:00,        6292
18/05/2012 00:00,        6234
19/05/2012 00:00,        6187
20/05/2012 00:00,        6184
21/05/2012 00:00,        6193
22/05/2012 00:00,        6187
23/05/2012 00:00,        6169
24/05/2012 00:00,        6345
25/05/2012 00:00,        6208
26/05/2012 00:00,        6187
27/05/2012 00:00,        6163
28/05/2012 00:00,        6154
29/05/2012 00:00,        6142
30/05/2012 00:00,        6148
31/05/2012 00:00,        6152
01/06/2012 00:00,        6141
02/06/2012 00:00,        6122
03/06/2012 00:00,        6129
04/06/2012 00:00,        6132
05/06/2012 00:00,        6109
06/06/2012 00:00,        6104
07/06/2012 00:00,        6104
08/06/2012 00:00,        6116
09/06/2012 00:00,        6113
10/06/2012 00:00,        6117
11/06/2012 00:00,        6127
12/06/2012 00:00,        6101
13/06/2012 00:00,        6075
14/06/2012 00:00,        6052
15/06/2012 00:00,        6059
16/06/2012 00:00,        6072
17/06/2012 00:00,        6055
18/06/2012 00:00,        6037
19/06/2012 00:00,        6043
20/06/2012 00:00,        6056
21/06/2012 00:00,        6076
22/06/2012 00:00,        6130
23/06/2012 00:00,        6075
24/06/2012 00:00,        6066
25/06/2012 00:00,        6051
26/06/2012 00:00,        6052
27/06/2012 00:00,        6070
28/06/2012 00:00,        6067
29/06/2012 00:00,        6051
30/06/2012 00:00,        6048
01/07/2012 00:00,        6050
02/07/2012 00:00,        6045
03/07/2012 00:00,        6064
04/07/2012 00:00,        6060
05/07/2012 00:00,        6046
06/07/2012 00:00,        6076
07/07/2012 00:00,        6091
08/07/2012 00:00,        6085
09/07/2012 00:00,        6108
10/07/2012 00:00,        5992
11/07/2012 00:00,        6019
12/07/2012 00:00,        6021
13/07/2012 00:00,        6007
14/07/2012 00:00,        6026
15/07/2012 00:00,        6021
16/07/2012 00:00,        6020
17/07/2012 00:00,        6026
18/07/2012 00:00,        6023
19/07/2012 00:00,        6032
20/07/2012 00:00,        6013
21/07/2012 00:00,        5995
22/07/2012 00:00,        5992
23/07/2012 00:00,        5998
24/07/2012 00:00,        6008
25/07/2012 00:00,        6014
26/07/2012 00:00,        6012
27/07/2012 00:00,        6004
28/07/2012 00:00,        6001
29/07/2012 00:00,        5998
30/07/2012 00:00,        6008
31/07/2012 00:00,        6008
01/08/2012 00:00,        6028
02/08/2012 00:00,        6016
03/08/2012 00:00,        6005
04/08/2012 00:00,        5999
05/08/2012 00:00,        5991
06/08/2012 00:00,        6000
07/08/2012 00:00,        6004
08/08/2012 00:00,        5995
09/08/2012 00:00,        5999
10/08/2012 00:00,        6000
11/08/2012 00:00,        5991
12/08/2012 00:00,        5996
13/08/2012 00:00,        6009
14/08/2012 00:00,        5994
15/08/2012 00:00,        5990
16/08/2012 00:00,        6004
17/08/2012 00:00,        6061
18/08/2012 00:00,        6001
19/08/2012 00:00,        6001
20/08/2012 00:00,        5993
21/08/2012 00:00,        5992
22/08/2012 00:00,        5983
23/08/2012 00:00,        6001
24/08/2012 00:00,        5989
25/08/2012 00:00,        5982
26/08/2012 00:00,        5983
27/08/2012 00:00,        5990
28/08/2012 00:00,        5989
29/08/2012 00:00,        5980
30/08/2012 00:00,        5983
31/08/2012 00:00,        5993
01/09/2012 00:00,        5993
02/09/2012 00:00,        5993
03/09/2012 00:00,        5991
04/09/2012 00:00,        5985
05/09/2012 00:00,        5985
06/09/2012 00:00,        5991
07/09/2012 00:00,        6033
08/09/2012 00:00,        5999
09/09/2012 00:00,        5992
10/09/2012 00:00,        5994
11/09/2012 00:00,        5995
12/09/2012 00:00,        5990
13/09/2012 00:00,        5995
14/09/2012 00:00,        5991
15/09/2012 00:00,        5989
16/09/2012 00:00,        5982
17/09/2012 00:00,        5988
18/09/2012 00:00,        5994
19/09/2012 00:00,        5988
20/09/2012 00:00,        5978
21/09/2012 00:00,        5976
22/09/2012 00:00,        5983
23/09/2012 00:00,        5985
24/09/2012 00:00,        5995
25/09/2012 00:00,        6000
26/09/2012 00:00,        5997
27/09/2012 00:00,        5980
28/09/2012 00:00,        5988
29/09/2012 00:00,        6007
30/09/2012 00:00,        6018
01/10/2012 00:00,        6014
02/10/2012 00:00,        6002
03/10/2012 00:00,        6002
04/10/2012 00:00,        5994
05/10/2012 00:00,        5996
06/10/2012 00:00,        5995
07/10/2012 00:00,        6008
08/10/2012 00:00,        6002
09/10/2012 00:00,        6011
10/10/2012 00:00,        6020
11/10/2012 00:00,        6075
12/10/2012 00:00,        6058
13/10/2012 00:00,        6056
14/10/2012 00:00,        6036
15/10/2012 00:00,        6019
16/10/2012 00:00,        6013
17/10/2012 00:00,        6026
18/10/2012 00:00,        6024
19/10/2012 00:00,        6014
20/10/2012 00:00,        6016
21/10/2012 00:00,        6016
22/10/2012 00:00,        6029
23/10/2012 00:00,        6036
24/10/2012 00:00,        6033
25/10/2012 00:00,        6036
26/10/2012 00:00,        6042
27/10/2012 00:00,        6049
28/10/2012 00:00,        6042
29/10/2012 00:00,        6038
30/10/2012 00:00,        6029
31/10/2012 00:00,        6041
01/11/2012 00:00,        6044
02/11/2012 00:00,        6053
03/11/2012 00:00,        6047
04/11/2012 00:00,        6042
05/11/2012 00:00,        6042
06/11/2012 00:00,        6053
07/11/2012 00:00,        6050
08/11/2012 00:00,        6061
09/11/2012 00:00,        6069
10/11/2012 00:00,        6079
11/11/2012 00:00,        6078
12/11/2012 00:00,        6077
13/11/2012 00:00,        6077
14/11/2012 00:00,        6075
15/11/2012 00:00,        6089
16/11/2012 00:00,        6088
17/11/2012 00:00,        6085
18/11/2012 00:00,        6088
19/11/2012 00:00,        6085
20/11/2012 00:00,        6081
21/11/2012 00:00,        6077
22/11/2012 00:00,        6088
23/11/2012 00:00,        6082
24/11/2012 00:00,        6070
25/11/2012 00:00,        6080
26/11/2012 00:00,        6079
27/11/2012 00:00,        6073
28/11/2012 00:00,        6072
29/11/2012 00:00,        6083
30/11/2012 00:00,        6089
01/12/2012 00:00,        6095
02/12/2012 00:00,        6112
03/12/2012 00:00,        6122
04/12/2012 00:00,        6155
05/12/2012 00:00,        6164
06/12/2012 00:00,        6155
07/12/2012 00:00,        6147
08/12/2012 00:00,        6137
09/12/2012 00:00,        6148
10/12/2012 00:00,        6154
11/12/2012 00:00,        6151
12/12/2012 00:00,        6145
13/12/2012 00:00,        6144
14/12/2012 00:00,        6224
15/12/2012 00:00,        6147
16/12/2012 00:00,        6138
17/12/2012 00:00,        6138
18/12/2012 00:00,        6126
19/12/2012 00:00,        6113
20/12/2012 00:00,        6110
21/12/2012 00:00,        6109
22/12/2012 00:00,        6111
23/12/2012 00:00,        6116
24/12/2012 00:00,        6109
25/12/2012 00:00,        6120
26/12/2012 00:00,        6123
27/12/2012 00:00,        6134
28/12/2012 00:00,        6128
29/12/2012 00:00,        6134
30/12/2012 00:00,        6129
31/12/2012 00:00,        6128
01/01/2013 00:00,        6135
02/01/2013 00:00,        6132
03/01/2013 00:00,        6135
04/01/2013 00:00,        6150
05/01/2013 00:00,        6142
06/01/2013 00:00,        6153
07/01/2013 00:00,        6160
08/01/2013 00:00,        6163
09/01/2013 00:00,        6166
10/01/2013 00:00,        6178
11/01/2013 00:00,        6186
12/01/2013 00:00,        6169
13/01/2013 00:00,        6201
14/01/2013 00:00,        6165
15/01/2013 00:00,        6161
16/01/2013 00:00,        6159
17/01/2013 00:00,        6151
18/01/2013 00:00,        6139
19/01/2013 00:00,        6148
20/01/2013 00:00,        6156
21/01/2013 00:00,        6159
22/01/2013 00:00,        6155
23/01/2013 00:00,        6151
24/01/2013 00:00,        6152
25/01/2013 00:00,        6155
26/01/2013 00:00,        6158
27/01/2013 00:00,        6159
28/01/2013 00:00,        6152
29/01/2013 00:00,        6152
30/01/2013 00:00,        6150
31/01/2013 00:00,        6149
01/02/2013 00:00,        6145
02/02/2013 00:00,        6131
03/02/2013 00:00,        6130
04/02/2013 00:00,        6128
05/02/2013 00:00,        6130
06/02/2013 00:00,        6133
07/02/2013 00:00,        6143
08/02/2013 00:00,        6134
09/02/2013 00:00,        6147
10/02/2013 00:00,        6152
11/02/2013 00:00,        6155
12/02/2013 00:00,        6162
13/02/2013 00:00,        6161
14/02/2013 00:00,        6160
15/02/2013 00:00,        6154
16/02/2013 00:00,        6160
17/02/2013 00:00,        6160
18/02/2013 00:00,        6169
19/02/2013 00:00,        6165
20/02/2013 00:00,        6171
21/02/2013 00:00,        7080
22/02/2013 00:00,        6701
23/02/2013 00:00,        6325
24/02/2013 00:00,        6286
25/02/2013 00:00,        6274
26/02/2013 00:00,        6255
27/02/2013 00:00,        6797
28/02/2013 00:00,        6532
01/03/2013 00:00,        6327
02/03/2013 00:00,        6320
03/03/2013 00:00,        6288
04/03/2013 00:00,        6244
05/03/2013 00:00,        6213
06/03/2013 00:00,        6196
07/03/2013 00:00,        6179
08/03/2013 00:00,        6175
09/03/2013 00:00,        6174
10/03/2013 00:00,        6174
11/03/2013 00:00,        6172
12/03/2013 00:00,        6178
13/03/2013 00:00,        6178
14/03/2013 00:00,        6177
15/03/2013 00:00,        6173
16/03/2013 00:00,        6165
17/03/2013 00:00,        6171
18/03/2013 00:00,        6166
19/03/2013 00:00,        6163
20/03/2013 00:00,        6164
21/03/2013 00:00,        6151
22/03/2013 00:00,        6159
23/03/2013 00:00,        6145
24/03/2013 00:00,        6143
25/03/2013 00:00,        6144
26/03/2013 00:00,        6136
27/03/2013 00:00,        6138
28/03/2013 00:00,        6128
29/03/2013 00:00,        6130
30/03/2013 00:00,        6137
31/03/2013 00:00,        6119
01/04/2013 00:00,        6114
02/04/2013 00:00,        6110
03/04/2013 00:00,        6108
04/04/2013 00:00,        6118
05/04/2013 00:00,        6126
06/04/2013 00:00,        6133
07/04/2013 00:00,        6125
08/04/2013 00:00,        6119
09/04/2013 00:00,        6120
