"Time","A2391085"
03/07/2009 00:00,""
04/07/2009 00:00,""
05/07/2009 00:00,""
06/07/2009 00:00,""
07/07/2009 00:00,""
08/07/2009 00:00,""
09/07/2009 00:00,""
10/07/2009 00:00,""
11/07/2009 00:00,""
12/07/2009 00:00,""
13/07/2009 00:00,""
14/07/2009 00:00,""
15/07/2009 00:00,""
16/07/2009 00:00,""
17/07/2009 00:00,""
18/07/2009 00:00,""
19/07/2009 00:00,""
20/07/2009 00:00,""
21/07/2009 00:00,""
22/07/2009 00:00,""
23/07/2009 00:00,""
24/07/2009 00:00,""
25/07/2009 00:00,""
26/07/2009 00:00,""
27/07/2009 00:00,""
28/07/2009 00:00,""
29/07/2009 00:00,""
30/07/2009 00:00,""
31/07/2009 00:00,""
01/08/2009 00:00,""
02/08/2009 00:00,""
03/08/2009 00:00,""
04/08/2009 00:00,""
05/08/2009 00:00,""
06/08/2009 00:00,""
07/08/2009 00:00,""
08/08/2009 00:00,""
09/08/2009 00:00,""
10/08/2009 00:00,""
11/08/2009 00:00,""
12/08/2009 00:00,""
13/08/2009 00:00,""
14/08/2009 00:00,""
15/08/2009 00:00,""
16/08/2009 00:00,""
17/08/2009 00:00,""
18/08/2009 00:00,""
19/08/2009 00:00,""
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,""
23/08/2009 00:00,""
24/08/2009 00:00,""
25/08/2009 00:00,""
26/08/2009 00:00,""
27/08/2009 00:00,""
28/08/2009 00:00,""
29/08/2009 00:00,""
30/08/2009 00:00,       12.35
31/08/2009 00:00,       13.95
01/09/2009 00:00,       14.48
02/09/2009 00:00,       15.21
03/09/2009 00:00,       14.97
04/09/2009 00:00,       14.38
05/09/2009 00:00,       14.23
06/09/2009 00:00,       13.59
07/09/2009 00:00,       13.55
08/09/2009 00:00,       13.79
09/09/2009 00:00,       13.77
10/09/2009 00:00,       13.92
11/09/2009 00:00,       14.60
12/09/2009 00:00,       15.68
13/09/2009 00:00,       16.43
14/09/2009 00:00,       15.26
15/09/2009 00:00,       15.14
16/09/2009 00:00,       15.49
17/09/2009 00:00,       15.59
18/09/2009 00:00,       16.00
19/09/2009 00:00,       16.94
20/09/2009 00:00,       16.92
21/09/2009 00:00,       15.77
22/09/2009 00:00,       15.72
23/09/2009 00:00,       16.10
24/09/2009 00:00,       16.31
25/09/2009 00:00,       15.67
26/09/2009 00:00,       14.15
27/09/2009 00:00,       12.72
28/09/2009 00:00,       13.03
29/09/2009 00:00,       14.72
30/09/2009 00:00,       14.88
01/10/2009 00:00,       15.25
02/10/2009 00:00,       15.25
03/10/2009 00:00,       14.65
04/10/2009 00:00,       15.54
05/10/2009 00:00,       16.57
06/10/2009 00:00,       16.19
07/10/2009 00:00,""
08/10/2009 00:00,""
09/10/2009 00:00,""
10/10/2009 00:00,""
11/10/2009 00:00,""
12/10/2009 00:00,""
13/10/2009 00:00,""
14/10/2009 00:00,""
15/10/2009 00:00,""
16/10/2009 00:00,""
17/10/2009 00:00,""
18/10/2009 00:00,""
19/10/2009 00:00,""
20/10/2009 00:00,       19.06
21/10/2009 00:00,       18.39
22/10/2009 00:00,       18.70
23/10/2009 00:00,       18.72
24/10/2009 00:00,       20.04
25/10/2009 00:00,       19.46
26/10/2009 00:00,       17.16
27/10/2009 00:00,       17.65
28/10/2009 00:00,       18.40
29/10/2009 00:00,       21.14
30/10/2009 00:00,       24.95
31/10/2009 00:00,       23.64
01/11/2009 00:00,       23.50
02/11/2009 00:00,       23.72
03/11/2009 00:00,       19.29
04/11/2009 00:00,       17.87
05/11/2009 00:00,       17.82
06/11/2009 00:00,       18.83
07/11/2009 00:00,       20.98
08/11/2009 00:00,       24.24
09/11/2009 00:00,       25.58
10/11/2009 00:00,       27.85
11/11/2009 00:00,       27.88
12/11/2009 00:00,       28.85
13/11/2009 00:00,       26.51
14/11/2009 00:00,       28.35
15/11/2009 00:00,       27.43
16/11/2009 00:00,       25.50
17/11/2009 00:00,       23.95
18/11/2009 00:00,       24.47
19/11/2009 00:00,       24.72
20/11/2009 00:00,       24.55
21/11/2009 00:00,       21.88
22/11/2009 00:00,       20.77
23/11/2009 00:00,       21.31
24/11/2009 00:00,       23.32
25/11/2009 00:00,       23.71
26/11/2009 00:00,       24.35
27/11/2009 00:00,       24.43
28/11/2009 00:00,       20.16
29/11/2009 00:00,       19.94
30/11/2009 00:00,       20.71
01/12/2009 00:00,       21.61
02/12/2009 00:00,       25.04
03/12/2009 00:00,       23.35
04/12/2009 00:00,       22.29
05/12/2009 00:00,       21.76
06/12/2009 00:00,       23.41
07/12/2009 00:00,       22.01
08/12/2009 00:00,       20.72
09/12/2009 00:00,       20.96
10/12/2009 00:00,       19.93
11/12/2009 00:00,       18.75
12/12/2009 00:00,       19.81
13/12/2009 00:00,       21.49
14/12/2009 00:00,       23.02
15/12/2009 00:00,       26.64
16/12/2009 00:00,       27.19
17/12/2009 00:00,       21.46
18/12/2009 00:00,       20.37
19/12/2009 00:00,       22.98
20/12/2009 00:00,       23.72
21/12/2009 00:00,       25.07
22/12/2009 00:00,       25.36
23/12/2009 00:00,       25.72
24/12/2009 00:00,       22.70
25/12/2009 00:00,       21.28
26/12/2009 00:00,       23.13
27/12/2009 00:00,       24.83
28/12/2009 00:00,       25.75
29/12/2009 00:00,       26.47
30/12/2009 00:00,       28.14
31/12/2009 00:00,       27.05
01/01/2010 00:00,       24.75
02/01/2010 00:00,       20.17
03/01/2010 00:00,       20.37
04/01/2010 00:00,       22.09
05/01/2010 00:00,       18.93
06/01/2010 00:00,       19.09
07/01/2010 00:00,       22.38
08/01/2010 00:00,       24.53
09/01/2010 00:00,       26.36
10/01/2010 00:00,       28.82
11/01/2010 00:00,       30.46
12/01/2010 00:00,       20.01
13/01/2010 00:00,       18.06
14/01/2010 00:00,       18.09
15/01/2010 00:00,       20.95
16/01/2010 00:00,       17.18
17/01/2010 00:00,       16.03
18/01/2010 00:00,       16.23
19/01/2010 00:00,       17.53
20/01/2010 00:00,       19.42
21/01/2010 00:00,       23.19
22/01/2010 00:00,       22.22
23/01/2010 00:00,       19.92
24/01/2010 00:00,       18.23
25/01/2010 00:00,       21.49
26/01/2010 00:00,       21.49
27/01/2010 00:00,       20.34
28/01/2010 00:00,       19.56
29/01/2010 00:00,       20.86
30/01/2010 00:00,       21.98
31/01/2010 00:00,       21.07
01/02/2010 00:00,       22.47
02/02/2010 00:00,       27.02
03/02/2010 00:00,       26.48
04/02/2010 00:00,       20.77
05/02/2010 00:00,       18.12
06/02/2010 00:00,       20.28
07/02/2010 00:00,       23.66
08/02/2010 00:00,       26.43
