"Time","A4261206"
30/08/2012 00:00,       11.06
31/08/2012 00:00,       11.82
01/09/2012 00:00,       12.69
02/09/2012 00:00,       13.04
03/09/2012 00:00,       12.59
04/09/2012 00:00,       13.43
05/09/2012 00:00,       13.48
06/09/2012 00:00,       13.08
07/09/2012 00:00,       12.36
08/09/2012 00:00,       12.41
09/09/2012 00:00,       14.07
10/09/2012 00:00,       14.35
11/09/2012 00:00,       15.00
12/09/2012 00:00,       13.96
13/09/2012 00:00,       12.88
14/09/2012 00:00,       13.72
15/09/2012 00:00,       14.62
16/09/2012 00:00,       15.02
17/09/2012 00:00,       14.93
18/09/2012 00:00,       14.93
19/09/2012 00:00,       13.30
20/09/2012 00:00,       14.61
21/09/2012 00:00,       16.12
22/09/2012 00:00,       15.68
23/09/2012 00:00,       14.70
24/09/2012 00:00,       12.98
25/09/2012 00:00,       14.00
26/09/2012 00:00,       14.37
27/09/2012 00:00,       16.21
28/09/2012 00:00,       15.57
29/09/2012 00:00,       12.96
30/09/2012 00:00,       13.75
01/10/2012 00:00,       15.11
02/10/2012 00:00,       15.91
03/10/2012 00:00,       16.96
04/10/2012 00:00,       17.12
05/10/2012 00:00,       16.78
06/10/2012 00:00,       15.81
07/10/2012 00:00,       15.60
08/10/2012 00:00,       15.97
09/10/2012 00:00,       16.10
10/10/2012 00:00,       13.83
11/10/2012 00:00,       11.46
12/10/2012 00:00,       13.14
13/10/2012 00:00,       15.01
14/10/2012 00:00,       16.23
15/10/2012 00:00,       17.15
16/10/2012 00:00,       17.47
17/10/2012 00:00,       15.86
18/10/2012 00:00,       16.61
19/10/2012 00:00,       18.14
20/10/2012 00:00,       17.82
21/10/2012 00:00,       17.33
22/10/2012 00:00,       17.05
23/10/2012 00:00,       16.78
24/10/2012 00:00,       17.24
25/10/2012 00:00,       15.53
26/10/2012 00:00,       15.31
27/10/2012 00:00,       15.72
28/10/2012 00:00,       16.70
29/10/2012 00:00,       18.62
30/10/2012 00:00,       20.59
31/10/2012 00:00,       20.24
01/11/2012 00:00,       16.76
02/11/2012 00:00,       16.28
03/11/2012 00:00,       17.47
04/11/2012 00:00,       19.35
05/11/2012 00:00,       19.86
06/11/2012 00:00,       19.20
07/11/2012 00:00,       18.67
08/11/2012 00:00,       18.89
09/11/2012 00:00,       17.58
10/11/2012 00:00,       17.77
11/11/2012 00:00,       19.26
12/11/2012 00:00,       19.48
13/11/2012 00:00,       18.55
14/11/2012 00:00,       19.00
15/11/2012 00:00,       18.43
16/11/2012 00:00,       17.38
17/11/2012 00:00,       17.34
18/11/2012 00:00,       17.94
19/11/2012 00:00,       18.88
20/11/2012 00:00,       19.69
21/11/2012 00:00,       18.95
22/11/2012 00:00,       18.94
23/11/2012 00:00,       20.27
24/11/2012 00:00,       22.18
25/11/2012 00:00,       21.47
26/11/2012 00:00,       20.92
27/11/2012 00:00,       21.15
28/11/2012 00:00,       22.45
29/11/2012 00:00,       23.38
30/11/2012 00:00,       24.05
01/12/2012 00:00,       22.83
02/12/2012 00:00,       20.38
03/12/2012 00:00,       19.57
04/12/2012 00:00,       17.46
05/12/2012 00:00,       16.19
06/12/2012 00:00,       18.57
07/12/2012 00:00,       21.08
08/12/2012 00:00,       22.15
09/12/2012 00:00,       18.90
10/12/2012 00:00,       17.76
11/12/2012 00:00,       19.24
12/12/2012 00:00,       22.99
13/12/2012 00:00,       24.70
14/12/2012 00:00,       22.83
15/12/2012 00:00,       21.54
16/12/2012 00:00,       19.97
17/12/2012 00:00,       19.55
18/12/2012 00:00,       22.36
19/12/2012 00:00,       23.67
20/12/2012 00:00,       20.45
21/12/2012 00:00,       21.16
22/12/2012 00:00,       22.55
23/12/2012 00:00,       23.27
24/12/2012 00:00,       22.12
25/12/2012 00:00,       20.43
26/12/2012 00:00,       19.16
27/12/2012 00:00,       20.79
28/12/2012 00:00,       19.92
29/12/2012 00:00,       19.92
30/12/2012 00:00,       20.84
31/12/2012 00:00,       21.19
01/01/2013 00:00,       22.75
02/01/2013 00:00,       23.46
03/01/2013 00:00,       25.00
04/01/2013 00:00,       26.01
05/01/2013 00:00,       23.71
06/01/2013 00:00,       21.40
07/01/2013 00:00,       21.97
08/01/2013 00:00,       23.17
09/01/2013 00:00,       19.47
10/01/2013 00:00,       20.17
11/01/2013 00:00,       22.46
12/01/2013 00:00,       21.44
13/01/2013 00:00,       19.50
14/01/2013 00:00,       18.47
15/01/2013 00:00,       20.14
16/01/2013 00:00,       22.25
17/01/2013 00:00,       24.56
18/01/2013 00:00,       23.91
19/01/2013 00:00,       20.61
20/01/2013 00:00,       20.17
21/01/2013 00:00,       21.26
22/01/2013 00:00,       22.15
23/01/2013 00:00,       22.24
24/01/2013 00:00,       23.23
25/01/2013 00:00,       22.04
26/01/2013 00:00,       20.45
27/01/2013 00:00,       21.21
28/01/2013 00:00,       20.64
29/01/2013 00:00,       17.72
30/01/2013 00:00,       19.27
31/01/2013 00:00,       19.97
01/02/2013 00:00,       17.43
02/02/2013 00:00,       17.90
03/02/2013 00:00,       20.32
04/02/2013 00:00,       21.38
05/02/2013 00:00,       22.84
06/02/2013 00:00,       23.97
07/02/2013 00:00,       23.79
08/02/2013 00:00,       23.49
09/02/2013 00:00,       23.80
10/02/2013 00:00,       22.00
11/02/2013 00:00,       19.72
12/02/2013 00:00,       20.29
13/02/2013 00:00,       22.02
14/02/2013 00:00,       23.50
15/02/2013 00:00,       25.31
16/02/2013 00:00,       26.68
17/02/2013 00:00,       27.17
18/02/2013 00:00,       26.76
19/02/2013 00:00,       22.07
20/02/2013 00:00,       18.74
21/02/2013 00:00,       20.43
22/02/2013 00:00,       22.93
23/02/2013 00:00,       24.77
24/02/2013 00:00,       25.06
25/02/2013 00:00,       22.45
26/02/2013 00:00,       22.20
27/02/2013 00:00,       21.56
28/02/2013 00:00,       18.44
01/03/2013 00:00,       16.98
02/03/2013 00:00,       18.47
03/03/2013 00:00,       20.89
04/03/2013 00:00,       23.81
05/03/2013 00:00,       25.51
06/03/2013 00:00,       26.72
07/03/2013 00:00,       26.60
08/03/2013 00:00,       26.22
09/03/2013 00:00,       25.07
10/03/2013 00:00,       25.17
11/03/2013 00:00,       26.64
12/03/2013 00:00,       26.82
13/03/2013 00:00,       21.51
14/03/2013 00:00,       19.52
15/03/2013 00:00,       20.37
16/03/2013 00:00,       19.94
17/03/2013 00:00,       16.39
18/03/2013 00:00,       16.18
19/03/2013 00:00,       18.16
20/03/2013 00:00,       19.64
21/03/2013 00:00,       17.89
22/03/2013 00:00,       15.19
23/03/2013 00:00,       17.09
24/03/2013 00:00,       18.86
25/03/2013 00:00,       19.47
26/03/2013 00:00,       20.06
27/03/2013 00:00,       20.24
28/03/2013 00:00,       18.02
29/03/2013 00:00,       17.28
30/03/2013 00:00,       17.83
31/03/2013 00:00,       18.00
01/04/2013 00:00,       18.46
02/04/2013 00:00,       18.43
03/04/2013 00:00,       17.61
04/04/2013 00:00,       16.51
05/04/2013 00:00,       17.61
06/04/2013 00:00,       18.91
07/04/2013 00:00,       19.90
08/04/2013 00:00,       19.35
09/04/2013 00:00,       19.03
10/04/2013 00:00,       19.36
11/04/2013 00:00,       19.70
12/04/2013 00:00,       20.57
13/04/2013 00:00,       20.97
14/04/2013 00:00,       20.41
15/04/2013 00:00,       19.37
16/04/2013 00:00,       17.74
17/04/2013 00:00,       17.42
18/04/2013 00:00,       17.40
19/04/2013 00:00,       15.23
20/04/2013 00:00,       14.43
21/04/2013 00:00,       13.25
22/04/2013 00:00,       13.96
23/04/2013 00:00,       14.80
24/04/2013 00:00,       15.15
25/04/2013 00:00,       16.31
26/04/2013 00:00,       17.32
27/04/2013 00:00,       17.25
28/04/2013 00:00,       17.11
29/04/2013 00:00,       17.20
30/04/2013 00:00,       16.87
01/05/2013 00:00,       16.23
02/05/2013 00:00,       14.87
03/05/2013 00:00,       13.46
04/05/2013 00:00,       14.53
05/05/2013 00:00,       13.15
06/05/2013 00:00,       12.79
07/05/2013 00:00,       13.50
08/05/2013 00:00,       14.73
09/05/2013 00:00,       15.66
10/05/2013 00:00,       16.14
11/05/2013 00:00,       15.62
12/05/2013 00:00,       15.82
13/05/2013 00:00,       13.98
14/05/2013 00:00,       13.36
15/05/2013 00:00,       14.01
16/05/2013 00:00,       14.02
17/05/2013 00:00,       14.16
18/05/2013 00:00,       14.31
19/05/2013 00:00,       14.26
20/05/2013 00:00,       14.61
21/05/2013 00:00,       14.45
22/05/2013 00:00,       14.01
23/05/2013 00:00,       13.69
24/05/2013 00:00,       13.51
25/05/2013 00:00,       14.39
26/05/2013 00:00,       14.81
27/05/2013 00:00,       14.68
28/05/2013 00:00,       13.92
29/05/2013 00:00,       13.21
30/05/2013 00:00,       13.69
31/05/2013 00:00,       14.13
01/06/2013 00:00,       14.29
02/06/2013 00:00,       13.43
03/06/2013 00:00,       13.84
04/06/2013 00:00,       14.60
05/06/2013 00:00,       13.82
06/06/2013 00:00,       13.58
07/06/2013 00:00,       13.77
08/06/2013 00:00,       13.16
09/06/2013 00:00,       13.15
10/06/2013 00:00,       13.18
11/06/2013 00:00,       13.38
12/06/2013 00:00,       13.37
13/06/2013 00:00,       13.08
14/06/2013 00:00,       12.58
15/06/2013 00:00,       12.44
16/06/2013 00:00,       12.38
17/06/2013 00:00,       12.47
18/06/2013 00:00,       12.54
19/06/2013 00:00,       12.25
20/06/2013 00:00,       11.57
21/06/2013 00:00,       10.99
22/06/2013 00:00,       10.50
23/06/2013 00:00,       10.57
24/06/2013 00:00,       10.61
25/06/2013 00:00,       10.78
26/06/2013 00:00,       10.88
27/06/2013 00:00,       11.23
28/06/2013 00:00,       11.66
29/06/2013 00:00,       11.96
30/06/2013 00:00,       12.58
01/07/2013 00:00,       13.72
02/07/2013 00:00,       13.53
03/07/2013 00:00,       12.70
04/07/2013 00:00,       11.94
05/07/2013 00:00,        9.80
06/07/2013 00:00,       10.20
07/07/2013 00:00,       10.82
08/07/2013 00:00,       10.85
09/07/2013 00:00,       10.72
10/07/2013 00:00,       10.14
11/07/2013 00:00,       10.08
12/07/2013 00:00,       10.37
13/07/2013 00:00,       11.52
14/07/2013 00:00,       12.53
15/07/2013 00:00,       13.31
16/07/2013 00:00,       13.81
17/07/2013 00:00,       12.90
18/07/2013 00:00,       12.46
19/07/2013 00:00,       12.53
20/07/2013 00:00,        9.98
21/07/2013 00:00,        9.44
22/07/2013 00:00,        9.79
23/07/2013 00:00,       10.58
24/07/2013 00:00,       11.58
25/07/2013 00:00,       11.30
26/07/2013 00:00,       11.52
27/07/2013 00:00,       11.07
28/07/2013 00:00,       11.35
29/07/2013 00:00,       12.13
30/07/2013 00:00,       12.61
31/07/2013 00:00,       12.61
01/08/2013 00:00,       12.18
02/08/2013 00:00,       11.95
03/08/2013 00:00,       11.53
04/08/2013 00:00,       11.84
05/08/2013 00:00,       12.86
06/08/2013 00:00,       13.59
07/08/2013 00:00,       13.39
08/08/2013 00:00,       12.03
09/08/2013 00:00,       12.41
10/08/2013 00:00,       13.17
11/08/2013 00:00,       13.74
12/08/2013 00:00,       13.14
13/08/2013 00:00,       12.87
14/08/2013 00:00,       12.69
15/08/2013 00:00,       12.25
16/08/2013 00:00,       11.08
17/08/2013 00:00,       10.63
18/08/2013 00:00,       11.79
19/08/2013 00:00,       10.36
20/08/2013 00:00,       10.23
21/08/2013 00:00,       10.91
22/08/2013 00:00,       11.55
23/08/2013 00:00,       12.47
24/08/2013 00:00,       13.07
25/08/2013 00:00,       13.27
26/08/2013 00:00,       13.45
27/08/2013 00:00,       13.43
28/08/2013 00:00,       14.19
29/08/2013 00:00,       15.10
30/08/2013 00:00,       14.51
31/08/2013 00:00,       15.55
01/09/2013 00:00,       16.73
02/09/2013 00:00,       17.80
03/09/2013 00:00,       18.48
04/09/2013 00:00,       17.26
05/09/2013 00:00,       16.27
06/09/2013 00:00,       15.74
07/09/2013 00:00,       15.51
08/09/2013 00:00,       15.74
09/09/2013 00:00,       16.20
10/09/2013 00:00,       14.72
11/09/2013 00:00,       14.48
12/09/2013 00:00,       15.05
13/09/2013 00:00,       14.83
14/09/2013 00:00,       15.98
15/09/2013 00:00,       16.48
16/09/2013 00:00,       16.15
17/09/2013 00:00,       15.61
18/09/2013 00:00,       15.09
19/09/2013 00:00,       13.58
20/09/2013 00:00,       13.79
21/09/2013 00:00,       15.87
22/09/2013 00:00,       17.46
23/09/2013 00:00,       17.50
24/09/2013 00:00,       17.85
25/09/2013 00:00,       17.91
26/09/2013 00:00,       15.20
27/09/2013 00:00,       15.31
28/09/2013 00:00,       15.47
29/09/2013 00:00,       16.57
30/09/2013 00:00,       17.18
01/10/2013 00:00,       15.51
02/10/2013 00:00,       14.36
03/10/2013 00:00,       13.21
04/10/2013 00:00,       15.49
05/10/2013 00:00,       16.33
06/10/2013 00:00,       16.92
07/10/2013 00:00,       16.83
08/10/2013 00:00,       17.50
09/10/2013 00:00,       17.68
10/10/2013 00:00,       16.66
11/10/2013 00:00,       15.45
12/10/2013 00:00,       17.57
13/10/2013 00:00,       15.97
14/10/2013 00:00,       13.63
15/10/2013 00:00,       15.43
16/10/2013 00:00,       16.11
17/10/2013 00:00,       14.99
18/10/2013 00:00,       15.79
19/10/2013 00:00,       17.54
20/10/2013 00:00,       18.99
21/10/2013 00:00,       18.83
22/10/2013 00:00,       18.05
23/10/2013 00:00,       15.20
24/10/2013 00:00,       12.84
25/10/2013 00:00,       14.39
26/10/2013 00:00,       15.67
27/10/2013 00:00,       16.36
28/10/2013 00:00,       16.43
29/10/2013 00:00,       14.99
30/10/2013 00:00,       15.78
31/10/2013 00:00,       17.00
01/11/2013 00:00,       18.43
02/11/2013 00:00,       20.38
03/11/2013 00:00,       18.56
04/11/2013 00:00,       17.06
05/11/2013 00:00,       18.44
06/11/2013 00:00,       20.17
07/11/2013 00:00,       19.44
08/11/2013 00:00,       17.17
09/11/2013 00:00,       15.67
10/11/2013 00:00,       15.94
11/11/2013 00:00,       16.24
12/11/2013 00:00,       17.17
13/11/2013 00:00,       17.39
14/11/2013 00:00,       17.55
15/11/2013 00:00,       17.09
16/11/2013 00:00,       17.24
17/11/2013 00:00,       17.20
18/11/2013 00:00,       19.34
19/11/2013 00:00,       20.31
20/11/2013 00:00,       17.05
21/11/2013 00:00,       15.53
22/11/2013 00:00,       16.46
23/11/2013 00:00,       16.99
24/11/2013 00:00,       16.56
25/11/2013 00:00,       17.97
26/11/2013 00:00,       21.21
27/11/2013 00:00,       22.73
28/11/2013 00:00,       19.98
29/11/2013 00:00,       17.63
30/11/2013 00:00,       17.62
01/12/2013 00:00,       18.09
02/12/2013 00:00,       19.27
03/12/2013 00:00,       20.45
04/12/2013 00:00,       19.31
05/12/2013 00:00,       15.85
06/12/2013 00:00,       17.35
07/12/2013 00:00,       20.36
08/12/2013 00:00,       21.02
09/12/2013 00:00,       19.24
10/12/2013 00:00,       16.61
11/12/2013 00:00,       17.54
12/12/2013 00:00,       18.93
13/12/2013 00:00,       20.48
14/12/2013 00:00,       20.50
15/12/2013 00:00,       19.96
16/12/2013 00:00,       20.54
17/12/2013 00:00,       21.80
18/12/2013 00:00,       23.97
19/12/2013 00:00,       25.79
20/12/2013 00:00,       24.68
21/12/2013 00:00,       21.46
22/12/2013 00:00,       21.15
23/12/2013 00:00,       20.25
24/12/2013 00:00,       21.32
25/12/2013 00:00,       22.56
26/12/2013 00:00,       22.11
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,       19.94
22/01/2014 00:00,       20.09
23/01/2014 00:00,       21.54
24/01/2014 00:00,       22.28
25/01/2014 00:00,       20.77
26/01/2014 00:00,       21.17
27/01/2014 00:00,       23.35
28/01/2014 00:00,       24.23
29/01/2014 00:00,       22.21
30/01/2014 00:00,       21.98
31/01/2014 00:00,       22.82
01/02/2014 00:00,       25.07
02/02/2014 00:00,       26.33
03/02/2014 00:00,       22.93
04/02/2014 00:00,       18.04
05/02/2014 00:00,       19.51
06/02/2014 00:00,       21.59
07/02/2014 00:00,       22.89
08/02/2014 00:00,       23.58
09/02/2014 00:00,       23.37
10/02/2014 00:00,       21.34
11/02/2014 00:00,       23.10
12/02/2014 00:00,       23.44
13/02/2014 00:00,       22.23
14/02/2014 00:00,       21.94
15/02/2014 00:00,       21.75
16/02/2014 00:00,       20.11
17/02/2014 00:00,       20.95
18/02/2014 00:00,       22.56
19/02/2014 00:00,       19.92
20/02/2014 00:00,       16.78
21/02/2014 00:00,       17.01
22/02/2014 00:00,       17.40
23/02/2014 00:00,       18.17
24/02/2014 00:00,       20.00
25/02/2014 00:00,       21.02
26/02/2014 00:00,       20.51
27/02/2014 00:00,       19.07
28/02/2014 00:00,       18.16
01/03/2014 00:00,       18.27
02/03/2014 00:00,       19.30
03/03/2014 00:00,       20.66
04/03/2014 00:00,       22.13
05/03/2014 00:00,       21.28
06/03/2014 00:00,       18.22
07/03/2014 00:00,       17.52
08/03/2014 00:00,       19.18
09/03/2014 00:00,       21.38
10/03/2014 00:00,       21.67
11/03/2014 00:00,       21.29
12/03/2014 00:00,       20.16
13/03/2014 00:00,       19.96
14/03/2014 00:00,       19.65
15/03/2014 00:00,       19.16
16/03/2014 00:00,       16.11
17/03/2014 00:00,       18.52
18/03/2014 00:00,       20.21
19/03/2014 00:00,       20.71
20/03/2014 00:00,       20.86
21/03/2014 00:00,       19.78
22/03/2014 00:00,       16.72
23/03/2014 00:00,       16.90
24/03/2014 00:00,       17.59
25/03/2014 00:00,       16.95
26/03/2014 00:00,       17.56
27/03/2014 00:00,       19.60
28/03/2014 00:00,       20.30
29/03/2014 00:00,       20.40
30/03/2014 00:00,       20.96
31/03/2014 00:00,       20.78
01/04/2014 00:00,       21.53
02/04/2014 00:00,       20.90
03/04/2014 00:00,       18.69
04/04/2014 00:00,       17.36
05/04/2014 00:00,       16.30
06/04/2014 00:00,       17.21
07/04/2014 00:00,       17.52
08/04/2014 00:00,       17.85
09/04/2014 00:00,       18.29
10/04/2014 00:00,       18.90
11/04/2014 00:00,       17.54
12/04/2014 00:00,       16.40
13/04/2014 00:00,       16.58
14/04/2014 00:00,       16.69
15/04/2014 00:00,       16.54
16/04/2014 00:00,       17.17
17/04/2014 00:00,       17.79
18/04/2014 00:00,       17.97
19/04/2014 00:00,       17.25
20/04/2014 00:00,       17.10
21/04/2014 00:00,       16.89
22/04/2014 00:00,       17.31
23/04/2014 00:00,       17.02
24/04/2014 00:00,       16.90
25/04/2014 00:00,       15.82
26/04/2014 00:00,       15.95
27/04/2014 00:00,       14.53
28/04/2014 00:00,       14.72
29/04/2014 00:00,       15.81
30/04/2014 00:00,       14.33
01/05/2014 00:00,       14.31
02/05/2014 00:00,       13.12
03/05/2014 00:00,       11.16
04/05/2014 00:00,       12.08
05/05/2014 00:00,       13.47
06/05/2014 00:00,       13.90
07/05/2014 00:00,       13.18
08/05/2014 00:00,       12.69
09/05/2014 00:00,       12.36
10/05/2014 00:00,       13.15
11/05/2014 00:00,       13.96
12/05/2014 00:00,       14.85
13/05/2014 00:00,       15.02
14/05/2014 00:00,       15.11
15/05/2014 00:00,       15.76
16/05/2014 00:00,       16.06
17/05/2014 00:00,       16.10
18/05/2014 00:00,       16.36
19/05/2014 00:00,       16.69
20/05/2014 00:00,       16.91
21/05/2014 00:00,       17.42
22/05/2014 00:00,       17.11
23/05/2014 00:00,       17.45
24/05/2014 00:00,       17.64
25/05/2014 00:00,       17.64
26/05/2014 00:00,       17.35
27/05/2014 00:00,       16.27
28/05/2014 00:00,       15.05
29/05/2014 00:00,       14.89
30/05/2014 00:00,       14.48
31/05/2014 00:00,       13.92
01/06/2014 00:00,       13.43
02/06/2014 00:00,       13.81
03/06/2014 00:00,       14.24
04/06/2014 00:00,       14.10
05/06/2014 00:00,       14.33
06/06/2014 00:00,       14.21
07/06/2014 00:00,       14.67
08/06/2014 00:00,       14.65
09/06/2014 00:00,       13.02
10/06/2014 00:00,       11.45
11/06/2014 00:00,       11.53
12/06/2014 00:00,       12.00
13/06/2014 00:00,       11.81
14/06/2014 00:00,       11.95
15/06/2014 00:00,       12.32
16/06/2014 00:00,       12.61
17/06/2014 00:00,       12.68
18/06/2014 00:00,       12.70
19/06/2014 00:00,       11.91
20/06/2014 00:00,       11.71
21/06/2014 00:00,       12.28
22/06/2014 00:00,       12.18
23/06/2014 00:00,       10.84
24/06/2014 00:00,       10.89
25/06/2014 00:00,       12.09
26/06/2014 00:00,       12.66
27/06/2014 00:00,       11.89
28/06/2014 00:00,       10.89
29/06/2014 00:00,        9.38
30/06/2014 00:00,       10.15
01/07/2014 00:00,       11.04
02/07/2014 00:00,       11.87
03/07/2014 00:00,       11.65
04/07/2014 00:00,       11.64
05/07/2014 00:00,       11.44
06/07/2014 00:00,       11.55
07/07/2014 00:00,       10.91
08/07/2014 00:00,       10.40
09/07/2014 00:00,        9.94
10/07/2014 00:00,        9.63
11/07/2014 00:00,       10.48
12/07/2014 00:00,       11.24
13/07/2014 00:00,       11.03
14/07/2014 00:00,       10.00
15/07/2014 00:00,        8.95
16/07/2014 00:00,        9.89
17/07/2014 00:00,        9.74
18/07/2014 00:00,        8.74
19/07/2014 00:00,        9.89
20/07/2014 00:00,       10.35
21/07/2014 00:00,       10.47
22/07/2014 00:00,       10.52
23/07/2014 00:00,        9.96
24/07/2014 00:00,       10.34
25/07/2014 00:00,       11.41
26/07/2014 00:00,       12.10
27/07/2014 00:00,       11.69
28/07/2014 00:00,       11.84
29/07/2014 00:00,       12.45
30/07/2014 00:00,       13.37
31/07/2014 00:00,       12.21
01/08/2014 00:00,        9.61
02/08/2014 00:00,        9.77
03/08/2014 00:00,        9.83
04/08/2014 00:00,        9.76
05/08/2014 00:00,       10.47
06/08/2014 00:00,       11.49
07/08/2014 00:00,       12.15
08/08/2014 00:00,       12.06
09/08/2014 00:00,       12.04
10/08/2014 00:00,       11.97
11/08/2014 00:00,       11.56
12/08/2014 00:00,       11.45
13/08/2014 00:00,       11.18
14/08/2014 00:00,       11.53
15/08/2014 00:00,       11.65
16/08/2014 00:00,       11.66
17/08/2014 00:00,       11.89
18/08/2014 00:00,       12.74
19/08/2014 00:00,       13.08
20/08/2014 00:00,       12.87
21/08/2014 00:00,       12.70
22/08/2014 00:00,       13.13
23/08/2014 00:00,       13.22
24/08/2014 00:00,       13.04
25/08/2014 00:00,       13.09
26/08/2014 00:00,       13.90
27/08/2014 00:00,       14.75
28/08/2014 00:00,       15.65
29/08/2014 00:00,       16.24
30/08/2014 00:00,       16.60
31/08/2014 00:00,       15.70
01/09/2014 00:00,       14.94
02/09/2014 00:00,       13.47
03/09/2014 00:00,       13.26
04/09/2014 00:00,       13.18
05/09/2014 00:00,       13.93
06/09/2014 00:00,       14.62
07/09/2014 00:00,       14.65
08/09/2014 00:00,       14.21
09/09/2014 00:00,       14.57
10/09/2014 00:00,       14.34
11/09/2014 00:00,       14.58
12/09/2014 00:00,       14.83
13/09/2014 00:00,       15.17
14/09/2014 00:00,       15.75
15/09/2014 00:00,       15.69
16/09/2014 00:00,       14.57
17/09/2014 00:00,       14.56
18/09/2014 00:00,       14.44
19/09/2014 00:00,       14.69
20/09/2014 00:00,       14.98
21/09/2014 00:00,       15.65
22/09/2014 00:00,       16.19
23/09/2014 00:00,       17.06
24/09/2014 00:00,       17.84
25/09/2014 00:00,       16.83
26/09/2014 00:00,       16.78
27/09/2014 00:00,       17.99
28/09/2014 00:00,       18.00
29/09/2014 00:00,       16.73
30/09/2014 00:00,       16.40
01/10/2014 00:00,       13.96
02/10/2014 00:00,       15.04
03/10/2014 00:00,       16.38
04/10/2014 00:00,       17.94
05/10/2014 00:00,       18.35
06/10/2014 00:00,       17.81
07/10/2014 00:00,       14.99
08/10/2014 00:00,       16.20
09/10/2014 00:00,       17.73
10/10/2014 00:00,       18.63
11/10/2014 00:00,       18.08
12/10/2014 00:00,       18.33
13/10/2014 00:00,       14.45
14/10/2014 00:00,       13.27
15/10/2014 00:00,       13.96
16/10/2014 00:00,       15.73
17/10/2014 00:00,       16.63
18/10/2014 00:00,       17.86
19/10/2014 00:00,       18.91
20/10/2014 00:00,       18.41
21/10/2014 00:00,       19.86
22/10/2014 00:00,       20.56
23/10/2014 00:00,       18.61
24/10/2014 00:00,       19.53
25/10/2014 00:00,       20.42
26/10/2014 00:00,       20.04
27/10/2014 00:00,       17.86
28/10/2014 00:00,       16.49
29/10/2014 00:00,       18.12
30/10/2014 00:00,       19.60
31/10/2014 00:00,       20.05
01/11/2014 00:00,       15.22
02/11/2014 00:00,       14.43
03/11/2014 00:00,       16.10
04/11/2014 00:00,       17.03
05/11/2014 00:00,       16.38
06/11/2014 00:00,       17.64
07/11/2014 00:00,       19.30
08/11/2014 00:00,       19.61
09/11/2014 00:00,       18.64
10/11/2014 00:00,       18.65
11/11/2014 00:00,       18.79
12/11/2014 00:00,       21.08
13/11/2014 00:00,       22.17
14/11/2014 00:00,       20.26
15/11/2014 00:00,       18.11
16/11/2014 00:00,       16.24
17/11/2014 00:00,       17.44
18/11/2014 00:00,       18.56
19/11/2014 00:00,       19.86
20/11/2014 00:00,       20.57
21/11/2014 00:00,       19.70
22/11/2014 00:00,       20.76
23/11/2014 00:00,       21.44
24/11/2014 00:00,       20.50
25/11/2014 00:00,       17.27
26/11/2014 00:00,       18.29
27/11/2014 00:00,       19.07
28/11/2014 00:00,       20.39
29/11/2014 00:00,       22.05
30/11/2014 00:00,       23.44
01/12/2014 00:00,       21.91
02/12/2014 00:00,       21.75
03/12/2014 00:00,       23.05
04/12/2014 00:00,       22.90
05/12/2014 00:00,       21.39
06/12/2014 00:00,       19.89
07/12/2014 00:00,       19.39
08/12/2014 00:00,       21.05
09/12/2014 00:00,       21.34
10/12/2014 00:00,       20.22
11/12/2014 00:00,       19.05
12/12/2014 00:00,       18.72
13/12/2014 00:00,       21.92
14/12/2014 00:00,       23.35
15/12/2014 00:00,       22.19
16/12/2014 00:00,       20.30
17/12/2014 00:00,       17.34
18/12/2014 00:00,       19.26
19/12/2014 00:00,       19.42
20/12/2014 00:00,       20.96
21/12/2014 00:00,       22.50
22/12/2014 00:00,       21.62
23/12/2014 00:00,       20.43
24/12/2014 00:00,       19.67
25/12/2014 00:00,       19.29
26/12/2014 00:00,       17.53
27/12/2014 00:00,       19.19
28/12/2014 00:00,       21.36
29/12/2014 00:00,       20.81
30/12/2014 00:00,       18.78
31/12/2014 00:00,       21.48
01/01/2015 00:00,       22.90
02/01/2015 00:00,       24.30
03/01/2015 00:00,       24.78
04/01/2015 00:00,       22.29
05/01/2015 00:00,       21.58
06/01/2015 00:00,       22.88
07/01/2015 00:00,       24.66
08/01/2015 00:00,       24.01
09/01/2015 00:00,       20.58
10/01/2015 00:00,       17.58
11/01/2015 00:00,       19.10
12/01/2015 00:00,       21.93
13/01/2015 00:00,       20.65
14/01/2015 00:00,       19.25
15/01/2015 00:00,       19.85
16/01/2015 00:00,       20.98
17/01/2015 00:00,       20.73
18/01/2015 00:00,       20.03
19/01/2015 00:00,       20.30
20/01/2015 00:00,       20.48
21/01/2015 00:00,       20.30
22/01/2015 00:00,       21.77
23/01/2015 00:00,       22.59
24/01/2015 00:00,       22.24
25/01/2015 00:00,       18.40
