"Time","A4261122"
03/06/2009 00:00,       13.74
04/06/2009 00:00,       13.41
05/06/2009 00:00,       13.22
06/06/2009 00:00,       12.83
07/06/2009 00:00,       12.78
08/06/2009 00:00,       12.21
09/06/2009 00:00,       12.02
10/06/2009 00:00,       11.51
11/06/2009 00:00,       10.86
12/06/2009 00:00,       10.20
13/06/2009 00:00,       10.46
14/06/2009 00:00,       11.21
15/06/2009 00:00,       11.91
16/06/2009 00:00,       12.00
17/06/2009 00:00,       12.30
18/06/2009 00:00,       11.91
19/06/2009 00:00,       11.43
20/06/2009 00:00,       11.05
21/06/2009 00:00,       11.16
22/06/2009 00:00,       11.26
23/06/2009 00:00,       10.75
24/06/2009 00:00,       11.18
25/06/2009 00:00,       11.94
26/06/2009 00:00,       12.05
27/06/2009 00:00,       12.57
28/06/2009 00:00,       12.60
29/06/2009 00:00,       13.11
30/06/2009 00:00,       13.07
01/07/2009 00:00,       12.13
02/07/2009 00:00,       11.89
03/07/2009 00:00,       13.80
04/07/2009 00:00,       13.17
05/07/2009 00:00,       12.91
06/07/2009 00:00,       11.86
07/07/2009 00:00,       10.83
08/07/2009 00:00,       10.00
09/07/2009 00:00,        9.72
10/07/2009 00:00,       10.46
11/07/2009 00:00,       11.71
12/07/2009 00:00,       12.30
13/07/2009 00:00,       11.87
14/07/2009 00:00,       11.19
15/07/2009 00:00,       11.34
16/07/2009 00:00,       12.08
17/07/2009 00:00,       11.24
18/07/2009 00:00,       11.67
19/07/2009 00:00,       12.21
20/07/2009 00:00,       12.30
21/07/2009 00:00,       12.41
22/07/2009 00:00,       12.31
23/07/2009 00:00,       12.21
24/07/2009 00:00,       11.37
25/07/2009 00:00,       11.45
26/07/2009 00:00,       11.45
27/07/2009 00:00,       11.48
28/07/2009 00:00,       11.93
29/07/2009 00:00,       12.34
30/07/2009 00:00,       12.75
31/07/2009 00:00,       12.89
01/08/2009 00:00,       13.25
02/08/2009 00:00,       13.47
03/08/2009 00:00,       13.39
04/08/2009 00:00,       13.51
05/08/2009 00:00,       13.81
06/08/2009 00:00,       13.54
07/08/2009 00:00,       13.06
08/08/2009 00:00,       12.68
09/08/2009 00:00,       11.84
10/08/2009 00:00,       11.63
11/08/2009 00:00,       12.36
12/08/2009 00:00,       12.92
13/08/2009 00:00,       13.20
14/08/2009 00:00,       13.94
15/08/2009 00:00,       14.59
16/08/2009 00:00,       14.23
17/08/2009 00:00,       13.26
18/08/2009 00:00,       13.60
19/08/2009 00:00,       13.95
20/08/2009 00:00,       14.74
21/08/2009 00:00,       14.72
22/08/2009 00:00,       13.77
23/08/2009 00:00,       13.95
24/08/2009 00:00,       13.28
25/08/2009 00:00,       12.00
26/08/2009 00:00,       12.31
27/08/2009 00:00,       13.12
28/08/2009 00:00,       13.49
29/08/2009 00:00,       14.40
30/08/2009 00:00,       13.01
31/08/2009 00:00,       13.23
01/09/2009 00:00,       14.13
02/09/2009 00:00,       14.63
03/09/2009 00:00,       14.71
04/09/2009 00:00,       14.10
05/09/2009 00:00,       14.47
06/09/2009 00:00,       14.10
07/09/2009 00:00,       14.18
08/09/2009 00:00,       14.22
09/09/2009 00:00,       13.88
10/09/2009 00:00,       14.32
11/09/2009 00:00,       15.22
12/09/2009 00:00,       16.04
13/09/2009 00:00,       16.09
14/09/2009 00:00,       14.91
15/09/2009 00:00,       13.96
16/09/2009 00:00,       14.79
17/09/2009 00:00,       15.34
18/09/2009 00:00,       16.12
19/09/2009 00:00,       16.64
20/09/2009 00:00,       16.68
21/09/2009 00:00,       16.17
22/09/2009 00:00,       14.25
23/09/2009 00:00,       14.59
24/09/2009 00:00,       15.58
25/09/2009 00:00,       14.88
26/09/2009 00:00,       12.84
27/09/2009 00:00,       12.46
28/09/2009 00:00,       12.85
29/09/2009 00:00,       14.39
30/09/2009 00:00,       14.75
01/10/2009 00:00,       14.86
02/10/2009 00:00,       14.93
03/10/2009 00:00,       14.64
04/10/2009 00:00,       15.20
05/10/2009 00:00,       15.86
06/10/2009 00:00,       15.80
07/10/2009 00:00,       15.44
08/10/2009 00:00,       15.02
09/10/2009 00:00,       15.14
10/10/2009 00:00,       15.25
11/10/2009 00:00,       16.30
12/10/2009 00:00,       15.92
13/10/2009 00:00,       15.12
14/10/2009 00:00,       14.73
15/10/2009 00:00,       14.41
16/10/2009 00:00,       14.32
17/10/2009 00:00,       15.19
18/10/2009 00:00,       15.37
19/10/2009 00:00,       17.03
20/10/2009 00:00,       17.71
21/10/2009 00:00,       17.72
22/10/2009 00:00,       17.86
23/10/2009 00:00,       18.10
24/10/2009 00:00,       18.34
25/10/2009 00:00,       17.20
26/10/2009 00:00,       16.10
27/10/2009 00:00,       16.33
28/10/2009 00:00,       17.06
29/10/2009 00:00,       19.46
30/10/2009 00:00,       21.23
31/10/2009 00:00,       20.29
01/11/2009 00:00,       20.46
02/11/2009 00:00,       21.78
03/11/2009 00:00,       19.15
04/11/2009 00:00,       18.92
05/11/2009 00:00,       18.74
06/11/2009 00:00,       18.83
07/11/2009 00:00,       18.97
08/11/2009 00:00,       20.60
09/11/2009 00:00,       21.52
10/11/2009 00:00,       23.09
11/11/2009 00:00,       24.67
12/11/2009 00:00,       25.91
13/11/2009 00:00,       25.90
14/11/2009 00:00,       26.51
15/11/2009 00:00,       26.59
16/11/2009 00:00,       25.53
17/11/2009 00:00,       24.05
18/11/2009 00:00,       23.66
19/11/2009 00:00,       23.95
20/11/2009 00:00,       23.95
21/11/2009 00:00,       23.03
22/11/2009 00:00,       21.63
23/11/2009 00:00,       20.31
24/11/2009 00:00,       20.51
25/11/2009 00:00,       21.54
26/11/2009 00:00,       22.45
27/11/2009 00:00,       22.79
28/11/2009 00:00,       20.27
29/11/2009 00:00,       18.52
30/11/2009 00:00,       18.97
01/12/2009 00:00,       19.58
02/12/2009 00:00,       20.46
03/12/2009 00:00,       21.26
04/12/2009 00:00,       20.79
05/12/2009 00:00,       20.27
06/12/2009 00:00,       20.65
07/12/2009 00:00,       21.09
08/12/2009 00:00,       20.75
09/12/2009 00:00,       20.45
10/12/2009 00:00,       19.85
11/12/2009 00:00,       18.20
12/12/2009 00:00,       18.45
13/12/2009 00:00,       19.33
14/12/2009 00:00,       20.59
15/12/2009 00:00,       22.36
16/12/2009 00:00,       24.08
17/12/2009 00:00,       23.37
18/12/2009 00:00,       21.08
19/12/2009 00:00,       20.72
20/12/2009 00:00,       21.02
21/12/2009 00:00,       21.54
22/12/2009 00:00,       22.43
23/12/2009 00:00,       23.53
24/12/2009 00:00,       22.65
25/12/2009 00:00,       21.33
26/12/2009 00:00,       20.50
27/12/2009 00:00,       21.13
