"Time","A5040549"
27/02/2013 00:00,       22.10
28/02/2013 00:00,       18.26
01/03/2013 00:00,       18.14
02/03/2013 00:00,       21.46
03/03/2013 00:00,       22.68
04/03/2013 00:00,       24.88
05/03/2013 00:00,       26.17
06/03/2013 00:00,       25.08
07/03/2013 00:00,       27.19
08/03/2013 00:00,       26.62
09/03/2013 00:00,       25.36
10/03/2013 00:00,       26.84
11/03/2013 00:00,       27.39
12/03/2013 00:00,       25.64
13/03/2013 00:00,       24.36
14/03/2013 00:00,       20.82
15/03/2013 00:00,       21.01
16/03/2013 00:00,       18.66
17/03/2013 00:00,       18.28
18/03/2013 00:00,       17.24
19/03/2013 00:00,       20.03
20/03/2013 00:00,       21.20
21/03/2013 00:00,       20.12
22/03/2013 00:00,       19.67
23/03/2013 00:00,       22.91
24/03/2013 00:00,       21.48
25/03/2013 00:00,       19.44
26/03/2013 00:00,       21.24
27/03/2013 00:00,       20.96
28/03/2013 00:00,       21.01
29/03/2013 00:00,       18.92
30/03/2013 00:00,       20.09
31/03/2013 00:00,       21.84
01/04/2013 00:00,       19.48
02/04/2013 00:00,       22.13
03/04/2013 00:00,       19.59
04/04/2013 00:00,       16.90
05/04/2013 00:00,       18.26
06/04/2013 00:00,       19.29
07/04/2013 00:00,       19.34
08/04/2013 00:00,       18.60
09/04/2013 00:00,       18.87
10/04/2013 00:00,       18.59
11/04/2013 00:00,       19.92
12/04/2013 00:00,       21.20
13/04/2013 00:00,       20.58
14/04/2013 00:00,       20.34
15/04/2013 00:00,       18.63
16/04/2013 00:00,       16.79
17/04/2013 00:00,       16.92
18/04/2013 00:00,       17.12
19/04/2013 00:00,       15.30
20/04/2013 00:00,       14.87
21/04/2013 00:00,       15.00
22/04/2013 00:00,       18.13
23/04/2013 00:00,       17.23
24/04/2013 00:00,       18.16
25/04/2013 00:00,       19.71
26/04/2013 00:00,       20.42
27/04/2013 00:00,       18.88
28/04/2013 00:00,       21.34
29/04/2013 00:00,       20.53
30/04/2013 00:00,       19.65
01/05/2013 00:00,       15.79
02/05/2013 00:00,       14.23
03/05/2013 00:00,       15.33
04/05/2013 00:00,       15.45
05/05/2013 00:00,       14.52
06/05/2013 00:00,       15.06
07/05/2013 00:00,       17.08
08/05/2013 00:00,       18.61
09/05/2013 00:00,       18.94
10/05/2013 00:00,       18.54
11/05/2013 00:00,       17.60
12/05/2013 00:00,       19.48
13/05/2013 00:00,       15.64
14/05/2013 00:00,       15.85
15/05/2013 00:00,       17.36
16/05/2013 00:00,       16.03
17/05/2013 00:00,       15.57
18/05/2013 00:00,       15.58
19/05/2013 00:00,       16.13
20/05/2013 00:00,       16.74
21/05/2013 00:00,       17.56
22/05/2013 00:00,       17.02
23/05/2013 00:00,       16.07
24/05/2013 00:00,       15.42
25/05/2013 00:00,       17.83
26/05/2013 00:00,       18.62
27/05/2013 00:00,       16.66
28/05/2013 00:00,       15.89
29/05/2013 00:00,       16.23
30/05/2013 00:00,       17.47
31/05/2013 00:00,       16.83
01/06/2013 00:00,       15.91
02/06/2013 00:00,       15.21
03/06/2013 00:00,       15.73
04/06/2013 00:00,       15.79
05/06/2013 00:00,       15.54
06/06/2013 00:00,       16.66
07/06/2013 00:00,       16.11
08/06/2013 00:00,       15.51
09/06/2013 00:00,       16.25
10/06/2013 00:00,       16.53
11/06/2013 00:00,       15.63
12/06/2013 00:00,       14.73
13/06/2013 00:00,       14.66
14/06/2013 00:00,       14.51
15/06/2013 00:00,       14.66
16/06/2013 00:00,       13.80
17/06/2013 00:00,       14.52
18/06/2013 00:00,       13.65
19/06/2013 00:00,       13.00
20/06/2013 00:00,       12.90
21/06/2013 00:00,       12.35
22/06/2013 00:00,       12.14
23/06/2013 00:00,       12.65
24/06/2013 00:00,       12.94
25/06/2013 00:00,       12.99
26/06/2013 00:00,       13.11
27/06/2013 00:00,       14.09
28/06/2013 00:00,       15.15
29/06/2013 00:00,       13.94
30/06/2013 00:00,       16.79
01/07/2013 00:00,       17.55
02/07/2013 00:00,       16.04
03/07/2013 00:00,       14.05
04/07/2013 00:00,       14.10
05/07/2013 00:00,       14.06
06/07/2013 00:00,       12.96
07/07/2013 00:00,       13.55
08/07/2013 00:00,       12.86
09/07/2013 00:00,       11.66
10/07/2013 00:00,       11.34
11/07/2013 00:00,       12.51
12/07/2013 00:00,       14.19
13/07/2013 00:00,       14.06
14/07/2013 00:00,       14.96
15/07/2013 00:00,       15.54
16/07/2013 00:00,       15.26
17/07/2013 00:00,       14.54
18/07/2013 00:00,       15.13
19/07/2013 00:00,       15.07
20/07/2013 00:00,       13.57
21/07/2013 00:00,       13.40
22/07/2013 00:00,       13.29
23/07/2013 00:00,       13.34
24/07/2013 00:00,       13.66
25/07/2013 00:00,       13.26
26/07/2013 00:00,       14.05
27/07/2013 00:00,       13.59
28/07/2013 00:00,       15.96
29/07/2013 00:00,       16.07
30/07/2013 00:00,       15.96
31/07/2013 00:00,       15.32
01/08/2013 00:00,       14.71
02/08/2013 00:00,       15.23
03/08/2013 00:00,       15.43
04/08/2013 00:00,       14.90
05/08/2013 00:00,       15.85
06/08/2013 00:00,       16.35
07/08/2013 00:00,       16.24
08/08/2013 00:00,       15.11
09/08/2013 00:00,       15.60
10/08/2013 00:00,       16.85
11/08/2013 00:00,       16.37
12/08/2013 00:00,       16.11
13/08/2013 00:00,       15.79
14/08/2013 00:00,       14.96
15/08/2013 00:00,       14.84
16/08/2013 00:00,       12.63
17/08/2013 00:00,       13.20
18/08/2013 00:00,       13.51
19/08/2013 00:00,       11.84
20/08/2013 00:00,       11.93
21/08/2013 00:00,       12.65
22/08/2013 00:00,       12.46
23/08/2013 00:00,       13.26
24/08/2013 00:00,       13.62
25/08/2013 00:00,       13.91
26/08/2013 00:00,       13.84
27/08/2013 00:00,       14.53
28/08/2013 00:00,       15.80
29/08/2013 00:00,       15.35
30/08/2013 00:00,       16.05
31/08/2013 00:00,       16.82
01/09/2013 00:00,       18.10
02/09/2013 00:00,       18.51
03/09/2013 00:00,       18.45
04/09/2013 00:00,       18.32
05/09/2013 00:00,       17.24
06/09/2013 00:00,       16.45
07/09/2013 00:00,       16.99
08/09/2013 00:00,       18.33
09/09/2013 00:00,       18.76
10/09/2013 00:00,       17.35
11/09/2013 00:00,       18.01
12/09/2013 00:00,       16.14
13/09/2013 00:00,       16.34
14/09/2013 00:00,       17.54
15/09/2013 00:00,       18.14
16/09/2013 00:00,       18.38
17/09/2013 00:00,       17.21
18/09/2013 00:00,       15.80
19/09/2013 00:00,       15.88
20/09/2013 00:00,       16.35
21/09/2013 00:00,       17.68
22/09/2013 00:00,       18.95
