"Time","A4261036"
27/06/2010 00:00,       11.54
28/06/2010 00:00,       11.39
29/06/2010 00:00,       11.48
30/06/2010 00:00,       11.03
01/07/2010 00:00,       11.13
02/07/2010 00:00,       11.02
03/07/2010 00:00,       10.91
04/07/2010 00:00,       11.13
05/07/2010 00:00,       10.92
06/07/2010 00:00,       10.84
07/07/2010 00:00,       10.99
08/07/2010 00:00,       11.06
09/07/2010 00:00,       10.91
10/07/2010 00:00,       11.26
11/07/2010 00:00,       11.93
12/07/2010 00:00,       11.91
13/07/2010 00:00,       11.70
14/07/2010 00:00,       11.70
15/07/2010 00:00,       11.75
16/07/2010 00:00,       12.13
17/07/2010 00:00,       11.87
18/07/2010 00:00,       11.61
19/07/2010 00:00,       11.55
20/07/2010 00:00,       11.73
21/07/2010 00:00,       11.84
22/07/2010 00:00,       12.20
23/07/2010 00:00,       12.53
24/07/2010 00:00,       12.47
25/07/2010 00:00,       12.64
26/07/2010 00:00,       12.44
27/07/2010 00:00,       12.35
28/07/2010 00:00,       12.18
29/07/2010 00:00,       12.42
30/07/2010 00:00,       12.87
31/07/2010 00:00,       12.84
01/08/2010 00:00,       12.04
02/08/2010 00:00,       10.94
03/08/2010 00:00,       10.96
04/08/2010 00:00,       10.95
05/08/2010 00:00,       10.41
06/08/2010 00:00,       10.53
07/08/2010 00:00,       10.46
08/08/2010 00:00,       10.49
09/08/2010 00:00,       10.54
10/08/2010 00:00,       10.62
11/08/2010 00:00,       11.44
12/08/2010 00:00,       11.29
13/08/2010 00:00,       11.40
14/08/2010 00:00,       11.56
15/08/2010 00:00,       11.87
16/08/2010 00:00,       11.79
17/08/2010 00:00,       11.53
18/08/2010 00:00,       11.76
19/08/2010 00:00,       11.76
20/08/2010 00:00,       11.13
21/08/2010 00:00,       11.21
22/08/2010 00:00,       11.62
23/08/2010 00:00,       12.09
24/08/2010 00:00,       11.92
25/08/2010 00:00,       11.33
26/08/2010 00:00,       11.40
27/08/2010 00:00,       11.74
28/08/2010 00:00,       12.31
29/08/2010 00:00,       12.97
30/08/2010 00:00,       13.05
31/08/2010 00:00,       13.46
01/09/2010 00:00,       13.36
02/09/2010 00:00,       13.29
03/09/2010 00:00,       12.21
04/09/2010 00:00,       11.98
05/09/2010 00:00,       11.92
06/09/2010 00:00,       12.15
07/09/2010 00:00,       12.78
08/09/2010 00:00,       12.89
09/09/2010 00:00,       13.32
10/09/2010 00:00,       13.93
11/09/2010 00:00,       13.88
12/09/2010 00:00,       14.30
13/09/2010 00:00,       14.55
14/09/2010 00:00,       14.33
15/09/2010 00:00,       14.10
16/09/2010 00:00,       14.06
17/09/2010 00:00,       13.79
18/09/2010 00:00,       13.95
19/09/2010 00:00,       14.32
20/09/2010 00:00,       14.38
21/09/2010 00:00,       14.41
22/09/2010 00:00,       14.70
23/09/2010 00:00,       15.06
24/09/2010 00:00,       15.05
25/09/2010 00:00,       15.07
26/09/2010 00:00,       15.10
27/09/2010 00:00,       15.34
28/09/2010 00:00,       14.66
29/09/2010 00:00,       14.40
30/09/2010 00:00,       14.97
01/10/2010 00:00,       15.69
02/10/2010 00:00,       16.25
03/10/2010 00:00,       16.08
04/10/2010 00:00,       16.74
05/10/2010 00:00,       17.14
06/10/2010 00:00,       17.45
07/10/2010 00:00,       15.82
08/10/2010 00:00,       16.17
09/10/2010 00:00,       17.22
10/10/2010 00:00,       17.71
11/10/2010 00:00,       18.25
12/10/2010 00:00,       17.92
13/10/2010 00:00,       17.05
14/10/2010 00:00,       17.02
15/10/2010 00:00,       15.83
16/10/2010 00:00,       14.52
17/10/2010 00:00,       14.19
18/10/2010 00:00,       14.55
19/10/2010 00:00,       15.40
20/10/2010 00:00,       16.57
21/10/2010 00:00,       18.01
22/10/2010 00:00,       18.27
23/10/2010 00:00,       17.84
24/10/2010 00:00,       17.72
25/10/2010 00:00,       18.00
26/10/2010 00:00,       18.43
27/10/2010 00:00,       18.38
28/10/2010 00:00,       18.95
29/10/2010 00:00,       18.49
30/10/2010 00:00,       17.23
31/10/2010 00:00,       15.57
01/11/2010 00:00,       15.86
02/11/2010 00:00,       16.73
03/11/2010 00:00,       16.75
04/11/2010 00:00,       16.50
05/11/2010 00:00,       16.64
06/11/2010 00:00,       17.42
07/11/2010 00:00,       18.26
08/11/2010 00:00,       18.79
09/11/2010 00:00,       19.58
10/11/2010 00:00,       20.20
11/11/2010 00:00,       20.51
12/11/2010 00:00,       20.48
13/11/2010 00:00,       18.69
14/11/2010 00:00,       18.65
15/11/2010 00:00,       18.95
16/11/2010 00:00,       18.57
17/11/2010 00:00,       18.81
18/11/2010 00:00,       18.95
19/11/2010 00:00,       18.30
20/11/2010 00:00,       18.92
21/11/2010 00:00,       19.67
22/11/2010 00:00,       20.94
23/11/2010 00:00,       22.15
24/11/2010 00:00,       22.42
25/11/2010 00:00,       21.71
26/11/2010 00:00,       21.55
27/11/2010 00:00,       21.05
28/11/2010 00:00,       18.74
29/11/2010 00:00,       17.33
30/11/2010 00:00,       17.06
01/12/2010 00:00,       18.22
02/12/2010 00:00,       19.51
03/12/2010 00:00,       21.26
04/12/2010 00:00,       22.87
05/12/2010 00:00,       23.60
06/12/2010 00:00,       23.80
07/12/2010 00:00,       23.81
08/12/2010 00:00,       23.25
09/12/2010 00:00,       22.82
10/12/2010 00:00,       20.31
11/12/2010 00:00,       19.25
12/12/2010 00:00,       19.11
13/12/2010 00:00,       19.25
14/12/2010 00:00,       20.47
15/12/2010 00:00,       20.67
16/12/2010 00:00,       20.04
17/12/2010 00:00,       19.71
18/12/2010 00:00,       19.29
19/12/2010 00:00,       18.26
20/12/2010 00:00,       17.26
21/12/2010 00:00,       17.44
22/12/2010 00:00,       18.10
23/12/2010 00:00,       18.82
24/12/2010 00:00,       19.84
25/12/2010 00:00,       20.78
26/12/2010 00:00,       20.01
27/12/2010 00:00,       18.35
28/12/2010 00:00,       18.49
29/12/2010 00:00,       20.10
30/12/2010 00:00,       21.01
31/12/2010 00:00,       22.38
01/01/2011 00:00,       22.45
02/01/2011 00:00,       21.53
03/01/2011 00:00,       20.61
04/01/2011 00:00,       20.46
05/01/2011 00:00,       20.65
06/01/2011 00:00,       21.21
07/01/2011 00:00,       22.79
08/01/2011 00:00,       23.16
09/01/2011 00:00,       22.00
10/01/2011 00:00,       22.78
11/01/2011 00:00,       22.23
12/01/2011 00:00,       21.56
13/01/2011 00:00,       21.66
14/01/2011 00:00,       22.31
15/01/2011 00:00,       23.70
16/01/2011 00:00,       24.16
17/01/2011 00:00,       22.60
18/01/2011 00:00,       21.95
19/01/2011 00:00,       22.06
20/01/2011 00:00,       23.05
21/01/2011 00:00,       23.00
22/01/2011 00:00,       22.01
23/01/2011 00:00,       22.48
24/01/2011 00:00,       22.37
25/01/2011 00:00,       21.93
26/01/2011 00:00,       21.77
27/01/2011 00:00,       22.72
28/01/2011 00:00,       22.75
29/01/2011 00:00,       23.39
30/01/2011 00:00,       24.84
31/01/2011 00:00,       26.16
01/02/2011 00:00,       25.56
02/02/2011 00:00,       24.46
03/02/2011 00:00,       23.90
04/02/2011 00:00,       23.85
05/02/2011 00:00,       22.97
06/02/2011 00:00,       20.61
07/02/2011 00:00,       19.58
08/02/2011 00:00,       19.91
09/02/2011 00:00,       20.80
10/02/2011 00:00,       21.58
11/02/2011 00:00,       21.86
12/02/2011 00:00,       20.33
13/02/2011 00:00,       19.49
14/02/2011 00:00,       19.83
15/02/2011 00:00,       20.91
16/02/2011 00:00,       22.33
17/02/2011 00:00,       22.62
18/02/2011 00:00,       21.78
19/02/2011 00:00,       21.51
20/02/2011 00:00,       21.33
21/02/2011 00:00,       19.72
22/02/2011 00:00,       18.92
23/02/2011 00:00,       19.80
24/02/2011 00:00,       21.11
25/02/2011 00:00,       22.08
26/02/2011 00:00,       22.61
27/02/2011 00:00,       22.41
28/02/2011 00:00,       21.40
01/03/2011 00:00,       19.85
02/03/2011 00:00,       18.96
03/03/2011 00:00,       19.01
04/03/2011 00:00,       18.84
05/03/2011 00:00,       18.46
06/03/2011 00:00,       19.52
07/03/2011 00:00,       21.14
08/03/2011 00:00,       21.35
09/03/2011 00:00,       20.16
10/03/2011 00:00,       18.74
11/03/2011 00:00,       18.92
12/03/2011 00:00,       20.57
13/03/2011 00:00,       20.79
14/03/2011 00:00,       19.33
15/03/2011 00:00,       20.26
16/03/2011 00:00,       19.81
17/03/2011 00:00,       18.80
18/03/2011 00:00,       18.14
19/03/2011 00:00,       18.38
20/03/2011 00:00,       18.99
21/03/2011 00:00,       18.59
22/03/2011 00:00,       18.29
23/03/2011 00:00,       17.79
24/03/2011 00:00,       17.32
25/03/2011 00:00,       17.09
26/03/2011 00:00,       16.62
27/03/2011 00:00,       16.68
28/03/2011 00:00,       17.30
29/03/2011 00:00,       18.44
30/03/2011 00:00,       18.53
31/03/2011 00:00,       17.67
01/04/2011 00:00,       17.42
02/04/2011 00:00,       16.78
03/04/2011 00:00,       16.54
04/04/2011 00:00,       16.50
05/04/2011 00:00,       16.69
06/04/2011 00:00,       17.35
07/04/2011 00:00,       18.24
08/04/2011 00:00,       18.64
09/04/2011 00:00,       18.13
10/04/2011 00:00,       16.71
11/04/2011 00:00,       15.67
12/04/2011 00:00,       15.81
13/04/2011 00:00,       16.48
14/04/2011 00:00,       16.90
15/04/2011 00:00,       16.99
16/04/2011 00:00,       17.16
17/04/2011 00:00,       16.98
18/04/2011 00:00,       16.95
19/04/2011 00:00,       16.95
20/04/2011 00:00,       17.48
21/04/2011 00:00,       17.43
22/04/2011 00:00,       17.12
23/04/2011 00:00,       16.70
24/04/2011 00:00,       16.76
25/04/2011 00:00,       16.97
26/04/2011 00:00,       17.20
27/04/2011 00:00,       17.55
28/04/2011 00:00,       17.44
29/04/2011 00:00,       16.81
30/04/2011 00:00,       16.72
01/05/2011 00:00,       16.80
02/05/2011 00:00,       16.52
03/05/2011 00:00,       16.61
04/05/2011 00:00,       16.34
05/05/2011 00:00,       16.05
06/05/2011 00:00,       15.34
07/05/2011 00:00,       15.13
08/05/2011 00:00,       15.43
09/05/2011 00:00,       15.04
10/05/2011 00:00,       14.75
11/05/2011 00:00,       14.64
12/05/2011 00:00,       14.58
13/05/2011 00:00,       14.36
14/05/2011 00:00,       13.65
15/05/2011 00:00,       13.68
16/05/2011 00:00,       13.89
17/05/2011 00:00,       13.20
18/05/2011 00:00,       13.10
19/05/2011 00:00,       13.31
20/05/2011 00:00,       14.09
21/05/2011 00:00,       13.77
22/05/2011 00:00,       14.50
23/05/2011 00:00,       15.33
24/05/2011 00:00,       14.16
25/05/2011 00:00,       12.83
26/05/2011 00:00,       12.80
27/05/2011 00:00,       13.24
28/05/2011 00:00,       13.41
29/05/2011 00:00,       13.37
30/05/2011 00:00,       13.35
31/05/2011 00:00,       12.83
01/06/2011 00:00,       12.90
02/06/2011 00:00,       13.07
03/06/2011 00:00,       13.49
04/06/2011 00:00,       13.84
05/06/2011 00:00,       13.88
06/06/2011 00:00,       13.70
07/06/2011 00:00,       13.06
08/06/2011 00:00,       11.75
09/06/2011 00:00,       11.64
10/06/2011 00:00,       11.94
11/06/2011 00:00,       11.76
12/06/2011 00:00,       11.60
13/06/2011 00:00,       11.36
14/06/2011 00:00,       11.38
15/06/2011 00:00,       11.32
16/06/2011 00:00,       11.75
17/06/2011 00:00,       13.03
18/06/2011 00:00,       13.13
19/06/2011 00:00,       13.24
20/06/2011 00:00,       13.26
21/06/2011 00:00,       12.67
22/06/2011 00:00,       12.22
23/06/2011 00:00,       12.74
24/06/2011 00:00,       13.22
25/06/2011 00:00,       12.81
26/06/2011 00:00,       12.08
27/06/2011 00:00,       12.20
28/06/2011 00:00,       12.06
29/06/2011 00:00,       11.50
30/06/2011 00:00,       11.57
01/07/2011 00:00,       11.91
02/07/2011 00:00,       12.48
03/07/2011 00:00,       12.78
04/07/2011 00:00,       12.98
05/07/2011 00:00,       12.28
06/07/2011 00:00,       12.01
07/07/2011 00:00,       11.66
08/07/2011 00:00,       11.29
09/07/2011 00:00,       10.83
10/07/2011 00:00,       11.21
11/07/2011 00:00,       11.00
12/07/2011 00:00,       10.44
13/07/2011 00:00,       10.63
14/07/2011 00:00,       10.63
15/07/2011 00:00,       10.28
16/07/2011 00:00,        9.86
17/07/2011 00:00,       10.24
18/07/2011 00:00,       10.24
19/07/2011 00:00,       10.47
20/07/2011 00:00,       10.76
21/07/2011 00:00,       10.73
22/07/2011 00:00,       10.58
23/07/2011 00:00,       10.51
24/07/2011 00:00,       10.86
25/07/2011 00:00,       11.43
26/07/2011 00:00,       11.65
27/07/2011 00:00,       11.51
28/07/2011 00:00,       11.74
29/07/2011 00:00,       11.49
30/07/2011 00:00,       12.00
31/07/2011 00:00,       12.66
01/08/2011 00:00,       13.03
02/08/2011 00:00,       13.22
03/08/2011 00:00,       13.55
04/08/2011 00:00,       13.79
05/08/2011 00:00,       13.46
06/08/2011 00:00,       13.17
07/08/2011 00:00,       12.88
08/08/2011 00:00,       12.68
09/08/2011 00:00,       12.61
10/08/2011 00:00,       12.55
11/08/2011 00:00,       13.00
12/08/2011 00:00,       13.22
13/08/2011 00:00,       13.17
14/08/2011 00:00,       13.42
15/08/2011 00:00,       13.73
16/08/2011 00:00,       13.33
17/08/2011 00:00,       13.38
18/08/2011 00:00,       13.28
19/08/2011 00:00,       13.37
20/08/2011 00:00,       13.83
21/08/2011 00:00,       14.29
22/08/2011 00:00,       14.58
23/08/2011 00:00,       14.38
24/08/2011 00:00,       14.36
25/08/2011 00:00,       14.15
26/08/2011 00:00,       14.05
27/08/2011 00:00,       13.83
28/08/2011 00:00,       14.11
29/08/2011 00:00,       14.16
30/08/2011 00:00,       14.01
31/08/2011 00:00,       13.95
01/09/2011 00:00,       14.31
02/09/2011 00:00,       14.42
03/09/2011 00:00,       14.19
04/09/2011 00:00,       14.56
05/09/2011 00:00,       14.99
06/09/2011 00:00,       14.27
07/09/2011 00:00,       14.38
08/09/2011 00:00,       14.17
09/09/2011 00:00,       13.48
10/09/2011 00:00,       13.14
11/09/2011 00:00,       13.65
12/09/2011 00:00,       13.72
13/09/2011 00:00,       13.90
14/09/2011 00:00,       14.62
15/09/2011 00:00,       14.65
16/09/2011 00:00,       15.69
17/09/2011 00:00,       16.23
18/09/2011 00:00,       16.76
19/09/2011 00:00,       16.02
20/09/2011 00:00,       14.63
21/09/2011 00:00,       15.71
22/09/2011 00:00,       16.54
23/09/2011 00:00,       15.69
24/09/2011 00:00,       14.52
25/09/2011 00:00,       14.54
26/09/2011 00:00,       14.90
27/09/2011 00:00,       15.15
28/09/2011 00:00,       15.32
29/09/2011 00:00,       15.04
30/09/2011 00:00,       14.49
01/10/2011 00:00,       14.01
02/10/2011 00:00,       14.11
03/10/2011 00:00,       14.67
04/10/2011 00:00,       14.65
05/10/2011 00:00,       14.70
06/10/2011 00:00,       15.19
07/10/2011 00:00,       15.76
08/10/2011 00:00,       16.23
09/10/2011 00:00,       16.60
10/10/2011 00:00,       16.02
11/10/2011 00:00,       15.79
12/10/2011 00:00,       16.03
13/10/2011 00:00,       16.73
14/10/2011 00:00,       16.76
15/10/2011 00:00,       15.75
16/10/2011 00:00,       16.11
17/10/2011 00:00,       16.93
18/10/2011 00:00,       17.93
19/10/2011 00:00,       18.58
20/10/2011 00:00,       18.56
21/10/2011 00:00,       17.79
22/10/2011 00:00,       17.77
23/10/2011 00:00,       18.30
24/10/2011 00:00,       17.86
25/10/2011 00:00,       16.21
26/10/2011 00:00,       15.85
27/10/2011 00:00,       16.90
28/10/2011 00:00,       17.33
29/10/2011 00:00,       17.79
30/10/2011 00:00,       17.45
31/10/2011 00:00,       16.97
01/11/2011 00:00,       17.15
02/11/2011 00:00,       17.39
03/11/2011 00:00,       17.99
04/11/2011 00:00,       18.76
05/11/2011 00:00,       20.14
06/11/2011 00:00,       19.29
07/11/2011 00:00,       20.26
08/11/2011 00:00,       20.61
09/11/2011 00:00,       19.90
10/11/2011 00:00,       19.83
11/11/2011 00:00,       20.27
12/11/2011 00:00,       21.12
13/11/2011 00:00,       21.18
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,       21.76
19/11/2011 00:00,       21.06
20/11/2011 00:00,       19.39
21/11/2011 00:00,       19.63
22/11/2011 00:00,       19.56
23/11/2011 00:00,       18.80
24/11/2011 00:00,       18.61
25/11/2011 00:00,       18.74
26/11/2011 00:00,       18.83
27/11/2011 00:00,       19.71
28/11/2011 00:00,       20.23
29/11/2011 00:00,       20.13
30/11/2011 00:00,       19.12
01/12/2011 00:00,       19.23
02/12/2011 00:00,       18.63
03/12/2011 00:00,       18.76
04/12/2011 00:00,       18.30
05/12/2011 00:00,       18.09
06/12/2011 00:00,       19.60
07/12/2011 00:00,       20.77
08/12/2011 00:00,       20.89
09/12/2011 00:00,       20.71
10/12/2011 00:00,       20.66
11/12/2011 00:00,       19.89
12/12/2011 00:00,       20.15
13/12/2011 00:00,       19.94
14/12/2011 00:00,       19.54
15/12/2011 00:00,       19.90
16/12/2011 00:00,       20.46
17/12/2011 00:00,       20.88
18/12/2011 00:00,       20.01
19/12/2011 00:00,       20.79
20/12/2011 00:00,       21.14
21/12/2011 00:00,       21.58
22/12/2011 00:00,       22.11
23/12/2011 00:00,       22.05
24/12/2011 00:00,       22.69
25/12/2011 00:00,       22.19
26/12/2011 00:00,       21.67
27/12/2011 00:00,       21.97
28/12/2011 00:00,       22.25
29/12/2011 00:00,       22.49
30/12/2011 00:00,       22.62
31/12/2011 00:00,       24.05
01/01/2012 00:00,       25.00
02/01/2012 00:00,       24.72
03/01/2012 00:00,       24.71
04/01/2012 00:00,       23.84
05/01/2012 00:00,       22.17
06/01/2012 00:00,       21.66
07/01/2012 00:00,       21.81
08/01/2012 00:00,       20.90
09/01/2012 00:00,       20.31
10/01/2012 00:00,       20.37
11/01/2012 00:00,       19.25
12/01/2012 00:00,       18.96
13/01/2012 00:00,       19.41
14/01/2012 00:00,       18.91
15/01/2012 00:00,       19.30
16/01/2012 00:00,       21.00
17/01/2012 00:00,       21.78
18/01/2012 00:00,       21.35
19/01/2012 00:00,       21.12
20/01/2012 00:00,       21.55
21/01/2012 00:00,       21.69
22/01/2012 00:00,       22.74
23/01/2012 00:00,       24.09
24/01/2012 00:00,       25.12
25/01/2012 00:00,       24.20
26/01/2012 00:00,       22.26
27/01/2012 00:00,       22.03
28/01/2012 00:00,       23.81
29/01/2012 00:00,       25.41
30/01/2012 00:00,       22.83
31/01/2012 00:00,       19.97
01/02/2012 00:00,       18.50
02/02/2012 00:00,       19.25
03/02/2012 00:00,       20.48
04/02/2012 00:00,       20.74
05/02/2012 00:00,       20.52
06/02/2012 00:00,       19.69
07/02/2012 00:00,       19.34
08/02/2012 00:00,       19.25
09/02/2012 00:00,       19.90
10/02/2012 00:00,       19.15
11/02/2012 00:00,       18.90
12/02/2012 00:00,       19.24
13/02/2012 00:00,       20.40
14/02/2012 00:00,       21.41
15/02/2012 00:00,       20.95
16/02/2012 00:00,       21.44
17/02/2012 00:00,       22.24
18/02/2012 00:00,       22.96
19/02/2012 00:00,       23.16
20/02/2012 00:00,       22.44
21/02/2012 00:00,       21.02
22/02/2012 00:00,       20.91
23/02/2012 00:00,       21.86
24/02/2012 00:00,       22.62
25/02/2012 00:00,       23.66
26/02/2012 00:00,       23.44
27/02/2012 00:00,       23.20
28/02/2012 00:00,       22.24
29/02/2012 00:00,       20.23
01/03/2012 00:00,       18.56
02/03/2012 00:00,       18.58
03/03/2012 00:00,       20.02
04/03/2012 00:00,       20.39
05/03/2012 00:00,       20.32
06/03/2012 00:00,       19.94
07/03/2012 00:00,       19.29
08/03/2012 00:00,       19.80
09/03/2012 00:00,       20.15
10/03/2012 00:00,       20.10
11/03/2012 00:00,       19.76
12/03/2012 00:00,       19.68
13/03/2012 00:00,       20.48
14/03/2012 00:00,       21.37
15/03/2012 00:00,       20.66
16/03/2012 00:00,       20.27
17/03/2012 00:00,       20.23
18/03/2012 00:00,       19.68
19/03/2012 00:00,       20.34
20/03/2012 00:00,       21.11
21/03/2012 00:00,""
22/03/2012 00:00,       19.67
23/03/2012 00:00,       18.32
24/03/2012 00:00,       17.77
25/03/2012 00:00,       18.76
26/03/2012 00:00,       19.54
27/03/2012 00:00,       19.26
28/03/2012 00:00,       19.55
29/03/2012 00:00,       19.99
30/03/2012 00:00,       20.42
31/03/2012 00:00,       20.52
01/04/2012 00:00,       20.26
02/04/2012 00:00,       19.96
03/04/2012 00:00,       20.13
04/04/2012 00:00,       20.32
05/04/2012 00:00,       20.70
06/04/2012 00:00,       20.72
07/04/2012 00:00,       19.74
08/04/2012 00:00,       18.81
09/04/2012 00:00,       17.38
10/04/2012 00:00,       15.71
11/04/2012 00:00,       15.68
12/04/2012 00:00,       16.10
13/04/2012 00:00,       16.54
14/04/2012 00:00,       17.10
15/04/2012 00:00,       17.37
16/04/2012 00:00,       17.95
17/04/2012 00:00,       18.20
18/04/2012 00:00,       18.38
19/04/2012 00:00,       18.27
20/04/2012 00:00,       18.57
21/04/2012 00:00,       18.71
22/04/2012 00:00,       18.22
23/04/2012 00:00,       17.92
24/04/2012 00:00,       16.72
25/04/2012 00:00,       15.47
26/04/2012 00:00,       15.58
27/04/2012 00:00,       15.62
28/04/2012 00:00,       16.17
29/04/2012 00:00,       15.99
30/04/2012 00:00,       15.88
01/05/2012 00:00,       15.65
02/05/2012 00:00,       14.27
03/05/2012 00:00,       13.87
04/05/2012 00:00,       14.21
05/05/2012 00:00,       14.46
06/05/2012 00:00,       14.39
07/05/2012 00:00,       14.96
08/05/2012 00:00,       15.36
09/05/2012 00:00,       16.06
10/05/2012 00:00,       16.00
11/05/2012 00:00,       15.42
12/05/2012 00:00,       14.82
13/05/2012 00:00,       13.97
14/05/2012 00:00,       14.04
15/05/2012 00:00,       14.03
16/05/2012 00:00,       13.62
17/05/2012 00:00,       13.38
18/05/2012 00:00,       13.63
19/05/2012 00:00,       13.74
20/05/2012 00:00,       13.80
21/05/2012 00:00,       13.79
22/05/2012 00:00,       14.20
23/05/2012 00:00,       14.60
24/05/2012 00:00,       13.76
25/05/2012 00:00,       11.91
26/05/2012 00:00,       12.34
27/05/2012 00:00,       12.85
28/05/2012 00:00,       13.13
29/05/2012 00:00,       13.49
30/05/2012 00:00,       13.64
31/05/2012 00:00,       13.55
01/06/2012 00:00,       13.38
02/06/2012 00:00,       13.39
03/06/2012 00:00,       13.10
04/06/2012 00:00,       12.65
05/06/2012 00:00,       12.16
06/06/2012 00:00,       11.62
07/06/2012 00:00,       11.40
08/06/2012 00:00,       11.39
09/06/2012 00:00,       11.76
10/06/2012 00:00,       11.89
11/06/2012 00:00,       11.21
12/06/2012 00:00,       10.53
13/06/2012 00:00,       10.70
14/06/2012 00:00,       12.43
15/06/2012 00:00,       13.63
16/06/2012 00:00,       13.54
17/06/2012 00:00,       12.99
18/06/2012 00:00,       12.76
19/06/2012 00:00,       12.43
20/06/2012 00:00,       12.42
21/06/2012 00:00,       13.16
22/06/2012 00:00,       12.70
23/06/2012 00:00,       11.21
24/06/2012 00:00,       11.25
25/06/2012 00:00,       11.44
26/06/2012 00:00,       11.62
27/06/2012 00:00,       11.29
28/06/2012 00:00,       10.47
29/06/2012 00:00,       12.56
30/06/2012 00:00,       13.23
01/07/2012 00:00,       11.95
02/07/2012 00:00,       11.45
03/07/2012 00:00,       11.29
04/07/2012 00:00,       11.21
05/07/2012 00:00,       11.05
06/07/2012 00:00,       10.75
07/07/2012 00:00,       10.03
08/07/2012 00:00,        9.70
09/07/2012 00:00,        9.83
10/07/2012 00:00,       10.31
11/07/2012 00:00,       10.54
12/07/2012 00:00,       10.69
13/07/2012 00:00,       11.84
14/07/2012 00:00,       12.48
15/07/2012 00:00,       11.61
16/07/2012 00:00,       12.00
17/07/2012 00:00,       11.67
18/07/2012 00:00,       11.49
19/07/2012 00:00,       11.17
20/07/2012 00:00,       11.19
21/07/2012 00:00,       11.52
22/07/2012 00:00,       11.93
23/07/2012 00:00,       12.77
24/07/2012 00:00,       12.36
25/07/2012 00:00,       12.20
26/07/2012 00:00,       12.82
27/07/2012 00:00,       12.24
28/07/2012 00:00,       11.69
29/07/2012 00:00,       11.68
30/07/2012 00:00,       11.70
31/07/2012 00:00,       11.71
01/08/2012 00:00,       11.65
02/08/2012 00:00,       11.30
03/08/2012 00:00,       11.33
04/08/2012 00:00,       12.10
05/08/2012 00:00,       12.86
06/08/2012 00:00,       13.35
07/08/2012 00:00,       12.30
08/08/2012 00:00,       12.14
09/08/2012 00:00,       12.21
10/08/2012 00:00,       11.93
11/08/2012 00:00,       11.98
12/08/2012 00:00,       12.18
13/08/2012 00:00,       12.05
14/08/2012 00:00,       12.10
15/08/2012 00:00,       12.33
16/08/2012 00:00,       12.88
17/08/2012 00:00,       12.67
18/08/2012 00:00,       11.90
19/08/2012 00:00,       12.24
20/08/2012 00:00,       12.43
21/08/2012 00:00,       12.09
22/08/2012 00:00,       12.12
23/08/2012 00:00,       12.44
24/08/2012 00:00,       12.77
25/08/2012 00:00,       12.31
26/08/2012 00:00,       12.49
27/08/2012 00:00,       12.69
28/08/2012 00:00,       12.22
29/08/2012 00:00,       12.51
30/08/2012 00:00,       12.16
31/08/2012 00:00,       12.13
01/09/2012 00:00,       13.16
02/09/2012 00:00,       13.56
03/09/2012 00:00,       13.45
04/09/2012 00:00,       13.39
05/09/2012 00:00,       13.68
06/09/2012 00:00,       13.65
07/09/2012 00:00,       13.02
08/09/2012 00:00,       13.46
09/09/2012 00:00,       14.17
10/09/2012 00:00,       14.77
11/09/2012 00:00,       15.16
12/09/2012 00:00,       15.05
13/09/2012 00:00,       14.13
14/09/2012 00:00,       14.11
15/09/2012 00:00,       14.42
16/09/2012 00:00,       15.08
17/09/2012 00:00,       15.38
18/09/2012 00:00,       15.60
19/09/2012 00:00,       14.72
20/09/2012 00:00,       14.86
21/09/2012 00:00,       15.49
22/09/2012 00:00,       16.47
23/09/2012 00:00,       15.07
24/09/2012 00:00,       14.81
25/09/2012 00:00,       14.95
26/09/2012 00:00,       14.84
27/09/2012 00:00,       15.26
28/09/2012 00:00,       15.98
29/09/2012 00:00,       14.43
30/09/2012 00:00,       14.56
01/10/2012 00:00,       16.06
02/10/2012 00:00,       16.87
03/10/2012 00:00,       17.38
04/10/2012 00:00,       17.64
05/10/2012 00:00,       17.92
06/10/2012 00:00,       17.53
07/10/2012 00:00,       17.00
08/10/2012 00:00,       17.19
09/10/2012 00:00,       16.47
10/10/2012 00:00,       16.02
11/10/2012 00:00,       13.40
12/10/2012 00:00,       13.30
13/10/2012 00:00,       14.74
14/10/2012 00:00,       16.23
15/10/2012 00:00,       16.90
16/10/2012 00:00,       17.56
17/10/2012 00:00,       17.35
18/10/2012 00:00,       17.98
19/10/2012 00:00,       18.41
20/10/2012 00:00,       18.60
21/10/2012 00:00,       18.38
22/10/2012 00:00,       18.25
23/10/2012 00:00,       17.78
24/10/2012 00:00,       17.73
25/10/2012 00:00,       16.23
26/10/2012 00:00,       16.92
27/10/2012 00:00,       16.69
28/10/2012 00:00,       17.05
29/10/2012 00:00,       18.29
30/10/2012 00:00,       19.74
31/10/2012 00:00,       19.24
01/11/2012 00:00,       18.05
02/11/2012 00:00,       17.80
03/11/2012 00:00,       18.30
04/11/2012 00:00,       19.49
05/11/2012 00:00,       19.66
06/11/2012 00:00,       18.37
07/11/2012 00:00,       18.56
08/11/2012 00:00,       18.99
09/11/2012 00:00,       19.01
10/11/2012 00:00,       18.56
11/11/2012 00:00,       20.47
12/11/2012 00:00,       20.11
13/11/2012 00:00,       19.99
14/11/2012 00:00,       20.66
15/11/2012 00:00,       19.86
16/11/2012 00:00,       18.99
17/11/2012 00:00,       19.10
