"Time","A4261043"
27/09/2010 00:00,       15.00
28/09/2010 00:00,       14.09
29/09/2010 00:00,       14.07
30/09/2010 00:00,       14.83
01/10/2010 00:00,       14.83
02/10/2010 00:00,       15.71
03/10/2010 00:00,       15.98
04/10/2010 00:00,       16.65
05/10/2010 00:00,       17.51
06/10/2010 00:00,       17.22
07/10/2010 00:00,       15.13
08/10/2010 00:00,       15.87
09/10/2010 00:00,       16.91
10/10/2010 00:00,       17.87
11/10/2010 00:00,       18.81
12/10/2010 00:00,       17.81
13/10/2010 00:00,       17.09
14/10/2010 00:00,       17.08
15/10/2010 00:00,       15.37
16/10/2010 00:00,       14.02
17/10/2010 00:00,       14.21
18/10/2010 00:00,       15.54
19/10/2010 00:00,       16.23
20/10/2010 00:00,       17.09
21/10/2010 00:00,       18.47
22/10/2010 00:00,       18.91
23/10/2010 00:00,       17.71
24/10/2010 00:00,       17.27
25/10/2010 00:00,       17.71
26/10/2010 00:00,       18.52
27/10/2010 00:00,       18.53
28/10/2010 00:00,       18.62
29/10/2010 00:00,       18.00
30/10/2010 00:00,       16.85
31/10/2010 00:00,       15.46
01/11/2010 00:00,       15.36
02/11/2010 00:00,       16.93
03/11/2010 00:00,       16.63
04/11/2010 00:00,       16.14
05/11/2010 00:00,       16.18
06/11/2010 00:00,       17.87
07/11/2010 00:00,       19.18
08/11/2010 00:00,       19.16
09/11/2010 00:00,       20.10
10/11/2010 00:00,       20.47
11/11/2010 00:00,       20.54
12/11/2010 00:00,       20.57
13/11/2010 00:00,       18.17
14/11/2010 00:00,       18.23
15/11/2010 00:00,       18.79
16/11/2010 00:00,       18.26
17/11/2010 00:00,       18.59
18/11/2010 00:00,       19.19
19/11/2010 00:00,       18.11
20/11/2010 00:00,       18.91
21/11/2010 00:00,       20.31
22/11/2010 00:00,       21.77
23/11/2010 00:00,       23.34
24/11/2010 00:00,       22.93
25/11/2010 00:00,       21.05
26/11/2010 00:00,       21.05
27/11/2010 00:00,       20.74
28/11/2010 00:00,       18.31
29/11/2010 00:00,       16.97
30/11/2010 00:00,       16.83
01/12/2010 00:00,       18.46
02/12/2010 00:00,       20.33
03/12/2010 00:00,       22.22
04/12/2010 00:00,       23.49
05/12/2010 00:00,       24.07
06/12/2010 00:00,       23.63
07/12/2010 00:00,       24.10
08/12/2010 00:00,       22.97
09/12/2010 00:00,       22.74
10/12/2010 00:00,       19.81
11/12/2010 00:00,       18.65
12/12/2010 00:00,       18.29
13/12/2010 00:00,       19.22
14/12/2010 00:00,       20.31
15/12/2010 00:00,       20.56
16/12/2010 00:00,       19.84
17/12/2010 00:00,       20.02
18/12/2010 00:00,       19.45
19/12/2010 00:00,       17.94
20/12/2010 00:00,       16.81
21/12/2010 00:00,       16.93
22/12/2010 00:00,       17.67
23/12/2010 00:00,       18.31
24/12/2010 00:00,       19.35
25/12/2010 00:00,       20.23
26/12/2010 00:00,       19.47
27/12/2010 00:00,       18.07
28/12/2010 00:00,       18.38
29/12/2010 00:00,       20.15
30/12/2010 00:00,       20.84
31/12/2010 00:00,       22.32
01/01/2011 00:00,       22.29
02/01/2011 00:00,       21.13
03/01/2011 00:00,       20.03
04/01/2011 00:00,       20.22
05/01/2011 00:00,       20.45
06/01/2011 00:00,       21.06
07/01/2011 00:00,       23.19
08/01/2011 00:00,       23.10
09/01/2011 00:00,       21.35
10/01/2011 00:00,       22.39
11/01/2011 00:00,       21.89
12/01/2011 00:00,       21.53
13/01/2011 00:00,       22.01
14/01/2011 00:00,       22.30
15/01/2011 00:00,       23.95
16/01/2011 00:00,       23.91
17/01/2011 00:00,       22.18
18/01/2011 00:00,       21.60
19/01/2011 00:00,       22.03
20/01/2011 00:00,       23.19
21/01/2011 00:00,       23.46
22/01/2011 00:00,       21.44
23/01/2011 00:00,       22.44
24/01/2011 00:00,       22.26
25/01/2011 00:00,       21.71
26/01/2011 00:00,       21.59
27/01/2011 00:00,       22.54
28/01/2011 00:00,       22.63
29/01/2011 00:00,       23.42
30/01/2011 00:00,       25.16
31/01/2011 00:00,       26.63
01/02/2011 00:00,       26.13
02/02/2011 00:00,       23.49
03/02/2011 00:00,       23.19
04/02/2011 00:00,       23.65
05/02/2011 00:00,       23.11
06/02/2011 00:00,       19.83
07/02/2011 00:00,       19.17
08/02/2011 00:00,       19.58
09/02/2011 00:00,       20.56
10/02/2011 00:00,       21.54
11/02/2011 00:00,       22.14
12/02/2011 00:00,       20.14
13/02/2011 00:00,       18.91
14/02/2011 00:00,       19.14
15/02/2011 00:00,       21.18
16/02/2011 00:00,       23.19
17/02/2011 00:00,       23.02
18/02/2011 00:00,       21.66
19/02/2011 00:00,       21.17
20/02/2011 00:00,       21.11
21/02/2011 00:00,       19.20
22/02/2011 00:00,       18.88
23/02/2011 00:00,       19.79
24/02/2011 00:00,       21.27
25/02/2011 00:00,       21.88
26/02/2011 00:00,       22.15
27/02/2011 00:00,       22.14
28/02/2011 00:00,       21.30
01/03/2011 00:00,       19.43
02/03/2011 00:00,       18.84
03/03/2011 00:00,       18.94
04/03/2011 00:00,       19.02
05/03/2011 00:00,       18.63
06/03/2011 00:00,       19.86
07/03/2011 00:00,       21.29
08/03/2011 00:00,       21.31
09/03/2011 00:00,       19.91
10/03/2011 00:00,       18.86
11/03/2011 00:00,       19.40
12/03/2011 00:00,       20.87
13/03/2011 00:00,       20.82
14/03/2011 00:00,       19.32
15/03/2011 00:00,       20.23
16/03/2011 00:00,       19.64
17/03/2011 00:00,       18.60
18/03/2011 00:00,       18.16
19/03/2011 00:00,       18.51
20/03/2011 00:00,       18.89
21/03/2011 00:00,       18.47
22/03/2011 00:00,       18.23
23/03/2011 00:00,       17.84
24/03/2011 00:00,       16.84
25/03/2011 00:00,       16.93
26/03/2011 00:00,       16.61
27/03/2011 00:00,       16.72
28/03/2011 00:00,       17.39
29/03/2011 00:00,       18.34
30/03/2011 00:00,       18.36
31/03/2011 00:00,       17.57
01/04/2011 00:00,       17.22
02/04/2011 00:00,       16.94
03/04/2011 00:00,       16.61
04/04/2011 00:00,       16.61
05/04/2011 00:00,       16.99
06/04/2011 00:00,       17.55
07/04/2011 00:00,       18.44
08/04/2011 00:00,       18.64
09/04/2011 00:00,       18.29
10/04/2011 00:00,       16.19
11/04/2011 00:00,       15.10
12/04/2011 00:00,       16.09
13/04/2011 00:00,       16.70
14/04/2011 00:00,       16.84
15/04/2011 00:00,       17.06
16/04/2011 00:00,       17.04
17/04/2011 00:00,       16.97
18/04/2011 00:00,       16.72
19/04/2011 00:00,       17.06
20/04/2011 00:00,       17.51
21/04/2011 00:00,       17.42
22/04/2011 00:00,       16.59
23/04/2011 00:00,       16.91
24/04/2011 00:00,       17.17
25/04/2011 00:00,       17.16
26/04/2011 00:00,       17.26
27/04/2011 00:00,       17.55
28/04/2011 00:00,       17.44
29/04/2011 00:00,       17.02
30/04/2011 00:00,       17.18
01/05/2011 00:00,       16.88
02/05/2011 00:00,       16.34
03/05/2011 00:00,       16.46
04/05/2011 00:00,       16.28
05/05/2011 00:00,       16.20
06/05/2011 00:00,       15.35
07/05/2011 00:00,       15.12
08/05/2011 00:00,       15.40
09/05/2011 00:00,       14.91
10/05/2011 00:00,       14.55
11/05/2011 00:00,       14.27
12/05/2011 00:00,       14.44
13/05/2011 00:00,       14.34
14/05/2011 00:00,       13.81
15/05/2011 00:00,       13.89
16/05/2011 00:00,       13.76
17/05/2011 00:00,       13.17
18/05/2011 00:00,       12.92
19/05/2011 00:00,       13.00
20/05/2011 00:00,       13.80
21/05/2011 00:00,       13.46
22/05/2011 00:00,       14.43
23/05/2011 00:00,       15.64
24/05/2011 00:00,       13.55
25/05/2011 00:00,       12.47
26/05/2011 00:00,       12.70
27/05/2011 00:00,       13.20
28/05/2011 00:00,       13.32
29/05/2011 00:00,       13.38
30/05/2011 00:00,       13.62
31/05/2011 00:00,       12.78
01/06/2011 00:00,       13.26
02/06/2011 00:00,       13.54
03/06/2011 00:00,       13.88
04/06/2011 00:00,       14.25
05/06/2011 00:00,       14.11
06/06/2011 00:00,       13.54
07/06/2011 00:00,       12.54
08/06/2011 00:00,       11.63
09/06/2011 00:00,       11.56
10/06/2011 00:00,       11.74
11/06/2011 00:00,       11.84
12/06/2011 00:00,       11.55
13/06/2011 00:00,       11.29
14/06/2011 00:00,       11.42
15/06/2011 00:00,       12.03
16/06/2011 00:00,       12.28
17/06/2011 00:00,       13.23
18/06/2011 00:00,       13.24
19/06/2011 00:00,       13.49
20/06/2011 00:00,       13.68
21/06/2011 00:00,       13.23
22/06/2011 00:00,       12.77
23/06/2011 00:00,       12.85
24/06/2011 00:00,       13.23
25/06/2011 00:00,       12.80
26/06/2011 00:00,       12.52
27/06/2011 00:00,       12.44
28/06/2011 00:00,       13.18
29/06/2011 00:00,       12.20
30/06/2011 00:00,       12.19
01/07/2011 00:00,       13.05
02/07/2011 00:00,       13.37
03/07/2011 00:00,       13.51
04/07/2011 00:00,       13.65
05/07/2011 00:00,       13.38
06/07/2011 00:00,       13.25
07/07/2011 00:00,       11.90
08/07/2011 00:00,       11.60
09/07/2011 00:00,       11.69
10/07/2011 00:00,       11.88
11/07/2011 00:00,       10.93
12/07/2011 00:00,       11.01
13/07/2011 00:00,       11.04
14/07/2011 00:00,       11.25
15/07/2011 00:00,       10.80
16/07/2011 00:00,       10.22
17/07/2011 00:00,       11.31
18/07/2011 00:00,       10.38
19/07/2011 00:00,       10.78
20/07/2011 00:00,       11.27
21/07/2011 00:00,       11.23
22/07/2011 00:00,       10.80
23/07/2011 00:00,       10.86
24/07/2011 00:00,       11.12
25/07/2011 00:00,       12.02
26/07/2011 00:00,       12.57
27/07/2011 00:00,       12.12
28/07/2011 00:00,       12.14
29/07/2011 00:00,       11.67
30/07/2011 00:00,       12.42
31/07/2011 00:00,       12.87
01/08/2011 00:00,       13.35
02/08/2011 00:00,       13.58
03/08/2011 00:00,       13.93
04/08/2011 00:00,       14.12
05/08/2011 00:00,       13.21
06/08/2011 00:00,       13.12
07/08/2011 00:00,       12.95
08/08/2011 00:00,       13.00
09/08/2011 00:00,       13.15
10/08/2011 00:00,       13.14
11/08/2011 00:00,       13.76
12/08/2011 00:00,       13.66
13/08/2011 00:00,       13.48
14/08/2011 00:00,       13.86
15/08/2011 00:00,       13.76
16/08/2011 00:00,       13.36
17/08/2011 00:00,       13.53
18/08/2011 00:00,       13.57
19/08/2011 00:00,       13.35
20/08/2011 00:00,       14.31
21/08/2011 00:00,       14.94
22/08/2011 00:00,       14.69
23/08/2011 00:00,       14.57
24/08/2011 00:00,       14.82
25/08/2011 00:00,       14.74
26/08/2011 00:00,       14.39
27/08/2011 00:00,       14.43
28/08/2011 00:00,       14.70
29/08/2011 00:00,       14.58
30/08/2011 00:00,       14.58
31/08/2011 00:00,       14.52
01/09/2011 00:00,       14.82
02/09/2011 00:00,       14.55
03/09/2011 00:00,       14.14
04/09/2011 00:00,       15.26
05/09/2011 00:00,       15.31
06/09/2011 00:00,       14.69
07/09/2011 00:00,       13.76
08/09/2011 00:00,       13.92
09/09/2011 00:00,       13.67
10/09/2011 00:00,       13.20
11/09/2011 00:00,       13.69
12/09/2011 00:00,       13.95
13/09/2011 00:00,       14.12
14/09/2011 00:00,       14.91
15/09/2011 00:00,       15.01
16/09/2011 00:00,       16.36
17/09/2011 00:00,       17.11
18/09/2011 00:00,       17.36
19/09/2011 00:00,       16.30
20/09/2011 00:00,       14.69
21/09/2011 00:00,       15.90
22/09/2011 00:00,       16.70
23/09/2011 00:00,       15.45
24/09/2011 00:00,       14.38
25/09/2011 00:00,       14.54
26/09/2011 00:00,       14.71
27/09/2011 00:00,       15.00
28/09/2011 00:00,       15.38
29/09/2011 00:00,       14.91
30/09/2011 00:00,       14.48
01/10/2011 00:00,       13.77
02/10/2011 00:00,       13.85
03/10/2011 00:00,       14.60
04/10/2011 00:00,       14.66
05/10/2011 00:00,       14.94
06/10/2011 00:00,       15.69
07/10/2011 00:00,       16.50
08/10/2011 00:00,       16.52
09/10/2011 00:00,       17.16
10/10/2011 00:00,       16.51
11/10/2011 00:00,       16.11
12/10/2011 00:00,       16.93
13/10/2011 00:00,       17.10
14/10/2011 00:00,       16.80
15/10/2011 00:00,       15.77
16/10/2011 00:00,       16.06
17/10/2011 00:00,       17.16
18/10/2011 00:00,       17.89
19/10/2011 00:00,       19.41
20/10/2011 00:00,       18.94
21/10/2011 00:00,       18.14
22/10/2011 00:00,       18.28
23/10/2011 00:00,       20.01
24/10/2011 00:00,       18.69
25/10/2011 00:00,       16.18
26/10/2011 00:00,       16.21
27/10/2011 00:00,       17.21
28/10/2011 00:00,       17.63
29/10/2011 00:00,       17.51
30/10/2011 00:00,       17.34
31/10/2011 00:00,       16.83
01/11/2011 00:00,       16.99
02/11/2011 00:00,       17.61
03/11/2011 00:00,       18.26
04/11/2011 00:00,       19.05
05/11/2011 00:00,       20.85
06/11/2011 00:00,       19.86
07/11/2011 00:00,       20.53
08/11/2011 00:00,       20.11
09/11/2011 00:00,       19.48
10/11/2011 00:00,       18.78
11/11/2011 00:00,       19.76
12/11/2011 00:00,       21.09
13/11/2011 00:00,       20.58
14/11/2011 00:00,       20.60
15/11/2011 00:00,       21.18
16/11/2011 00:00,       20.76
17/11/2011 00:00,       21.52
18/11/2011 00:00,       21.66
19/11/2011 00:00,       21.22
20/11/2011 00:00,       19.80
21/11/2011 00:00,       20.21
22/11/2011 00:00,       19.28
23/11/2011 00:00,       18.96
24/11/2011 00:00,       18.40
25/11/2011 00:00,       18.52
26/11/2011 00:00,       18.86
27/11/2011 00:00,       20.18
28/11/2011 00:00,       20.47
29/11/2011 00:00,       19.48
30/11/2011 00:00,       18.71
01/12/2011 00:00,       18.69
02/12/2011 00:00,       18.16
03/12/2011 00:00,       18.72
04/12/2011 00:00,       18.21
05/12/2011 00:00,       17.74
06/12/2011 00:00,       19.47
07/12/2011 00:00,       21.19
08/12/2011 00:00,       20.67
09/12/2011 00:00,       20.26
10/12/2011 00:00,       19.71
11/12/2011 00:00,       19.51
12/12/2011 00:00,       19.45
13/12/2011 00:00,       19.53
14/12/2011 00:00,       19.37
15/12/2011 00:00,       19.93
16/12/2011 00:00,       20.99
17/12/2011 00:00,       21.37
18/12/2011 00:00,       19.76
19/12/2011 00:00,       20.16
20/12/2011 00:00,       21.24
21/12/2011 00:00,       21.45
22/12/2011 00:00,       22.13
23/12/2011 00:00,       22.44
24/12/2011 00:00,       23.47
25/12/2011 00:00,       21.88
26/12/2011 00:00,       21.13
27/12/2011 00:00,       21.28
28/12/2011 00:00,       21.70
29/12/2011 00:00,       21.92
30/12/2011 00:00,       23.05
31/12/2011 00:00,       24.55
01/01/2012 00:00,       25.70
02/01/2012 00:00,       24.50
03/01/2012 00:00,       24.47
04/01/2012 00:00,       23.07
05/01/2012 00:00,       21.73
06/01/2012 00:00,       21.02
07/01/2012 00:00,       20.90
08/01/2012 00:00,       20.73
09/01/2012 00:00,       19.81
10/01/2012 00:00,       20.10
11/01/2012 00:00,       19.25
12/01/2012 00:00,       19.32
13/01/2012 00:00,       19.61
14/01/2012 00:00,       19.11
15/01/2012 00:00,       19.34
16/01/2012 00:00,       20.96
17/01/2012 00:00,       21.57
18/01/2012 00:00,       20.80
19/01/2012 00:00,       20.91
20/01/2012 00:00,       21.48
21/01/2012 00:00,       21.73
22/01/2012 00:00,       23.12
23/01/2012 00:00,       24.23
24/01/2012 00:00,       24.86
25/01/2012 00:00,       23.59
26/01/2012 00:00,       22.22
27/01/2012 00:00,       21.83
28/01/2012 00:00,       22.90
29/01/2012 00:00,       23.80
30/01/2012 00:00,       21.62
31/01/2012 00:00,       18.98
01/02/2012 00:00,       18.15
02/02/2012 00:00,       19.03
03/02/2012 00:00,       20.39
04/02/2012 00:00,       21.20
05/02/2012 00:00,       20.25
06/02/2012 00:00,       19.61
07/02/2012 00:00,       19.54
08/02/2012 00:00,       19.65
09/02/2012 00:00,       19.79
10/02/2012 00:00,       19.29
11/02/2012 00:00,       19.08
12/02/2012 00:00,       19.38
13/02/2012 00:00,       20.07
14/02/2012 00:00,       21.25
15/02/2012 00:00,       20.87
16/02/2012 00:00,       20.97
17/02/2012 00:00,       21.58
18/02/2012 00:00,       22.82
19/02/2012 00:00,       22.91
20/02/2012 00:00,       22.10
21/02/2012 00:00,       21.22
22/02/2012 00:00,       21.01
23/02/2012 00:00,       21.78
24/02/2012 00:00,       22.45
25/02/2012 00:00,       22.62
26/02/2012 00:00,       22.54
27/02/2012 00:00,       22.68
28/02/2012 00:00,       21.73
29/02/2012 00:00,       19.49
01/03/2012 00:00,       18.44
02/03/2012 00:00,       18.29
03/03/2012 00:00,       19.47
04/03/2012 00:00,       20.09
05/03/2012 00:00,       20.29
06/03/2012 00:00,       20.15
07/03/2012 00:00,       18.99
08/03/2012 00:00,       19.43
09/03/2012 00:00,       20.26
10/03/2012 00:00,       20.27
11/03/2012 00:00,       19.52
12/03/2012 00:00,       18.89
13/03/2012 00:00,       20.16
14/03/2012 00:00,       21.15
15/03/2012 00:00,       20.41
16/03/2012 00:00,       19.77
17/03/2012 00:00,       20.23
18/03/2012 00:00,       19.79
19/03/2012 00:00,       20.65
20/03/2012 00:00,       21.33
21/03/2012 00:00,       19.35
22/03/2012 00:00,       18.79
23/03/2012 00:00,       18.28
24/03/2012 00:00,       18.13
25/03/2012 00:00,       18.30
26/03/2012 00:00,       18.63
27/03/2012 00:00,       18.65
28/03/2012 00:00,       19.28
29/03/2012 00:00,       19.71
30/03/2012 00:00,       20.33
31/03/2012 00:00,       20.70
01/04/2012 00:00,       19.83
02/04/2012 00:00,       19.69
03/04/2012 00:00,       20.26
04/04/2012 00:00,       20.79
05/04/2012 00:00,       21.32
06/04/2012 00:00,       20.78
07/04/2012 00:00,       17.65
08/04/2012 00:00,       17.74
09/04/2012 00:00,       16.95
10/04/2012 00:00,       16.02
11/04/2012 00:00,       16.02
12/04/2012 00:00,       16.56
13/04/2012 00:00,       16.98
14/04/2012 00:00,       17.44
15/04/2012 00:00,       17.68
16/04/2012 00:00,       18.26
17/04/2012 00:00,       18.21
18/04/2012 00:00,       18.46
19/04/2012 00:00,       18.27
20/04/2012 00:00,       18.81
21/04/2012 00:00,       18.57
22/04/2012 00:00,       18.10
23/04/2012 00:00,       17.62
24/04/2012 00:00,       15.39
25/04/2012 00:00,       14.63
26/04/2012 00:00,       15.65
27/04/2012 00:00,       16.19
28/04/2012 00:00,       16.26
29/04/2012 00:00,       16.39
30/04/2012 00:00,       16.01
01/05/2012 00:00,       15.61
02/05/2012 00:00,       14.27
03/05/2012 00:00,       14.21
04/05/2012 00:00,       14.58
05/05/2012 00:00,       14.74
06/05/2012 00:00,       14.35
07/05/2012 00:00,       15.16
08/05/2012 00:00,       15.60
09/05/2012 00:00,       16.34
10/05/2012 00:00,       16.20
11/05/2012 00:00,       15.40
12/05/2012 00:00,       14.76
13/05/2012 00:00,       14.23
14/05/2012 00:00,       14.37
15/05/2012 00:00,       14.34
16/05/2012 00:00,       14.12
17/05/2012 00:00,       13.83
18/05/2012 00:00,       14.02
19/05/2012 00:00,       14.31
20/05/2012 00:00,       14.09
21/05/2012 00:00,       13.89
22/05/2012 00:00,       14.46
23/05/2012 00:00,       14.91
24/05/2012 00:00,       13.95
25/05/2012 00:00,       11.93
26/05/2012 00:00,       12.94
27/05/2012 00:00,       13.22
28/05/2012 00:00,       13.43
29/05/2012 00:00,       13.64
30/05/2012 00:00,       13.81
31/05/2012 00:00,       13.59
01/06/2012 00:00,       13.42
02/06/2012 00:00,       13.63
03/06/2012 00:00,       13.04
04/06/2012 00:00,       12.72
05/06/2012 00:00,       12.02
06/06/2012 00:00,       12.05
07/06/2012 00:00,       11.89
08/06/2012 00:00,       11.90
09/06/2012 00:00,       12.08
10/06/2012 00:00,       11.94
11/06/2012 00:00,       11.44
12/06/2012 00:00,       10.76
13/06/2012 00:00,       10.84
14/06/2012 00:00,       12.91
15/06/2012 00:00,       14.02
16/06/2012 00:00,       13.57
17/06/2012 00:00,       12.70
18/06/2012 00:00,       12.60
19/06/2012 00:00,       12.75
20/06/2012 00:00,       12.79
21/06/2012 00:00,       12.99
22/06/2012 00:00,       11.99
23/06/2012 00:00,       10.71
24/06/2012 00:00,       10.81
25/06/2012 00:00,       11.42
26/06/2012 00:00,       12.03
27/06/2012 00:00,       11.46
28/06/2012 00:00,       10.28
29/06/2012 00:00,       12.40
30/06/2012 00:00,       13.16
01/07/2012 00:00,       11.62
02/07/2012 00:00,       10.77
03/07/2012 00:00,       11.38
04/07/2012 00:00,       11.18
05/07/2012 00:00,       11.24
06/07/2012 00:00,       10.70
07/07/2012 00:00,       10.40
08/07/2012 00:00,       10.59
09/07/2012 00:00,       10.69
10/07/2012 00:00,       11.14
11/07/2012 00:00,       10.79
12/07/2012 00:00,       11.75
13/07/2012 00:00,       12.51
14/07/2012 00:00,       12.43
15/07/2012 00:00,       11.95
16/07/2012 00:00,       12.31
17/07/2012 00:00,       12.29
18/07/2012 00:00,       11.57
19/07/2012 00:00,       10.70
20/07/2012 00:00,       11.24
21/07/2012 00:00,       11.68
22/07/2012 00:00,       12.00
23/07/2012 00:00,       12.64
24/07/2012 00:00,       12.07
25/07/2012 00:00,       12.12
26/07/2012 00:00,       12.67
27/07/2012 00:00,       11.69
28/07/2012 00:00,       11.65
29/07/2012 00:00,       11.77
30/07/2012 00:00,       11.84
31/07/2012 00:00,       11.69
01/08/2012 00:00,       11.65
02/08/2012 00:00,       11.20
03/08/2012 00:00,       11.42
04/08/2012 00:00,       11.90
05/08/2012 00:00,       12.87
06/08/2012 00:00,       12.45
07/08/2012 00:00,       12.07
08/08/2012 00:00,       11.94
09/08/2012 00:00,       11.84
10/08/2012 00:00,       11.60
11/08/2012 00:00,       11.79
12/08/2012 00:00,       12.04
13/08/2012 00:00,       11.78
14/08/2012 00:00,       11.82
15/08/2012 00:00,       12.54
16/08/2012 00:00,       12.37
17/08/2012 00:00,       12.67
18/08/2012 00:00,       11.19
19/08/2012 00:00,       11.81
20/08/2012 00:00,       11.79
21/08/2012 00:00,       11.71
22/08/2012 00:00,       11.75
23/08/2012 00:00,       11.97
24/08/2012 00:00,       12.25
25/08/2012 00:00,       11.43
26/08/2012 00:00,       11.57
27/08/2012 00:00,       11.38
28/08/2012 00:00,       11.58
29/08/2012 00:00,       11.67
30/08/2012 00:00,       11.51
31/08/2012 00:00,       11.73
01/09/2012 00:00,       12.51
02/09/2012 00:00,       12.84
03/09/2012 00:00,       13.03
04/09/2012 00:00,       13.38
05/09/2012 00:00,       13.54
06/09/2012 00:00,       13.17
07/09/2012 00:00,       12.78
08/09/2012 00:00,       12.80
09/09/2012 00:00,       13.49
10/09/2012 00:00,       14.06
11/09/2012 00:00,       14.54
12/09/2012 00:00,       14.38
13/09/2012 00:00,       13.32
14/09/2012 00:00,       13.76
15/09/2012 00:00,       14.49
16/09/2012 00:00,       15.19
17/09/2012 00:00,       15.08
18/09/2012 00:00,       15.25
19/09/2012 00:00,       14.06
20/09/2012 00:00,       14.15
21/09/2012 00:00,       15.89
22/09/2012 00:00,       15.58
23/09/2012 00:00,       14.64
24/09/2012 00:00,       13.49
25/09/2012 00:00,       13.91
26/09/2012 00:00,       14.16
27/09/2012 00:00,       15.33
28/09/2012 00:00,       15.75
29/09/2012 00:00,       13.27
30/09/2012 00:00,       13.66
01/10/2012 00:00,       14.90
02/10/2012 00:00,       15.61
03/10/2012 00:00,       16.49
04/10/2012 00:00,       16.99
05/10/2012 00:00,       17.18
06/10/2012 00:00,       16.55
07/10/2012 00:00,       16.02
08/10/2012 00:00,       16.13
09/10/2012 00:00,       16.00
10/10/2012 00:00,       15.03
11/10/2012 00:00,       12.78
12/10/2012 00:00,       13.15
13/10/2012 00:00,       14.62
14/10/2012 00:00,       15.75
15/10/2012 00:00,       16.86
16/10/2012 00:00,       17.59
17/10/2012 00:00,       16.63
18/10/2012 00:00,       16.84
19/10/2012 00:00,       17.90
20/10/2012 00:00,       18.18
21/10/2012 00:00,       17.70
22/10/2012 00:00,       17.26
23/10/2012 00:00,       16.72
24/10/2012 00:00,       17.09
25/10/2012 00:00,       15.72
26/10/2012 00:00,       15.74
27/10/2012 00:00,       16.03
28/10/2012 00:00,       16.81
29/10/2012 00:00,       18.18
30/10/2012 00:00,       19.92
31/10/2012 00:00,       19.23
01/11/2012 00:00,       17.00
02/11/2012 00:00,       17.02
03/11/2012 00:00,       17.52
04/11/2012 00:00,       19.10
05/11/2012 00:00,       19.42
06/11/2012 00:00,       18.21
07/11/2012 00:00,       18.85
08/11/2012 00:00,       19.46
09/11/2012 00:00,       18.95
10/11/2012 00:00,       18.67
11/11/2012 00:00,       20.04
12/11/2012 00:00,       19.37
13/11/2012 00:00,       19.10
14/11/2012 00:00,       19.66
15/11/2012 00:00,       18.62
16/11/2012 00:00,       18.24
17/11/2012 00:00,       18.43
18/11/2012 00:00,       18.79
19/11/2012 00:00,       19.83
20/11/2012 00:00,       20.14
21/11/2012 00:00,       19.17
22/11/2012 00:00,       20.40
23/11/2012 00:00,       20.35
24/11/2012 00:00,       22.15
25/11/2012 00:00,       21.46
26/11/2012 00:00,       21.21
27/11/2012 00:00,       21.51
28/11/2012 00:00,       22.13
29/11/2012 00:00,       22.52
30/11/2012 00:00,       22.46
01/12/2012 00:00,       20.99
02/12/2012 00:00,       20.74
03/12/2012 00:00,       20.05
04/12/2012 00:00,       18.77
05/12/2012 00:00,       17.99
06/12/2012 00:00,       19.62
07/12/2012 00:00,       20.71
08/12/2012 00:00,       22.11
09/12/2012 00:00,       19.94
10/12/2012 00:00,       19.16
11/12/2012 00:00,       20.58
12/12/2012 00:00,       22.56
13/12/2012 00:00,       22.81
14/12/2012 00:00,       22.16
15/12/2012 00:00,       21.41
16/12/2012 00:00,       20.36
17/12/2012 00:00,       21.12
18/12/2012 00:00,       22.59
19/12/2012 00:00,       23.28
20/12/2012 00:00,       21.50
21/12/2012 00:00,       21.66
22/12/2012 00:00,       22.25
23/12/2012 00:00,       22.74
24/12/2012 00:00,       21.75
25/12/2012 00:00,       21.06
26/12/2012 00:00,       20.35
27/12/2012 00:00,       21.59
28/12/2012 00:00,       20.82
29/12/2012 00:00,       20.73
30/12/2012 00:00,       21.49
31/12/2012 00:00,       22.11
01/01/2013 00:00,       22.88
02/01/2013 00:00,       23.21
03/01/2013 00:00,       24.03
04/01/2013 00:00,       23.04
05/01/2013 00:00,       22.96
06/01/2013 00:00,       22.16
07/01/2013 00:00,       22.73
08/01/2013 00:00,       22.06
09/01/2013 00:00,       21.20
10/01/2013 00:00,       21.32
11/01/2013 00:00,       22.59
12/01/2013 00:00,       21.40
13/01/2013 00:00,       20.66
14/01/2013 00:00,       20.03
15/01/2013 00:00,       21.13
16/01/2013 00:00,       22.22
17/01/2013 00:00,       22.53
18/01/2013 00:00,       22.43
19/01/2013 00:00,       21.22
20/01/2013 00:00,       20.74
21/01/2013 00:00,       21.61
22/01/2013 00:00,       21.84
23/01/2013 00:00,       22.53
24/01/2013 00:00,       23.09
25/01/2013 00:00,       21.69
26/01/2013 00:00,       21.38
27/01/2013 00:00,       21.96
28/01/2013 00:00,       21.19
29/01/2013 00:00,       19.73
30/01/2013 00:00,       20.35
31/01/2013 00:00,       20.71
01/02/2013 00:00,       18.86
02/02/2013 00:00,       18.36
03/02/2013 00:00,       19.92
04/02/2013 00:00,       20.86
05/02/2013 00:00,       21.66
06/02/2013 00:00,       21.96
07/02/2013 00:00,       21.85
08/02/2013 00:00,       22.39
09/02/2013 00:00,       22.78
10/02/2013 00:00,       22.09
11/02/2013 00:00,       20.96
12/02/2013 00:00,       20.88
13/02/2013 00:00,       21.73
14/02/2013 00:00,       22.28
15/02/2013 00:00,       23.16
16/02/2013 00:00,       23.92
