"Time","A5070503"
20/06/2009 00:00,       10.16
21/06/2009 00:00,        9.47
22/06/2009 00:00,        9.77
23/06/2009 00:00,        9.54
24/06/2009 00:00,       10.51
25/06/2009 00:00,       10.58
26/06/2009 00:00,       11.15
27/06/2009 00:00,       11.67
28/06/2009 00:00,       11.84
29/06/2009 00:00,       12.17
30/06/2009 00:00,       12.66
01/07/2009 00:00,       11.92
02/07/2009 00:00,       11.98
03/07/2009 00:00,       12.18
04/07/2009 00:00,       12.46
05/07/2009 00:00,       12.40
06/07/2009 00:00,       11.44
07/07/2009 00:00,        9.80
08/07/2009 00:00,        9.81
09/07/2009 00:00,        9.63
10/07/2009 00:00,       10.47
11/07/2009 00:00,       11.23
12/07/2009 00:00,       11.24
13/07/2009 00:00,       11.28
14/07/2009 00:00,       10.82
15/07/2009 00:00,       10.57
16/07/2009 00:00,       10.35
17/07/2009 00:00,       10.26
18/07/2009 00:00,       10.39
19/07/2009 00:00,       10.64
20/07/2009 00:00,       10.49
21/07/2009 00:00,       10.93
22/07/2009 00:00,       11.32
23/07/2009 00:00,       10.55
24/07/2009 00:00,        9.47
25/07/2009 00:00,        9.26
26/07/2009 00:00,        9.81
27/07/2009 00:00,       10.39
28/07/2009 00:00,       11.17
29/07/2009 00:00,       11.73
30/07/2009 00:00,       11.53
31/07/2009 00:00,       12.07
01/08/2009 00:00,       12.06
02/08/2009 00:00,       10.68
03/08/2009 00:00,       11.18
04/08/2009 00:00,       10.88
05/08/2009 00:00,       10.85
06/08/2009 00:00,       11.62
07/08/2009 00:00,       11.74
08/08/2009 00:00,       10.14
09/08/2009 00:00,       10.24
10/08/2009 00:00,       11.18
11/08/2009 00:00,       11.42
12/08/2009 00:00,       10.62
13/08/2009 00:00,       10.52
14/08/2009 00:00,       10.86
15/08/2009 00:00,       12.21
16/08/2009 00:00,       13.23
17/08/2009 00:00,       12.73
18/08/2009 00:00,       12.18
19/08/2009 00:00,       12.40
20/08/2009 00:00,       12.98
21/08/2009 00:00,       13.20
22/08/2009 00:00,       13.01
23/08/2009 00:00,       12.92
24/08/2009 00:00,       13.09
25/08/2009 00:00,       12.21
26/08/2009 00:00,       12.22
27/08/2009 00:00,       11.36
28/08/2009 00:00,       11.74
29/08/2009 00:00,       12.59
30/08/2009 00:00,       12.01
31/08/2009 00:00,       12.18
01/09/2009 00:00,       12.16
02/09/2009 00:00,       11.96
03/09/2009 00:00,       11.84
04/09/2009 00:00,       12.11
05/09/2009 00:00,       12.30
06/09/2009 00:00,       12.41
07/09/2009 00:00,       12.48
08/09/2009 00:00,       12.11
09/09/2009 00:00,       11.50
10/09/2009 00:00,       11.86
11/09/2009 00:00,       12.89
12/09/2009 00:00,       14.10
13/09/2009 00:00,       14.54
14/09/2009 00:00,       13.13
15/09/2009 00:00,       13.05
16/09/2009 00:00,       14.16
17/09/2009 00:00,       14.88
18/09/2009 00:00,       13.93
19/09/2009 00:00,       15.26
20/09/2009 00:00,       14.38
21/09/2009 00:00,       14.71
22/09/2009 00:00,       14.13
23/09/2009 00:00,       13.85
24/09/2009 00:00,       14.34
25/09/2009 00:00,       14.30
26/09/2009 00:00,       12.33
27/09/2009 00:00,       12.27
28/09/2009 00:00,       13.68
29/09/2009 00:00,       14.90
30/09/2009 00:00,       15.71
01/10/2009 00:00,       15.44
02/10/2009 00:00,       14.49
03/10/2009 00:00,       14.27
04/10/2009 00:00,       14.54
05/10/2009 00:00,       14.61
06/10/2009 00:00,       14.59
07/10/2009 00:00,       14.52
08/10/2009 00:00,       14.54
09/10/2009 00:00,       14.68
10/10/2009 00:00,       14.81
11/10/2009 00:00,       15.22
12/10/2009 00:00,       15.36
13/10/2009 00:00,       14.82
14/10/2009 00:00,       14.49
15/10/2009 00:00,       14.60
16/10/2009 00:00,       13.53
17/10/2009 00:00,       14.41
18/10/2009 00:00,       15.13
19/10/2009 00:00,       16.39
20/10/2009 00:00,       17.68
21/10/2009 00:00,       18.66
22/10/2009 00:00,       18.88
23/10/2009 00:00,       19.32
24/10/2009 00:00,       20.37
25/10/2009 00:00,       19.19
26/10/2009 00:00,       17.46
27/10/2009 00:00,       17.82
28/10/2009 00:00,       18.94
29/10/2009 00:00,       20.30
30/10/2009 00:00,       21.23
31/10/2009 00:00,       21.91
01/11/2009 00:00,       22.66
02/11/2009 00:00,       22.97
03/11/2009 00:00,       20.13
04/11/2009 00:00,       18.47
05/11/2009 00:00,       18.13
06/11/2009 00:00,       18.67
07/11/2009 00:00,       19.38
08/11/2009 00:00,       20.29
09/11/2009 00:00,       21.49
10/11/2009 00:00,       22.31
11/11/2009 00:00,       22.77
12/11/2009 00:00,       23.47
13/11/2009 00:00,       23.73
14/11/2009 00:00,       23.87
15/11/2009 00:00,       24.21
16/11/2009 00:00,       24.28
17/11/2009 00:00,       23.29
18/11/2009 00:00,       23.03
19/11/2009 00:00,       23.32
20/11/2009 00:00,       23.26
21/11/2009 00:00,       22.29
22/11/2009 00:00,       20.43
23/11/2009 00:00,       19.67
24/11/2009 00:00,       19.03
25/11/2009 00:00,       18.93
26/11/2009 00:00,       20.26
27/11/2009 00:00,       20.13
28/11/2009 00:00,       18.74
29/11/2009 00:00,       18.01
30/11/2009 00:00,       18.47
01/12/2009 00:00,       19.06
02/12/2009 00:00,       19.79
03/12/2009 00:00,       20.10
04/12/2009 00:00,       19.43
05/12/2009 00:00,       19.04
06/12/2009 00:00,       19.84
07/12/2009 00:00,       20.36
08/12/2009 00:00,       19.81
09/12/2009 00:00,       18.84
10/12/2009 00:00,       18.11
11/12/2009 00:00,       17.57
12/12/2009 00:00,       18.48
13/12/2009 00:00,       19.38
14/12/2009 00:00,       20.78
15/12/2009 00:00,       21.75
16/12/2009 00:00,       22.59
17/12/2009 00:00,       21.54
18/12/2009 00:00,       19.73
19/12/2009 00:00,       20.32
20/12/2009 00:00,       20.98
21/12/2009 00:00,       21.76
22/12/2009 00:00,       21.97
23/12/2009 00:00,       23.20
24/12/2009 00:00,       22.34
25/12/2009 00:00,       21.14
26/12/2009 00:00,       20.88
27/12/2009 00:00,       21.86
28/12/2009 00:00,       21.91
29/12/2009 00:00,       22.83
30/12/2009 00:00,       23.95
31/12/2009 00:00,       25.02
01/01/2010 00:00,       24.83
02/01/2010 00:00,       22.35
03/01/2010 00:00,       20.90
04/01/2010 00:00,       21.57
05/01/2010 00:00,       21.84
06/01/2010 00:00,       22.17
07/01/2010 00:00,       22.80
08/01/2010 00:00,       23.48
09/01/2010 00:00,       24.07
10/01/2010 00:00,       25.16
11/01/2010 00:00,       25.73
12/01/2010 00:00,       23.86
13/01/2010 00:00,       21.85
