"Time","A4260537"
01/09/2005 00:00,       14.48
02/09/2005 00:00,       14.96
03/09/2005 00:00,       14.67
04/09/2005 00:00,       14.74
05/09/2005 00:00,       15.04
06/09/2005 00:00,       14.78
07/09/2005 00:00,       15.10
08/09/2005 00:00,       15.54
09/09/2005 00:00,       16.42
10/09/2005 00:00,       16.25
11/09/2005 00:00,       16.22
12/09/2005 00:00,       15.78
13/09/2005 00:00,       15.63
14/09/2005 00:00,       15.84
15/09/2005 00:00,       16.06
16/09/2005 00:00,       15.86
17/09/2005 00:00,       15.58
18/09/2005 00:00,       15.51
19/09/2005 00:00,       15.65
20/09/2005 00:00,       16.07
21/09/2005 00:00,       16.24
22/09/2005 00:00,       16.61
23/09/2005 00:00,       16.75
24/09/2005 00:00,       16.81
25/09/2005 00:00,       16.81
26/09/2005 00:00,       16.84
27/09/2005 00:00,       16.67
28/09/2005 00:00,       16.93
29/09/2005 00:00,       16.90
30/09/2005 00:00,       17.01
01/10/2005 00:00,       17.48
02/10/2005 00:00,       17.93
03/10/2005 00:00,       18.54
04/10/2005 00:00,       18.64
05/10/2005 00:00,       18.80
06/10/2005 00:00,       19.08
07/10/2005 00:00,       18.36
08/10/2005 00:00,       17.95
09/10/2005 00:00,       17.37
10/10/2005 00:00,       17.60
11/10/2005 00:00,       18.03
12/10/2005 00:00,       18.58
13/10/2005 00:00,       18.76
14/10/2005 00:00,       19.08
15/10/2005 00:00,       19.27
16/10/2005 00:00,       19.90
17/10/2005 00:00,       20.19
18/10/2005 00:00,       20.48
19/10/2005 00:00,       20.54
20/10/2005 00:00,       20.72
21/10/2005 00:00,       20.64
22/10/2005 00:00,       21.22
23/10/2005 00:00,       21.26
24/10/2005 00:00,       21.33
25/10/2005 00:00,       21.80
26/10/2005 00:00,       21.39
27/10/2005 00:00,       21.62
28/10/2005 00:00,       20.85
29/10/2005 00:00,       20.82
30/10/2005 00:00,       20.94
31/10/2005 00:00,       21.15
01/11/2005 00:00,       22.32
02/11/2005 00:00,       22.34
03/11/2005 00:00,       22.69
04/11/2005 00:00,       22.96
05/11/2005 00:00,       22.98
06/11/2005 00:00,       22.84
07/11/2005 00:00,       22.63
08/11/2005 00:00,       22.63
09/11/2005 00:00,       22.90
10/11/2005 00:00,       22.84
11/11/2005 00:00,       22.48
12/11/2005 00:00,       22.47
13/11/2005 00:00,       22.65
14/11/2005 00:00,       22.99
15/11/2005 00:00,       22.99
16/11/2005 00:00,       23.16
17/11/2005 00:00,       23.29
18/11/2005 00:00,       23.29
19/11/2005 00:00,       23.07
20/11/2005 00:00,       22.95
21/11/2005 00:00,       23.26
22/11/2005 00:00,       23.39
23/11/2005 00:00,       23.68
24/11/2005 00:00,       23.48
25/11/2005 00:00,       23.49
26/11/2005 00:00,       23.00
27/11/2005 00:00,       22.82
28/11/2005 00:00,       22.73
29/11/2005 00:00,       22.72
30/11/2005 00:00,       23.02
01/12/2005 00:00,       23.23
02/12/2005 00:00,       22.99
03/12/2005 00:00,       22.94
04/12/2005 00:00,       22.95
05/12/2005 00:00,       23.57
06/12/2005 00:00,       24.01
07/12/2005 00:00,       23.96
08/12/2005 00:00,       23.82
09/12/2005 00:00,       24.06
10/12/2005 00:00,       24.59
11/12/2005 00:00,       24.79
12/12/2005 00:00,       24.95
13/12/2005 00:00,       24.87
14/12/2005 00:00,       25.03
15/12/2005 00:00,       24.74
16/12/2005 00:00,       24.82
17/12/2005 00:00,       24.27
18/12/2005 00:00,       24.20
19/12/2005 00:00,       24.71
20/12/2005 00:00,       24.94
21/12/2005 00:00,       25.02
22/12/2005 00:00,       26.01
23/12/2005 00:00,       26.81
24/12/2005 00:00,       25.97
25/12/2005 00:00,       25.70
26/12/2005 00:00,       25.91
27/12/2005 00:00,       25.81
28/12/2005 00:00,       26.21
29/12/2005 00:00,       26.81
30/12/2005 00:00,       27.24
31/12/2005 00:00,       27.33
01/01/2006 00:00,       27.72
02/01/2006 00:00,       27.62
03/01/2006 00:00,       27.53
04/01/2006 00:00,       27.19
05/01/2006 00:00,       27.25
06/01/2006 00:00,       26.99
07/01/2006 00:00,       27.08
08/01/2006 00:00,       27.43
09/01/2006 00:00,       27.77
10/01/2006 00:00,       27.91
11/01/2006 00:00,       28.22
12/01/2006 00:00,       28.12
13/01/2006 00:00,       27.74
14/01/2006 00:00,       27.48
15/01/2006 00:00,       27.22
16/01/2006 00:00,       27.07
17/01/2006 00:00,       27.66
18/01/2006 00:00,       27.48
19/01/2006 00:00,       28.17
20/01/2006 00:00,       28.44
21/01/2006 00:00,       28.69
22/01/2006 00:00,       28.73
23/01/2006 00:00,       28.62
24/01/2006 00:00,       27.79
25/01/2006 00:00,       27.58
26/01/2006 00:00,       27.42
27/01/2006 00:00,       27.51
28/01/2006 00:00,       27.94
29/01/2006 00:00,       28.57
30/01/2006 00:00,       28.01
31/01/2006 00:00,       27.64
01/02/2006 00:00,       27.60
02/02/2006 00:00,       26.50
03/02/2006 00:00,       26.66
04/02/2006 00:00,       26.30
05/02/2006 00:00,       26.24
06/02/2006 00:00,       25.97
07/02/2006 00:00,       25.19
08/02/2006 00:00,       25.49
09/02/2006 00:00,       24.75
10/02/2006 00:00,       24.49
11/02/2006 00:00,       24.48
12/02/2006 00:00,       24.07
13/02/2006 00:00,       23.97
14/02/2006 00:00,       24.04
15/02/2006 00:00,       24.32
16/02/2006 00:00,       24.55
17/02/2006 00:00,       24.75
18/02/2006 00:00,       24.87
19/02/2006 00:00,       24.73
20/02/2006 00:00,       24.44
21/02/2006 00:00,       24.17
22/02/2006 00:00,       24.25
23/02/2006 00:00,       24.39
24/02/2006 00:00,       24.29
25/02/2006 00:00,       24.86
26/02/2006 00:00,       24.79
27/02/2006 00:00,       24.43
28/02/2006 00:00,       24.20
01/03/2006 00:00,       24.08
02/03/2006 00:00,       24.27
03/03/2006 00:00,       24.87
04/03/2006 00:00,       25.05
05/03/2006 00:00,       25.31
06/03/2006 00:00,       24.96
07/03/2006 00:00,       24.39
08/03/2006 00:00,       24.31
09/03/2006 00:00,       24.22
10/03/2006 00:00,       24.15
11/03/2006 00:00,       24.74
12/03/2006 00:00,       24.58
13/03/2006 00:00,       24.71
14/03/2006 00:00,       24.54
15/03/2006 00:00,       24.19
16/03/2006 00:00,       23.52
17/03/2006 00:00,       23.37
18/03/2006 00:00,       23.28
19/03/2006 00:00,       23.10
20/03/2006 00:00,       22.79
21/03/2006 00:00,       22.78
22/03/2006 00:00,       22.87
23/03/2006 00:00,       22.82
24/03/2006 00:00,       23.11
25/03/2006 00:00,       23.48
26/03/2006 00:00,       23.54
27/03/2006 00:00,       22.91
28/03/2006 00:00,       23.01
29/03/2006 00:00,       22.77
30/03/2006 00:00,       22.43
31/03/2006 00:00,       21.61
01/04/2006 00:00,       21.46
02/04/2006 00:00,       21.02
03/04/2006 00:00,       20.51
04/04/2006 00:00,       20.47
05/04/2006 00:00,       20.06
06/04/2006 00:00,       19.69
07/04/2006 00:00,       19.37
08/04/2006 00:00,       19.21
09/04/2006 00:00,       18.99
10/04/2006 00:00,       18.59
11/04/2006 00:00,       18.48
12/04/2006 00:00,       18.72
13/04/2006 00:00,       18.92
14/04/2006 00:00,       18.88
15/04/2006 00:00,       18.71
16/04/2006 00:00,       18.45
17/04/2006 00:00,       18.21
18/04/2006 00:00,       17.85
19/04/2006 00:00,       17.59
20/04/2006 00:00,       17.53
21/04/2006 00:00,       17.46
22/04/2006 00:00,       17.34
23/04/2006 00:00,       17.20
24/04/2006 00:00,       17.27
25/04/2006 00:00,       16.97
26/04/2006 00:00,       17.03
27/04/2006 00:00,       16.70
28/04/2006 00:00,       16.59
29/04/2006 00:00,       16.56
30/04/2006 00:00,       16.68
01/05/2006 00:00,       16.47
02/05/2006 00:00,       16.16
03/05/2006 00:00,       16.27
04/05/2006 00:00,       16.19
05/05/2006 00:00,       16.20
06/05/2006 00:00,       16.15
07/05/2006 00:00,       15.85
08/05/2006 00:00,       15.62
09/05/2006 00:00,       15.55
10/05/2006 00:00,       15.73
11/05/2006 00:00,       15.65
12/05/2006 00:00,       15.58
13/05/2006 00:00,       15.33
14/05/2006 00:00,       15.34
15/05/2006 00:00,       15.59
16/05/2006 00:00,       15.35
17/05/2006 00:00,       15.31
18/05/2006 00:00,       15.14
19/05/2006 00:00,       14.93
20/05/2006 00:00,       15.18
21/05/2006 00:00,       14.85
22/05/2006 00:00,       14.63
23/05/2006 00:00,       14.11
24/05/2006 00:00,       13.71
25/05/2006 00:00,       13.52
26/05/2006 00:00,       13.33
27/05/2006 00:00,       13.31
28/05/2006 00:00,       13.06
29/05/2006 00:00,       13.15
30/05/2006 00:00,       12.89
31/05/2006 00:00,       12.74
01/06/2006 00:00,       12.72
02/06/2006 00:00,       12.64
03/06/2006 00:00,       12.55
04/06/2006 00:00,       12.52
05/06/2006 00:00,       12.35
06/06/2006 00:00,       12.39
07/06/2006 00:00,       12.30
08/06/2006 00:00,       12.06
09/06/2006 00:00,       11.78
10/06/2006 00:00,       11.62
11/06/2006 00:00,       11.52
12/06/2006 00:00,       11.37
13/06/2006 00:00,       11.19
14/06/2006 00:00,       11.15
15/06/2006 00:00,       10.90
16/06/2006 00:00,       10.78
17/06/2006 00:00,       10.74
18/06/2006 00:00,       10.63
19/06/2006 00:00,       10.68
20/06/2006 00:00,       10.53
21/06/2006 00:00,       10.71
22/06/2006 00:00,       10.74
23/06/2006 00:00,       10.83
24/06/2006 00:00,       10.79
25/06/2006 00:00,       10.87
26/06/2006 00:00,       10.75
27/06/2006 00:00,       10.69
28/06/2006 00:00,       10.57
29/06/2006 00:00,       10.43
30/06/2006 00:00,       10.46
01/07/2006 00:00,       10.61
02/07/2006 00:00,       10.60
03/07/2006 00:00,       10.66
04/07/2006 00:00,       10.43
05/07/2006 00:00,       10.57
06/07/2006 00:00,       10.77
07/07/2006 00:00,       10.45
08/07/2006 00:00,       10.54
09/07/2006 00:00,       10.50
10/07/2006 00:00,       10.39
11/07/2006 00:00,       10.65
12/07/2006 00:00,       10.53
13/07/2006 00:00,       10.31
14/07/2006 00:00,       10.21
15/07/2006 00:00,       10.18
16/07/2006 00:00,       10.36
17/07/2006 00:00,       10.65
18/07/2006 00:00,       10.66
19/07/2006 00:00,       10.58
20/07/2006 00:00,       10.58
21/07/2006 00:00,       10.80
22/07/2006 00:00,       10.94
23/07/2006 00:00,       10.95
24/07/2006 00:00,       11.06
25/07/2006 00:00,       11.15
26/07/2006 00:00,       11.28
27/07/2006 00:00,       11.33
28/07/2006 00:00,       11.19
29/07/2006 00:00,       11.13
30/07/2006 00:00,       11.20
31/07/2006 00:00,       11.65
01/08/2006 00:00,       11.60
02/08/2006 00:00,       11.77
03/08/2006 00:00,       11.98
04/08/2006 00:00,       11.97
05/08/2006 00:00,       12.21
06/08/2006 00:00,       12.51
07/08/2006 00:00,       12.58
08/08/2006 00:00,       12.48
09/08/2006 00:00,       12.58
10/08/2006 00:00,       12.58
11/08/2006 00:00,       12.44
12/08/2006 00:00,       12.55
13/08/2006 00:00,       12.58
14/08/2006 00:00,       12.76
15/08/2006 00:00,       12.78
16/08/2006 00:00,       12.74
17/08/2006 00:00,       13.00
18/08/2006 00:00,       13.03
19/08/2006 00:00,       13.31
20/08/2006 00:00,       13.50
21/08/2006 00:00,       13.54
22/08/2006 00:00,       13.65
23/08/2006 00:00,       13.51
24/08/2006 00:00,       13.81
25/08/2006 00:00,       14.12
26/08/2006 00:00,       14.12
27/08/2006 00:00,       14.28
28/08/2006 00:00,       14.31
29/08/2006 00:00,       14.52
30/08/2006 00:00,       14.79
31/08/2006 00:00,       15.07
01/09/2006 00:00,       14.96
02/09/2006 00:00,       15.30
03/09/2006 00:00,       15.53
04/09/2006 00:00,       15.81
05/09/2006 00:00,       15.94
06/09/2006 00:00,       16.06
07/09/2006 00:00,       15.55
08/09/2006 00:00,       15.26
09/09/2006 00:00,       14.88
10/09/2006 00:00,       14.61
11/09/2006 00:00,       14.77
12/09/2006 00:00,       14.74
13/09/2006 00:00,       14.53
14/09/2006 00:00,       14.96
15/09/2006 00:00,       15.57
16/09/2006 00:00,       16.09
17/09/2006 00:00,       16.32
18/09/2006 00:00,       16.53
19/09/2006 00:00,       16.49
20/09/2006 00:00,       16.40
21/09/2006 00:00,       16.74
22/09/2006 00:00,       16.60
23/09/2006 00:00,       16.58
24/09/2006 00:00,       16.42
25/09/2006 00:00,       16.41
26/09/2006 00:00,       16.54
27/09/2006 00:00,       16.56
28/09/2006 00:00,       16.59
29/09/2006 00:00,       16.99
30/09/2006 00:00,       16.84
01/10/2006 00:00,       16.88
02/10/2006 00:00,       17.17
03/10/2006 00:00,       17.27
04/10/2006 00:00,       17.52
05/10/2006 00:00,       17.49
06/10/2006 00:00,       17.42
07/10/2006 00:00,       17.60
08/10/2006 00:00,       17.98
09/10/2006 00:00,       17.09
10/10/2006 00:00,       17.49
11/10/2006 00:00,       17.57
12/10/2006 00:00,       17.57
13/10/2006 00:00,       18.17
14/10/2006 00:00,       18.22
15/10/2006 00:00,       18.51
16/10/2006 00:00,       18.83
17/10/2006 00:00,       19.24
18/10/2006 00:00,       19.34
19/10/2006 00:00,       19.30
20/10/2006 00:00,       19.75
21/10/2006 00:00,       19.36
22/10/2006 00:00,       19.35
23/10/2006 00:00,       19.94
24/10/2006 00:00,       19.78
25/10/2006 00:00,       19.84
26/10/2006 00:00,       19.45
27/10/2006 00:00,       19.36
28/10/2006 00:00,       19.25
29/10/2006 00:00,       19.15
30/10/2006 00:00,       19.27
31/10/2006 00:00,       19.44
01/11/2006 00:00,       19.40
02/11/2006 00:00,       19.49
03/11/2006 00:00,       19.80
04/11/2006 00:00,       20.38
05/11/2006 00:00,       20.64
06/11/2006 00:00,       20.51
07/11/2006 00:00,       20.73
08/11/2006 00:00,       20.37
09/11/2006 00:00,       20.52
10/11/2006 00:00,       20.81
11/11/2006 00:00,       20.67
12/11/2006 00:00,       20.62
13/11/2006 00:00,       20.68
14/11/2006 00:00,       20.57
15/11/2006 00:00,       19.96
16/11/2006 00:00,       19.87
17/11/2006 00:00,       20.20
18/11/2006 00:00,       20.63
19/11/2006 00:00,       21.10
20/11/2006 00:00,       21.60
21/11/2006 00:00,       21.58
22/11/2006 00:00,       21.62
23/11/2006 00:00,       22.16
24/11/2006 00:00,       22.57
25/11/2006 00:00,       23.44
26/11/2006 00:00,       23.96
27/11/2006 00:00,       23.24
28/11/2006 00:00,       24.02
29/11/2006 00:00,       24.14
30/11/2006 00:00,       23.61
01/12/2006 00:00,       23.69
02/12/2006 00:00,       23.36
03/12/2006 00:00,       23.23
04/12/2006 00:00,       23.08
05/12/2006 00:00,       23.65
06/12/2006 00:00,       23.74
07/12/2006 00:00,       23.73
08/12/2006 00:00,       24.72
09/12/2006 00:00,       25.20
10/12/2006 00:00,       25.43
11/12/2006 00:00,       24.98
12/12/2006 00:00,       24.48
13/12/2006 00:00,       24.67
14/12/2006 00:00,       24.30
15/12/2006 00:00,       23.80
16/12/2006 00:00,       23.96
17/12/2006 00:00,       24.21
18/12/2006 00:00,       24.74
19/12/2006 00:00,       24.71
20/12/2006 00:00,       24.88
21/12/2006 00:00,       25.12
22/12/2006 00:00,       25.05
23/12/2006 00:00,       24.97
24/12/2006 00:00,       24.14
25/12/2006 00:00,       23.42
26/12/2006 00:00,       22.98
27/12/2006 00:00,       22.83
28/12/2006 00:00,       22.87
29/12/2006 00:00,       22.62
30/12/2006 00:00,       22.86
31/12/2006 00:00,       23.32
01/01/2007 00:00,       23.56
02/01/2007 00:00,       24.14
03/01/2007 00:00,       24.74
04/01/2007 00:00,       25.15
05/01/2007 00:00,       25.48
06/01/2007 00:00,       25.73
07/01/2007 00:00,       25.78
08/01/2007 00:00,       25.66
09/01/2007 00:00,       25.57
10/01/2007 00:00,       25.59
11/01/2007 00:00,       26.12
12/01/2007 00:00,       26.01
13/01/2007 00:00,       26.07
14/01/2007 00:00,       26.08
15/01/2007 00:00,       26.20
16/01/2007 00:00,       25.83
17/01/2007 00:00,       25.93
18/01/2007 00:00,       25.52
19/01/2007 00:00,       25.49
20/01/2007 00:00,       25.46
21/01/2007 00:00,       25.43
22/01/2007 00:00,       25.21
23/01/2007 00:00,       24.57
24/01/2007 00:00,       24.67
25/01/2007 00:00,       24.74
26/01/2007 00:00,       24.92
27/01/2007 00:00,       24.37
28/01/2007 00:00,       23.51
29/01/2007 00:00,       23.95
30/01/2007 00:00,       24.09
31/01/2007 00:00,       24.35
01/02/2007 00:00,       24.68
02/02/2007 00:00,       25.26
03/02/2007 00:00,       25.47
04/02/2007 00:00,       26.08
05/02/2007 00:00,       26.51
06/02/2007 00:00,       25.91
07/02/2007 00:00,       25.56
08/02/2007 00:00,       25.44
09/02/2007 00:00,       24.83
10/02/2007 00:00,       24.58
11/02/2007 00:00,       24.11
12/02/2007 00:00,       24.46
13/02/2007 00:00,       24.94
14/02/2007 00:00,       25.05
15/02/2007 00:00,       26.05
16/02/2007 00:00,       26.34
17/02/2007 00:00,       26.71
18/02/2007 00:00,       26.86
19/02/2007 00:00,       27.47
20/02/2007 00:00,       27.42
21/02/2007 00:00,       27.13
22/02/2007 00:00,       27.17
23/02/2007 00:00,       27.01
24/02/2007 00:00,       26.67
25/02/2007 00:00,       26.40
26/02/2007 00:00,       26.22
27/02/2007 00:00,       26.15
28/02/2007 00:00,       26.35
01/03/2007 00:00,       26.60
02/03/2007 00:00,       26.86
03/03/2007 00:00,       27.14
04/03/2007 00:00,       26.54
05/03/2007 00:00,       25.77
06/03/2007 00:00,       24.87
07/03/2007 00:00,       24.52
08/03/2007 00:00,       24.82
09/03/2007 00:00,       24.58
10/03/2007 00:00,       24.14
11/03/2007 00:00,       24.23
12/03/2007 00:00,       23.51
13/03/2007 00:00,       22.86
14/03/2007 00:00,       23.10
15/03/2007 00:00,       23.98
16/03/2007 00:00,       24.43
17/03/2007 00:00,       23.78
18/03/2007 00:00,       22.91
19/03/2007 00:00,       22.59
20/03/2007 00:00,       22.94
21/03/2007 00:00,       23.16
22/03/2007 00:00,       23.58
23/03/2007 00:00,       23.66
24/03/2007 00:00,       22.96
25/03/2007 00:00,       22.01
26/03/2007 00:00,       21.73
27/03/2007 00:00,       21.60
28/03/2007 00:00,       21.54
29/03/2007 00:00,       20.95
30/03/2007 00:00,       20.71
31/03/2007 00:00,       20.92
01/04/2007 00:00,       20.52
02/04/2007 00:00,       20.36
03/04/2007 00:00,       20.91
04/04/2007 00:00,       20.76
05/04/2007 00:00,       20.69
06/04/2007 00:00,       20.20
07/04/2007 00:00,       19.75
08/04/2007 00:00,       19.63
09/04/2007 00:00,       20.01
10/04/2007 00:00,       20.40
11/04/2007 00:00,       20.44
12/04/2007 00:00,       20.76
13/04/2007 00:00,       20.63
14/04/2007 00:00,       20.46
15/04/2007 00:00,       20.08
16/04/2007 00:00,       20.07
17/04/2007 00:00,       19.91
18/04/2007 00:00,       19.78
19/04/2007 00:00,       20.02
20/04/2007 00:00,       19.88
21/04/2007 00:00,       20.11
22/04/2007 00:00,       19.90
23/04/2007 00:00,       19.35
24/04/2007 00:00,       19.20
25/04/2007 00:00,       19.10
26/04/2007 00:00,       19.11
27/04/2007 00:00,       19.07
28/04/2007 00:00,       19.06
29/04/2007 00:00,       18.91
30/04/2007 00:00,       18.86
01/05/2007 00:00,       18.69
02/05/2007 00:00,       18.66
03/05/2007 00:00,       18.59
04/05/2007 00:00,       18.43
05/05/2007 00:00,       18.45
06/05/2007 00:00,       18.61
07/05/2007 00:00,       18.52
08/05/2007 00:00,       18.56
09/05/2007 00:00,       18.34
10/05/2007 00:00,       18.05
11/05/2007 00:00,       17.75
12/05/2007 00:00,       17.64
13/05/2007 00:00,       17.79
14/05/2007 00:00,       17.91
15/05/2007 00:00,       18.23
16/05/2007 00:00,       18.15
17/05/2007 00:00,       18.10
18/05/2007 00:00,       17.87
19/05/2007 00:00,       17.54
20/05/2007 00:00,       17.33
21/05/2007 00:00,       17.08
22/05/2007 00:00,       16.79
23/05/2007 00:00,       16.59
24/05/2007 00:00,       16.42
25/05/2007 00:00,       16.30
26/05/2007 00:00,       16.15
27/05/2007 00:00,       15.82
28/05/2007 00:00,       15.80
29/05/2007 00:00,       15.63
30/05/2007 00:00,       15.03
31/05/2007 00:00,       14.74
01/06/2007 00:00,       14.71
02/06/2007 00:00,       14.77
03/06/2007 00:00,       14.67
04/06/2007 00:00,       14.48
05/06/2007 00:00,       14.29
06/06/2007 00:00,       13.91
07/06/2007 00:00,       13.67
08/06/2007 00:00,       13.55
09/06/2007 00:00,       13.51
10/06/2007 00:00,       13.38
11/06/2007 00:00,       13.29
12/06/2007 00:00,       13.09
13/06/2007 00:00,       12.93
14/06/2007 00:00,       12.54
15/06/2007 00:00,       12.36
16/06/2007 00:00,       12.07
17/06/2007 00:00,       11.94
18/06/2007 00:00,       11.60
19/06/2007 00:00,       11.13
20/06/2007 00:00,       10.90
21/06/2007 00:00,       10.99
22/06/2007 00:00,       10.79
23/06/2007 00:00,       10.64
24/06/2007 00:00,       10.28
25/06/2007 00:00,       10.16
26/06/2007 00:00,       10.20
27/06/2007 00:00,       10.33
28/06/2007 00:00,       10.31
29/06/2007 00:00,       10.28
30/06/2007 00:00,       10.38
01/07/2007 00:00,       10.35
02/07/2007 00:00,       10.40
03/07/2007 00:00,       10.55
04/07/2007 00:00,       10.59
05/07/2007 00:00,       10.60
06/07/2007 00:00,       10.67
07/07/2007 00:00,       10.68
08/07/2007 00:00,       10.74
09/07/2007 00:00,       10.94
10/07/2007 00:00,       10.83
11/07/2007 00:00,       10.71
12/07/2007 00:00,       10.90
13/07/2007 00:00,       10.91
14/07/2007 00:00,       10.78
15/07/2007 00:00,       10.80
16/07/2007 00:00,       10.83
17/07/2007 00:00,       10.80
18/07/2007 00:00,       10.68
19/07/2007 00:00,       10.88
20/07/2007 00:00,       10.52
21/07/2007 00:00,       10.42
22/07/2007 00:00,       10.24
23/07/2007 00:00,       10.23
24/07/2007 00:00,       10.47
25/07/2007 00:00,       10.69
26/07/2007 00:00,       11.12
27/07/2007 00:00,       11.20
28/07/2007 00:00,       11.42
29/07/2007 00:00,       11.51
30/07/2007 00:00,       11.73
31/07/2007 00:00,       11.43
01/08/2007 00:00,       11.35
02/08/2007 00:00,       11.40
03/08/2007 00:00,       11.44
04/08/2007 00:00,       11.51
05/08/2007 00:00,       11.63
06/08/2007 00:00,       11.82
07/08/2007 00:00,       12.01
08/08/2007 00:00,       12.32
09/08/2007 00:00,       12.24
10/08/2007 00:00,       12.40
11/08/2007 00:00,       12.63
12/08/2007 00:00,       13.07
13/08/2007 00:00,       12.99
14/08/2007 00:00,       12.49
15/08/2007 00:00,       12.25
16/08/2007 00:00,       12.47
17/08/2007 00:00,       12.56
18/08/2007 00:00,       12.79
19/08/2007 00:00,       13.21
20/08/2007 00:00,       13.45
21/08/2007 00:00,       13.36
22/08/2007 00:00,       13.22
23/08/2007 00:00,       13.35
24/08/2007 00:00,       13.40
25/08/2007 00:00,       13.88
26/08/2007 00:00,       13.97
27/08/2007 00:00,       14.00
28/08/2007 00:00,       14.35
29/08/2007 00:00,       14.64
30/08/2007 00:00,       14.04
31/08/2007 00:00,       14.33
01/09/2007 00:00,       14.45
02/09/2007 00:00,       14.64
03/09/2007 00:00,       15.06
04/09/2007 00:00,       14.84
05/09/2007 00:00,       14.58
06/09/2007 00:00,       14.75
07/09/2007 00:00,       15.52
08/09/2007 00:00,       15.50
09/09/2007 00:00,       15.55
10/09/2007 00:00,       15.16
11/09/2007 00:00,       14.96
12/09/2007 00:00,       15.20
13/09/2007 00:00,       15.37
14/09/2007 00:00,       15.37
15/09/2007 00:00,       15.48
16/09/2007 00:00,       15.41
17/09/2007 00:00,       15.59
18/09/2007 00:00,       15.57
19/09/2007 00:00,       15.79
20/09/2007 00:00,       15.92
21/09/2007 00:00,       16.13
22/09/2007 00:00,       16.75
23/09/2007 00:00,       16.62
24/09/2007 00:00,       16.78
25/09/2007 00:00,       17.00
26/09/2007 00:00,       16.95
27/09/2007 00:00,       16.96
28/09/2007 00:00,       16.79
29/09/2007 00:00,       16.65
30/09/2007 00:00,       16.83
01/10/2007 00:00,       17.42
02/10/2007 00:00,       17.76
03/10/2007 00:00,       17.70
04/10/2007 00:00,       17.67
05/10/2007 00:00,       17.90
06/10/2007 00:00,       18.23
07/10/2007 00:00,       17.69
08/10/2007 00:00,       18.09
09/10/2007 00:00,       18.17
10/10/2007 00:00,       18.14
11/10/2007 00:00,       18.37
12/10/2007 00:00,       17.98
13/10/2007 00:00,       17.74
14/10/2007 00:00,       17.91
15/10/2007 00:00,       18.75
16/10/2007 00:00,       18.70
17/10/2007 00:00,       18.38
18/10/2007 00:00,       18.42
19/10/2007 00:00,       19.55
20/10/2007 00:00,       19.35
21/10/2007 00:00,       20.17
22/10/2007 00:00,       20.13
23/10/2007 00:00,       19.74
24/10/2007 00:00,       19.35
25/10/2007 00:00,       19.61
26/10/2007 00:00,       19.91
27/10/2007 00:00,       20.42
28/10/2007 00:00,       19.94
29/10/2007 00:00,       19.61
30/10/2007 00:00,       19.78
31/10/2007 00:00,       19.84
01/11/2007 00:00,       19.80
02/11/2007 00:00,       19.86
03/11/2007 00:00,       19.73
04/11/2007 00:00,       19.32
05/11/2007 00:00,       19.46
06/11/2007 00:00,       19.58
07/11/2007 00:00,       19.74
08/11/2007 00:00,       20.12
09/11/2007 00:00,       20.61
10/11/2007 00:00,       21.31
11/11/2007 00:00,       21.76
12/11/2007 00:00,       22.63
13/11/2007 00:00,       22.18
14/11/2007 00:00,       23.65
15/11/2007 00:00,       23.54
16/11/2007 00:00,       23.90
17/11/2007 00:00,       24.79
18/11/2007 00:00,       23.92
19/11/2007 00:00,       23.72
20/11/2007 00:00,       23.95
21/11/2007 00:00,       22.96
22/11/2007 00:00,       22.26
23/11/2007 00:00,       22.71
24/11/2007 00:00,       22.93
25/11/2007 00:00,       23.30
26/11/2007 00:00,       23.56
27/11/2007 00:00,       23.05
28/11/2007 00:00,       24.36
29/11/2007 00:00,       24.97
30/11/2007 00:00,       25.27
01/12/2007 00:00,       24.61
02/12/2007 00:00,       25.11
03/12/2007 00:00,       24.34
04/12/2007 00:00,       24.24
05/12/2007 00:00,       24.16
06/12/2007 00:00,       25.07
07/12/2007 00:00,       24.48
08/12/2007 00:00,       24.34
09/12/2007 00:00,       24.49
10/12/2007 00:00,       23.82
11/12/2007 00:00,       24.09
12/12/2007 00:00,       24.23
13/12/2007 00:00,       24.37
14/12/2007 00:00,       25.10
15/12/2007 00:00,       24.67
16/12/2007 00:00,       23.94
17/12/2007 00:00,       23.96
18/12/2007 00:00,       23.89
19/12/2007 00:00,       24.60
20/12/2007 00:00,       24.87
21/12/2007 00:00,       24.68
22/12/2007 00:00,       23.83
23/12/2007 00:00,       23.44
24/12/2007 00:00,       23.14
25/12/2007 00:00,       23.08
26/12/2007 00:00,       23.33
27/12/2007 00:00,       23.62
28/12/2007 00:00,       24.00
29/12/2007 00:00,       25.35
30/12/2007 00:00,       25.60
31/12/2007 00:00,       26.46
01/01/2008 00:00,       27.13
02/01/2008 00:00,       27.05
03/01/2008 00:00,       26.31
04/01/2008 00:00,       26.14
05/01/2008 00:00,       27.27
06/01/2008 00:00,       27.16
07/01/2008 00:00,       26.37
08/01/2008 00:00,       25.79
09/01/2008 00:00,       25.70
10/01/2008 00:00,       26.55
11/01/2008 00:00,       26.68
12/01/2008 00:00,       25.60
13/01/2008 00:00,       25.42
14/01/2008 00:00,       25.48
15/01/2008 00:00,       25.52
16/01/2008 00:00,       25.51
17/01/2008 00:00,       24.68
18/01/2008 00:00,       24.22
19/01/2008 00:00,       24.74
20/01/2008 00:00,       24.62
21/01/2008 00:00,       24.56
22/01/2008 00:00,       24.70
