"Time","A4261165"
09/05/2011 00:00,      131315
10/05/2011 00:00,      131614
11/05/2011 00:00,      128777
12/05/2011 00:00,      128659
13/05/2011 00:00,      128201
14/05/2011 00:00,      128380
15/05/2011 00:00,      128907
16/05/2011 00:00,      129472
17/05/2011 00:00,      129339
18/05/2011 00:00,      129215
19/05/2011 00:00,      128904
20/05/2011 00:00,      128434
21/05/2011 00:00,      128250
22/05/2011 00:00,      126726
23/05/2011 00:00,      116871
24/05/2011 00:00,      116706
25/05/2011 00:00,      117877
26/05/2011 00:00,      118385
27/05/2011 00:00,      119196
28/05/2011 00:00,      119546
29/05/2011 00:00,      119217
30/05/2011 00:00,      118613
31/05/2011 00:00,      119756
01/06/2011 00:00,      119638
02/06/2011 00:00,      119788
03/06/2011 00:00,      119048
04/06/2011 00:00,      117359
05/06/2011 00:00,      117342
06/06/2011 00:00,      117364
07/06/2011 00:00,      117455
08/06/2011 00:00,      117563
09/06/2011 00:00,      117639
10/06/2011 00:00,      117592
11/06/2011 00:00,      117599
12/06/2011 00:00,      117756
13/06/2011 00:00,      117929
14/06/2011 00:00,      118097
15/06/2011 00:00,      118335
16/06/2011 00:00,      118343
17/06/2011 00:00,      117952
18/06/2011 00:00,      117555
19/06/2011 00:00,      117269
20/06/2011 00:00,      116981
21/06/2011 00:00,      117214
22/06/2011 00:00,      116376
23/06/2011 00:00,      115977
24/06/2011 00:00,      115655
25/06/2011 00:00,      115173
26/06/2011 00:00,      114490
27/06/2011 00:00,      114842
28/06/2011 00:00,      114537
29/06/2011 00:00,      114478
30/06/2011 00:00,      114483
01/07/2011 00:00,      113956
02/07/2011 00:00,      112097
03/07/2011 00:00,      109995
04/07/2011 00:00,      108450
05/07/2011 00:00,      108021
06/07/2011 00:00,      107260
07/07/2011 00:00,      106715
08/07/2011 00:00,      106457
09/07/2011 00:00,      106428
10/07/2011 00:00,      106396
11/07/2011 00:00,      106263
12/07/2011 00:00,      106111
13/07/2011 00:00,      106104
14/07/2011 00:00,      105950
15/07/2011 00:00,      105878
16/07/2011 00:00,      106349
17/07/2011 00:00,      106384
18/07/2011 00:00,      106334
19/07/2011 00:00,      106103
20/07/2011 00:00,      106017
21/07/2011 00:00,      106131
22/07/2011 00:00,      106585
23/07/2011 00:00,      106612
24/07/2011 00:00,      106285
25/07/2011 00:00,      105835
26/07/2011 00:00,      105929
27/07/2011 00:00,      105920
28/07/2011 00:00,      106098
29/07/2011 00:00,      106274
30/07/2011 00:00,      106513
31/07/2011 00:00,      106488
01/08/2011 00:00,      106015
02/08/2011 00:00,      105903
03/08/2011 00:00,      105633
04/08/2011 00:00,      105224
05/08/2011 00:00,      105043
06/08/2011 00:00,      104625
07/08/2011 00:00,      104456
08/08/2011 00:00,      103697
09/08/2011 00:00,      103794
10/08/2011 00:00,      102833
11/08/2011 00:00,       99562
12/08/2011 00:00,      100176
13/08/2011 00:00,      100637
14/08/2011 00:00,      100910
15/08/2011 00:00,       99924
16/08/2011 00:00,       98594
17/08/2011 00:00,       97224
18/08/2011 00:00,       96953
19/08/2011 00:00,       97307
20/08/2011 00:00,       97352
21/08/2011 00:00,       97363
22/08/2011 00:00,       97465
23/08/2011 00:00,       96989
24/08/2011 00:00,       96409
25/08/2011 00:00,       95024
26/08/2011 00:00,       95334
27/08/2011 00:00,       95418
28/08/2011 00:00,       94456
29/08/2011 00:00,       94253
30/08/2011 00:00,       94763
31/08/2011 00:00,       94743
01/09/2011 00:00,       94674
02/09/2011 00:00,       94817
03/09/2011 00:00,       92873
04/09/2011 00:00,       91856
05/09/2011 00:00,       91841
06/09/2011 00:00,       91920
07/09/2011 00:00,       92184
08/09/2011 00:00,       91096
09/09/2011 00:00,       89065
10/09/2011 00:00,       90052
11/09/2011 00:00,       89850
12/09/2011 00:00,       89587
13/09/2011 00:00,       89823
14/09/2011 00:00,       89753
15/09/2011 00:00,       89558
16/09/2011 00:00,       89153
17/09/2011 00:00,       88868
18/09/2011 00:00,       88621
19/09/2011 00:00,       88237
20/09/2011 00:00,       88120
21/09/2011 00:00,       88265
22/09/2011 00:00,       88633
23/09/2011 00:00,       88068
24/09/2011 00:00,       88125
25/09/2011 00:00,       87516
26/09/2011 00:00,       89500
27/09/2011 00:00,       89308
28/09/2011 00:00,       88459
29/09/2011 00:00,       87842
30/09/2011 00:00,       87918
01/10/2011 00:00,       86606
02/10/2011 00:00,       87175
03/10/2011 00:00,       86568
04/10/2011 00:00,       86566
05/10/2011 00:00,       87228
06/10/2011 00:00,       87487
07/10/2011 00:00,       88534
08/10/2011 00:00,       88313
09/10/2011 00:00,       86425
10/10/2011 00:00,       86905
11/10/2011 00:00,       87249
12/10/2011 00:00,       87421
13/10/2011 00:00,       87814
14/10/2011 00:00,       88037
15/10/2011 00:00,       87970
16/10/2011 00:00,       88349
17/10/2011 00:00,       88616
18/10/2011 00:00,       88733
19/10/2011 00:00,       88859
20/10/2011 00:00,       88820
21/10/2011 00:00,       89045
22/10/2011 00:00,       89234
23/10/2011 00:00,       89166
24/10/2011 00:00,       89553
25/10/2011 00:00,       90394
26/10/2011 00:00,       90691
27/10/2011 00:00,       90549
28/10/2011 00:00,       90651
29/10/2011 00:00,       90874
30/10/2011 00:00,       91327
31/10/2011 00:00,       91794
01/11/2011 00:00,       91991
02/11/2011 00:00,       92228
03/11/2011 00:00,       92359
04/11/2011 00:00,       92462
05/11/2011 00:00,       92351
06/11/2011 00:00,       92345
07/11/2011 00:00,       92477
08/11/2011 00:00,       92514
09/11/2011 00:00,       92672
10/11/2011 00:00,       93261
11/11/2011 00:00,       93506
12/11/2011 00:00,       93532
13/11/2011 00:00,       93770
14/11/2011 00:00,       94189
15/11/2011 00:00,       94331
16/11/2011 00:00,       94711
17/11/2011 00:00,       95097
18/11/2011 00:00,       95204
19/11/2011 00:00,       95443
20/11/2011 00:00,       96073
21/11/2011 00:00,       96244
22/11/2011 00:00,       96443
23/11/2011 00:00,       97203
24/11/2011 00:00,       97833
25/11/2011 00:00,       98145
26/11/2011 00:00,       98313
27/11/2011 00:00,       98539
28/11/2011 00:00,       98536
29/11/2011 00:00,       98756
30/11/2011 00:00,       99413
01/12/2011 00:00,       99941
02/12/2011 00:00,      100486
03/12/2011 00:00,      100781
04/12/2011 00:00,      101259
05/12/2011 00:00,      101682
06/12/2011 00:00,      101732
07/12/2011 00:00,      101721
08/12/2011 00:00,      101771
09/12/2011 00:00,      101829
10/12/2011 00:00,      102094
11/12/2011 00:00,      102689
12/12/2011 00:00,      103058
13/12/2011 00:00,      103484
14/12/2011 00:00,      104132
15/12/2011 00:00,      104563
16/12/2011 00:00,      104682
17/12/2011 00:00,      104872
18/12/2011 00:00,      104812
19/12/2011 00:00,      105097
20/12/2011 00:00,      105375
21/12/2011 00:00,      105740
22/12/2011 00:00,      105868
23/12/2011 00:00,      106013
24/12/2011 00:00,      106153
25/12/2011 00:00,      106503
26/12/2011 00:00,      108071
27/12/2011 00:00,      108736
28/12/2011 00:00,      109192
29/12/2011 00:00,      109650
30/12/2011 00:00,      109967
31/12/2011 00:00,      110034
01/01/2012 00:00,      110315
02/01/2012 00:00,      110517
03/01/2012 00:00,      110749
04/01/2012 00:00,      111719
05/01/2012 00:00,      113190
06/01/2012 00:00,      114211
07/01/2012 00:00,      114530
08/01/2012 00:00,      114741
09/01/2012 00:00,      115316
10/01/2012 00:00,      115749
11/01/2012 00:00,      116709
12/01/2012 00:00,      116974
13/01/2012 00:00,      117508
14/01/2012 00:00,      118286
15/01/2012 00:00,      118540
16/01/2012 00:00,      118663
17/01/2012 00:00,      119034
18/01/2012 00:00,      119395
19/01/2012 00:00,      120071
20/01/2012 00:00,      120535
21/01/2012 00:00,      120972
22/01/2012 00:00,      121089
23/01/2012 00:00,      121089
24/01/2012 00:00,      121048
25/01/2012 00:00,      121426
26/01/2012 00:00,      122492
27/01/2012 00:00,      123038
28/01/2012 00:00,      123064
29/01/2012 00:00,      122981
30/01/2012 00:00,      123395
31/01/2012 00:00,      124927
01/02/2012 00:00,      126075
02/02/2012 00:00,      126447
03/02/2012 00:00,      126254
04/02/2012 00:00,      126183
05/02/2012 00:00,      126530
06/02/2012 00:00,      127490
07/02/2012 00:00,      127954
08/02/2012 00:00,      128344
09/02/2012 00:00,      128823
10/02/2012 00:00,      129380
11/02/2012 00:00,      129663
12/02/2012 00:00,      129852
13/02/2012 00:00,      130000
14/02/2012 00:00,      130023
15/02/2012 00:00,      129931
16/02/2012 00:00,      130086
17/02/2012 00:00,      130068
18/02/2012 00:00,      129684
19/02/2012 00:00,      129262
20/02/2012 00:00,      129194
21/02/2012 00:00,      129807
22/02/2012 00:00,      129891
23/02/2012 00:00,      129417
24/02/2012 00:00,      130335
25/02/2012 00:00,      130682
26/02/2012 00:00,      130315
27/02/2012 00:00,      129405
28/02/2012 00:00,      130239
29/02/2012 00:00,      131466
01/03/2012 00:00,      131959
02/03/2012 00:00,      132658
03/03/2012 00:00,      132208
04/03/2012 00:00,      132012
05/03/2012 00:00,      132191
06/03/2012 00:00,      132221
07/03/2012 00:00,      133067
08/03/2012 00:00,      133329
09/03/2012 00:00,      133053
10/03/2012 00:00,      133434
11/03/2012 00:00,      134330
12/03/2012 00:00,      135028
13/03/2012 00:00,      135234
14/03/2012 00:00,      135337
15/03/2012 00:00,      135288
16/03/2012 00:00,      135355
17/03/2012 00:00,      135837
18/03/2012 00:00,      136499
19/03/2012 00:00,      136666
20/03/2012 00:00,      136654
21/03/2012 00:00,      136957
22/03/2012 00:00,      137701
23/03/2012 00:00,      138819
24/03/2012 00:00,      139069
25/03/2012 00:00,      138943
26/03/2012 00:00,      139046
27/03/2012 00:00,      139215
28/03/2012 00:00,      139179
29/03/2012 00:00,      138814
30/03/2012 00:00,      137824
31/03/2012 00:00,      136987
01/04/2012 00:00,      137959
02/04/2012 00:00,      136620
03/04/2012 00:00,      135802
04/04/2012 00:00,      135534
05/04/2012 00:00,      135913
06/04/2012 00:00,      127016
07/04/2012 00:00,      127745
08/04/2012 00:00,      127986
09/04/2012 00:00,      122151
10/04/2012 00:00,      122565
11/04/2012 00:00,      123994
12/04/2012 00:00,      122386
13/04/2012 00:00,      122028
14/04/2012 00:00,      120595
15/04/2012 00:00,      120247
16/04/2012 00:00,      120553
17/04/2012 00:00,      123486
18/04/2012 00:00,      123023
19/04/2012 00:00,      121779
20/04/2012 00:00,      119764
21/04/2012 00:00,      122232
22/04/2012 00:00,      110345
23/04/2012 00:00,      109386
24/04/2012 00:00,      110309
25/04/2012 00:00,      110650
26/04/2012 00:00,      110738
27/04/2012 00:00,      111296
28/04/2012 00:00,      111417
29/04/2012 00:00,      110740
30/04/2012 00:00,      110721
01/05/2012 00:00,      108919
02/05/2012 00:00,      107521
03/05/2012 00:00,      108652
04/05/2012 00:00,      109152
05/05/2012 00:00,      110320
06/05/2012 00:00,      110091
07/05/2012 00:00,      107137
08/05/2012 00:00,      106501
09/05/2012 00:00,      103950
10/05/2012 00:00,      104116
11/05/2012 00:00,      101806
12/05/2012 00:00,      101811
13/05/2012 00:00,      102113
14/05/2012 00:00,      102576
15/05/2012 00:00,      102916
16/05/2012 00:00,      103597
17/05/2012 00:00,      103679
18/05/2012 00:00,      103131
19/05/2012 00:00,      103335
20/05/2012 00:00,      104710
21/05/2012 00:00,      102824
22/05/2012 00:00,      101208
23/05/2012 00:00,      100849
24/05/2012 00:00,      100568
25/05/2012 00:00,      100981
26/05/2012 00:00,      100944
27/05/2012 00:00,      100998
28/05/2012 00:00,      101160
29/05/2012 00:00,      101179
30/05/2012 00:00,      101076
31/05/2012 00:00,      101443
01/06/2012 00:00,      102051
02/06/2012 00:00,      101430
03/06/2012 00:00,      101066
04/06/2012 00:00,      101451
05/06/2012 00:00,      101836
06/06/2012 00:00,      101805
07/06/2012 00:00,      102214
08/06/2012 00:00,      102296
09/06/2012 00:00,      102301
10/06/2012 00:00,      102625
11/06/2012 00:00,      102430
12/06/2012 00:00,      102305
13/06/2012 00:00,      102180
14/06/2012 00:00,      100808
15/06/2012 00:00,       99910
16/06/2012 00:00,       99708
17/06/2012 00:00,       99054
18/06/2012 00:00,       98762
19/06/2012 00:00,       98560
20/06/2012 00:00,       97124
21/06/2012 00:00,       96313
22/06/2012 00:00,       95480
23/06/2012 00:00,       95835
24/06/2012 00:00,       95934
25/06/2012 00:00,       95640
26/06/2012 00:00,       95818
27/06/2012 00:00,       96303
28/06/2012 00:00,       96514
29/06/2012 00:00,       96242
30/06/2012 00:00,       95582
01/07/2012 00:00,       95317
02/07/2012 00:00,       95502
03/07/2012 00:00,       95267
04/07/2012 00:00,       95097
05/07/2012 00:00,       95161
06/07/2012 00:00,       95194
07/07/2012 00:00,       95521
08/07/2012 00:00,       95852
09/07/2012 00:00,       95861
10/07/2012 00:00,       95382
11/07/2012 00:00,       94981
12/07/2012 00:00,       95069
13/07/2012 00:00,       94821
14/07/2012 00:00,       94527
15/07/2012 00:00,       94625
16/07/2012 00:00,       94400
17/07/2012 00:00,       94276
18/07/2012 00:00,       93661
19/07/2012 00:00,       93692
20/07/2012 00:00,       93494
21/07/2012 00:00,       93162
22/07/2012 00:00,       93232
23/07/2012 00:00,       93051
24/07/2012 00:00,       92523
25/07/2012 00:00,       91974
26/07/2012 00:00,       90981
27/07/2012 00:00,       90524
28/07/2012 00:00,       90474
29/07/2012 00:00,       90308
30/07/2012 00:00,       90190
31/07/2012 00:00,       90227
01/08/2012 00:00,       90538
02/08/2012 00:00,       90558
03/08/2012 00:00,       90193
04/08/2012 00:00,       89848
05/08/2012 00:00,       89878
06/08/2012 00:00,       89702
07/08/2012 00:00,       89594
08/08/2012 00:00,       89484
09/08/2012 00:00,       88938
10/08/2012 00:00,       89115
11/08/2012 00:00,       89069
12/08/2012 00:00,       89123
13/08/2012 00:00,       89136
14/08/2012 00:00,       88879
15/08/2012 00:00,       88735
16/08/2012 00:00,       88644
17/08/2012 00:00,       88291
18/08/2012 00:00,       87931
19/08/2012 00:00,       87851
20/08/2012 00:00,       87290
21/08/2012 00:00,       86441
22/08/2012 00:00,       85849
23/08/2012 00:00,       85605
24/08/2012 00:00,       85275
25/08/2012 00:00,       84600
26/08/2012 00:00,       84560
27/08/2012 00:00,       83600
28/08/2012 00:00,       83049
29/08/2012 00:00,       82602
30/08/2012 00:00,       82852
31/08/2012 00:00,       82468
01/09/2012 00:00,       82741
02/09/2012 00:00,       82065
03/09/2012 00:00,       81797
04/09/2012 00:00,       81374
05/09/2012 00:00,       80521
06/09/2012 00:00,       80371
07/09/2012 00:00,       80203
08/09/2012 00:00,       79875
09/09/2012 00:00,       79877
10/09/2012 00:00,       79717
11/09/2012 00:00,       79778
12/09/2012 00:00,       78869
13/09/2012 00:00,       77976
14/09/2012 00:00,       77901
15/09/2012 00:00,       78306
16/09/2012 00:00,       77853
17/09/2012 00:00,       77746
18/09/2012 00:00,       76671
19/09/2012 00:00,       76911
20/09/2012 00:00,       76570
21/09/2012 00:00,       76521
22/09/2012 00:00,       76415
23/09/2012 00:00,       76536
24/09/2012 00:00,       76974
25/09/2012 00:00,       76739
26/09/2012 00:00,       76765
27/09/2012 00:00,       77233
28/09/2012 00:00,       76787
29/09/2012 00:00,       77017
30/09/2012 00:00,       76808
01/10/2012 00:00,       76692
02/10/2012 00:00,       76585
03/10/2012 00:00,       76377
04/10/2012 00:00,       76046
05/10/2012 00:00,       75894
06/10/2012 00:00,       75860
07/10/2012 00:00,       76266
08/10/2012 00:00,       76220
09/10/2012 00:00,       76483
10/10/2012 00:00,       76689
11/10/2012 00:00,       77285
12/10/2012 00:00,       77568
13/10/2012 00:00,       77388
14/10/2012 00:00,       77035
15/10/2012 00:00,       76988
16/10/2012 00:00,       76993
17/10/2012 00:00,       77210
18/10/2012 00:00,       77513
19/10/2012 00:00,       77670
20/10/2012 00:00,       77652
21/10/2012 00:00,       77961
22/10/2012 00:00,       78060
23/10/2012 00:00,       78526
24/10/2012 00:00,       78688
25/10/2012 00:00,       79129
26/10/2012 00:00,       79319
27/10/2012 00:00,       79516
28/10/2012 00:00,       79580
29/10/2012 00:00,       79858
30/10/2012 00:00,       79822
31/10/2012 00:00,       79687
01/11/2012 00:00,       80318
02/11/2012 00:00,       80737
03/11/2012 00:00,       80890
04/11/2012 00:00,       80917
05/11/2012 00:00,       80991
06/11/2012 00:00,       80769
07/11/2012 00:00,       80700
08/11/2012 00:00,       80766
09/11/2012 00:00,       81239
10/11/2012 00:00,       81386
11/11/2012 00:00,       81749
12/11/2012 00:00,       82281
13/11/2012 00:00,       82431
14/11/2012 00:00,       82639
15/11/2012 00:00,       83044
16/11/2012 00:00,       83550
17/11/2012 00:00,       83710
18/11/2012 00:00,       83913
19/11/2012 00:00,       84222
20/11/2012 00:00,       84447
21/11/2012 00:00,       84707
22/11/2012 00:00,       84779
23/11/2012 00:00,       85001
24/11/2012 00:00,       85105
25/11/2012 00:00,       85366
26/11/2012 00:00,       85627
27/11/2012 00:00,       85813
28/11/2012 00:00,       85762
29/11/2012 00:00,       85966
30/11/2012 00:00,       85966
01/12/2012 00:00,       86189
02/12/2012 00:00,       86598
03/12/2012 00:00,       87040
04/12/2012 00:00,       87414
05/12/2012 00:00,       87952
06/12/2012 00:00,       87910
07/12/2012 00:00,       88066
08/12/2012 00:00,       88322
09/12/2012 00:00,       88692
10/12/2012 00:00,       89262
11/12/2012 00:00,       89403
12/12/2012 00:00,       89419
13/12/2012 00:00,       89594
14/12/2012 00:00,       89788
15/12/2012 00:00,       89984
16/12/2012 00:00,       90437
17/12/2012 00:00,       90541
18/12/2012 00:00,       90606
19/12/2012 00:00,       90764
20/12/2012 00:00,       91167
21/12/2012 00:00,       91449
22/12/2012 00:00,       91785
23/12/2012 00:00,       92108
24/12/2012 00:00,       92508
25/12/2012 00:00,       93168
26/12/2012 00:00,       93609
27/12/2012 00:00,       93865
28/12/2012 00:00,       94441
29/12/2012 00:00,       94937
30/12/2012 00:00,       95466
31/12/2012 00:00,       95812
01/01/2013 00:00,       95957
02/01/2013 00:00,       96399
03/01/2013 00:00,       96560
04/01/2013 00:00,       96707
05/01/2013 00:00,       97262
06/01/2013 00:00,       97920
07/01/2013 00:00,       98031
08/01/2013 00:00,       98300
09/01/2013 00:00,       99209
10/01/2013 00:00,       99502
11/01/2013 00:00,       99510
12/01/2013 00:00,       99964
13/01/2013 00:00,      100513
14/01/2013 00:00,      100994
15/01/2013 00:00,      101145
16/01/2013 00:00,      101345
17/01/2013 00:00,      101466
18/01/2013 00:00,      101692
19/01/2013 00:00,      102342
20/01/2013 00:00,      102919
21/01/2013 00:00,      103322
22/01/2013 00:00,      103705
23/01/2013 00:00,      104293
24/01/2013 00:00,      104628
25/01/2013 00:00,      104765
26/01/2013 00:00,      105382
27/01/2013 00:00,      105640
28/01/2013 00:00,      105939
29/01/2013 00:00,      106720
30/01/2013 00:00,      106908
31/01/2013 00:00,      107026
01/02/2013 00:00,      107398
02/02/2013 00:00,      107474
03/02/2013 00:00,      107489
04/02/2013 00:00,      107927
05/02/2013 00:00,      107973
06/02/2013 00:00,      108060
07/02/2013 00:00,      108146
08/02/2013 00:00,      108299
09/02/2013 00:00,      108493
10/02/2013 00:00,      109226
11/02/2013 00:00,      110029
12/02/2013 00:00,      110508
13/02/2013 00:00,      110861
14/02/2013 00:00,      110800
15/02/2013 00:00,      110808
16/02/2013 00:00,      110895
17/02/2013 00:00,      111138
18/02/2013 00:00,      111347
19/02/2013 00:00,      112255
20/02/2013 00:00,      113150
21/02/2013 00:00,      113502
22/02/2013 00:00,      113558
23/02/2013 00:00,      113654
24/02/2013 00:00,      113880
25/02/2013 00:00,      114311
26/02/2013 00:00,      114478
27/02/2013 00:00,      114794
28/02/2013 00:00,      115762
01/03/2013 00:00,      116578
02/03/2013 00:00,      117001
03/03/2013 00:00,      117050
04/03/2013 00:00,      116956
05/03/2013 00:00,      116870
06/03/2013 00:00,      116849
07/03/2013 00:00,      116971
08/03/2013 00:00,      117218
09/03/2013 00:00,      117571
10/03/2013 00:00,      117709
11/03/2013 00:00,      117752
12/03/2013 00:00,      118262
13/03/2013 00:00,      119116
14/03/2013 00:00,      119890
15/03/2013 00:00,      120055
16/03/2013 00:00,      120593
17/03/2013 00:00,      122204
18/03/2013 00:00,      122706
19/03/2013 00:00,      122821
20/03/2013 00:00,      122917
21/03/2013 00:00,      123586
22/03/2013 00:00,      124352
23/03/2013 00:00,      124547
24/03/2013 00:00,      124385
25/03/2013 00:00,      124368
26/03/2013 00:00,      125041
27/03/2013 00:00,      124782
28/03/2013 00:00,      124547
29/03/2013 00:00,      124814
30/03/2013 00:00,      123507
31/03/2013 00:00,      123477
01/04/2013 00:00,      122801
02/04/2013 00:00,      123716
03/04/2013 00:00,      123101
04/04/2013 00:00,      123297
05/04/2013 00:00,      123580
06/04/2013 00:00,      124227
07/04/2013 00:00,      123410
08/04/2013 00:00,      123326
09/04/2013 00:00,      123628
10/04/2013 00:00,      123959
11/04/2013 00:00,      123903
12/04/2013 00:00,      124311
13/04/2013 00:00,      124754
14/04/2013 00:00,      123250
15/04/2013 00:00,      123367
16/04/2013 00:00,      123714
17/04/2013 00:00,      123918
18/04/2013 00:00,      124128
19/04/2013 00:00,      124767
20/04/2013 00:00,      125413
21/04/2013 00:00,      125519
22/04/2013 00:00,      124335
23/04/2013 00:00,      124298
24/04/2013 00:00,      123724
25/04/2013 00:00,      121992
26/04/2013 00:00,      120351
27/04/2013 00:00,      117685
28/04/2013 00:00,      115848
29/04/2013 00:00,      116865
30/04/2013 00:00,      116851
01/05/2013 00:00,      116341
02/05/2013 00:00,      116960
03/05/2013 00:00,      117385
04/05/2013 00:00,      116388
05/05/2013 00:00,      116489
06/05/2013 00:00,      116852
07/05/2013 00:00,      117334
08/05/2013 00:00,      117198
09/05/2013 00:00,      116573
10/05/2013 00:00,      115757
11/05/2013 00:00,      114945
12/05/2013 00:00,      113591
13/05/2013 00:00,      113310
14/05/2013 00:00,      113302
15/05/2013 00:00,      113130
16/05/2013 00:00,      113016
17/05/2013 00:00,      112772
18/05/2013 00:00,      112811
19/05/2013 00:00,      112864
20/05/2013 00:00,      112822
21/05/2013 00:00,      112132
22/05/2013 00:00,      112107
23/05/2013 00:00,      111474
24/05/2013 00:00,      111350
25/05/2013 00:00,      111150
26/05/2013 00:00,      111436
27/05/2013 00:00,      111755
28/05/2013 00:00,      111787
29/05/2013 00:00,      110982
30/05/2013 00:00,      109956
31/05/2013 00:00,      108458
01/06/2013 00:00,      107648
02/06/2013 00:00,      106182
03/06/2013 00:00,      106066
04/06/2013 00:00,      107191
05/06/2013 00:00,      105835
06/06/2013 00:00,      105530
07/06/2013 00:00,      105279
08/06/2013 00:00,      105188
09/06/2013 00:00,      105107
10/06/2013 00:00,      104514
11/06/2013 00:00,      104726
12/06/2013 00:00,      103010
13/06/2013 00:00,      102842
14/06/2013 00:00,      103050
15/06/2013 00:00,      103248
16/06/2013 00:00,      103253
17/06/2013 00:00,      103229
18/06/2013 00:00,      103330
19/06/2013 00:00,      104005
20/06/2013 00:00,      105526
21/06/2013 00:00,      105708
22/06/2013 00:00,      105798
23/06/2013 00:00,      105749
24/06/2013 00:00,      105458
25/06/2013 00:00,      105699
26/06/2013 00:00,      105559
27/06/2013 00:00,      105435
28/06/2013 00:00,      105463
29/06/2013 00:00,      105291
30/06/2013 00:00,      104189
01/07/2013 00:00,      103673
02/07/2013 00:00,      103492
03/07/2013 00:00,      103210
04/07/2013 00:00,      103090
05/07/2013 00:00,      102360
06/07/2013 00:00,      101714
07/07/2013 00:00,      100681
08/07/2013 00:00,       99380
09/07/2013 00:00,       99604
10/07/2013 00:00,       98772
11/07/2013 00:00,       98179
12/07/2013 00:00,       98092
13/07/2013 00:00,       97111
14/07/2013 00:00,       92099
15/07/2013 00:00,       91128
16/07/2013 00:00,       91970
17/07/2013 00:00,       90747
18/07/2013 00:00,       90341
19/07/2013 00:00,       89765
20/07/2013 00:00,       89823
21/07/2013 00:00,       89892
22/07/2013 00:00,       89041
23/07/2013 00:00,       87572
24/07/2013 00:00,       87838
25/07/2013 00:00,       87856
26/07/2013 00:00,       86732
27/07/2013 00:00,       86502
28/07/2013 00:00,       86509
29/07/2013 00:00,       86296
30/07/2013 00:00,       86167
31/07/2013 00:00,       86378
01/08/2013 00:00,       86179
02/08/2013 00:00,       85563
03/08/2013 00:00,       85576
04/08/2013 00:00,       85403
05/08/2013 00:00,       84949
06/08/2013 00:00,       84530
07/08/2013 00:00,       84265
08/08/2013 00:00,       84356
09/08/2013 00:00,       83123
10/08/2013 00:00,       83085
11/08/2013 00:00,       83167
12/08/2013 00:00,       82688
13/08/2013 00:00,       82483
14/08/2013 00:00,       82632
15/08/2013 00:00,       82511
16/08/2013 00:00,       82844
17/08/2013 00:00,       82463
18/08/2013 00:00,       81651
19/08/2013 00:00,       81685
20/08/2013 00:00,       82011
21/08/2013 00:00,       81463
22/08/2013 00:00,       80519
23/08/2013 00:00,       80528
24/08/2013 00:00,       81025
25/08/2013 00:00,       79490
26/08/2013 00:00,       80229
27/08/2013 00:00,       79896
28/08/2013 00:00,       80149
29/08/2013 00:00,       79174
30/08/2013 00:00,       77011
31/08/2013 00:00,       76861
01/09/2013 00:00,       76790
02/09/2013 00:00,       77545
03/09/2013 00:00,       78640
04/09/2013 00:00,       76994
05/09/2013 00:00,       75892
06/09/2013 00:00,       76606
07/09/2013 00:00,       76491
08/09/2013 00:00,       75817
09/09/2013 00:00,       74433
10/09/2013 00:00,       74219
11/09/2013 00:00,       74226
12/09/2013 00:00,       74692
13/09/2013 00:00,       74049
14/09/2013 00:00,       73501
15/09/2013 00:00,       73159
16/09/2013 00:00,       72726
17/09/2013 00:00,       71968
18/09/2013 00:00,       72212
19/09/2013 00:00,       72420
20/09/2013 00:00,       72642
21/09/2013 00:00,       72861
22/09/2013 00:00,       73030
23/09/2013 00:00,       72830
24/09/2013 00:00,       71466
25/09/2013 00:00,       71671
26/09/2013 00:00,       72186
27/09/2013 00:00,       72036
28/09/2013 00:00,       72520
29/09/2013 00:00,       72335
30/09/2013 00:00,       72519
01/10/2013 00:00,       72282
02/10/2013 00:00,       71949
03/10/2013 00:00,       71928
04/10/2013 00:00,       72622
05/10/2013 00:00,       71191
06/10/2013 00:00,       70727
07/10/2013 00:00,       71414
08/10/2013 00:00,       71509
09/10/2013 00:00,       72111
10/10/2013 00:00,       69820
11/10/2013 00:00,       70291
12/10/2013 00:00,       70224
13/10/2013 00:00,       70609
14/10/2013 00:00,       70790
15/10/2013 00:00,       70979
16/10/2013 00:00,       70924
17/10/2013 00:00,       71671
18/10/2013 00:00,       71867
19/10/2013 00:00,       72241
20/10/2013 00:00,       71718
21/10/2013 00:00,       71389
22/10/2013 00:00,       70982
23/10/2013 00:00,       71196
24/10/2013 00:00,       71525
25/10/2013 00:00,       71448
26/10/2013 00:00,       71743
27/10/2013 00:00,       71640
28/10/2013 00:00,       71212
29/10/2013 00:00,       71132
30/10/2013 00:00,       71338
31/10/2013 00:00,       71334
01/11/2013 00:00,       71158
02/11/2013 00:00,       71085
03/11/2013 00:00,       70854
04/11/2013 00:00,       71365
05/11/2013 00:00,       71514
06/11/2013 00:00,       71631
07/11/2013 00:00,       71773
08/11/2013 00:00,       71944
09/11/2013 00:00,       71991
10/11/2013 00:00,       72399
11/11/2013 00:00,       72549
12/11/2013 00:00,       72867
13/11/2013 00:00,       72954
14/11/2013 00:00,       73302
15/11/2013 00:00,       73803
16/11/2013 00:00,       74031
17/11/2013 00:00,       74111
18/11/2013 00:00,       74015
19/11/2013 00:00,       74302
20/11/2013 00:00,       74934
21/11/2013 00:00,       75520
22/11/2013 00:00,       75531
23/11/2013 00:00,       75687
24/11/2013 00:00,       75998
25/11/2013 00:00,       76163
