"Time","A4261219"
08/10/2013 00:00,        2436
09/10/2013 00:00,        2325
10/10/2013 00:00,        2402
11/10/2013 00:00,        2432
12/10/2013 00:00,        2416
13/10/2013 00:00,        2464
14/10/2013 00:00,        2497
15/10/2013 00:00,        2479
16/10/2013 00:00,        2518
17/10/2013 00:00,        2568
18/10/2013 00:00,        2574
19/10/2013 00:00,        2582
20/10/2013 00:00,        2604
21/10/2013 00:00,        2628
22/10/2013 00:00,        2641
23/10/2013 00:00,        2655
24/10/2013 00:00,        2670
25/10/2013 00:00,        2667
26/10/2013 00:00,        2671
27/10/2013 00:00,        2689
28/10/2013 00:00,        2683
29/10/2013 00:00,        2665
30/10/2013 00:00,        2661
31/10/2013 00:00,        2569
01/11/2013 00:00,        2459
02/11/2013 00:00,        2462
03/11/2013 00:00,        2480
04/11/2013 00:00,        2503
05/11/2013 00:00,        2518
06/11/2013 00:00,        2534
07/11/2013 00:00,        2564
08/11/2013 00:00,        2587
09/11/2013 00:00,        2595
10/11/2013 00:00,        2600
11/11/2013 00:00,        2614
12/11/2013 00:00,        2590
13/11/2013 00:00,        2496
14/11/2013 00:00,        2390
15/11/2013 00:00,        2262
16/11/2013 00:00,        2118
17/11/2013 00:00,        2037
18/11/2013 00:00,        1977
19/11/2013 00:00,        1912
20/11/2013 00:00,        1854
21/11/2013 00:00,        1825
22/11/2013 00:00,        1802
23/11/2013 00:00,        1784
24/11/2013 00:00,        1764
25/11/2013 00:00,        1761
26/11/2013 00:00,        1759
27/11/2013 00:00,        1760
28/11/2013 00:00,        1772
29/11/2013 00:00,        1778
30/11/2013 00:00,        1784
01/12/2013 00:00,        1790
02/12/2013 00:00,        1796
03/12/2013 00:00,        1804
04/12/2013 00:00,        1810
05/12/2013 00:00,        1800
06/12/2013 00:00,        1798
07/12/2013 00:00,        1805
08/12/2013 00:00,        1812
09/12/2013 00:00,        1821
10/12/2013 00:00,        1831
11/12/2013 00:00,        1842
12/12/2013 00:00,        1853
13/12/2013 00:00,        1864
14/12/2013 00:00,        1879
15/12/2013 00:00,        1893
16/12/2013 00:00,        1906
17/12/2013 00:00,        1923
18/12/2013 00:00,        1940
19/12/2013 00:00,        1959
20/12/2013 00:00,        1980
21/12/2013 00:00,        1994
22/12/2013 00:00,        2095
23/12/2013 00:00,        2284
24/12/2013 00:00,        2385
25/12/2013 00:00,        2444
26/12/2013 00:00,        2497
27/12/2013 00:00,        2540
28/12/2013 00:00,        2587
29/12/2013 00:00,        2671
30/12/2013 00:00,        2675
31/12/2013 00:00,        2490
01/01/2014 00:00,        2225
02/01/2014 00:00,        2043
03/01/2014 00:00,        1811
04/01/2014 00:00,        1575
05/01/2014 00:00,        1427
06/01/2014 00:00,        1347
07/01/2014 00:00,        1339
08/01/2014 00:00,        1331
09/01/2014 00:00,        1324
10/01/2014 00:00,        1325
11/01/2014 00:00,        1334
12/01/2014 00:00,        1343
13/01/2014 00:00,        1352
14/01/2014 00:00,        1364
15/01/2014 00:00,        1382
16/01/2014 00:00,        1435
17/01/2014 00:00,        1469
18/01/2014 00:00,        1503
19/01/2014 00:00,        1488
20/01/2014 00:00,        1436
21/01/2014 00:00,        1359
22/01/2014 00:00,        1265
23/01/2014 00:00,        1228
24/01/2014 00:00,        1177
25/01/2014 00:00,        1124
26/01/2014 00:00,        1113
27/01/2014 00:00,        1093
28/01/2014 00:00,        1069
29/01/2014 00:00,        1046
30/01/2014 00:00,        1048
31/01/2014 00:00,        1053
01/02/2014 00:00,        1059
02/02/2014 00:00,        1076
03/02/2014 00:00,        1108
04/02/2014 00:00,        1143
05/02/2014 00:00,        1138
06/02/2014 00:00,        1146
07/02/2014 00:00,        1161
08/02/2014 00:00,        1180
09/02/2014 00:00,        1212
10/02/2014 00:00,        1226
11/02/2014 00:00,        1238
12/02/2014 00:00,        1241
13/02/2014 00:00,        1251
14/02/2014 00:00,        1243
15/02/2014 00:00,        1245
16/02/2014 00:00,        1259
17/02/2014 00:00,        1267
18/02/2014 00:00,        1279
19/02/2014 00:00,        1299
20/02/2014 00:00,        1319
21/02/2014 00:00,        1331
22/02/2014 00:00,        1344
23/02/2014 00:00,        1355
24/02/2014 00:00,        1364
25/02/2014 00:00,        1258
26/02/2014 00:00,         682
27/02/2014 00:00,         294
28/02/2014 00:00,         275
01/03/2014 00:00,         276
02/03/2014 00:00,         284
03/03/2014 00:00,         288
04/03/2014 00:00,         282
05/03/2014 00:00,         351
06/03/2014 00:00,        2166
07/03/2014 00:00,        2737
08/03/2014 00:00,        2862
09/03/2014 00:00,        2944
10/03/2014 00:00,        3019
11/03/2014 00:00,        3116
12/03/2014 00:00,        3095
13/03/2014 00:00,        3126
14/03/2014 00:00,        3129
15/03/2014 00:00,        3118
16/03/2014 00:00,        3123
17/03/2014 00:00,        3132
18/03/2014 00:00,        3154
19/03/2014 00:00,        3184
20/03/2014 00:00,        3211
21/03/2014 00:00,        3255
22/03/2014 00:00,        3315
23/03/2014 00:00,        3299
24/03/2014 00:00,        2118
25/03/2014 00:00,         450
26/03/2014 00:00,         326
27/03/2014 00:00,         298
28/03/2014 00:00,         290
29/03/2014 00:00,         296
30/03/2014 00:00,         300
31/03/2014 00:00,         336
01/04/2014 00:00,         344
02/04/2014 00:00,         382
03/04/2014 00:00,         387
04/04/2014 00:00,         364
05/04/2014 00:00,         375
06/04/2014 00:00,         358
07/04/2014 00:00,         368
08/04/2014 00:00,         324
09/04/2014 00:00,         312
10/04/2014 00:00,         306
11/04/2014 00:00,         297
12/04/2014 00:00,        3410
13/04/2014 00:00,        4339
14/04/2014 00:00,        4214
15/04/2014 00:00,        4199
16/04/2014 00:00,        4192
17/04/2014 00:00,        4166
18/04/2014 00:00,        4059
19/04/2014 00:00,        4016
20/04/2014 00:00,        4012
21/04/2014 00:00,        3992
22/04/2014 00:00,        3979
23/04/2014 00:00,        3993
24/04/2014 00:00,        3995
25/04/2014 00:00,        4019
26/04/2014 00:00,        4012
27/04/2014 00:00,        4032
28/04/2014 00:00,        4045
29/04/2014 00:00,        4011
30/04/2014 00:00,        3981
01/05/2014 00:00,        3985
02/05/2014 00:00,        3971
03/05/2014 00:00,        3912
04/05/2014 00:00,        3866
05/05/2014 00:00,        3847
06/05/2014 00:00,        3841
07/05/2014 00:00,        3857
08/05/2014 00:00,        3868
09/05/2014 00:00,        3858
10/05/2014 00:00,        3841
11/05/2014 00:00,        3827
12/05/2014 00:00,        3824
13/05/2014 00:00,        3826
14/05/2014 00:00,        3830
15/05/2014 00:00,        3818
16/05/2014 00:00,        3780
17/05/2014 00:00,        2623
18/05/2014 00:00,         675
19/05/2014 00:00,         377
20/05/2014 00:00,""
21/05/2014 00:00,""
22/05/2014 00:00,""
23/05/2014 00:00,""
24/05/2014 00:00,""
25/05/2014 00:00,""
26/05/2014 00:00,""
27/05/2014 00:00,""
28/05/2014 00:00,""
29/05/2014 00:00,""
30/05/2014 00:00,""
31/05/2014 00:00,""
01/06/2014 00:00,""
02/06/2014 00:00,""
03/06/2014 00:00,""
04/06/2014 00:00,""
05/06/2014 00:00,        1132
06/06/2014 00:00,        1833
07/06/2014 00:00,        1830
08/06/2014 00:00,        1827
09/06/2014 00:00,        1848
10/06/2014 00:00,        1867
11/06/2014 00:00,        1864
12/06/2014 00:00,        1855
13/06/2014 00:00,        1862
14/06/2014 00:00,        1856
15/06/2014 00:00,        1844
16/06/2014 00:00,        1845
17/06/2014 00:00,        1853
18/06/2014 00:00,        1857
19/06/2014 00:00,        1873
20/06/2014 00:00,        1876
21/06/2014 00:00,        1875
22/06/2014 00:00,        1890
23/06/2014 00:00,        1886
24/06/2014 00:00,        1892
25/06/2014 00:00,        1893
26/06/2014 00:00,        1865
27/06/2014 00:00,        2612
28/06/2014 00:00,        3093
29/06/2014 00:00,        2941
30/06/2014 00:00,        2627
01/07/2014 00:00,        2107
02/07/2014 00:00,        2010
03/07/2014 00:00,        2147
04/07/2014 00:00,        2653
05/07/2014 00:00,        2621
06/07/2014 00:00,        2398
07/07/2014 00:00,        2389
08/07/2014 00:00,        2310
09/07/2014 00:00,        2255
10/07/2014 00:00,        2201
11/07/2014 00:00,        2721
12/07/2014 00:00,        2743
13/07/2014 00:00,        2067
14/07/2014 00:00,        2344
15/07/2014 00:00,        2098
16/07/2014 00:00,        2115
17/07/2014 00:00,        2146
18/07/2014 00:00,        2139
19/07/2014 00:00,        2179
20/07/2014 00:00,        1851
21/07/2014 00:00,        1972
22/07/2014 00:00,        2214
23/07/2014 00:00,        2269
24/07/2014 00:00,        2260
25/07/2014 00:00,        2231
26/07/2014 00:00,        2176
27/07/2014 00:00,        1757
28/07/2014 00:00,        1714
29/07/2014 00:00,        1711
30/07/2014 00:00,        1711
31/07/2014 00:00,        1749
01/08/2014 00:00,        1827
02/08/2014 00:00,        1954
03/08/2014 00:00,        1766
04/08/2014 00:00,        1776
05/08/2014 00:00,        1723
06/08/2014 00:00,        1712
07/08/2014 00:00,        1757
08/08/2014 00:00,        1831
09/08/2014 00:00,        1920
10/08/2014 00:00,        1993
11/08/2014 00:00,        2071
12/08/2014 00:00,        2146
13/08/2014 00:00,        2230
14/08/2014 00:00,        2271
15/08/2014 00:00,        2355
16/08/2014 00:00,        2428
17/08/2014 00:00,        2479
18/08/2014 00:00,        2522
19/08/2014 00:00,        2547
20/08/2014 00:00,        2599
21/08/2014 00:00,        2654
22/08/2014 00:00,        2733
23/08/2014 00:00,        2756
24/08/2014 00:00,        2742
25/08/2014 00:00,        2702
26/08/2014 00:00,        2725
27/08/2014 00:00,        2777
28/08/2014 00:00,        2884
29/08/2014 00:00,        2852
30/08/2014 00:00,        2826
31/08/2014 00:00,        2894
01/09/2014 00:00,        2916
02/09/2014 00:00,        2935
03/09/2014 00:00,        2927
04/09/2014 00:00,        2949
05/09/2014 00:00,        2947
06/09/2014 00:00,        2958
07/09/2014 00:00,        2975
08/09/2014 00:00,        2976
09/09/2014 00:00,        2977
10/09/2014 00:00,        2980
11/09/2014 00:00,        2982
12/09/2014 00:00,        2989
13/09/2014 00:00,        2994
14/09/2014 00:00,        2998
15/09/2014 00:00,        3007
16/09/2014 00:00,        3009
17/09/2014 00:00,        3012
18/09/2014 00:00,        3013
19/09/2014 00:00,        3023
20/09/2014 00:00,        3044
21/09/2014 00:00,        3044
22/09/2014 00:00,        3044
23/09/2014 00:00,        3053
24/09/2014 00:00,        3050
25/09/2014 00:00,        3041
26/09/2014 00:00,        3031
27/09/2014 00:00,        3058
28/09/2014 00:00,        3075
29/09/2014 00:00,        3098
30/09/2014 00:00,        3120
01/10/2014 00:00,        3140
02/10/2014 00:00,        3115
03/10/2014 00:00,        3120
04/10/2014 00:00,        3136
05/10/2014 00:00,        3149
06/10/2014 00:00,        3170
07/10/2014 00:00,        3208
08/10/2014 00:00,        3226
09/10/2014 00:00,        3203
10/10/2014 00:00,        3228
11/10/2014 00:00,        3276
12/10/2014 00:00,        3288
13/10/2014 00:00,        3281
14/10/2014 00:00,        3283
15/10/2014 00:00,        3276
16/10/2014 00:00,        3261
17/10/2014 00:00,        3254
18/10/2014 00:00,        3214
19/10/2014 00:00,        3209
20/10/2014 00:00,        3203
21/10/2014 00:00,        3181
22/10/2014 00:00,        3201
23/10/2014 00:00,        3219
24/10/2014 00:00,        3215
25/10/2014 00:00,        3195
26/10/2014 00:00,        3204
27/10/2014 00:00,        3175
28/10/2014 00:00,        2862
29/10/2014 00:00,        2542
30/10/2014 00:00,        2303
31/10/2014 00:00,        2127
01/11/2014 00:00,        1926
02/11/2014 00:00,        1833
03/11/2014 00:00,        1809
04/11/2014 00:00,        1776
05/11/2014 00:00,        1760
06/11/2014 00:00,        1756
07/11/2014 00:00,        1747
08/11/2014 00:00,        1727
09/11/2014 00:00,        1725
10/11/2014 00:00,        1719
11/11/2014 00:00,        1712
12/11/2014 00:00,        1709
13/11/2014 00:00,        1741
14/11/2014 00:00,        1758
15/11/2014 00:00,        1840
16/11/2014 00:00,        1848
17/11/2014 00:00,        1851
18/11/2014 00:00,        1811
19/11/2014 00:00,        1801
20/11/2014 00:00,        1848
21/11/2014 00:00,        1846
22/11/2014 00:00,        1843
23/11/2014 00:00,        1843
24/11/2014 00:00,        1926
25/11/2014 00:00,        2025
26/11/2014 00:00,        2022
27/11/2014 00:00,        2030
28/11/2014 00:00,        2027
29/11/2014 00:00,        2021
30/11/2014 00:00,        2029
01/12/2014 00:00,        2033
02/12/2014 00:00,        2015
03/12/2014 00:00,        2006
04/12/2014 00:00,        2031
05/12/2014 00:00,        2047
06/12/2014 00:00,        2071
07/12/2014 00:00,        2056
08/12/2014 00:00,        2048
09/12/2014 00:00,        2036
10/12/2014 00:00,        2018
11/12/2014 00:00,        2065
12/12/2014 00:00,        2048
13/12/2014 00:00,        2013
14/12/2014 00:00,        2015
15/12/2014 00:00,        2052
16/12/2014 00:00,        2086
17/12/2014 00:00,        1993
18/12/2014 00:00,        1931
19/12/2014 00:00,        1896
20/12/2014 00:00,        1851
21/12/2014 00:00,        1831
22/12/2014 00:00,        1819
23/12/2014 00:00,        1802
24/12/2014 00:00,        1795
25/12/2014 00:00,        1783
26/12/2014 00:00,        1774
27/12/2014 00:00,        1768
28/12/2014 00:00,        1747
29/12/2014 00:00,        1727
30/12/2014 00:00,        1692
31/12/2014 00:00,        1656
01/01/2015 00:00,        1619
02/01/2015 00:00,        1585
03/01/2015 00:00,        1556
04/01/2015 00:00,        1516
05/01/2015 00:00,        1490
06/01/2015 00:00,        1465
07/01/2015 00:00,        1445
08/01/2015 00:00,        1430
09/01/2015 00:00,        1417
10/01/2015 00:00,        1409
11/01/2015 00:00,        1397
12/01/2015 00:00,        1387
13/01/2015 00:00,        1371
14/01/2015 00:00,        1365
15/01/2015 00:00,        1355
16/01/2015 00:00,        1349
17/01/2015 00:00,        1339
18/01/2015 00:00,        1333
19/01/2015 00:00,        1316
20/01/2015 00:00,        1303
21/01/2015 00:00,        1295
22/01/2015 00:00,        1283
23/01/2015 00:00,        1270
24/01/2015 00:00,        1254
25/01/2015 00:00,        1237
26/01/2015 00:00,        1238
27/01/2015 00:00,        1235
28/01/2015 00:00,        1232
29/01/2015 00:00,        1228
30/01/2015 00:00,        1219
31/01/2015 00:00,        1206
01/02/2015 00:00,        1200
02/02/2015 00:00,        1196
03/02/2015 00:00,        1194
04/02/2015 00:00,        1191
05/02/2015 00:00,        1189
06/02/2015 00:00,        1179
07/02/2015 00:00,        1170
08/02/2015 00:00,        1163
09/02/2015 00:00,        1156
10/02/2015 00:00,        1152
11/02/2015 00:00,        1147
12/02/2015 00:00,        1142
13/02/2015 00:00,        1138
14/02/2015 00:00,        1139
15/02/2015 00:00,        1136
16/02/2015 00:00,        1118
17/02/2015 00:00,        1112
18/02/2015 00:00,        1108
19/02/2015 00:00,        1113
20/02/2015 00:00,        1119
21/02/2015 00:00,        1128
22/02/2015 00:00,        1136
23/02/2015 00:00,        1122
24/02/2015 00:00,        1121
25/02/2015 00:00,        1125
26/02/2015 00:00,        1125
27/02/2015 00:00,        1121
28/02/2015 00:00,        1124
01/03/2015 00:00,        1124
02/03/2015 00:00,        1126
03/03/2015 00:00,        1128
04/03/2015 00:00,        1116
05/03/2015 00:00,        1104
06/03/2015 00:00,        1105
07/03/2015 00:00,        1104
08/03/2015 00:00,        1107
09/03/2015 00:00,        1109
10/03/2015 00:00,        1106
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,""
25/06/2015 00:00,""
26/06/2015 00:00,""
27/06/2015 00:00,""
28/06/2015 00:00,""
29/06/2015 00:00,""
30/06/2015 00:00,""
01/07/2015 00:00,""
02/07/2015 00:00,""
03/07/2015 00:00,""
04/07/2015 00:00,""
05/07/2015 00:00,""
06/07/2015 00:00,""
07/07/2015 00:00,""
08/07/2015 00:00,""
09/07/2015 00:00,""
10/07/2015 00:00,""
11/07/2015 00:00,""
12/07/2015 00:00,""
13/07/2015 00:00,""
14/07/2015 00:00,""
15/07/2015 00:00,""
16/07/2015 00:00,""
17/07/2015 00:00,""
18/07/2015 00:00,""
19/07/2015 00:00,""
20/07/2015 00:00,""
21/07/2015 00:00,""
22/07/2015 00:00,""
23/07/2015 00:00,""
24/07/2015 00:00,""
25/07/2015 00:00,""
26/07/2015 00:00,""
27/07/2015 00:00,""
28/07/2015 00:00,""
29/07/2015 00:00,""
30/07/2015 00:00,""
31/07/2015 00:00,""
01/08/2015 00:00,""
02/08/2015 00:00,""
03/08/2015 00:00,""
04/08/2015 00:00,""
05/08/2015 00:00,""
06/08/2015 00:00,""
07/08/2015 00:00,""
08/08/2015 00:00,""
09/08/2015 00:00,""
10/08/2015 00:00,        2810
11/08/2015 00:00,        2948
12/08/2015 00:00,        2756
13/08/2015 00:00,        2640
14/08/2015 00:00,        2597
15/08/2015 00:00,        2597
16/08/2015 00:00,        2594
17/08/2015 00:00,        2564
18/08/2015 00:00,        2652
19/08/2015 00:00,        2898
20/08/2015 00:00,        3003
21/08/2015 00:00,        2938
22/08/2015 00:00,        2911
23/08/2015 00:00,        2938
24/08/2015 00:00,        2949
25/08/2015 00:00,        2960
26/08/2015 00:00,        2965
27/08/2015 00:00,        2971
28/08/2015 00:00,        2964
29/08/2015 00:00,        2984
30/08/2015 00:00,        3008
31/08/2015 00:00,        3015
01/09/2015 00:00,        3012
02/09/2015 00:00,        3004
03/09/2015 00:00,        2987
04/09/2015 00:00,        2929
05/09/2015 00:00,        2938
06/09/2015 00:00,        2941
07/09/2015 00:00,        2953
08/09/2015 00:00,        2937
09/09/2015 00:00,        2922
10/09/2015 00:00,        2925
11/09/2015 00:00,        2936
12/09/2015 00:00,        3346
13/09/2015 00:00,        3667
14/09/2015 00:00,        3682
15/09/2015 00:00,        3675
16/09/2015 00:00,        3710
17/09/2015 00:00,        3698
18/09/2015 00:00,        3694
19/09/2015 00:00,        3722
20/09/2015 00:00,        3750
21/09/2015 00:00,        3773
22/09/2015 00:00,        3752
23/09/2015 00:00,        3791
24/09/2015 00:00,        3903
25/09/2015 00:00,        4036
26/09/2015 00:00,        4155
27/09/2015 00:00,        4147
28/09/2015 00:00,        4144
29/09/2015 00:00,        4154
30/09/2015 00:00,        4171
01/10/2015 00:00,        4190
02/10/2015 00:00,        4177
03/10/2015 00:00,        4252
04/10/2015 00:00,        4254
05/10/2015 00:00,        4327
06/10/2015 00:00,        4411
07/10/2015 00:00,        4467
08/10/2015 00:00,        4490
09/10/2015 00:00,""
10/10/2015 00:00,""
11/10/2015 00:00,""
12/10/2015 00:00,""
13/10/2015 00:00,""
14/10/2015 00:00,""
15/10/2015 00:00,""
16/10/2015 00:00,""
17/10/2015 00:00,""
18/10/2015 00:00,""
19/10/2015 00:00,""
20/10/2015 00:00,""
21/10/2015 00:00,""
22/10/2015 00:00,""
23/10/2015 00:00,""
24/10/2015 00:00,""
25/10/2015 00:00,        6347
26/10/2015 00:00,""
27/10/2015 00:00,""
28/10/2015 00:00,""
29/10/2015 00:00,""
30/10/2015 00:00,""
31/10/2015 00:00,""
01/11/2015 00:00,        3056
02/11/2015 00:00,""
03/11/2015 00:00,""
04/11/2015 00:00,""
05/11/2015 00:00,""
06/11/2015 00:00,""
07/11/2015 00:00,""
08/11/2015 00:00,""
09/11/2015 00:00,""
10/11/2015 00:00,""
11/11/2015 00:00,""
12/11/2015 00:00,""
13/11/2015 00:00,""
14/11/2015 00:00,""
15/11/2015 00:00,""
16/11/2015 00:00,""
17/11/2015 00:00,""
18/11/2015 00:00,""
19/11/2015 00:00,""
20/11/2015 00:00,""
21/11/2015 00:00,""
22/11/2015 00:00,""
23/11/2015 00:00,""
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,""
19/06/2016 00:00,""
20/06/2016 00:00,""
21/06/2016 00:00,""
22/06/2016 00:00,""
23/06/2016 00:00,""
24/06/2016 00:00,""
