"Time","A4261020"
25/09/2012 00:00,         457
26/09/2012 00:00,         458
27/09/2012 00:00,         462
28/09/2012 00:00,         487
29/09/2012 00:00,         466
30/09/2012 00:00,         459
01/10/2012 00:00,         458
02/10/2012 00:00,         459
03/10/2012 00:00,         463
04/10/2012 00:00,         467
05/10/2012 00:00,         471
06/10/2012 00:00,         477
07/10/2012 00:00,         474
08/10/2012 00:00,         475
09/10/2012 00:00,         478
10/10/2012 00:00,         494
11/10/2012 00:00,         525
12/10/2012 00:00,         467
13/10/2012 00:00,         461
14/10/2012 00:00,         463
15/10/2012 00:00,         466
16/10/2012 00:00,         474
17/10/2012 00:00,         473
18/10/2012 00:00,         475
19/10/2012 00:00,         478
20/10/2012 00:00,         483
21/10/2012 00:00,         481
22/10/2012 00:00,         488
23/10/2012 00:00,         487
24/10/2012 00:00,         503
25/10/2012 00:00,         508
26/10/2012 00:00,         497
27/10/2012 00:00,         490
28/10/2012 00:00,         486
29/10/2012 00:00,         489
30/10/2012 00:00,         501
31/10/2012 00:00,         512
01/11/2012 00:00,         514
02/11/2012 00:00,         506
03/11/2012 00:00,         504
04/11/2012 00:00,         511
05/11/2012 00:00,         535
06/11/2012 00:00,         517
07/11/2012 00:00,         506
08/11/2012 00:00,         505
09/11/2012 00:00,         516
10/11/2012 00:00,         520
11/11/2012 00:00,         519
12/11/2012 00:00,         520
13/11/2012 00:00,         541
14/11/2012 00:00,         544
15/11/2012 00:00,         546
16/11/2012 00:00,         549
17/11/2012 00:00,         537
18/11/2012 00:00,         510
19/11/2012 00:00,         513
20/11/2012 00:00,         538
21/11/2012 00:00,         556
22/11/2012 00:00,         551
23/11/2012 00:00,         588
24/11/2012 00:00,         588
25/11/2012 00:00,         609
26/11/2012 00:00,         622
27/11/2012 00:00,         628
28/11/2012 00:00,         625
29/11/2012 00:00,         647
30/11/2012 00:00,         668
01/12/2012 00:00,         692
02/12/2012 00:00,         684
03/12/2012 00:00,         690
04/12/2012 00:00,         659
05/12/2012 00:00,         629
06/12/2012 00:00,         632
07/12/2012 00:00,         625
08/12/2012 00:00,         633
09/12/2012 00:00,         649
10/12/2012 00:00,         670
11/12/2012 00:00,         658
12/12/2012 00:00,         679
13/12/2012 00:00,         697
14/12/2012 00:00,         737
15/12/2012 00:00,         744
16/12/2012 00:00,         641
17/12/2012 00:00,         602
18/12/2012 00:00,         595
19/12/2012 00:00,         606
20/12/2012 00:00,         647
21/12/2012 00:00,         658
22/12/2012 00:00,         662
23/12/2012 00:00,         679
24/12/2012 00:00,         697
25/12/2012 00:00,         723
26/12/2012 00:00,         742
27/12/2012 00:00,         754
28/12/2012 00:00,         751
29/12/2012 00:00,         742
30/12/2012 00:00,         742
31/12/2012 00:00,         743
01/01/2013 00:00,         750
02/01/2013 00:00,         774
03/01/2013 00:00,         800
04/01/2013 00:00,         821
05/01/2013 00:00,         832
06/01/2013 00:00,         854
07/01/2013 00:00,         878
08/01/2013 00:00,         896
09/01/2013 00:00,         896
10/01/2013 00:00,         903
11/01/2013 00:00,         926
12/01/2013 00:00,         941
13/01/2013 00:00,         963
14/01/2013 00:00,         974
15/01/2013 00:00,         938
16/01/2013 00:00,         855
17/01/2013 00:00,         783
18/01/2013 00:00,         757
19/01/2013 00:00,         755
20/01/2013 00:00,         750
21/01/2013 00:00,         762
22/01/2013 00:00,         769
23/01/2013 00:00,         755
24/01/2013 00:00,         747
25/01/2013 00:00,         745
26/01/2013 00:00,         756
27/01/2013 00:00,         766
28/01/2013 00:00,         775
29/01/2013 00:00,         777
30/01/2013 00:00,         764
31/01/2013 00:00,         749
01/02/2013 00:00,         728
02/02/2013 00:00,         698
03/02/2013 00:00,         668
04/02/2013 00:00,         642
05/02/2013 00:00,         634
06/02/2013 00:00,         641
07/02/2013 00:00,         662
08/02/2013 00:00,         690
09/02/2013 00:00,         725
10/02/2013 00:00,         758
11/02/2013 00:00,         787
12/02/2013 00:00,         811
13/02/2013 00:00,         841
14/02/2013 00:00,         865
15/02/2013 00:00,         885
16/02/2013 00:00,         902
17/02/2013 00:00,         913
18/02/2013 00:00,         927
19/02/2013 00:00,         941
20/02/2013 00:00,         943
21/02/2013 00:00,         935
22/02/2013 00:00,         926
23/02/2013 00:00,         899
24/02/2013 00:00,         886
25/02/2013 00:00,         898
26/02/2013 00:00,         919
27/02/2013 00:00,         914
28/02/2013 00:00,         876
01/03/2013 00:00,         805
02/03/2013 00:00,         754
03/03/2013 00:00,         727
04/03/2013 00:00,         719
05/03/2013 00:00,         725
06/03/2013 00:00,         739
07/03/2013 00:00,         760
08/03/2013 00:00,         780
09/03/2013 00:00,         793
10/03/2013 00:00,         798
11/03/2013 00:00,         804
12/03/2013 00:00,         816
13/03/2013 00:00,         828
14/03/2013 00:00,         840
15/03/2013 00:00,         848
16/03/2013 00:00,         850
17/03/2013 00:00,         853
18/03/2013 00:00,         847
19/03/2013 00:00,         834
20/03/2013 00:00,         818
21/03/2013 00:00,         807
22/03/2013 00:00,         794
23/03/2013 00:00,         782
24/03/2013 00:00,         763
25/03/2013 00:00,         729
26/03/2013 00:00,         701
27/03/2013 00:00,         697
28/03/2013 00:00,         696
29/03/2013 00:00,         676
30/03/2013 00:00,         651
31/03/2013 00:00,         638
01/04/2013 00:00,         630
02/04/2013 00:00,         620
03/04/2013 00:00,         618
04/04/2013 00:00,         612
05/04/2013 00:00,         614
06/04/2013 00:00,         624
07/04/2013 00:00,         635
08/04/2013 00:00,         647
09/04/2013 00:00,         661
10/04/2013 00:00,         660
11/04/2013 00:00,         662
12/04/2013 00:00,         667
13/04/2013 00:00,         670
14/04/2013 00:00,         675
15/04/2013 00:00,         686
16/04/2013 00:00,         690
17/04/2013 00:00,         684
18/04/2013 00:00,         676
19/04/2013 00:00,         666
20/04/2013 00:00,         658
21/04/2013 00:00,         663
22/04/2013 00:00,         680
23/04/2013 00:00,         719
24/04/2013 00:00,         733
25/04/2013 00:00,         722
26/04/2013 00:00,         709
27/04/2013 00:00,         697
28/04/2013 00:00,         688
29/04/2013 00:00,         686
30/04/2013 00:00,         683
01/05/2013 00:00,         677
02/05/2013 00:00,         670
03/05/2013 00:00,         662
04/05/2013 00:00,         654
05/05/2013 00:00,         644
06/05/2013 00:00,         641
07/05/2013 00:00,         638
08/05/2013 00:00,         636
09/05/2013 00:00,         633
10/05/2013 00:00,         634
11/05/2013 00:00,         634
12/05/2013 00:00,         652
13/05/2013 00:00,         672
14/05/2013 00:00,         674
15/05/2013 00:00,         673
16/05/2013 00:00,         672
17/05/2013 00:00,         671
18/05/2013 00:00,         670
19/05/2013 00:00,         667
20/05/2013 00:00,         661
21/05/2013 00:00,         656
22/05/2013 00:00,         673
23/05/2013 00:00,         687
24/05/2013 00:00,         678
25/05/2013 00:00,         667
26/05/2013 00:00,         662
27/05/2013 00:00,         654
28/05/2013 00:00,         648
29/05/2013 00:00,         646
30/05/2013 00:00,         644
31/05/2013 00:00,         660
01/06/2013 00:00,         717
02/06/2013 00:00,         770
03/06/2013 00:00,         742
04/06/2013 00:00,         726
05/06/2013 00:00,         715
06/06/2013 00:00,         704
07/06/2013 00:00,         712
08/06/2013 00:00,         699
09/06/2013 00:00,         689
10/06/2013 00:00,         678
11/06/2013 00:00,         675
12/06/2013 00:00,         701
13/06/2013 00:00,         640
14/06/2013 00:00,         594
15/06/2013 00:00,         595
16/06/2013 00:00,         614
17/06/2013 00:00,         615
18/06/2013 00:00,         630
19/06/2013 00:00,         619
20/06/2013 00:00,         615
21/06/2013 00:00,         628
22/06/2013 00:00,         620
23/06/2013 00:00,         624
24/06/2013 00:00,         627
25/06/2013 00:00,         618
26/06/2013 00:00,         610
27/06/2013 00:00,         606
28/06/2013 00:00,         602
29/06/2013 00:00,         599
30/06/2013 00:00,         595
01/07/2013 00:00,         592
02/07/2013 00:00,         582
03/07/2013 00:00,         586
04/07/2013 00:00,         607
05/07/2013 00:00,         615
06/07/2013 00:00,         628
07/07/2013 00:00,         559
08/07/2013 00:00,         555
09/07/2013 00:00,         562
10/07/2013 00:00,         572
11/07/2013 00:00,         573
12/07/2013 00:00,         580
13/07/2013 00:00,         597
14/07/2013 00:00,         490
15/07/2013 00:00,         515
16/07/2013 00:00,         497
17/07/2013 00:00,         516
18/07/2013 00:00,         543
19/07/2013 00:00,         451
20/07/2013 00:00,         404
21/07/2013 00:00,         420
22/07/2013 00:00,         392
23/07/2013 00:00,         363
24/07/2013 00:00,         415
25/07/2013 00:00,         445
26/07/2013 00:00,         457
27/07/2013 00:00,         467
28/07/2013 00:00,         478
29/07/2013 00:00,         474
30/07/2013 00:00,         462
31/07/2013 00:00,         468
01/08/2013 00:00,         475
02/08/2013 00:00,         486
03/08/2013 00:00,         496
04/08/2013 00:00,         465
05/08/2013 00:00,         450
06/08/2013 00:00,         454
07/08/2013 00:00,         461
08/08/2013 00:00,         463
09/08/2013 00:00,         473
10/08/2013 00:00,         472
11/08/2013 00:00,         476
12/08/2013 00:00,         484
13/08/2013 00:00,         490
14/08/2013 00:00,         478
15/08/2013 00:00,         455
16/08/2013 00:00,         479
17/08/2013 00:00,         339
18/08/2013 00:00,         300
19/08/2013 00:00,         304
20/08/2013 00:00,         327
21/08/2013 00:00,         351
22/08/2013 00:00,         316
23/08/2013 00:00,         334
24/08/2013 00:00,         356
25/08/2013 00:00,         376
26/08/2013 00:00,         392
27/08/2013 00:00,         404
28/08/2013 00:00,         412
29/08/2013 00:00,         429
30/08/2013 00:00,         395
31/08/2013 00:00,         396
01/09/2013 00:00,         410
02/09/2013 00:00,         418
03/09/2013 00:00,         425
04/09/2013 00:00,         431
05/09/2013 00:00,         447
06/09/2013 00:00,         457
07/09/2013 00:00,         454
08/09/2013 00:00,         451
09/09/2013 00:00,         454
10/09/2013 00:00,         456
11/09/2013 00:00,         444
12/09/2013 00:00,         460
13/09/2013 00:00,         441
14/09/2013 00:00,         395
15/09/2013 00:00,         420
16/09/2013 00:00,         433
17/09/2013 00:00,         413
18/09/2013 00:00,         420
19/09/2013 00:00,         408
20/09/2013 00:00,         414
21/09/2013 00:00,         421
22/09/2013 00:00,         431
23/09/2013 00:00,         437
24/09/2013 00:00,         442
25/09/2013 00:00,         450
26/09/2013 00:00,         463
27/09/2013 00:00,         450
28/09/2013 00:00,         456
29/09/2013 00:00,         455
30/09/2013 00:00,         461
01/10/2013 00:00,         460
02/10/2013 00:00,         461
03/10/2013 00:00,         452
04/10/2013 00:00,         447
05/10/2013 00:00,         448
06/10/2013 00:00,         457
07/10/2013 00:00,         460
08/10/2013 00:00,         461
09/10/2013 00:00,         461
10/10/2013 00:00,         468
11/10/2013 00:00,         465
12/10/2013 00:00,         462
13/10/2013 00:00,         466
14/10/2013 00:00,         468
15/10/2013 00:00,         463
16/10/2013 00:00,         463
17/10/2013 00:00,         471
18/10/2013 00:00,         465
19/10/2013 00:00,         470
20/10/2013 00:00,         480
21/10/2013 00:00,         482
22/10/2013 00:00,         489
23/10/2013 00:00,         467
24/10/2013 00:00,         456
25/10/2013 00:00,         462
26/10/2013 00:00,         467
27/10/2013 00:00,         484
28/10/2013 00:00,         467
29/10/2013 00:00,         471
30/10/2013 00:00,         484
31/10/2013 00:00,         492
01/11/2013 00:00,         510
02/11/2013 00:00,         526
03/11/2013 00:00,         553
04/11/2013 00:00,         560
05/11/2013 00:00,         549
06/11/2013 00:00,         545
07/11/2013 00:00,         564
08/11/2013 00:00,         602
09/11/2013 00:00,         510
10/11/2013 00:00,         517
11/11/2013 00:00,         507
12/11/2013 00:00,         509
13/11/2013 00:00,         545
14/11/2013 00:00,         518
15/11/2013 00:00,         521
16/11/2013 00:00,         529
17/11/2013 00:00,         536
18/11/2013 00:00,         537
19/11/2013 00:00,         536
20/11/2013 00:00,         544
21/11/2013 00:00,         535
22/11/2013 00:00,         525
23/11/2013 00:00,         522
24/11/2013 00:00,         500
25/11/2013 00:00,         505
26/11/2013 00:00,         506
27/11/2013 00:00,         526
28/11/2013 00:00,         559
29/11/2013 00:00,         545
30/11/2013 00:00,         532
01/12/2013 00:00,         550
02/12/2013 00:00,         553
03/12/2013 00:00,         542
04/12/2013 00:00,         553
05/12/2013 00:00,         588
06/12/2013 00:00,         529
07/12/2013 00:00,         525
08/12/2013 00:00,         544
09/12/2013 00:00,         560
10/12/2013 00:00,         542
11/12/2013 00:00,         539
12/12/2013 00:00,         541
13/12/2013 00:00,         541
14/12/2013 00:00,         550
15/12/2013 00:00,         566
16/12/2013 00:00,         580
17/12/2013 00:00,         570
18/12/2013 00:00,         572
19/12/2013 00:00,         588
20/12/2013 00:00,         612
21/12/2013 00:00,         637
22/12/2013 00:00,         658
23/12/2013 00:00,         629
24/12/2013 00:00,         594
25/12/2013 00:00,         578
26/12/2013 00:00,         586
27/12/2013 00:00,         598
28/12/2013 00:00,         612
29/12/2013 00:00,         632
30/12/2013 00:00,         653
31/12/2013 00:00,         665
01/01/2014 00:00,         666
02/01/2014 00:00,         690
03/01/2014 00:00,         634
04/01/2014 00:00,         571
05/01/2014 00:00,         575
06/01/2014 00:00,         583
07/01/2014 00:00,         572
08/01/2014 00:00,         574
09/01/2014 00:00,         586
10/01/2014 00:00,         592
11/01/2014 00:00,         600
12/01/2014 00:00,         620
13/01/2014 00:00,         637
14/01/2014 00:00,         648
15/01/2014 00:00,         663
16/01/2014 00:00,         680
17/01/2014 00:00,         707
18/01/2014 00:00,         738
19/01/2014 00:00,         756
20/01/2014 00:00,         761
21/01/2014 00:00,         761
22/01/2014 00:00,         732
23/01/2014 00:00,         717
24/01/2014 00:00,         715
25/01/2014 00:00,         729
26/01/2014 00:00,         730
27/01/2014 00:00,         724
28/01/2014 00:00,         737
29/01/2014 00:00,         754
30/01/2014 00:00,         782
31/01/2014 00:00,         806
01/02/2014 00:00,         829
02/02/2014 00:00,         848
03/02/2014 00:00,         856
04/02/2014 00:00,         868
05/02/2014 00:00,         817
06/02/2014 00:00,         779
07/02/2014 00:00,         762
08/02/2014 00:00,         759
09/02/2014 00:00,         766
10/02/2014 00:00,         783
11/02/2014 00:00,         792
12/02/2014 00:00,         778
13/02/2014 00:00,         780
14/02/2014 00:00,         770
15/02/2014 00:00,         668
16/02/2014 00:00,         644
17/02/2014 00:00,         624
18/02/2014 00:00,         622
19/02/2014 00:00,         630
20/02/2014 00:00,         642
21/02/2014 00:00,         616
22/02/2014 00:00,         604
23/02/2014 00:00,         610
24/02/2014 00:00,         621
25/02/2014 00:00,         621
26/02/2014 00:00,         634
27/02/2014 00:00,         639
28/02/2014 00:00,         636
01/03/2014 00:00,         648
02/03/2014 00:00,         656
03/03/2014 00:00,         678
04/03/2014 00:00,         659
05/03/2014 00:00,         670
06/03/2014 00:00,         685
07/03/2014 00:00,         664
08/03/2014 00:00,         667
09/03/2014 00:00,         680
10/03/2014 00:00,         665
11/03/2014 00:00,         661
12/03/2014 00:00,         695
13/03/2014 00:00,         651
14/03/2014 00:00,         646
15/03/2014 00:00,         645
16/03/2014 00:00,         637
17/03/2014 00:00,         595
18/03/2014 00:00,         596
19/03/2014 00:00,         588
20/03/2014 00:00,         577
21/03/2014 00:00,         605
22/03/2014 00:00,         630
23/03/2014 00:00,         613
24/03/2014 00:00,         612
25/03/2014 00:00,         612
26/03/2014 00:00,         601
27/03/2014 00:00,         578
28/03/2014 00:00,         580
29/03/2014 00:00,         583
30/03/2014 00:00,         579
31/03/2014 00:00,         573
01/04/2014 00:00,         588
02/04/2014 00:00,         607
03/04/2014 00:00,         611
04/04/2014 00:00,         610
05/04/2014 00:00,         607
06/04/2014 00:00,         609
07/04/2014 00:00,         626
08/04/2014 00:00,         624
09/04/2014 00:00,         588
10/04/2014 00:00,         581
11/04/2014 00:00,         559
12/04/2014 00:00,         554
13/04/2014 00:00,         557
14/04/2014 00:00,         561
15/04/2014 00:00,         559
16/04/2014 00:00,         560
17/04/2014 00:00,         574
18/04/2014 00:00,         573
19/04/2014 00:00,         562
20/04/2014 00:00,         561
21/04/2014 00:00,         578
22/04/2014 00:00,         579
23/04/2014 00:00,         576
24/04/2014 00:00,         573
25/04/2014 00:00,         567
26/04/2014 00:00,         564
27/04/2014 00:00,         553
28/04/2014 00:00,         540
29/04/2014 00:00,         673
30/04/2014 00:00,         718
01/05/2014 00:00,         657
02/05/2014 00:00,         737
03/05/2014 00:00,         785
04/05/2014 00:00,         709
05/05/2014 00:00,         680
06/05/2014 00:00,         688
07/05/2014 00:00,         649
08/05/2014 00:00,         639
09/05/2014 00:00,         637
10/05/2014 00:00,         630
11/05/2014 00:00,         600
12/05/2014 00:00,         595
13/05/2014 00:00,         595
14/05/2014 00:00,         594
15/05/2014 00:00,         593
16/05/2014 00:00,         594
17/05/2014 00:00,         591
18/05/2014 00:00,         587
19/05/2014 00:00,         583
20/05/2014 00:00,         578
21/05/2014 00:00,         578
22/05/2014 00:00,         574
23/05/2014 00:00,         572
24/05/2014 00:00,         569
25/05/2014 00:00,         564
26/05/2014 00:00,         568
27/05/2014 00:00,         671
28/05/2014 00:00,         645
29/05/2014 00:00,         620
30/05/2014 00:00,         614
31/05/2014 00:00,         615
01/06/2014 00:00,         666
02/06/2014 00:00,         634
03/06/2014 00:00,         611
04/06/2014 00:00,         602
05/06/2014 00:00,         595
06/06/2014 00:00,         580
07/06/2014 00:00,         582
08/06/2014 00:00,         588
09/06/2014 00:00,         577
10/06/2014 00:00,         573
11/06/2014 00:00,         571
12/06/2014 00:00,         570
13/06/2014 00:00,         571
14/06/2014 00:00,         622
15/06/2014 00:00,         628
16/06/2014 00:00,         607
17/06/2014 00:00,         605
18/06/2014 00:00,         592
19/06/2014 00:00,         587
20/06/2014 00:00,         580
21/06/2014 00:00,         576
22/06/2014 00:00,         563
23/06/2014 00:00,         596
24/06/2014 00:00,         597
25/06/2014 00:00,         590
26/06/2014 00:00,         605
27/06/2014 00:00,         581
28/06/2014 00:00,         576
29/06/2014 00:00,         573
30/06/2014 00:00,         579
01/07/2014 00:00,         575
02/07/2014 00:00,         569
03/07/2014 00:00,         566
04/07/2014 00:00,         569
05/07/2014 00:00,         575
06/07/2014 00:00,         564
07/07/2014 00:00,         563
08/07/2014 00:00,         556
09/07/2014 00:00,         580
10/07/2014 00:00,         557
11/07/2014 00:00,         526
12/07/2014 00:00,         558
13/07/2014 00:00,         544
14/07/2014 00:00,         550
15/07/2014 00:00,         555
16/07/2014 00:00,         567
17/07/2014 00:00,         502
18/07/2014 00:00,         468
19/07/2014 00:00,         489
20/07/2014 00:00,         511
21/07/2014 00:00,         517
22/07/2014 00:00,         519
23/07/2014 00:00,         532
24/07/2014 00:00,         541
25/07/2014 00:00,         443
26/07/2014 00:00,         457
27/07/2014 00:00,         489
28/07/2014 00:00,         495
29/07/2014 00:00,         506
30/07/2014 00:00,         482
31/07/2014 00:00,         466
01/08/2014 00:00,         468
02/08/2014 00:00,         457
03/08/2014 00:00,         477
04/08/2014 00:00,         486
05/08/2014 00:00,         488
06/08/2014 00:00,         490
07/08/2014 00:00,         492
08/08/2014 00:00,         492
09/08/2014 00:00,         494
10/08/2014 00:00,         510
11/08/2014 00:00,         518
12/08/2014 00:00,         502
13/08/2014 00:00,         493
14/08/2014 00:00,         493
15/08/2014 00:00,         496
16/08/2014 00:00,         498
17/08/2014 00:00,         501
18/08/2014 00:00,         513
19/08/2014 00:00,         505
20/08/2014 00:00,         503
21/08/2014 00:00,         502
22/08/2014 00:00,         501
23/08/2014 00:00,         502
24/08/2014 00:00,         502
25/08/2014 00:00,         500
26/08/2014 00:00,         500
27/08/2014 00:00,         496
28/08/2014 00:00,         494
29/08/2014 00:00,         494
30/08/2014 00:00,         504
31/08/2014 00:00,         508
01/09/2014 00:00,         519
02/09/2014 00:00,         499
03/09/2014 00:00,         490
04/09/2014 00:00,         524
05/09/2014 00:00,         495
06/09/2014 00:00,         489
07/09/2014 00:00,         490
08/09/2014 00:00,         490
09/09/2014 00:00,         515
10/09/2014 00:00,         488
11/09/2014 00:00,         484
12/09/2014 00:00,         487
13/09/2014 00:00,         489
14/09/2014 00:00,         490
15/09/2014 00:00,         493
16/09/2014 00:00,         494
17/09/2014 00:00,         489
18/09/2014 00:00,         493
19/09/2014 00:00,         490
20/09/2014 00:00,         484
21/09/2014 00:00,         484
22/09/2014 00:00,         485
23/09/2014 00:00,         485
24/09/2014 00:00,         490
25/09/2014 00:00,         483
26/09/2014 00:00,         486
27/09/2014 00:00,         485
28/09/2014 00:00,         479
29/09/2014 00:00,         488
30/09/2014 00:00,         492
01/10/2014 00:00,         485
02/10/2014 00:00,         488
03/10/2014 00:00,         508
04/10/2014 00:00,         505
05/10/2014 00:00,         534
06/10/2014 00:00,         520
07/10/2014 00:00,         530
08/10/2014 00:00,         533
09/10/2014 00:00,         539
10/10/2014 00:00,         539
11/10/2014 00:00,         542
12/10/2014 00:00,         557
13/10/2014 00:00,         547
14/10/2014 00:00,         570
15/10/2014 00:00,         533
16/10/2014 00:00,         518
17/10/2014 00:00,         524
18/10/2014 00:00,         529
19/10/2014 00:00,         545
20/10/2014 00:00,         555
21/10/2014 00:00,         566
22/10/2014 00:00,         577
23/10/2014 00:00,         585
24/10/2014 00:00,         588
25/10/2014 00:00,         571
26/10/2014 00:00,         596
27/10/2014 00:00,         593
28/10/2014 00:00,         604
29/10/2014 00:00,         573
30/10/2014 00:00,         574
31/10/2014 00:00,         587
01/11/2014 00:00,         583
02/11/2014 00:00,         581
03/11/2014 00:00,         581
04/11/2014 00:00,         580
05/11/2014 00:00,         597
06/11/2014 00:00,         600
07/11/2014 00:00,         603
08/11/2014 00:00,         639
09/11/2014 00:00,         676
10/11/2014 00:00,         649
11/11/2014 00:00,         645
12/11/2014 00:00,         650
13/11/2014 00:00,         662
14/11/2014 00:00,         670
15/11/2014 00:00,         691
16/11/2014 00:00,         681
17/11/2014 00:00,         602
18/11/2014 00:00,         607
19/11/2014 00:00,         626
20/11/2014 00:00,         651
21/11/2014 00:00,         631
22/11/2014 00:00,         573
23/11/2014 00:00,         584
24/11/2014 00:00,         612
25/11/2014 00:00,         601
26/11/2014 00:00,         613
27/11/2014 00:00,         627
28/11/2014 00:00,         634
29/11/2014 00:00,         653
30/11/2014 00:00,         669
01/12/2014 00:00,         690
02/12/2014 00:00,         683
03/12/2014 00:00,         712
04/12/2014 00:00,         715
05/12/2014 00:00,         707
06/12/2014 00:00,         686
07/12/2014 00:00,         663
08/12/2014 00:00,         612
09/12/2014 00:00,         598
10/12/2014 00:00,         618
11/12/2014 00:00,         637
12/12/2014 00:00,         588
13/12/2014 00:00,         581
14/12/2014 00:00,         613
15/12/2014 00:00,         646
16/12/2014 00:00,         663
17/12/2014 00:00,         671
18/12/2014 00:00,         686
19/12/2014 00:00,         711
20/12/2014 00:00,         727
21/12/2014 00:00,         732
22/12/2014 00:00,         744
23/12/2014 00:00,         770
24/12/2014 00:00,         764
25/12/2014 00:00,         726
26/12/2014 00:00,         729
27/12/2014 00:00,         703
28/12/2014 00:00,         704
29/12/2014 00:00,         725
30/12/2014 00:00,         711
31/12/2014 00:00,         717
01/01/2015 00:00,         754
02/01/2015 00:00,         765
03/01/2015 00:00,         774
04/01/2015 00:00,         801
05/01/2015 00:00,         820
06/01/2015 00:00,         832
07/01/2015 00:00,         832
08/01/2015 00:00,         823
09/01/2015 00:00,         837
10/01/2015 00:00,         836
11/01/2015 00:00,         752
12/01/2015 00:00,         655
13/01/2015 00:00,         757
14/01/2015 00:00,         636
15/01/2015 00:00,         615
16/01/2015 00:00,         617
17/01/2015 00:00,         620
18/01/2015 00:00,         624
19/01/2015 00:00,         631
20/01/2015 00:00,         644
21/01/2015 00:00,         658
22/01/2015 00:00,         671
23/01/2015 00:00,         661
24/01/2015 00:00,         664
25/01/2015 00:00,         675
26/01/2015 00:00,         672
27/01/2015 00:00,         665
28/01/2015 00:00,         661
29/01/2015 00:00,         667
30/01/2015 00:00,         656
31/01/2015 00:00,         643
01/02/2015 00:00,         648
02/02/2015 00:00,         657
03/02/2015 00:00,         648
04/02/2015 00:00,         640
05/02/2015 00:00,         629
06/02/2015 00:00,         633
07/02/2015 00:00,         654
08/02/2015 00:00,         669
09/02/2015 00:00,         701
10/02/2015 00:00,         714
11/02/2015 00:00,         715
12/02/2015 00:00,         739
13/02/2015 00:00,         756
14/02/2015 00:00,         756
15/02/2015 00:00,         767
16/02/2015 00:00,         770
17/02/2015 00:00,         760
18/02/2015 00:00,         720
19/02/2015 00:00,         704
20/02/2015 00:00,         693
21/02/2015 00:00,         693
22/02/2015 00:00,         696
23/02/2015 00:00,         719
24/02/2015 00:00,         755
25/02/2015 00:00,         769
26/02/2015 00:00,         734
27/02/2015 00:00,         706
28/02/2015 00:00,         727
01/03/2015 00:00,         742
02/03/2015 00:00,         769
03/03/2015 00:00,         776
04/03/2015 00:00,         736
05/03/2015 00:00,         726
06/03/2015 00:00,         726
07/03/2015 00:00,         721
08/03/2015 00:00,         722
09/03/2015 00:00,         709
10/03/2015 00:00,         683
11/03/2015 00:00,         656
12/03/2015 00:00,         655
13/03/2015 00:00,         664
14/03/2015 00:00,         649
15/03/2015 00:00,         640
16/03/2015 00:00,         634
17/03/2015 00:00,         638
18/03/2015 00:00,         656
19/03/2015 00:00,         663
20/03/2015 00:00,         633
21/03/2015 00:00,         643
22/03/2015 00:00,         659
23/03/2015 00:00,         670
24/03/2015 00:00,         706
25/03/2015 00:00,         708
26/03/2015 00:00,         705
27/03/2015 00:00,         706
28/03/2015 00:00,         706
29/03/2015 00:00,         707
30/03/2015 00:00,         708
31/03/2015 00:00,         709
01/04/2015 00:00,         710
02/04/2015 00:00,         711
03/04/2015 00:00,         711
04/04/2015 00:00,         712
05/04/2015 00:00,         713
06/04/2015 00:00,         714
07/04/2015 00:00,         715
08/04/2015 00:00,         715
09/04/2015 00:00,         716
10/04/2015 00:00,         717
11/04/2015 00:00,         718
12/04/2015 00:00,         719
13/04/2015 00:00,         719
14/04/2015 00:00,         720
15/04/2015 00:00,         721
16/04/2015 00:00,         722
17/04/2015 00:00,         723
18/04/2015 00:00,         723
19/04/2015 00:00,         724
20/04/2015 00:00,         725
21/04/2015 00:00,         726
22/04/2015 00:00,         727
23/04/2015 00:00,         728
24/04/2015 00:00,         728
25/04/2015 00:00,         729
26/04/2015 00:00,         730
27/04/2015 00:00,         731
28/04/2015 00:00,         732
29/04/2015 00:00,         732
30/04/2015 00:00,         733
01/05/2015 00:00,         734
02/05/2015 00:00,         735
03/05/2015 00:00,         736
04/05/2015 00:00,         736
05/05/2015 00:00,         737
06/05/2015 00:00,         738
07/05/2015 00:00,         739
08/05/2015 00:00,         740
09/05/2015 00:00,         740
10/05/2015 00:00,         741
11/05/2015 00:00,         742
12/05/2015 00:00,         743
13/05/2015 00:00,         744
14/05/2015 00:00,         745
15/05/2015 00:00,         745
16/05/2015 00:00,         746
17/05/2015 00:00,         747
18/05/2015 00:00,         748
19/05/2015 00:00,         749
20/05/2015 00:00,         749
21/05/2015 00:00,         750
22/05/2015 00:00,         751
23/05/2015 00:00,         752
24/05/2015 00:00,         753
25/05/2015 00:00,         753
26/05/2015 00:00,         754
27/05/2015 00:00,         755
28/05/2015 00:00,         756
29/05/2015 00:00,         757
30/05/2015 00:00,         757
31/05/2015 00:00,         758
01/06/2015 00:00,         759
02/06/2015 00:00,         760
03/06/2015 00:00,         761
04/06/2015 00:00,         762
05/06/2015 00:00,         762
06/06/2015 00:00,         763
07/06/2015 00:00,         764
08/06/2015 00:00,         765
09/06/2015 00:00,         766
10/06/2015 00:00,         766
11/06/2015 00:00,         767
12/06/2015 00:00,         768
13/06/2015 00:00,         769
14/06/2015 00:00,         770
15/06/2015 00:00,         770
16/06/2015 00:00,         771
17/06/2015 00:00,         772
18/06/2015 00:00,         773
19/06/2015 00:00,         774
20/06/2015 00:00,         775
