"Time","A4260508"
18/10/2010 00:00,       17.47
19/10/2010 00:00,       17.69
20/10/2010 00:00,       18.13
21/10/2010 00:00,       18.69
22/10/2010 00:00,       19.26
23/10/2010 00:00,       19.58
24/10/2010 00:00,       19.72
25/10/2010 00:00,       20.03
26/10/2010 00:00,       20.38
27/10/2010 00:00,       20.47
28/10/2010 00:00,       20.77
29/10/2010 00:00,       20.95
30/10/2010 00:00,       20.74
31/10/2010 00:00,       20.13
01/11/2010 00:00,       19.78
02/11/2010 00:00,       19.69
03/11/2010 00:00,       19.43
04/11/2010 00:00,       19.35
05/11/2010 00:00,       19.49
06/11/2010 00:00,       19.92
07/11/2010 00:00,       20.21
08/11/2010 00:00,       20.46
09/11/2010 00:00,       20.94
10/11/2010 00:00,       21.33
11/11/2010 00:00,       21.66
12/11/2010 00:00,       22.02
13/11/2010 00:00,       21.79
14/11/2010 00:00,       21.64
15/11/2010 00:00,       21.67
16/11/2010 00:00,       21.74
17/11/2010 00:00,       21.85
18/11/2010 00:00,       21.94
19/11/2010 00:00,       21.99
20/11/2010 00:00,       22.28
21/11/2010 00:00,       22.91
22/11/2010 00:00,       23.60
23/11/2010 00:00,       24.15
24/11/2010 00:00,       24.42
25/11/2010 00:00,       24.65
26/11/2010 00:00,       25.06
27/11/2010 00:00,       24.84
28/11/2010 00:00,       23.84
29/11/2010 00:00,       22.64
30/11/2010 00:00,       22.14
01/12/2010 00:00,       22.08
02/12/2010 00:00,       22.58
03/12/2010 00:00,       23.35
04/12/2010 00:00,       24.15
05/12/2010 00:00,       24.85
06/12/2010 00:00,       25.19
07/12/2010 00:00,       25.29
08/12/2010 00:00,       25.22
09/12/2010 00:00,       25.12
10/12/2010 00:00,       24.84
11/12/2010 00:00,       24.39
12/12/2010 00:00,       23.99
13/12/2010 00:00,       23.83
14/12/2010 00:00,       24.15
15/12/2010 00:00,       24.44
16/12/2010 00:00,       24.25
17/12/2010 00:00,       24.19
18/12/2010 00:00,       23.93
19/12/2010 00:00,       23.38
20/12/2010 00:00,       22.46
21/12/2010 00:00,       22.15
22/12/2010 00:00,       22.38
23/12/2010 00:00,       22.81
24/12/2010 00:00,       23.27
25/12/2010 00:00,       23.55
26/12/2010 00:00,       23.67
27/12/2010 00:00,       23.42
28/12/2010 00:00,       23.30
29/12/2010 00:00,       23.65
30/12/2010 00:00,       24.25
31/12/2010 00:00,       25.04
01/01/2011 00:00,       25.61
02/01/2011 00:00,       25.68
03/01/2011 00:00,       25.47
04/01/2011 00:00,       25.22
05/01/2011 00:00,       25.14
06/01/2011 00:00,       25.38
07/01/2011 00:00,       25.77
08/01/2011 00:00,       26.05
09/01/2011 00:00,       25.84
10/01/2011 00:00,       25.53
11/01/2011 00:00,       25.39
12/01/2011 00:00,       25.24
13/01/2011 00:00,       25.53
14/01/2011 00:00,       25.45
15/01/2011 00:00,       25.98
16/01/2011 00:00,       26.77
17/01/2011 00:00,       26.62
18/01/2011 00:00,       26.04
19/01/2011 00:00,       25.98
20/01/2011 00:00,       26.37
21/01/2011 00:00,       26.89
22/01/2011 00:00,       27.26
23/01/2011 00:00,       27.54
24/01/2011 00:00,       27.65
25/01/2011 00:00,       27.65
26/01/2011 00:00,       27.71
27/01/2011 00:00,       27.90
28/01/2011 00:00,       27.77
29/01/2011 00:00,       27.66
30/01/2011 00:00,       28.02
31/01/2011 00:00,       28.74
01/02/2011 00:00,       29.12
02/02/2011 00:00,       29.24
03/02/2011 00:00,       29.66
04/02/2011 00:00,       29.86
05/02/2011 00:00,       29.10
06/02/2011 00:00,       26.88
07/02/2011 00:00,       25.51
08/02/2011 00:00,       25.15
09/02/2011 00:00,       25.37
10/02/2011 00:00,       26.18
11/02/2011 00:00,       27.33
12/02/2011 00:00,       26.74
13/02/2011 00:00,       25.47
14/02/2011 00:00,       25.06
15/02/2011 00:00,       25.19
16/02/2011 00:00,       25.21
17/02/2011 00:00,       26.01
18/02/2011 00:00,       26.42
19/02/2011 00:00,       26.11
20/02/2011 00:00,       25.76
21/02/2011 00:00,       24.98
22/02/2011 00:00,       24.26
23/02/2011 00:00,       24.30
24/02/2011 00:00,       24.59
25/02/2011 00:00,       25.08
26/02/2011 00:00,       25.13
27/02/2011 00:00,       25.42
28/02/2011 00:00,       25.98
01/03/2011 00:00,       25.48
02/03/2011 00:00,       24.45
03/03/2011 00:00,       23.75
04/03/2011 00:00,       23.50
05/03/2011 00:00,       23.19
06/03/2011 00:00,       23.16
07/03/2011 00:00,       23.65
08/03/2011 00:00,       23.82
09/03/2011 00:00,       23.54
10/03/2011 00:00,       22.96
11/03/2011 00:00,       22.96
12/03/2011 00:00,       23.71
13/03/2011 00:00,       24.35
14/03/2011 00:00,       24.44
15/03/2011 00:00,       24.47
16/03/2011 00:00,       24.60
17/03/2011 00:00,       24.24
18/03/2011 00:00,       23.50
19/03/2011 00:00,       22.99
20/03/2011 00:00,       23.11
21/03/2011 00:00,       23.24
22/03/2011 00:00,       22.96
23/03/2011 00:00,       22.03
24/03/2011 00:00,       21.16
25/03/2011 00:00,       20.46
26/03/2011 00:00,       20.11
27/03/2011 00:00,       20.00
28/03/2011 00:00,       20.30
29/03/2011 00:00,       20.84
30/03/2011 00:00,       21.20
31/03/2011 00:00,       20.81
01/04/2011 00:00,       20.30
02/04/2011 00:00,       19.95
03/04/2011 00:00,       19.63
04/04/2011 00:00,       19.42
05/04/2011 00:00,       19.36
06/04/2011 00:00,       19.50
07/04/2011 00:00,       19.82
08/04/2011 00:00,       19.99
09/04/2011 00:00,       19.95
10/04/2011 00:00,       19.46
11/04/2011 00:00,       18.72
12/04/2011 00:00,       18.22
13/04/2011 00:00,       18.19
14/04/2011 00:00,       18.44
15/04/2011 00:00,       18.60
16/04/2011 00:00,       18.45
17/04/2011 00:00,       18.18
18/04/2011 00:00,       18.15
19/04/2011 00:00,       18.42
20/04/2011 00:00,       18.72
21/04/2011 00:00,       18.73
22/04/2011 00:00,       18.56
23/04/2011 00:00,       18.25
24/04/2011 00:00,       18.14
25/04/2011 00:00,       18.10
26/04/2011 00:00,       18.04
27/04/2011 00:00,       18.09
28/04/2011 00:00,       18.01
29/04/2011 00:00,       17.92
30/04/2011 00:00,       17.89
01/05/2011 00:00,       17.75
02/05/2011 00:00,       17.61
03/05/2011 00:00,       17.34
04/05/2011 00:00,       17.05
05/05/2011 00:00,       16.78
06/05/2011 00:00,       16.50
07/05/2011 00:00,       16.27
08/05/2011 00:00,       16.13
09/05/2011 00:00,       15.84
10/05/2011 00:00,       15.28
11/05/2011 00:00,       14.91
12/05/2011 00:00,       14.69
13/05/2011 00:00,       14.61
14/05/2011 00:00,       14.39
15/05/2011 00:00,       14.22
16/05/2011 00:00,       13.95
17/05/2011 00:00,""
18/05/2011 00:00,       13.50
19/05/2011 00:00,       13.50
20/05/2011 00:00,       13.51
21/05/2011 00:00,       13.64
22/05/2011 00:00,       13.84
23/05/2011 00:00,       13.81
24/05/2011 00:00,       13.55
25/05/2011 00:00,       13.20
26/05/2011 00:00,       13.01
27/05/2011 00:00,       12.91
28/05/2011 00:00,       12.94
29/05/2011 00:00,       12.94
30/05/2011 00:00,       12.94
31/05/2011 00:00,       12.82
01/06/2011 00:00,       12.69
02/06/2011 00:00,       12.68
03/06/2011 00:00,       12.65
04/06/2011 00:00,       12.73
05/06/2011 00:00,       12.73
06/06/2011 00:00,       12.76
07/06/2011 00:00,       12.72
08/06/2011 00:00,       12.33
09/06/2011 00:00,       11.93
10/06/2011 00:00,       11.70
11/06/2011 00:00,       11.66
12/06/2011 00:00,       11.43
13/06/2011 00:00,       11.34
14/06/2011 00:00,       11.25
15/06/2011 00:00,       11.07
16/06/2011 00:00,       10.91
17/06/2011 00:00,       10.74
18/06/2011 00:00,       10.71
19/06/2011 00:00,       10.81
20/06/2011 00:00,       10.86
21/06/2011 00:00,       10.93
22/06/2011 00:00,       10.83
23/06/2011 00:00,       10.96
24/06/2011 00:00,       10.93
25/06/2011 00:00,       10.92
26/06/2011 00:00,       10.92
27/06/2011 00:00,       11.03
28/06/2011 00:00,       10.92
29/06/2011 00:00,       10.90
30/06/2011 00:00,       11.12
01/07/2011 00:00,       11.19
02/07/2011 00:00,       11.26
03/07/2011 00:00,       11.48
04/07/2011 00:00,       11.35
05/07/2011 00:00,       11.16
06/07/2011 00:00,""
07/07/2011 00:00,       10.95
08/07/2011 00:00,       10.74
09/07/2011 00:00,       10.68
10/07/2011 00:00,       10.76
11/07/2011 00:00,       10.69
12/07/2011 00:00,       10.58
13/07/2011 00:00,       10.42
14/07/2011 00:00,       10.28
15/07/2011 00:00,       10.15
16/07/2011 00:00,       10.07
17/07/2011 00:00,       10.17
18/07/2011 00:00,       10.21
19/07/2011 00:00,       10.20
20/07/2011 00:00,       10.33
21/07/2011 00:00,       10.32
22/07/2011 00:00,       10.24
23/07/2011 00:00,       10.24
24/07/2011 00:00,       10.43
25/07/2011 00:00,       10.67
26/07/2011 00:00,       10.95
27/07/2011 00:00,       11.07
28/07/2011 00:00,       11.11
29/07/2011 00:00,       11.03
30/07/2011 00:00,       11.08
31/07/2011 00:00,       11.19
01/08/2011 00:00,       11.34
02/08/2011 00:00,       11.62
03/08/2011 00:00,       11.91
04/08/2011 00:00,       12.16
05/08/2011 00:00,       12.22
06/08/2011 00:00,       12.05
07/08/2011 00:00,       12.10
08/08/2011 00:00,       12.07
09/08/2011 00:00,       12.18
10/08/2011 00:00,       12.14
11/08/2011 00:00,       12.24
12/08/2011 00:00,       12.53
13/08/2011 00:00,       12.62
14/08/2011 00:00,       12.79
15/08/2011 00:00,       12.99
16/08/2011 00:00,       13.11
17/08/2011 00:00,       13.26
18/08/2011 00:00,       13.14
19/08/2011 00:00,       13.10
20/08/2011 00:00,       13.21
21/08/2011 00:00,       13.46
22/08/2011 00:00,       13.67
23/08/2011 00:00,       13.89
24/08/2011 00:00,       14.05
25/08/2011 00:00,       14.26
26/08/2011 00:00,       14.39
27/08/2011 00:00,       14.47
28/08/2011 00:00,       14.49
29/08/2011 00:00,       14.58
30/08/2011 00:00,       14.58
31/08/2011 00:00,       14.60
01/09/2011 00:00,       14.69
02/09/2011 00:00,       14.81
03/09/2011 00:00,       15.00
04/09/2011 00:00,       15.30
05/09/2011 00:00,       15.43
06/09/2011 00:00,       15.45
07/09/2011 00:00,       15.29
08/09/2011 00:00,       15.19
09/09/2011 00:00,       14.96
10/09/2011 00:00,       14.52
11/09/2011 00:00,       14.29
12/09/2011 00:00,       14.16
13/09/2011 00:00,       14.29
14/09/2011 00:00,       14.68
15/09/2011 00:00,       14.95
16/09/2011 00:00,       15.17
17/09/2011 00:00,       15.38
18/09/2011 00:00,       15.71
19/09/2011 00:00,       15.93
20/09/2011 00:00,       15.81
21/09/2011 00:00,       15.88
22/09/2011 00:00,       16.14
23/09/2011 00:00,       16.41
24/09/2011 00:00,       16.26
25/09/2011 00:00,       16.04
26/09/2011 00:00,       16.21
27/09/2011 00:00,       16.63
28/09/2011 00:00,       17.04
29/09/2011 00:00,       16.91
30/09/2011 00:00,       16.67
01/10/2011 00:00,       16.28
02/10/2011 00:00,       16.30
03/10/2011 00:00,       16.65
04/10/2011 00:00,       17.00
05/10/2011 00:00,       17.27
06/10/2011 00:00,       17.34
07/10/2011 00:00,       17.51
08/10/2011 00:00,       17.68
09/10/2011 00:00,       17.79
10/10/2011 00:00,       17.72
11/10/2011 00:00,       17.83
12/10/2011 00:00,       18.10
13/10/2011 00:00,       18.52
14/10/2011 00:00,       18.70
15/10/2011 00:00,       18.82
16/10/2011 00:00,       18.98
17/10/2011 00:00,       19.16
18/10/2011 00:00,       19.54
19/10/2011 00:00,       20.09
20/10/2011 00:00,       20.12
21/10/2011 00:00,       19.83
22/10/2011 00:00,       20.24
23/10/2011 00:00,       20.87
24/10/2011 00:00,       21.17
25/10/2011 00:00,       21.00
26/10/2011 00:00,       20.99
27/10/2011 00:00,       21.35
28/10/2011 00:00,       21.91
29/10/2011 00:00,       22.04
30/10/2011 00:00,       21.66
31/10/2011 00:00,       21.51
01/11/2011 00:00,       21.54
02/11/2011 00:00,       21.62
03/11/2011 00:00,       21.64
04/11/2011 00:00,       22.11
05/11/2011 00:00,       22.72
06/11/2011 00:00,       23.09
07/11/2011 00:00,       23.41
08/11/2011 00:00,       23.82
09/11/2011 00:00,       23.95
10/11/2011 00:00,       23.85
11/11/2011 00:00,       23.99
12/11/2011 00:00,       24.24
13/11/2011 00:00,       24.51
14/11/2011 00:00,       24.53
15/11/2011 00:00,       24.67
16/11/2011 00:00,       24.55
17/11/2011 00:00,       24.61
18/11/2011 00:00,       25.26
19/11/2011 00:00,       25.37
20/11/2011 00:00,       24.74
21/11/2011 00:00,       24.30
22/11/2011 00:00,       24.16
23/11/2011 00:00,       23.65
24/11/2011 00:00,       23.05
25/11/2011 00:00,       23.19
26/11/2011 00:00,       23.04
27/11/2011 00:00,       23.12
28/11/2011 00:00,       23.68
29/11/2011 00:00,       23.95
30/11/2011 00:00,       23.49
01/12/2011 00:00,       23.18
02/12/2011 00:00,       23.31
03/12/2011 00:00,       23.70
04/12/2011 00:00,       23.47
05/12/2011 00:00,       23.14
06/12/2011 00:00,       23.51
07/12/2011 00:00,       23.99
08/12/2011 00:00,       24.39
09/12/2011 00:00,       24.45
10/12/2011 00:00,       24.50
11/12/2011 00:00,       24.51
12/12/2011 00:00,       24.15
13/12/2011 00:00,       24.12
14/12/2011 00:00,       24.12
15/12/2011 00:00,       24.13
16/12/2011 00:00,       24.34
17/12/2011 00:00,       24.27
18/12/2011 00:00,       24.41
19/12/2011 00:00,       24.84
20/12/2011 00:00,       24.90
21/12/2011 00:00,       25.22
22/12/2011 00:00,       25.35
23/12/2011 00:00,       25.58
24/12/2011 00:00,       26.09
25/12/2011 00:00,       26.56
26/12/2011 00:00,       26.19
27/12/2011 00:00,       25.79
28/12/2011 00:00,       25.81
29/12/2011 00:00,       25.65
30/12/2011 00:00,       25.96
31/12/2011 00:00,       26.30
01/01/2012 00:00,       26.69
02/01/2012 00:00,       27.22
03/01/2012 00:00,       27.33
04/01/2012 00:00,       27.30
05/01/2012 00:00,       26.99
06/01/2012 00:00,       26.75
07/01/2012 00:00,       26.41
08/01/2012 00:00,       26.20
09/01/2012 00:00,       25.66
10/01/2012 00:00,       25.31
11/01/2012 00:00,       24.57
12/01/2012 00:00,       24.06
13/01/2012 00:00,       24.04
14/01/2012 00:00,       23.84
15/01/2012 00:00,       23.73
16/01/2012 00:00,       24.19
17/01/2012 00:00,       24.75
18/01/2012 00:00,       25.31
19/01/2012 00:00,       25.61
20/01/2012 00:00,       25.77
21/01/2012 00:00,       25.79
22/01/2012 00:00,       26.16
23/01/2012 00:00,       26.40
24/01/2012 00:00,       26.75
25/01/2012 00:00,       27.03
26/01/2012 00:00,       26.97
27/01/2012 00:00,       26.92
28/01/2012 00:00,       27.18
29/01/2012 00:00,       26.90
30/01/2012 00:00,       26.70
31/01/2012 00:00,       25.88
01/02/2012 00:00,       25.40
02/02/2012 00:00,       25.21
03/02/2012 00:00,       25.43
04/02/2012 00:00,       25.59
05/02/2012 00:00,       25.53
06/02/2012 00:00,       24.58
07/02/2012 00:00,       24.36
08/02/2012 00:00,       24.01
09/02/2012 00:00,       23.80
10/02/2012 00:00,       23.48
11/02/2012 00:00,       23.59
12/02/2012 00:00,       23.75
13/02/2012 00:00,       24.08
14/02/2012 00:00,       24.38
15/02/2012 00:00,       24.64
16/02/2012 00:00,       24.82
17/02/2012 00:00,       25.07
18/02/2012 00:00,       25.54
19/02/2012 00:00,       25.78
20/02/2012 00:00,       25.79
21/02/2012 00:00,       25.81
22/02/2012 00:00,       25.92
23/02/2012 00:00,       26.06
24/02/2012 00:00,       26.35
25/02/2012 00:00,       26.69
26/02/2012 00:00,       26.98
27/02/2012 00:00,       27.22
28/02/2012 00:00,       26.85
29/02/2012 00:00,       26.07
01/03/2012 00:00,       25.13
02/03/2012 00:00,       24.72
03/03/2012 00:00,       24.60
04/03/2012 00:00,       24.42
05/03/2012 00:00,       24.34
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,       11.06
14/06/2012 00:00,       11.12
15/06/2012 00:00,       11.14
16/06/2012 00:00,       11.09
17/06/2012 00:00,       11.12
18/06/2012 00:00,       11.30
19/06/2012 00:00,       11.47
20/06/2012 00:00,       11.50
21/06/2012 00:00,       11.46
22/06/2012 00:00,       11.27
23/06/2012 00:00,       11.07
24/06/2012 00:00,       11.16
25/06/2012 00:00,       11.26
26/06/2012 00:00,       11.28
27/06/2012 00:00,       11.06
28/06/2012 00:00,       10.85
29/06/2012 00:00,       10.81
30/06/2012 00:00,       10.65
01/07/2012 00:00,       10.46
02/07/2012 00:00,       10.32
03/07/2012 00:00,       10.26
04/07/2012 00:00,       10.23
05/07/2012 00:00,       10.31
06/07/2012 00:00,       10.08
07/07/2012 00:00,        9.96
08/07/2012 00:00,        9.92
09/07/2012 00:00,        9.91
10/07/2012 00:00,       10.01
11/07/2012 00:00,        9.94
12/07/2012 00:00,       10.20
13/07/2012 00:00,       10.50
14/07/2012 00:00,       10.39
15/07/2012 00:00,       10.35
16/07/2012 00:00,       10.56
17/07/2012 00:00,       10.55
18/07/2012 00:00,       10.54
19/07/2012 00:00,       10.46
20/07/2012 00:00,       10.47
21/07/2012 00:00,       10.58
22/07/2012 00:00,       10.75
23/07/2012 00:00,       10.96
24/07/2012 00:00,       10.94
25/07/2012 00:00,       10.88
26/07/2012 00:00,       10.76
27/07/2012 00:00,       10.83
28/07/2012 00:00,       10.89
29/07/2012 00:00,       10.91
30/07/2012 00:00,       10.82
31/07/2012 00:00,       10.62
01/08/2012 00:00,       10.51
02/08/2012 00:00,       10.56
03/08/2012 00:00,       10.62
04/08/2012 00:00,       10.75
05/08/2012 00:00,       10.99
06/08/2012 00:00,       11.10
07/08/2012 00:00,       11.06
08/08/2012 00:00,       11.05
09/08/2012 00:00,       11.02
10/08/2012 00:00,       10.89
11/08/2012 00:00,       10.97
12/08/2012 00:00,       11.04
13/08/2012 00:00,       11.14
14/08/2012 00:00,       11.34
15/08/2012 00:00,       11.50
16/08/2012 00:00,       11.77
17/08/2012 00:00,       11.71
18/08/2012 00:00,       11.47
19/08/2012 00:00,       11.41
20/08/2012 00:00,       11.54
21/08/2012 00:00,       11.56
22/08/2012 00:00,       11.75
23/08/2012 00:00,       11.86
24/08/2012 00:00,       11.76
25/08/2012 00:00,       11.69
26/08/2012 00:00,       11.77
27/08/2012 00:00,       11.85
28/08/2012 00:00,       12.06
29/08/2012 00:00,       12.30
30/08/2012 00:00,       12.35
31/08/2012 00:00,       12.21
01/09/2012 00:00,       12.26
02/09/2012 00:00,       12.56
03/09/2012 00:00,       12.92
04/09/2012 00:00,       13.25
05/09/2012 00:00,       13.42
06/09/2012 00:00,       13.50
07/09/2012 00:00,       13.47
08/09/2012 00:00,       13.37
09/09/2012 00:00,       13.51
10/09/2012 00:00,       13.77
11/09/2012 00:00,       14.08
12/09/2012 00:00,       14.43
13/09/2012 00:00,       14.54
14/09/2012 00:00,       14.46
15/09/2012 00:00,       14.41
16/09/2012 00:00,       14.66
17/09/2012 00:00,       14.91
18/09/2012 00:00,       15.16
19/09/2012 00:00,       15.20
20/09/2012 00:00,       15.43
21/09/2012 00:00,       15.75
22/09/2012 00:00,       16.05
23/09/2012 00:00,       16.30
24/09/2012 00:00,       16.22
25/09/2012 00:00,       16.18
26/09/2012 00:00,       16.11
27/09/2012 00:00,       16.29
28/09/2012 00:00,       16.53
29/09/2012 00:00,       16.21
30/09/2012 00:00,       15.84
01/10/2012 00:00,       15.95
02/10/2012 00:00,       16.32
03/10/2012 00:00,       16.87
04/10/2012 00:00,       17.42
05/10/2012 00:00,       17.81
06/10/2012 00:00,       17.97
07/10/2012 00:00,       17.85
08/10/2012 00:00,       17.88
09/10/2012 00:00,       18.07
10/10/2012 00:00,       18.01
11/10/2012 00:00,       17.44
12/10/2012 00:00,       16.97
13/10/2012 00:00,       17.04
14/10/2012 00:00,       17.46
15/10/2012 00:00,       17.90
16/10/2012 00:00,       18.11
17/10/2012 00:00,       18.25
18/10/2012 00:00,       18.53
19/10/2012 00:00,       18.93
20/10/2012 00:00,       19.30
21/10/2012 00:00,       19.64
22/10/2012 00:00,       19.72
23/10/2012 00:00,       19.78
24/10/2012 00:00,       19.69
25/10/2012 00:00,       19.53
26/10/2012 00:00,       19.16
27/10/2012 00:00,       19.13
28/10/2012 00:00,       19.51
29/10/2012 00:00,       19.84
30/10/2012 00:00,       20.42
31/10/2012 00:00,       20.97
01/11/2012 00:00,       21.03
02/11/2012 00:00,       20.99
03/11/2012 00:00,       21.34
04/11/2012 00:00,       21.61
05/11/2012 00:00,       21.66
06/11/2012 00:00,       21.67
07/11/2012 00:00,       21.93
08/11/2012 00:00,       22.08
09/11/2012 00:00,       21.92
10/11/2012 00:00,       21.82
11/11/2012 00:00,       22.13
12/11/2012 00:00,       22.23
13/11/2012 00:00,       22.02
14/11/2012 00:00,       22.29
15/11/2012 00:00,       22.14
16/11/2012 00:00,       22.02
17/11/2012 00:00,       22.22
18/11/2012 00:00,       22.15
19/11/2012 00:00,       22.39
20/11/2012 00:00,       22.70
21/11/2012 00:00,       22.81
22/11/2012 00:00,       22.70
23/11/2012 00:00,       23.18
24/11/2012 00:00,       23.73
25/11/2012 00:00,       24.16
26/11/2012 00:00,       24.37
27/11/2012 00:00,       24.83
28/11/2012 00:00,       25.74
29/11/2012 00:00,       26.44
30/11/2012 00:00,       26.58
01/12/2012 00:00,       26.34
02/12/2012 00:00,       26.08
03/12/2012 00:00,       25.80
04/12/2012 00:00,       24.90
05/12/2012 00:00,       24.06
06/12/2012 00:00,       24.00
07/12/2012 00:00,       24.20
08/12/2012 00:00,       24.37
09/12/2012 00:00,       23.96
10/12/2012 00:00,       24.01
11/12/2012 00:00,       24.32
12/12/2012 00:00,       24.92
13/12/2012 00:00,       25.45
14/12/2012 00:00,       25.58
15/12/2012 00:00,       25.55
16/12/2012 00:00,       25.38
17/12/2012 00:00,       25.15
18/12/2012 00:00,       25.40
19/12/2012 00:00,       25.81
20/12/2012 00:00,       25.60
21/12/2012 00:00,       25.72
22/12/2012 00:00,       26.17
23/12/2012 00:00,       26.59
24/12/2012 00:00,       26.49
25/12/2012 00:00,       25.67
26/12/2012 00:00,       25.66
27/12/2012 00:00,       25.90
28/12/2012 00:00,       25.60
29/12/2012 00:00,       25.50
30/12/2012 00:00,       25.60
31/12/2012 00:00,       25.84
01/01/2013 00:00,       26.06
02/01/2013 00:00,       25.96
03/01/2013 00:00,       26.42
04/01/2013 00:00,       27.29
05/01/2013 00:00,       27.68
06/01/2013 00:00,       27.46
07/01/2013 00:00,       27.68
08/01/2013 00:00,       27.97
09/01/2013 00:00,       27.01
10/01/2013 00:00,       26.47
11/01/2013 00:00,       26.59
12/01/2013 00:00,       26.30
13/01/2013 00:00,       25.74
14/01/2013 00:00,       25.11
15/01/2013 00:00,       24.83
16/01/2013 00:00,       25.27
17/01/2013 00:00,       25.87
18/01/2013 00:00,       26.74
19/01/2013 00:00,       26.44
20/01/2013 00:00,       26.17
21/01/2013 00:00,       26.02
22/01/2013 00:00,       25.90
23/01/2013 00:00,       26.06
24/01/2013 00:00,       26.19
25/01/2013 00:00,       26.53
26/01/2013 00:00,       25.79
27/01/2013 00:00,       25.16
28/01/2013 00:00,       24.94
29/01/2013 00:00,       24.38
30/01/2013 00:00,       24.35
31/01/2013 00:00,       24.54
01/02/2013 00:00,       23.88
02/02/2013 00:00,       23.44
03/02/2013 00:00,       23.58
04/02/2013 00:00,       23.92
05/02/2013 00:00,       24.56
06/02/2013 00:00,       25.07
07/02/2013 00:00,       25.42
08/02/2013 00:00,       25.51
09/02/2013 00:00,       25.63
10/02/2013 00:00,       25.43
11/02/2013 00:00,       25.22
12/02/2013 00:00,       25.05
13/02/2013 00:00,       25.30
14/02/2013 00:00,       25.72
15/02/2013 00:00,       26.12
16/02/2013 00:00,       26.26
17/02/2013 00:00,       26.61
18/02/2013 00:00,       26.73
19/02/2013 00:00,       26.96
20/02/2013 00:00,       26.56
21/02/2013 00:00,       26.50
22/02/2013 00:00,       26.36
23/02/2013 00:00,       26.43
24/02/2013 00:00,       26.81
25/02/2013 00:00,       26.61
26/02/2013 00:00,       26.51
27/02/2013 00:00,       26.78
28/02/2013 00:00,       25.73
01/03/2013 00:00,       25.07
02/03/2013 00:00,       24.65
03/03/2013 00:00,       24.30
04/03/2013 00:00,       24.68
05/03/2013 00:00,       25.28
06/03/2013 00:00,       25.80
07/03/2013 00:00,       26.22
08/03/2013 00:00,       26.19
09/03/2013 00:00,       26.52
10/03/2013 00:00,       26.61
11/03/2013 00:00,       27.02
12/03/2013 00:00,       27.11
13/03/2013 00:00,       26.66
14/03/2013 00:00,       25.33
15/03/2013 00:00,       24.54
16/03/2013 00:00,       23.65
17/03/2013 00:00,       22.11
18/03/2013 00:00,       21.34
19/03/2013 00:00,       21.04
20/03/2013 00:00,       20.75
21/03/2013 00:00,       21.05
22/03/2013 00:00,       20.73
23/03/2013 00:00,       20.34
24/03/2013 00:00,       20.22
25/03/2013 00:00,       20.38
26/03/2013 00:00,       20.61
27/03/2013 00:00,       20.79
28/03/2013 00:00,       20.52
