"Time","A4261205"
07/02/2012 00:00,       19.19
08/02/2012 00:00,       19.37
09/02/2012 00:00,       19.73
10/02/2012 00:00,       18.97
11/02/2012 00:00,       19.34
12/02/2012 00:00,       20.01
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,       23.26
16/02/2012 00:00,       22.19
17/02/2012 00:00,       22.19
18/02/2012 00:00,       23.30
19/02/2012 00:00,       23.52
20/02/2012 00:00,       22.12
21/02/2012 00:00,       20.98
22/02/2012 00:00,       21.50
23/02/2012 00:00,       22.65
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,       25.00
27/02/2012 00:00,       24.05
28/02/2012 00:00,       21.91
29/02/2012 00:00,       19.32
01/03/2012 00:00,       18.58
02/03/2012 00:00,       18.85
03/03/2012 00:00,       20.99
04/03/2012 00:00,       20.46
05/03/2012 00:00,       20.25
06/03/2012 00:00,       19.78
07/03/2012 00:00,       19.39
08/03/2012 00:00,       20.14
09/03/2012 00:00,       20.78
10/03/2012 00:00,       20.81
11/03/2012 00:00,       20.11
12/03/2012 00:00,       20.31
13/03/2012 00:00,       21.75
14/03/2012 00:00,       21.87
15/03/2012 00:00,       21.23
16/03/2012 00:00,       20.59
17/03/2012 00:00,       20.39
18/03/2012 00:00,       20.28
19/03/2012 00:00,       20.95
20/03/2012 00:00,       21.67
21/03/2012 00:00,       19.60
22/03/2012 00:00,       18.12
23/03/2012 00:00,       16.52
24/03/2012 00:00,       16.89
25/03/2012 00:00,       19.05
26/03/2012 00:00,       19.53
27/03/2012 00:00,       19.90
28/03/2012 00:00,       20.63
29/03/2012 00:00,       20.78
30/03/2012 00:00,       21.30
31/03/2012 00:00,       20.95
01/04/2012 00:00,       20.49
02/04/2012 00:00,       20.15
03/04/2012 00:00,       20.91
04/04/2012 00:00,       21.18
05/04/2012 00:00,       21.81
06/04/2012 00:00,       20.79
07/04/2012 00:00,       17.08
08/04/2012 00:00,       17.87
09/04/2012 00:00,       16.59
10/04/2012 00:00,       16.04
11/04/2012 00:00,       16.02
12/04/2012 00:00,       16.79
13/04/2012 00:00,       17.12
14/04/2012 00:00,       17.73
15/04/2012 00:00,       18.15
16/04/2012 00:00,       18.90
17/04/2012 00:00,       18.54
18/04/2012 00:00,       18.86
19/04/2012 00:00,       19.07
20/04/2012 00:00,       19.47
21/04/2012 00:00,       18.67
22/04/2012 00:00,       17.65
23/04/2012 00:00,       16.20
24/04/2012 00:00,       13.80
25/04/2012 00:00,       14.95
26/04/2012 00:00,       15.64
27/04/2012 00:00,       16.12
28/04/2012 00:00,       16.48
29/04/2012 00:00,       16.62
30/04/2012 00:00,       16.10
01/05/2012 00:00,       15.56
02/05/2012 00:00,       14.09
03/05/2012 00:00,       14.05
04/05/2012 00:00,       14.93
05/05/2012 00:00,       15.16
06/05/2012 00:00,       14.74
07/05/2012 00:00,       14.71
08/05/2012 00:00,       15.63
09/05/2012 00:00,       16.33
10/05/2012 00:00,       16.11
11/05/2012 00:00,       15.39
12/05/2012 00:00,       14.70
13/05/2012 00:00,       14.02
14/05/2012 00:00,       14.32
15/05/2012 00:00,       14.35
16/05/2012 00:00,       13.90
17/05/2012 00:00,       13.66
18/05/2012 00:00,       14.23
19/05/2012 00:00,       14.36
20/05/2012 00:00,       14.33
21/05/2012 00:00,       13.93
22/05/2012 00:00,       14.23
23/05/2012 00:00,       14.17
24/05/2012 00:00,       12.73
25/05/2012 00:00,       11.75
26/05/2012 00:00,       12.90
27/05/2012 00:00,       13.45
28/05/2012 00:00,       13.63
29/05/2012 00:00,       13.80
30/05/2012 00:00,       14.11
31/05/2012 00:00,       13.78
01/06/2012 00:00,       13.45
02/06/2012 00:00,       13.88
03/06/2012 00:00,       13.28
04/06/2012 00:00,       12.61
05/06/2012 00:00,       12.08
06/06/2012 00:00,       11.92
07/06/2012 00:00,       11.85
08/06/2012 00:00,       11.67
09/06/2012 00:00,       12.13
10/06/2012 00:00,       12.10
11/06/2012 00:00,       11.21
12/06/2012 00:00,       10.55
13/06/2012 00:00,       10.79
14/06/2012 00:00,       11.27
15/06/2012 00:00,       12.08
16/06/2012 00:00,       12.82
17/06/2012 00:00,       13.02
18/06/2012 00:00,       13.18
19/06/2012 00:00,       13.01
20/06/2012 00:00,       12.17
21/06/2012 00:00,       12.07
22/06/2012 00:00,       10.46
23/06/2012 00:00,       10.12
24/06/2012 00:00,       10.79
25/06/2012 00:00,       11.61
26/06/2012 00:00,       12.12
27/06/2012 00:00,       11.48
28/06/2012 00:00,       10.44
29/06/2012 00:00,       10.66
30/06/2012 00:00,       10.80
01/07/2012 00:00,       10.81
02/07/2012 00:00,       10.77
03/07/2012 00:00,       10.62
04/07/2012 00:00,       11.15
05/07/2012 00:00,       11.08
06/07/2012 00:00,       10.91
07/07/2012 00:00,       10.40
08/07/2012 00:00,        9.92
09/07/2012 00:00,        9.85
10/07/2012 00:00,       10.56
11/07/2012 00:00,       10.73
12/07/2012 00:00,       11.09
13/07/2012 00:00,       11.85
14/07/2012 00:00,       11.03
15/07/2012 00:00,       10.90
16/07/2012 00:00,       11.82
17/07/2012 00:00,       11.61
18/07/2012 00:00,       11.40
19/07/2012 00:00,       10.97
20/07/2012 00:00,       11.46
21/07/2012 00:00,       11.87
22/07/2012 00:00,       12.21
23/07/2012 00:00,       12.74
24/07/2012 00:00,       12.46
25/07/2012 00:00,       11.87
26/07/2012 00:00,       11.28
27/07/2012 00:00,       11.45
28/07/2012 00:00,       11.80
29/07/2012 00:00,       12.10
30/07/2012 00:00,       12.15
31/07/2012 00:00,       11.93
01/08/2012 00:00,       11.97
02/08/2012 00:00,       11.56
03/08/2012 00:00,       11.63
04/08/2012 00:00,       12.39
05/08/2012 00:00,       12.59
06/08/2012 00:00,       12.32
07/08/2012 00:00,       12.13
08/08/2012 00:00,       12.05
09/08/2012 00:00,       11.78
10/08/2012 00:00,       11.67
11/08/2012 00:00,       11.83
12/08/2012 00:00,       12.31
13/08/2012 00:00,       12.03
14/08/2012 00:00,       12.37
15/08/2012 00:00,       12.56
16/08/2012 00:00,       12.10
17/08/2012 00:00,       10.68
18/08/2012 00:00,       10.91
19/08/2012 00:00,       12.20
20/08/2012 00:00,       12.30
21/08/2012 00:00,       12.00
22/08/2012 00:00,       12.18
23/08/2012 00:00,       11.56
24/08/2012 00:00,       10.64
25/08/2012 00:00,       11.60
26/08/2012 00:00,       12.00
27/08/2012 00:00,       12.00
28/08/2012 00:00,       11.88
29/08/2012 00:00,       12.20
30/08/2012 00:00,       11.54
31/08/2012 00:00,       12.13
01/09/2012 00:00,       13.16
02/09/2012 00:00,       13.74
