"Time","A4261263"
28/07/2018 00:00,       11.42
29/07/2018 00:00,       11.47
30/07/2018 00:00,       11.39
31/07/2018 00:00,       11.49
01/08/2018 00:00,       11.82
02/08/2018 00:00,       11.88
03/08/2018 00:00,       11.95
04/08/2018 00:00,       11.72
05/08/2018 00:00,       11.71
06/08/2018 00:00,       11.64
07/08/2018 00:00,       11.38
08/08/2018 00:00,       11.54
09/08/2018 00:00,       11.81
10/08/2018 00:00,       11.95
11/08/2018 00:00,       12.11
12/08/2018 00:00,       11.79
13/08/2018 00:00,       11.69
14/08/2018 00:00,       11.90
15/08/2018 00:00,       12.08
16/08/2018 00:00,       12.21
17/08/2018 00:00,       12.29
18/08/2018 00:00,       12.54
19/08/2018 00:00,       12.50
20/08/2018 00:00,       12.38
21/08/2018 00:00,       12.30
22/08/2018 00:00,       12.50
23/08/2018 00:00,       12.46
24/08/2018 00:00,       12.65
25/08/2018 00:00,       12.70
26/08/2018 00:00,       12.85
27/08/2018 00:00,       13.13
28/08/2018 00:00,       13.34
29/08/2018 00:00,       13.42
30/08/2018 00:00,       13.26
31/08/2018 00:00,       13.27
01/09/2018 00:00,       13.48
02/09/2018 00:00,       13.52
03/09/2018 00:00,       13.80
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
