"Time","A4261207"
16/07/2012 00:00,       11.41
17/07/2012 00:00,       11.27
18/07/2012 00:00,       11.12
19/07/2012 00:00,       10.80
20/07/2012 00:00,       11.17
21/07/2012 00:00,       11.70
22/07/2012 00:00,       11.84
23/07/2012 00:00,       12.43
24/07/2012 00:00,       12.01
25/07/2012 00:00,       11.67
26/07/2012 00:00,       11.14
27/07/2012 00:00,       11.27
28/07/2012 00:00,       11.53
29/07/2012 00:00,       11.79
30/07/2012 00:00,       11.93
31/07/2012 00:00,       11.81
01/08/2012 00:00,       11.82
02/08/2012 00:00,       11.54
03/08/2012 00:00,       11.57
04/08/2012 00:00,       12.13
05/08/2012 00:00,       12.25
06/08/2012 00:00,       12.08
07/08/2012 00:00,       12.11
08/08/2012 00:00,       12.22
09/08/2012 00:00,       11.70
10/08/2012 00:00,       11.68
11/08/2012 00:00,       11.82
12/08/2012 00:00,       12.15
13/08/2012 00:00,       11.78
14/08/2012 00:00,       12.28
15/08/2012 00:00,       12.33
16/08/2012 00:00,       11.99
17/08/2012 00:00,       11.87
18/08/2012 00:00,       11.46
19/08/2012 00:00,       11.70
20/08/2012 00:00,       11.88
21/08/2012 00:00,       11.86
22/08/2012 00:00,       11.81
23/08/2012 00:00,       11.34
24/08/2012 00:00,       11.63
25/08/2012 00:00,       11.08
26/08/2012 00:00,       11.38
27/08/2012 00:00,       11.47
28/08/2012 00:00,       11.59
29/08/2012 00:00,       11.76
30/08/2012 00:00,       11.45
31/08/2012 00:00,       11.69
01/09/2012 00:00,       12.27
02/09/2012 00:00,       12.78
03/09/2012 00:00,       12.92
04/09/2012 00:00,       13.34
05/09/2012 00:00,       13.37
06/09/2012 00:00,       13.30
07/09/2012 00:00,       12.37
08/09/2012 00:00,       12.72
09/09/2012 00:00,       13.37
10/09/2012 00:00,       13.96
11/09/2012 00:00,       14.49
12/09/2012 00:00,       14.32
13/09/2012 00:00,       13.47
14/09/2012 00:00,       13.79
15/09/2012 00:00,       14.48
16/09/2012 00:00,       15.04
17/09/2012 00:00,       14.77
18/09/2012 00:00,       14.84
19/09/2012 00:00,       14.16
20/09/2012 00:00,       14.40
21/09/2012 00:00,       15.44
22/09/2012 00:00,       15.61
23/09/2012 00:00,       14.92
24/09/2012 00:00,       13.77
25/09/2012 00:00,       13.71
26/09/2012 00:00,       14.18
27/09/2012 00:00,       15.70
28/09/2012 00:00,       15.27
29/09/2012 00:00,       12.94
30/09/2012 00:00,       13.37
01/10/2012 00:00,       14.60
02/10/2012 00:00,       15.37
03/10/2012 00:00,       16.38
04/10/2012 00:00,       17.14
05/10/2012 00:00,       17.31
06/10/2012 00:00,       16.64
07/10/2012 00:00,       16.05
08/10/2012 00:00,       16.12
09/10/2012 00:00,       16.15
10/10/2012 00:00,       14.62
11/10/2012 00:00,       12.40
12/10/2012 00:00,       12.94
13/10/2012 00:00,       14.16
14/10/2012 00:00,       15.39
15/10/2012 00:00,       16.70
16/10/2012 00:00,       16.65
17/10/2012 00:00,       16.23
18/10/2012 00:00,       16.61
19/10/2012 00:00,       17.43
20/10/2012 00:00,       17.28
21/10/2012 00:00,       17.34
22/10/2012 00:00,       17.18
23/10/2012 00:00,       16.63
24/10/2012 00:00,       16.96
25/10/2012 00:00,       15.94
26/10/2012 00:00,       15.88
27/10/2012 00:00,       15.94
28/10/2012 00:00,       16.42
29/10/2012 00:00,       17.84
30/10/2012 00:00,       19.23
31/10/2012 00:00,       19.05
01/11/2012 00:00,       17.19
02/11/2012 00:00,       16.70
03/11/2012 00:00,       17.28
04/11/2012 00:00,       18.58
05/11/2012 00:00,       18.99
06/11/2012 00:00,       18.99
07/11/2012 00:00,       18.77
08/11/2012 00:00,       19.06
09/11/2012 00:00,       18.01
10/11/2012 00:00,       18.11
11/11/2012 00:00,       19.12
12/11/2012 00:00,       19.51
13/11/2012 00:00,       18.72
14/11/2012 00:00,       18.79
15/11/2012 00:00,       18.39
16/11/2012 00:00,       17.74
17/11/2012 00:00,       17.50
18/11/2012 00:00,       18.07
19/11/2012 00:00,       18.75
20/11/2012 00:00,       19.25
21/11/2012 00:00,       19.24
22/11/2012 00:00,       19.10
23/11/2012 00:00,       19.90
24/11/2012 00:00,       21.83
25/11/2012 00:00,       21.23
26/11/2012 00:00,       20.68
27/11/2012 00:00,       21.18
28/11/2012 00:00,       21.66
29/11/2012 00:00,       22.99
30/11/2012 00:00,       23.57
01/12/2012 00:00,       22.67
02/12/2012 00:00,       20.69
03/12/2012 00:00,       20.00
04/12/2012 00:00,       18.23
05/12/2012 00:00,       16.97
06/12/2012 00:00,       18.70
07/12/2012 00:00,       20.62
08/12/2012 00:00,       21.43
09/12/2012 00:00,       19.48
10/12/2012 00:00,       18.60
11/12/2012 00:00,       19.65
12/12/2012 00:00,       22.04
13/12/2012 00:00,       23.18
14/12/2012 00:00,       22.14
15/12/2012 00:00,       21.83
16/12/2012 00:00,       20.44
17/12/2012 00:00,       20.32
18/12/2012 00:00,       21.82
19/12/2012 00:00,       22.34
20/12/2012 00:00,       21.09
21/12/2012 00:00,       21.50
22/12/2012 00:00,       22.00
23/12/2012 00:00,       22.59
24/12/2012 00:00,       22.17
25/12/2012 00:00,       20.77
26/12/2012 00:00,       20.12
27/12/2012 00:00,       21.17
28/12/2012 00:00,       20.45
29/12/2012 00:00,       20.22
30/12/2012 00:00,       21.04
31/12/2012 00:00,       21.14
01/01/2013 00:00,       22.42
02/01/2013 00:00,       22.90
03/01/2013 00:00,       24.16
04/01/2013 00:00,       25.07
05/01/2013 00:00,       23.78
06/01/2013 00:00,       22.02
07/01/2013 00:00,       22.17
08/01/2013 00:00,       23.24
09/01/2013 00:00,       20.90
10/01/2013 00:00,       20.73
11/01/2013 00:00,       22.58
12/01/2013 00:00,       21.71
13/01/2013 00:00,       19.84
14/01/2013 00:00,       19.15
15/01/2013 00:00,       20.06
16/01/2013 00:00,       21.86
17/01/2013 00:00,       23.99
18/01/2013 00:00,       23.73
19/01/2013 00:00,       21.13
20/01/2013 00:00,       20.61
21/01/2013 00:00,       21.39
22/01/2013 00:00,       22.18
23/01/2013 00:00,       22.26
24/01/2013 00:00,       23.11
25/01/2013 00:00,       22.48
26/01/2013 00:00,       21.03
27/01/2013 00:00,       21.47
28/01/2013 00:00,       20.99
29/01/2013 00:00,       18.84
30/01/2013 00:00,       19.67
31/01/2013 00:00,       20.29
01/02/2013 00:00,       18.20
02/02/2013 00:00,       18.31
03/02/2013 00:00,       20.24
04/02/2013 00:00,       20.96
05/02/2013 00:00,       21.45
06/02/2013 00:00,       23.27
07/02/2013 00:00,       23.77
08/02/2013 00:00,       23.40
09/02/2013 00:00,       23.98
10/02/2013 00:00,       22.64
11/02/2013 00:00,       20.55
12/02/2013 00:00,       20.99
13/02/2013 00:00,       22.09
14/02/2013 00:00,       23.20
15/02/2013 00:00,       25.41
16/02/2013 00:00,       26.72
17/02/2013 00:00,       27.09
18/02/2013 00:00,       27.01
19/02/2013 00:00,       23.16
20/02/2013 00:00,       20.06
21/02/2013 00:00,       21.08
22/02/2013 00:00,       22.57
23/02/2013 00:00,       24.64
24/02/2013 00:00,       24.97
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,       18.79
03/03/2013 00:00,       20.35
04/03/2013 00:00,       22.63
05/03/2013 00:00,       24.50
06/03/2013 00:00,       25.33
07/03/2013 00:00,       25.99
08/03/2013 00:00,       25.86
09/03/2013 00:00,       24.79
10/03/2013 00:00,       24.79
11/03/2013 00:00,       26.09
12/03/2013 00:00,       26.66
13/03/2013 00:00,       23.03
14/03/2013 00:00,       20.81
15/03/2013 00:00,       20.89
16/03/2013 00:00,       20.56
17/03/2013 00:00,       17.73
18/03/2013 00:00,       17.28
19/03/2013 00:00,       18.55
20/03/2013 00:00,       19.34
21/03/2013 00:00,       19.36
22/03/2013 00:00,       17.65
23/03/2013 00:00,       18.21
24/03/2013 00:00,       19.03
25/03/2013 00:00,       19.46
26/03/2013 00:00,       20.04
27/03/2013 00:00,       20.36
28/03/2013 00:00,       18.84
29/03/2013 00:00,       18.26
30/03/2013 00:00,       18.54
31/03/2013 00:00,       18.42
01/04/2013 00:00,       18.64
02/04/2013 00:00,       18.70
03/04/2013 00:00,       18.22
04/04/2013 00:00,       17.28
05/04/2013 00:00,       17.73
06/04/2013 00:00,       18.82
07/04/2013 00:00,       19.56
08/04/2013 00:00,       19.25
09/04/2013 00:00,       19.16
10/04/2013 00:00,       19.36
11/04/2013 00:00,       19.78
12/04/2013 00:00,       20.46
13/04/2013 00:00,       20.88
14/04/2013 00:00,       20.53
15/04/2013 00:00,       19.71
16/04/2013 00:00,       18.61
17/04/2013 00:00,       18.00
18/04/2013 00:00,       17.50
19/04/2013 00:00,       16.09
20/04/2013 00:00,       15.02
21/04/2013 00:00,       13.83
22/04/2013 00:00,       14.21
23/04/2013 00:00,       15.00
24/04/2013 00:00,       15.28
25/04/2013 00:00,       16.19
26/04/2013 00:00,       16.90
27/04/2013 00:00,       17.11
28/04/2013 00:00,       17.20
29/04/2013 00:00,       17.13
30/04/2013 00:00,       16.69
01/05/2013 00:00,       16.36
02/05/2013 00:00,       15.21
03/05/2013 00:00,       14.24
04/05/2013 00:00,       14.69
05/05/2013 00:00,       13.64
06/05/2013 00:00,       13.38
07/05/2013 00:00,       13.83
08/05/2013 00:00,       14.41
09/05/2013 00:00,       15.02
10/05/2013 00:00,       15.48
11/05/2013 00:00,       15.39
12/05/2013 00:00,       15.83
13/05/2013 00:00,       14.53
14/05/2013 00:00,       13.92
15/05/2013 00:00,       14.29
16/05/2013 00:00,       14.36
17/05/2013 00:00,       14.35
18/05/2013 00:00,       14.33
19/05/2013 00:00,       14.18
20/05/2013 00:00,       14.45
21/05/2013 00:00,       14.52
22/05/2013 00:00,       14.12
23/05/2013 00:00,       13.85
24/05/2013 00:00,       13.91
25/05/2013 00:00,       14.35
26/05/2013 00:00,       14.70
27/05/2013 00:00,       14.51
28/05/2013 00:00,       14.18
29/05/2013 00:00,       13.67
30/05/2013 00:00,       13.84
31/05/2013 00:00,       14.04
01/06/2013 00:00,       14.34
02/06/2013 00:00,       13.79
03/06/2013 00:00,       13.98
04/06/2013 00:00,       14.45
05/06/2013 00:00,       13.72
06/06/2013 00:00,       13.68
07/06/2013 00:00,       13.83
08/06/2013 00:00,       13.53
09/06/2013 00:00,       13.39
10/06/2013 00:00,       13.30
11/06/2013 00:00,       13.36
12/06/2013 00:00,       13.48
13/06/2013 00:00,       13.19
14/06/2013 00:00,       12.78
15/06/2013 00:00,       12.75
16/06/2013 00:00,       12.56
17/06/2013 00:00,       12.58
18/06/2013 00:00,       12.55
19/06/2013 00:00,       12.46
20/06/2013 00:00,       12.02
21/06/2013 00:00,       11.54
22/06/2013 00:00,       10.89
23/06/2013 00:00,       10.87
24/06/2013 00:00,       10.82
25/06/2013 00:00,       10.85
26/06/2013 00:00,       10.95
27/06/2013 00:00,       11.14
28/06/2013 00:00,       11.54
29/06/2013 00:00,       11.78
30/06/2013 00:00,       12.40
01/07/2013 00:00,       13.28
02/07/2013 00:00,       13.23
03/07/2013 00:00,       12.71
04/07/2013 00:00,       12.15
05/07/2013 00:00,       10.82
06/07/2013 00:00,       10.85
07/07/2013 00:00,       11.44
08/07/2013 00:00,       11.50
09/07/2013 00:00,       11.24
10/07/2013 00:00,       10.74
11/07/2013 00:00,       10.59
12/07/2013 00:00,       10.74
13/07/2013 00:00,       11.44
14/07/2013 00:00,       12.20
15/07/2013 00:00,       12.89
16/07/2013 00:00,       13.55
17/07/2013 00:00,       12.81
18/07/2013 00:00,       12.48
19/07/2013 00:00,       12.66
20/07/2013 00:00,       11.07
21/07/2013 00:00,        9.95
22/07/2013 00:00,       10.34
23/07/2013 00:00,       10.70
24/07/2013 00:00,       11.21
25/07/2013 00:00,       11.30
26/07/2013 00:00,       11.63
27/07/2013 00:00,       11.13
28/07/2013 00:00,       11.45
29/07/2013 00:00,       12.23
30/07/2013 00:00,       12.46
31/07/2013 00:00,       12.42
01/08/2013 00:00,       12.23
02/08/2013 00:00,       12.09
03/08/2013 00:00,       11.75
04/08/2013 00:00,       12.04
05/08/2013 00:00,       12.86
06/08/2013 00:00,       13.55
07/08/2013 00:00,       13.39
08/08/2013 00:00,       12.33
09/08/2013 00:00,       12.61
10/08/2013 00:00,       13.16
11/08/2013 00:00,       13.50
12/08/2013 00:00,       13.26
13/08/2013 00:00,       13.13
14/08/2013 00:00,       13.01
15/08/2013 00:00,       12.52
16/08/2013 00:00,       11.64
17/08/2013 00:00,       11.27
18/08/2013 00:00,       12.62
19/08/2013 00:00,       11.73
20/08/2013 00:00,       11.14
21/08/2013 00:00,       10.96
22/08/2013 00:00,       11.52
23/08/2013 00:00,       12.26
24/08/2013 00:00,       12.61
25/08/2013 00:00,       12.86
26/08/2013 00:00,       13.08
27/08/2013 00:00,       13.12
28/08/2013 00:00,       13.84
29/08/2013 00:00,       14.16
30/08/2013 00:00,       14.43
31/08/2013 00:00,       15.24
01/09/2013 00:00,       16.15
02/09/2013 00:00,       17.27
03/09/2013 00:00,       17.59
04/09/2013 00:00,       16.83
05/09/2013 00:00,       16.64
06/09/2013 00:00,       16.02
07/09/2013 00:00,       16.17
08/09/2013 00:00,       16.05
09/09/2013 00:00,       16.26
10/09/2013 00:00,       15.53
11/09/2013 00:00,       15.41
12/09/2013 00:00,       15.25
13/09/2013 00:00,       15.18
14/09/2013 00:00,       15.82
15/09/2013 00:00,       16.13
16/09/2013 00:00,       16.08
17/09/2013 00:00,       16.04
18/09/2013 00:00,       15.38
19/09/2013 00:00,       14.61
20/09/2013 00:00,       14.63
21/09/2013 00:00,       15.69
22/09/2013 00:00,       16.75
23/09/2013 00:00,       17.01
24/09/2013 00:00,       17.40
25/09/2013 00:00,       17.84
26/09/2013 00:00,       15.59
27/09/2013 00:00,       15.45
28/09/2013 00:00,       15.59
29/09/2013 00:00,       16.55
30/09/2013 00:00,       17.00
01/10/2013 00:00,       15.59
02/10/2013 00:00,       14.76
03/10/2013 00:00,       13.89
04/10/2013 00:00,       15.13
05/10/2013 00:00,       16.60
06/10/2013 00:00,       16.89
07/10/2013 00:00,       16.92
08/10/2013 00:00,       17.72
09/10/2013 00:00,       17.92
10/10/2013 00:00,       17.13
11/10/2013 00:00,       16.41
12/10/2013 00:00,       17.47
13/10/2013 00:00,       16.52
14/10/2013 00:00,       15.00
15/10/2013 00:00,       15.68
16/10/2013 00:00,       16.10
17/10/2013 00:00,       15.07
18/10/2013 00:00,       15.43
19/10/2013 00:00,       17.11
20/10/2013 00:00,       18.47
21/10/2013 00:00,       18.04
22/10/2013 00:00,       17.98
23/10/2013 00:00,       16.49
24/10/2013 00:00,       14.28
25/10/2013 00:00,       15.04
26/10/2013 00:00,       15.76
27/10/2013 00:00,       16.06
28/10/2013 00:00,       16.30
29/10/2013 00:00,       15.60
30/10/2013 00:00,       16.08
31/10/2013 00:00,       16.73
01/11/2013 00:00,       17.56
02/11/2013 00:00,       19.40
03/11/2013 00:00,       18.59
04/11/2013 00:00,       17.54
05/11/2013 00:00,       18.44
06/11/2013 00:00,       20.53
07/11/2013 00:00,       19.85
08/11/2013 00:00,       17.65
09/11/2013 00:00,       16.38
10/11/2013 00:00,       16.52
11/11/2013 00:00,       16.58
12/11/2013 00:00,       17.33
13/11/2013 00:00,       17.49
14/11/2013 00:00,       17.47
15/11/2013 00:00,       17.15
16/11/2013 00:00,       17.45
17/11/2013 00:00,       17.47
18/11/2013 00:00,       18.96
19/11/2013 00:00,       19.97
20/11/2013 00:00,       17.28
21/11/2013 00:00,       16.34
22/11/2013 00:00,       16.79
23/11/2013 00:00,       17.11
24/11/2013 00:00,       16.74
25/11/2013 00:00,       17.74
26/11/2013 00:00,       19.68
27/11/2013 00:00,       21.21
28/11/2013 00:00,       19.81
29/11/2013 00:00,       17.94
30/11/2013 00:00,       17.74
01/12/2013 00:00,       18.36
02/12/2013 00:00,       19.04
03/12/2013 00:00,       19.73
04/12/2013 00:00,       19.20
05/12/2013 00:00,       16.85
06/12/2013 00:00,       17.29
07/12/2013 00:00,       19.59
08/12/2013 00:00,       20.88
09/12/2013 00:00,       19.42
10/12/2013 00:00,       17.38
11/12/2013 00:00,       17.85
12/12/2013 00:00,       18.85
13/12/2013 00:00,       20.06
14/12/2013 00:00,       20.08
15/12/2013 00:00,       19.65
16/12/2013 00:00,       20.07
17/12/2013 00:00,       21.11
18/12/2013 00:00,       22.38
19/12/2013 00:00,       24.01
20/12/2013 00:00,       24.02
21/12/2013 00:00,       21.53
22/12/2013 00:00,       21.29
23/12/2013 00:00,       20.37
24/12/2013 00:00,       20.41
25/12/2013 00:00,       21.58
26/12/2013 00:00,       21.78
27/12/2013 00:00,       20.64
28/12/2013 00:00,       21.49
29/12/2013 00:00,       19.85
30/12/2013 00:00,       20.02
31/12/2013 00:00,       20.43
01/01/2014 00:00,       21.39
02/01/2014 00:00,       20.30
03/01/2014 00:00,       19.77
04/01/2014 00:00,       18.93
05/01/2014 00:00,       18.76
06/01/2014 00:00,       17.30
07/01/2014 00:00,       17.51
08/01/2014 00:00,       18.17
09/01/2014 00:00,       19.71
10/01/2014 00:00,       21.43
11/01/2014 00:00,       22.03
12/01/2014 00:00,       21.81
13/01/2014 00:00,       23.41
14/01/2014 00:00,       25.02
15/01/2014 00:00,       24.86
16/01/2014 00:00,       26.19
17/01/2014 00:00,       27.11
18/01/2014 00:00,       24.81
19/01/2014 00:00,       21.70
20/01/2014 00:00,       20.57
21/01/2014 00:00,       20.34
22/01/2014 00:00,       20.32
23/01/2014 00:00,       21.27
24/01/2014 00:00,       22.17
25/01/2014 00:00,       20.92
26/01/2014 00:00,       21.07
27/01/2014 00:00,       22.63
28/01/2014 00:00,       24.18
29/01/2014 00:00,       22.56
30/01/2014 00:00,       21.98
31/01/2014 00:00,       22.76
01/02/2014 00:00,       23.39
02/02/2014 00:00,       24.76
03/02/2014 00:00,       23.03
04/02/2014 00:00,       18.90
05/02/2014 00:00,       19.30
06/02/2014 00:00,       21.41
07/02/2014 00:00,       22.42
08/02/2014 00:00,       23.10
09/02/2014 00:00,       23.00
10/02/2014 00:00,       21.51
11/02/2014 00:00,       22.39
12/02/2014 00:00,       23.06
13/02/2014 00:00,       22.12
14/02/2014 00:00,       21.86
15/02/2014 00:00,       21.87
16/02/2014 00:00,       20.77
17/02/2014 00:00,       20.84
18/02/2014 00:00,       22.18
19/02/2014 00:00,       20.31
20/02/2014 00:00,       18.20
21/02/2014 00:00,       17.65
22/02/2014 00:00,       17.63
23/02/2014 00:00,       18.08
24/02/2014 00:00,       19.61
25/02/2014 00:00,       20.62
26/02/2014 00:00,       20.43
27/02/2014 00:00,       19.17
28/02/2014 00:00,       18.37
01/03/2014 00:00,       18.34
02/03/2014 00:00,       19.20
03/03/2014 00:00,       20.09
04/03/2014 00:00,       21.45
05/03/2014 00:00,       21.20
06/03/2014 00:00,       18.72
07/03/2014 00:00,       17.85
08/03/2014 00:00,       18.85
09/03/2014 00:00,       20.96
10/03/2014 00:00,       21.48
11/03/2014 00:00,       21.17
12/03/2014 00:00,       20.47
13/03/2014 00:00,       19.95
14/03/2014 00:00,       19.66
15/03/2014 00:00,       19.46
16/03/2014 00:00,       17.51
17/03/2014 00:00,       18.69
18/03/2014 00:00,       19.75
19/03/2014 00:00,       20.33
20/03/2014 00:00,       20.38
21/03/2014 00:00,       19.84
22/03/2014 00:00,       17.50
23/03/2014 00:00,       17.29
24/03/2014 00:00,       17.77
25/03/2014 00:00,       17.26
26/03/2014 00:00,       17.54
27/03/2014 00:00,       19.37
28/03/2014 00:00,       19.88
29/03/2014 00:00,       20.00
30/03/2014 00:00,       20.38
31/03/2014 00:00,       20.46
01/04/2014 00:00,       21.00
02/04/2014 00:00,       20.77
03/04/2014 00:00,       18.96
04/04/2014 00:00,       17.55
05/04/2014 00:00,       16.69
06/04/2014 00:00,       17.20
07/04/2014 00:00,       17.55
08/04/2014 00:00,       17.76
09/04/2014 00:00,       18.14
10/04/2014 00:00,       18.55
11/04/2014 00:00,       17.60
12/04/2014 00:00,       16.71
13/04/2014 00:00,       16.78
14/04/2014 00:00,       16.82
15/04/2014 00:00,       16.77
16/04/2014 00:00,       17.28
17/04/2014 00:00,       18.01
18/04/2014 00:00,       18.13
19/04/2014 00:00,       17.17
20/04/2014 00:00,       17.06
21/04/2014 00:00,       17.06
22/04/2014 00:00,       17.20
23/04/2014 00:00,       17.04
24/04/2014 00:00,       17.05
25/04/2014 00:00,       15.89
26/04/2014 00:00,       16.01
27/04/2014 00:00,       14.86
28/04/2014 00:00,       14.90
29/04/2014 00:00,       15.91
30/04/2014 00:00,       14.90
01/05/2014 00:00,       14.84
02/05/2014 00:00,       13.90
03/05/2014 00:00,       12.10
04/05/2014 00:00,       11.97
05/05/2014 00:00,       13.20
06/05/2014 00:00,""
07/05/2014 00:00,       12.89
08/05/2014 00:00,       12.65
09/05/2014 00:00,       12.45
10/05/2014 00:00,       13.19
11/05/2014 00:00,       14.07
12/05/2014 00:00,       14.62
13/05/2014 00:00,       14.64
14/05/2014 00:00,       14.80
15/05/2014 00:00,       15.38
16/05/2014 00:00,       15.71
17/05/2014 00:00,       15.67
18/05/2014 00:00,       16.00
19/05/2014 00:00,       16.42
20/05/2014 00:00,       16.66
21/05/2014 00:00,       17.09
22/05/2014 00:00,       16.93
23/05/2014 00:00,       17.25
24/05/2014 00:00,       17.45
25/05/2014 00:00,       17.45
26/05/2014 00:00,       17.21
27/05/2014 00:00,       16.32
28/05/2014 00:00,       15.58
29/05/2014 00:00,       15.46
30/05/2014 00:00,       14.93
31/05/2014 00:00,       14.19
01/06/2014 00:00,       13.87
02/06/2014 00:00,       13.96
03/06/2014 00:00,       14.45
04/06/2014 00:00,       14.39
05/06/2014 00:00,       14.31
06/06/2014 00:00,       14.33
07/06/2014 00:00,       14.73
08/06/2014 00:00,       14.82
09/06/2014 00:00,       13.37
10/06/2014 00:00,       12.21
11/06/2014 00:00,       12.14
12/06/2014 00:00,       12.41
13/06/2014 00:00,       12.03
14/06/2014 00:00,       12.06
15/06/2014 00:00,       12.35
16/06/2014 00:00,       12.56
17/06/2014 00:00,       12.58
18/06/2014 00:00,       12.72
19/06/2014 00:00,       12.13
20/06/2014 00:00,       11.94
21/06/2014 00:00,       12.37
22/06/2014 00:00,       12.25
23/06/2014 00:00,       11.42
24/06/2014 00:00,       11.42
25/06/2014 00:00,       12.00
26/06/2014 00:00,       12.53
27/06/2014 00:00,       11.98
28/06/2014 00:00,       11.26
29/06/2014 00:00,       10.31
30/06/2014 00:00,       10.46
01/07/2014 00:00,       10.91
02/07/2014 00:00,       11.85
03/07/2014 00:00,       11.55
04/07/2014 00:00,       11.52
05/07/2014 00:00,       11.55
06/07/2014 00:00,       11.64
07/07/2014 00:00,       11.16
08/07/2014 00:00,       10.64
09/07/2014 00:00,       10.16
10/07/2014 00:00,        9.99
11/07/2014 00:00,       10.42
12/07/2014 00:00,       10.96
13/07/2014 00:00,       10.88
14/07/2014 00:00,       10.09
15/07/2014 00:00,        9.31
16/07/2014 00:00,        9.91
17/07/2014 00:00,        9.93
18/07/2014 00:00,        9.32
19/07/2014 00:00,       10.10
20/07/2014 00:00,       10.32
21/07/2014 00:00,       10.37
22/07/2014 00:00,       10.51
23/07/2014 00:00,       10.02
24/07/2014 00:00,       10.24
25/07/2014 00:00,       11.07
26/07/2014 00:00,       11.65
27/07/2014 00:00,       11.19
28/07/2014 00:00,       11.56
29/07/2014 00:00,       12.19
30/07/2014 00:00,       12.78
31/07/2014 00:00,       12.34
01/08/2014 00:00,       10.09
02/08/2014 00:00,        9.45
03/08/2014 00:00,       10.30
04/08/2014 00:00,       10.39
05/08/2014 00:00,       10.86
06/08/2014 00:00,       11.45
07/08/2014 00:00,       11.67
08/08/2014 00:00,       11.58
09/08/2014 00:00,       11.49
10/08/2014 00:00,       11.69
11/08/2014 00:00,       11.42
12/08/2014 00:00,       11.36
13/08/2014 00:00,       11.28
14/08/2014 00:00,       11.43
15/08/2014 00:00,       11.41
16/08/2014 00:00,       11.42
17/08/2014 00:00,       11.79
18/08/2014 00:00,       12.38
19/08/2014 00:00,       12.58
20/08/2014 00:00,       12.38
21/08/2014 00:00,       12.24
22/08/2014 00:00,       12.63
23/08/2014 00:00,       12.75
24/08/2014 00:00,       12.95
25/08/2014 00:00,       12.98
26/08/2014 00:00,       13.70
27/08/2014 00:00,       14.27
28/08/2014 00:00,       14.96
29/08/2014 00:00,       15.70
30/08/2014 00:00,       16.04
31/08/2014 00:00,       15.63
01/09/2014 00:00,       15.06
02/09/2014 00:00,       13.86
03/09/2014 00:00,       13.48
04/09/2014 00:00,       13.29
05/09/2014 00:00,       13.55
06/09/2014 00:00,       14.37
07/09/2014 00:00,       14.53
08/09/2014 00:00,       14.28
09/09/2014 00:00,       14.73
10/09/2014 00:00,       14.83
11/09/2014 00:00,       14.86
12/09/2014 00:00,       14.92
13/09/2014 00:00,       15.16
14/09/2014 00:00,       15.59
15/09/2014 00:00,       15.40
16/09/2014 00:00,       15.03
17/09/2014 00:00,       14.80
18/09/2014 00:00,       14.61
19/09/2014 00:00,       14.62
20/09/2014 00:00,       14.92
21/09/2014 00:00,       15.24
22/09/2014 00:00,       15.72
23/09/2014 00:00,       16.68
24/09/2014 00:00,       17.33
25/09/2014 00:00,       16.98
26/09/2014 00:00,       16.84
27/09/2014 00:00,       17.69
28/09/2014 00:00,       17.72
29/09/2014 00:00,       17.12
30/09/2014 00:00,       16.80
01/10/2014 00:00,       15.49
02/10/2014 00:00,       15.58
03/10/2014 00:00,       16.45
04/10/2014 00:00,       17.89
05/10/2014 00:00,       18.29
06/10/2014 00:00,       17.71
07/10/2014 00:00,       16.06
08/10/2014 00:00,       16.47
09/10/2014 00:00,       17.49
10/10/2014 00:00,       18.28
11/10/2014 00:00,       18.00
12/10/2014 00:00,       18.31
13/10/2014 00:00,       15.63
14/10/2014 00:00,       14.11
15/10/2014 00:00,       14.26
16/10/2014 00:00,       15.51
17/10/2014 00:00,       16.42
18/10/2014 00:00,       17.48
19/10/2014 00:00,       18.67
20/10/2014 00:00,       18.41
21/10/2014 00:00,       19.49
22/10/2014 00:00,       20.33
23/10/2014 00:00,       18.96
24/10/2014 00:00,       19.49
25/10/2014 00:00,       20.05
26/10/2014 00:00,       19.61
27/10/2014 00:00,       18.03
28/10/2014 00:00,       17.06
29/10/2014 00:00,       17.94
30/10/2014 00:00,       19.15
31/10/2014 00:00,       19.74
01/11/2014 00:00,       17.73
02/11/2014 00:00,       16.14
03/11/2014 00:00,       16.53
04/11/2014 00:00,       17.36
05/11/2014 00:00,       16.86
06/11/2014 00:00,       17.63
07/11/2014 00:00,       19.04
08/11/2014 00:00,       19.49
09/11/2014 00:00,       18.75
10/11/2014 00:00,       18.85
11/11/2014 00:00,       18.60
12/11/2014 00:00,       20.40
13/11/2014 00:00,       21.49
14/11/2014 00:00,       20.27
15/11/2014 00:00,       18.38
16/11/2014 00:00,       17.24
17/11/2014 00:00,       17.77
18/11/2014 00:00,       18.32
19/11/2014 00:00,       19.27
20/11/2014 00:00,       20.40
21/11/2014 00:00,       19.47
22/11/2014 00:00,       20.57
23/11/2014 00:00,       20.67
24/11/2014 00:00,       20.48
25/11/2014 00:00,       18.68
26/11/2014 00:00,       18.79
27/11/2014 00:00,       19.00
28/11/2014 00:00,       20.12
29/11/2014 00:00,       21.11
30/11/2014 00:00,       22.80
01/12/2014 00:00,       21.99
02/12/2014 00:00,       21.62
03/12/2014 00:00,       22.91
04/12/2014 00:00,       22.81
05/12/2014 00:00,       21.60
06/12/2014 00:00,       20.05
07/12/2014 00:00,       19.80
