"Time","A4261148"
14/06/2010 00:00,     0.17404
15/06/2010 00:00,     0.17403
16/06/2010 00:00,     0.17729
17/06/2010 00:00,     0.17957
18/06/2010 00:00,     0.18179
19/06/2010 00:00,     0.18374
20/06/2010 00:00,     0.18588
21/06/2010 00:00,     0.18297
22/06/2010 00:00,     0.17453
23/06/2010 00:00,     0.17449
24/06/2010 00:00,     0.17516
25/06/2010 00:00,     0.17739
26/06/2010 00:00,     0.18068
27/06/2010 00:00,     0.17982
28/06/2010 00:00,     0.17909
29/06/2010 00:00,     0.17935
30/06/2010 00:00,     0.18277
01/07/2010 00:00,     0.18429
02/07/2010 00:00,     0.18603
03/07/2010 00:00,     0.18568
04/07/2010 00:00,     0.18631
05/07/2010 00:00,     0.19186
06/07/2010 00:00,     0.19265
07/07/2010 00:00,     0.19369
08/07/2010 00:00,     0.19448
09/07/2010 00:00,     0.19922
10/07/2010 00:00,     0.22714
11/07/2010 00:00,     0.21491
12/07/2010 00:00,     0.21725
13/07/2010 00:00,     0.24873
14/07/2010 00:00,     0.26607
15/07/2010 00:00,     0.24698
16/07/2010 00:00,     0.19901
17/07/2010 00:00,     0.20026
18/07/2010 00:00,     0.21726
19/07/2010 00:00,     0.23813
20/07/2010 00:00,     0.24062
21/07/2010 00:00,     0.24088
22/07/2010 00:00,     0.24996
23/07/2010 00:00,     0.28177
24/07/2010 00:00,     0.27760
25/07/2010 00:00,     0.26599
26/07/2010 00:00,     0.26570
27/07/2010 00:00,     0.28991
28/07/2010 00:00,     0.31182
29/07/2010 00:00,     0.33318
30/07/2010 00:00,     0.32994
31/07/2010 00:00,     0.33269
01/08/2010 00:00,     0.40468
02/08/2010 00:00,     0.38935
03/08/2010 00:00,     0.38604
04/08/2010 00:00,     0.38689
05/08/2010 00:00,     0.37614
06/08/2010 00:00,     0.37101
07/08/2010 00:00,     0.37235
08/08/2010 00:00,     0.37800
09/08/2010 00:00,     0.63513
10/08/2010 00:00,     0.45940
11/08/2010 00:00,     0.43592
12/08/2010 00:00,     0.42934
13/08/2010 00:00,     0.42878
14/08/2010 00:00,     0.43213
15/08/2010 00:00,     0.45095
16/08/2010 00:00,     0.43990
17/08/2010 00:00,     0.44374
18/08/2010 00:00,     0.50474
19/08/2010 00:00,     0.47045
20/08/2010 00:00,     0.47078
21/08/2010 00:00,     0.48432
22/08/2010 00:00,     0.48901
23/08/2010 00:00,     0.49827
24/08/2010 00:00,     0.47327
25/08/2010 00:00,     0.49407
26/08/2010 00:00,     0.54801
27/08/2010 00:00,     0.48216
28/08/2010 00:00,     0.48421
29/08/2010 00:00,     0.49344
30/08/2010 00:00,     0.48968
31/08/2010 00:00,     0.49131
01/09/2010 00:00,     0.50497
02/09/2010 00:00,     0.52230
03/09/2010 00:00,     0.65353
04/09/2010 00:00,     0.80614
05/09/2010 00:00,     0.63122
06/09/2010 00:00,     0.61768
07/09/2010 00:00,     0.61727
08/09/2010 00:00,     0.62929
09/09/2010 00:00,     0.66441
10/09/2010 00:00,     0.64071
11/09/2010 00:00,     0.62382
12/09/2010 00:00,     0.60716
13/09/2010 00:00,     0.81744
14/09/2010 00:00,     0.75082
15/09/2010 00:00,     0.66775
16/09/2010 00:00,     0.65507
17/09/2010 00:00,     0.64670
18/09/2010 00:00,     0.64953
19/09/2010 00:00,     0.65663
20/09/2010 00:00,     0.65838
21/09/2010 00:00,     0.66935
22/09/2010 00:00,     0.66712
23/09/2010 00:00,     0.66664
24/09/2010 00:00,     0.66857
25/09/2010 00:00,     0.65827
26/09/2010 00:00,     0.65403
27/09/2010 00:00,     0.65808
28/09/2010 00:00,     0.66496
29/09/2010 00:00,     0.67140
30/09/2010 00:00,     0.67092
01/10/2010 00:00,     0.67222
02/10/2010 00:00,     0.66221
03/10/2010 00:00,     0.65875
04/10/2010 00:00,     0.65518
05/10/2010 00:00,     0.64328
06/10/2010 00:00,     0.63491
07/10/2010 00:00,     0.63480
08/10/2010 00:00,     0.64302
09/10/2010 00:00,     0.65447
10/10/2010 00:00,     0.65399
11/10/2010 00:00,     0.65570
12/10/2010 00:00,     0.66801
13/10/2010 00:00,     0.85041
14/10/2010 00:00,     0.76083
15/10/2010 00:00,     0.78043
16/10/2010 00:00,     0.77515
17/10/2010 00:00,     0.77124
18/10/2010 00:00,     0.77433
19/10/2010 00:00,     0.75305
20/10/2010 00:00,     0.75395
21/10/2010 00:00,     0.75224
22/10/2010 00:00,     0.75733
23/10/2010 00:00,     0.80286
24/10/2010 00:00,     0.78702
25/10/2010 00:00,     0.77623
26/10/2010 00:00,     0.75421
27/10/2010 00:00,     0.75964
28/10/2010 00:00,     0.77106
29/10/2010 00:00,     0.82169
30/10/2010 00:00,     0.86871
31/10/2010 00:00,     0.85792
01/11/2010 00:00,     0.83772
02/11/2010 00:00,     0.85517
03/11/2010 00:00,     0.85699
04/11/2010 00:00,     0.86108
05/11/2010 00:00,     0.86380
06/11/2010 00:00,     0.86566
07/11/2010 00:00,     0.87805
08/11/2010 00:00,     0.87362
09/11/2010 00:00,     0.87797
10/11/2010 00:00,     0.85896
11/11/2010 00:00,     0.83716
12/11/2010 00:00,     0.88035
13/11/2010 00:00,     1.07744
14/11/2010 00:00,     0.96502
15/11/2010 00:00,     0.94084
16/11/2010 00:00,     0.92071
17/11/2010 00:00,     0.91063
18/11/2010 00:00,     0.89973
19/11/2010 00:00,     0.88582
20/11/2010 00:00,     0.88251
21/11/2010 00:00,     0.85275
22/11/2010 00:00,     0.83155
23/11/2010 00:00,     0.79569
24/11/2010 00:00,     0.82199
25/11/2010 00:00,     0.84051
26/11/2010 00:00,     0.82690
27/11/2010 00:00,     0.83262
28/11/2010 00:00,     0.82329
29/11/2010 00:00,     0.80290
30/11/2010 00:00,     0.81417
01/12/2010 00:00,     0.87224
02/12/2010 00:00,     0.88058
03/12/2010 00:00,     0.85238
04/12/2010 00:00,     0.80815
05/12/2010 00:00,     0.80554
06/12/2010 00:00,     0.83080
07/12/2010 00:00,    10.71809
08/12/2010 00:00,   392.70406
09/12/2010 00:00,    95.68189
10/12/2010 00:00,    14.06925
11/12/2010 00:00,     2.30186
12/12/2010 00:00,     1.59710
13/12/2010 00:00,     1.26439
14/12/2010 00:00,     1.15385
15/12/2010 00:00,     1.09820
16/12/2010 00:00,     1.05051
17/12/2010 00:00,     1.02439
18/12/2010 00:00,     1.00467
19/12/2010 00:00,     1.02331
20/12/2010 00:00,     0.99497
21/12/2010 00:00,     0.98068
22/12/2010 00:00,     0.96007
23/12/2010 00:00,     0.94151
24/12/2010 00:00,     0.92990
25/12/2010 00:00,     0.92827
26/12/2010 00:00,     0.92257
27/12/2010 00:00,     0.90680
28/12/2010 00:00,     0.91811
29/12/2010 00:00,     0.90732
30/12/2010 00:00,     0.90144
31/12/2010 00:00,     0.89486
01/01/2011 00:00,     0.90762
02/01/2011 00:00,     0.89895
03/01/2011 00:00,     0.88738
04/01/2011 00:00,     0.88117
05/01/2011 00:00,     0.87027
06/01/2011 00:00,     0.86350
07/01/2011 00:00,     0.86008
08/01/2011 00:00,     0.87474
09/01/2011 00:00,     0.87771
10/01/2011 00:00,     0.86194
11/01/2011 00:00,     0.88032
12/01/2011 00:00,     0.90040
13/01/2011 00:00,     0.94274
14/01/2011 00:00,     0.93708
15/01/2011 00:00,     0.87808
16/01/2011 00:00,     0.86495
17/01/2011 00:00,     0.85093
18/01/2011 00:00,     0.85487
19/01/2011 00:00,     0.84289
20/01/2011 00:00,     0.83236
21/01/2011 00:00,     0.82165
22/01/2011 00:00,     0.82027
23/01/2011 00:00,     0.81641
24/01/2011 00:00,     0.80993
25/01/2011 00:00,     0.80744
26/01/2011 00:00,     1.32522
27/01/2011 00:00,     0.77058
28/01/2011 00:00,     0.76912
29/01/2011 00:00,     0.76674
30/01/2011 00:00,     0.75845
31/01/2011 00:00,     0.75956
01/02/2011 00:00,     0.74904
02/02/2011 00:00,     0.75767
03/02/2011 00:00,     0.77854
04/02/2011 00:00,    56.04427
05/02/2011 00:00,     9.85850
06/02/2011 00:00,     1.11110
07/02/2011 00:00,     1.02234
08/02/2011 00:00,     0.98607
09/02/2011 00:00,     0.97294
10/02/2011 00:00,     0.95382
11/02/2011 00:00,     0.97064
12/02/2011 00:00,     0.99753
13/02/2011 00:00,     0.96134
14/02/2011 00:00,     0.93853
15/02/2011 00:00,    40.97812
16/02/2011 00:00,    11.85133
17/02/2011 00:00,     1.71192
18/02/2011 00:00,     1.74091
19/02/2011 00:00,     1.50274
20/02/2011 00:00,     1.27816
21/02/2011 00:00,     1.22520
22/02/2011 00:00,     1.20630
23/02/2011 00:00,     1.20053
24/02/2011 00:00,     1.19759
25/02/2011 00:00,     1.19532
26/02/2011 00:00,     1.17420
27/02/2011 00:00,     1.16441
28/02/2011 00:00,     1.14864
01/03/2011 00:00,     1.12204
02/03/2011 00:00,     1.11017
03/03/2011 00:00,     1.11014
04/03/2011 00:00,     1.09146
05/03/2011 00:00,     1.07521
06/03/2011 00:00,     1.06877
07/03/2011 00:00,     1.06047
08/03/2011 00:00,     1.09336
09/03/2011 00:00,     1.14451
10/03/2011 00:00,     1.11802
11/03/2011 00:00,     1.09314
12/03/2011 00:00,     1.07751
13/03/2011 00:00,     1.08361
14/03/2011 00:00,     1.08510
15/03/2011 00:00,     1.07089
16/03/2011 00:00,     1.05456
17/03/2011 00:00,     1.05006
18/03/2011 00:00,     1.06646
19/03/2011 00:00,     1.06442
20/03/2011 00:00,     1.72187
21/03/2011 00:00,     1.37773
22/03/2011 00:00,     1.19625
23/03/2011 00:00,     1.19577
24/03/2011 00:00,     1.16817
25/03/2011 00:00,     1.13633
26/03/2011 00:00,     1.13030
27/03/2011 00:00,     1.15035
28/03/2011 00:00,     1.14964
29/03/2011 00:00,     1.14473
30/03/2011 00:00,     1.14258
31/03/2011 00:00,     1.12569
01/04/2011 00:00,     1.11564
02/04/2011 00:00,     1.10262
03/04/2011 00:00,     1.10117
04/04/2011 00:00,     1.10560
05/04/2011 00:00,     1.10374
06/04/2011 00:00,     1.09968
07/04/2011 00:00,     1.09529
08/04/2011 00:00,     1.09109
09/04/2011 00:00,     1.10783
10/04/2011 00:00,     1.13294
11/04/2011 00:00,     1.13409
12/04/2011 00:00,     1.13089
13/04/2011 00:00,     1.12885
14/04/2011 00:00,     1.14436
15/04/2011 00:00,     1.14217
16/04/2011 00:00,     1.11672
17/04/2011 00:00,     1.11415
18/04/2011 00:00,     1.10180
19/04/2011 00:00,     1.09381
20/04/2011 00:00,     1.09492
21/04/2011 00:00,     1.09087
22/04/2011 00:00,     1.09083
23/04/2011 00:00,     1.07803
24/04/2011 00:00,     1.06977
25/04/2011 00:00,     1.06799
26/04/2011 00:00,     1.06475
27/04/2011 00:00,     1.07041
28/04/2011 00:00,     1.07074
29/04/2011 00:00,     1.06516
30/04/2011 00:00,     1.06468
01/05/2011 00:00,     1.08722
02/05/2011 00:00,     1.10776
03/05/2011 00:00,     1.08983
04/05/2011 00:00,     1.07420
05/05/2011 00:00,     1.07628
06/05/2011 00:00,     1.08343
07/05/2011 00:00,     1.08376
08/05/2011 00:00,     1.08209
09/05/2011 00:00,     1.07900
10/05/2011 00:00,     1.08231
11/05/2011 00:00,     1.09682
12/05/2011 00:00,     1.11110
13/05/2011 00:00,     1.11430
14/05/2011 00:00,     1.09064
15/05/2011 00:00,     1.07707
16/05/2011 00:00,     1.08246
17/05/2011 00:00,     1.09663
18/05/2011 00:00,     1.10575
19/05/2011 00:00,     1.09422
20/05/2011 00:00,     1.09295
21/05/2011 00:00,     1.09942
22/05/2011 00:00,     1.15588
23/05/2011 00:00,     1.14979
24/05/2011 00:00,     1.13912
25/05/2011 00:00,     1.12033
26/05/2011 00:00,     1.11136
27/05/2011 00:00,     1.11988
28/05/2011 00:00,     1.10631
29/05/2011 00:00,     1.10374
30/05/2011 00:00,     1.10113
31/05/2011 00:00,     1.09715
01/06/2011 00:00,     1.09797
02/06/2011 00:00,     1.09660
03/06/2011 00:00,     1.10404
04/06/2011 00:00,     1.12617
05/06/2011 00:00,     1.10065
06/06/2011 00:00,     1.10679
07/06/2011 00:00,     1.11062
08/06/2011 00:00,     1.10281
09/06/2011 00:00,     1.11278
10/06/2011 00:00,     1.11114
11/06/2011 00:00,     1.10690
12/06/2011 00:00,     1.11479
13/06/2011 00:00,     1.12104
14/06/2011 00:00,     1.11884
15/06/2011 00:00,     1.11951
16/06/2011 00:00,     1.12788
17/06/2011 00:00,     1.13294
18/06/2011 00:00,     1.13685
19/06/2011 00:00,     1.13037
20/06/2011 00:00,     1.12424
21/06/2011 00:00,     1.18498
22/06/2011 00:00,     1.13041
23/06/2011 00:00,     1.13960
24/06/2011 00:00,     1.12126
25/06/2011 00:00,     1.11386
26/06/2011 00:00,     1.11099
27/06/2011 00:00,     1.10817
28/06/2011 00:00,     1.11322
29/06/2011 00:00,     1.12092
30/06/2011 00:00,     1.11531
01/07/2011 00:00,     1.10441
02/07/2011 00:00,     1.13523
03/07/2011 00:00,     1.16359
04/07/2011 00:00,     1.11895
05/07/2011 00:00,     1.22497
06/07/2011 00:00,     1.15336
07/07/2011 00:00,     1.17044
08/07/2011 00:00,     1.10299
09/07/2011 00:00,     1.11025
10/07/2011 00:00,     1.11572
11/07/2011 00:00,     1.11062
12/07/2011 00:00,     1.11546
13/07/2011 00:00,     1.12654
14/07/2011 00:00,     1.12290
15/07/2011 00:00,     1.11754
16/07/2011 00:00,     1.13056
17/07/2011 00:00,     1.13811
18/07/2011 00:00,     1.13781
19/07/2011 00:00,     1.13127
20/07/2011 00:00,     1.13859
21/07/2011 00:00,     1.14243
22/07/2011 00:00,     1.14228
23/07/2011 00:00,     1.14317
24/07/2011 00:00,     1.14946
25/07/2011 00:00,     1.14760
26/07/2011 00:00,     1.13696
27/07/2011 00:00,     1.13703
28/07/2011 00:00,     1.13867
29/07/2011 00:00,     1.14417
30/07/2011 00:00,     1.15727
31/07/2011 00:00,     1.13342
01/08/2011 00:00,     1.11051
02/08/2011 00:00,     1.10139
03/08/2011 00:00,     1.12409
04/08/2011 00:00,     1.12561
05/08/2011 00:00,     1.25425
06/08/2011 00:00,     1.15493
07/08/2011 00:00,     1.19516
08/08/2011 00:00,     1.18178
09/08/2011 00:00,     1.16263
10/08/2011 00:00,     1.17691
11/08/2011 00:00,     1.16787
12/08/2011 00:00,     1.15719
13/08/2011 00:00,     1.15440
14/08/2011 00:00,     1.14719
15/08/2011 00:00,     1.15024
16/08/2011 00:00,     1.17918
17/08/2011 00:00,     1.21361
18/08/2011 00:00,     1.18056
19/08/2011 00:00,     1.16772
20/08/2011 00:00,     1.16155
21/08/2011 00:00,     1.16091
22/08/2011 00:00,     1.14789
23/08/2011 00:00,     1.14336
24/08/2011 00:00,     1.15217
25/08/2011 00:00,     1.15459
26/08/2011 00:00,     1.15478
27/08/2011 00:00,     1.15444
28/08/2011 00:00,     1.15046
29/08/2011 00:00,     1.15288
30/08/2011 00:00,     1.15199
31/08/2011 00:00,     1.15225
01/09/2011 00:00,     1.16307
02/09/2011 00:00,     1.17576
03/09/2011 00:00,     1.17293
04/09/2011 00:00,     1.16947
05/09/2011 00:00,     1.16806
06/09/2011 00:00,     1.17434
07/09/2011 00:00,     1.17531
08/09/2011 00:00,     1.17966
09/09/2011 00:00,     1.18097
10/09/2011 00:00,     1.18446
11/09/2011 00:00,     1.19536
12/09/2011 00:00,     1.18283
13/09/2011 00:00,     1.17806
14/09/2011 00:00,     1.18141
15/09/2011 00:00,     1.17427
16/09/2011 00:00,     1.17114
17/09/2011 00:00,     1.17074
18/09/2011 00:00,     1.16910
19/09/2011 00:00,     1.16884
20/09/2011 00:00,     1.16936
21/09/2011 00:00,     1.15753
22/09/2011 00:00,     1.14723
23/09/2011 00:00,     1.14484
24/09/2011 00:00,     1.15217
25/09/2011 00:00,     1.15489
26/09/2011 00:00,     1.15671
27/09/2011 00:00,     1.15414
28/09/2011 00:00,     1.17464
29/09/2011 00:00,     1.25226
30/09/2011 00:00,     1.19942
01/10/2011 00:00,     1.20779
02/10/2011 00:00,     1.19287
03/10/2011 00:00,     1.19149
04/10/2011 00:00,     1.20391
05/10/2011 00:00,     1.49182
06/10/2011 00:00,     1.27389
07/10/2011 00:00,     1.25578
08/10/2011 00:00,     1.24341
09/10/2011 00:00,     1.24112
10/10/2011 00:00,     1.24375
11/10/2011 00:00,     1.23193
12/10/2011 00:00,     1.22352
13/10/2011 00:00,     1.21712
14/10/2011 00:00,     1.30626
15/10/2011 00:00,     1.28436
16/10/2011 00:00,     1.23453
17/10/2011 00:00,     1.23381
18/10/2011 00:00,     1.22832
19/10/2011 00:00,     1.21962
20/10/2011 00:00,     1.22215
21/10/2011 00:00,     1.31659
22/10/2011 00:00,     1.28203
23/10/2011 00:00,     1.22905
24/10/2011 00:00,     1.35139
25/10/2011 00:00,     1.28712
26/10/2011 00:00,     1.23665
27/10/2011 00:00,     1.23328
28/10/2011 00:00,     1.23193
29/10/2011 00:00,     1.23081
30/10/2011 00:00,     1.21497
31/10/2011 00:00,     1.21623
01/11/2011 00:00,     1.22982
02/11/2011 00:00,     1.23903
03/11/2011 00:00,     1.24866
04/11/2011 00:00,     1.24527
05/11/2011 00:00,     1.23326
06/11/2011 00:00,     1.24829
07/11/2011 00:00,     1.24588
08/11/2011 00:00,     1.36276
09/11/2011 00:00,     1.28800
10/11/2011 00:00,     1.26146
11/11/2011 00:00,     1.23487
12/11/2011 00:00,     1.23260
13/11/2011 00:00,     1.22583
14/11/2011 00:00,     1.21645
15/11/2011 00:00,     1.21307
16/11/2011 00:00,     1.22118
17/11/2011 00:00,     1.21270
18/11/2011 00:00,     1.20280
19/11/2011 00:00,     1.30465
20/11/2011 00:00,     1.26649
21/11/2011 00:00,     1.20849
22/11/2011 00:00,     1.20630
23/11/2011 00:00,     1.20098
24/11/2011 00:00,     1.19715
25/11/2011 00:00,     1.40354
26/11/2011 00:00,     1.31311
27/11/2011 00:00,     1.25920
28/11/2011 00:00,     1.23866
29/11/2011 00:00,     1.24340
30/11/2011 00:00,     1.22284
01/12/2011 00:00,     1.20827
02/12/2011 00:00,     1.21660
03/12/2011 00:00,     1.22378
04/12/2011 00:00,     1.22148
05/12/2011 00:00,     1.22248
06/12/2011 00:00,     1.21047
07/12/2011 00:00,     1.19919
08/12/2011 00:00,     1.21173
09/12/2011 00:00,     1.33972
10/12/2011 00:00,     1.33185
11/12/2011 00:00,     1.23967
12/12/2011 00:00,     1.22817
13/12/2011 00:00,     1.22787
14/12/2011 00:00,     1.21612
15/12/2011 00:00,     1.19205
16/12/2011 00:00,     1.17617
17/12/2011 00:00,     4.82736
18/12/2011 00:00,     3.51128
19/12/2011 00:00,     1.42104
20/12/2011 00:00,     1.35584
21/12/2011 00:00,     1.32973
22/12/2011 00:00,     1.29412
23/12/2011 00:00,     1.27978
24/12/2011 00:00,     1.26428
25/12/2011 00:00,     1.26991
26/12/2011 00:00,     1.25463
27/12/2011 00:00,     1.25099
28/12/2011 00:00,     1.25027
29/12/2011 00:00,     1.22512
30/12/2011 00:00,     1.22118
31/12/2011 00:00,     1.21236
01/01/2012 00:00,     1.20682
02/01/2012 00:00,     1.19819
03/01/2012 00:00,     1.20812
04/01/2012 00:00,     1.19466
05/01/2012 00:00,     1.19071
06/01/2012 00:00,     1.19045
07/01/2012 00:00,     1.24218
08/01/2012 00:00,     1.30389
09/01/2012 00:00,     1.21047
10/01/2012 00:00,     1.20723
11/01/2012 00:00,     1.20648
12/01/2012 00:00,     1.20105
13/01/2012 00:00,     1.21359
14/01/2012 00:00,     1.21270
15/01/2012 00:00,     1.20991
16/01/2012 00:00,     1.20094
17/01/2012 00:00,     1.19246
18/01/2012 00:00,     1.19685
19/01/2012 00:00,     1.17550
20/01/2012 00:00,     1.18625
21/01/2012 00:00,     1.18472
22/01/2012 00:00,     1.17390
23/01/2012 00:00,     1.17293
24/01/2012 00:00,     1.16746
25/01/2012 00:00,     1.16073
26/01/2012 00:00,     1.15738
27/01/2012 00:00,     1.15850
28/01/2012 00:00,     1.18896
29/01/2012 00:00,     1.25405
30/01/2012 00:00,     1.23829
31/01/2012 00:00,     1.18881
01/02/2012 00:00,     1.18078
02/02/2012 00:00,     1.16385
03/02/2012 00:00,     1.14611
04/02/2012 00:00,     1.13681
05/02/2012 00:00,     1.14719
06/02/2012 00:00,     1.14406
07/02/2012 00:00,     1.14931
08/02/2012 00:00,     1.04258
09/02/2012 00:00,     1.00449
10/02/2012 00:00,     1.01721
11/02/2012 00:00,     1.03555
12/02/2012 00:00,     1.02681
13/02/2012 00:00,     1.01409
14/02/2012 00:00,     1.03139
15/02/2012 00:00,     1.11452
16/02/2012 00:00,     1.16612
17/02/2012 00:00,     1.15273
18/02/2012 00:00,     1.15210
19/02/2012 00:00,     1.15586
20/02/2012 00:00,     1.17717
21/02/2012 00:00,     1.16426
22/02/2012 00:00,     1.13711
23/02/2012 00:00,     1.12111
24/02/2012 00:00,     1.11081
25/02/2012 00:00,     1.10314
26/02/2012 00:00,     1.10817
27/02/2012 00:00,     1.16564
28/02/2012 00:00,     1.16397
29/02/2012 00:00,     1.64428
01/03/2012 00:00,     1.40348
02/03/2012 00:00,     1.22992
03/03/2012 00:00,     1.23208
04/03/2012 00:00,     1.21556
05/03/2012 00:00,     1.19957
06/03/2012 00:00,     1.19599
07/03/2012 00:00,     1.19622
08/03/2012 00:00,     1.20068
09/03/2012 00:00,     1.18736
10/03/2012 00:00,     1.18945
11/03/2012 00:00,     1.18383
12/03/2012 00:00,     1.16921
13/03/2012 00:00,     1.15939
14/03/2012 00:00,     1.18559
15/03/2012 00:00,     1.22750
16/03/2012 00:00,     1.21188
17/03/2012 00:00,     1.17096
18/03/2012 00:00,     1.15626
19/03/2012 00:00,     1.15541
20/03/2012 00:00,     1.14868
21/03/2012 00:00,     1.14481
22/03/2012 00:00,     1.15113
23/03/2012 00:00,     1.15902
24/03/2012 00:00,     1.15582
25/03/2012 00:00,     1.14897
26/03/2012 00:00,     1.13078
27/03/2012 00:00,     1.11955
28/03/2012 00:00,     1.11148
29/03/2012 00:00,     1.10314
30/03/2012 00:00,     1.09942
31/03/2012 00:00,     1.10753
01/04/2012 00:00,     1.10865
02/04/2012 00:00,     1.10813
03/04/2012 00:00,     1.11021
04/04/2012 00:00,     1.10366
05/04/2012 00:00,     1.09507
06/04/2012 00:00,     1.09139
07/04/2012 00:00,     1.09299
08/04/2012 00:00,     1.09980
09/04/2012 00:00,     1.11066
10/04/2012 00:00,     1.09756
11/04/2012 00:00,     1.10076
12/04/2012 00:00,     1.10604
13/04/2012 00:00,     1.10329
14/04/2012 00:00,     1.10203
15/04/2012 00:00,     1.09541
16/04/2012 00:00,     1.09808
17/04/2012 00:00,     1.09280
18/04/2012 00:00,     1.09046
19/04/2012 00:00,     1.08797
20/04/2012 00:00,     1.08425
21/04/2012 00:00,     1.10136
22/04/2012 00:00,     1.11951
23/04/2012 00:00,     1.12535
24/04/2012 00:00,     1.12863
25/04/2012 00:00,     1.12256
26/04/2012 00:00,     1.12755
27/04/2012 00:00,     1.12494
28/04/2012 00:00,     1.12204
29/04/2012 00:00,     1.12018
30/04/2012 00:00,     1.12026
01/05/2012 00:00,     1.12442
02/05/2012 00:00,     1.13045
03/05/2012 00:00,     1.12122
04/05/2012 00:00,     1.12457
05/05/2012 00:00,     1.12803
06/05/2012 00:00,     1.13766
07/05/2012 00:00,     1.12996
08/05/2012 00:00,     1.10924
09/05/2012 00:00,     1.10497
10/05/2012 00:00,     1.10921
11/05/2012 00:00,     1.11520
12/05/2012 00:00,     1.11635
13/05/2012 00:00,     1.11747
14/05/2012 00:00,     1.11840
15/05/2012 00:00,     1.11810
16/05/2012 00:00,     1.12197
17/05/2012 00:00,     1.11933
18/05/2012 00:00,     1.11356
19/05/2012 00:00,     1.11523
20/05/2012 00:00,     1.12208
21/05/2012 00:00,     1.11761
22/05/2012 00:00,     1.11412
23/05/2012 00:00,     1.11066
24/05/2012 00:00,     1.18070
25/05/2012 00:00,     1.16462
26/05/2012 00:00,     1.15987
27/05/2012 00:00,     1.15775
28/05/2012 00:00,     1.14585
29/05/2012 00:00,     1.14979
30/05/2012 00:00,     1.14875
31/05/2012 00:00,     1.14909
01/06/2012 00:00,     1.17905
02/06/2012 00:00,     1.16847
03/06/2012 00:00,     1.16802
04/06/2012 00:00,     1.20128
05/06/2012 00:00,     1.18030
06/06/2012 00:00,     1.16683
07/06/2012 00:00,     1.16374
08/06/2012 00:00,     1.16724
09/06/2012 00:00,     1.17263
10/06/2012 00:00,     1.17505
11/06/2012 00:00,     1.17059
12/06/2012 00:00,     1.17948
13/06/2012 00:00,     1.17349
14/06/2012 00:00,     1.19072
15/06/2012 00:00,     1.18568
16/06/2012 00:00,     1.16471
17/06/2012 00:00,     1.15816
18/06/2012 00:00,     1.16307
19/06/2012 00:00,     1.16560
20/06/2012 00:00,     1.15251
21/06/2012 00:00,     1.16438
22/06/2012 00:00,     1.23436
23/06/2012 00:00,     1.16609
24/06/2012 00:00,     1.15266
25/06/2012 00:00,     1.14380
26/06/2012 00:00,     1.14912
27/06/2012 00:00,     1.14592
28/06/2012 00:00,     1.14927
29/06/2012 00:00,     1.15113
30/06/2012 00:00,     1.14886
01/07/2012 00:00,     1.14060
02/07/2012 00:00,     1.13726
03/07/2012 00:00,     1.13037
04/07/2012 00:00,     1.12505
05/07/2012 00:00,     1.12584
06/07/2012 00:00,     1.11925
07/07/2012 00:00,     1.11624
08/07/2012 00:00,     1.11713
09/07/2012 00:00,     1.26652
10/07/2012 00:00,     1.18801
11/07/2012 00:00,     1.15831
12/07/2012 00:00,     1.19900
13/07/2012 00:00,     1.17170
14/07/2012 00:00,     1.18341
15/07/2012 00:00,     1.16344
16/07/2012 00:00,     1.15515
17/07/2012 00:00,     1.15470
18/07/2012 00:00,     1.15139
19/07/2012 00:00,     1.14983
20/07/2012 00:00,     1.12770
21/07/2012 00:00,     1.11207
22/07/2012 00:00,     1.11270
23/07/2012 00:00,     1.12431
24/07/2012 00:00,     1.11683
25/07/2012 00:00,     1.11534
26/07/2012 00:00,     1.13160
27/07/2012 00:00,     1.12851
28/07/2012 00:00,     1.12338
29/07/2012 00:00,     1.11538
30/07/2012 00:00,     1.10690
31/07/2012 00:00,     1.10705
01/08/2012 00:00,     1.10686
02/08/2012 00:00,     1.11319
03/08/2012 00:00,     1.11170
04/08/2012 00:00,     1.10820
05/08/2012 00:00,     1.10433
06/08/2012 00:00,     1.10530
07/08/2012 00:00,     1.09760
08/08/2012 00:00,     1.09057
09/08/2012 00:00,     1.08901
10/08/2012 00:00,     1.09035
11/08/2012 00:00,     1.08492
12/08/2012 00:00,     1.08893
13/08/2012 00:00,     1.08968
14/08/2012 00:00,     1.09440
15/08/2012 00:00,     1.09615
16/08/2012 00:00,     1.12341
17/08/2012 00:00,     1.16091
18/08/2012 00:00,     1.10616
19/08/2012 00:00,     1.10683
20/08/2012 00:00,     1.11445
21/08/2012 00:00,     1.11029
22/08/2012 00:00,     1.11125
23/08/2012 00:00,     1.15026
24/08/2012 00:00,     1.13123
25/08/2012 00:00,     1.12792
26/08/2012 00:00,     1.12520
27/08/2012 00:00,     1.12502
28/08/2012 00:00,     1.11728
29/08/2012 00:00,     1.12364
30/08/2012 00:00,     1.11873
31/08/2012 00:00,     1.11017
01/09/2012 00:00,     1.11367
02/09/2012 00:00,     1.11129
03/09/2012 00:00,     1.10366
04/09/2012 00:00,     1.09953
05/09/2012 00:00,     1.08994
06/09/2012 00:00,     1.11744
07/09/2012 00:00,     1.13971
08/09/2012 00:00,     1.10456
09/09/2012 00:00,     1.10500
10/09/2012 00:00,     1.09894
11/09/2012 00:00,     1.09332
12/09/2012 00:00,     1.09165
