"Time","A5031009"
27/10/2012 00:00,     1.46397
28/10/2012 00:00,     1.39836
29/10/2012 00:00,     1.32174
30/10/2012 00:00,     1.18393
31/10/2012 00:00,     1.15172
01/11/2012 00:00,     1.24147
02/11/2012 00:00,     1.22191
03/11/2012 00:00,     1.17015
04/11/2012 00:00,     1.02830
05/11/2012 00:00,     2.00741
06/11/2012 00:00,     1.69143
07/11/2012 00:00,     1.34841
08/11/2012 00:00,     1.24714
09/11/2012 00:00,     1.15480
10/11/2012 00:00,     1.10834
11/11/2012 00:00,     1.17868
12/11/2012 00:00,     0.88053
13/11/2012 00:00,     0.73938
14/11/2012 00:00,     0.56812
15/11/2012 00:00,     0.45957
16/11/2012 00:00,     0.39837
17/11/2012 00:00,     0.33544
18/11/2012 00:00,     0.30439
19/11/2012 00:00,     0.22435
20/11/2012 00:00,     0.07610
21/11/2012 00:00,     0.01533
22/11/2012 00:00,     0.00434
23/11/2012 00:00,     0.00210
24/11/2012 00:00,     0.00068
25/11/2012 00:00,     0.00000
26/11/2012 00:00,     0.00004
27/11/2012 00:00,     0.00023
28/11/2012 00:00,     0.00017
29/11/2012 00:00,     0.00021
30/11/2012 00:00,     0.00055
01/12/2012 00:00,     0.00162
02/12/2012 00:00,     0.00230
03/12/2012 00:00,     0.00274
04/12/2012 00:00,     0.00325
05/12/2012 00:00,     0.00396
06/12/2012 00:00,     0.00349
07/12/2012 00:00,     0.00182
08/12/2012 00:00,     0.00185
09/12/2012 00:00,     0.00352
10/12/2012 00:00,     0.00329
11/12/2012 00:00,     0.00195
12/12/2012 00:00,     0.00098
13/12/2012 00:00,     0.00117
14/12/2012 00:00,     0.33914
15/12/2012 00:00,     0.07298
16/12/2012 00:00,     0.01303
17/12/2012 00:00,     0.00401
18/12/2012 00:00,     0.00062
19/12/2012 00:00,     0.00148
20/12/2012 00:00,     0.00223
21/12/2012 00:00,     0.00246
22/12/2012 00:00,     0.00190
23/12/2012 00:00,     0.00147
24/12/2012 00:00,     0.00183
25/12/2012 00:00,     0.00227
26/12/2012 00:00,     0.00260
27/12/2012 00:00,     0.00384
28/12/2012 00:00,     0.00415
29/12/2012 00:00,     0.00472
30/12/2012 00:00,     0.00415
31/12/2012 00:00,     0.00438
01/01/2013 00:00,     0.00426
02/01/2013 00:00,     0.00355
03/01/2013 00:00,     0.00276
04/01/2013 00:00,     0.00251
05/01/2013 00:00,     0.00354
06/01/2013 00:00,     0.00387
07/01/2013 00:00,     0.00292
08/01/2013 00:00,     0.00368
09/01/2013 00:00,     0.00450
10/01/2013 00:00,     0.00417
11/01/2013 00:00,     0.00285
12/01/2013 00:00,     0.00376
13/01/2013 00:00,     0.26349
14/01/2013 00:00,     0.00541
15/01/2013 00:00,     0.00073
16/01/2013 00:00,     0.00133
17/01/2013 00:00,     0.00110
18/01/2013 00:00,     0.00112
19/01/2013 00:00,     0.00189
20/01/2013 00:00,     0.00203
21/01/2013 00:00,     0.00285
22/01/2013 00:00,     0.00333
23/01/2013 00:00,     0.00355
24/01/2013 00:00,     0.00262
25/01/2013 00:00,     0.00315
26/01/2013 00:00,     0.00423
27/01/2013 00:00,     0.00407
28/01/2013 00:00,     0.00440
29/01/2013 00:00,     0.00534
30/01/2013 00:00,     0.00457
31/01/2013 00:00,     0.00395
01/02/2013 00:00,     0.00487
02/02/2013 00:00,     0.00381
03/02/2013 00:00,     0.00348
04/02/2013 00:00,     0.00355
05/02/2013 00:00,     0.00277
06/02/2013 00:00,     0.00240
07/02/2013 00:00,     0.00265
08/02/2013 00:00,     0.00288
09/02/2013 00:00,     0.00299
10/02/2013 00:00,     0.00303
11/02/2013 00:00,     0.00346
12/02/2013 00:00,     0.00276
13/02/2013 00:00,     0.00206
14/02/2013 00:00,     0.00187
15/02/2013 00:00,     0.00117
16/02/2013 00:00,     0.00098
17/02/2013 00:00,     0.00070
18/02/2013 00:00,     0.00072
19/02/2013 00:00,     0.00239
20/02/2013 00:00,     0.00309
21/02/2013 00:00,     0.00209
22/02/2013 00:00,     0.00147
23/02/2013 00:00,     0.00105
24/02/2013 00:00,     0.00091
25/02/2013 00:00,     0.05111
26/02/2013 00:00,     0.00092
27/02/2013 00:00,     0.00122
28/02/2013 00:00,     0.00184
01/03/2013 00:00,     0.00191
02/03/2013 00:00,     0.00139
03/03/2013 00:00,     0.00185
04/03/2013 00:00,     0.00175
05/03/2013 00:00,     0.00131
06/03/2013 00:00,     0.00103
07/03/2013 00:00,     0.00067
08/03/2013 00:00,     0.00073
09/03/2013 00:00,     0.00094
10/03/2013 00:00,     0.00122
11/03/2013 00:00,     0.00105
12/03/2013 00:00,     0.00054
13/03/2013 00:00,     0.00212
14/03/2013 00:00,     0.00241
15/03/2013 00:00,     0.00241
16/03/2013 00:00,     0.00331
17/03/2013 00:00,     0.00407
18/03/2013 00:00,     0.00432
19/03/2013 00:00,     0.00360
20/03/2013 00:00,     0.00261
21/03/2013 00:00,     0.00295
22/03/2013 00:00,     0.07037
23/03/2013 00:00,     0.01408
24/03/2013 00:00,     0.00096
25/03/2013 00:00,     0.00122
26/03/2013 00:00,     0.00089
27/03/2013 00:00,     0.01452
28/03/2013 00:00,     0.00101
29/03/2013 00:00,     0.00163
30/03/2013 00:00,     0.46672
31/03/2013 00:00,     0.24898
01/04/2013 00:00,     0.00256
02/04/2013 00:00,     0.00015
03/04/2013 00:00,     0.00063
04/04/2013 00:00,     0.00223
05/04/2013 00:00,     0.00208
06/04/2013 00:00,     0.00164
07/04/2013 00:00,     0.00233
08/04/2013 00:00,     0.00458
09/04/2013 00:00,     0.00492
10/04/2013 00:00,     0.00543
11/04/2013 00:00,     0.00486
12/04/2013 00:00,     0.00440
13/04/2013 00:00,     0.00426
14/04/2013 00:00,     0.00448
15/04/2013 00:00,     0.00532
16/04/2013 00:00,     0.00686
17/04/2013 00:00,     0.00670
18/04/2013 00:00,     0.00633
19/04/2013 00:00,     0.00766
20/04/2013 00:00,     0.00877
21/04/2013 00:00,     1.77479
22/04/2013 00:00,     0.77978
23/04/2013 00:00,     0.27500
24/04/2013 00:00,     0.25638
25/04/2013 00:00,     0.08052
26/04/2013 00:00,     0.00205
27/04/2013 00:00,     0.00097
28/04/2013 00:00,     0.00216
29/04/2013 00:00,     0.00239
30/04/2013 00:00,     0.00268
01/05/2013 00:00,     0.00331
02/05/2013 00:00,     0.00323
03/05/2013 00:00,     0.00333
04/05/2013 00:00,     0.00669
05/05/2013 00:00,     0.00828
06/05/2013 00:00,     0.00766
07/05/2013 00:00,     0.00688
08/05/2013 00:00,     0.00574
09/05/2013 00:00,     0.00547
10/05/2013 00:00,     0.00459
11/05/2013 00:00,     0.00546
12/05/2013 00:00,     0.99919
13/05/2013 00:00,     1.24615
14/05/2013 00:00,     0.84431
15/05/2013 00:00,     0.69814
16/05/2013 00:00,     0.40964
17/05/2013 00:00,     0.14088
18/05/2013 00:00,     0.04647
19/05/2013 00:00,     0.00593
20/05/2013 00:00,     0.00071
21/05/2013 00:00,     0.15615
22/05/2013 00:00,     0.77852
23/05/2013 00:00,     0.26378
24/05/2013 00:00,     0.11866
25/05/2013 00:00,     0.80198
26/05/2013 00:00,     1.92485
27/05/2013 00:00,     0.56914
28/05/2013 00:00,     0.32420
29/05/2013 00:00,     0.19118
30/05/2013 00:00,     0.09467
31/05/2013 00:00,     2.01340
01/06/2013 00:00,     4.58876
02/06/2013 00:00,     2.48558
03/06/2013 00:00,     1.31543
04/06/2013 00:00,     1.05563
05/06/2013 00:00,     0.96869
06/06/2013 00:00,     1.55925
07/06/2013 00:00,     3.35749
08/06/2013 00:00,     1.23133
09/06/2013 00:00,     1.07825
10/06/2013 00:00,     0.99046
11/06/2013 00:00,     2.18003
12/06/2013 00:00,     5.60932
13/06/2013 00:00,     2.44605
14/06/2013 00:00,     1.66402
15/06/2013 00:00,     2.01668
16/06/2013 00:00,     1.40837
17/06/2013 00:00,     1.25483
18/06/2013 00:00,     1.20472
19/06/2013 00:00,     1.17372
20/06/2013 00:00,     1.16595
21/06/2013 00:00,     2.61265
22/06/2013 00:00,     1.96387
23/06/2013 00:00,     1.35255
24/06/2013 00:00,     1.23106
25/06/2013 00:00,     1.20512
26/06/2013 00:00,     1.19514
27/06/2013 00:00,     1.17213
28/06/2013 00:00,     1.17375
29/06/2013 00:00,     1.15200
30/06/2013 00:00,     1.23219
01/07/2013 00:00,     1.24617
02/07/2013 00:00,     1.16509
03/07/2013 00:00,     1.15798
04/07/2013 00:00,     1.31901
05/07/2013 00:00,     1.47844
06/07/2013 00:00,     1.88988
07/07/2013 00:00,     1.53263
08/07/2013 00:00,     1.30454
09/07/2013 00:00,     1.23839
10/07/2013 00:00,     1.21898
11/07/2013 00:00,     1.20939
12/07/2013 00:00,     1.71258
13/07/2013 00:00,     6.02817
14/07/2013 00:00,     8.36746
15/07/2013 00:00,     5.59872
16/07/2013 00:00,    10.10864
17/07/2013 00:00,     7.10303
18/07/2013 00:00,    27.98829
19/07/2013 00:00,   109.07216
20/07/2013 00:00,   139.26519
21/07/2013 00:00,    83.22128
22/07/2013 00:00,   270.73410
23/07/2013 00:00,   229.69472
24/07/2013 00:00,    60.33701
25/07/2013 00:00,    22.06747
26/07/2013 00:00,    11.07858
27/07/2013 00:00,     6.34147
28/07/2013 00:00,     4.85943
29/07/2013 00:00,     3.91493
30/07/2013 00:00,     3.05571
31/07/2013 00:00,     2.76991
01/08/2013 00:00,     2.49946
02/08/2013 00:00,     2.44701
03/08/2013 00:00,     2.69361
04/08/2013 00:00,     3.24391
05/08/2013 00:00,     2.65645
06/08/2013 00:00,     4.60155
07/08/2013 00:00,     4.27745
08/08/2013 00:00,     2.97077
09/08/2013 00:00,     2.62456
10/08/2013 00:00,     2.52867
11/08/2013 00:00,     2.39966
12/08/2013 00:00,     3.58141
13/08/2013 00:00,     6.39713
14/08/2013 00:00,     6.06485
15/08/2013 00:00,     5.07460
16/08/2013 00:00,     5.75205
17/08/2013 00:00,    53.82780
18/08/2013 00:00,   110.67138
19/08/2013 00:00,   132.85635
20/08/2013 00:00,    60.91608
21/08/2013 00:00,    25.40517
22/08/2013 00:00,    54.28157
23/08/2013 00:00,    69.54138
24/08/2013 00:00,    36.88023
25/08/2013 00:00,    19.48860
26/08/2013 00:00,    10.74077
27/08/2013 00:00,     6.89480
28/08/2013 00:00,     5.05739
29/08/2013 00:00,     5.53161
30/08/2013 00:00,    26.08019
31/08/2013 00:00,    22.50256
01/09/2013 00:00,     8.68224
02/09/2013 00:00,     4.70711
03/09/2013 00:00,     3.44384
04/09/2013 00:00,     2.92753
05/09/2013 00:00,     2.68678
06/09/2013 00:00,     2.65228
07/09/2013 00:00,     2.29801
08/09/2013 00:00,     1.99343
09/09/2013 00:00,     2.51408
10/09/2013 00:00,     2.60817
11/09/2013 00:00,     2.36807
12/09/2013 00:00,     6.21965
13/09/2013 00:00,    11.34865
14/09/2013 00:00,     6.46158
15/09/2013 00:00,     4.84469
16/09/2013 00:00,     4.67982
17/09/2013 00:00,     4.44170
18/09/2013 00:00,     4.85671
19/09/2013 00:00,     7.49081
20/09/2013 00:00,    10.55232
21/09/2013 00:00,     7.09781
22/09/2013 00:00,     4.36214
23/09/2013 00:00,     3.55218
24/09/2013 00:00,     2.97081
25/09/2013 00:00,     2.63353
26/09/2013 00:00,     2.50687
27/09/2013 00:00,     2.41306
28/09/2013 00:00,     1.96217
29/09/2013 00:00,     1.78746
30/09/2013 00:00,     1.70775
01/10/2013 00:00,     1.73918
02/10/2013 00:00,     1.75395
03/10/2013 00:00,     1.69892
04/10/2013 00:00,     1.69373
05/10/2013 00:00,     1.68023
06/10/2013 00:00,     1.68492
07/10/2013 00:00,     1.71744
08/10/2013 00:00,     1.74304
09/10/2013 00:00,     1.72271
10/10/2013 00:00,     1.74895
11/10/2013 00:00,     1.81175
12/10/2013 00:00,     1.80366
13/10/2013 00:00,     1.76528
14/10/2013 00:00,     1.78100
15/10/2013 00:00,     1.79098
16/10/2013 00:00,     1.77976
17/10/2013 00:00,     1.88790
18/10/2013 00:00,     1.79001
19/10/2013 00:00,     1.70454
20/10/2013 00:00,     1.52717
21/10/2013 00:00,     1.50100
22/10/2013 00:00,     1.83014
23/10/2013 00:00,     1.78557
24/10/2013 00:00,     1.58300
25/10/2013 00:00,     1.54248
26/10/2013 00:00,     1.54581
27/10/2013 00:00,     1.56080
28/10/2013 00:00,     1.49522
29/10/2013 00:00,     1.39900
30/10/2013 00:00,     1.32540
31/10/2013 00:00,     1.29143
01/11/2013 00:00,     1.25608
02/11/2013 00:00,     1.15859
03/11/2013 00:00,     1.05789
04/11/2013 00:00,     1.04133
05/11/2013 00:00,     1.05012
06/11/2013 00:00,     1.00112
07/11/2013 00:00,     1.00267
08/11/2013 00:00,     1.59942
09/11/2013 00:00,     1.38330
10/11/2013 00:00,     1.36895
11/11/2013 00:00,     1.32137
12/11/2013 00:00,     1.27446
13/11/2013 00:00,     1.22489
14/11/2013 00:00,     1.17825
15/11/2013 00:00,     1.12413
16/11/2013 00:00,     1.09989
17/11/2013 00:00,     1.06546
18/11/2013 00:00,     1.02458
19/11/2013 00:00,     0.94285
20/11/2013 00:00,     0.93693
21/11/2013 00:00,     1.00551
22/11/2013 00:00,     1.05115
23/11/2013 00:00,     1.08357
24/11/2013 00:00,     1.05107
25/11/2013 00:00,     0.93944
26/11/2013 00:00,     0.72455
27/11/2013 00:00,     0.49394
28/11/2013 00:00,     0.64932
29/11/2013 00:00,     0.91163
30/11/2013 00:00,     0.75311
01/12/2013 00:00,     0.75489
02/12/2013 00:00,     0.68268
03/12/2013 00:00,     0.60377
04/12/2013 00:00,     0.84094
05/12/2013 00:00,     1.33434
06/12/2013 00:00,     1.07709
07/12/2013 00:00,     0.82897
08/12/2013 00:00,     0.75874
09/12/2013 00:00,     0.76031
10/12/2013 00:00,     0.71215
11/12/2013 00:00,     0.64641
12/12/2013 00:00,     0.49232
13/12/2013 00:00,     0.32118
14/12/2013 00:00,     0.19205
15/12/2013 00:00,     0.07644
16/12/2013 00:00,     0.00919
17/12/2013 00:00,     0.00015
18/12/2013 00:00,     0.00000
19/12/2013 00:00,     0.00029
20/12/2013 00:00,     0.00075
21/12/2013 00:00,     0.29341
22/12/2013 00:00,     0.21610
23/12/2013 00:00,     0.11559
24/12/2013 00:00,     0.06836
25/12/2013 00:00,     0.02116
26/12/2013 00:00,     0.00001
27/12/2013 00:00,     0.00028
28/12/2013 00:00,     0.00047
29/12/2013 00:00,     0.00046
30/12/2013 00:00,     0.00031
31/12/2013 00:00,     0.00014
01/01/2014 00:00,     0.01960
02/01/2014 00:00,     0.51993
03/01/2014 00:00,     0.22414
04/01/2014 00:00,     0.10169
05/01/2014 00:00,     0.08484
06/01/2014 00:00,     0.07587
07/01/2014 00:00,     0.03363
08/01/2014 00:00,     0.01173
09/01/2014 00:00,     0.00059
10/01/2014 00:00,     0.00039
11/01/2014 00:00,     0.00045
12/01/2014 00:00,     0.00027
13/01/2014 00:00,     0.00021
14/01/2014 00:00,     0.00142
15/01/2014 00:00,     0.00161
16/01/2014 00:00,     0.00171
17/01/2014 00:00,     0.00240
18/01/2014 00:00,     0.00301
19/01/2014 00:00,     0.00455
20/01/2014 00:00,     0.00484
21/01/2014 00:00,     0.00512
22/01/2014 00:00,     0.00484
23/01/2014 00:00,     0.00360
24/01/2014 00:00,     0.00335
25/01/2014 00:00,     0.00471
26/01/2014 00:00,     0.00427
27/01/2014 00:00,     0.00373
28/01/2014 00:00,     0.00388
29/01/2014 00:00,     0.00402
30/01/2014 00:00,     0.00303
31/01/2014 00:00,     0.00249
01/02/2014 00:00,     0.00221
02/02/2014 00:00,     0.00158
03/02/2014 00:00,     0.00385
04/02/2014 00:00,     0.00492
05/02/2014 00:00,     0.00363
06/02/2014 00:00,     0.00376
07/02/2014 00:00,     0.00282
08/02/2014 00:00,     0.00248
09/02/2014 00:00,     0.00306
10/02/2014 00:00,     0.00408
11/02/2014 00:00,     0.00275
12/02/2014 00:00,     0.00240
13/02/2014 00:00,     9.71235
14/02/2014 00:00,     2.30628
15/02/2014 00:00,     0.68762
16/02/2014 00:00,     0.28235
17/02/2014 00:00,     0.13807
18/02/2014 00:00,     0.05513
19/02/2014 00:00,     0.01405
20/02/2014 00:00,     0.00071
21/02/2014 00:00,     0.00000
22/02/2014 00:00,     0.00000
23/02/2014 00:00,     0.00000
24/02/2014 00:00,     0.00004
25/02/2014 00:00,     0.00012
26/02/2014 00:00,     0.00038
27/02/2014 00:00,     0.00057
28/02/2014 00:00,     0.00061
01/03/2014 00:00,     0.00038
02/03/2014 00:00,     0.00024
03/03/2014 00:00,     0.00047
04/03/2014 00:00,     0.00224
05/03/2014 00:00,     0.00433
06/03/2014 00:00,     0.00674
07/03/2014 00:00,     0.00731
08/03/2014 00:00,     0.00497
09/03/2014 00:00,     0.00414
10/03/2014 00:00,     0.00358
11/03/2014 00:00,     0.00292
12/03/2014 00:00,     0.00402
13/03/2014 00:00,     0.00576
14/03/2014 00:00,     0.00540
15/03/2014 00:00,     0.00460
16/03/2014 00:00,     0.00482
17/03/2014 00:00,     0.00303
18/03/2014 00:00,     0.00241
19/03/2014 00:00,     0.00379
20/03/2014 00:00,     0.00386
21/03/2014 00:00,     0.00461
22/03/2014 00:00,     0.00671
23/03/2014 00:00,     0.00706
24/03/2014 00:00,     0.00655
25/03/2014 00:00,     0.00577
26/03/2014 00:00,     0.00392
27/03/2014 00:00,     0.00373
28/03/2014 00:00,     0.00380
29/03/2014 00:00,     0.00330
30/03/2014 00:00,     0.00350
31/03/2014 00:00,     0.00297
01/04/2014 00:00,     0.00292
02/04/2014 00:00,     0.00421
03/04/2014 00:00,     0.00585
04/04/2014 00:00,     0.00608
05/04/2014 00:00,     0.00771
06/04/2014 00:00,     0.00701
07/04/2014 00:00,     0.00454
08/04/2014 00:00,     0.00288
09/04/2014 00:00,     0.00214
10/04/2014 00:00,     0.00169
11/04/2014 00:00,     0.00297
12/04/2014 00:00,     0.00433
13/04/2014 00:00,     0.00569
14/04/2014 00:00,     0.00456
15/04/2014 00:00,     0.00493
16/04/2014 00:00,     0.00533
17/04/2014 00:00,     0.00456
18/04/2014 00:00,     0.00393
19/04/2014 00:00,     0.00582
20/04/2014 00:00,     0.00491
21/04/2014 00:00,     0.00335
22/04/2014 00:00,     0.00402
23/04/2014 00:00,     0.00539
24/04/2014 00:00,     0.00179
25/04/2014 00:00,     0.00021
26/04/2014 00:00,     0.00010
27/04/2014 00:00,     0.00007
28/04/2014 00:00,     0.00009
29/04/2014 00:00,     6.62100
30/04/2014 00:00,     0.60405
01/05/2014 00:00,     0.29240
02/05/2014 00:00,     1.04927
03/05/2014 00:00,     0.92034
04/05/2014 00:00,     0.41910
05/05/2014 00:00,     0.79952
06/05/2014 00:00,     0.57162
07/05/2014 00:00,     0.26830
08/05/2014 00:00,     0.16565
09/05/2014 00:00,     1.44410
10/05/2014 00:00,     0.78775
11/05/2014 00:00,     0.49455
12/05/2014 00:00,     0.36572
13/05/2014 00:00,     0.25190
14/05/2014 00:00,     0.17343
15/05/2014 00:00,     0.09483
16/05/2014 00:00,     0.03465
17/05/2014 00:00,     0.00402
18/05/2014 00:00,     0.00000
19/05/2014 00:00,     0.00000
20/05/2014 00:00,     0.00000
21/05/2014 00:00,     0.00000
22/05/2014 00:00,     0.00000
23/05/2014 00:00,     0.00000
24/05/2014 00:00,     0.00000
25/05/2014 00:00,     0.00000
26/05/2014 00:00,     2.34228
27/05/2014 00:00,     4.13197
28/05/2014 00:00,     2.55556
29/05/2014 00:00,     1.04184
30/05/2014 00:00,     0.84851
31/05/2014 00:00,     0.92776
01/06/2014 00:00,     1.01160
02/06/2014 00:00,     0.87169
03/06/2014 00:00,     0.83147
04/06/2014 00:00,     2.07876
05/06/2014 00:00,     1.07303
06/06/2014 00:00,     0.91844
07/06/2014 00:00,     0.88525
08/06/2014 00:00,     0.87199
09/06/2014 00:00,     0.86356
10/06/2014 00:00,     0.80198
11/06/2014 00:00,     0.69548
12/06/2014 00:00,     0.59083
13/06/2014 00:00,     0.92612
14/06/2014 00:00,     1.10665
15/06/2014 00:00,     1.00463
16/06/2014 00:00,     1.24460
17/06/2014 00:00,     1.08375
18/06/2014 00:00,     1.03349
19/06/2014 00:00,     1.02168
20/06/2014 00:00,     1.00860
21/06/2014 00:00,     4.59583
22/06/2014 00:00,     1.35789
23/06/2014 00:00,     2.46552
24/06/2014 00:00,     1.45309
25/06/2014 00:00,     1.47527
26/06/2014 00:00,     1.30365
27/06/2014 00:00,     1.27980
28/06/2014 00:00,     1.66043
29/06/2014 00:00,     1.23772
30/06/2014 00:00,     1.30371
01/07/2014 00:00,     1.30660
02/07/2014 00:00,     1.24223
03/07/2014 00:00,     1.24557
04/07/2014 00:00,     1.32181
05/07/2014 00:00,     1.36672
06/07/2014 00:00,     2.04978
07/07/2014 00:00,     1.34900
08/07/2014 00:00,     1.32652
09/07/2014 00:00,     2.18465
10/07/2014 00:00,     2.18324
11/07/2014 00:00,     2.56992
12/07/2014 00:00,     2.31979
13/07/2014 00:00,     1.42922
14/07/2014 00:00,     1.40185
15/07/2014 00:00,     1.44860
16/07/2014 00:00,     5.84036
17/07/2014 00:00,     5.11736
18/07/2014 00:00,    16.64648
19/07/2014 00:00,     5.99790
20/07/2014 00:00,     2.63547
21/07/2014 00:00,     2.01358
22/07/2014 00:00,     1.68100
23/07/2014 00:00,     3.73081
24/07/2014 00:00,     4.31137
25/07/2014 00:00,     5.08481
26/07/2014 00:00,    20.85163
27/07/2014 00:00,     6.61962
28/07/2014 00:00,     3.21927
29/07/2014 00:00,     2.51258
30/07/2014 00:00,     1.95924
31/07/2014 00:00,     3.45402
01/08/2014 00:00,     3.82330
02/08/2014 00:00,    20.82093
03/08/2014 00:00,     7.31287
04/08/2014 00:00,     3.18378
05/08/2014 00:00,     2.28360
06/08/2014 00:00,     1.81694
07/08/2014 00:00,     1.71308
08/08/2014 00:00,     1.65176
09/08/2014 00:00,     1.60853
10/08/2014 00:00,     1.62110
11/08/2014 00:00,     1.57793
12/08/2014 00:00,     1.58197
13/08/2014 00:00,     1.58213
14/08/2014 00:00,     1.58815
15/08/2014 00:00,     1.60676
16/08/2014 00:00,     1.60895
17/08/2014 00:00,     1.57186
18/08/2014 00:00,     1.60364
19/08/2014 00:00,     1.57437
20/08/2014 00:00,     1.53407
21/08/2014 00:00,     1.50447
22/08/2014 00:00,     1.46498
23/08/2014 00:00,     1.47314
24/08/2014 00:00,     1.42449
25/08/2014 00:00,     1.40918
26/08/2014 00:00,     1.43178
27/08/2014 00:00,     1.45246
28/08/2014 00:00,     1.40824
29/08/2014 00:00,     1.40900
30/08/2014 00:00,     1.40660
31/08/2014 00:00,     1.40400
01/09/2014 00:00,     2.26417
02/09/2014 00:00,     1.73860
03/09/2014 00:00,     1.49023
04/09/2014 00:00,     2.55553
05/09/2014 00:00,     1.52075
06/09/2014 00:00,     1.46199
07/09/2014 00:00,     1.42456
08/09/2014 00:00,     1.40656
09/09/2014 00:00,     1.92294
10/09/2014 00:00,     1.40113
11/09/2014 00:00,     1.36577
12/09/2014 00:00,     1.34090
13/09/2014 00:00,     1.35821
14/09/2014 00:00,     1.36840
15/09/2014 00:00,     1.35896
16/09/2014 00:00,     1.34053
17/09/2014 00:00,     1.31191
18/09/2014 00:00,     1.39079
19/09/2014 00:00,     1.38429
20/09/2014 00:00,     1.33083
21/09/2014 00:00,     1.27945
22/09/2014 00:00,     1.26164
23/09/2014 00:00,     1.23001
24/09/2014 00:00,     1.22569
25/09/2014 00:00,     1.19433
26/09/2014 00:00,     1.57843
27/09/2014 00:00,     1.30847
28/09/2014 00:00,     1.19952
29/09/2014 00:00,     1.09364
30/09/2014 00:00,     1.07680
01/10/2014 00:00,     1.04039
02/10/2014 00:00,     1.23913
03/10/2014 00:00,     1.41582
04/10/2014 00:00,     1.39660
05/10/2014 00:00,     1.31095
06/10/2014 00:00,     1.30538
07/10/2014 00:00,     1.21070
08/10/2014 00:00,     1.15871
09/10/2014 00:00,     1.14822
10/10/2014 00:00,     1.09472
11/10/2014 00:00,     1.04491
12/10/2014 00:00,     1.04828
13/10/2014 00:00,     0.98112
14/10/2014 00:00,     0.94223
15/10/2014 00:00,     0.86796
16/10/2014 00:00,     0.75002
17/10/2014 00:00,     0.60066
18/10/2014 00:00,     0.39749
19/10/2014 00:00,     0.26384
20/10/2014 00:00,     0.16713
21/10/2014 00:00,     0.08304
22/10/2014 00:00,     0.02850
23/10/2014 00:00,     0.00660
24/10/2014 00:00,     0.00282
25/10/2014 00:00,     0.00120
26/10/2014 00:00,     0.00111
27/10/2014 00:00,     0.00015
28/10/2014 00:00,     0.00001
29/10/2014 00:00,     0.00000
30/10/2014 00:00,     0.00034
31/10/2014 00:00,     0.00255
01/11/2014 00:00,     0.00298
02/11/2014 00:00,     0.00344
03/11/2014 00:00,     0.00378
04/11/2014 00:00,     0.00450
05/11/2014 00:00,     0.00360
06/11/2014 00:00,     0.00294
07/11/2014 00:00,     0.00253
08/11/2014 00:00,     0.00635
09/11/2014 00:00,     0.00926
10/11/2014 00:00,     0.00943
11/11/2014 00:00,     0.00841
12/11/2014 00:00,     0.00770
13/11/2014 00:00,     0.00752
14/11/2014 00:00,     0.00782
15/11/2014 00:00,     0.30732
16/11/2014 00:00,     0.15738
17/11/2014 00:00,     0.00764
18/11/2014 00:00,     0.00003
19/11/2014 00:00,     0.00102
20/11/2014 00:00,     0.59140
21/11/2014 00:00,     0.41372
22/11/2014 00:00,     0.48569
23/11/2014 00:00,     0.30569
24/11/2014 00:00,     0.07331
25/11/2014 00:00,     0.00836
26/11/2014 00:00,     0.00017
27/11/2014 00:00,     0.00167
28/11/2014 00:00,     0.00182
29/11/2014 00:00,     0.00156
30/11/2014 00:00,     0.00103
01/12/2014 00:00,     0.00073
02/12/2014 00:00,     0.00068
03/12/2014 00:00,     0.00160
04/12/2014 00:00,     0.00294
05/12/2014 00:00,     0.00393
06/12/2014 00:00,     0.00509
07/12/2014 00:00,     0.00508
08/12/2014 00:00,     0.00505
09/12/2014 00:00,     0.00449
10/12/2014 00:00,     0.27272
11/12/2014 00:00,     0.07730
12/12/2014 00:00,     0.00118
13/12/2014 00:00,     0.00062
14/12/2014 00:00,     0.00064
15/12/2014 00:00,     0.00065
16/12/2014 00:00,     0.00081
17/12/2014 00:00,     0.00095
18/12/2014 00:00,     0.00154
19/12/2014 00:00,     0.00431
20/12/2014 00:00,     0.00484
21/12/2014 00:00,     0.00365
22/12/2014 00:00,     0.00445
23/12/2014 00:00,     0.00404
24/12/2014 00:00,     0.00597
25/12/2014 00:00,     0.00685
26/12/2014 00:00,     0.00780
27/12/2014 00:00,     0.00713
28/12/2014 00:00,     0.00525
29/12/2014 00:00,     0.00500
30/12/2014 00:00,     0.00504
31/12/2014 00:00,     0.00531
01/01/2015 00:00,     0.00476
02/01/2015 00:00,     0.00305
03/01/2015 00:00,     0.00344
04/01/2015 00:00,     0.00468
05/01/2015 00:00,     0.00404
06/01/2015 00:00,     0.00272
07/01/2015 00:00,     0.00203
08/01/2015 00:00,     0.04172
09/01/2015 00:00,     0.01354
10/01/2015 00:00,     0.29674
11/01/2015 00:00,     0.00064
12/01/2015 00:00,     2.72000
13/01/2015 00:00,     0.94658
14/01/2015 00:00,     0.21417
15/01/2015 00:00,     0.03086
16/01/2015 00:00,     0.00060
17/01/2015 00:00,     0.00028
18/01/2015 00:00,     0.00078
19/01/2015 00:00,     0.00111
20/01/2015 00:00,     0.00087
21/01/2015 00:00,     0.00042
22/01/2015 00:00,     0.00027
23/01/2015 00:00,     0.00027
24/01/2015 00:00,     0.00029
25/01/2015 00:00,     0.00035
26/01/2015 00:00,     0.00153
