"Time","A5041014"
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,       24.41
22/12/2013 00:00,       24.26
23/12/2013 00:00,       24.69
24/12/2013 00:00,       25.41
25/12/2013 00:00,       26.53
26/12/2013 00:00,       25.94
27/12/2013 00:00,       26.61
28/12/2013 00:00,       24.92
29/12/2013 00:00,       24.37
30/12/2013 00:00,       24.95
31/12/2013 00:00,       22.79
01/01/2014 00:00,       21.95
02/01/2014 00:00,       21.80
03/01/2014 00:00,       22.69
04/01/2014 00:00,       22.26
05/01/2014 00:00,       20.92
06/01/2014 00:00,       20.72
07/01/2014 00:00,       23.05
08/01/2014 00:00,       22.67
09/01/2014 00:00,       25.73
10/01/2014 00:00,       24.95
11/01/2014 00:00,       26.47
12/01/2014 00:00,       29.22
13/01/2014 00:00,       33.38
14/01/2014 00:00,       35.54
15/01/2014 00:00,       36.89
16/01/2014 00:00,       41.40
17/01/2014 00:00,       36.21
18/01/2014 00:00,       31.92
19/01/2014 00:00,       30.48
20/01/2014 00:00,       29.74
21/01/2014 00:00,       24.99
22/01/2014 00:00,       24.58
23/01/2014 00:00,       25.30
24/01/2014 00:00,       25.43
25/01/2014 00:00,       25.55
26/01/2014 00:00,       25.54
27/01/2014 00:00,       27.58
28/01/2014 00:00,       27.83
29/01/2014 00:00,       24.71
30/01/2014 00:00,       26.76
31/01/2014 00:00,       30.66
01/02/2014 00:00,       34.59
02/02/2014 00:00,       37.84
03/02/2014 00:00,       29.94
04/02/2014 00:00,       27.85
05/02/2014 00:00,       29.27
06/02/2014 00:00,       26.43
07/02/2014 00:00,       27.46
08/02/2014 00:00,       27.25
09/02/2014 00:00,       26.71
10/02/2014 00:00,       25.93
11/02/2014 00:00,       27.49
12/02/2014 00:00,       26.45
13/02/2014 00:00,       24.66
14/02/2014 00:00,       23.10
15/02/2014 00:00,       24.23
16/02/2014 00:00,       23.96
17/02/2014 00:00,       24.87
18/02/2014 00:00,       25.18
19/02/2014 00:00,       22.97
20/02/2014 00:00,       21.81
21/02/2014 00:00,       21.70
22/02/2014 00:00,       22.94
23/02/2014 00:00,       23.22
24/02/2014 00:00,       24.60
25/02/2014 00:00,       24.64
26/02/2014 00:00,       23.72
27/02/2014 00:00,       23.00
28/02/2014 00:00,       22.87
01/03/2014 00:00,       23.06
02/03/2014 00:00,       24.43
03/03/2014 00:00,       25.89
04/03/2014 00:00,       27.21
05/03/2014 00:00,       24.70
06/03/2014 00:00,       19.94
07/03/2014 00:00,       21.25
08/03/2014 00:00,       25.57
09/03/2014 00:00,       30.95
10/03/2014 00:00,       28.18
11/03/2014 00:00,       24.08
12/03/2014 00:00,       23.26
13/03/2014 00:00,       23.13
14/03/2014 00:00,       22.81
15/03/2014 00:00,       19.98
16/03/2014 00:00,       18.67
17/03/2014 00:00,       20.85
18/03/2014 00:00,       22.42
19/03/2014 00:00,       23.50
20/03/2014 00:00,       23.78
21/03/2014 00:00,       23.63
22/03/2014 00:00,       21.18
23/03/2014 00:00,       19.47
24/03/2014 00:00,       20.45
25/03/2014 00:00,       19.20
26/03/2014 00:00,       21.42
27/03/2014 00:00,       23.20
28/03/2014 00:00,       23.65
29/03/2014 00:00,       24.19
30/03/2014 00:00,       24.12
31/03/2014 00:00,       22.76
01/04/2014 00:00,       23.87
02/04/2014 00:00,       19.96
03/04/2014 00:00,       17.71
04/04/2014 00:00,       19.51
05/04/2014 00:00,       19.29
06/04/2014 00:00,       21.01
07/04/2014 00:00,       22.87
08/04/2014 00:00,       21.19
09/04/2014 00:00,       20.50
10/04/2014 00:00,       20.81
11/04/2014 00:00,       20.20
12/04/2014 00:00,       19.50
13/04/2014 00:00,       19.96
14/04/2014 00:00,       19.88
15/04/2014 00:00,       19.74
16/04/2014 00:00,       19.29
17/04/2014 00:00,       18.97
18/04/2014 00:00,       18.44
19/04/2014 00:00,       17.22
20/04/2014 00:00,       20.18
21/04/2014 00:00,       22.92
22/04/2014 00:00,       20.98
23/04/2014 00:00,       19.30
24/04/2014 00:00,       18.73
25/04/2014 00:00,       17.94
26/04/2014 00:00,       18.59
27/04/2014 00:00,       17.04
28/04/2014 00:00,       18.02
29/04/2014 00:00,       18.16
30/04/2014 00:00,       17.50
01/05/2014 00:00,       17.40
02/05/2014 00:00,       15.97
03/05/2014 00:00,       14.94
04/05/2014 00:00,       15.18
05/05/2014 00:00,       15.92
06/05/2014 00:00,       15.44
07/05/2014 00:00,       14.42
08/05/2014 00:00,       14.46
09/05/2014 00:00,       13.91
10/05/2014 00:00,       15.37
11/05/2014 00:00,       16.06
12/05/2014 00:00,       16.37
13/05/2014 00:00,       16.25
14/05/2014 00:00,       16.37
15/05/2014 00:00,       16.53
16/05/2014 00:00,       16.74
17/05/2014 00:00,       16.71
18/05/2014 00:00,       17.29
19/05/2014 00:00,       16.92
20/05/2014 00:00,       16.89
21/05/2014 00:00,       17.69
22/05/2014 00:00,       17.93
23/05/2014 00:00,       18.90
24/05/2014 00:00,       18.98
25/05/2014 00:00,       18.73
26/05/2014 00:00,       18.33
27/05/2014 00:00,       17.06
28/05/2014 00:00,       16.76
29/05/2014 00:00,       16.60
30/05/2014 00:00,       16.05
31/05/2014 00:00,       15.72
01/06/2014 00:00,       15.54
02/06/2014 00:00,       15.91
03/06/2014 00:00,       16.87
04/06/2014 00:00,       16.58
05/06/2014 00:00,       16.38
06/06/2014 00:00,       15.66
07/06/2014 00:00,       15.69
08/06/2014 00:00,       15.58
09/06/2014 00:00,       14.34
10/06/2014 00:00,       13.48
11/06/2014 00:00,       13.33
12/06/2014 00:00,       13.42
13/06/2014 00:00,       12.83
14/06/2014 00:00,       13.15
15/06/2014 00:00,       13.56
16/06/2014 00:00,       14.04
17/06/2014 00:00,       13.81
18/06/2014 00:00,       13.54
19/06/2014 00:00,       12.95
20/06/2014 00:00,       12.94
21/06/2014 00:00,       13.73
22/06/2014 00:00,       13.29
23/06/2014 00:00,       12.63
24/06/2014 00:00,       11.17
25/06/2014 00:00,       12.31
26/06/2014 00:00,       12.70
27/06/2014 00:00,       12.61
28/06/2014 00:00,       11.61
29/06/2014 00:00,       10.87
30/06/2014 00:00,       11.06
01/07/2014 00:00,       12.04
02/07/2014 00:00,       12.57
03/07/2014 00:00,       12.06
04/07/2014 00:00,       12.06
05/07/2014 00:00,       12.13
06/07/2014 00:00,       12.39
07/07/2014 00:00,       11.85
08/07/2014 00:00,       11.33
09/07/2014 00:00,       11.10
10/07/2014 00:00,       10.27
11/07/2014 00:00,       10.68
12/07/2014 00:00,       11.05
13/07/2014 00:00,       11.08
14/07/2014 00:00,       10.54
15/07/2014 00:00,       10.55
16/07/2014 00:00,       10.38
17/07/2014 00:00,        9.17
18/07/2014 00:00,        9.38
19/07/2014 00:00,        9.38
20/07/2014 00:00,        9.30
21/07/2014 00:00,        9.93
22/07/2014 00:00,       10.40
23/07/2014 00:00,       10.47
24/07/2014 00:00,       11.38
25/07/2014 00:00,       12.10
26/07/2014 00:00,       12.25
27/07/2014 00:00,       11.84
28/07/2014 00:00,       12.04
29/07/2014 00:00,       12.28
30/07/2014 00:00,       12.97
31/07/2014 00:00,       12.34
01/08/2014 00:00,       11.28
02/08/2014 00:00,       10.20
03/08/2014 00:00,       10.32
04/08/2014 00:00,       10.11
05/08/2014 00:00,       10.24
06/08/2014 00:00,       10.48
07/08/2014 00:00,       11.12
08/08/2014 00:00,       11.06
09/08/2014 00:00,       11.30
10/08/2014 00:00,       11.78
11/08/2014 00:00,       11.30
12/08/2014 00:00,       11.40
13/08/2014 00:00,       11.36
14/08/2014 00:00,       11.81
15/08/2014 00:00,       12.06
16/08/2014 00:00,       11.95
17/08/2014 00:00,       12.54
18/08/2014 00:00,       12.77
19/08/2014 00:00,       12.48
20/08/2014 00:00,       12.91
21/08/2014 00:00,       12.98
22/08/2014 00:00,       13.66
23/08/2014 00:00,       13.64
24/08/2014 00:00,       13.90
25/08/2014 00:00,       13.88
26/08/2014 00:00,       14.11
27/08/2014 00:00,       14.49
28/08/2014 00:00,       15.11
29/08/2014 00:00,       15.58
30/08/2014 00:00,       16.15
31/08/2014 00:00,       15.46
01/09/2014 00:00,       15.25
02/09/2014 00:00,       15.20
03/09/2014 00:00,       14.46
04/09/2014 00:00,       14.22
05/09/2014 00:00,       14.43
06/09/2014 00:00,       15.44
07/09/2014 00:00,       15.83
08/09/2014 00:00,       15.18
09/09/2014 00:00,       15.86
10/09/2014 00:00,       15.87
11/09/2014 00:00,       16.88
12/09/2014 00:00,       16.28
13/09/2014 00:00,       16.77
14/09/2014 00:00,       17.62
15/09/2014 00:00,       17.30
16/09/2014 00:00,       16.70
17/09/2014 00:00,       16.81
18/09/2014 00:00,       15.93
19/09/2014 00:00,       16.21
20/09/2014 00:00,       17.19
21/09/2014 00:00,       18.17
22/09/2014 00:00,       18.56
23/09/2014 00:00,       19.22
24/09/2014 00:00,       19.71
25/09/2014 00:00,       19.05
26/09/2014 00:00,       18.99
27/09/2014 00:00,       20.17
28/09/2014 00:00,       20.24
29/09/2014 00:00,       20.18
30/09/2014 00:00,       19.73
01/10/2014 00:00,       18.64
02/10/2014 00:00,       19.04
03/10/2014 00:00,       19.96
04/10/2014 00:00,       21.28
05/10/2014 00:00,       22.36
06/10/2014 00:00,       20.84
07/10/2014 00:00,       18.55
08/10/2014 00:00,       20.22
09/10/2014 00:00,       21.05
10/10/2014 00:00,       22.12
11/10/2014 00:00,       22.05
12/10/2014 00:00,       22.24
13/10/2014 00:00,       19.82
14/10/2014 00:00,       18.57
15/10/2014 00:00,       18.64
16/10/2014 00:00,       19.21
17/10/2014 00:00,       20.74
18/10/2014 00:00,       21.82
19/10/2014 00:00,       22.45
20/10/2014 00:00,       22.89
21/10/2014 00:00,       23.30
22/10/2014 00:00,       23.93
23/10/2014 00:00,       23.45
24/10/2014 00:00,       24.98
25/10/2014 00:00,       24.83
26/10/2014 00:00,       23.13
27/10/2014 00:00,       20.98
28/10/2014 00:00,       20.07
29/10/2014 00:00,       21.98
30/10/2014 00:00,       23.05
31/10/2014 00:00,       23.76
01/11/2014 00:00,       20.98
02/11/2014 00:00,       20.97
03/11/2014 00:00,       21.55
04/11/2014 00:00,       20.81
05/11/2014 00:00,       20.69
06/11/2014 00:00,       22.67
07/11/2014 00:00,       23.46
08/11/2014 00:00,       21.57
09/11/2014 00:00,       21.45
10/11/2014 00:00,       22.21
11/11/2014 00:00,       22.71
12/11/2014 00:00,       25.22
13/11/2014 00:00,       25.28
14/11/2014 00:00,       22.33
15/11/2014 00:00,       20.90
16/11/2014 00:00,       20.52
17/11/2014 00:00,       21.94
18/11/2014 00:00,       23.00
19/11/2014 00:00,       24.59
20/11/2014 00:00,       23.04
21/11/2014 00:00,       23.64
22/11/2014 00:00,       22.90
23/11/2014 00:00,       23.31
24/11/2014 00:00,       24.28
25/11/2014 00:00,       23.58
26/11/2014 00:00,       23.66
27/11/2014 00:00,       24.34
28/11/2014 00:00,       25.14
29/11/2014 00:00,       26.55
30/11/2014 00:00,       26.56
01/12/2014 00:00,       24.18
02/12/2014 00:00,       23.57
03/12/2014 00:00,       27.28
04/12/2014 00:00,       24.60
05/12/2014 00:00,       21.36
06/12/2014 00:00,       21.51
07/12/2014 00:00,       23.49
08/12/2014 00:00,       25.37
09/12/2014 00:00,       27.28
10/12/2014 00:00,       20.42
11/12/2014 00:00,       25.95
12/12/2014 00:00,       27.56
13/12/2014 00:00,       31.05
14/12/2014 00:00,       24.64
15/12/2014 00:00,       23.88
16/12/2014 00:00,       22.67
17/12/2014 00:00,       24.95
18/12/2014 00:00,       22.07
19/12/2014 00:00,       23.62
20/12/2014 00:00,       24.02
21/12/2014 00:00,       25.31
22/12/2014 00:00,       24.95
23/12/2014 00:00,       23.90
24/12/2014 00:00,       24.12
25/12/2014 00:00,       23.03
26/12/2014 00:00,       22.05
27/12/2014 00:00,       23.24
28/12/2014 00:00,       24.68
29/12/2014 00:00,       19.78
30/12/2014 00:00,       19.51
31/12/2014 00:00,       23.59
01/01/2015 00:00,       26.16
02/01/2015 00:00,       35.33
03/01/2015 00:00,       30.33
04/01/2015 00:00,       29.93
05/01/2015 00:00,       29.37
06/01/2015 00:00,       33.38
07/01/2015 00:00,       34.61
08/01/2015 00:00,       25.46
09/01/2015 00:00,       23.98
10/01/2015 00:00,       22.82
11/01/2015 00:00,       24.02
12/01/2015 00:00,       25.20
13/01/2015 00:00,       22.73
14/01/2015 00:00,       22.14
15/01/2015 00:00,       23.94
16/01/2015 00:00,       25.46
17/01/2015 00:00,       24.78
18/01/2015 00:00,       24.32
19/01/2015 00:00,       25.37
20/01/2015 00:00,       21.48
21/01/2015 00:00,       22.69
22/01/2015 00:00,       24.73
23/01/2015 00:00,       26.13
24/01/2015 00:00,       26.45
25/01/2015 00:00,       24.07
26/01/2015 00:00,       22.53
27/01/2015 00:00,       24.82
28/01/2015 00:00,       26.57
29/01/2015 00:00,       28.75
30/01/2015 00:00,       26.51
31/01/2015 00:00,       25.22
01/02/2015 00:00,       22.78
02/02/2015 00:00,       25.23
03/02/2015 00:00,       24.85
04/02/2015 00:00,       24.64
05/02/2015 00:00,       25.81
06/02/2015 00:00,       30.52
07/02/2015 00:00,       34.33
08/02/2015 00:00,       28.92
09/02/2015 00:00,       27.60
10/02/2015 00:00,       28.56
11/02/2015 00:00,       28.18
12/02/2015 00:00,       29.66
13/02/2015 00:00,       28.92
14/02/2015 00:00,       35.17
15/02/2015 00:00,       32.08
16/02/2015 00:00,       26.58
17/02/2015 00:00,       26.09
18/02/2015 00:00,       27.40
19/02/2015 00:00,       25.30
20/02/2015 00:00,       26.27
21/02/2015 00:00,       26.83
22/02/2015 00:00,       28.52
23/02/2015 00:00,       26.99
24/02/2015 00:00,       24.25
25/02/2015 00:00,       23.94
26/02/2015 00:00,       24.62
27/02/2015 00:00,       25.33
28/02/2015 00:00,       23.72
01/03/2015 00:00,       24.66
02/03/2015 00:00,       22.52
03/03/2015 00:00,       23.06
04/03/2015 00:00,       22.34
05/03/2015 00:00,       22.05
06/03/2015 00:00,       21.62
07/03/2015 00:00,       22.51
08/03/2015 00:00,       23.49
09/03/2015 00:00,       22.98
10/03/2015 00:00,       23.15
11/03/2015 00:00,       23.22
12/03/2015 00:00,       21.85
13/03/2015 00:00,       19.02
14/03/2015 00:00,       21.71
15/03/2015 00:00,       22.87
16/03/2015 00:00,       26.33
17/03/2015 00:00,       25.09
18/03/2015 00:00,       27.38
19/03/2015 00:00,       27.10
20/03/2015 00:00,       23.43
21/03/2015 00:00,       22.98
22/03/2015 00:00,       26.79
23/03/2015 00:00,       22.29
24/03/2015 00:00,       20.26
25/03/2015 00:00,       19.00
26/03/2015 00:00,       19.02
27/03/2015 00:00,       19.48
28/03/2015 00:00,       20.21
29/03/2015 00:00,       22.09
30/03/2015 00:00,       23.25
31/03/2015 00:00,       24.86
01/04/2015 00:00,       22.71
02/04/2015 00:00,       21.50
03/04/2015 00:00,       20.96
04/04/2015 00:00,       20.84
05/04/2015 00:00,       20.94
06/04/2015 00:00,       16.63
07/04/2015 00:00,       17.14
08/04/2015 00:00,       17.15
09/04/2015 00:00,       17.22
10/04/2015 00:00,       17.82
11/04/2015 00:00,       18.86
12/04/2015 00:00,       19.17
13/04/2015 00:00,       18.83
14/04/2015 00:00,       19.34
15/04/2015 00:00,       20.56
16/04/2015 00:00,       20.06
17/04/2015 00:00,       17.88
18/04/2015 00:00,       17.37
19/04/2015 00:00,       16.71
20/04/2015 00:00,       16.29
21/04/2015 00:00,       16.86
22/04/2015 00:00,       16.65
23/04/2015 00:00,       16.90
24/04/2015 00:00,       15.40
25/04/2015 00:00,       15.48
26/04/2015 00:00,       15.63
27/04/2015 00:00,       16.29
28/04/2015 00:00,       15.94
29/04/2015 00:00,       15.12
30/04/2015 00:00,       15.71
01/05/2015 00:00,       16.44
02/05/2015 00:00,       17.58
03/05/2015 00:00,       17.70
04/05/2015 00:00,       16.61
05/05/2015 00:00,       14.26
06/05/2015 00:00,       14.13
07/05/2015 00:00,       15.05
08/05/2015 00:00,       15.71
09/05/2015 00:00,       15.30
10/05/2015 00:00,       15.70
11/05/2015 00:00,       15.61
12/05/2015 00:00,       15.34
13/05/2015 00:00,       14.05
14/05/2015 00:00,       14.04
15/05/2015 00:00,       14.62
16/05/2015 00:00,       14.68
17/05/2015 00:00,       14.79
18/05/2015 00:00,       14.40
19/05/2015 00:00,       14.77
20/05/2015 00:00,       14.53
21/05/2015 00:00,       13.88
22/05/2015 00:00,       14.04
23/05/2015 00:00,       13.39
24/05/2015 00:00,       13.29
25/05/2015 00:00,       14.02
26/05/2015 00:00,       15.00
27/05/2015 00:00,       15.77
28/05/2015 00:00,       15.75
29/05/2015 00:00,       15.49
30/05/2015 00:00,       14.96
31/05/2015 00:00,       14.23
01/06/2015 00:00,       13.70
02/06/2015 00:00,       12.70
03/06/2015 00:00,       12.18
04/06/2015 00:00,       11.90
05/06/2015 00:00,       12.82
06/06/2015 00:00,       13.61
07/06/2015 00:00,       12.72
08/06/2015 00:00,       12.57
09/06/2015 00:00,       13.75
10/06/2015 00:00,       13.27
11/06/2015 00:00,       11.95
12/06/2015 00:00,       12.09
13/06/2015 00:00,       12.95
14/06/2015 00:00,       13.55
15/06/2015 00:00,       13.87
16/06/2015 00:00,       14.01
17/06/2015 00:00,       14.14
18/06/2015 00:00,       14.09
19/06/2015 00:00,       13.23
20/06/2015 00:00,       12.17
21/06/2015 00:00,       11.22
22/06/2015 00:00,       11.27
23/06/2015 00:00,       12.11
24/06/2015 00:00,       12.73
25/06/2015 00:00,       12.49
26/06/2015 00:00,       13.35
27/06/2015 00:00,       12.65
28/06/2015 00:00,       12.54
29/06/2015 00:00,       12.05
30/06/2015 00:00,       12.38
01/07/2015 00:00,       12.07
02/07/2015 00:00,       12.34
03/07/2015 00:00,       11.69
04/07/2015 00:00,       11.73
05/07/2015 00:00,       11.85
06/07/2015 00:00,       11.81
07/07/2015 00:00,       12.16
08/07/2015 00:00,       12.59
09/07/2015 00:00,       13.31
10/07/2015 00:00,       13.20
11/07/2015 00:00,       11.86
12/07/2015 00:00,       11.16
13/07/2015 00:00,       11.56
14/07/2015 00:00,       11.45
15/07/2015 00:00,       11.10
16/07/2015 00:00,       11.00
17/07/2015 00:00,       10.85
18/07/2015 00:00,       11.36
19/07/2015 00:00,       11.17
20/07/2015 00:00,       10.55
21/07/2015 00:00,        9.74
22/07/2015 00:00,       11.11
23/07/2015 00:00,       11.95
24/07/2015 00:00,       12.91
25/07/2015 00:00,       13.03
26/07/2015 00:00,       12.36
27/07/2015 00:00,       11.75
28/07/2015 00:00,       12.14
29/07/2015 00:00,       11.59
30/07/2015 00:00,       10.77
31/07/2015 00:00,       11.46
01/08/2015 00:00,       11.77
02/08/2015 00:00,       12.26
03/08/2015 00:00,       12.41
04/08/2015 00:00,       12.26
05/08/2015 00:00,       12.39
06/08/2015 00:00,       12.42
07/08/2015 00:00,       12.41
08/08/2015 00:00,       11.97
09/08/2015 00:00,       12.24
10/08/2015 00:00,       12.74
11/08/2015 00:00,       12.26
12/08/2015 00:00,       11.91
13/08/2015 00:00,       12.42
14/08/2015 00:00,       13.14
15/08/2015 00:00,       13.49
16/08/2015 00:00,       13.67
17/08/2015 00:00,       13.91
18/08/2015 00:00,       13.49
19/08/2015 00:00,       12.57
20/08/2015 00:00,       12.84
21/08/2015 00:00,       14.37
22/08/2015 00:00,       14.42
23/08/2015 00:00,       14.80
24/08/2015 00:00,       14.24
25/08/2015 00:00,       14.40
26/08/2015 00:00,       14.31
27/08/2015 00:00,       14.35
28/08/2015 00:00,       14.26
29/08/2015 00:00,       13.97
30/08/2015 00:00,       14.11
31/08/2015 00:00,       14.82
01/09/2015 00:00,       14.86
02/09/2015 00:00,       13.35
03/09/2015 00:00,       13.56
04/09/2015 00:00,       13.48
05/09/2015 00:00,       14.30
06/09/2015 00:00,       14.43
07/09/2015 00:00,       13.64
08/09/2015 00:00,       14.44
09/09/2015 00:00,       14.80
10/09/2015 00:00,       15.26
11/09/2015 00:00,       16.47
12/09/2015 00:00,       18.12
13/09/2015 00:00,       19.13
14/09/2015 00:00,       18.31
15/09/2015 00:00,       16.88
16/09/2015 00:00,       16.57
17/09/2015 00:00,       16.81
18/09/2015 00:00,       16.74
19/09/2015 00:00,       17.21
20/09/2015 00:00,       17.93
21/09/2015 00:00,       17.07
22/09/2015 00:00,       16.47
23/09/2015 00:00,       16.98
24/09/2015 00:00,       16.37
25/09/2015 00:00,       16.28
26/09/2015 00:00,       18.05
27/09/2015 00:00,       19.24
28/09/2015 00:00,       18.63
29/09/2015 00:00,       17.76
30/09/2015 00:00,       18.55
01/10/2015 00:00,       19.27
02/10/2015 00:00,       20.50
03/10/2015 00:00,       21.67
04/10/2015 00:00,       21.80
05/10/2015 00:00,       21.78
06/10/2015 00:00,       19.81
07/10/2015 00:00,       18.68
08/10/2015 00:00,       19.69
09/10/2015 00:00,       22.41
10/10/2015 00:00,       22.46
11/10/2015 00:00,       20.85
12/10/2015 00:00,       19.00
13/10/2015 00:00,       18.94
14/10/2015 00:00,       21.15
15/10/2015 00:00,       22.64
16/10/2015 00:00,       20.59
17/10/2015 00:00,       21.04
18/10/2015 00:00,       22.71
19/10/2015 00:00,       22.79
20/10/2015 00:00,       21.55
21/10/2015 00:00,       20.46
22/10/2015 00:00,       20.92
23/10/2015 00:00,       20.72
24/10/2015 00:00,       21.40
25/10/2015 00:00,       22.00
26/10/2015 00:00,       21.20
27/10/2015 00:00,       20.87
28/10/2015 00:00,       22.54
