"Time","A4261104"
19/01/2009 00:00,       18.85
20/01/2009 00:00,       19.05
21/01/2009 00:00,       19.40
22/01/2009 00:00,       19.38
23/01/2009 00:00,       18.93
24/01/2009 00:00,       19.25
25/01/2009 00:00,       18.98
26/01/2009 00:00,       19.24
27/01/2009 00:00,       19.66
28/01/2009 00:00,       19.95
29/01/2009 00:00,       21.65
30/01/2009 00:00,       22.00
31/01/2009 00:00,       22.30
01/02/2009 00:00,       22.20
02/02/2009 00:00,       21.95
03/02/2009 00:00,       21.76
04/02/2009 00:00,       21.65
05/02/2009 00:00,       21.48
06/02/2009 00:00,       21.40
07/02/2009 00:00,       21.63
08/02/2009 00:00,       20.97
09/02/2009 00:00,       19.64
10/02/2009 00:00,       18.32
11/02/2009 00:00,       17.45
12/02/2009 00:00,       17.34
13/02/2009 00:00,       17.67
14/02/2009 00:00,       18.07
15/02/2009 00:00,       18.69
16/02/2009 00:00,       19.12
17/02/2009 00:00,       19.30
18/02/2009 00:00,       19.49
19/02/2009 00:00,       18.95
20/02/2009 00:00,       19.04
21/02/2009 00:00,       19.02
22/02/2009 00:00,       18.92
23/02/2009 00:00,       18.59
24/02/2009 00:00,       18.11
25/02/2009 00:00,       17.73
26/02/2009 00:00,       17.47
27/02/2009 00:00,       17.52
28/02/2009 00:00,       17.98
01/03/2009 00:00,       17.98
02/03/2009 00:00,       17.93
03/03/2009 00:00,       18.61
04/03/2009 00:00,       17.78
05/03/2009 00:00,       17.65
06/03/2009 00:00,       17.71
07/03/2009 00:00,       17.60
08/03/2009 00:00,       17.53
09/03/2009 00:00,       17.64
10/03/2009 00:00,       18.00
11/03/2009 00:00,       18.43
12/03/2009 00:00,       18.63
13/03/2009 00:00,       18.79
14/03/2009 00:00,       18.80
15/03/2009 00:00,       17.68
16/03/2009 00:00,       17.06
17/03/2009 00:00,       17.17
18/03/2009 00:00,       16.80
19/03/2009 00:00,       16.56
20/03/2009 00:00,       16.69
21/03/2009 00:00,       16.92
22/03/2009 00:00,       17.50
23/03/2009 00:00,       16.79
24/03/2009 00:00,       16.49
25/03/2009 00:00,       16.91
26/03/2009 00:00,       17.29
27/03/2009 00:00,       16.72
28/03/2009 00:00,       15.95
29/03/2009 00:00,       15.28
30/03/2009 00:00,       15.85
31/03/2009 00:00,       16.16
01/04/2009 00:00,       16.14
02/04/2009 00:00,       16.27
03/04/2009 00:00,       17.42
04/04/2009 00:00,       16.65
05/04/2009 00:00,       16.42
06/04/2009 00:00,       16.22
07/04/2009 00:00,       15.91
08/04/2009 00:00,       15.51
09/04/2009 00:00,       15.38
10/04/2009 00:00,       15.16
11/04/2009 00:00,       14.79
12/04/2009 00:00,       14.66
13/04/2009 00:00,       14.35
14/04/2009 00:00,       14.37
15/04/2009 00:00,       14.77
16/04/2009 00:00,       14.54
17/04/2009 00:00,       15.11
18/04/2009 00:00,       14.80
19/04/2009 00:00,       15.48
20/04/2009 00:00,       15.32
21/04/2009 00:00,       14.83
22/04/2009 00:00,       14.19
23/04/2009 00:00,       14.12
24/04/2009 00:00,       15.41
25/04/2009 00:00,       15.59
26/04/2009 00:00,       14.88
27/04/2009 00:00,       14.74
28/04/2009 00:00,       14.74
29/04/2009 00:00,       14.52
30/04/2009 00:00,       14.04
01/05/2009 00:00,       13.78
02/05/2009 00:00,       14.71
03/05/2009 00:00,       13.61
04/05/2009 00:00,       13.61
05/05/2009 00:00,       13.64
06/05/2009 00:00,       13.71
07/05/2009 00:00,       14.58
08/05/2009 00:00,       14.87
09/05/2009 00:00,       15.16
10/05/2009 00:00,       15.30
11/05/2009 00:00,       14.20
12/05/2009 00:00,       13.49
13/05/2009 00:00,       12.98
14/05/2009 00:00,       13.15
15/05/2009 00:00,       14.06
16/05/2009 00:00,       15.22
17/05/2009 00:00,       15.25
18/05/2009 00:00,       15.30
19/05/2009 00:00,       14.19
20/05/2009 00:00,       14.38
21/05/2009 00:00,       14.47
22/05/2009 00:00,       13.44
23/05/2009 00:00,       13.80
24/05/2009 00:00,       15.11
25/05/2009 00:00,       15.70
26/05/2009 00:00,       14.39
27/05/2009 00:00,       13.26
28/05/2009 00:00,       12.97
29/05/2009 00:00,       12.41
30/05/2009 00:00,       11.94
31/05/2009 00:00,       12.33
01/06/2009 00:00,       13.31
02/06/2009 00:00,       14.42
03/06/2009 00:00,       14.52
04/06/2009 00:00,       13.08
05/06/2009 00:00,       12.45
06/06/2009 00:00,       13.34
07/06/2009 00:00,       13.17
08/06/2009 00:00,       12.92
09/06/2009 00:00,       12.98
10/06/2009 00:00,       12.50
11/06/2009 00:00,       11.47
12/06/2009 00:00,       11.18
13/06/2009 00:00,       11.88
14/06/2009 00:00,       12.84
15/06/2009 00:00,       13.36
16/06/2009 00:00,       12.00
17/06/2009 00:00,       11.62
18/06/2009 00:00,       10.96
19/06/2009 00:00,       10.59
20/06/2009 00:00,       11.20
21/06/2009 00:00,       10.91
22/06/2009 00:00,       10.90
23/06/2009 00:00,       11.18
24/06/2009 00:00,       11.69
25/06/2009 00:00,       11.90
26/06/2009 00:00,       12.85
27/06/2009 00:00,       13.67
28/06/2009 00:00,       12.82
29/06/2009 00:00,       13.10
30/06/2009 00:00,       13.99
01/07/2009 00:00,       13.83
02/07/2009 00:00,       13.61
03/07/2009 00:00,       13.84
04/07/2009 00:00,       13.58
05/07/2009 00:00,       13.47
06/07/2009 00:00,       12.48
07/07/2009 00:00,       11.58
08/07/2009 00:00,       10.65
09/07/2009 00:00,        9.90
10/07/2009 00:00,       11.31
11/07/2009 00:00,       12.95
12/07/2009 00:00,       13.23
13/07/2009 00:00,       12.91
14/07/2009 00:00,       12.41
15/07/2009 00:00,       11.72
16/07/2009 00:00,       11.65
17/07/2009 00:00,       11.34
18/07/2009 00:00,       11.89
19/07/2009 00:00,       12.20
20/07/2009 00:00,       12.21
21/07/2009 00:00,       12.39
22/07/2009 00:00,       12.62
23/07/2009 00:00,       11.98
24/07/2009 00:00,       11.52
25/07/2009 00:00,       10.94
26/07/2009 00:00,       10.95
27/07/2009 00:00,       10.98
28/07/2009 00:00,       11.24
29/07/2009 00:00,       12.02
30/07/2009 00:00,       12.23
31/07/2009 00:00,       12.12
01/08/2009 00:00,       12.54
02/08/2009 00:00,       11.87
03/08/2009 00:00,       11.80
04/08/2009 00:00,       12.04
05/08/2009 00:00,       12.12
06/08/2009 00:00,       12.31
07/08/2009 00:00,       12.93
08/08/2009 00:00,       11.52
09/08/2009 00:00,       10.92
10/08/2009 00:00,       11.56
11/08/2009 00:00,       12.30
12/08/2009 00:00,       11.99
13/08/2009 00:00,       11.78
14/08/2009 00:00,       11.72
15/08/2009 00:00,       12.24
16/08/2009 00:00,       14.07
17/08/2009 00:00,       13.45
18/08/2009 00:00,       12.50
19/08/2009 00:00,       12.37
20/08/2009 00:00,       13.19
21/08/2009 00:00,       14.02
22/08/2009 00:00,       13.60
23/08/2009 00:00,       13.30
24/08/2009 00:00,       13.82
25/08/2009 00:00,       13.43
26/08/2009 00:00,       13.19
27/08/2009 00:00,       12.89
28/08/2009 00:00,       12.65
29/08/2009 00:00,       13.93
30/08/2009 00:00,       13.15
31/08/2009 00:00,       13.53
01/09/2009 00:00,       13.30
02/09/2009 00:00,       13.62
03/09/2009 00:00,       13.53
04/09/2009 00:00,       13.64
05/09/2009 00:00,       13.52
06/09/2009 00:00,       13.06
07/09/2009 00:00,       13.01
08/09/2009 00:00,       13.14
09/09/2009 00:00,       13.49
10/09/2009 00:00,       12.72
11/09/2009 00:00,       13.07
12/09/2009 00:00,       14.06
13/09/2009 00:00,       15.33
14/09/2009 00:00,       13.70
15/09/2009 00:00,       12.93
16/09/2009 00:00,       12.86
17/09/2009 00:00,       14.65
18/09/2009 00:00,       13.62
19/09/2009 00:00,       14.35
20/09/2009 00:00,       14.00
21/09/2009 00:00,       13.38
22/09/2009 00:00,       14.09
23/09/2009 00:00,       14.56
24/09/2009 00:00,       14.60
25/09/2009 00:00,       14.51
26/09/2009 00:00,       14.01
27/09/2009 00:00,       13.94
28/09/2009 00:00,       13.74
29/09/2009 00:00,       13.55
30/09/2009 00:00,       13.91
01/10/2009 00:00,       14.79
02/10/2009 00:00,       14.63
03/10/2009 00:00,       14.54
04/10/2009 00:00,       14.23
05/10/2009 00:00,       13.94
06/10/2009 00:00,       13.47
07/10/2009 00:00,       13.05
08/10/2009 00:00,       13.31
09/10/2009 00:00,       13.32
10/10/2009 00:00,       13.32
11/10/2009 00:00,       13.39
12/10/2009 00:00,       14.42
13/10/2009 00:00,       14.66
14/10/2009 00:00,       15.04
15/10/2009 00:00,       14.96
16/10/2009 00:00,       14.47
17/10/2009 00:00,       14.23
18/10/2009 00:00,       14.00
19/10/2009 00:00,       14.24
20/10/2009 00:00,       14.83
21/10/2009 00:00,       15.92
22/10/2009 00:00,       15.74
23/10/2009 00:00,       15.94
24/10/2009 00:00,       16.47
25/10/2009 00:00,       16.36
26/10/2009 00:00,       15.87
27/10/2009 00:00,       16.06
28/10/2009 00:00,       16.88
29/10/2009 00:00,       17.79
30/10/2009 00:00,       18.54
31/10/2009 00:00,       19.11
01/11/2009 00:00,       19.23
02/11/2009 00:00,       19.42
03/11/2009 00:00,       18.32
04/11/2009 00:00,       17.46
05/11/2009 00:00,       17.20
06/11/2009 00:00,       17.16
07/11/2009 00:00,       17.11
08/11/2009 00:00,       17.52
09/11/2009 00:00,       18.22
10/11/2009 00:00,       19.02
11/11/2009 00:00,       19.56
12/11/2009 00:00,       20.01
13/11/2009 00:00,       19.85
14/11/2009 00:00,       19.74
15/11/2009 00:00,       19.70
16/11/2009 00:00,       20.27
17/11/2009 00:00,       19.44
18/11/2009 00:00,       19.28
19/11/2009 00:00,       19.72
20/11/2009 00:00,       20.44
21/11/2009 00:00,       19.59
22/11/2009 00:00,       18.85
23/11/2009 00:00,       18.40
24/11/2009 00:00,       17.91
25/11/2009 00:00,       18.38
26/11/2009 00:00,       18.92
27/11/2009 00:00,       18.79
28/11/2009 00:00,       18.38
29/11/2009 00:00,       17.99
30/11/2009 00:00,       17.92
01/12/2009 00:00,       18.20
02/12/2009 00:00,       18.34
03/12/2009 00:00,       18.28
04/12/2009 00:00,       17.86
05/12/2009 00:00,       17.54
06/12/2009 00:00,       17.60
07/12/2009 00:00,       17.78
08/12/2009 00:00,       18.05
09/12/2009 00:00,       17.32
10/12/2009 00:00,       17.06
11/12/2009 00:00,       16.92
12/12/2009 00:00,       17.06
13/12/2009 00:00,       17.55
14/12/2009 00:00,       18.21
15/12/2009 00:00,       18.68
16/12/2009 00:00,       19.13
17/12/2009 00:00,       19.28
18/12/2009 00:00,       17.91
19/12/2009 00:00,       18.21
20/12/2009 00:00,       18.05
21/12/2009 00:00,       18.35
22/12/2009 00:00,       18.68
23/12/2009 00:00,       19.55
24/12/2009 00:00,       19.84
25/12/2009 00:00,       18.80
26/12/2009 00:00,       18.68
27/12/2009 00:00,       18.88
28/12/2009 00:00,       19.23
29/12/2009 00:00,       19.74
30/12/2009 00:00,       20.26
31/12/2009 00:00,       20.85
01/01/2010 00:00,       20.87
02/01/2010 00:00,       20.14
03/01/2010 00:00,       19.32
04/01/2010 00:00,       18.94
05/01/2010 00:00,       19.13
06/01/2010 00:00,       19.13
07/01/2010 00:00,       19.24
08/01/2010 00:00,       19.31
09/01/2010 00:00,       19.46
10/01/2010 00:00,       19.94
11/01/2010 00:00,       20.82
12/01/2010 00:00,       21.04
13/01/2010 00:00,       19.80
14/01/2010 00:00,       19.24
15/01/2010 00:00,       19.11
16/01/2010 00:00,       19.20
17/01/2010 00:00,       18.77
18/01/2010 00:00,       18.32
19/01/2010 00:00,       17.91
20/01/2010 00:00,       18.00
21/01/2010 00:00,       18.96
22/01/2010 00:00,       19.25
23/01/2010 00:00,       19.24
24/01/2010 00:00,       19.16
25/01/2010 00:00,       19.23
26/01/2010 00:00,       19.46
27/01/2010 00:00,       19.60
28/01/2010 00:00,       19.78
29/01/2010 00:00,       19.58
30/01/2010 00:00,       19.55
31/01/2010 00:00,       19.70
01/02/2010 00:00,       19.58
02/02/2010 00:00,       19.90
03/02/2010 00:00,       20.29
04/02/2010 00:00,       20.68
05/02/2010 00:00,       19.95
06/02/2010 00:00,       19.41
07/02/2010 00:00,       19.20
08/02/2010 00:00,       19.76
09/02/2010 00:00,       20.59
10/02/2010 00:00,       21.21
11/02/2010 00:00,       21.16
12/02/2010 00:00,       20.75
13/02/2010 00:00,       20.34
14/02/2010 00:00,       20.23
15/02/2010 00:00,       20.21
16/02/2010 00:00,       20.39
17/02/2010 00:00,       20.57
18/02/2010 00:00,       20.42
19/02/2010 00:00,       20.18
20/02/2010 00:00,       19.78
21/02/2010 00:00,       19.99
22/02/2010 00:00,       20.20
23/02/2010 00:00,       19.47
24/02/2010 00:00,       18.97
25/02/2010 00:00,       18.88
26/02/2010 00:00,       18.96
27/02/2010 00:00,       19.43
28/02/2010 00:00,       19.15
01/03/2010 00:00,       18.46
02/03/2010 00:00,       18.12
03/03/2010 00:00,       18.15
04/03/2010 00:00,       18.21
05/03/2010 00:00,       18.42
06/03/2010 00:00,       18.54
07/03/2010 00:00,       17.70
08/03/2010 00:00,       17.47
09/03/2010 00:00,       17.54
10/03/2010 00:00,       16.88
11/03/2010 00:00,       16.63
12/03/2010 00:00,       16.82
13/03/2010 00:00,       16.89
14/03/2010 00:00,       17.02
15/03/2010 00:00,       17.23
16/03/2010 00:00,       17.83
17/03/2010 00:00,       18.39
18/03/2010 00:00,       18.65
19/03/2010 00:00,       19.28
20/03/2010 00:00,       18.80
21/03/2010 00:00,       18.78
22/03/2010 00:00,       18.17
23/03/2010 00:00,       17.36
24/03/2010 00:00,       16.90
25/03/2010 00:00,       16.50
26/03/2010 00:00,       16.20
27/03/2010 00:00,       17.40
28/03/2010 00:00,       17.96
29/03/2010 00:00,       17.94
30/03/2010 00:00,       17.13
31/03/2010 00:00,       16.45
01/04/2010 00:00,       16.06
02/04/2010 00:00,       16.37
03/04/2010 00:00,       16.29
04/04/2010 00:00,       16.14
05/04/2010 00:00,       16.00
06/04/2010 00:00,       17.08
07/04/2010 00:00,       16.92
08/04/2010 00:00,       17.11
09/04/2010 00:00,       17.26
10/04/2010 00:00,       17.07
11/04/2010 00:00,       16.95
12/04/2010 00:00,       15.50
13/04/2010 00:00,       14.56
14/04/2010 00:00,       14.03
15/04/2010 00:00,       13.75
16/04/2010 00:00,       13.50
17/04/2010 00:00,       13.62
18/04/2010 00:00,       15.28
19/04/2010 00:00,       16.25
20/04/2010 00:00,       16.81
21/04/2010 00:00,       17.50
22/04/2010 00:00,       16.87
23/04/2010 00:00,       16.50
24/04/2010 00:00,       17.24
25/04/2010 00:00,       16.07
26/04/2010 00:00,       14.85
27/04/2010 00:00,       15.34
28/04/2010 00:00,       14.46
29/04/2010 00:00,       15.12
30/04/2010 00:00,       15.63
01/05/2010 00:00,       14.45
02/05/2010 00:00,       14.32
03/05/2010 00:00,       14.10
04/05/2010 00:00,       14.62
05/05/2010 00:00,       13.58
06/05/2010 00:00,       13.45
07/05/2010 00:00,       13.40
08/05/2010 00:00,       13.68
09/05/2010 00:00,       13.68
10/05/2010 00:00,       13.29
11/05/2010 00:00,       13.17
12/05/2010 00:00,       12.60
13/05/2010 00:00,       12.36
14/05/2010 00:00,       11.38
15/05/2010 00:00,       10.62
16/05/2010 00:00,       11.03
17/05/2010 00:00,       10.90
18/05/2010 00:00,       10.82
19/05/2010 00:00,       11.06
20/05/2010 00:00,       11.86
21/05/2010 00:00,       11.43
22/05/2010 00:00,       11.12
23/05/2010 00:00,       10.76
24/05/2010 00:00,       12.43
25/05/2010 00:00,       13.89
26/05/2010 00:00,       14.47
27/05/2010 00:00,       13.11
28/05/2010 00:00,       13.77
29/05/2010 00:00,       14.24
30/05/2010 00:00,       14.65
31/05/2010 00:00,       14.88
01/06/2010 00:00,       13.72
02/06/2010 00:00,       12.83
03/06/2010 00:00,       12.12
04/06/2010 00:00,       11.64
05/06/2010 00:00,       11.89
06/06/2010 00:00,       11.61
07/06/2010 00:00,       11.24
08/06/2010 00:00,       11.04
09/06/2010 00:00,       11.88
10/06/2010 00:00,       12.15
11/06/2010 00:00,       12.62
12/06/2010 00:00,       12.63
13/06/2010 00:00,       11.93
14/06/2010 00:00,       11.78
15/06/2010 00:00,       10.58
16/06/2010 00:00,       10.45
17/06/2010 00:00,       12.13
18/06/2010 00:00,       12.06
19/06/2010 00:00,       12.67
20/06/2010 00:00,       13.48
21/06/2010 00:00,       12.52
22/06/2010 00:00,       12.35
23/06/2010 00:00,       11.79
24/06/2010 00:00,       11.38
25/06/2010 00:00,       12.07
26/06/2010 00:00,       11.38
27/06/2010 00:00,       10.49
28/06/2010 00:00,        9.95
29/06/2010 00:00,       11.05
30/06/2010 00:00,       10.50
01/07/2010 00:00,        9.97
02/07/2010 00:00,        9.92
03/07/2010 00:00,        9.62
04/07/2010 00:00,        9.21
05/07/2010 00:00,        8.71
06/07/2010 00:00,        8.56
07/07/2010 00:00,        9.31
08/07/2010 00:00,        9.67
09/07/2010 00:00,        9.52
10/07/2010 00:00,       11.38
11/07/2010 00:00,       11.94
12/07/2010 00:00,       11.13
13/07/2010 00:00,       11.60
14/07/2010 00:00,       12.22
15/07/2010 00:00,       12.24
16/07/2010 00:00,       12.45
17/07/2010 00:00,       12.91
18/07/2010 00:00,       11.85
19/07/2010 00:00,       11.21
20/07/2010 00:00,       10.98
21/07/2010 00:00,       10.44
22/07/2010 00:00,       10.41
23/07/2010 00:00,       11.65
24/07/2010 00:00,       11.63
25/07/2010 00:00,       11.16
26/07/2010 00:00,       10.39
27/07/2010 00:00,       10.27
28/07/2010 00:00,       10.59
29/07/2010 00:00,       11.95
30/07/2010 00:00,       12.17
31/07/2010 00:00,       12.40
01/08/2010 00:00,       12.49
02/08/2010 00:00,       12.01
03/08/2010 00:00,       12.26
04/08/2010 00:00,       12.31
05/08/2010 00:00,       11.63
06/08/2010 00:00,       11.40
07/08/2010 00:00,       10.72
08/08/2010 00:00,       10.50
09/08/2010 00:00,       11.74
10/08/2010 00:00,       11.94
11/08/2010 00:00,       12.02
12/08/2010 00:00,       12.68
13/08/2010 00:00,       12.99
14/08/2010 00:00,       13.07
15/08/2010 00:00,       13.45
16/08/2010 00:00,       13.28
17/08/2010 00:00,       12.09
18/08/2010 00:00,       12.77
19/08/2010 00:00,       13.27
20/08/2010 00:00,       12.48
21/08/2010 00:00,       12.02
22/08/2010 00:00,       11.37
23/08/2010 00:00,       12.01
24/08/2010 00:00,       12.11
25/08/2010 00:00,       11.87
26/08/2010 00:00,       12.51
27/08/2010 00:00,       13.19
28/08/2010 00:00,       13.41
29/08/2010 00:00,       13.51
30/08/2010 00:00,       12.59
31/08/2010 00:00,       12.68
01/09/2010 00:00,       13.82
02/09/2010 00:00,       14.17
03/09/2010 00:00,       13.90
04/09/2010 00:00,       14.25
05/09/2010 00:00,       13.53
06/09/2010 00:00,       12.80
07/09/2010 00:00,       12.31
08/09/2010 00:00,       12.62
09/09/2010 00:00,       13.24
10/09/2010 00:00,       13.83
11/09/2010 00:00,       13.91
12/09/2010 00:00,       13.60
13/09/2010 00:00,       13.59
14/09/2010 00:00,       14.46
15/09/2010 00:00,       14.19
16/09/2010 00:00,       14.21
17/09/2010 00:00,       12.97
18/09/2010 00:00,       12.82
19/09/2010 00:00,       13.51
20/09/2010 00:00,       13.68
21/09/2010 00:00,       14.08
22/09/2010 00:00,       14.00
23/09/2010 00:00,       13.50
24/09/2010 00:00,       12.79
25/09/2010 00:00,       13.35
26/09/2010 00:00,       13.48
27/09/2010 00:00,       13.46
28/09/2010 00:00,       12.93
29/09/2010 00:00,       12.42
30/09/2010 00:00,       11.84
01/10/2010 00:00,       12.11
02/10/2010 00:00,       12.28
03/10/2010 00:00,       12.85
04/10/2010 00:00,       14.74
05/10/2010 00:00,       15.03
06/10/2010 00:00,       14.73
07/10/2010 00:00,       13.89
08/10/2010 00:00,       13.44
09/10/2010 00:00,       13.29
10/10/2010 00:00,       13.70
11/10/2010 00:00,       14.14
12/10/2010 00:00,       15.27
13/10/2010 00:00,       15.73
14/10/2010 00:00,       15.31
15/10/2010 00:00,       15.11
16/10/2010 00:00,       14.09
17/10/2010 00:00,       13.77
18/10/2010 00:00,       13.84
19/10/2010 00:00,       13.53
20/10/2010 00:00,       13.83
21/10/2010 00:00,       14.27
22/10/2010 00:00,       14.48
23/10/2010 00:00,       15.47
24/10/2010 00:00,       14.51
25/10/2010 00:00,       14.17
26/10/2010 00:00,       14.35
27/10/2010 00:00,       14.98
28/10/2010 00:00,       14.93
29/10/2010 00:00,       15.46
30/10/2010 00:00,       16.02
31/10/2010 00:00,       15.31
01/11/2010 00:00,       14.51
02/11/2010 00:00,       14.52
03/11/2010 00:00,       14.29
04/11/2010 00:00,       14.77
05/11/2010 00:00,       14.69
06/11/2010 00:00,       14.73
07/11/2010 00:00,       15.80
08/11/2010 00:00,       15.93
09/11/2010 00:00,       16.05
10/11/2010 00:00,       16.16
11/11/2010 00:00,       16.49
12/11/2010 00:00,       17.22
13/11/2010 00:00,       16.79
14/11/2010 00:00,       16.39
15/11/2010 00:00,       16.53
16/11/2010 00:00,       16.54
17/11/2010 00:00,       16.12
18/11/2010 00:00,       15.79
19/11/2010 00:00,       15.73
20/11/2010 00:00,       15.96
21/11/2010 00:00,       17.00
22/11/2010 00:00,       17.58
23/11/2010 00:00,       18.75
24/11/2010 00:00,       19.50
25/11/2010 00:00,       19.26
26/11/2010 00:00,       18.71
27/11/2010 00:00,       18.42
28/11/2010 00:00,       17.63
29/11/2010 00:00,       17.40
30/11/2010 00:00,       17.37
01/12/2010 00:00,       17.96
02/12/2010 00:00,       18.63
03/12/2010 00:00,       18.88
04/12/2010 00:00,       19.35
05/12/2010 00:00,       20.02
06/12/2010 00:00,       20.37
07/12/2010 00:00,       20.58
08/12/2010 00:00,       19.94
09/12/2010 00:00,       18.91
10/12/2010 00:00,       18.11
11/12/2010 00:00,       17.58
12/12/2010 00:00,       17.52
13/12/2010 00:00,       17.16
14/12/2010 00:00,       17.75
15/12/2010 00:00,       18.84
16/12/2010 00:00,       17.86
17/12/2010 00:00,       17.42
18/12/2010 00:00,       17.46
19/12/2010 00:00,       17.00
20/12/2010 00:00,       16.55
21/12/2010 00:00,       16.75
22/12/2010 00:00,       16.68
23/12/2010 00:00,       17.32
24/12/2010 00:00,       17.80
25/12/2010 00:00,       17.76
26/12/2010 00:00,       17.78
27/12/2010 00:00,       17.47
28/12/2010 00:00,       17.10
29/12/2010 00:00,       17.14
30/12/2010 00:00,       18.01
31/12/2010 00:00,       19.69
01/01/2011 00:00,       20.00
02/01/2011 00:00,       18.88
03/01/2011 00:00,       18.43
04/01/2011 00:00,       17.94
05/01/2011 00:00,       17.95
06/01/2011 00:00,       18.22
07/01/2011 00:00,       19.35
08/01/2011 00:00,       20.23
09/01/2011 00:00,       20.16
10/01/2011 00:00,       20.58
11/01/2011 00:00,       20.68
12/01/2011 00:00,       20.45
13/01/2011 00:00,       20.52
14/01/2011 00:00,       20.03
15/01/2011 00:00,       19.87
16/01/2011 00:00,       20.27
17/01/2011 00:00,       19.27
18/01/2011 00:00,       18.97
19/01/2011 00:00,       18.79
20/01/2011 00:00,       18.85
21/01/2011 00:00,       19.43
22/01/2011 00:00,       19.48
23/01/2011 00:00,       19.79
24/01/2011 00:00,       19.83
25/01/2011 00:00,       19.51
26/01/2011 00:00,       19.78
27/01/2011 00:00,       20.09
28/01/2011 00:00,       19.66
29/01/2011 00:00,       19.40
30/01/2011 00:00,       19.83
31/01/2011 00:00,       20.60
01/02/2011 00:00,       21.31
02/02/2011 00:00,       21.01
03/02/2011 00:00,       20.97
04/02/2011 00:00,       21.03
05/02/2011 00:00,       20.69
06/02/2011 00:00,       19.15
07/02/2011 00:00,       18.46
08/02/2011 00:00,       18.25
09/02/2011 00:00,       18.26
10/02/2011 00:00,       18.22
11/02/2011 00:00,       19.48
12/02/2011 00:00,       19.12
13/02/2011 00:00,       18.29
14/02/2011 00:00,       18.35
15/02/2011 00:00,       18.93
16/02/2011 00:00,       19.47
17/02/2011 00:00,       20.24
18/02/2011 00:00,       20.09
19/02/2011 00:00,       20.10
20/02/2011 00:00,       19.42
21/02/2011 00:00,       18.42
22/02/2011 00:00,       18.10
23/02/2011 00:00,       18.21
24/02/2011 00:00,       18.51
25/02/2011 00:00,       19.04
26/02/2011 00:00,       19.80
27/02/2011 00:00,       20.62
28/02/2011 00:00,       20.50
01/03/2011 00:00,       19.45
02/03/2011 00:00,       17.83
03/03/2011 00:00,       16.92
04/03/2011 00:00,       16.70
05/03/2011 00:00,       16.52
06/03/2011 00:00,       16.34
07/03/2011 00:00,       17.58
08/03/2011 00:00,       19.10
09/03/2011 00:00,       18.90
10/03/2011 00:00,       18.23
11/03/2011 00:00,       18.36
12/03/2011 00:00,       18.64
13/03/2011 00:00,       19.23
14/03/2011 00:00,       18.87
15/03/2011 00:00,       18.87
16/03/2011 00:00,       18.50
17/03/2011 00:00,       18.01
18/03/2011 00:00,       17.83
19/03/2011 00:00,       17.37
20/03/2011 00:00,       17.62
21/03/2011 00:00,       18.42
22/03/2011 00:00,       18.32
23/03/2011 00:00,       17.74
24/03/2011 00:00,       17.68
25/03/2011 00:00,       17.41
26/03/2011 00:00,       16.78
27/03/2011 00:00,       16.49
28/03/2011 00:00,       16.45
29/03/2011 00:00,       16.57
30/03/2011 00:00,       17.06
31/03/2011 00:00,       16.01
01/04/2011 00:00,       15.39
02/04/2011 00:00,       15.60
03/04/2011 00:00,       15.08
04/04/2011 00:00,       14.69
05/04/2011 00:00,       14.75
06/04/2011 00:00,       14.54
07/04/2011 00:00,       14.58
08/04/2011 00:00,       14.91
09/04/2011 00:00,       15.64
10/04/2011 00:00,       15.18
11/04/2011 00:00,       15.08
12/04/2011 00:00,       15.22
13/04/2011 00:00,       15.06
14/04/2011 00:00,       15.50
15/04/2011 00:00,       15.74
16/04/2011 00:00,       15.62
17/04/2011 00:00,       15.29
18/04/2011 00:00,       14.13
19/04/2011 00:00,       14.47
20/04/2011 00:00,       15.45
21/04/2011 00:00,       15.55
22/04/2011 00:00,       14.96
23/04/2011 00:00,       13.99
24/04/2011 00:00,       13.34
25/04/2011 00:00,       12.87
26/04/2011 00:00,       12.79
27/04/2011 00:00,       13.39
28/04/2011 00:00,       13.75
29/04/2011 00:00,       13.95
30/04/2011 00:00,       14.27
01/05/2011 00:00,       14.81
02/05/2011 00:00,       15.40
03/05/2011 00:00,       14.19
04/05/2011 00:00,       14.14
05/05/2011 00:00,       13.78
06/05/2011 00:00,       12.79
07/05/2011 00:00,       12.25
08/05/2011 00:00,       12.81
09/05/2011 00:00,       12.85
10/05/2011 00:00,       12.23
11/05/2011 00:00,       12.80
12/05/2011 00:00,       13.47
13/05/2011 00:00,       13.63
14/05/2011 00:00,       13.86
15/05/2011 00:00,       13.90
16/05/2011 00:00,       12.82
17/05/2011 00:00,       11.24
18/05/2011 00:00,       11.26
19/05/2011 00:00,       12.42
20/05/2011 00:00,       12.64
21/05/2011 00:00,       12.51
22/05/2011 00:00,       14.04
23/05/2011 00:00,       14.23
24/05/2011 00:00,       13.86
25/05/2011 00:00,       13.23
26/05/2011 00:00,       13.53
27/05/2011 00:00,       13.98
28/05/2011 00:00,       13.96
29/05/2011 00:00,       14.02
30/05/2011 00:00,       12.85
31/05/2011 00:00,       11.51
01/06/2011 00:00,       10.55
02/06/2011 00:00,       10.28
03/06/2011 00:00,       11.83
04/06/2011 00:00,       13.08
05/06/2011 00:00,       12.05
06/06/2011 00:00,       12.54
07/06/2011 00:00,       12.23
08/06/2011 00:00,       11.35
09/06/2011 00:00,       11.13
10/06/2011 00:00,       11.06
11/06/2011 00:00,       11.86
