"Time","A4261155"
07/05/2011 00:00,        13.4
08/05/2011 00:00,        15.6
09/05/2011 00:00,        17.9
10/05/2011 00:00,        21.0
11/05/2011 00:00,        35.5
12/05/2011 00:00,        29.9
13/05/2011 00:00,        27.1
14/05/2011 00:00,        21.2
15/05/2011 00:00,         7.5
16/05/2011 00:00,        12.2
17/05/2011 00:00,        21.0
18/05/2011 00:00,        22.6
19/05/2011 00:00,        18.0
20/05/2011 00:00,        14.8
21/05/2011 00:00,        22.7
22/05/2011 00:00,        30.2
23/05/2011 00:00,        32.7
24/05/2011 00:00,        30.7
25/05/2011 00:00,        14.1
26/05/2011 00:00,        16.2
27/05/2011 00:00,        11.8
28/05/2011 00:00,         5.1
29/05/2011 00:00,         9.6
30/05/2011 00:00,        13.9
31/05/2011 00:00,        12.8
01/06/2011 00:00,        15.5
02/06/2011 00:00,        17.5
03/06/2011 00:00,        13.4
04/06/2011 00:00,        15.5
05/06/2011 00:00,        25.9
06/06/2011 00:00,        14.5
07/06/2011 00:00,        28.4
08/06/2011 00:00,        20.7
09/06/2011 00:00,        16.1
10/06/2011 00:00,        14.5
11/06/2011 00:00,        17.0
12/06/2011 00:00,        23.1
13/06/2011 00:00,        18.0
14/06/2011 00:00,        12.4
15/06/2011 00:00,        10.0
16/06/2011 00:00,        23.7
17/06/2011 00:00,        29.3
18/06/2011 00:00,        18.5
19/06/2011 00:00,        24.1
20/06/2011 00:00,        35.9
21/06/2011 00:00,        37.5
22/06/2011 00:00,        28.6
23/06/2011 00:00,        18.3
24/06/2011 00:00,        11.9
25/06/2011 00:00,        24.0
26/06/2011 00:00,        18.5
27/06/2011 00:00,         6.2
28/06/2011 00:00,        13.6
29/06/2011 00:00,        15.6
30/06/2011 00:00,        19.8
01/07/2011 00:00,        28.1
02/07/2011 00:00,        24.4
03/07/2011 00:00,        26.3
04/07/2011 00:00,        41.3
05/07/2011 00:00,        38.2
06/07/2011 00:00,        29.6
07/07/2011 00:00,        18.4
08/07/2011 00:00,        21.1
09/07/2011 00:00,        20.5
10/07/2011 00:00,        32.3
11/07/2011 00:00,        15.7
12/07/2011 00:00,        17.6
13/07/2011 00:00,        15.8
14/07/2011 00:00,        12.0
15/07/2011 00:00,        18.0
16/07/2011 00:00,        17.9
17/07/2011 00:00,        25.2
18/07/2011 00:00,        22.3
19/07/2011 00:00,        12.0
20/07/2011 00:00,        12.9
21/07/2011 00:00,        10.6
22/07/2011 00:00,         9.1
23/07/2011 00:00,        16.3
24/07/2011 00:00,        25.1
25/07/2011 00:00,        17.1
26/07/2011 00:00,         8.4
27/07/2011 00:00,        20.5
28/07/2011 00:00,        22.0
29/07/2011 00:00,        31.3
30/07/2011 00:00,        16.5
31/07/2011 00:00,        17.2
01/08/2011 00:00,        17.7
02/08/2011 00:00,        19.8
03/08/2011 00:00,        16.5
04/08/2011 00:00,        53.7
05/08/2011 00:00,        26.8
06/08/2011 00:00,        15.7
07/08/2011 00:00,        11.3
08/08/2011 00:00,        26.2
09/08/2011 00:00,        11.4
10/08/2011 00:00,        23.1
11/08/2011 00:00,        22.3
12/08/2011 00:00,        10.1
13/08/2011 00:00,        10.8
14/08/2011 00:00,        17.2
15/08/2011 00:00,        22.1
16/08/2011 00:00,        29.3
17/08/2011 00:00,        39.4
18/08/2011 00:00,        38.5
19/08/2011 00:00,        18.8
20/08/2011 00:00,         7.9
21/08/2011 00:00,        12.7
22/08/2011 00:00,        20.3
23/08/2011 00:00,        18.9
24/08/2011 00:00,        21.1
25/08/2011 00:00,        22.7
26/08/2011 00:00,         9.7
27/08/2011 00:00,        14.7
28/08/2011 00:00,        20.4
29/08/2011 00:00,        18.5
30/08/2011 00:00,         9.5
31/08/2011 00:00,        12.9
01/09/2011 00:00,        14.3
02/09/2011 00:00,        26.6
03/09/2011 00:00,        29.7
04/09/2011 00:00,        15.8
05/09/2011 00:00,        19.9
06/09/2011 00:00,        33.0
07/09/2011 00:00,        17.2
08/09/2011 00:00,        18.6
09/09/2011 00:00,        38.3
10/09/2011 00:00,        25.0
11/09/2011 00:00,        24.2
12/09/2011 00:00,        14.8
13/09/2011 00:00,        21.7
14/09/2011 00:00,        16.9
15/09/2011 00:00,        15.3
16/09/2011 00:00,        16.3
17/09/2011 00:00,        27.9
18/09/2011 00:00,        15.6
19/09/2011 00:00,        37.8
20/09/2011 00:00,        29.7
21/09/2011 00:00,        16.1
22/09/2011 00:00,        34.8
23/09/2011 00:00,        23.3
24/09/2011 00:00,        20.0
25/09/2011 00:00,        17.1
26/09/2011 00:00,        13.3
27/09/2011 00:00,        23.0
28/09/2011 00:00,        26.8
29/09/2011 00:00,        44.7
30/09/2011 00:00,        32.7
01/10/2011 00:00,        36.0
02/10/2011 00:00,        20.8
03/10/2011 00:00,        16.7
04/10/2011 00:00,        17.6
05/10/2011 00:00,        16.6
06/10/2011 00:00,        10.9
07/10/2011 00:00,        50.4
08/10/2011 00:00,        25.6
09/10/2011 00:00,        65.4
10/10/2011 00:00,        65.8
11/10/2011 00:00,       186.0
12/10/2011 00:00,        45.3
13/10/2011 00:00,        42.4
14/10/2011 00:00,        54.8
15/10/2011 00:00,        87.8
16/10/2011 00:00,        33.8
17/10/2011 00:00,        58.5
18/10/2011 00:00,        19.1
19/10/2011 00:00,        72.3
20/10/2011 00:00,        19.8
21/10/2011 00:00,        58.0
22/10/2011 00:00,        35.4
23/10/2011 00:00,        39.6
24/10/2011 00:00,        56.8
25/10/2011 00:00,        37.5
26/10/2011 00:00,        88.1
27/10/2011 00:00,        56.1
28/10/2011 00:00,        43.1
29/10/2011 00:00,        30.5
30/10/2011 00:00,       238.2
31/10/2011 00:00,       229.6
01/11/2011 00:00,        32.7
02/11/2011 00:00,       172.3
03/11/2011 00:00,       132.1
04/11/2011 00:00,        82.1
05/11/2011 00:00,        18.4
06/11/2011 00:00,        96.4
07/11/2011 00:00,       200.0
08/11/2011 00:00,       284.7
09/11/2011 00:00,       360.0
10/11/2011 00:00,       316.3
11/11/2011 00:00,       282.0
12/11/2011 00:00,       175.3
13/11/2011 00:00,       159.4
14/11/2011 00:00,       514.8
15/11/2011 00:00,       529.5
16/11/2011 00:00,       469.6
17/11/2011 00:00,       584.8
18/11/2011 00:00,       329.5
19/11/2011 00:00,       485.3
20/11/2011 00:00,       657.9
21/11/2011 00:00,       593.1
22/11/2011 00:00,       485.5
23/11/2011 00:00,       395.9
24/11/2011 00:00,       110.1
25/11/2011 00:00,        88.7
26/11/2011 00:00,       118.8
27/11/2011 00:00,       155.2
28/11/2011 00:00,       370.9
29/11/2011 00:00,       370.3
30/11/2011 00:00,        37.0
01/12/2011 00:00,        41.9
02/12/2011 00:00,        28.8
03/12/2011 00:00,        58.0
04/12/2011 00:00,        31.8
05/12/2011 00:00,        48.2
06/12/2011 00:00,        21.9
07/12/2011 00:00,        16.2
08/12/2011 00:00,        98.9
09/12/2011 00:00,        27.2
10/12/2011 00:00,        31.1
11/12/2011 00:00,        33.9
12/12/2011 00:00,        23.5
13/12/2011 00:00,        27.9
14/12/2011 00:00,        51.0
15/12/2011 00:00,        54.3
16/12/2011 00:00,        20.7
17/12/2011 00:00,        23.6
18/12/2011 00:00,        29.7
19/12/2011 00:00,        24.7
20/12/2011 00:00,        20.1
21/12/2011 00:00,        24.9
22/12/2011 00:00,        15.4
23/12/2011 00:00,        18.6
24/12/2011 00:00,        14.6
25/12/2011 00:00,        30.2
26/12/2011 00:00,        31.8
27/12/2011 00:00,        24.4
28/12/2011 00:00,        26.3
29/12/2011 00:00,        26.4
30/12/2011 00:00,        15.5
31/12/2011 00:00,        14.2
01/01/2012 00:00,        11.4
02/01/2012 00:00,        26.7
03/01/2012 00:00,        22.1
04/01/2012 00:00,        37.3
05/01/2012 00:00,        29.2
06/01/2012 00:00,        19.3
07/01/2012 00:00,        21.5
08/01/2012 00:00,        31.5
09/01/2012 00:00,        32.6
10/01/2012 00:00,        33.9
11/01/2012 00:00,        37.1
12/01/2012 00:00,        23.6
13/01/2012 00:00,        27.5
14/01/2012 00:00,        31.0
15/01/2012 00:00,        19.9
16/01/2012 00:00,        32.0
17/01/2012 00:00,        24.8
18/01/2012 00:00,        34.5
19/01/2012 00:00,        30.6
20/01/2012 00:00,        29.1
21/01/2012 00:00,        25.9
22/01/2012 00:00,        14.4
23/01/2012 00:00,        14.8
24/01/2012 00:00,        21.8
25/01/2012 00:00,        32.6
26/01/2012 00:00,        35.6
27/01/2012 00:00,        25.5
28/01/2012 00:00,        12.9
29/01/2012 00:00,        22.4
30/01/2012 00:00,        41.9
31/01/2012 00:00,        39.1
01/02/2012 00:00,        31.6
02/02/2012 00:00,        26.6
03/02/2012 00:00,        19.9
04/02/2012 00:00,        12.9
05/02/2012 00:00,        38.4
06/02/2012 00:00,        27.4
07/02/2012 00:00,        23.5
08/02/2012 00:00,        19.9
09/02/2012 00:00,        22.5
10/02/2012 00:00,        34.3
11/02/2012 00:00,        36.6
12/02/2012 00:00,        22.2
13/02/2012 00:00,        18.8
14/02/2012 00:00,        14.9
15/02/2012 00:00,        22.1
16/02/2012 00:00,        23.5
17/02/2012 00:00,        27.0
18/02/2012 00:00,        17.1
19/02/2012 00:00,        17.0
20/02/2012 00:00,        34.9
21/02/2012 00:00,        32.4
22/02/2012 00:00,        21.6
23/02/2012 00:00,        14.5
24/02/2012 00:00,        13.4
25/02/2012 00:00,        17.1
26/02/2012 00:00,        19.2
27/02/2012 00:00,        27.6
28/02/2012 00:00,        33.9
29/02/2012 00:00,        23.8
01/03/2012 00:00,        37.2
02/03/2012 00:00,        27.2
03/03/2012 00:00,        12.9
04/03/2012 00:00,        29.4
05/03/2012 00:00,        18.6
06/03/2012 00:00,        29.0
07/03/2012 00:00,        25.4
08/03/2012 00:00,        19.3
09/03/2012 00:00,        18.2
10/03/2012 00:00,        20.0
11/03/2012 00:00,        23.6
12/03/2012 00:00,        12.5
13/03/2012 00:00,        10.5
14/03/2012 00:00,        26.2
15/03/2012 00:00,        23.5
16/03/2012 00:00,        24.7
17/03/2012 00:00,        19.9
18/03/2012 00:00,        23.6
19/03/2012 00:00,        22.4
20/03/2012 00:00,        33.0
21/03/2012 00:00,        30.5
22/03/2012 00:00,        24.0
23/03/2012 00:00,        38.6
24/03/2012 00:00,        21.4
25/03/2012 00:00,        13.3
26/03/2012 00:00,        13.1
27/03/2012 00:00,        12.1
28/03/2012 00:00,         9.4
29/03/2012 00:00,        12.7
30/03/2012 00:00,        14.3
31/03/2012 00:00,        22.8
01/04/2012 00:00,        13.2
02/04/2012 00:00,        22.9
03/04/2012 00:00,        14.1
04/04/2012 00:00,        11.6
05/04/2012 00:00,         9.0
06/04/2012 00:00,        38.3
07/04/2012 00:00,        19.4
08/04/2012 00:00,        21.8
09/04/2012 00:00,        32.4
10/04/2012 00:00,        22.9
11/04/2012 00:00,        16.8
12/04/2012 00:00,        11.4
13/04/2012 00:00,        11.9
14/04/2012 00:00,        12.6
15/04/2012 00:00,        13.7
16/04/2012 00:00,        15.6
17/04/2012 00:00,        14.8
18/04/2012 00:00,        12.3
19/04/2012 00:00,        15.1
20/04/2012 00:00,        10.2
21/04/2012 00:00,        21.8
22/04/2012 00:00,        25.7
23/04/2012 00:00,        27.6
24/04/2012 00:00,        32.8
25/04/2012 00:00,        20.1
26/04/2012 00:00,        10.0
27/04/2012 00:00,         7.2
28/04/2012 00:00,        13.0
29/04/2012 00:00,        15.3
30/04/2012 00:00,        22.7
01/05/2012 00:00,        26.4
02/05/2012 00:00,        27.0
03/05/2012 00:00,        15.5
04/05/2012 00:00,        10.1
05/05/2012 00:00,         9.3
06/05/2012 00:00,        18.2
07/05/2012 00:00,        24.4
08/05/2012 00:00,        16.0
09/05/2012 00:00,        18.4
10/05/2012 00:00,        14.8
11/05/2012 00:00,        22.8
12/05/2012 00:00,        17.8
13/05/2012 00:00,        25.5
14/05/2012 00:00,        10.9
15/05/2012 00:00,        12.9
16/05/2012 00:00,        12.3
17/05/2012 00:00,        17.6
18/05/2012 00:00,        13.9
19/05/2012 00:00,        16.1
20/05/2012 00:00,        11.9
21/05/2012 00:00,        19.1
22/05/2012 00:00,        23.6
23/05/2012 00:00,        32.3
24/05/2012 00:00,        32.4
25/05/2012 00:00,        27.8
26/05/2012 00:00,        15.2
27/05/2012 00:00,        15.1
28/05/2012 00:00,        10.2
29/05/2012 00:00,        10.5
30/05/2012 00:00,        12.0
31/05/2012 00:00,        10.0
01/06/2012 00:00,         9.2
02/06/2012 00:00,        16.5
03/06/2012 00:00,        20.5
04/06/2012 00:00,        27.1
05/06/2012 00:00,        35.6
06/06/2012 00:00,        20.3
07/06/2012 00:00,        15.0
08/06/2012 00:00,        12.3
09/06/2012 00:00,        10.4
10/06/2012 00:00,        12.4
11/06/2012 00:00,        14.3
12/06/2012 00:00,        29.1
13/06/2012 00:00,        26.7
14/06/2012 00:00,        27.1
15/06/2012 00:00,        19.8
16/06/2012 00:00,        19.3
17/06/2012 00:00,        18.6
18/06/2012 00:00,        16.5
19/06/2012 00:00,        15.7
20/06/2012 00:00,        28.8
21/06/2012 00:00,        17.8
22/06/2012 00:00,        25.4
23/06/2012 00:00,        20.5
24/06/2012 00:00,        17.7
25/06/2012 00:00,        12.7
26/06/2012 00:00,         9.7
27/06/2012 00:00,        17.6
28/06/2012 00:00,        30.2
29/06/2012 00:00,        27.7
30/06/2012 00:00,        24.0
01/07/2012 00:00,        25.9
02/07/2012 00:00,        12.5
03/07/2012 00:00,        11.2
04/07/2012 00:00,         9.7
05/07/2012 00:00,         8.8
06/07/2012 00:00,         9.0
07/07/2012 00:00,        14.5
08/07/2012 00:00,        18.2
09/07/2012 00:00,        15.7
10/07/2012 00:00,        11.0
11/07/2012 00:00,        18.1
12/07/2012 00:00,        18.4
13/07/2012 00:00,        19.1
14/07/2012 00:00,        24.6
15/07/2012 00:00,        24.3
16/07/2012 00:00,        19.3
17/07/2012 00:00,        22.0
18/07/2012 00:00,        21.1
19/07/2012 00:00,        20.9
20/07/2012 00:00,        13.5
21/07/2012 00:00,         9.0
22/07/2012 00:00,         7.3
23/07/2012 00:00,        12.3
24/07/2012 00:00,        23.3
25/07/2012 00:00,        35.7
26/07/2012 00:00,        34.7
27/07/2012 00:00,        27.9
28/07/2012 00:00,        20.0
29/07/2012 00:00,        13.1
30/07/2012 00:00,        10.9
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
