"Time","A4261223"
16/11/2013 00:00,       14.34
17/11/2013 00:00,       14.80
18/11/2013 00:00,       14.81
19/11/2013 00:00,       15.53
20/11/2013 00:00,       15.80
21/11/2013 00:00,       14.85
22/11/2013 00:00,       13.66
23/11/2013 00:00,       13.67
24/11/2013 00:00,       13.94
25/11/2013 00:00,       14.36
26/11/2013 00:00,       15.39
27/11/2013 00:00,       17.01
28/11/2013 00:00,       17.49
29/11/2013 00:00,       15.88
30/11/2013 00:00,       15.15
01/12/2013 00:00,       15.67
02/12/2013 00:00,       15.96
03/12/2013 00:00,       16.68
04/12/2013 00:00,       16.90
05/12/2013 00:00,       15.35
06/12/2013 00:00,       14.86
07/12/2013 00:00,       15.52
08/12/2013 00:00,       16.72
09/12/2013 00:00,       16.96
10/12/2013 00:00,       15.76
11/12/2013 00:00,       15.47
12/12/2013 00:00,       15.55
13/12/2013 00:00,       16.26
14/12/2013 00:00,       16.86
15/12/2013 00:00,       16.70
16/12/2013 00:00,       17.06
17/12/2013 00:00,       17.36
18/12/2013 00:00,       17.69
19/12/2013 00:00,       18.86
20/12/2013 00:00,       19.92
21/12/2013 00:00,       19.63
22/12/2013 00:00,       19.07
23/12/2013 00:00,       17.91
24/12/2013 00:00,       16.55
25/12/2013 00:00,       16.83
26/12/2013 00:00,       17.78
27/12/2013 00:00,       17.17
28/12/2013 00:00,       18.52
29/12/2013 00:00,       17.69
30/12/2013 00:00,       16.84
31/12/2013 00:00,       16.61
01/01/2014 00:00,       18.23
02/01/2014 00:00,       18.02
03/01/2014 00:00,       17.16
04/01/2014 00:00,       16.68
05/01/2014 00:00,       16.19
06/01/2014 00:00,       15.80
07/01/2014 00:00,       15.26
08/01/2014 00:00,       15.69
09/01/2014 00:00,       16.05
10/01/2014 00:00,       17.37
11/01/2014 00:00,       18.29
12/01/2014 00:00,       18.75
13/01/2014 00:00,       18.99
14/01/2014 00:00,       19.86
15/01/2014 00:00,       21.13
16/01/2014 00:00,       22.01
17/01/2014 00:00,       22.44
18/01/2014 00:00,       21.65
19/01/2014 00:00,       20.12
20/01/2014 00:00,       19.49
21/01/2014 00:00,       18.88
22/01/2014 00:00,       18.26
23/01/2014 00:00,       18.43
24/01/2014 00:00,       19.61
25/01/2014 00:00,       18.88
26/01/2014 00:00,       18.58
27/01/2014 00:00,       19.56
28/01/2014 00:00,       20.53
29/01/2014 00:00,       20.79
30/01/2014 00:00,       20.73
31/01/2014 00:00,       21.24
01/02/2014 00:00,       21.83
02/02/2014 00:00,       23.39
03/02/2014 00:00,       22.02
04/02/2014 00:00,       19.90
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,""
18/02/2014 00:00,""
19/02/2014 00:00,""
20/02/2014 00:00,""
21/02/2014 00:00,""
22/02/2014 00:00,""
23/02/2014 00:00,""
24/02/2014 00:00,""
25/02/2014 00:00,""
26/02/2014 00:00,""
27/02/2014 00:00,""
28/02/2014 00:00,""
01/03/2014 00:00,""
02/03/2014 00:00,""
03/03/2014 00:00,""
04/03/2014 00:00,""
05/03/2014 00:00,""
06/03/2014 00:00,""
07/03/2014 00:00,""
08/03/2014 00:00,""
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,       16.25
21/03/2014 00:00,       16.64
22/03/2014 00:00,       15.19
23/03/2014 00:00,       14.47
24/03/2014 00:00,       13.62
25/03/2014 00:00,       14.13
26/03/2014 00:00,       14.58
27/03/2014 00:00,       15.30
28/03/2014 00:00,       15.94
29/03/2014 00:00,       16.45
30/03/2014 00:00,       16.26
31/03/2014 00:00,       16.56
01/04/2014 00:00,       17.01
02/04/2014 00:00,       17.55
03/04/2014 00:00,       16.40
04/04/2014 00:00,       15.33
05/04/2014 00:00,       14.01
06/04/2014 00:00,       13.77
07/04/2014 00:00,       14.12
08/04/2014 00:00,       14.71
09/04/2014 00:00,       15.33
10/04/2014 00:00,       15.74
11/04/2014 00:00,       16.02
12/04/2014 00:00,       15.55
13/04/2014 00:00,       14.87
14/04/2014 00:00,       15.07
15/04/2014 00:00,       14.80
16/04/2014 00:00,       14.19
17/04/2014 00:00,       13.75
18/04/2014 00:00,       14.03
19/04/2014 00:00,       13.17
20/04/2014 00:00,       12.68
21/04/2014 00:00,       13.24
22/04/2014 00:00,       14.03
23/04/2014 00:00,       13.30
24/04/2014 00:00,       13.06
25/04/2014 00:00,       12.14
26/04/2014 00:00,       12.55
27/04/2014 00:00,       12.03
28/04/2014 00:00,       12.45
29/04/2014 00:00,       13.26
30/04/2014 00:00,       12.92
01/05/2014 00:00,       12.46
02/05/2014 00:00,       12.20
03/05/2014 00:00,       11.26
04/05/2014 00:00,       10.68
05/05/2014 00:00,       11.08
06/05/2014 00:00,       11.47
07/05/2014 00:00,       10.45
08/05/2014 00:00,        9.79
09/05/2014 00:00,       10.36
10/05/2014 00:00,       11.00
11/05/2014 00:00,       11.05
12/05/2014 00:00,       11.14
13/05/2014 00:00,       10.88
14/05/2014 00:00,       11.28
15/05/2014 00:00,       11.81
16/05/2014 00:00,       12.07
17/05/2014 00:00,       12.51
18/05/2014 00:00,       13.05
19/05/2014 00:00,       13.44
20/05/2014 00:00,       13.41
21/05/2014 00:00,       13.48
22/05/2014 00:00,       13.65
23/05/2014 00:00,       13.94
24/05/2014 00:00,       13.49
25/05/2014 00:00,       13.52
26/05/2014 00:00,       13.84
27/05/2014 00:00,       14.10
28/05/2014 00:00,       14.19
29/05/2014 00:00,       14.16
30/05/2014 00:00,       13.56
31/05/2014 00:00,       13.44
01/06/2014 00:00,       13.48
02/06/2014 00:00,       13.46
03/06/2014 00:00,       13.57
04/06/2014 00:00,       13.57
05/06/2014 00:00,       13.24
06/06/2014 00:00,       11.50
07/06/2014 00:00,       11.28
08/06/2014 00:00,       11.65
09/06/2014 00:00,       10.58
10/06/2014 00:00,       10.03
11/06/2014 00:00,       10.14
12/06/2014 00:00,       10.60
13/06/2014 00:00,       10.85
14/06/2014 00:00,       10.88
15/06/2014 00:00,       11.27
16/06/2014 00:00,       11.63
17/06/2014 00:00,       11.86
18/06/2014 00:00,       11.90
19/06/2014 00:00,       11.82
20/06/2014 00:00,       11.44
21/06/2014 00:00,       11.37
22/06/2014 00:00,       10.94
23/06/2014 00:00,       11.22
24/06/2014 00:00,       10.94
25/06/2014 00:00,       11.25
26/06/2014 00:00,       11.75
27/06/2014 00:00,       11.41
28/06/2014 00:00,       10.64
29/06/2014 00:00,       10.12
30/06/2014 00:00,        9.32
01/07/2014 00:00,        9.83
02/07/2014 00:00,       10.22
03/07/2014 00:00,        9.56
04/07/2014 00:00,        9.92
05/07/2014 00:00,       10.18
06/07/2014 00:00,       10.38
07/07/2014 00:00,        9.81
08/07/2014 00:00,       10.02
09/07/2014 00:00,        9.56
10/07/2014 00:00,        9.23
11/07/2014 00:00,        9.59
12/07/2014 00:00,        9.87
13/07/2014 00:00,        8.79
14/07/2014 00:00,        8.39
15/07/2014 00:00,        8.52
16/07/2014 00:00,        9.48
17/07/2014 00:00,        9.40
18/07/2014 00:00,        8.71
19/07/2014 00:00,        9.36
20/07/2014 00:00,        8.86
21/07/2014 00:00,        9.16
22/07/2014 00:00,        8.79
23/07/2014 00:00,        9.12
24/07/2014 00:00,        9.83
25/07/2014 00:00,       10.75
26/07/2014 00:00,       10.87
27/07/2014 00:00,       10.32
28/07/2014 00:00,       10.83
29/07/2014 00:00,       11.11
30/07/2014 00:00,       11.70
31/07/2014 00:00,       11.14
01/08/2014 00:00,        9.07
02/08/2014 00:00,        8.74
03/08/2014 00:00,        8.64
04/08/2014 00:00,        8.19
05/08/2014 00:00,        8.10
06/08/2014 00:00,        8.53
07/08/2014 00:00,        9.74
08/08/2014 00:00,        9.46
09/08/2014 00:00,        9.51
10/08/2014 00:00,       10.33
11/08/2014 00:00,        9.59
12/08/2014 00:00,        8.52
13/08/2014 00:00,        8.77
14/08/2014 00:00,        9.72
15/08/2014 00:00,        9.10
16/08/2014 00:00,       10.23
17/08/2014 00:00,       10.56
18/08/2014 00:00,       10.95
19/08/2014 00:00,       10.49
20/08/2014 00:00,       10.13
21/08/2014 00:00,        9.34
22/08/2014 00:00,        9.88
23/08/2014 00:00,       10.68
24/08/2014 00:00,       10.19
25/08/2014 00:00,        9.61
26/08/2014 00:00,       10.26
27/08/2014 00:00,       10.35
28/08/2014 00:00,       10.67
29/08/2014 00:00,       11.12
30/08/2014 00:00,       11.48
31/08/2014 00:00,       11.78
01/09/2014 00:00,       12.33
02/09/2014 00:00,       11.43
03/09/2014 00:00,       10.63
04/09/2014 00:00,       10.72
05/09/2014 00:00,       10.01
06/09/2014 00:00,       10.28
07/09/2014 00:00,       10.77
08/09/2014 00:00,       12.04
09/09/2014 00:00,       12.97
10/09/2014 00:00,       12.74
11/09/2014 00:00,       12.70
12/09/2014 00:00,       11.59
13/09/2014 00:00,       11.03
14/09/2014 00:00,       11.31
15/09/2014 00:00,       12.34
16/09/2014 00:00,       12.54
17/09/2014 00:00,       11.99
18/09/2014 00:00,       11.26
19/09/2014 00:00,       10.61
20/09/2014 00:00,       10.63
21/09/2014 00:00,       10.73
22/09/2014 00:00,       10.78
23/09/2014 00:00,       11.44
24/09/2014 00:00,       12.48
25/09/2014 00:00,       13.17
26/09/2014 00:00,       12.70
27/09/2014 00:00,       13.14
28/09/2014 00:00,       14.08
29/09/2014 00:00,       14.44
30/09/2014 00:00,       13.98
01/10/2014 00:00,       13.26
02/10/2014 00:00,       12.15
03/10/2014 00:00,       12.05
04/10/2014 00:00,       13.08
05/10/2014 00:00,       14.25
06/10/2014 00:00,       14.82
07/10/2014 00:00,       14.32
08/10/2014 00:00,       13.31
09/10/2014 00:00,       13.13
10/10/2014 00:00,       14.02
11/10/2014 00:00,       14.86
12/10/2014 00:00,       14.70
13/10/2014 00:00,       14.22
14/10/2014 00:00,       12.91
15/10/2014 00:00,       12.09
16/10/2014 00:00,       11.95
17/10/2014 00:00,       12.26
18/10/2014 00:00,       13.56
19/10/2014 00:00,       14.56
20/10/2014 00:00,       15.08
21/10/2014 00:00,       15.70
22/10/2014 00:00,       16.92
23/10/2014 00:00,       17.10
24/10/2014 00:00,       16.90
25/10/2014 00:00,       17.69
26/10/2014 00:00,       17.26
27/10/2014 00:00,       16.84
28/10/2014 00:00,       15.68
29/10/2014 00:00,       15.92
30/10/2014 00:00,       16.44
31/10/2014 00:00,       16.84
01/11/2014 00:00,       16.80
02/11/2014 00:00,       15.34
03/11/2014 00:00,       14.42
04/11/2014 00:00,       15.11
05/11/2014 00:00,       14.87
06/11/2014 00:00,       14.37
07/11/2014 00:00,       15.16
08/11/2014 00:00,       16.23
09/11/2014 00:00,       15.77
10/11/2014 00:00,       15.70
11/11/2014 00:00,       15.70
12/11/2014 00:00,       16.12
13/11/2014 00:00,       17.49
14/11/2014 00:00,       17.91
15/11/2014 00:00,       16.64
16/11/2014 00:00,       15.88
17/11/2014 00:00,       15.21
18/11/2014 00:00,       15.38
19/11/2014 00:00,       15.66
20/11/2014 00:00,       17.24
21/11/2014 00:00,       17.49
22/11/2014 00:00,       17.40
23/11/2014 00:00,       17.00
24/11/2014 00:00,       17.61
25/11/2014 00:00,       16.37
26/11/2014 00:00,       15.95
27/11/2014 00:00,       16.69
28/11/2014 00:00,       16.90
29/11/2014 00:00,       17.15
30/11/2014 00:00,       18.61
01/12/2014 00:00,       18.34
02/12/2014 00:00,       18.28
03/12/2014 00:00,       19.47
04/12/2014 00:00,       20.00
05/12/2014 00:00,       19.56
06/12/2014 00:00,       18.61
07/12/2014 00:00,       17.96
08/12/2014 00:00,       18.23
09/12/2014 00:00,       18.87
10/12/2014 00:00,       18.03
11/12/2014 00:00,       17.85
12/12/2014 00:00,       17.89
13/12/2014 00:00,       18.54
14/12/2014 00:00,       19.65
15/12/2014 00:00,       19.12
16/12/2014 00:00,       17.91
17/12/2014 00:00,       17.17
18/12/2014 00:00,       16.50
19/12/2014 00:00,       16.51
20/12/2014 00:00,       17.26
21/12/2014 00:00,       18.62
22/12/2014 00:00,       18.47
23/12/2014 00:00,       17.97
24/12/2014 00:00,       17.44
25/12/2014 00:00,       16.49
26/12/2014 00:00,       16.15
27/12/2014 00:00,       16.52
28/12/2014 00:00,       17.38
29/12/2014 00:00,       17.43
30/12/2014 00:00,       16.91
31/12/2014 00:00,       18.00
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,       16.08
11/01/2015 00:00,       17.50
12/01/2015 00:00,       19.33
13/01/2015 00:00,       20.27
14/01/2015 00:00,       18.81
15/01/2015 00:00,       17.74
16/01/2015 00:00,       17.60
17/01/2015 00:00,       19.03
18/01/2015 00:00,       18.51
19/01/2015 00:00,       18.20
20/01/2015 00:00,       18.67
21/01/2015 00:00,       18.70
22/01/2015 00:00,       20.39
23/01/2015 00:00,       20.34
24/01/2015 00:00,       19.22
25/01/2015 00:00,       18.28
26/01/2015 00:00,       16.80
27/01/2015 00:00,       16.81
28/01/2015 00:00,       17.49
29/01/2015 00:00,       18.36
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,       12.12
08/04/2015 00:00,       12.95
09/04/2015 00:00,       13.53
10/04/2015 00:00,       13.63
11/04/2015 00:00,       13.53
12/04/2015 00:00,       13.63
13/04/2015 00:00,       13.84
14/04/2015 00:00,       14.59
15/04/2015 00:00,       15.16
16/04/2015 00:00,       15.41
17/04/2015 00:00,       14.95
18/04/2015 00:00,       14.71
19/04/2015 00:00,       14.17
20/04/2015 00:00,       12.62
21/04/2015 00:00,       12.21
22/04/2015 00:00,       11.92
23/04/2015 00:00,       12.41
24/04/2015 00:00,       12.93
25/04/2015 00:00,       12.87
26/04/2015 00:00,       12.96
27/04/2015 00:00,       13.03
28/04/2015 00:00,       12.79
29/04/2015 00:00,       12.36
30/04/2015 00:00,       11.99
01/05/2015 00:00,       11.83
02/05/2015 00:00,       12.74
03/05/2015 00:00,       12.67
04/05/2015 00:00,       12.83
05/05/2015 00:00,       13.04
06/05/2015 00:00,       12.36
07/05/2015 00:00,       12.38
08/05/2015 00:00,       12.38
09/05/2015 00:00,       12.65
10/05/2015 00:00,       13.25
11/05/2015 00:00,       13.63
12/05/2015 00:00,       13.53
13/05/2015 00:00,       11.70
14/05/2015 00:00,       10.77
15/05/2015 00:00,       11.41
16/05/2015 00:00,       11.46
17/05/2015 00:00,       10.20
18/05/2015 00:00,       10.83
19/05/2015 00:00,       12.37
20/05/2015 00:00,       12.99
21/05/2015 00:00,       13.18
22/05/2015 00:00,       13.19
23/05/2015 00:00,       13.19
24/05/2015 00:00,       13.04
25/05/2015 00:00,       12.91
26/05/2015 00:00,       12.93
27/05/2015 00:00,       13.06
28/05/2015 00:00,       13.19
29/05/2015 00:00,       13.21
30/05/2015 00:00,       13.12
31/05/2015 00:00,       13.03
01/06/2015 00:00,       12.99
02/06/2015 00:00,       12.76
03/06/2015 00:00,       12.34
04/06/2015 00:00,       11.87
05/06/2015 00:00,       11.86
06/06/2015 00:00,       11.95
07/06/2015 00:00,       11.95
08/06/2015 00:00,       12.11
09/06/2015 00:00,       12.35
10/06/2015 00:00,       12.43
11/06/2015 00:00,       12.02
12/06/2015 00:00,       11.55
13/06/2015 00:00,       11.39
14/06/2015 00:00,       11.65
15/06/2015 00:00,       11.96
16/06/2015 00:00,       12.20
17/06/2015 00:00,       12.41
18/06/2015 00:00,       12.51
19/06/2015 00:00,       12.63
20/06/2015 00:00,       12.63
21/06/2015 00:00,       12.56
22/06/2015 00:00,       12.35
23/06/2015 00:00,       12.29
24/06/2015 00:00,       12.36
25/06/2015 00:00,       12.37
26/06/2015 00:00,       12.37
27/06/2015 00:00,       12.27
28/06/2015 00:00,       11.73
29/06/2015 00:00,       11.35
30/06/2015 00:00,       11.30
01/07/2015 00:00,       11.42
02/07/2015 00:00,       11.39
03/07/2015 00:00,       10.76
04/07/2015 00:00,       10.40
05/07/2015 00:00,       10.20
06/07/2015 00:00,       10.30
07/07/2015 00:00,       10.53
08/07/2015 00:00,       10.69
09/07/2015 00:00,       10.78
10/07/2015 00:00,       10.96
11/07/2015 00:00,       11.08
12/07/2015 00:00,       11.03
13/07/2015 00:00,       10.96
14/07/2015 00:00,       11.00
15/07/2015 00:00,       11.08
16/07/2015 00:00,       11.10
17/07/2015 00:00,       11.12
18/07/2015 00:00,       11.09
19/07/2015 00:00,       11.00
20/07/2015 00:00,       10.35
21/07/2015 00:00,        9.85
22/07/2015 00:00,        9.94
23/07/2015 00:00,       10.06
24/07/2015 00:00,       10.07
25/07/2015 00:00,       10.32
26/07/2015 00:00,       10.48
27/07/2015 00:00,        9.97
28/07/2015 00:00,        9.71
29/07/2015 00:00,        9.77
30/07/2015 00:00,        9.77
31/07/2015 00:00,        9.87
01/08/2015 00:00,       10.12
02/08/2015 00:00,       10.57
03/08/2015 00:00,       10.85
04/08/2015 00:00,       10.49
05/08/2015 00:00,       10.55
06/08/2015 00:00,       10.60
07/08/2015 00:00,       10.52
08/08/2015 00:00,       10.10
09/08/2015 00:00,        9.92
10/08/2015 00:00,       10.37
11/08/2015 00:00,       10.68
12/08/2015 00:00,       10.48
13/08/2015 00:00,       10.72
14/08/2015 00:00,       11.41
15/08/2015 00:00,       12.00
16/08/2015 00:00,       11.75
17/08/2015 00:00,       11.72
18/08/2015 00:00,       11.70
19/08/2015 00:00,       11.23
20/08/2015 00:00,       11.43
21/08/2015 00:00,       12.03
22/08/2015 00:00,       12.26
23/08/2015 00:00,       11.83
24/08/2015 00:00,       11.68
25/08/2015 00:00,       11.35
26/08/2015 00:00,       10.94
27/08/2015 00:00,       10.61
28/08/2015 00:00,       10.57
29/08/2015 00:00,       10.62
30/08/2015 00:00,       10.29
31/08/2015 00:00,        9.88
01/09/2015 00:00,        9.87
02/09/2015 00:00,       10.23
03/09/2015 00:00,       11.18
04/09/2015 00:00,       11.34
05/09/2015 00:00,       10.89
06/09/2015 00:00,       11.74
07/09/2015 00:00,       11.19
08/09/2015 00:00,       11.99
09/09/2015 00:00,       12.79
10/09/2015 00:00,       12.32
11/09/2015 00:00,       12.73
12/09/2015 00:00,       13.94
13/09/2015 00:00,       14.51
14/09/2015 00:00,       14.54
15/09/2015 00:00,       13.67
16/09/2015 00:00,       12.10
17/09/2015 00:00,       11.84
18/09/2015 00:00,       12.03
19/09/2015 00:00,       11.21
20/09/2015 00:00,       11.36
21/09/2015 00:00,       11.89
22/09/2015 00:00,       11.94
23/09/2015 00:00,       11.43
24/09/2015 00:00,       11.15
25/09/2015 00:00,       10.92
26/09/2015 00:00,       10.88
27/09/2015 00:00,       11.02
28/09/2015 00:00,       11.38
29/09/2015 00:00,       11.18
30/09/2015 00:00,       11.00
01/10/2015 00:00,       11.31
02/10/2015 00:00,       11.89
03/10/2015 00:00,       12.61
04/10/2015 00:00,       13.28
05/10/2015 00:00,       13.60
06/10/2015 00:00,       14.21
07/10/2015 00:00,       14.18
08/10/2015 00:00,       13.30
09/10/2015 00:00,       13.60
10/10/2015 00:00,       14.15
11/10/2015 00:00,       14.76
12/10/2015 00:00,       15.13
13/10/2015 00:00,       14.20
14/10/2015 00:00,       13.33
15/10/2015 00:00,       14.48
16/10/2015 00:00,       15.34
17/10/2015 00:00,       15.38
18/10/2015 00:00,       14.49
19/10/2015 00:00,       14.71
20/10/2015 00:00,       15.52
21/10/2015 00:00,       15.86
22/10/2015 00:00,       14.92
23/10/2015 00:00,       13.53
24/10/2015 00:00,       13.08
25/10/2015 00:00,       14.03
26/10/2015 00:00,       14.56
27/10/2015 00:00,       13.25
28/10/2015 00:00,       13.59
29/10/2015 00:00,       13.96
30/10/2015 00:00,       14.94
31/10/2015 00:00,       15.57
01/11/2015 00:00,       15.98
02/11/2015 00:00,       15.84
03/11/2015 00:00,       15.08
04/11/2015 00:00,       15.58
05/11/2015 00:00,       16.10
06/11/2015 00:00,       16.04
07/11/2015 00:00,       15.18
08/11/2015 00:00,       15.63
09/11/2015 00:00,       16.63
10/11/2015 00:00,       17.03
11/11/2015 00:00,       16.08
12/11/2015 00:00,       15.52
13/11/2015 00:00,       15.26
14/11/2015 00:00,       14.39
15/11/2015 00:00,       14.38
16/11/2015 00:00,       14.34
17/11/2015 00:00,       14.90
18/11/2015 00:00,       15.77
19/11/2015 00:00,       17.37
20/11/2015 00:00,       17.37
21/11/2015 00:00,       16.07
22/11/2015 00:00,       14.59
23/11/2015 00:00,       14.96
24/11/2015 00:00,       14.75
25/11/2015 00:00,       15.59
26/11/2015 00:00,       14.91
27/11/2015 00:00,       13.52
28/11/2015 00:00,       13.63
29/11/2015 00:00,       14.60
30/11/2015 00:00,       16.05
01/12/2015 00:00,       15.30
02/12/2015 00:00,       13.69
03/12/2015 00:00,       13.75
04/12/2015 00:00,       14.80
05/12/2015 00:00,       16.52
06/12/2015 00:00,       17.65
07/12/2015 00:00,       18.78
08/12/2015 00:00,       18.97
09/12/2015 00:00,       18.37
10/12/2015 00:00,       17.36
11/12/2015 00:00,       15.86
12/12/2015 00:00,       15.04
13/12/2015 00:00,       15.38
14/12/2015 00:00,       16.69
15/12/2015 00:00,       17.28
16/12/2015 00:00,       18.67
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,       17.90
04/02/2016 00:00,       17.15
05/02/2016 00:00,       17.39
06/02/2016 00:00,       17.89
07/02/2016 00:00,       19.23
08/02/2016 00:00,       19.19
09/02/2016 00:00,       19.49
10/02/2016 00:00,       18.65
11/02/2016 00:00,       19.34
12/02/2016 00:00,       19.95
13/02/2016 00:00,       19.38
14/02/2016 00:00,       18.32
15/02/2016 00:00,       17.09
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,       21.37
12/03/2016 00:00,       20.83
13/03/2016 00:00,       20.38
14/03/2016 00:00,       19.31
15/03/2016 00:00,       18.30
16/03/2016 00:00,       19.23
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,       13.68
11/05/2016 00:00,       13.39
12/05/2016 00:00,       13.93
13/05/2016 00:00,       14.15
14/05/2016 00:00,       13.98
15/05/2016 00:00,       13.97
16/05/2016 00:00,       13.62
17/05/2016 00:00,       13.31
18/05/2016 00:00,       12.84
19/05/2016 00:00,       12.87
20/05/2016 00:00,       13.13
21/05/2016 00:00,       13.35
22/05/2016 00:00,       13.52
23/05/2016 00:00,       13.57
