"Time","A4261205"
20/12/2012 00:00,         638
21/12/2012 00:00,         546
22/12/2012 00:00,         541
23/12/2012 00:00,         539
24/12/2012 00:00,         536
25/12/2012 00:00,         532
26/12/2012 00:00,         549
27/12/2012 00:00,         546
28/12/2012 00:00,         538
29/12/2012 00:00,         543
30/12/2012 00:00,         561
31/12/2012 00:00,         569
01/01/2013 00:00,         567
02/01/2013 00:00,         562
03/01/2013 00:00,         564
04/01/2013 00:00,         566
05/01/2013 00:00,         569
06/01/2013 00:00,         580
07/01/2013 00:00,         580
08/01/2013 00:00,         565
09/01/2013 00:00,         514
10/01/2013 00:00,         525
11/01/2013 00:00,         559
12/01/2013 00:00,         587
13/01/2013 00:00,         596
14/01/2013 00:00,         593
15/01/2013 00:00,         601
16/01/2013 00:00,         604
17/01/2013 00:00,         613
18/01/2013 00:00,         779
19/01/2013 00:00,         730
20/01/2013 00:00,         673
21/01/2013 00:00,         658
22/01/2013 00:00,         653
23/01/2013 00:00,         648
24/01/2013 00:00,         657
25/01/2013 00:00,        1483
26/01/2013 00:00,        1314
27/01/2013 00:00,        1112
28/01/2013 00:00,         893
29/01/2013 00:00,         792
30/01/2013 00:00,         744
31/01/2013 00:00,         699
01/02/2013 00:00,         675
02/02/2013 00:00,         663
03/02/2013 00:00,         648
04/02/2013 00:00,         633
05/02/2013 00:00,         630
06/02/2013 00:00,         625
07/02/2013 00:00,         659
08/02/2013 00:00,         683
09/02/2013 00:00,        1608
10/02/2013 00:00,        2349
11/02/2013 00:00,        1025
12/02/2013 00:00,         806
13/02/2013 00:00,         734
14/02/2013 00:00,         709
15/02/2013 00:00,         706
16/02/2013 00:00,         704
17/02/2013 00:00,         699
18/02/2013 00:00,         851
19/02/2013 00:00,        1033
20/02/2013 00:00,         836
21/02/2013 00:00,         771
22/02/2013 00:00,         751
23/02/2013 00:00,         740
24/02/2013 00:00,         734
25/02/2013 00:00,         730
26/02/2013 00:00,         723
27/02/2013 00:00,         716
28/02/2013 00:00,         709
01/03/2013 00:00,         695
02/03/2013 00:00,         694
03/03/2013 00:00,         694
04/03/2013 00:00,         699
05/03/2013 00:00,         701
06/03/2013 00:00,         708
07/03/2013 00:00,         704
08/03/2013 00:00,         714
09/03/2013 00:00,         826
10/03/2013 00:00,         797
11/03/2013 00:00,         747
12/03/2013 00:00,         731
13/03/2013 00:00,        7726
14/03/2013 00:00,        9844
15/03/2013 00:00,        5697
16/03/2013 00:00,        5563
17/03/2013 00:00,        2977
18/03/2013 00:00,        1666
19/03/2013 00:00,        1262
20/03/2013 00:00,        1125
21/03/2013 00:00,        7233
22/03/2013 00:00,       20674
23/03/2013 00:00,       15597
24/03/2013 00:00,        7050
25/03/2013 00:00,        5362
26/03/2013 00:00,        2739
27/03/2013 00:00,        2989
28/03/2013 00:00,        8221
29/03/2013 00:00,       13008
30/03/2013 00:00,        6943
31/03/2013 00:00,        4098
01/04/2013 00:00,        3778
02/04/2013 00:00,        1935
03/04/2013 00:00,        1355
04/04/2013 00:00,        1078
05/04/2013 00:00,        1023
06/04/2013 00:00,        1002
07/04/2013 00:00,        1018
08/04/2013 00:00,        1049
09/04/2013 00:00,        1089
10/04/2013 00:00,        1130
11/04/2013 00:00,        1159
12/04/2013 00:00,        1191
13/04/2013 00:00,        1223
14/04/2013 00:00,        1529
15/04/2013 00:00,        1798
16/04/2013 00:00,        1475
17/04/2013 00:00,        1358
18/04/2013 00:00,        1296
19/04/2013 00:00,        1265
20/04/2013 00:00,        1158
21/04/2013 00:00,        1874
22/04/2013 00:00,        4842
23/04/2013 00:00,        5028
24/04/2013 00:00,        2536
25/04/2013 00:00,        3499
26/04/2013 00:00,        3687
27/04/2013 00:00,        3423
28/04/2013 00:00,        8423
29/04/2013 00:00,       11225
30/04/2013 00:00,        3657
01/05/2013 00:00,        2482
02/05/2013 00:00,        2068
03/05/2013 00:00,        1577
04/05/2013 00:00,        1542
05/05/2013 00:00,        1511
06/05/2013 00:00,        1438
07/05/2013 00:00,        1314
08/05/2013 00:00,        1264
09/05/2013 00:00,        1236
10/05/2013 00:00,        1173
11/05/2013 00:00,        1159
12/05/2013 00:00,        2518
13/05/2013 00:00,        5909
14/05/2013 00:00,        7622
15/05/2013 00:00,        7287
16/05/2013 00:00,        6059
17/05/2013 00:00,        3873
18/05/2013 00:00,        2574
19/05/2013 00:00,        1768
20/05/2013 00:00,        1658
21/05/2013 00:00,        1430
22/05/2013 00:00,        1172
23/05/2013 00:00,        1163
24/05/2013 00:00,        1227
25/05/2013 00:00,        1267
26/05/2013 00:00,        1325
27/05/2013 00:00,        1320
28/05/2013 00:00,        1347
29/05/2013 00:00,        1335
30/05/2013 00:00,        1277
31/05/2013 00:00,        1344
01/06/2013 00:00,        3198
02/06/2013 00:00,        4735
03/06/2013 00:00,        3218
04/06/2013 00:00,        1931
05/06/2013 00:00,        1645
06/06/2013 00:00,        1646
07/06/2013 00:00,        2837
08/06/2013 00:00,        2433
09/06/2013 00:00,        1663
10/06/2013 00:00,        3023
11/06/2013 00:00,        4638
12/06/2013 00:00,        6565
13/06/2013 00:00,        5813
14/06/2013 00:00,        3517
15/06/2013 00:00,        3319
16/06/2013 00:00,        3244
17/06/2013 00:00,        3674
18/06/2013 00:00,        3490
19/06/2013 00:00,        3332
20/06/2013 00:00,        2601
21/06/2013 00:00,        2411
22/06/2013 00:00,        2033
23/06/2013 00:00,        1992
24/06/2013 00:00,        2001
25/06/2013 00:00,        2384
26/06/2013 00:00,        2288
27/06/2013 00:00,        3001
28/06/2013 00:00,        3331
29/06/2013 00:00,        2661
30/06/2013 00:00,        2266
01/07/2013 00:00,        1819
02/07/2013 00:00,        2506
03/07/2013 00:00,        2141
04/07/2013 00:00,       10536
05/07/2013 00:00,       29664
06/07/2013 00:00,       33040
07/07/2013 00:00,       32289
08/07/2013 00:00,       30739
09/07/2013 00:00,       14738
10/07/2013 00:00,        4384
11/07/2013 00:00,        4460
12/07/2013 00:00,        4530
13/07/2013 00:00,        4313
14/07/2013 00:00,        4178
15/07/2013 00:00,        4531
16/07/2013 00:00,        4248
17/07/2013 00:00,        3273
18/07/2013 00:00,        2860
19/07/2013 00:00,       11571
20/07/2013 00:00,       22104
21/07/2013 00:00,       23848
22/07/2013 00:00,       21534
23/07/2013 00:00,       17949
24/07/2013 00:00,""
25/07/2013 00:00,        7827
26/07/2013 00:00,        5618
27/07/2013 00:00,        4284
28/07/2013 00:00,        4405
29/07/2013 00:00,        4713
30/07/2013 00:00,        4752
31/07/2013 00:00,        4336
01/08/2013 00:00,        3573
02/08/2013 00:00,        5904
03/08/2013 00:00,        7756
04/08/2013 00:00,        7061
05/08/2013 00:00,        4374
06/08/2013 00:00,        3250
07/08/2013 00:00,        8319
08/08/2013 00:00,        5320
09/08/2013 00:00,        2055
10/08/2013 00:00,        2264
11/08/2013 00:00,        1977
12/08/2013 00:00,        4195
13/08/2013 00:00,        4083
14/08/2013 00:00,        9867
15/08/2013 00:00,        8277
16/08/2013 00:00,        2112
17/08/2013 00:00,        9236
18/08/2013 00:00,       20018
19/08/2013 00:00,       29059
20/08/2013 00:00,       28644
21/08/2013 00:00,       25557
22/08/2013 00:00,       19773
23/08/2013 00:00,       10215
24/08/2013 00:00,        7224
25/08/2013 00:00,        4753
26/08/2013 00:00,        3219
27/08/2013 00:00,        3021
28/08/2013 00:00,        4730
29/08/2013 00:00,        3282
30/08/2013 00:00,        4761
31/08/2013 00:00,        2933
01/09/2013 00:00,        2780
02/09/2013 00:00,        2794
03/09/2013 00:00,        2346
04/09/2013 00:00,        2027
05/09/2013 00:00,        2252
06/09/2013 00:00,        2383
07/09/2013 00:00,        2499
08/09/2013 00:00,        1944
09/09/2013 00:00,        1762
10/09/2013 00:00,        2184
11/09/2013 00:00,        2272
12/09/2013 00:00,        1780
13/09/2013 00:00,        1477
14/09/2013 00:00,        1962
15/09/2013 00:00,        1599
16/09/2013 00:00,        1602
17/09/2013 00:00,        1900
18/09/2013 00:00,        3438
19/09/2013 00:00,        3815
20/09/2013 00:00,        3570
21/09/2013 00:00,        1993
22/09/2013 00:00,        1747
23/09/2013 00:00,        1383
24/09/2013 00:00,        1352
25/09/2013 00:00,        1392
26/09/2013 00:00,        6206
27/09/2013 00:00,        3144
28/09/2013 00:00,        4928
29/09/2013 00:00,        2346
30/09/2013 00:00,        1515
01/10/2013 00:00,        6598
02/10/2013 00:00,        8171
03/10/2013 00:00,       15819
04/10/2013 00:00,        7250
05/10/2013 00:00,        2526
06/10/2013 00:00,        2909
07/10/2013 00:00,        2385
08/10/2013 00:00,        2042
09/10/2013 00:00,        1729
10/10/2013 00:00,        2124
11/10/2013 00:00,        1677
12/10/2013 00:00,        1388
13/10/2013 00:00,        2207
14/10/2013 00:00,        1557
15/10/2013 00:00,        1261
16/10/2013 00:00,        1232
17/10/2013 00:00,        2349
18/10/2013 00:00,        1513
19/10/2013 00:00,        1219
20/10/2013 00:00,        1166
21/10/2013 00:00,        1225
22/10/2013 00:00,        1093
23/10/2013 00:00,        1733
24/10/2013 00:00,        1709
25/10/2013 00:00,        1276
26/10/2013 00:00,        1096
27/10/2013 00:00,         985
28/10/2013 00:00,         994
29/10/2013 00:00,        1048
30/10/2013 00:00,        1062
31/10/2013 00:00,        1053
01/11/2013 00:00,        1029
02/11/2013 00:00,        1020
03/11/2013 00:00,        1066
04/11/2013 00:00,        1084
05/11/2013 00:00,        1081
06/11/2013 00:00,        1085
07/11/2013 00:00,        1099
08/11/2013 00:00,        1103
09/11/2013 00:00,        1106
10/11/2013 00:00,        1107
11/11/2013 00:00,        1094
12/11/2013 00:00,        1103
13/11/2013 00:00,        1104
14/11/2013 00:00,        1106
15/11/2013 00:00,        1087
16/11/2013 00:00,        1082
17/11/2013 00:00,        1079
18/11/2013 00:00,        1072
19/11/2013 00:00,        1062
20/11/2013 00:00,        1064
21/11/2013 00:00,        1049
22/11/2013 00:00,        1034
23/11/2013 00:00,        1038
24/11/2013 00:00,        1047
25/11/2013 00:00,        1048
26/11/2013 00:00,        1052
27/11/2013 00:00,        1057
28/11/2013 00:00,        1056
29/11/2013 00:00,        1053
30/11/2013 00:00,        1020
01/12/2013 00:00,         997
02/12/2013 00:00,         983
03/12/2013 00:00,         992
04/12/2013 00:00,         986
05/12/2013 00:00,        1760
06/12/2013 00:00,        1155
07/12/2013 00:00,        1014
08/12/2013 00:00,         911
09/12/2013 00:00,         905
10/12/2013 00:00,         943
11/12/2013 00:00,         930
12/12/2013 00:00,         904
13/12/2013 00:00,         880
14/12/2013 00:00,         853
15/12/2013 00:00,         820
16/12/2013 00:00,         801
17/12/2013 00:00,         803
18/12/2013 00:00,         822
19/12/2013 00:00,         839
20/12/2013 00:00,         852
21/12/2013 00:00,         871
22/12/2013 00:00,         888
23/12/2013 00:00,         901
24/12/2013 00:00,         896
25/12/2013 00:00,         876
26/12/2013 00:00,         865
27/12/2013 00:00,         869
28/12/2013 00:00,         878
29/12/2013 00:00,         900
30/12/2013 00:00,         904
31/12/2013 00:00,         904
01/01/2014 00:00,         918
02/01/2014 00:00,         920
03/01/2014 00:00,         921
04/01/2014 00:00,        1008
05/01/2014 00:00,        1271
06/01/2014 00:00,        1530
07/01/2014 00:00,        1062
08/01/2014 00:00,         909
09/01/2014 00:00,         889
10/01/2014 00:00,         894
11/01/2014 00:00,         902
12/01/2014 00:00,         891
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,         880
16/01/2014 00:00,         893
17/01/2014 00:00,         903
18/01/2014 00:00,         917
19/01/2014 00:00,         935
20/01/2014 00:00,         953
21/01/2014 00:00,         971
22/01/2014 00:00,         993
23/01/2014 00:00,        1006
24/01/2014 00:00,        1012
25/01/2014 00:00,        1020
26/01/2014 00:00,        1020
27/01/2014 00:00,        1023
28/01/2014 00:00,        1026
29/01/2014 00:00,        1037
30/01/2014 00:00,        1039
31/01/2014 00:00,        1028
01/02/2014 00:00,        1027
02/02/2014 00:00,        1023
03/02/2014 00:00,        1029
04/02/2014 00:00,        1035
05/02/2014 00:00,        1030
06/02/2014 00:00,        1020
07/02/2014 00:00,        1015
08/02/2014 00:00,        1006
09/02/2014 00:00,        1081
10/02/2014 00:00,        1036
11/02/2014 00:00,         999
12/02/2014 00:00,         977
13/02/2014 00:00,         966
14/02/2014 00:00,         949
15/02/2014 00:00,         937
16/02/2014 00:00,         942
17/02/2014 00:00,         937
18/02/2014 00:00,         931
19/02/2014 00:00,        1529
20/02/2014 00:00,        1194
21/02/2014 00:00,        1049
22/02/2014 00:00,         976
23/02/2014 00:00,         920
24/02/2014 00:00,         916
25/02/2014 00:00,         935
26/02/2014 00:00,         949
27/02/2014 00:00,         945
28/02/2014 00:00,         937
01/03/2014 00:00,         939
02/03/2014 00:00,         943
03/03/2014 00:00,         942
04/03/2014 00:00,         944
05/03/2014 00:00,         950
06/03/2014 00:00,         959
07/03/2014 00:00,         965
08/03/2014 00:00,         964
09/03/2014 00:00,         963
10/03/2014 00:00,         964
11/03/2014 00:00,         952
12/03/2014 00:00,         944
13/03/2014 00:00,         939
14/03/2014 00:00,         931
15/03/2014 00:00,         937
16/03/2014 00:00,        2545
17/03/2014 00:00,        1296
18/03/2014 00:00,        1180
19/03/2014 00:00,        1101
20/03/2014 00:00,        1030
21/03/2014 00:00,         978
22/03/2014 00:00,         977
23/03/2014 00:00,         984
24/03/2014 00:00,         974
25/03/2014 00:00,         978
26/03/2014 00:00,         980
27/03/2014 00:00,         986
28/03/2014 00:00,         989
29/03/2014 00:00,         992
30/03/2014 00:00,         998
31/03/2014 00:00,        1004
01/04/2014 00:00,        1013
02/04/2014 00:00,        1030
03/04/2014 00:00,        1038
04/04/2014 00:00,        1046
05/04/2014 00:00,        1047
06/04/2014 00:00,        1047
07/04/2014 00:00,        1046
08/04/2014 00:00,        1039
09/04/2014 00:00,        1030
10/04/2014 00:00,        1005
11/04/2014 00:00,         985
12/04/2014 00:00,         981
13/04/2014 00:00,         973
14/04/2014 00:00,         964
15/04/2014 00:00,         966
16/04/2014 00:00,         966
17/04/2014 00:00,         967
18/04/2014 00:00,         961
19/04/2014 00:00,         958
20/04/2014 00:00,         954
21/04/2014 00:00,         925
22/04/2014 00:00,         915
23/04/2014 00:00,         913
24/04/2014 00:00,         903
25/04/2014 00:00,         895
26/04/2014 00:00,         887
27/04/2014 00:00,         878
28/04/2014 00:00,         875
29/04/2014 00:00,         900
30/04/2014 00:00,        1324
01/05/2014 00:00,        1661
02/05/2014 00:00,        3183
03/05/2014 00:00,       12970
04/05/2014 00:00,       16672
05/05/2014 00:00,       10600
06/05/2014 00:00,        3580
07/05/2014 00:00,        2331
08/05/2014 00:00,        2092
09/05/2014 00:00,        1773
10/05/2014 00:00,        1706
11/05/2014 00:00,        1728
12/05/2014 00:00,        1718
13/05/2014 00:00,        1623
14/05/2014 00:00,        1546
15/05/2014 00:00,        1557
16/05/2014 00:00,        1579
17/05/2014 00:00,        1602
18/05/2014 00:00,        1605
19/05/2014 00:00,        1604
20/05/2014 00:00,        1604
21/05/2014 00:00,        1568
22/05/2014 00:00,        1545
23/05/2014 00:00,        1507
24/05/2014 00:00,        1484
25/05/2014 00:00,        1455
26/05/2014 00:00,        1420
27/05/2014 00:00,        4039
28/05/2014 00:00,        7666
29/05/2014 00:00,        2487
30/05/2014 00:00,        1827
31/05/2014 00:00,        1644
01/06/2014 00:00,        1590
02/06/2014 00:00,        1564
03/06/2014 00:00,        1508
04/06/2014 00:00,        1481
05/06/2014 00:00,        1443
06/06/2014 00:00,        1397
07/06/2014 00:00,        1355
08/06/2014 00:00,        1297
09/06/2014 00:00,        1178
10/06/2014 00:00,        1037
11/06/2014 00:00,        1050
12/06/2014 00:00,        1083
13/06/2014 00:00,        1121
14/06/2014 00:00,        3507
15/06/2014 00:00,        3182
16/06/2014 00:00,        1411
17/06/2014 00:00,        1267
18/06/2014 00:00,        1182
19/06/2014 00:00,        1019
20/06/2014 00:00,        1004
21/06/2014 00:00,        1029
22/06/2014 00:00,        1023
23/06/2014 00:00,       13076
24/06/2014 00:00,       33325
25/06/2014 00:00,""
26/06/2014 00:00,""
27/06/2014 00:00,""
28/06/2014 00:00,       33500
29/06/2014 00:00,""
30/06/2014 00:00,""
01/07/2014 00:00,""
02/07/2014 00:00,""
03/07/2014 00:00,""
04/07/2014 00:00,""
05/07/2014 00:00,       22151
06/07/2014 00:00,       12575
07/07/2014 00:00,        5527
08/07/2014 00:00,        3732
09/07/2014 00:00,       12609
10/07/2014 00:00,       26076
11/07/2014 00:00,       26774
12/07/2014 00:00,       22938
13/07/2014 00:00,       12565
14/07/2014 00:00,        5697
15/07/2014 00:00,        5559
16/07/2014 00:00,        5998
17/07/2014 00:00,        7444
18/07/2014 00:00,       11534
19/07/2014 00:00,        5341
20/07/2014 00:00,        3457
21/07/2014 00:00,        3466
22/07/2014 00:00,        3564
23/07/2014 00:00,        3667
24/07/2014 00:00,        3717
25/07/2014 00:00,        3838
26/07/2014 00:00,        3984
27/07/2014 00:00,        3823
28/07/2014 00:00,        3770
29/07/2014 00:00,        3581
30/07/2014 00:00,        3444
31/07/2014 00:00,        4624
01/08/2014 00:00,        9806
02/08/2014 00:00,       13231
03/08/2014 00:00,        5967
04/08/2014 00:00,        4247
05/08/2014 00:00,        5999
06/08/2014 00:00,        4603
07/08/2014 00:00,        3712
08/08/2014 00:00,        2906
09/08/2014 00:00,        2367
10/08/2014 00:00,        2283
11/08/2014 00:00,        2296
12/08/2014 00:00,        2206
13/08/2014 00:00,        2047
14/08/2014 00:00,        1935
15/08/2014 00:00,        1848
16/08/2014 00:00,        1864
17/08/2014 00:00,        1919
18/08/2014 00:00,        2095
19/08/2014 00:00,        2119
20/08/2014 00:00,        1977
21/08/2014 00:00,        1998
22/08/2014 00:00,        1821
23/08/2014 00:00,        1757
24/08/2014 00:00,        2263
25/08/2014 00:00,        2660
26/08/2014 00:00,        2080
27/08/2014 00:00,        1844
28/08/2014 00:00,        1785
29/08/2014 00:00,        1712
30/08/2014 00:00,        1633
31/08/2014 00:00,        1568
01/09/2014 00:00,        1551
02/09/2014 00:00,        1535
03/09/2014 00:00,        1492
04/09/2014 00:00,        1338
05/09/2014 00:00,        1287
06/09/2014 00:00,        1273
07/09/2014 00:00,        1195
08/09/2014 00:00,        1096
09/09/2014 00:00,        1146
10/09/2014 00:00,        1273
11/09/2014 00:00,        1352
12/09/2014 00:00,        1353
13/09/2014 00:00,        1315
14/09/2014 00:00,        1279
15/09/2014 00:00,        1364
16/09/2014 00:00,        1336
17/09/2014 00:00,        1310
18/09/2014 00:00,        1283
19/09/2014 00:00,        1232
20/09/2014 00:00,        1153
21/09/2014 00:00,        1109
22/09/2014 00:00,        1086
23/09/2014 00:00,        1071
24/09/2014 00:00,        1066
25/09/2014 00:00,        1083
26/09/2014 00:00,        1087
27/09/2014 00:00,        1085
28/09/2014 00:00,        1086
29/09/2014 00:00,        1093
30/09/2014 00:00,        1931
01/10/2014 00:00,        1701
02/10/2014 00:00,        1415
03/10/2014 00:00,        1229
04/10/2014 00:00,        1092
05/10/2014 00:00,        1077
06/10/2014 00:00,        1039
07/10/2014 00:00,        1029
08/10/2014 00:00,        1020
09/10/2014 00:00,         994
10/10/2014 00:00,         964
11/10/2014 00:00,         977
12/10/2014 00:00,         987
13/10/2014 00:00,        1162
14/10/2014 00:00,        1107
15/10/2014 00:00,        1077
16/10/2014 00:00,        1029
17/10/2014 00:00,        1003
18/10/2014 00:00,         979
19/10/2014 00:00,         987
20/10/2014 00:00,         994
21/10/2014 00:00,         994
22/10/2014 00:00,        1009
23/10/2014 00:00,        1032
24/10/2014 00:00,        1042
25/10/2014 00:00,        1043
26/10/2014 00:00,        1048
27/10/2014 00:00,        1114
28/10/2014 00:00,        1078
29/10/2014 00:00,        1073
30/10/2014 00:00,        1073
31/10/2014 00:00,        1055
01/11/2014 00:00,        4972
02/11/2014 00:00,        6020
03/11/2014 00:00,        4280
04/11/2014 00:00,        2314
05/11/2014 00:00,        1738
06/11/2014 00:00,        1689
07/11/2014 00:00,        1505
08/11/2014 00:00,        1293
09/11/2014 00:00,        1291
10/11/2014 00:00,        1287
11/11/2014 00:00,        1267
12/11/2014 00:00,        1276
13/11/2014 00:00,        1283
14/11/2014 00:00,        1251
15/11/2014 00:00,        1269
16/11/2014 00:00,        1312
17/11/2014 00:00,        1366
18/11/2014 00:00,        1398
19/11/2014 00:00,        1400
20/11/2014 00:00,        1347
21/11/2014 00:00,        1302
22/11/2014 00:00,        1231
23/11/2014 00:00,        1196
24/11/2014 00:00,        1174
25/11/2014 00:00,        1127
26/11/2014 00:00,        1126
27/11/2014 00:00,        1119
28/11/2014 00:00,        1104
29/11/2014 00:00,        1091
30/11/2014 00:00,        1090
01/12/2014 00:00,        1100
02/12/2014 00:00,        1108
03/12/2014 00:00,        1105
04/12/2014 00:00,        1088
05/12/2014 00:00,        1076
06/12/2014 00:00,        1067
07/12/2014 00:00,        1058
08/12/2014 00:00,        1037
09/12/2014 00:00,        1041
10/12/2014 00:00,        1041
11/12/2014 00:00,        1045
12/12/2014 00:00,        1055
13/12/2014 00:00,""
14/12/2014 00:00,        1058
15/12/2014 00:00,        1063
16/12/2014 00:00,        1089
17/12/2014 00:00,        1096
18/12/2014 00:00,        1093
19/12/2014 00:00,        1079
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,        1038
23/12/2014 00:00,        1028
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,        1045
04/01/2015 00:00,        1044
05/01/2015 00:00,        1049
06/01/2015 00:00,        1051
07/01/2015 00:00,        1050
08/01/2015 00:00,        1052
09/01/2015 00:00,        1060
10/01/2015 00:00,        1064
11/01/2015 00:00,        1060
12/01/2015 00:00,        1058
13/01/2015 00:00,        1056
14/01/2015 00:00,        1058
15/01/2015 00:00,        1045
16/01/2015 00:00,        1032
17/01/2015 00:00,        1020
18/01/2015 00:00,        1006
19/01/2015 00:00,         999
20/01/2015 00:00,         981
21/01/2015 00:00,         938
22/01/2015 00:00,         878
23/01/2015 00:00,         890
24/01/2015 00:00,         901
25/01/2015 00:00,         930
26/01/2015 00:00,         929
27/01/2015 00:00,         932
28/01/2015 00:00,         936
29/01/2015 00:00,         947
30/01/2015 00:00,         965
31/01/2015 00:00,         981
01/02/2015 00:00,         996
02/02/2015 00:00,        1007
03/02/2015 00:00,        1016
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,         998
22/02/2015 00:00,        1001
23/02/2015 00:00,        1018
24/02/2015 00:00,        1066
25/02/2015 00:00,        1049
26/02/2015 00:00,        1039
27/02/2015 00:00,        1032
28/02/2015 00:00,        1027
01/03/2015 00:00,        1024
02/03/2015 00:00,        1027
03/03/2015 00:00,        1021
04/03/2015 00:00,        1021
05/03/2015 00:00,        1242
06/03/2015 00:00,        1153
07/03/2015 00:00,        1070
08/03/2015 00:00,        1051
09/03/2015 00:00,        1044
10/03/2015 00:00,        1032
11/03/2015 00:00,        1029
12/03/2015 00:00,        1022
13/03/2015 00:00,        1012
14/03/2015 00:00,        1012
15/03/2015 00:00,        1012
16/03/2015 00:00,        1014
17/03/2015 00:00,        1012
18/03/2015 00:00,        1767
19/03/2015 00:00,        1635
20/03/2015 00:00,        3218
21/03/2015 00:00,        2515
22/03/2015 00:00,        2033
23/03/2015 00:00,        3699
24/03/2015 00:00,        9486
25/03/2015 00:00,        5643
26/03/2015 00:00,        9700
27/03/2015 00:00,       10577
28/03/2015 00:00,        6880
29/03/2015 00:00,        4611
30/03/2015 00:00,        3848
31/03/2015 00:00,        3443
01/04/2015 00:00,        3130
02/04/2015 00:00,        2842
03/04/2015 00:00,        2665
04/04/2015 00:00,        2502
05/04/2015 00:00,        2338
06/04/2015 00:00,        2817
07/04/2015 00:00,        4321
08/04/2015 00:00,        4388
09/04/2015 00:00,        2956
10/04/2015 00:00,        2422
11/04/2015 00:00,        2158
12/04/2015 00:00,        1980
13/04/2015 00:00,        1888
14/04/2015 00:00,        1714
15/04/2015 00:00,        1658
16/04/2015 00:00,        1655
17/04/2015 00:00,        1593
18/04/2015 00:00,        1758
19/04/2015 00:00,        1919
20/04/2015 00:00,        1771
21/04/2015 00:00,        1613
22/04/2015 00:00,        1513
23/04/2015 00:00,        1454
24/04/2015 00:00,        1553
25/04/2015 00:00,        1927
26/04/2015 00:00,        2238
27/04/2015 00:00,        1700
28/04/2015 00:00,        1584
29/04/2015 00:00,        1470
30/04/2015 00:00,        1406
01/05/2015 00:00,        1340
02/05/2015 00:00,        1248
03/05/2015 00:00,        1232
04/05/2015 00:00,        1199
05/05/2015 00:00,       14930
06/05/2015 00:00,       22332
07/05/2015 00:00,       25676
08/05/2015 00:00,       23843
09/05/2015 00:00,       20400
10/05/2015 00:00,       24705
11/05/2015 00:00,       27973
12/05/2015 00:00,       27514
13/05/2015 00:00,       30361
14/05/2015 00:00,       26183
15/05/2015 00:00,       12633
16/05/2015 00:00,        6035
17/05/2015 00:00,        4463
18/05/2015 00:00,        4436
19/05/2015 00:00,        4475
20/05/2015 00:00,        7306
21/05/2015 00:00,        6320
22/05/2015 00:00,        4922
23/05/2015 00:00,        4178
24/05/2015 00:00,        3939
25/05/2015 00:00,        3683
26/05/2015 00:00,        3634
27/05/2015 00:00,        3590
28/05/2015 00:00,        3579
29/05/2015 00:00,        3555
30/05/2015 00:00,        3533
31/05/2015 00:00,        3472
01/06/2015 00:00,        3301
02/06/2015 00:00,        2816
03/06/2015 00:00,        2597
04/06/2015 00:00,        4205
05/06/2015 00:00,        3038
06/06/2015 00:00,        2452
07/06/2015 00:00,        2231
08/06/2015 00:00,        2887
09/06/2015 00:00,        2811
10/06/2015 00:00,        2091
11/06/2015 00:00,        1883
12/06/2015 00:00,        1742
13/06/2015 00:00,        1664
14/06/2015 00:00,        1614
15/06/2015 00:00,        1608
16/06/2015 00:00,        1608
17/06/2015 00:00,        1615
18/06/2015 00:00,        1621
19/06/2015 00:00,        1629
20/06/2015 00:00,        1635
21/06/2015 00:00,        1630
22/06/2015 00:00,        1477
23/06/2015 00:00,        1468
24/06/2015 00:00,        1519
25/06/2015 00:00,        1544
26/06/2015 00:00,        1552
27/06/2015 00:00,        1556
28/06/2015 00:00,        1552
29/06/2015 00:00,        1536
30/06/2015 00:00,        1530
01/07/2015 00:00,        1514
02/07/2015 00:00,        1487
03/07/2015 00:00,        1487
04/07/2015 00:00,        1466
05/07/2015 00:00,        1443
06/07/2015 00:00,        1401
07/07/2015 00:00,        1361
08/07/2015 00:00,        1356
09/07/2015 00:00,        1312
10/07/2015 00:00,        1251
11/07/2015 00:00,        4331
12/07/2015 00:00,       18049
13/07/2015 00:00,       15098
14/07/2015 00:00,       10156
15/07/2015 00:00,        6986
16/07/2015 00:00,        5098
17/07/2015 00:00,        3534
18/07/2015 00:00,        2989
19/07/2015 00:00,        2827
20/07/2015 00:00,        2750
21/07/2015 00:00,        2674
22/07/2015 00:00,        2764
23/07/2015 00:00,        2843
24/07/2015 00:00,        2849
25/07/2015 00:00,        2849
26/07/2015 00:00,       11864
27/07/2015 00:00,        8433
28/07/2015 00:00,        5085
