"Time","A4261124"
23/04/2010 00:00,       21.36
24/04/2010 00:00,       20.29
25/04/2010 00:00,       18.83
26/04/2010 00:00,       18.10
27/04/2010 00:00,       17.72
28/04/2010 00:00,       16.78
29/04/2010 00:00,       16.84
30/04/2010 00:00,       16.74
01/05/2010 00:00,       16.71
02/05/2010 00:00,       17.12
03/05/2010 00:00,       16.77
04/05/2010 00:00,       16.47
05/05/2010 00:00,       15.04
06/05/2010 00:00,       15.02
07/05/2010 00:00,       16.05
08/05/2010 00:00,       16.65
09/05/2010 00:00,       16.94
10/05/2010 00:00,       17.22
11/05/2010 00:00,       15.69
12/05/2010 00:00,       14.53
13/05/2010 00:00,       14.39
14/05/2010 00:00,       14.10
15/05/2010 00:00,       13.68
16/05/2010 00:00,       13.91
17/05/2010 00:00,       14.58
18/05/2010 00:00,       14.93
19/05/2010 00:00,       15.27
20/05/2010 00:00,       15.44
21/05/2010 00:00,       15.34
22/05/2010 00:00,       15.00
23/05/2010 00:00,       13.64
24/05/2010 00:00,       13.02
25/05/2010 00:00,       13.64
26/05/2010 00:00,       14.37
27/05/2010 00:00,       14.79
28/05/2010 00:00,       14.75
29/05/2010 00:00,       14.34
30/05/2010 00:00,       14.35
31/05/2010 00:00,       14.76
01/06/2010 00:00,       15.06
02/06/2010 00:00,       14.84
03/06/2010 00:00,       14.74
04/06/2010 00:00,       14.25
05/06/2010 00:00,       14.38
06/06/2010 00:00,       13.85
07/06/2010 00:00,       13.50
08/06/2010 00:00,       13.27
09/06/2010 00:00,       12.63
10/06/2010 00:00,       12.40
11/06/2010 00:00,       12.69
12/06/2010 00:00,       12.96
13/06/2010 00:00,       12.56
14/06/2010 00:00,       12.12
15/06/2010 00:00,       11.38
16/06/2010 00:00,       11.43
17/06/2010 00:00,       11.33
18/06/2010 00:00,       12.05
19/06/2010 00:00,       12.97
20/06/2010 00:00,       13.69
21/06/2010 00:00,       13.61
22/06/2010 00:00,       13.61
23/06/2010 00:00,       13.19
24/06/2010 00:00,       12.57
25/06/2010 00:00,       12.80
26/06/2010 00:00,       12.55
27/06/2010 00:00,       11.96
28/06/2010 00:00,       11.41
29/06/2010 00:00,       11.14
30/06/2010 00:00,       10.87
01/07/2010 00:00,       10.87
02/07/2010 00:00,       10.84
03/07/2010 00:00,       10.66
04/07/2010 00:00,       10.97
05/07/2010 00:00,       11.12
06/07/2010 00:00,       10.88
07/07/2010 00:00,       10.93
08/07/2010 00:00,       11.32
09/07/2010 00:00,       11.20
10/07/2010 00:00,       11.35
11/07/2010 00:00,       11.95
12/07/2010 00:00,       12.15
13/07/2010 00:00,       11.95
14/07/2010 00:00,       11.69
15/07/2010 00:00,       11.73
16/07/2010 00:00,       12.06
17/07/2010 00:00,       12.22
18/07/2010 00:00,       11.72
19/07/2010 00:00,       11.67
20/07/2010 00:00,       11.98
21/07/2010 00:00,       12.20
22/07/2010 00:00,       12.32
23/07/2010 00:00,       12.33
24/07/2010 00:00,       12.48
25/07/2010 00:00,       12.66
26/07/2010 00:00,       12.95
27/07/2010 00:00,       12.95
28/07/2010 00:00,       12.79
29/07/2010 00:00,       12.55
30/07/2010 00:00,       13.03
31/07/2010 00:00,       12.91
01/08/2010 00:00,       12.05
02/08/2010 00:00,       10.55
03/08/2010 00:00,       10.84
04/08/2010 00:00,       10.90
05/08/2010 00:00,       10.50
06/08/2010 00:00,       10.68
07/08/2010 00:00,       10.66
08/08/2010 00:00,       10.62
09/08/2010 00:00,       10.60
10/08/2010 00:00,       10.84
11/08/2010 00:00,       11.38
12/08/2010 00:00,       11.43
13/08/2010 00:00,       11.51
14/08/2010 00:00,       11.73
15/08/2010 00:00,       11.95
16/08/2010 00:00,       11.75
17/08/2010 00:00,       11.85
18/08/2010 00:00,       11.81
19/08/2010 00:00,       12.08
20/08/2010 00:00,       11.18
21/08/2010 00:00,       11.28
22/08/2010 00:00,       11.83
23/08/2010 00:00,       12.40
24/08/2010 00:00,       12.09
25/08/2010 00:00,       11.19
26/08/2010 00:00,       10.97
27/08/2010 00:00,       11.36
28/08/2010 00:00,       12.07
29/08/2010 00:00,       12.65
30/08/2010 00:00,       12.77
31/08/2010 00:00,       13.04
01/09/2010 00:00,       13.43
02/09/2010 00:00,       12.99
03/09/2010 00:00,       12.91
04/09/2010 00:00,       12.55
05/09/2010 00:00,       12.44
06/09/2010 00:00,       12.59
07/09/2010 00:00,       12.60
08/09/2010 00:00,       12.82
09/09/2010 00:00,       13.21
10/09/2010 00:00,       13.66
11/09/2010 00:00,       13.97
12/09/2010 00:00,       14.40
13/09/2010 00:00,       14.59
14/09/2010 00:00,       14.39
15/09/2010 00:00,       14.13
16/09/2010 00:00,       13.76
17/09/2010 00:00,       14.06
18/09/2010 00:00,       13.89
19/09/2010 00:00,       13.61
20/09/2010 00:00,       13.86
21/09/2010 00:00,       14.06
22/09/2010 00:00,       14.14
23/09/2010 00:00,       14.34
24/09/2010 00:00,       14.41
25/09/2010 00:00,       15.07
26/09/2010 00:00,       15.37
27/09/2010 00:00,       15.72
28/09/2010 00:00,       15.01
29/09/2010 00:00,       14.74
30/09/2010 00:00,       14.47
01/10/2010 00:00,       14.52
02/10/2010 00:00,       15.35
03/10/2010 00:00,       16.01
04/10/2010 00:00,       16.70
05/10/2010 00:00,       17.41
06/10/2010 00:00,       17.78
07/10/2010 00:00,       16.16
08/10/2010 00:00,       16.07
09/10/2010 00:00,       16.59
10/10/2010 00:00,       17.22
11/10/2010 00:00,       17.96
12/10/2010 00:00,       18.24
13/10/2010 00:00,       17.18
14/10/2010 00:00,       16.78
15/10/2010 00:00,       15.63
16/10/2010 00:00,       13.73
17/10/2010 00:00,       14.02
18/10/2010 00:00,       14.95
19/10/2010 00:00,       15.82
20/10/2010 00:00,       16.96
21/10/2010 00:00,       18.04
22/10/2010 00:00,       18.31
23/10/2010 00:00,       17.66
24/10/2010 00:00,       17.48
25/10/2010 00:00,       17.64
26/10/2010 00:00,       18.45
27/10/2010 00:00,       18.64
28/10/2010 00:00,       18.55
29/10/2010 00:00,       18.51
30/10/2010 00:00,       17.48
31/10/2010 00:00,       15.97
01/11/2010 00:00,       15.84
02/11/2010 00:00,       16.87
03/11/2010 00:00,       16.99
04/11/2010 00:00,       16.44
05/11/2010 00:00,       16.45
06/11/2010 00:00,       17.41
07/11/2010 00:00,       18.56
08/11/2010 00:00,       19.14
09/11/2010 00:00,       19.93
10/11/2010 00:00,       20.33
11/11/2010 00:00,       20.50
12/11/2010 00:00,       20.59
13/11/2010 00:00,       18.81
14/11/2010 00:00,       18.50
15/11/2010 00:00,       18.75
16/11/2010 00:00,       18.27
17/11/2010 00:00,       18.40
18/11/2010 00:00,       18.80
19/11/2010 00:00,       17.98
20/11/2010 00:00,       18.65
21/11/2010 00:00,       19.92
22/11/2010 00:00,       20.91
23/11/2010 00:00,       22.31
24/11/2010 00:00,       22.87
25/11/2010 00:00,       21.67
26/11/2010 00:00,       21.21
27/11/2010 00:00,       21.10
28/11/2010 00:00,       18.86
29/11/2010 00:00,       17.37
30/11/2010 00:00,       16.73
01/12/2010 00:00,       17.99
02/12/2010 00:00,       19.69
03/12/2010 00:00,       21.62
04/12/2010 00:00,       23.27
05/12/2010 00:00,       23.76
06/12/2010 00:00,       23.72
07/12/2010 00:00,       23.90
08/12/2010 00:00,       23.04
09/12/2010 00:00,""
10/12/2010 00:00,""
11/12/2010 00:00,""
12/12/2010 00:00,""
13/12/2010 00:00,""
14/12/2010 00:00,""
15/12/2010 00:00,""
16/12/2010 00:00,""
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,       21.82
01/01/2011 00:00,       21.82
02/01/2011 00:00,       21.29
03/01/2011 00:00,       20.22
04/01/2011 00:00,       20.19
05/01/2011 00:00,       20.36
06/01/2011 00:00,       20.71
07/01/2011 00:00,       22.32
08/01/2011 00:00,       22.92
09/01/2011 00:00,       21.89
10/01/2011 00:00,       22.41
11/01/2011 00:00,       22.11
12/01/2011 00:00,       21.63
13/01/2011 00:00,       21.94
14/01/2011 00:00,       22.21
15/01/2011 00:00,       23.37
16/01/2011 00:00,       23.47
17/01/2011 00:00,       22.13
18/01/2011 00:00,       21.68
19/01/2011 00:00,       21.78
20/01/2011 00:00,       22.53
21/01/2011 00:00,       23.03
22/01/2011 00:00,       21.72
23/01/2011 00:00,       22.38
24/01/2011 00:00,       22.28
25/01/2011 00:00,       21.86
26/01/2011 00:00,       21.77
27/01/2011 00:00,       22.34
28/01/2011 00:00,       22.52
29/01/2011 00:00,       23.08
30/01/2011 00:00,       24.49
31/01/2011 00:00,       25.70
01/02/2011 00:00,       25.89
02/02/2011 00:00,       23.76
03/02/2011 00:00,       23.09
04/02/2011 00:00,       23.55
05/02/2011 00:00,       23.16
06/02/2011 00:00,       20.57
07/02/2011 00:00,       19.84
08/02/2011 00:00,       19.93
09/02/2011 00:00,       20.64
10/02/2011 00:00,       21.25
11/02/2011 00:00,       21.63
12/02/2011 00:00,       20.47
13/02/2011 00:00,       19.53
14/02/2011 00:00,       19.54
15/02/2011 00:00,       20.64
16/02/2011 00:00,       22.15
17/02/2011 00:00,       22.36
18/02/2011 00:00,       21.51
19/02/2011 00:00,       21.36
20/02/2011 00:00,       21.13
21/02/2011 00:00,       19.70
22/02/2011 00:00,       19.18
23/02/2011 00:00,       19.74
24/02/2011 00:00,       20.78
25/02/2011 00:00,       21.65
26/02/2011 00:00,       22.10
27/02/2011 00:00,       21.92
28/02/2011 00:00,       21.28
01/03/2011 00:00,       20.11
02/03/2011 00:00,       19.35
03/03/2011 00:00,       19.19
04/03/2011 00:00,       19.02
05/03/2011 00:00,       18.67
06/03/2011 00:00,       19.28
07/03/2011 00:00,       20.49
08/03/2011 00:00,       20.70
09/03/2011 00:00,       19.83
10/03/2011 00:00,       19.08
11/03/2011 00:00,       19.55
12/03/2011 00:00,       20.50
13/03/2011 00:00,       20.47
14/03/2011 00:00,       19.42
15/03/2011 00:00,       19.97
16/03/2011 00:00,       19.73
17/03/2011 00:00,       18.99
18/03/2011 00:00,       18.54
19/03/2011 00:00,       18.54
20/03/2011 00:00,       18.80
21/03/2011 00:00,       18.78
22/03/2011 00:00,       18.48
23/03/2011 00:00,       17.84
24/03/2011 00:00,       17.22
25/03/2011 00:00,       17.08
26/03/2011 00:00,       16.80
27/03/2011 00:00,       16.80
28/03/2011 00:00,       17.24
29/03/2011 00:00,       18.05
30/03/2011 00:00,       18.05
31/03/2011 00:00,       17.58
01/04/2011 00:00,       17.27
02/04/2011 00:00,       17.03
03/04/2011 00:00,       16.80
04/04/2011 00:00,       16.66
05/04/2011 00:00,       16.88
06/04/2011 00:00,       17.39
07/04/2011 00:00,       17.90
08/04/2011 00:00,       18.28
09/04/2011 00:00,       18.24
10/04/2011 00:00,       16.68
11/04/2011 00:00,       15.82
12/04/2011 00:00,       16.22
13/04/2011 00:00,       16.57
14/04/2011 00:00,       16.53
15/04/2011 00:00,       16.77
16/04/2011 00:00,       16.94
17/04/2011 00:00,       17.00
18/04/2011 00:00,       16.73
19/04/2011 00:00,       17.07
20/04/2011 00:00,       17.56
21/04/2011 00:00,       17.47
22/04/2011 00:00,       17.06
23/04/2011 00:00,       16.90
24/04/2011 00:00,       16.95
25/04/2011 00:00,       16.98
26/04/2011 00:00,       17.12
27/04/2011 00:00,       17.43
28/04/2011 00:00,       17.39
29/04/2011 00:00,       16.99
30/04/2011 00:00,       17.16
01/05/2011 00:00,       16.91
02/05/2011 00:00,       16.81
03/05/2011 00:00,       16.75
04/05/2011 00:00,       16.51
05/05/2011 00:00,       16.31
06/05/2011 00:00,       15.73
07/05/2011 00:00,       15.49
08/05/2011 00:00,       15.67
09/05/2011 00:00,       15.25
10/05/2011 00:00,       14.80
11/05/2011 00:00,       14.20
12/05/2011 00:00,       14.19
13/05/2011 00:00,       14.39
14/05/2011 00:00,       14.06
15/05/2011 00:00,       14.10
16/05/2011 00:00,       13.99
17/05/2011 00:00,       13.47
18/05/2011 00:00,       13.10
19/05/2011 00:00,       12.96
20/05/2011 00:00,       13.16
21/05/2011 00:00,       13.27
22/05/2011 00:00,       13.51
23/05/2011 00:00,       13.92
24/05/2011 00:00,       13.93
25/05/2011 00:00,       12.80
26/05/2011 00:00,       12.84
27/05/2011 00:00,       13.24
28/05/2011 00:00,       13.28
29/05/2011 00:00,       13.36
30/05/2011 00:00,       13.46
31/05/2011 00:00,       12.94
01/06/2011 00:00,       12.58
02/06/2011 00:00,       12.63
03/06/2011 00:00,       12.82
04/06/2011 00:00,       12.97
05/06/2011 00:00,       12.94
06/06/2011 00:00,       12.92
07/06/2011 00:00,       12.61
08/06/2011 00:00,       11.91
09/06/2011 00:00,       11.91
10/06/2011 00:00,       11.90
11/06/2011 00:00,       11.88
12/06/2011 00:00,       11.73
13/06/2011 00:00,       11.58
14/06/2011 00:00,       11.35
15/06/2011 00:00,       11.27
16/06/2011 00:00,       11.11
17/06/2011 00:00,       10.95
18/06/2011 00:00,       11.18
19/06/2011 00:00,       11.82
20/06/2011 00:00,       12.31
21/06/2011 00:00,       11.94
22/06/2011 00:00,       11.48
23/06/2011 00:00,       11.97
24/06/2011 00:00,       12.57
25/06/2011 00:00,       12.36
26/06/2011 00:00,       12.03
27/06/2011 00:00,       12.17
28/06/2011 00:00,       12.32
29/06/2011 00:00,       11.86
30/06/2011 00:00,       11.73
01/07/2011 00:00,       11.87
02/07/2011 00:00,       11.95
03/07/2011 00:00,       11.97
04/07/2011 00:00,       11.42
05/07/2011 00:00,       10.78
06/07/2011 00:00,       10.81
07/07/2011 00:00,       10.74
08/07/2011 00:00,       10.79
09/07/2011 00:00,       10.77
10/07/2011 00:00,       10.43
11/07/2011 00:00,       10.62
12/07/2011 00:00,       10.57
13/07/2011 00:00,       10.56
14/07/2011 00:00,       10.77
15/07/2011 00:00,       10.65
16/07/2011 00:00,       10.32
17/07/2011 00:00,       10.31
18/07/2011 00:00,       10.33
19/07/2011 00:00,       10.56
20/07/2011 00:00,       10.84
21/07/2011 00:00,       10.88
22/07/2011 00:00,       10.62
23/07/2011 00:00,       10.51
24/07/2011 00:00,       10.66
25/07/2011 00:00,       11.20
26/07/2011 00:00,       11.67
27/07/2011 00:00,       11.66
28/07/2011 00:00,       11.61
29/07/2011 00:00,       11.54
30/07/2011 00:00,       11.69
31/07/2011 00:00,       12.13
01/08/2011 00:00,       12.53
02/08/2011 00:00,       13.25
03/08/2011 00:00,       13.55
04/08/2011 00:00,       13.65
05/08/2011 00:00,       13.28
06/08/2011 00:00,       12.98
07/08/2011 00:00,       12.72
08/08/2011 00:00,       12.73
09/08/2011 00:00,       12.82
10/08/2011 00:00,       12.98
11/08/2011 00:00,       13.20
12/08/2011 00:00,       13.36
13/08/2011 00:00,       13.42
14/08/2011 00:00,       13.46
15/08/2011 00:00,       13.65
16/08/2011 00:00,       13.28
17/08/2011 00:00,       12.79
18/08/2011 00:00,       12.27
19/08/2011 00:00,       12.72
20/08/2011 00:00,       13.54
21/08/2011 00:00,       14.26
22/08/2011 00:00,       14.10
23/08/2011 00:00,       14.08
24/08/2011 00:00,       14.34
25/08/2011 00:00,       14.49
26/08/2011 00:00,       14.22
27/08/2011 00:00,       14.22
28/08/2011 00:00,       14.23
29/08/2011 00:00,       14.23
30/08/2011 00:00,       14.21
31/08/2011 00:00,       14.22
01/09/2011 00:00,       14.26
02/09/2011 00:00,       14.31
03/09/2011 00:00,       14.21
04/09/2011 00:00,       14.58
05/09/2011 00:00,       14.83
06/09/2011 00:00,       14.30
07/09/2011 00:00,       13.74
08/09/2011 00:00,       13.65
09/09/2011 00:00,       13.64
10/09/2011 00:00,       13.28
11/09/2011 00:00,       13.45
12/09/2011 00:00,       13.63
13/09/2011 00:00,       13.91
14/09/2011 00:00,       14.45
15/09/2011 00:00,       14.77
16/09/2011 00:00,       15.61
17/09/2011 00:00,       16.27
18/09/2011 00:00,       16.40
19/09/2011 00:00,       16.16
20/09/2011 00:00,       15.17
21/09/2011 00:00,       15.40
22/09/2011 00:00,       16.32
23/09/2011 00:00,       15.39
24/09/2011 00:00,       14.71
25/09/2011 00:00,       14.44
26/09/2011 00:00,       14.46
27/09/2011 00:00,       14.84
28/09/2011 00:00,       15.23
29/09/2011 00:00,       14.97
30/09/2011 00:00,       14.27
01/10/2011 00:00,       13.49
02/10/2011 00:00,       13.59
03/10/2011 00:00,       14.25
04/10/2011 00:00,       14.39
05/10/2011 00:00,       14.50
06/10/2011 00:00,       15.10
07/10/2011 00:00,       15.81
08/10/2011 00:00,       16.15
09/10/2011 00:00,       16.51
10/10/2011 00:00,       15.97
11/10/2011 00:00,       15.85
12/10/2011 00:00,       16.13
13/10/2011 00:00,       16.34
14/10/2011 00:00,       16.38
15/10/2011 00:00,       16.28
16/10/2011 00:00,       16.02
17/10/2011 00:00,       16.32
18/10/2011 00:00,       16.89
19/10/2011 00:00,       17.94
20/10/2011 00:00,       18.46
21/10/2011 00:00,       18.14
22/10/2011 00:00,       18.23
23/10/2011 00:00,       18.81
24/10/2011 00:00,       18.62
25/10/2011 00:00,       17.29
26/10/2011 00:00,       16.59
27/10/2011 00:00,       17.17
28/10/2011 00:00,       17.94
29/10/2011 00:00,       18.11
30/10/2011 00:00,       17.67
31/10/2011 00:00,       17.11
01/11/2011 00:00,       17.35
02/11/2011 00:00,       17.55
03/11/2011 00:00,       17.70
04/11/2011 00:00,       18.00
05/11/2011 00:00,       19.44
06/11/2011 00:00,       20.41
07/11/2011 00:00,       20.67
08/11/2011 00:00,       20.98
09/11/2011 00:00,       22.03
10/11/2011 00:00,       21.19
11/11/2011 00:00,       20.70
12/11/2011 00:00,       20.74
13/11/2011 00:00,       21.37
14/11/2011 00:00,       21.71
15/11/2011 00:00,       21.53
16/11/2011 00:00,       21.26
17/11/2011 00:00,       21.39
18/11/2011 00:00,       22.08
19/11/2011 00:00,       21.53
20/11/2011 00:00,       20.20
21/11/2011 00:00,       20.13
22/11/2011 00:00,       20.00
23/11/2011 00:00,       19.44
24/11/2011 00:00,       18.55
25/11/2011 00:00,       18.69
26/11/2011 00:00,       18.62
27/11/2011 00:00,       18.91
28/11/2011 00:00,       20.34
29/11/2011 00:00,       20.55
30/11/2011 00:00,       19.23
01/12/2011 00:00,       18.61
02/12/2011 00:00,       18.48
03/12/2011 00:00,       18.59
04/12/2011 00:00,       18.33
05/12/2011 00:00,       18.06
06/12/2011 00:00,       18.99
07/12/2011 00:00,       20.28
08/12/2011 00:00,       20.72
09/12/2011 00:00,       20.77
10/12/2011 00:00,       20.95
11/12/2011 00:00,       20.32
12/12/2011 00:00,       19.74
13/12/2011 00:00,       19.77
14/12/2011 00:00,       19.31
15/12/2011 00:00,       19.59
16/12/2011 00:00,       20.34
17/12/2011 00:00,       20.79
18/12/2011 00:00,       20.49
19/12/2011 00:00,       20.46
20/12/2011 00:00,       20.82
21/12/2011 00:00,       21.08
22/12/2011 00:00,       21.80
23/12/2011 00:00,       22.72
24/12/2011 00:00,       23.74
25/12/2011 00:00,       23.95
26/12/2011 00:00,       22.31
27/12/2011 00:00,       21.69
28/12/2011 00:00,       21.65
29/12/2011 00:00,       21.60
30/12/2011 00:00,       21.94
31/12/2011 00:00,       23.41
01/01/2012 00:00,       24.52
02/01/2012 00:00,       25.47
03/01/2012 00:00,       25.70
04/01/2012 00:00,       24.06
05/01/2012 00:00,       22.46
06/01/2012 00:00,       21.26
07/01/2012 00:00,       21.41
08/01/2012 00:00,       21.11
09/01/2012 00:00,       19.69
10/01/2012 00:00,       19.88
11/01/2012 00:00,       18.88
12/01/2012 00:00,       18.62
13/01/2012 00:00,       19.09
14/01/2012 00:00,       18.77
15/01/2012 00:00,       19.06
16/01/2012 00:00,       20.27
17/01/2012 00:00,       21.94
18/01/2012 00:00,       21.72
19/01/2012 00:00,       21.19
20/01/2012 00:00,       21.53
21/01/2012 00:00,       21.70
22/01/2012 00:00,       22.26
23/01/2012 00:00,       23.85
24/01/2012 00:00,       25.22
25/01/2012 00:00,       24.51
26/01/2012 00:00,       23.05
27/01/2012 00:00,       22.86
28/01/2012 00:00,       23.45
29/01/2012 00:00,       24.88
30/01/2012 00:00,       24.15
31/01/2012 00:00,       21.02
01/02/2012 00:00,       19.33
02/02/2012 00:00,       19.35
03/02/2012 00:00,       20.22
04/02/2012 00:00,       20.99
05/02/2012 00:00,       21.04
06/02/2012 00:00,       18.93
07/02/2012 00:00,       18.97
08/02/2012 00:00,       18.97
09/02/2012 00:00,       19.29
10/02/2012 00:00,       19.09
11/02/2012 00:00,       19.20
12/02/2012 00:00,       19.55
13/02/2012 00:00,       20.30
14/02/2012 00:00,       21.12
15/02/2012 00:00,       22.08
16/02/2012 00:00,       21.94
17/02/2012 00:00,       21.76
18/02/2012 00:00,       22.10
19/02/2012 00:00,       22.78
20/02/2012 00:00,       22.51
21/02/2012 00:00,       21.33
22/02/2012 00:00,       20.95
23/02/2012 00:00,       21.68
24/02/2012 00:00,       22.41
25/02/2012 00:00,       23.44
26/02/2012 00:00,       24.09
27/02/2012 00:00,       24.03
28/02/2012 00:00,       22.73
29/02/2012 00:00,       21.08
01/03/2012 00:00,       19.68
02/03/2012 00:00,       19.16
03/03/2012 00:00,       19.61
04/03/2012 00:00,       20.16
05/03/2012 00:00,       19.79
06/03/2012 00:00,       19.83
07/03/2012 00:00,       19.31
08/03/2012 00:00,       19.37
09/03/2012 00:00,       19.73
10/03/2012 00:00,       19.93
11/03/2012 00:00,       19.64
12/03/2012 00:00,       19.64
13/03/2012 00:00,       20.61
14/03/2012 00:00,       21.08
15/03/2012 00:00,       20.46
16/03/2012 00:00,       20.39
17/03/2012 00:00,       20.18
18/03/2012 00:00,       19.94
19/03/2012 00:00,       20.44
20/03/2012 00:00,       21.06
21/03/2012 00:00,       20.28
22/03/2012 00:00,       18.97
23/03/2012 00:00,       17.42
24/03/2012 00:00,       17.06
25/03/2012 00:00,       17.85
26/03/2012 00:00,       18.42
27/03/2012 00:00,       18.84
28/03/2012 00:00,       19.24
29/03/2012 00:00,       19.61
30/03/2012 00:00,       20.42
31/03/2012 00:00,       20.57
01/04/2012 00:00,       19.91
02/04/2012 00:00,       19.62
03/04/2012 00:00,       19.99
04/04/2012 00:00,       20.32
05/04/2012 00:00,       20.68
06/04/2012 00:00,       20.66
07/04/2012 00:00,       18.48
08/04/2012 00:00,       17.86
09/04/2012 00:00,       17.21
10/04/2012 00:00,       16.48
11/04/2012 00:00,       15.96
12/04/2012 00:00,       16.32
13/04/2012 00:00,       16.89
14/04/2012 00:00,       17.19
15/04/2012 00:00,       17.34
16/04/2012 00:00,       17.90
17/04/2012 00:00,       18.05
18/04/2012 00:00,       18.19
19/04/2012 00:00,       18.21
20/04/2012 00:00,       18.57
21/04/2012 00:00,       18.60
22/04/2012 00:00,       17.96
23/04/2012 00:00,       17.02
24/04/2012 00:00,       15.55
25/04/2012 00:00,       15.07
26/04/2012 00:00,       15.24
27/04/2012 00:00,       15.87
28/04/2012 00:00,       16.14
29/04/2012 00:00,       16.16
30/04/2012 00:00,       16.01
01/05/2012 00:00,       15.60
02/05/2012 00:00,       14.81
03/05/2012 00:00,       14.44
04/05/2012 00:00,       14.72
05/05/2012 00:00,       14.80
06/05/2012 00:00,       14.62
07/05/2012 00:00,       14.53
08/05/2012 00:00,       15.01
09/05/2012 00:00,       15.45
10/05/2012 00:00,       15.43
11/05/2012 00:00,       15.28
12/05/2012 00:00,       14.92
13/05/2012 00:00,       14.34
14/05/2012 00:00,       14.29
15/05/2012 00:00,       14.25
16/05/2012 00:00,       14.05
17/05/2012 00:00,       13.88
18/05/2012 00:00,       14.00
19/05/2012 00:00,       14.12
20/05/2012 00:00,       13.97
21/05/2012 00:00,       13.79
22/05/2012 00:00,       13.92
23/05/2012 00:00,       14.09
24/05/2012 00:00,       13.44
25/05/2012 00:00,       12.50
26/05/2012 00:00,       12.66
27/05/2012 00:00,       13.13
28/05/2012 00:00,       13.29
29/05/2012 00:00,       13.59
30/05/2012 00:00,       13.75
31/05/2012 00:00,       13.56
01/06/2012 00:00,       13.51
02/06/2012 00:00,       13.65
03/06/2012 00:00,       13.34
04/06/2012 00:00,       12.91
05/06/2012 00:00,       12.43
06/06/2012 00:00,       12.11
07/06/2012 00:00,       12.03
08/06/2012 00:00,       11.91
09/06/2012 00:00,       12.10
10/06/2012 00:00,       11.97
11/06/2012 00:00,       11.57
12/06/2012 00:00,       10.99
13/06/2012 00:00,       10.91
14/06/2012 00:00,       11.13
15/06/2012 00:00,       11.40
16/06/2012 00:00,       12.08
17/06/2012 00:00,       11.86
18/06/2012 00:00,       11.92
19/06/2012 00:00,       12.24
20/06/2012 00:00,       12.15
21/06/2012 00:00,       12.04
22/06/2012 00:00,       11.25
23/06/2012 00:00,       10.84
24/06/2012 00:00,       11.00
25/06/2012 00:00,       11.16
26/06/2012 00:00,       11.61
27/06/2012 00:00,       11.54
28/06/2012 00:00,       11.05
29/06/2012 00:00,       10.99
30/06/2012 00:00,       10.55
01/07/2012 00:00,       10.34
02/07/2012 00:00,       10.51
03/07/2012 00:00,       10.36
04/07/2012 00:00,       10.60
05/07/2012 00:00,       10.85
06/07/2012 00:00,       10.82
07/07/2012 00:00,       10.63
08/07/2012 00:00,       10.20
09/07/2012 00:00,       10.03
10/07/2012 00:00,       10.23
11/07/2012 00:00,       10.47
12/07/2012 00:00,       10.72
13/07/2012 00:00,       11.15
14/07/2012 00:00,       11.12
15/07/2012 00:00,       11.01
16/07/2012 00:00,       11.49
17/07/2012 00:00,       11.48
18/07/2012 00:00,       11.43
19/07/2012 00:00,       11.11
20/07/2012 00:00,       11.22
21/07/2012 00:00,       11.58
22/07/2012 00:00,       11.89
23/07/2012 00:00,       12.42
24/07/2012 00:00,       12.31
25/07/2012 00:00,       12.00
26/07/2012 00:00,       11.52
27/07/2012 00:00,       11.47
28/07/2012 00:00,       11.57
29/07/2012 00:00,       11.81
30/07/2012 00:00,       11.87
31/07/2012 00:00,       11.77
01/08/2012 00:00,       11.83
02/08/2012 00:00,       11.57
03/08/2012 00:00,       11.59
04/08/2012 00:00,       11.88
05/08/2012 00:00,       12.31
06/08/2012 00:00,       12.10
07/08/2012 00:00,       12.01
08/08/2012 00:00,       11.97
09/08/2012 00:00,       11.86
10/08/2012 00:00,       11.72
11/08/2012 00:00,       11.81
12/08/2012 00:00,       12.08
13/08/2012 00:00,       11.84
14/08/2012 00:00,       11.88
15/08/2012 00:00,       12.38
16/08/2012 00:00,       12.30
17/08/2012 00:00,       11.18
18/08/2012 00:00,       10.99
19/08/2012 00:00,       11.32
20/08/2012 00:00,       11.59
21/08/2012 00:00,       11.74
22/08/2012 00:00,       11.67
23/08/2012 00:00,       11.63
24/08/2012 00:00,       10.82
25/08/2012 00:00,       10.99
26/08/2012 00:00,       11.38
27/08/2012 00:00,       11.73
28/08/2012 00:00,       11.77
29/08/2012 00:00,       11.97
30/08/2012 00:00,       11.68
31/08/2012 00:00,       11.76
01/09/2012 00:00,       12.35
02/09/2012 00:00,       12.88
03/09/2012 00:00,       12.80
04/09/2012 00:00,       13.06
05/09/2012 00:00,       13.57
06/09/2012 00:00,       13.36
07/09/2012 00:00,       12.63
08/09/2012 00:00,       12.82
09/09/2012 00:00,       13.28
10/09/2012 00:00,       13.52
11/09/2012 00:00,       14.37
12/09/2012 00:00,       14.47
13/09/2012 00:00,       13.66
14/09/2012 00:00,       13.79
15/09/2012 00:00,       14.21
16/09/2012 00:00,       14.73
