"Time","A5061008"
12/11/2005 00:00,       14.96
13/11/2005 00:00,       15.34
14/11/2005 00:00,       16.05
15/11/2005 00:00,       16.80
16/11/2005 00:00,       16.43
17/11/2005 00:00,       17.46
18/11/2005 00:00,       17.27
19/11/2005 00:00,       17.51
20/11/2005 00:00,       17.02
21/11/2005 00:00,       17.31
22/11/2005 00:00,       17.46
23/11/2005 00:00,       17.86
24/11/2005 00:00,       17.47
25/11/2005 00:00,       17.59
26/11/2005 00:00,       15.93
27/11/2005 00:00,       15.70
28/11/2005 00:00,       16.29
29/11/2005 00:00,       17.04
30/11/2005 00:00,       17.84
01/12/2005 00:00,       17.83
02/12/2005 00:00,       15.90
03/12/2005 00:00,       16.12
04/12/2005 00:00,       17.46
05/12/2005 00:00,       18.10
06/12/2005 00:00,       19.36
07/12/2005 00:00,       18.37
08/12/2005 00:00,       17.84
09/12/2005 00:00,       18.09
10/12/2005 00:00,       18.82
11/12/2005 00:00,       20.21
12/12/2005 00:00,       19.26
13/12/2005 00:00,       17.63
14/12/2005 00:00,       18.28
15/12/2005 00:00,       17.00
16/12/2005 00:00,       17.07
17/12/2005 00:00,       16.90
18/12/2005 00:00,       16.95
19/12/2005 00:00,       18.51
20/12/2005 00:00,       21.01
21/12/2005 00:00,       20.73
22/12/2005 00:00,       20.95
23/12/2005 00:00,       20.90
24/12/2005 00:00,       18.40
25/12/2005 00:00,       17.09
26/12/2005 00:00,       18.83
27/12/2005 00:00,       20.06
28/12/2005 00:00,       20.23
29/12/2005 00:00,       20.44
30/12/2005 00:00,       22.27
31/12/2005 00:00,       24.88
01/01/2006 00:00,       23.04
02/01/2006 00:00,       21.58
03/01/2006 00:00,       21.15
04/01/2006 00:00,       20.93
05/01/2006 00:00,       21.63
06/01/2006 00:00,       22.01
07/01/2006 00:00,       22.12
08/01/2006 00:00,       22.66
09/01/2006 00:00,       24.07
10/01/2006 00:00,       24.64
11/01/2006 00:00,       24.45
12/01/2006 00:00,       23.50
13/01/2006 00:00,       22.34
14/01/2006 00:00,       21.09
15/01/2006 00:00,       20.58
16/01/2006 00:00,       22.36
17/01/2006 00:00,       23.63
18/01/2006 00:00,       23.31
19/01/2006 00:00,       24.61
20/01/2006 00:00,       25.65
21/01/2006 00:00,       27.29
22/01/2006 00:00,       27.22
23/01/2006 00:00,       24.47
24/01/2006 00:00,       22.59
25/01/2006 00:00,       22.62
26/01/2006 00:00,       24.12
27/01/2006 00:00,       24.28
28/01/2006 00:00,       24.03
29/01/2006 00:00,       24.65
30/01/2006 00:00,       23.77
31/01/2006 00:00,       22.43
01/02/2006 00:00,       22.66
02/02/2006 00:00,       21.29
03/02/2006 00:00,       21.60
04/02/2006 00:00,       22.05
05/02/2006 00:00,       22.05
06/02/2006 00:00,       21.92
07/02/2006 00:00,       19.98
08/02/2006 00:00,       20.17
09/02/2006 00:00,       19.54
10/02/2006 00:00,       19.23
11/02/2006 00:00,       19.34
12/02/2006 00:00,       19.72
13/02/2006 00:00,       19.73
14/02/2006 00:00,       19.50
15/02/2006 00:00,       20.35
16/02/2006 00:00,       21.39
17/02/2006 00:00,       21.70
18/02/2006 00:00,       21.49
19/02/2006 00:00,       20.98
20/02/2006 00:00,       20.21
21/02/2006 00:00,       20.03
22/02/2006 00:00,       19.98
23/02/2006 00:00,       20.57
24/02/2006 00:00,       20.94
25/02/2006 00:00,       21.85
26/02/2006 00:00,       21.51
27/02/2006 00:00,       20.24
28/02/2006 00:00,       20.10
01/03/2006 00:00,       20.49
02/03/2006 00:00,       21.16
03/03/2006 00:00,       21.56
04/03/2006 00:00,       21.88
05/03/2006 00:00,       21.80
06/03/2006 00:00,       21.33
07/03/2006 00:00,       20.13
08/03/2006 00:00,       19.53
09/03/2006 00:00,       19.46
10/03/2006 00:00,       19.66
11/03/2006 00:00,       20.35
12/03/2006 00:00,       20.94
13/03/2006 00:00,       20.67
14/03/2006 00:00,       19.09
15/03/2006 00:00,       18.66
16/03/2006 00:00,       17.60
17/03/2006 00:00,       16.87
18/03/2006 00:00,       16.78
19/03/2006 00:00,       16.86
20/03/2006 00:00,       17.46
21/03/2006 00:00,       17.35
22/03/2006 00:00,       17.59
23/03/2006 00:00,       18.82
24/03/2006 00:00,       18.86
25/03/2006 00:00,       19.88
26/03/2006 00:00,       19.30
27/03/2006 00:00,       17.92
28/03/2006 00:00,       17.65
29/03/2006 00:00,       17.65
30/03/2006 00:00,       17.36
31/03/2006 00:00,       16.44
01/04/2006 00:00,       15.72
02/04/2006 00:00,       14.90
03/04/2006 00:00,       14.89
04/04/2006 00:00,       15.61
05/04/2006 00:00,       14.90
06/04/2006 00:00,       13.63
07/04/2006 00:00,       14.37
08/04/2006 00:00,       14.03
09/04/2006 00:00,       13.76
10/04/2006 00:00,       13.41
11/04/2006 00:00,       14.25
12/04/2006 00:00,       15.10
13/04/2006 00:00,       15.48
14/04/2006 00:00,       15.23
15/04/2006 00:00,       13.21
16/04/2006 00:00,       12.54
17/04/2006 00:00,       11.96
18/04/2006 00:00,       12.35
19/04/2006 00:00,       13.10
20/04/2006 00:00,       13.23
21/04/2006 00:00,       13.09
22/04/2006 00:00,       12.66
23/04/2006 00:00,       11.40
24/04/2006 00:00,       11.50
25/04/2006 00:00,       12.20
26/04/2006 00:00,       12.34
27/04/2006 00:00,       12.49
28/04/2006 00:00,       13.63
29/04/2006 00:00,       14.08
30/04/2006 00:00,       13.95
01/05/2006 00:00,       13.30
02/05/2006 00:00,       12.85
03/05/2006 00:00,       13.32
04/05/2006 00:00,       12.97
05/05/2006 00:00,       13.00
06/05/2006 00:00,       13.01
07/05/2006 00:00,       12.12
08/05/2006 00:00,       11.58
09/05/2006 00:00,       11.96
10/05/2006 00:00,       12.32
11/05/2006 00:00,       11.12
12/05/2006 00:00,       10.44
13/05/2006 00:00,        9.81
14/05/2006 00:00,       10.41
15/05/2006 00:00,       10.05
16/05/2006 00:00,        9.62
17/05/2006 00:00,        9.19
18/05/2006 00:00,        9.21
19/05/2006 00:00,        9.18
20/05/2006 00:00,        9.39
21/05/2006 00:00,        8.71
22/05/2006 00:00,        8.71
23/05/2006 00:00,        8.41
24/05/2006 00:00,        7.06
25/05/2006 00:00,        6.82
26/05/2006 00:00,        7.88
27/05/2006 00:00,        8.07
28/05/2006 00:00,        7.47
29/05/2006 00:00,        7.66
30/05/2006 00:00,        7.67
31/05/2006 00:00,        8.22
01/06/2006 00:00,        8.93
02/06/2006 00:00,        8.34
03/06/2006 00:00,        8.27
04/06/2006 00:00,        7.78
05/06/2006 00:00,        7.47
06/06/2006 00:00,        7.73
07/06/2006 00:00,        6.64
08/06/2006 00:00,        6.28
09/06/2006 00:00,        5.97
10/06/2006 00:00,        5.80
11/06/2006 00:00,        6.30
12/06/2006 00:00,        6.85
13/06/2006 00:00,        5.64
14/06/2006 00:00,        4.81
15/06/2006 00:00,        7.39
16/06/2006 00:00,        6.67
17/06/2006 00:00,        5.91
18/06/2006 00:00,        5.18
19/06/2006 00:00,        4.47
20/06/2006 00:00,        4.38
21/06/2006 00:00,        5.64
22/06/2006 00:00,        7.37
23/06/2006 00:00,        8.05
24/06/2006 00:00,        6.55
25/06/2006 00:00,        6.83
26/06/2006 00:00,        5.90
27/06/2006 00:00,        5.96
28/06/2006 00:00,        5.63
29/06/2006 00:00,        6.27
30/06/2006 00:00,        8.11
01/07/2006 00:00,        8.87
02/07/2006 00:00,        8.10
03/07/2006 00:00,        7.75
04/07/2006 00:00,        6.82
05/07/2006 00:00,        6.67
06/07/2006 00:00,        7.98
07/07/2006 00:00,        7.54
08/07/2006 00:00,        8.13
09/07/2006 00:00,        7.11
10/07/2006 00:00,        7.81
11/07/2006 00:00,        9.36
12/07/2006 00:00,        8.48
13/07/2006 00:00,        6.95
14/07/2006 00:00,        7.00
15/07/2006 00:00,        7.43
16/07/2006 00:00,        8.61
17/07/2006 00:00,        9.45
18/07/2006 00:00,        8.77
19/07/2006 00:00,        7.87
20/07/2006 00:00,        7.12
21/07/2006 00:00,        7.01
22/07/2006 00:00,        7.71
23/07/2006 00:00,        8.67
24/07/2006 00:00,        8.31
25/07/2006 00:00,        7.45
26/07/2006 00:00,        7.27
27/07/2006 00:00,        7.55
28/07/2006 00:00,        8.35
29/07/2006 00:00,        8.92
30/07/2006 00:00,        9.29
31/07/2006 00:00,        9.95
01/08/2006 00:00,        8.75
02/08/2006 00:00,        9.19
03/08/2006 00:00,        9.38
04/08/2006 00:00,        8.90
05/08/2006 00:00,        8.46
06/08/2006 00:00,        8.15
07/08/2006 00:00,        8.01
08/08/2006 00:00,        8.43
09/08/2006 00:00,        9.29
10/08/2006 00:00,        8.18
11/08/2006 00:00,        7.68
12/08/2006 00:00,        7.52
13/08/2006 00:00,        7.87
14/08/2006 00:00,        9.53
15/08/2006 00:00,        9.17
16/08/2006 00:00,        9.65
17/08/2006 00:00,       10.33
18/08/2006 00:00,        9.65
19/08/2006 00:00,        8.68
20/08/2006 00:00,        8.77
21/08/2006 00:00,       10.35
22/08/2006 00:00,       10.30
23/08/2006 00:00,       10.51
24/08/2006 00:00,       11.54
25/08/2006 00:00,       11.05
26/08/2006 00:00,        9.36
27/08/2006 00:00,        9.34
28/08/2006 00:00,        9.93
29/08/2006 00:00,        9.14
30/08/2006 00:00,        9.41
31/08/2006 00:00,        9.61
01/09/2006 00:00,       10.05
02/09/2006 00:00,       11.11
03/09/2006 00:00,       11.64
04/09/2006 00:00,       10.95
05/09/2006 00:00,       10.38
06/09/2006 00:00,       10.32
07/09/2006 00:00,       10.43
08/09/2006 00:00,       10.49
09/09/2006 00:00,       10.13
10/09/2006 00:00,       10.06
11/09/2006 00:00,        9.76
12/09/2006 00:00,       10.00
13/09/2006 00:00,       11.13
14/09/2006 00:00,       11.39
15/09/2006 00:00,       11.41
16/09/2006 00:00,       11.97
17/09/2006 00:00,       12.69
18/09/2006 00:00,       13.81
19/09/2006 00:00,       13.41
20/09/2006 00:00,       13.05
21/09/2006 00:00,       12.75
22/09/2006 00:00,       13.02
23/09/2006 00:00,       13.18
24/09/2006 00:00,       13.02
25/09/2006 00:00,       11.95
26/09/2006 00:00,       12.30
27/09/2006 00:00,       12.95
28/09/2006 00:00,       12.78
29/09/2006 00:00,       12.66
30/09/2006 00:00,       12.84
01/10/2006 00:00,       13.15
02/10/2006 00:00,       13.06
03/10/2006 00:00,       14.08
04/10/2006 00:00,       15.43
05/10/2006 00:00,       14.65
06/10/2006 00:00,       13.23
07/10/2006 00:00,       13.45
08/10/2006 00:00,       14.04
09/10/2006 00:00,       12.89
10/10/2006 00:00,       13.38
11/10/2006 00:00,       14.76
12/10/2006 00:00,       16.06
13/10/2006 00:00,       16.12
14/10/2006 00:00,       16.23
15/10/2006 00:00,       15.64
16/10/2006 00:00,       15.52
17/10/2006 00:00,       16.24
18/10/2006 00:00,       16.54
19/10/2006 00:00,       16.46
20/10/2006 00:00,       16.32
21/10/2006 00:00,       14.66
22/10/2006 00:00,       14.42
23/10/2006 00:00,       14.74
24/10/2006 00:00,       15.11
25/10/2006 00:00,       15.74
26/10/2006 00:00,       15.03
27/10/2006 00:00,       14.35
28/10/2006 00:00,       13.52
29/10/2006 00:00,       13.96
30/10/2006 00:00,       14.53
31/10/2006 00:00,       15.61
01/11/2006 00:00,       15.79
02/11/2006 00:00,       15.68
03/11/2006 00:00,       15.67
04/11/2006 00:00,       16.35
05/11/2006 00:00,       17.02
06/11/2006 00:00,       16.95
07/11/2006 00:00,       17.02
08/11/2006 00:00,       16.71
09/11/2006 00:00,       16.63
10/11/2006 00:00,       17.14
11/11/2006 00:00,       17.34
12/11/2006 00:00,       17.12
13/11/2006 00:00,       17.48
14/11/2006 00:00,       16.64
15/11/2006 00:00,       14.97
16/11/2006 00:00,       15.27
17/11/2006 00:00,       16.57
18/11/2006 00:00,       18.08
19/11/2006 00:00,       18.93
20/11/2006 00:00,       20.87
21/11/2006 00:00,       20.33
22/11/2006 00:00,       19.49
23/11/2006 00:00,       20.26
24/11/2006 00:00,       20.69
25/11/2006 00:00,       22.00
26/11/2006 00:00,       21.56
27/11/2006 00:00,       21.86
28/11/2006 00:00,       22.91
29/11/2006 00:00,       22.40
30/11/2006 00:00,       23.07
01/12/2006 00:00,       21.98
02/12/2006 00:00,       19.71
03/12/2006 00:00,       19.25
04/12/2006 00:00,       20.12
05/12/2006 00:00,       21.58
06/12/2006 00:00,       22.25
07/12/2006 00:00,       22.14
08/12/2006 00:00,       23.86
09/12/2006 00:00,       25.62
10/12/2006 00:00,       25.26
11/12/2006 00:00,       23.67
12/12/2006 00:00,       20.97
13/12/2006 00:00,       21.18
14/12/2006 00:00,       19.91
15/12/2006 00:00,       19.93
16/12/2006 00:00,       20.66
17/12/2006 00:00,       21.47
18/12/2006 00:00,       22.90
19/12/2006 00:00,       23.10
20/12/2006 00:00,       23.49
21/12/2006 00:00,       23.90
22/12/2006 00:00,       21.40
23/12/2006 00:00,       20.29
24/12/2006 00:00,       18.46
25/12/2006 00:00,       17.86
26/12/2006 00:00,       18.60
27/12/2006 00:00,       19.82
28/12/2006 00:00,       20.42
29/12/2006 00:00,       20.92
30/12/2006 00:00,       21.89
31/12/2006 00:00,       23.25
01/01/2007 00:00,       23.81
02/01/2007 00:00,       25.09
03/01/2007 00:00,       26.08
04/01/2007 00:00,       27.19
05/01/2007 00:00,       25.86
06/01/2007 00:00,       26.44
07/01/2007 00:00,       22.39
08/01/2007 00:00,       22.26
09/01/2007 00:00,       23.28
10/01/2007 00:00,       25.10
11/01/2007 00:00,       25.14
12/01/2007 00:00,       24.10
13/01/2007 00:00,       24.50
14/01/2007 00:00,       24.42
15/01/2007 00:00,       25.32
16/01/2007 00:00,""
17/01/2007 00:00,""
18/01/2007 00:00,""
19/01/2007 00:00,""
20/01/2007 00:00,       22.24
21/01/2007 00:00,       19.37
22/01/2007 00:00,       21.02
23/01/2007 00:00,       22.25
24/01/2007 00:00,       22.79
25/01/2007 00:00,       23.70
26/01/2007 00:00,       24.17
27/01/2007 00:00,       21.88
28/01/2007 00:00,       20.42
29/01/2007 00:00,       22.64
30/01/2007 00:00,       23.73
31/01/2007 00:00,       23.63
01/02/2007 00:00,       23.57
02/02/2007 00:00,       24.10
03/02/2007 00:00,       24.59
04/02/2007 00:00,       25.55
05/02/2007 00:00,       25.45
06/02/2007 00:00,       23.69
07/02/2007 00:00,       21.36
08/02/2007 00:00,       20.64
09/02/2007 00:00,       21.19
10/02/2007 00:00,       20.86
11/02/2007 00:00,       20.00
12/02/2007 00:00,       21.78
13/02/2007 00:00,       23.02
14/02/2007 00:00,       23.39
15/02/2007 00:00,       24.55
16/02/2007 00:00,       25.17
17/02/2007 00:00,       26.86
18/02/2007 00:00,       25.35
19/02/2007 00:00,""
20/02/2007 00:00,""
21/02/2007 00:00,""
22/02/2007 00:00,""
23/02/2007 00:00,""
24/02/2007 00:00,""
25/02/2007 00:00,""
26/02/2007 00:00,""
27/02/2007 00:00,""
28/02/2007 00:00,""
01/03/2007 00:00,""
02/03/2007 00:00,""
03/03/2007 00:00,""
04/03/2007 00:00,""
05/03/2007 00:00,""
06/03/2007 00:00,""
07/03/2007 00:00,""
08/03/2007 00:00,""
09/03/2007 00:00,""
10/03/2007 00:00,""
11/03/2007 00:00,""
12/03/2007 00:00,""
13/03/2007 00:00,""
14/03/2007 00:00,""
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,""
21/03/2007 00:00,       19.91
22/03/2007 00:00,       22.37
23/03/2007 00:00,       21.22
24/03/2007 00:00,       17.86
25/03/2007 00:00,       16.50
26/03/2007 00:00,       16.57
27/03/2007 00:00,       18.42
28/03/2007 00:00,       18.14
29/03/2007 00:00,       16.12
30/03/2007 00:00,       15.22
31/03/2007 00:00,       15.59
01/04/2007 00:00,       16.29
02/04/2007 00:00,       16.73
03/04/2007 00:00,       16.93
04/04/2007 00:00,       16.54
05/04/2007 00:00,       16.11
06/04/2007 00:00,       15.69
07/04/2007 00:00,       15.18
08/04/2007 00:00,       15.50
09/04/2007 00:00,       16.53
10/04/2007 00:00,       17.54
11/04/2007 00:00,       17.42
12/04/2007 00:00,       17.10
13/04/2007 00:00,       16.80
14/04/2007 00:00,       16.54
15/04/2007 00:00,       16.50
16/04/2007 00:00,       16.29
17/04/2007 00:00,       16.14
18/04/2007 00:00,       15.42
19/04/2007 00:00,       15.39
20/04/2007 00:00,       15.34
21/04/2007 00:00,       16.06
22/04/2007 00:00,       14.47
23/04/2007 00:00,       14.15
24/04/2007 00:00,       14.31
25/04/2007 00:00,       15.52
26/04/2007 00:00,       15.98
27/04/2007 00:00,       15.80
28/04/2007 00:00,       14.98
29/04/2007 00:00,       15.22
30/04/2007 00:00,       15.46
01/05/2007 00:00,       15.18
02/05/2007 00:00,       15.57
03/05/2007 00:00,       15.31
04/05/2007 00:00,       15.19
05/05/2007 00:00,       15.27
06/05/2007 00:00,       15.10
07/05/2007 00:00,       15.12
08/05/2007 00:00,       15.13
09/05/2007 00:00,       13.82
10/05/2007 00:00,       12.40
11/05/2007 00:00,       12.24
12/05/2007 00:00,       12.87
13/05/2007 00:00,       13.44
14/05/2007 00:00,       14.39
15/05/2007 00:00,       14.98
16/05/2007 00:00,       13.73
17/05/2007 00:00,       12.87
18/05/2007 00:00,       12.80
19/05/2007 00:00,       13.06
20/05/2007 00:00,       12.91
21/05/2007 00:00,       12.60
22/05/2007 00:00,       12.33
23/05/2007 00:00,       12.42
24/05/2007 00:00,       11.88
25/05/2007 00:00,       11.87
26/05/2007 00:00,       10.66
27/05/2007 00:00,       10.92
28/05/2007 00:00,       12.45
29/05/2007 00:00,       12.32
30/05/2007 00:00,       10.77
31/05/2007 00:00,       11.09
01/06/2007 00:00,       12.07
02/06/2007 00:00,       12.00
03/06/2007 00:00,       10.67
04/06/2007 00:00,       10.44
05/06/2007 00:00,        9.79
06/06/2007 00:00,       10.01
07/06/2007 00:00,       10.19
08/06/2007 00:00,       10.08
09/06/2007 00:00,       10.34
10/06/2007 00:00,       10.14
11/06/2007 00:00,       10.05
12/06/2007 00:00,        8.80
13/06/2007 00:00,        8.73
14/06/2007 00:00,        7.89
15/06/2007 00:00,        6.55
16/06/2007 00:00,        5.82
17/06/2007 00:00,        6.26
18/06/2007 00:00,        6.89
19/06/2007 00:00,        6.07
20/06/2007 00:00,        6.11
21/06/2007 00:00,        7.60
22/06/2007 00:00,        7.18
23/06/2007 00:00,        5.90
24/06/2007 00:00,        5.99
25/06/2007 00:00,        6.85
26/06/2007 00:00,        7.39
27/06/2007 00:00,        7.59
28/06/2007 00:00,        8.71
29/06/2007 00:00,        9.14
30/06/2007 00:00,        9.80
01/07/2007 00:00,        9.77
02/07/2007 00:00,        9.31
03/07/2007 00:00,        9.91
04/07/2007 00:00,       10.11
05/07/2007 00:00,        9.90
06/07/2007 00:00,       10.34
07/07/2007 00:00,        9.91
08/07/2007 00:00,        9.86
09/07/2007 00:00,        9.81
10/07/2007 00:00,        8.92
11/07/2007 00:00,        8.82
12/07/2007 00:00,        8.94
13/07/2007 00:00,        8.10
14/07/2007 00:00,        7.93
15/07/2007 00:00,        7.29
16/07/2007 00:00,        7.85
17/07/2007 00:00,        7.74
18/07/2007 00:00,        7.37
19/07/2007 00:00,        6.48
20/07/2007 00:00,        6.25
21/07/2007 00:00,        6.32
22/07/2007 00:00,        6.52
23/07/2007 00:00,        7.38
24/07/2007 00:00,        7.84
25/07/2007 00:00,        9.14
26/07/2007 00:00,        9.39
27/07/2007 00:00,        9.63
28/07/2007 00:00,        9.09
29/07/2007 00:00,       10.10
30/07/2007 00:00,       10.69
31/07/2007 00:00,       10.59
01/08/2007 00:00,       10.70
02/08/2007 00:00,       10.38
03/08/2007 00:00,        9.61
04/08/2007 00:00,        9.42
05/08/2007 00:00,       10.20
06/08/2007 00:00,        9.64
07/08/2007 00:00,        9.48
08/08/2007 00:00,       10.54
09/08/2007 00:00,       10.54
10/08/2007 00:00,       10.39
11/08/2007 00:00,       11.09
12/08/2007 00:00,       11.25
13/08/2007 00:00,        9.16
14/08/2007 00:00,        8.55
15/08/2007 00:00,        8.77
16/08/2007 00:00,        9.65
17/08/2007 00:00,        9.57
18/08/2007 00:00,        9.36
19/08/2007 00:00,        8.86
20/08/2007 00:00,        8.43
21/08/2007 00:00,        8.40
22/08/2007 00:00,        8.51
23/08/2007 00:00,        8.57
24/08/2007 00:00,        8.48
25/08/2007 00:00,        9.34
26/08/2007 00:00,       10.25
27/08/2007 00:00,       11.12
28/08/2007 00:00,       11.41
29/08/2007 00:00,       10.45
30/08/2007 00:00,       10.88
31/08/2007 00:00,       11.61
01/09/2007 00:00,       10.16
02/09/2007 00:00,        9.50
03/09/2007 00:00,        9.78
04/09/2007 00:00,        9.16
05/09/2007 00:00,        9.34
06/09/2007 00:00,       10.64
07/09/2007 00:00,       11.10
08/09/2007 00:00,       12.07
09/09/2007 00:00,       12.72
10/09/2007 00:00,       12.24
11/09/2007 00:00,       11.98
12/09/2007 00:00,       11.73
13/09/2007 00:00,       12.32
14/09/2007 00:00,       12.50
15/09/2007 00:00,       11.57
16/09/2007 00:00,       11.67
17/09/2007 00:00,       11.29
18/09/2007 00:00,       11.78
19/09/2007 00:00,       12.62
20/09/2007 00:00,       11.93
21/09/2007 00:00,       11.63
22/09/2007 00:00,       12.48
23/09/2007 00:00,       13.53
24/09/2007 00:00,       13.86
25/09/2007 00:00,       14.21
26/09/2007 00:00,       14.15
27/09/2007 00:00,       13.72
28/09/2007 00:00,       13.33
29/09/2007 00:00,       12.76
30/09/2007 00:00,       13.85
01/10/2007 00:00,       14.24
02/10/2007 00:00,       15.00
03/10/2007 00:00,       14.47
04/10/2007 00:00,       13.08
05/10/2007 00:00,       12.98
06/10/2007 00:00,       13.81
07/10/2007 00:00,       13.37
08/10/2007 00:00,       13.40
09/10/2007 00:00,       13.82
10/10/2007 00:00,       15.30
11/10/2007 00:00,       15.24
12/10/2007 00:00,       13.77
13/10/2007 00:00,       13.27
14/10/2007 00:00,       13.55
15/10/2007 00:00,       14.81
16/10/2007 00:00,       15.43
17/10/2007 00:00,       14.73
18/10/2007 00:00,       15.14
19/10/2007 00:00,       16.16
20/10/2007 00:00,       17.34
21/10/2007 00:00,       18.34
22/10/2007 00:00,       17.71
23/10/2007 00:00,       16.71
24/10/2007 00:00,       15.82
25/10/2007 00:00,       16.05
26/10/2007 00:00,       16.33
27/10/2007 00:00,       15.73
28/10/2007 00:00,       15.73
29/10/2007 00:00,       14.93
30/10/2007 00:00,       14.91
31/10/2007 00:00,       16.13
01/11/2007 00:00,       16.26
02/11/2007 00:00,       14.93
03/11/2007 00:00,       14.84
04/11/2007 00:00,       14.17
05/11/2007 00:00,       15.22
06/11/2007 00:00,       15.69
07/11/2007 00:00,       16.43
08/11/2007 00:00,       16.45
09/11/2007 00:00,       16.96
10/11/2007 00:00,       17.91
11/11/2007 00:00,       18.78
12/11/2007 00:00,       19.71
13/11/2007 00:00,       20.33
14/11/2007 00:00,       20.83
15/11/2007 00:00,       21.46
16/11/2007 00:00,       21.71
17/11/2007 00:00,       22.26
18/11/2007 00:00,       22.61
19/11/2007 00:00,       23.91
20/11/2007 00:00,       22.54
21/11/2007 00:00,       20.04
22/11/2007 00:00,       19.16
23/11/2007 00:00,       19.96
24/11/2007 00:00,       20.45
25/11/2007 00:00,       20.92
26/11/2007 00:00,       21.66
27/11/2007 00:00,       22.31
28/11/2007 00:00,       22.98
29/11/2007 00:00,       23.63
30/11/2007 00:00,       23.25
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,""
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,""
23/12/2007 00:00,""
24/12/2007 00:00,""
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,""
30/04/2008 00:00,""
01/05/2008 00:00,""
02/05/2008 00:00,""
03/05/2008 00:00,""
04/05/2008 00:00,""
05/05/2008 00:00,""
06/05/2008 00:00,""
07/05/2008 00:00,""
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,""
