"Time","A4261053"
09/06/2006 00:00,         283
10/06/2006 00:00,         273
11/06/2006 00:00,         275
12/06/2006 00:00,         268
13/06/2006 00:00,         261
14/06/2006 00:00,         272
15/06/2006 00:00,         274
16/06/2006 00:00,         262
17/06/2006 00:00,         255
18/06/2006 00:00,         254
19/06/2006 00:00,         272
20/06/2006 00:00,         270
21/06/2006 00:00,         256
22/06/2006 00:00,         249
23/06/2006 00:00,         244
24/06/2006 00:00,         246
25/06/2006 00:00,         244
26/06/2006 00:00,         262
27/06/2006 00:00,         248
28/06/2006 00:00,         239
29/06/2006 00:00,         236
30/06/2006 00:00,         240
01/07/2006 00:00,         247
02/07/2006 00:00,         244
03/07/2006 00:00,         247
04/07/2006 00:00,         246
05/07/2006 00:00,         244
06/07/2006 00:00,         270
07/07/2006 00:00,         287
08/07/2006 00:00,         297
09/07/2006 00:00,         287
10/07/2006 00:00,         291
11/07/2006 00:00,         269
12/07/2006 00:00,         236
13/07/2006 00:00,         234
14/07/2006 00:00,         244
15/07/2006 00:00,         305
16/07/2006 00:00,         486
17/07/2006 00:00,         528
18/07/2006 00:00,         503
19/07/2006 00:00,         492
20/07/2006 00:00,         483
21/07/2006 00:00,         481
22/07/2006 00:00,         451
23/07/2006 00:00,         410
24/07/2006 00:00,         387
25/07/2006 00:00,         353
26/07/2006 00:00,         357
27/07/2006 00:00,         371
28/07/2006 00:00,         375
29/07/2006 00:00,         379
30/07/2006 00:00,         340
31/07/2006 00:00,         323
01/08/2006 00:00,         303
02/08/2006 00:00,         301
03/08/2006 00:00,         297
04/08/2006 00:00,         284
05/08/2006 00:00,         284
06/08/2006 00:00,         286
07/08/2006 00:00,         294
08/08/2006 00:00,         307
09/08/2006 00:00,         329
10/08/2006 00:00,         300
11/08/2006 00:00,         283
12/08/2006 00:00,         271
13/08/2006 00:00,         279
14/08/2006 00:00,         280
15/08/2006 00:00,         269
16/08/2006 00:00,         270
17/08/2006 00:00,         287
18/08/2006 00:00,         281
19/08/2006 00:00,         276
20/08/2006 00:00,         277
21/08/2006 00:00,         286
22/08/2006 00:00,         275
23/08/2006 00:00,         252
24/08/2006 00:00,         258
25/08/2006 00:00,         294
26/08/2006 00:00,         281
27/08/2006 00:00,         272
28/08/2006 00:00,         286
29/08/2006 00:00,         297
30/08/2006 00:00,         282
31/08/2006 00:00,         283
01/09/2006 00:00,         286
02/09/2006 00:00,         284
03/09/2006 00:00,         273
04/09/2006 00:00,         281
05/09/2006 00:00,         282
06/09/2006 00:00,         287
07/09/2006 00:00,         334
08/09/2006 00:00,         314
09/09/2006 00:00,         303
10/09/2006 00:00,         318
11/09/2006 00:00,         317
12/09/2006 00:00,         311
13/09/2006 00:00,         307
14/09/2006 00:00,         296
15/09/2006 00:00,         297
16/09/2006 00:00,         295
17/09/2006 00:00,         310
18/09/2006 00:00,         323
19/09/2006 00:00,         319
20/09/2006 00:00,         323
21/09/2006 00:00,         305
22/09/2006 00:00,         302
23/09/2006 00:00,         322
24/09/2006 00:00,         329
25/09/2006 00:00,         332
26/09/2006 00:00,         315
27/09/2006 00:00,         304
28/09/2006 00:00,         315
29/09/2006 00:00,         312
30/09/2006 00:00,         307
01/10/2006 00:00,         303
02/10/2006 00:00,         310
03/10/2006 00:00,         310
04/10/2006 00:00,         310
05/10/2006 00:00,         321
06/10/2006 00:00,         324
07/10/2006 00:00,         306
08/10/2006 00:00,         300
09/10/2006 00:00,         306
10/10/2006 00:00,         305
11/10/2006 00:00,         300
12/10/2006 00:00,         317
13/10/2006 00:00,         306
14/10/2006 00:00,         290
15/10/2006 00:00,         290
16/10/2006 00:00,         288
17/10/2006 00:00,         294
18/10/2006 00:00,         298
19/10/2006 00:00,         292
20/10/2006 00:00,         282
21/10/2006 00:00,         279
22/10/2006 00:00,         284
23/10/2006 00:00,         270
24/10/2006 00:00,         278
25/10/2006 00:00,         283
26/10/2006 00:00,         275
27/10/2006 00:00,         274
28/10/2006 00:00,         267
29/10/2006 00:00,         280
30/10/2006 00:00,         277
31/10/2006 00:00,         279
01/11/2006 00:00,         282
02/11/2006 00:00,         273
03/11/2006 00:00,         269
04/11/2006 00:00,         269
05/11/2006 00:00,         261
06/11/2006 00:00,         262
07/11/2006 00:00,         280
08/11/2006 00:00,         283
09/11/2006 00:00,         276
10/11/2006 00:00,         279
11/11/2006 00:00,         276
12/11/2006 00:00,         272
13/11/2006 00:00,         295
14/11/2006 00:00,         311
15/11/2006 00:00,         300
16/11/2006 00:00,         295
17/11/2006 00:00,         296
18/11/2006 00:00,         269
19/11/2006 00:00,         275
20/11/2006 00:00,         279
21/11/2006 00:00,         270
22/11/2006 00:00,         270
23/11/2006 00:00,         264
24/11/2006 00:00,         260
25/11/2006 00:00,         259
26/11/2006 00:00,         269
27/11/2006 00:00,         271
28/11/2006 00:00,         271
29/11/2006 00:00,         273
30/11/2006 00:00,         263
01/12/2006 00:00,         262
02/12/2006 00:00,         269
03/12/2006 00:00,         266
04/12/2006 00:00,         263
05/12/2006 00:00,         268
06/12/2006 00:00,         279
07/12/2006 00:00,         273
08/12/2006 00:00,         264
09/12/2006 00:00,         262
10/12/2006 00:00,         267
11/12/2006 00:00,         274
12/12/2006 00:00,         292
13/12/2006 00:00,         290
14/12/2006 00:00,         279
15/12/2006 00:00,         290
16/12/2006 00:00,         303
17/12/2006 00:00,         279
18/12/2006 00:00,         269
19/12/2006 00:00,         274
20/12/2006 00:00,         275
21/12/2006 00:00,         273
22/12/2006 00:00,         279
23/12/2006 00:00,         282
24/12/2006 00:00,         280
25/12/2006 00:00,         271
26/12/2006 00:00,         267
27/12/2006 00:00,         267
28/12/2006 00:00,         263
29/12/2006 00:00,         268
30/12/2006 00:00,         271
31/12/2006 00:00,         259
01/01/2007 00:00,         270
02/01/2007 00:00,         291
03/01/2007 00:00,         300
04/01/2007 00:00,         270
05/01/2007 00:00,         259
06/01/2007 00:00,         256
07/01/2007 00:00,         352
08/01/2007 00:00,         389
09/01/2007 00:00,         316
10/01/2007 00:00,         270
11/01/2007 00:00,         269
12/01/2007 00:00,         258
13/01/2007 00:00,         256
14/01/2007 00:00,         248
15/01/2007 00:00,         257
16/01/2007 00:00,         262
17/01/2007 00:00,         263
18/01/2007 00:00,         266
19/01/2007 00:00,         274
20/01/2007 00:00,         344
21/01/2007 00:00,         466
22/01/2007 00:00,         453
23/01/2007 00:00,         369
24/01/2007 00:00,         332
25/01/2007 00:00,         315
26/01/2007 00:00,         317
27/01/2007 00:00,         323
28/01/2007 00:00,         306
29/01/2007 00:00,         288
30/01/2007 00:00,         267
31/01/2007 00:00,         281
01/02/2007 00:00,         274
02/02/2007 00:00,         266
03/02/2007 00:00,         268
04/02/2007 00:00,         270
05/02/2007 00:00,         270
06/02/2007 00:00,         275
07/02/2007 00:00,         267
08/02/2007 00:00,         263
09/02/2007 00:00,         251
10/02/2007 00:00,         262
11/02/2007 00:00,         271
12/02/2007 00:00,         280
13/02/2007 00:00,         273
14/02/2007 00:00,         273
15/02/2007 00:00,         274
16/02/2007 00:00,         264
17/02/2007 00:00,         253
18/02/2007 00:00,         255
19/02/2007 00:00,         254
20/02/2007 00:00,         252
21/02/2007 00:00,         253
22/02/2007 00:00,         251
23/02/2007 00:00,         258
24/02/2007 00:00,         256
25/02/2007 00:00,         275
26/02/2007 00:00,         274
27/02/2007 00:00,         272
28/02/2007 00:00,""
01/03/2007 00:00,""
02/03/2007 00:00,""
03/03/2007 00:00,""
04/03/2007 00:00,""
05/03/2007 00:00,""
06/03/2007 00:00,""
07/03/2007 00:00,""
08/03/2007 00:00,""
09/03/2007 00:00,""
10/03/2007 00:00,""
11/03/2007 00:00,""
12/03/2007 00:00,""
13/03/2007 00:00,""
14/03/2007 00:00,""
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,""
21/03/2007 00:00,""
22/03/2007 00:00,""
23/03/2007 00:00,""
24/03/2007 00:00,""
25/03/2007 00:00,""
26/03/2007 00:00,""
27/03/2007 00:00,""
28/03/2007 00:00,""
29/03/2007 00:00,""
30/03/2007 00:00,""
31/03/2007 00:00,""
01/04/2007 00:00,""
02/04/2007 00:00,""
03/04/2007 00:00,""
04/04/2007 00:00,""
05/04/2007 00:00,""
06/04/2007 00:00,""
07/04/2007 00:00,""
08/04/2007 00:00,""
09/04/2007 00:00,""
10/04/2007 00:00,""
11/04/2007 00:00,""
12/04/2007 00:00,""
13/04/2007 00:00,""
14/04/2007 00:00,""
15/04/2007 00:00,""
16/04/2007 00:00,""
17/04/2007 00:00,         272
18/04/2007 00:00,         280
19/04/2007 00:00,         280
20/04/2007 00:00,         285
21/04/2007 00:00,         278
22/04/2007 00:00,         286
23/04/2007 00:00,         287
24/04/2007 00:00,         292
25/04/2007 00:00,         280
26/04/2007 00:00,         274
27/04/2007 00:00,         317
28/04/2007 00:00,         500
29/04/2007 00:00,         538
30/04/2007 00:00,         492
01/05/2007 00:00,         429
02/05/2007 00:00,         434
03/05/2007 00:00,         411
04/05/2007 00:00,         407
05/05/2007 00:00,         372
06/05/2007 00:00,         374
07/05/2007 00:00,         420
08/05/2007 00:00,         494
09/05/2007 00:00,         514
10/05/2007 00:00,         460
11/05/2007 00:00,         374
12/05/2007 00:00,         380
13/05/2007 00:00,         373
14/05/2007 00:00,         369
15/05/2007 00:00,         371
16/05/2007 00:00,         395
17/05/2007 00:00,         383
18/05/2007 00:00,         389
19/05/2007 00:00,         381
20/05/2007 00:00,         378
21/05/2007 00:00,         385
22/05/2007 00:00,         395
23/05/2007 00:00,         382
24/05/2007 00:00,         382
25/05/2007 00:00,         398
26/05/2007 00:00,         387
27/05/2007 00:00,         390
28/05/2007 00:00,         376
29/05/2007 00:00,         401
30/05/2007 00:00,         544
31/05/2007 00:00,         533
01/06/2007 00:00,         501
02/06/2007 00:00,         485
03/06/2007 00:00,         466
04/06/2007 00:00,         442
05/06/2007 00:00,         409
06/06/2007 00:00,         411
07/06/2007 00:00,         394
08/06/2007 00:00,         394
09/06/2007 00:00,         392
10/06/2007 00:00,         401
11/06/2007 00:00,         427
12/06/2007 00:00,         403
13/06/2007 00:00,         382
14/06/2007 00:00,         372
15/06/2007 00:00,         370
16/06/2007 00:00,         367
17/06/2007 00:00,         377
18/06/2007 00:00,         377
19/06/2007 00:00,         373
20/06/2007 00:00,         370
21/06/2007 00:00,         388
22/06/2007 00:00,         371
23/06/2007 00:00,         367
24/06/2007 00:00,         355
25/06/2007 00:00,         354
26/06/2007 00:00,         338
27/06/2007 00:00,         343
28/06/2007 00:00,         359
29/06/2007 00:00,         361
30/06/2007 00:00,         347
01/07/2007 00:00,         343
02/07/2007 00:00,         359
03/07/2007 00:00,         353
04/07/2007 00:00,         364
05/07/2007 00:00,         377
06/07/2007 00:00,         360
07/07/2007 00:00,         364
08/07/2007 00:00,         363
09/07/2007 00:00,         357
10/07/2007 00:00,         345
11/07/2007 00:00,         345
12/07/2007 00:00,         366
13/07/2007 00:00,         358
14/07/2007 00:00,         348
15/07/2007 00:00,         344
16/07/2007 00:00,         342
17/07/2007 00:00,         357
18/07/2007 00:00,         365
19/07/2007 00:00,         343
20/07/2007 00:00,         333
21/07/2007 00:00,         340
22/07/2007 00:00,         339
23/07/2007 00:00,         341
24/07/2007 00:00,         340
25/07/2007 00:00,         342
26/07/2007 00:00,         343
27/07/2007 00:00,         343
28/07/2007 00:00,         362
29/07/2007 00:00,         358
30/07/2007 00:00,         397
31/07/2007 00:00,         385
01/08/2007 00:00,         383
02/08/2007 00:00,         378
03/08/2007 00:00,         425
04/08/2007 00:00,         413
05/08/2007 00:00,         430
06/08/2007 00:00,         401
07/08/2007 00:00,         407
08/08/2007 00:00,         420
09/08/2007 00:00,         401
10/08/2007 00:00,         396
11/08/2007 00:00,         399
12/08/2007 00:00,         398
13/08/2007 00:00,         397
14/08/2007 00:00,         393
15/08/2007 00:00,         399
16/08/2007 00:00,         409
17/08/2007 00:00,         420
18/08/2007 00:00,         408
19/08/2007 00:00,         408
20/08/2007 00:00,         426
21/08/2007 00:00,         444
22/08/2007 00:00,         433
23/08/2007 00:00,         435
24/08/2007 00:00,         434
25/08/2007 00:00,         430
26/08/2007 00:00,         428
27/08/2007 00:00,         431
28/08/2007 00:00,         430
29/08/2007 00:00,         433
30/08/2007 00:00,         435
31/08/2007 00:00,         460
01/09/2007 00:00,         457
02/09/2007 00:00,         448
03/09/2007 00:00,         458
04/09/2007 00:00,         457
05/09/2007 00:00,         446
06/09/2007 00:00,         446
07/09/2007 00:00,         465
08/09/2007 00:00,         441
09/09/2007 00:00,         430
10/09/2007 00:00,         441
11/09/2007 00:00,         450
12/09/2007 00:00,         433
13/09/2007 00:00,         436
14/09/2007 00:00,         466
15/09/2007 00:00,         446
16/09/2007 00:00,         434
17/09/2007 00:00,         458
18/09/2007 00:00,         458
19/09/2007 00:00,         423
20/09/2007 00:00,         451
21/09/2007 00:00,         445
22/09/2007 00:00,         426
23/09/2007 00:00,         440
24/09/2007 00:00,         451
25/09/2007 00:00,         428
26/09/2007 00:00,         431
27/09/2007 00:00,         457
28/09/2007 00:00,         471
29/09/2007 00:00,         447
30/09/2007 00:00,         446
01/10/2007 00:00,         440
02/10/2007 00:00,         450
03/10/2007 00:00,         459
04/10/2007 00:00,         455
05/10/2007 00:00,         450
06/10/2007 00:00,         440
07/10/2007 00:00,         438
08/10/2007 00:00,         438
09/10/2007 00:00,         435
10/10/2007 00:00,         437
11/10/2007 00:00,         441
12/10/2007 00:00,         442
13/10/2007 00:00,         443
14/10/2007 00:00,         443
15/10/2007 00:00,         433
16/10/2007 00:00,         443
17/10/2007 00:00,         424
18/10/2007 00:00,         413
19/10/2007 00:00,         418
20/10/2007 00:00,         425
21/10/2007 00:00,         433
22/10/2007 00:00,         431
23/10/2007 00:00,         422
24/10/2007 00:00,         446
25/10/2007 00:00,         436
26/10/2007 00:00,         409
27/10/2007 00:00,         387
28/10/2007 00:00,         413
29/10/2007 00:00,         432
30/10/2007 00:00,         410
31/10/2007 00:00,         381
01/11/2007 00:00,         371
02/11/2007 00:00,         369
03/11/2007 00:00,         381
04/11/2007 00:00,         384
05/11/2007 00:00,         390
06/11/2007 00:00,         367
07/11/2007 00:00,         348
08/11/2007 00:00,         349
09/11/2007 00:00,         353
10/11/2007 00:00,         348
11/11/2007 00:00,         346
12/11/2007 00:00,         346
13/11/2007 00:00,         338
14/11/2007 00:00,         339
15/11/2007 00:00,         344
16/11/2007 00:00,         344
17/11/2007 00:00,         340
18/11/2007 00:00,         363
19/11/2007 00:00,         354
20/11/2007 00:00,         352
21/11/2007 00:00,         413
22/11/2007 00:00,         470
23/11/2007 00:00,         482
24/11/2007 00:00,         407
25/11/2007 00:00,         374
26/11/2007 00:00,         361
27/11/2007 00:00,         360
28/11/2007 00:00,         354
29/11/2007 00:00,         345
30/11/2007 00:00,         333
01/12/2007 00:00,         318
02/12/2007 00:00,         309
03/12/2007 00:00,         305
04/12/2007 00:00,         305
05/12/2007 00:00,         304
06/12/2007 00:00,         289
07/12/2007 00:00,         301
08/12/2007 00:00,         311
09/12/2007 00:00,         302
10/12/2007 00:00,         302
11/12/2007 00:00,         303
12/12/2007 00:00,         303
13/12/2007 00:00,         299
14/12/2007 00:00,         301
15/12/2007 00:00,         307
16/12/2007 00:00,         306
17/12/2007 00:00,         304
18/12/2007 00:00,         291
19/12/2007 00:00,         289
20/12/2007 00:00,         349
21/12/2007 00:00,         380
22/12/2007 00:00,         365
23/12/2007 00:00,         365
24/12/2007 00:00,         352
25/12/2007 00:00,         324
26/12/2007 00:00,         316
27/12/2007 00:00,         320
28/12/2007 00:00,         324
29/12/2007 00:00,         318
30/12/2007 00:00,         311
31/12/2007 00:00,         307
01/01/2008 00:00,         310
02/01/2008 00:00,         315
03/01/2008 00:00,         311
04/01/2008 00:00,         314
05/01/2008 00:00,         311
06/01/2008 00:00,         319
07/01/2008 00:00,         330
08/01/2008 00:00,         336
09/01/2008 00:00,         327
10/01/2008 00:00,         317
11/01/2008 00:00,         331
12/01/2008 00:00,         349
13/01/2008 00:00,         349
14/01/2008 00:00,         340
15/01/2008 00:00,         326
16/01/2008 00:00,         330
17/01/2008 00:00,         346
18/01/2008 00:00,         341
19/01/2008 00:00,         408
20/01/2008 00:00,         565
21/01/2008 00:00,         549
22/01/2008 00:00,         425
23/01/2008 00:00,         375
24/01/2008 00:00,         358
25/01/2008 00:00,         352
26/01/2008 00:00,         347
27/01/2008 00:00,         348
28/01/2008 00:00,         342
29/01/2008 00:00,         326
30/01/2008 00:00,         322
31/01/2008 00:00,         319
01/02/2008 00:00,         330
02/02/2008 00:00,         330
03/02/2008 00:00,         330
04/02/2008 00:00,         323
05/02/2008 00:00,         310
06/02/2008 00:00,         309
07/02/2008 00:00,         307
08/02/2008 00:00,         315
09/02/2008 00:00,         303
10/02/2008 00:00,         309
11/02/2008 00:00,         304
12/02/2008 00:00,         298
13/02/2008 00:00,         297
14/02/2008 00:00,         293
15/02/2008 00:00,         288
16/02/2008 00:00,         321
17/02/2008 00:00,         343
18/02/2008 00:00,         331
19/02/2008 00:00,         313
20/02/2008 00:00,         299
21/02/2008 00:00,         276
22/02/2008 00:00,         260
23/02/2008 00:00,         272
24/02/2008 00:00,         269
25/02/2008 00:00,         268
26/02/2008 00:00,         270
27/02/2008 00:00,         272
28/02/2008 00:00,         276
29/02/2008 00:00,         273
01/03/2008 00:00,         269
02/03/2008 00:00,         266
03/03/2008 00:00,         272
04/03/2008 00:00,         262
05/03/2008 00:00,         254
06/03/2008 00:00,         256
07/03/2008 00:00,         257
08/03/2008 00:00,         254
09/03/2008 00:00,         260
10/03/2008 00:00,         268
11/03/2008 00:00,         271
12/03/2008 00:00,         275
13/03/2008 00:00,         273
14/03/2008 00:00,         267
15/03/2008 00:00,         266
16/03/2008 00:00,         267
17/03/2008 00:00,         264
18/03/2008 00:00,         265
19/03/2008 00:00,         263
20/03/2008 00:00,         259
21/03/2008 00:00,         260
22/03/2008 00:00,         266
23/03/2008 00:00,         271
24/03/2008 00:00,         277
25/03/2008 00:00,         280
26/03/2008 00:00,         278
27/03/2008 00:00,         279
28/03/2008 00:00,         275
29/03/2008 00:00,         265
30/03/2008 00:00,         272
31/03/2008 00:00,         278
01/04/2008 00:00,         279
02/04/2008 00:00,         278
03/04/2008 00:00,         290
04/04/2008 00:00,         279
05/04/2008 00:00,         274
06/04/2008 00:00,         275
07/04/2008 00:00,         277
08/04/2008 00:00,         278
09/04/2008 00:00,         275
10/04/2008 00:00,         273
11/04/2008 00:00,         272
12/04/2008 00:00,         273
13/04/2008 00:00,         280
14/04/2008 00:00,         285
15/04/2008 00:00,         288
16/04/2008 00:00,         289
17/04/2008 00:00,         292
18/04/2008 00:00,         292
19/04/2008 00:00,         279
20/04/2008 00:00,         282
21/04/2008 00:00,         287
22/04/2008 00:00,         288
23/04/2008 00:00,         289
24/04/2008 00:00,         290
25/04/2008 00:00,         291
26/04/2008 00:00,         291
27/04/2008 00:00,         290
28/04/2008 00:00,         310
29/04/2008 00:00,         302
30/04/2008 00:00,         283
01/05/2008 00:00,         289
02/05/2008 00:00,         300
03/05/2008 00:00,         308
04/05/2008 00:00,         288
05/05/2008 00:00,         293
06/05/2008 00:00,         286
07/05/2008 00:00,         290
08/05/2008 00:00,         286
09/05/2008 00:00,         288
10/05/2008 00:00,         283
11/05/2008 00:00,         285
12/05/2008 00:00,         287
13/05/2008 00:00,         287
14/05/2008 00:00,         284
15/05/2008 00:00,         280
16/05/2008 00:00,         295
17/05/2008 00:00,         342
18/05/2008 00:00,         369
19/05/2008 00:00,         348
20/05/2008 00:00,         317
21/05/2008 00:00,         303
22/05/2008 00:00,         302
23/05/2008 00:00,         333
24/05/2008 00:00,         329
25/05/2008 00:00,         323
26/05/2008 00:00,         312
27/05/2008 00:00,         291
28/05/2008 00:00,         319
29/05/2008 00:00,         335
30/05/2008 00:00,         353
31/05/2008 00:00,         345
01/06/2008 00:00,         324
02/06/2008 00:00,         310
03/06/2008 00:00,         297
04/06/2008 00:00,         291
05/06/2008 00:00,         287
06/06/2008 00:00,         300
07/06/2008 00:00,         328
08/06/2008 00:00,         313
09/06/2008 00:00,         322
10/06/2008 00:00,         369
11/06/2008 00:00,         373
12/06/2008 00:00,         336
13/06/2008 00:00,         346
14/06/2008 00:00,         344
15/06/2008 00:00,         334
16/06/2008 00:00,         328
17/06/2008 00:00,         335
18/06/2008 00:00,         334
19/06/2008 00:00,         342
20/06/2008 00:00,         388
21/06/2008 00:00,         405
22/06/2008 00:00,         418
23/06/2008 00:00,         411
24/06/2008 00:00,         375
25/06/2008 00:00,         359
26/06/2008 00:00,         382
27/06/2008 00:00,         363
28/06/2008 00:00,         351
29/06/2008 00:00,""
30/06/2008 00:00,""
01/07/2008 00:00,""
02/07/2008 00:00,""
03/07/2008 00:00,""
04/07/2008 00:00,""
05/07/2008 00:00,""
06/07/2008 00:00,""
07/07/2008 00:00,""
08/07/2008 00:00,""
09/07/2008 00:00,""
10/07/2008 00:00,""
11/07/2008 00:00,         386
12/07/2008 00:00,         383
13/07/2008 00:00,         389
14/07/2008 00:00,         384
15/07/2008 00:00,         386
16/07/2008 00:00,         372
17/07/2008 00:00,         366
18/07/2008 00:00,         381
19/07/2008 00:00,         365
20/07/2008 00:00,         378
21/07/2008 00:00,         386
22/07/2008 00:00,         378
23/07/2008 00:00,         381
24/07/2008 00:00,         393
25/07/2008 00:00,         405
26/07/2008 00:00,         410
27/07/2008 00:00,         406
28/07/2008 00:00,         404
29/07/2008 00:00,         391
30/07/2008 00:00,         399
31/07/2008 00:00,         405
01/08/2008 00:00,         407
02/08/2008 00:00,         408
03/08/2008 00:00,         395
04/08/2008 00:00,         389
05/08/2008 00:00,         397
06/08/2008 00:00,         395
07/08/2008 00:00,         400
08/08/2008 00:00,         412
09/08/2008 00:00,         391
10/08/2008 00:00,         395
11/08/2008 00:00,         411
12/08/2008 00:00,         401
13/08/2008 00:00,         397
14/08/2008 00:00,         414
15/08/2008 00:00,         421
16/08/2008 00:00,         425
17/08/2008 00:00,         416
18/08/2008 00:00,         414
19/08/2008 00:00,         413
20/08/2008 00:00,         415
21/08/2008 00:00,         411
22/08/2008 00:00,         405
23/08/2008 00:00,         404
24/08/2008 00:00,         404
25/08/2008 00:00,         426
26/08/2008 00:00,         425
27/08/2008 00:00,         417
28/08/2008 00:00,         406
29/08/2008 00:00,         399
30/08/2008 00:00,         400
31/08/2008 00:00,         443
01/09/2008 00:00,         464
02/09/2008 00:00,         432
03/09/2008 00:00,         426
04/09/2008 00:00,         437
05/09/2008 00:00,         444
06/09/2008 00:00,         442
07/09/2008 00:00,         426
08/09/2008 00:00,         417
09/09/2008 00:00,         405
10/09/2008 00:00,         397
11/09/2008 00:00,         388
12/09/2008 00:00,         402
13/09/2008 00:00,         392
14/09/2008 00:00,         393
15/09/2008 00:00,         394
16/09/2008 00:00,         401
17/09/2008 00:00,         374
18/09/2008 00:00,         364
19/09/2008 00:00,         379
20/09/2008 00:00,         383
21/09/2008 00:00,         350
22/09/2008 00:00,         339
23/09/2008 00:00,         360
24/09/2008 00:00,         364
25/09/2008 00:00,         344
26/09/2008 00:00,         353
27/09/2008 00:00,         341
28/09/2008 00:00,         347
29/09/2008 00:00,         343
30/09/2008 00:00,         345
01/10/2008 00:00,         341
02/10/2008 00:00,         367
03/10/2008 00:00,         353
04/10/2008 00:00,         358
05/10/2008 00:00,         386
06/10/2008 00:00,         384
07/10/2008 00:00,         406
08/10/2008 00:00,         412
09/10/2008 00:00,         383
10/10/2008 00:00,         384
11/10/2008 00:00,         399
12/10/2008 00:00,         397
13/10/2008 00:00,         398
14/10/2008 00:00,         398
15/10/2008 00:00,         395
16/10/2008 00:00,         386
17/10/2008 00:00,         402
18/10/2008 00:00,         422
19/10/2008 00:00,         416
20/10/2008 00:00,         407
21/10/2008 00:00,         402
22/10/2008 00:00,         378
23/10/2008 00:00,         377
24/10/2008 00:00,         398
25/10/2008 00:00,         406
26/10/2008 00:00,         380
27/10/2008 00:00,         377
28/10/2008 00:00,         368
29/10/2008 00:00,         357
30/10/2008 00:00,         350
31/10/2008 00:00,         357
01/11/2008 00:00,         369
02/11/2008 00:00,         355
03/11/2008 00:00,         384
04/11/2008 00:00,         448
05/11/2008 00:00,         414
06/11/2008 00:00,         371
07/11/2008 00:00,         387
08/11/2008 00:00,         453
09/11/2008 00:00,         483
10/11/2008 00:00,         411
11/11/2008 00:00,         385
12/11/2008 00:00,         378
13/11/2008 00:00,         381
14/11/2008 00:00,         417
15/11/2008 00:00,         486
16/11/2008 00:00,         448
17/11/2008 00:00,         406
18/11/2008 00:00,         408
19/11/2008 00:00,         410
20/11/2008 00:00,         395
21/11/2008 00:00,         384
22/11/2008 00:00,         374
23/11/2008 00:00,         373
24/11/2008 00:00,         389
25/11/2008 00:00,         372
26/11/2008 00:00,         368
27/11/2008 00:00,         373
28/11/2008 00:00,         362
29/11/2008 00:00,         348
30/11/2008 00:00,         353
01/12/2008 00:00,         354
02/12/2008 00:00,         356
03/12/2008 00:00,         360
04/12/2008 00:00,         345
05/12/2008 00:00,         348
06/12/2008 00:00,         340
07/12/2008 00:00,         353
08/12/2008 00:00,         348
09/12/2008 00:00,         360
10/12/2008 00:00,         372
11/12/2008 00:00,         367
12/12/2008 00:00,         371
13/12/2008 00:00,         439
14/12/2008 00:00,         512
15/12/2008 00:00,         449
16/12/2008 00:00,         415
17/12/2008 00:00,         414
18/12/2008 00:00,         460
19/12/2008 00:00,         495
20/12/2008 00:00,         457
21/12/2008 00:00,         402
22/12/2008 00:00,         399
23/12/2008 00:00,         421
24/12/2008 00:00,         390
25/12/2008 00:00,         385
26/12/2008 00:00,         391
27/12/2008 00:00,         401
28/12/2008 00:00,         397
29/12/2008 00:00,         400
30/12/2008 00:00,         393
31/12/2008 00:00,         400
01/01/2009 00:00,         397
02/01/2009 00:00,         411
03/01/2009 00:00,         408
04/01/2009 00:00,         402
05/01/2009 00:00,         405
06/01/2009 00:00,         411
07/01/2009 00:00,         398
08/01/2009 00:00,         397
09/01/2009 00:00,         398
10/01/2009 00:00,         391
11/01/2009 00:00,         405
12/01/2009 00:00,         408
13/01/2009 00:00,         398
14/01/2009 00:00,         391
15/01/2009 00:00,         410
16/01/2009 00:00,         408
17/01/2009 00:00,         391
18/01/2009 00:00,         372
19/01/2009 00:00,         384
20/01/2009 00:00,         410
21/01/2009 00:00,         418
22/01/2009 00:00,         396
23/01/2009 00:00,         384
24/01/2009 00:00,         372
25/01/2009 00:00,         375
26/01/2009 00:00,         377
27/01/2009 00:00,         379
28/01/2009 00:00,         387
29/01/2009 00:00,         405
30/01/2009 00:00,         400
31/01/2009 00:00,         398
01/02/2009 00:00,         391
02/02/2009 00:00,         394
03/02/2009 00:00,         397
04/02/2009 00:00,         396
05/02/2009 00:00,         394
06/02/2009 00:00,         401
07/02/2009 00:00,         418
08/02/2009 00:00,         430
09/02/2009 00:00,         428
10/02/2009 00:00,         426
11/02/2009 00:00,         415
12/02/2009 00:00,         412
13/02/2009 00:00,         433
14/02/2009 00:00,         436
15/02/2009 00:00,         432
16/02/2009 00:00,         419
17/02/2009 00:00,         400
18/02/2009 00:00,         388
19/02/2009 00:00,         393
20/02/2009 00:00,         398
21/02/2009 00:00,         413
22/02/2009 00:00,         403
23/02/2009 00:00,         391
24/02/2009 00:00,         404
25/02/2009 00:00,         412
26/02/2009 00:00,         398
27/02/2009 00:00,         390
28/02/2009 00:00,         392
01/03/2009 00:00,         392
02/03/2009 00:00,         385
03/03/2009 00:00,         378
04/03/2009 00:00,         387
05/03/2009 00:00,         397
06/03/2009 00:00,         399
07/03/2009 00:00,         385
