"Time","A4261128"
14/05/2009 00:00,       15.18
15/05/2009 00:00,       15.55
16/05/2009 00:00,       16.07
17/05/2009 00:00,       16.18
18/05/2009 00:00,       15.90
19/05/2009 00:00,       15.45
20/05/2009 00:00,       15.67
21/05/2009 00:00,       16.39
22/05/2009 00:00,       15.79
23/05/2009 00:00,       14.18
24/05/2009 00:00,       14.26
25/05/2009 00:00,       14.66
26/05/2009 00:00,       14.57
27/05/2009 00:00,       14.74
28/05/2009 00:00,       14.36
29/05/2009 00:00,       13.38
30/05/2009 00:00,       12.90
31/05/2009 00:00,       12.58
01/06/2009 00:00,       12.51
02/06/2009 00:00,       13.50
03/06/2009 00:00,       13.72
04/06/2009 00:00,       13.17
05/06/2009 00:00,       12.77
06/06/2009 00:00,       12.73
07/06/2009 00:00,       12.68
08/06/2009 00:00,       12.32
09/06/2009 00:00,       11.84
10/06/2009 00:00,       11.45
11/06/2009 00:00,       10.88
12/06/2009 00:00,        9.84
13/06/2009 00:00,       10.46
14/06/2009 00:00,       11.52
15/06/2009 00:00,       11.83
16/06/2009 00:00,       12.22
17/06/2009 00:00,       12.62
18/06/2009 00:00,       12.31
19/06/2009 00:00,       11.72
20/06/2009 00:00,       10.80
21/06/2009 00:00,       10.79
22/06/2009 00:00,       11.22
23/06/2009 00:00,       11.23
24/06/2009 00:00,       10.88
25/06/2009 00:00,       11.39
26/06/2009 00:00,       11.54
27/06/2009 00:00,       12.10
28/06/2009 00:00,       12.35
29/06/2009 00:00,       13.03
30/06/2009 00:00,       13.34
01/07/2009 00:00,       12.65
02/07/2009 00:00,       11.96
03/07/2009 00:00,       11.98
04/07/2009 00:00,       12.69
05/07/2009 00:00,       12.57
06/07/2009 00:00,       11.97
07/07/2009 00:00,       11.47
08/07/2009 00:00,       10.34
09/07/2009 00:00,       10.05
10/07/2009 00:00,       10.27
11/07/2009 00:00,       11.53
12/07/2009 00:00,       12.29
13/07/2009 00:00,       11.91
14/07/2009 00:00,       11.11
15/07/2009 00:00,       10.97
16/07/2009 00:00,       11.52
17/07/2009 00:00,       11.60
18/07/2009 00:00,       11.31
19/07/2009 00:00,       12.33
20/07/2009 00:00,       12.14
21/07/2009 00:00,       12.22
22/07/2009 00:00,       12.21
23/07/2009 00:00,       11.61
24/07/2009 00:00,       11.36
25/07/2009 00:00,       11.17
26/07/2009 00:00,       11.17
27/07/2009 00:00,       11.36
28/07/2009 00:00,       11.73
29/07/2009 00:00,       12.29
30/07/2009 00:00,       12.40
31/07/2009 00:00,       12.81
01/08/2009 00:00,       13.18
02/08/2009 00:00,       13.26
03/08/2009 00:00,       12.88
04/08/2009 00:00,       12.97
05/08/2009 00:00,       13.21
06/08/2009 00:00,       13.46
07/08/2009 00:00,       12.93
08/08/2009 00:00,       11.76
09/08/2009 00:00,       11.47
10/08/2009 00:00,       11.30
11/08/2009 00:00,       12.03
12/08/2009 00:00,       13.07
13/08/2009 00:00,       13.32
14/08/2009 00:00,       13.73
15/08/2009 00:00,       14.40
16/08/2009 00:00,       14.20
17/08/2009 00:00,       12.75
18/08/2009 00:00,       13.05
19/08/2009 00:00,       13.18
20/08/2009 00:00,       13.84
21/08/2009 00:00,       14.21
22/08/2009 00:00,       13.14
23/08/2009 00:00,       13.39
24/08/2009 00:00,       13.20
25/08/2009 00:00,       11.68
26/08/2009 00:00,       11.83
27/08/2009 00:00,       12.56
28/08/2009 00:00,       13.01
29/08/2009 00:00,       13.78
30/08/2009 00:00,       12.21
31/08/2009 00:00,       12.78
01/09/2009 00:00,       13.30
02/09/2009 00:00,       13.80
03/09/2009 00:00,       13.90
04/09/2009 00:00,       13.84
05/09/2009 00:00,       13.75
06/09/2009 00:00,       13.24
07/09/2009 00:00,       13.89
08/09/2009 00:00,       13.82
09/09/2009 00:00,       14.26
10/09/2009 00:00,       15.19
11/09/2009 00:00,       14.81
12/09/2009 00:00,       15.67
13/09/2009 00:00,       15.81
14/09/2009 00:00,       14.79
15/09/2009 00:00,       14.64
16/09/2009 00:00,       14.50
17/09/2009 00:00,       15.17
18/09/2009 00:00,       15.53
19/09/2009 00:00,       16.89
20/09/2009 00:00,       17.05
21/09/2009 00:00,       15.39
22/09/2009 00:00,       14.41
23/09/2009 00:00,       14.25
24/09/2009 00:00,       15.01
25/09/2009 00:00,       14.94
26/09/2009 00:00,       12.83
27/09/2009 00:00,       12.11
28/09/2009 00:00,       12.93
29/09/2009 00:00,       14.23
30/09/2009 00:00,       14.45
01/10/2009 00:00,       15.11
02/10/2009 00:00,       14.49
03/10/2009 00:00,       14.51
04/10/2009 00:00,       16.12
05/10/2009 00:00,       16.47
06/10/2009 00:00,       15.67
07/10/2009 00:00,       14.79
08/10/2009 00:00,       14.41
09/10/2009 00:00,       14.81
10/10/2009 00:00,       16.33
11/10/2009 00:00,       16.51
12/10/2009 00:00,       15.67
13/10/2009 00:00,       14.46
14/10/2009 00:00,       14.07
15/10/2009 00:00,       14.37
16/10/2009 00:00,       14.43
17/10/2009 00:00,       15.42
18/10/2009 00:00,       17.20
19/10/2009 00:00,       17.25
20/10/2009 00:00,       18.51
21/10/2009 00:00,       18.27
22/10/2009 00:00,       18.66
23/10/2009 00:00,       18.98
24/10/2009 00:00,       18.66
25/10/2009 00:00,       16.11
26/10/2009 00:00,       15.18
27/10/2009 00:00,       17.28
28/10/2009 00:00,       20.59
29/10/2009 00:00,       22.16
30/10/2009 00:00,       22.84
31/10/2009 00:00,       21.00
01/11/2009 00:00,       21.70
02/11/2009 00:00,       21.84
03/11/2009 00:00,       18.40
04/11/2009 00:00,       17.81
05/11/2009 00:00,       17.80
06/11/2009 00:00,       19.07
07/11/2009 00:00,       21.81
08/11/2009 00:00,       22.96
09/11/2009 00:00,       25.10
10/11/2009 00:00,       26.17
11/11/2009 00:00,       27.28
12/11/2009 00:00,       27.49
13/11/2009 00:00,       28.08
14/11/2009 00:00,       27.75
15/11/2009 00:00,       27.77
16/11/2009 00:00,       24.76
17/11/2009 00:00,       23.22
18/11/2009 00:00,       23.12
19/11/2009 00:00,       24.63
20/11/2009 00:00,       23.17
21/11/2009 00:00,       21.33
22/11/2009 00:00,       20.02
23/11/2009 00:00,       19.60
24/11/2009 00:00,       21.35
25/11/2009 00:00,       22.77
26/11/2009 00:00,       22.65
27/11/2009 00:00,       22.58
28/11/2009 00:00,       18.86
29/11/2009 00:00,       18.15
30/11/2009 00:00,       19.05
01/12/2009 00:00,       20.58
02/12/2009 00:00,       22.06
03/12/2009 00:00,       21.81
04/12/2009 00:00,       20.95
05/12/2009 00:00,       20.23
06/12/2009 00:00,       21.77
07/12/2009 00:00,       21.62
