"Time","A5131015"
29/12/2015 00:00,        1777
30/12/2015 00:00,        1771
31/12/2015 00:00,        1790
01/01/2016 00:00,        1831
02/01/2016 00:00,        1882
03/01/2016 00:00,        1907
04/01/2016 00:00,        1911
05/01/2016 00:00,        1919
06/01/2016 00:00,        1935
07/01/2016 00:00,        1958
08/01/2016 00:00,        1965
09/01/2016 00:00,        1973
10/01/2016 00:00,        1976
11/01/2016 00:00,        1964
12/01/2016 00:00,        1989
13/01/2016 00:00,        1995
14/01/2016 00:00,        2026
15/01/2016 00:00,        2056
16/01/2016 00:00,        2082
17/01/2016 00:00,        2089
18/01/2016 00:00,        2104
19/01/2016 00:00,        2123
20/01/2016 00:00,        2130
21/01/2016 00:00,        2150
22/01/2016 00:00,        2165
23/01/2016 00:00,        2184
24/01/2016 00:00,        2117
25/01/2016 00:00,        1800
26/01/2016 00:00,        1091
27/01/2016 00:00,         835
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,        2166
10/05/2016 00:00,        2173
11/05/2016 00:00,        2193
12/05/2016 00:00,        2243
13/05/2016 00:00,        2289
14/05/2016 00:00,        2342
15/05/2016 00:00,        2359
16/05/2016 00:00,        2380
17/05/2016 00:00,        2398
18/05/2016 00:00,        2397
19/05/2016 00:00,        2753
20/05/2016 00:00,        2665
21/05/2016 00:00,        2598
22/05/2016 00:00,        2530
23/05/2016 00:00,        2467
24/05/2016 00:00,        2567
25/05/2016 00:00,        2697
26/05/2016 00:00,        2678
27/05/2016 00:00,        2624
28/05/2016 00:00,        2734
29/05/2016 00:00,        2735
30/05/2016 00:00,        2295
31/05/2016 00:00,        1837
01/06/2016 00:00,        1398
02/06/2016 00:00,        1577
03/06/2016 00:00,        1490
04/06/2016 00:00,        1401
05/06/2016 00:00,        1168
06/06/2016 00:00,        1023
07/06/2016 00:00,         901
08/06/2016 00:00,         897
09/06/2016 00:00,         667
10/06/2016 00:00,         556
11/06/2016 00:00,         583
12/06/2016 00:00,         596
13/06/2016 00:00,         616
14/06/2016 00:00,         635
15/06/2016 00:00,         652
16/06/2016 00:00,         735
17/06/2016 00:00,         678
18/06/2016 00:00,         654
19/06/2016 00:00,         659
20/06/2016 00:00,         656
21/06/2016 00:00,         683
22/06/2016 00:00,         635
23/06/2016 00:00,         635
24/06/2016 00:00,         418
25/06/2016 00:00,         425
26/06/2016 00:00,         453
27/06/2016 00:00,         463
28/06/2016 00:00,         492
29/06/2016 00:00,         424
30/06/2016 00:00,         441
01/07/2016 00:00,         394
02/07/2016 00:00,         430
03/07/2016 00:00,         444
04/07/2016 00:00,         384
05/07/2016 00:00,         304
06/07/2016 00:00,         322
07/07/2016 00:00,         326
08/07/2016 00:00,         361
09/07/2016 00:00,         392
10/07/2016 00:00,        1069
11/07/2016 00:00,         818
12/07/2016 00:00,         803
13/07/2016 00:00,        1024
14/07/2016 00:00,        1061
15/07/2016 00:00,        1138
16/07/2016 00:00,         980
17/07/2016 00:00,         374
18/07/2016 00:00,         377
19/07/2016 00:00,         383
20/07/2016 00:00,         384
21/07/2016 00:00,         392
22/07/2016 00:00,         398
23/07/2016 00:00,         365
24/07/2016 00:00,         490
25/07/2016 00:00,         236
26/07/2016 00:00,         531
27/07/2016 00:00,         655
28/07/2016 00:00,         697
29/07/2016 00:00,         694
30/07/2016 00:00,         697
31/07/2016 00:00,         629
01/08/2016 00:00,         628
02/08/2016 00:00,         587
03/08/2016 00:00,         607
04/08/2016 00:00,         587
05/08/2016 00:00,         563
06/08/2016 00:00,         521
07/08/2016 00:00,         483
08/08/2016 00:00,         486
09/08/2016 00:00,         351
10/08/2016 00:00,         280
11/08/2016 00:00,         449
12/08/2016 00:00,         457
13/08/2016 00:00,         402
14/08/2016 00:00,         447
15/08/2016 00:00,         449
16/08/2016 00:00,         431
17/08/2016 00:00,         307
18/08/2016 00:00,         396
19/08/2016 00:00,         293
20/08/2016 00:00,         264
21/08/2016 00:00,         471
22/08/2016 00:00,         522
23/08/2016 00:00,         515
24/08/2016 00:00,         508
25/08/2016 00:00,         492
26/08/2016 00:00,         485
27/08/2016 00:00,         469
28/08/2016 00:00,         482
29/08/2016 00:00,         459
30/08/2016 00:00,         463
31/08/2016 00:00,         440
01/09/2016 00:00,         417
02/09/2016 00:00,         345
03/09/2016 00:00,         316
04/09/2016 00:00,         323
05/09/2016 00:00,         380
06/09/2016 00:00,         383
07/09/2016 00:00,         377
08/09/2016 00:00,         296
09/09/2016 00:00,         223
10/09/2016 00:00,         313
11/09/2016 00:00,         347
12/09/2016 00:00,         265
13/09/2016 00:00,         242
14/09/2016 00:00,         288
15/09/2016 00:00,         231
16/09/2016 00:00,         294
17/09/2016 00:00,         354
18/09/2016 00:00,         346
19/09/2016 00:00,         376
20/09/2016 00:00,         375
21/09/2016 00:00,         295
22/09/2016 00:00,         334
23/09/2016 00:00,         382
24/09/2016 00:00,         420
25/09/2016 00:00,         441
26/09/2016 00:00,         466
27/09/2016 00:00,         445
28/09/2016 00:00,         468
29/09/2016 00:00,         331
30/09/2016 00:00,         220
01/10/2016 00:00,         247
02/10/2016 00:00,         300
03/10/2016 00:00,         327
04/10/2016 00:00,         310
05/10/2016 00:00,         302
06/10/2016 00:00,         338
07/10/2016 00:00,         369
08/10/2016 00:00,         395
09/10/2016 00:00,         426
10/10/2016 00:00,         436
11/10/2016 00:00,         432
12/10/2016 00:00,         439
13/10/2016 00:00,         451
14/10/2016 00:00,         457
15/10/2016 00:00,         466
16/10/2016 00:00,         485
17/10/2016 00:00,         485
18/10/2016 00:00,         480
19/10/2016 00:00,         426
20/10/2016 00:00,         407
21/10/2016 00:00,         419
22/10/2016 00:00,         430
23/10/2016 00:00,         443
24/10/2016 00:00,         459
25/10/2016 00:00,         474
26/10/2016 00:00,         496
27/10/2016 00:00,         490
28/10/2016 00:00,         491
29/10/2016 00:00,         506
30/10/2016 00:00,         515
31/10/2016 00:00,         519
01/11/2016 00:00,""
02/11/2016 00:00,""
03/11/2016 00:00,         583
04/11/2016 00:00,         628
05/11/2016 00:00,         634
06/11/2016 00:00,         633
07/11/2016 00:00,         637
08/11/2016 00:00,         643
09/11/2016 00:00,         656
10/11/2016 00:00,         674
11/11/2016 00:00,         697
12/11/2016 00:00,         763
13/11/2016 00:00,         787
14/11/2016 00:00,         771
15/11/2016 00:00,         723
16/11/2016 00:00,         697
17/11/2016 00:00,         676
18/11/2016 00:00,         701
19/11/2016 00:00,         713
20/11/2016 00:00,         711
21/11/2016 00:00,         763
22/11/2016 00:00,         779
23/11/2016 00:00,         773
24/11/2016 00:00,         841
25/11/2016 00:00,         894
26/11/2016 00:00,         944
27/11/2016 00:00,         970
28/11/2016 00:00,         983
29/11/2016 00:00,        1011
30/11/2016 00:00,        1073
01/12/2016 00:00,        1082
02/12/2016 00:00,        1083
03/12/2016 00:00,        1089
04/12/2016 00:00,        1116
05/12/2016 00:00,        1130
06/12/2016 00:00,        1182
07/12/2016 00:00,        1177
08/12/2016 00:00,        1208
09/12/2016 00:00,        1214
10/12/2016 00:00,        1222
11/12/2016 00:00,        1207
12/12/2016 00:00,        1233
13/12/2016 00:00,        1249
14/12/2016 00:00,        1264
15/12/2016 00:00,        1302
16/12/2016 00:00,        1325
17/12/2016 00:00,        1332
18/12/2016 00:00,        1318
19/12/2016 00:00,        1329
20/12/2016 00:00,        1352
21/12/2016 00:00,        1330
22/12/2016 00:00,        1337
23/12/2016 00:00,        1382
24/12/2016 00:00,        1388
25/12/2016 00:00,        1430
26/12/2016 00:00,        1390
27/12/2016 00:00,        1587
28/12/2016 00:00,        1352
29/12/2016 00:00,        1371
30/12/2016 00:00,        1306
31/12/2016 00:00,        1286
01/01/2017 00:00,        1228
02/01/2017 00:00,        1207
03/01/2017 00:00,        1197
04/01/2017 00:00,        1137
05/01/2017 00:00,        1094
06/01/2017 00:00,        1159
07/01/2017 00:00,        1202
08/01/2017 00:00,        1189
09/01/2017 00:00,        1191
10/01/2017 00:00,        1179
11/01/2017 00:00,        1186
12/01/2017 00:00,        1201
13/01/2017 00:00,        1183
14/01/2017 00:00,        1179
15/01/2017 00:00,        1173
16/01/2017 00:00,        1206
17/01/2017 00:00,        1202
18/01/2017 00:00,        1191
19/01/2017 00:00,        1199
20/01/2017 00:00,        1187
21/01/2017 00:00,        1174
22/01/2017 00:00,        1193
23/01/2017 00:00,        1178
24/01/2017 00:00,        1168
25/01/2017 00:00,        1187
26/01/2017 00:00,        1204
27/01/2017 00:00,        1208
28/01/2017 00:00,        1205
29/01/2017 00:00,        1205
30/01/2017 00:00,        1208
31/01/2017 00:00,        1211
01/02/2017 00:00,        1218
02/02/2017 00:00,        1225
03/02/2017 00:00,        1233
04/02/2017 00:00,        1247
05/02/2017 00:00,        1260
06/02/2017 00:00,        1255
07/02/2017 00:00,        1255
08/02/2017 00:00,        1261
09/02/2017 00:00,        1294
10/02/2017 00:00,        1280
11/02/2017 00:00,        1287
12/02/2017 00:00,        1313
13/02/2017 00:00,        1358
14/02/2017 00:00,        1372
15/02/2017 00:00,        1304
16/02/2017 00:00,        1272
17/02/2017 00:00,        1280
18/02/2017 00:00,        1314
19/02/2017 00:00,        1325
20/02/2017 00:00,        1333
21/02/2017 00:00,        1308
22/02/2017 00:00,        1336
23/02/2017 00:00,        1371
24/02/2017 00:00,        1318
25/02/2017 00:00,        1307
26/02/2017 00:00,        1297
27/02/2017 00:00,        1283
28/02/2017 00:00,        1267
01/03/2017 00:00,        1260
02/03/2017 00:00,        1346
03/03/2017 00:00,        1392
04/03/2017 00:00,        1344
05/03/2017 00:00,        1362
06/03/2017 00:00,        1419
07/03/2017 00:00,        1407
08/03/2017 00:00,        1360
09/03/2017 00:00,        1319
10/03/2017 00:00,        1298
11/03/2017 00:00,        1504
12/03/2017 00:00,        1719
13/03/2017 00:00,        1718
14/03/2017 00:00,        1610
15/03/2017 00:00,        1494
16/03/2017 00:00,        1528
17/03/2017 00:00,        1430
18/03/2017 00:00,        1354
19/03/2017 00:00,        1312
20/03/2017 00:00,        1468
21/03/2017 00:00,        1715
22/03/2017 00:00,        1724
23/03/2017 00:00,        1683
24/03/2017 00:00,        1642
25/03/2017 00:00,        1650
26/03/2017 00:00,        1616
27/03/2017 00:00,        1707
28/03/2017 00:00,        1613
29/03/2017 00:00,        1777
30/03/2017 00:00,        1829
31/03/2017 00:00,        1845
01/04/2017 00:00,        1850
02/04/2017 00:00,        1782
03/04/2017 00:00,        1714
04/04/2017 00:00,        1656
05/04/2017 00:00,        1590
06/04/2017 00:00,        1510
07/04/2017 00:00,        1506
08/04/2017 00:00,        1577
09/04/2017 00:00,        1767
10/04/2017 00:00,        1700
11/04/2017 00:00,        1818
12/04/2017 00:00,        1848
13/04/2017 00:00,        1766
14/04/2017 00:00,        1746
15/04/2017 00:00,        1743
16/04/2017 00:00,        1794
17/04/2017 00:00,        1847
18/04/2017 00:00,        1813
19/04/2017 00:00,        1820
20/04/2017 00:00,        1821
21/04/2017 00:00,        1734
22/04/2017 00:00,        1856
23/04/2017 00:00,        1809
24/04/2017 00:00,        1879
25/04/2017 00:00,        1972
26/04/2017 00:00,        1987
27/04/2017 00:00,        2009
28/04/2017 00:00,        2016
29/04/2017 00:00,        2018
30/04/2017 00:00,        2003
01/05/2017 00:00,        1994
02/05/2017 00:00,        2003
03/05/2017 00:00,        2016
04/05/2017 00:00,        2028
05/05/2017 00:00,        2036
06/05/2017 00:00,        2030
07/05/2017 00:00,        2030
08/05/2017 00:00,        2035
09/05/2017 00:00,        2049
10/05/2017 00:00,        2059
11/05/2017 00:00,        2061
12/05/2017 00:00,        2060
13/05/2017 00:00,        2059
14/05/2017 00:00,        2060
15/05/2017 00:00,        2069
16/05/2017 00:00,        2097
17/05/2017 00:00,        2103
18/05/2017 00:00,        2094
19/05/2017 00:00,        2101
20/05/2017 00:00,        2115
21/05/2017 00:00,        2104
22/05/2017 00:00,        2101
23/05/2017 00:00,        2117
24/05/2017 00:00,        2122
25/05/2017 00:00,        2121
26/05/2017 00:00,        2108
27/05/2017 00:00,        2136
28/05/2017 00:00,        2155
29/05/2017 00:00,        2174
30/05/2017 00:00,        2181
31/05/2017 00:00,        2194
01/06/2017 00:00,        2198
02/06/2017 00:00,        2217
03/06/2017 00:00,        2229
04/06/2017 00:00,        2237
05/06/2017 00:00,        2230
06/06/2017 00:00,        2231
07/06/2017 00:00,        2214
08/06/2017 00:00,        2197
09/06/2017 00:00,        2191
10/06/2017 00:00,        2188
11/06/2017 00:00,        2184
12/06/2017 00:00,        2169
13/06/2017 00:00,        2161
14/06/2017 00:00,        2122
15/06/2017 00:00,        2047
16/06/2017 00:00,        1991
17/06/2017 00:00,        1952
18/06/2017 00:00,        1916
19/06/2017 00:00,        1953
20/06/2017 00:00,        1924
21/06/2017 00:00,        1894
22/06/2017 00:00,        1907
23/06/2017 00:00,        1873
24/06/2017 00:00,        1884
25/06/2017 00:00,        1917
26/06/2017 00:00,        1877
27/06/2017 00:00,        1886
28/06/2017 00:00,        1924
29/06/2017 00:00,        1921
30/06/2017 00:00,        1884
01/07/2017 00:00,        1819
02/07/2017 00:00,        1722
03/07/2017 00:00,        1693
04/07/2017 00:00,        1316
05/07/2017 00:00,        1261
06/07/2017 00:00,        1206
07/07/2017 00:00,        1278
08/07/2017 00:00,        1291
09/07/2017 00:00,        1326
10/07/2017 00:00,        1242
11/07/2017 00:00,        1208
12/07/2017 00:00,        1276
13/07/2017 00:00,        1291
14/07/2017 00:00,        1369
15/07/2017 00:00,        1457
16/07/2017 00:00,        1513
17/07/2017 00:00,        1362
18/07/2017 00:00,        1247
19/07/2017 00:00,        1241
20/07/2017 00:00,        1164
21/07/2017 00:00,        1155
22/07/2017 00:00,        1139
23/07/2017 00:00,        1129
24/07/2017 00:00,        1132
25/07/2017 00:00,        1157
26/07/2017 00:00,        1142
27/07/2017 00:00,        1238
28/07/2017 00:00,        1281
29/07/2017 00:00,        1224
30/07/2017 00:00,        1333
31/07/2017 00:00,        1293
01/08/2017 00:00,        1182
02/08/2017 00:00,        1147
03/08/2017 00:00,        1205
04/08/2017 00:00,        1221
05/08/2017 00:00,        1020
06/08/2017 00:00,         821
07/08/2017 00:00,         725
08/08/2017 00:00,         746
09/08/2017 00:00,         768
10/08/2017 00:00,         795
11/08/2017 00:00,         784
12/08/2017 00:00,         779
13/08/2017 00:00,         778
14/08/2017 00:00,         784
15/08/2017 00:00,         852
16/08/2017 00:00,         771
17/08/2017 00:00,         694
18/08/2017 00:00,         595
19/08/2017 00:00,         622
20/08/2017 00:00,         654
21/08/2017 00:00,         541
22/08/2017 00:00,         526
23/08/2017 00:00,         575
24/08/2017 00:00,         587
25/08/2017 00:00,         615
26/08/2017 00:00,         633
27/08/2017 00:00,         651
28/08/2017 00:00,         662
29/08/2017 00:00,         674
30/08/2017 00:00,         681
31/08/2017 00:00,         686
01/09/2017 00:00,         692
02/09/2017 00:00,         712
03/09/2017 00:00,         855
04/09/2017 00:00,        1433
05/09/2017 00:00,        1441
06/09/2017 00:00,        1416
07/09/2017 00:00,        1372
08/09/2017 00:00,         816
09/09/2017 00:00,         540
10/09/2017 00:00,         578
11/09/2017 00:00,         598
12/09/2017 00:00,         630
13/09/2017 00:00,         599
14/09/2017 00:00,         556
15/09/2017 00:00,         556
16/09/2017 00:00,         573
17/09/2017 00:00,         603
18/09/2017 00:00,         629
19/09/2017 00:00,         629
20/09/2017 00:00,         636
21/09/2017 00:00,         639
22/09/2017 00:00,         656
23/09/2017 00:00,         668
24/09/2017 00:00,         696
25/09/2017 00:00,         681
26/09/2017 00:00,         683
27/09/2017 00:00,         672
28/09/2017 00:00,         666
29/09/2017 00:00,         677
30/09/2017 00:00,         685
01/10/2017 00:00,         694
02/10/2017 00:00,         709
03/10/2017 00:00,         721
04/10/2017 00:00,         723
05/10/2017 00:00,         736
06/10/2017 00:00,         741
07/10/2017 00:00,         772
08/10/2017 00:00,         760
09/10/2017 00:00,         759
10/10/2017 00:00,         765
11/10/2017 00:00,         828
12/10/2017 00:00,         816
13/10/2017 00:00,         771
14/10/2017 00:00,         773
15/10/2017 00:00,         789
16/10/2017 00:00,         783
17/10/2017 00:00,         774
18/10/2017 00:00,         772
19/10/2017 00:00,         831
20/10/2017 00:00,         828
21/10/2017 00:00,         824
22/10/2017 00:00,         835
23/10/2017 00:00,         850
24/10/2017 00:00,         880
25/10/2017 00:00,         940
26/10/2017 00:00,         910
27/10/2017 00:00,         948
28/10/2017 00:00,         959
29/10/2017 00:00,         943
30/10/2017 00:00,         940
31/10/2017 00:00,         944
01/11/2017 00:00,         921
02/11/2017 00:00,         926
03/11/2017 00:00,         972
04/11/2017 00:00,         956
05/11/2017 00:00,         945
06/11/2017 00:00,         951
07/11/2017 00:00,         991
08/11/2017 00:00,        1008
09/11/2017 00:00,        1007
10/11/2017 00:00,        1023
11/11/2017 00:00,        1035
12/11/2017 00:00,        1065
13/11/2017 00:00,        1066
14/11/2017 00:00,        1073
15/11/2017 00:00,        1150
16/11/2017 00:00,        1154
17/11/2017 00:00,        1089
18/11/2017 00:00,        1075
19/11/2017 00:00,        1091
20/11/2017 00:00,        1088
21/11/2017 00:00,        1077
22/11/2017 00:00,        1077
23/11/2017 00:00,        1088
24/11/2017 00:00,        1112
25/11/2017 00:00,        1141
26/11/2017 00:00,        1084
27/11/2017 00:00,        1130
28/11/2017 00:00,        1136
29/11/2017 00:00,        1139
30/11/2017 00:00,        1112
01/12/2017 00:00,        1087
02/12/2017 00:00,        1107
03/12/2017 00:00,        1122
04/12/2017 00:00,        1137
05/12/2017 00:00,        1165
06/12/2017 00:00,        1175
07/12/2017 00:00,        1182
08/12/2017 00:00,        1188
09/12/2017 00:00,        1179
10/12/2017 00:00,        1176
11/12/2017 00:00,        1184
12/12/2017 00:00,        1180
13/12/2017 00:00,        1184
14/12/2017 00:00,        1186
15/12/2017 00:00,        1222
16/12/2017 00:00,        1239
17/12/2017 00:00,        1231
18/12/2017 00:00,        1261
19/12/2017 00:00,        1227
20/12/2017 00:00,        1204
21/12/2017 00:00,        1218
22/12/2017 00:00,        1232
23/12/2017 00:00,        1229
24/12/2017 00:00,        1237
25/12/2017 00:00,        1264
26/12/2017 00:00,        1273
27/12/2017 00:00,        1291
28/12/2017 00:00,        1294
29/12/2017 00:00,        1298
30/12/2017 00:00,        1313
31/12/2017 00:00,        1334
01/01/2018 00:00,        1355
02/01/2018 00:00,        1362
03/01/2018 00:00,        1375
04/01/2018 00:00,        1396
05/01/2018 00:00,        1407
06/01/2018 00:00,        1427
07/01/2018 00:00,        1444
08/01/2018 00:00,        1468
09/01/2018 00:00,        1491
10/01/2018 00:00,        1502
11/01/2018 00:00,        1505
12/01/2018 00:00,        1515
13/01/2018 00:00,        1531
14/01/2018 00:00,        1550
15/01/2018 00:00,        1559
16/01/2018 00:00,        1571
17/01/2018 00:00,        1577
18/01/2018 00:00,        1580
19/01/2018 00:00,        1600
20/01/2018 00:00,        1622
21/01/2018 00:00,        1634
22/01/2018 00:00,        1648
23/01/2018 00:00,        1674
24/01/2018 00:00,        1686
25/01/2018 00:00,        1708
26/01/2018 00:00,        1707
27/01/2018 00:00,        1705
28/01/2018 00:00,        1727
29/01/2018 00:00,        1750
30/01/2018 00:00,        1782
31/01/2018 00:00,        1804
01/02/2018 00:00,        1819
02/02/2018 00:00,        1829
03/02/2018 00:00,        1841
04/02/2018 00:00,        1854
05/02/2018 00:00,        1857
06/02/2018 00:00,        1876
07/02/2018 00:00,        1871
08/02/2018 00:00,        1880
09/02/2018 00:00,        1910
10/02/2018 00:00,        1920
11/02/2018 00:00,        1943
12/02/2018 00:00,        1953
13/02/2018 00:00,        1954
14/02/2018 00:00,        1970
15/02/2018 00:00,        1984
16/02/2018 00:00,        1992
17/02/2018 00:00,        1978
18/02/2018 00:00,        1990
19/02/2018 00:00,        2007
20/02/2018 00:00,        2023
21/02/2018 00:00,        2011
22/02/2018 00:00,        1988
23/02/2018 00:00,        1985
24/02/2018 00:00,        1986
25/02/2018 00:00,        2007
26/02/2018 00:00,        2036
27/02/2018 00:00,        2042
28/02/2018 00:00,        2057
01/03/2018 00:00,        2075
02/03/2018 00:00,        2093
03/03/2018 00:00,        2106
04/03/2018 00:00,        2124
05/03/2018 00:00,        2143
06/03/2018 00:00,        2162
07/03/2018 00:00,        2180
08/03/2018 00:00,        2192
09/03/2018 00:00,        2164
10/03/2018 00:00,        1400
11/03/2018 00:00,         144
12/03/2018 00:00,          94
13/03/2018 00:00,          90
14/03/2018 00:00,          82
15/03/2018 00:00,          56
16/03/2018 00:00,          28
17/03/2018 00:00,          10
18/03/2018 00:00,           0
19/03/2018 00:00,           0
20/03/2018 00:00,           0
21/03/2018 00:00,           0
22/03/2018 00:00,           0
23/03/2018 00:00,           0
24/03/2018 00:00,           0
25/03/2018 00:00,           0
26/03/2018 00:00,           0
27/03/2018 00:00,           0
28/03/2018 00:00,           0
29/03/2018 00:00,           0
30/03/2018 00:00,           0
31/03/2018 00:00,           0
01/04/2018 00:00,           0
02/04/2018 00:00,           0
03/04/2018 00:00,           0
04/04/2018 00:00,           0
05/04/2018 00:00,           0
06/04/2018 00:00,           0
07/04/2018 00:00,           0
08/04/2018 00:00,           0
09/04/2018 00:00,           0
10/04/2018 00:00,           0
11/04/2018 00:00,           0
12/04/2018 00:00,           0
13/04/2018 00:00,           0
14/04/2018 00:00,           0
15/04/2018 00:00,           0
16/04/2018 00:00,           0
17/04/2018 00:00,           0
18/04/2018 00:00,""
19/04/2018 00:00,""
20/04/2018 00:00,""
21/04/2018 00:00,""
22/04/2018 00:00,""
23/04/2018 00:00,""
24/04/2018 00:00,""
25/04/2018 00:00,""
26/04/2018 00:00,""
27/04/2018 00:00,""
28/04/2018 00:00,""
29/04/2018 00:00,""
30/04/2018 00:00,""
01/05/2018 00:00,""
02/05/2018 00:00,""
03/05/2018 00:00,""
04/05/2018 00:00,""
05/05/2018 00:00,""
06/05/2018 00:00,""
07/05/2018 00:00,""
08/05/2018 00:00,""
09/05/2018 00:00,""
10/05/2018 00:00,""
11/05/2018 00:00,""
12/05/2018 00:00,""
13/05/2018 00:00,""
14/05/2018 00:00,""
15/05/2018 00:00,""
16/05/2018 00:00,""
17/05/2018 00:00,""
18/05/2018 00:00,""
19/05/2018 00:00,""
20/05/2018 00:00,""
21/05/2018 00:00,""
22/05/2018 00:00,""
23/05/2018 00:00,""
24/05/2018 00:00,""
25/05/2018 00:00,""
26/05/2018 00:00,""
27/05/2018 00:00,""
28/05/2018 00:00,""
29/05/2018 00:00,""
30/05/2018 00:00,""
31/05/2018 00:00,""
01/06/2018 00:00,""
02/06/2018 00:00,""
03/06/2018 00:00,""
04/06/2018 00:00,""
05/06/2018 00:00,""
06/06/2018 00:00,""
07/06/2018 00:00,""
08/06/2018 00:00,""
09/06/2018 00:00,""
10/06/2018 00:00,""
11/06/2018 00:00,""
12/06/2018 00:00,""
13/06/2018 00:00,""
14/06/2018 00:00,        2540
15/06/2018 00:00,        2628
16/06/2018 00:00,        2629
17/06/2018 00:00,        2610
18/06/2018 00:00,        2605
19/06/2018 00:00,        2509
20/06/2018 00:00,        2278
21/06/2018 00:00,        2274
22/06/2018 00:00,        2321
23/06/2018 00:00,        2314
24/06/2018 00:00,        2285
25/06/2018 00:00,        2274
26/06/2018 00:00,        2318
27/06/2018 00:00,        2313
28/06/2018 00:00,        2262
29/06/2018 00:00,        2145
30/06/2018 00:00,        2203
01/07/2018 00:00,        2220
02/07/2018 00:00,        2098
03/07/2018 00:00,        1694
04/07/2018 00:00,        1788
05/07/2018 00:00,        1773
06/07/2018 00:00,        1561
07/07/2018 00:00,        1457
08/07/2018 00:00,        1452
09/07/2018 00:00,        1450
10/07/2018 00:00,        1454
11/07/2018 00:00,        1425
12/07/2018 00:00,        1412
13/07/2018 00:00,        1411
14/07/2018 00:00,        1370
15/07/2018 00:00,        1356
16/07/2018 00:00,        1360
17/07/2018 00:00,        1331
18/07/2018 00:00,        1258
19/07/2018 00:00,        1232
20/07/2018 00:00,        1192
21/07/2018 00:00,        1177
22/07/2018 00:00,        1094
23/07/2018 00:00,        1063
24/07/2018 00:00,         976
25/07/2018 00:00,         930
26/07/2018 00:00,        1037
27/07/2018 00:00,        1066
28/07/2018 00:00,        1017
29/07/2018 00:00,         982
30/07/2018 00:00,         963
31/07/2018 00:00,         915
01/08/2018 00:00,         889
02/08/2018 00:00,         897
03/08/2018 00:00,         626
04/08/2018 00:00,         451
05/08/2018 00:00,         343
06/08/2018 00:00,         682
07/08/2018 00:00,        1297
08/08/2018 00:00,        1108
09/08/2018 00:00,        1190
10/08/2018 00:00,        1400
11/08/2018 00:00,         949
12/08/2018 00:00,         436
13/08/2018 00:00,         455
14/08/2018 00:00,         486
15/08/2018 00:00,         518
16/08/2018 00:00,         543
17/08/2018 00:00,         566
18/08/2018 00:00,         471
19/08/2018 00:00,         425
20/08/2018 00:00,         468
21/08/2018 00:00,         511
22/08/2018 00:00,         540
23/08/2018 00:00,         557
24/08/2018 00:00,         570
25/08/2018 00:00,         588
26/08/2018 00:00,         606
27/08/2018 00:00,         620
28/08/2018 00:00,         629
29/08/2018 00:00,         633
30/08/2018 00:00,         656
