"Time","A4261163"
28/11/2011 00:00,       21.92
29/11/2011 00:00,       22.14
30/11/2011 00:00,       21.91
01/12/2011 00:00,       21.68
02/12/2011 00:00,       21.76
03/12/2011 00:00,       21.88
04/12/2011 00:00,       21.58
05/12/2011 00:00,       21.43
06/12/2011 00:00,       21.79
07/12/2011 00:00,       22.05
08/12/2011 00:00,       22.47
09/12/2011 00:00,       22.89
10/12/2011 00:00,       23.02
11/12/2011 00:00,       22.88
12/12/2011 00:00,       22.81
13/12/2011 00:00,       22.64
14/12/2011 00:00,       22.57
15/12/2011 00:00,       22.52
16/12/2011 00:00,       22.80
17/12/2011 00:00,       23.03
18/12/2011 00:00,       23.21
19/12/2011 00:00,       23.29
20/12/2011 00:00,       23.40
21/12/2011 00:00,       23.77
22/12/2011 00:00,       24.01
23/12/2011 00:00,       24.14
24/12/2011 00:00,       24.63
25/12/2011 00:00,       24.99
26/12/2011 00:00,       24.66
27/12/2011 00:00,       24.34
28/12/2011 00:00,       24.03
29/12/2011 00:00,       23.80
30/12/2011 00:00,       23.97
31/12/2011 00:00,       24.63
01/01/2012 00:00,       25.38
02/01/2012 00:00,       26.03
03/01/2012 00:00,       26.39
04/01/2012 00:00,       26.32
05/01/2012 00:00,       25.87
06/01/2012 00:00,       25.29
07/01/2012 00:00,       25.04
08/01/2012 00:00,       24.77
09/01/2012 00:00,       24.57
10/01/2012 00:00,       24.36
11/01/2012 00:00,       23.91
12/01/2012 00:00,       23.27
13/01/2012 00:00,       23.07
14/01/2012 00:00,       22.58
15/01/2012 00:00,       22.62
16/01/2012 00:00,       22.88
17/01/2012 00:00,       23.47
18/01/2012 00:00,       23.91
19/01/2012 00:00,       23.90
20/01/2012 00:00,       23.82
21/01/2012 00:00,       23.73
22/01/2012 00:00,       23.89
23/01/2012 00:00,       24.45
24/01/2012 00:00,       25.19
25/01/2012 00:00,       25.47
26/01/2012 00:00,       25.41
27/01/2012 00:00,       25.39
28/01/2012 00:00,       25.63
29/01/2012 00:00,       25.74
30/01/2012 00:00,       25.54
31/01/2012 00:00,       24.94
01/02/2012 00:00,       24.46
02/02/2012 00:00,       23.93
03/02/2012 00:00,       23.52
04/02/2012 00:00,       23.73
05/02/2012 00:00,       23.74
06/02/2012 00:00,       23.18
07/02/2012 00:00,       22.79
08/02/2012 00:00,       22.28
09/02/2012 00:00,       22.01
10/02/2012 00:00,       21.56
11/02/2012 00:00,       21.12
12/02/2012 00:00,       20.87
13/02/2012 00:00,       21.08
14/02/2012 00:00,       21.72
15/02/2012 00:00,       22.35
16/02/2012 00:00,       22.56
17/02/2012 00:00,       22.73
18/02/2012 00:00,       23.01
19/02/2012 00:00,       23.36
20/02/2012 00:00,       23.47
21/02/2012 00:00,       23.38
22/02/2012 00:00,       23.27
23/02/2012 00:00,       23.41
24/02/2012 00:00,       23.75
25/02/2012 00:00,       24.40
26/02/2012 00:00,       24.89
27/02/2012 00:00,       25.14
28/02/2012 00:00,       24.74
29/02/2012 00:00,       23.91
01/03/2012 00:00,       22.90
02/03/2012 00:00,       22.36
03/03/2012 00:00,       22.42
04/03/2012 00:00,       22.60
05/03/2012 00:00,       22.77
06/03/2012 00:00,       22.58
07/03/2012 00:00,       22.12
08/03/2012 00:00,       21.93
09/03/2012 00:00,       21.97
10/03/2012 00:00,       22.19
11/03/2012 00:00,       22.19
12/03/2012 00:00,       22.15
13/03/2012 00:00,       22.43
14/03/2012 00:00,       22.75
15/03/2012 00:00,       22.99
16/03/2012 00:00,       23.13
17/03/2012 00:00,       23.01
18/03/2012 00:00,       22.82
19/03/2012 00:00,       22.71
20/03/2012 00:00,       22.98
21/03/2012 00:00,       22.95
22/03/2012 00:00,       22.45
23/03/2012 00:00,       21.79
24/03/2012 00:00,       21.22
25/03/2012 00:00,       21.04
26/03/2012 00:00,       20.98
27/03/2012 00:00,       20.90
28/03/2012 00:00,       21.09
29/03/2012 00:00,       21.27
30/03/2012 00:00,       21.44
31/03/2012 00:00,       21.66
01/04/2012 00:00,       21.67
02/04/2012 00:00,       21.61
03/04/2012 00:00,       21.87
04/04/2012 00:00,       22.11
05/04/2012 00:00,       22.27
06/04/2012 00:00,       22.42
07/04/2012 00:00,       21.85
08/04/2012 00:00,       21.29
09/04/2012 00:00,       20.83
10/04/2012 00:00,       20.25
11/04/2012 00:00,       19.61
12/04/2012 00:00,       19.32
13/04/2012 00:00,       19.09
14/04/2012 00:00,       19.02
15/04/2012 00:00,       19.03
16/04/2012 00:00,       19.13
17/04/2012 00:00,       19.13
18/04/2012 00:00,       19.28
19/04/2012 00:00,       19.54
20/04/2012 00:00,       19.71
21/04/2012 00:00,       19.68
22/04/2012 00:00,       19.52
23/04/2012 00:00,       19.28
24/04/2012 00:00,       18.76
25/04/2012 00:00,       18.27
26/04/2012 00:00,       18.01
27/04/2012 00:00,       17.82
28/04/2012 00:00,       17.54
29/04/2012 00:00,       17.35
30/04/2012 00:00,       17.17
01/05/2012 00:00,       17.10
02/05/2012 00:00,       16.90
03/05/2012 00:00,       16.43
04/05/2012 00:00,       16.24
05/05/2012 00:00,       16.15
06/05/2012 00:00,       16.11
07/05/2012 00:00,       16.05
08/05/2012 00:00,       16.17
09/05/2012 00:00,       16.21
10/05/2012 00:00,       16.21
11/05/2012 00:00,       16.16
12/05/2012 00:00,       15.99
13/05/2012 00:00,       15.64
14/05/2012 00:00,       15.51
15/05/2012 00:00,       15.34
16/05/2012 00:00,       15.02
17/05/2012 00:00,       14.73
18/05/2012 00:00,       14.67
19/05/2012 00:00,       14.65
20/05/2012 00:00,       14.44
21/05/2012 00:00,       14.19
22/05/2012 00:00,       14.10
23/05/2012 00:00,       14.17
24/05/2012 00:00,       13.99
25/05/2012 00:00,       13.59
26/05/2012 00:00,       13.51
27/05/2012 00:00,       13.57
28/05/2012 00:00,       13.51
29/05/2012 00:00,       13.44
30/05/2012 00:00,       13.35
31/05/2012 00:00,       13.27
01/06/2012 00:00,       13.21
02/06/2012 00:00,       13.17
03/06/2012 00:00,       12.99
04/06/2012 00:00,       12.77
05/06/2012 00:00,       12.62
06/06/2012 00:00,       12.35
07/06/2012 00:00,       12.10
08/06/2012 00:00,       11.82
09/06/2012 00:00,       11.68
10/06/2012 00:00,       11.46
11/06/2012 00:00,       11.25
12/06/2012 00:00,       11.09
13/06/2012 00:00,       11.06
14/06/2012 00:00,       11.03
15/06/2012 00:00,       11.10
16/06/2012 00:00,       11.18
17/06/2012 00:00,       11.22
18/06/2012 00:00,       11.28
19/06/2012 00:00,       11.43
20/06/2012 00:00,       11.45
21/06/2012 00:00,       11.45
22/06/2012 00:00,       11.31
23/06/2012 00:00,       11.05
24/06/2012 00:00,       11.04
25/06/2012 00:00,       11.14
26/06/2012 00:00,       11.31
27/06/2012 00:00,       11.27
28/06/2012 00:00,       11.07
29/06/2012 00:00,       10.99
30/06/2012 00:00,       10.93
01/07/2012 00:00,       10.84
02/07/2012 00:00,       10.85
03/07/2012 00:00,       10.80
04/07/2012 00:00,       10.75
05/07/2012 00:00,       10.72
06/07/2012 00:00,       10.57
07/07/2012 00:00,       10.34
08/07/2012 00:00,       10.13
09/07/2012 00:00,       10.05
10/07/2012 00:00,       10.16
11/07/2012 00:00,       10.21
12/07/2012 00:00,       10.32
13/07/2012 00:00,       10.45
14/07/2012 00:00,       10.49
15/07/2012 00:00,       10.49
16/07/2012 00:00,       10.56
17/07/2012 00:00,       10.60
18/07/2012 00:00,       10.72
19/07/2012 00:00,       10.62
20/07/2012 00:00,       10.62
21/07/2012 00:00,       10.67
22/07/2012 00:00,       10.88
23/07/2012 00:00,       11.18
24/07/2012 00:00,       11.32
25/07/2012 00:00,       11.35
26/07/2012 00:00,       11.24
27/07/2012 00:00,       11.27
28/07/2012 00:00,       11.31
29/07/2012 00:00,       11.48
30/07/2012 00:00,       11.44
31/07/2012 00:00,       11.30
01/08/2012 00:00,       11.21
02/08/2012 00:00,       11.25
03/08/2012 00:00,       11.33
04/08/2012 00:00,       11.59
05/08/2012 00:00,       11.79
06/08/2012 00:00,       11.86
07/08/2012 00:00,       11.91
08/08/2012 00:00,       11.91
09/08/2012 00:00,       11.89
10/08/2012 00:00,       11.83
11/08/2012 00:00,       11.75
12/08/2012 00:00,       11.76
13/08/2012 00:00,       11.65
14/08/2012 00:00,       11.76
15/08/2012 00:00,       11.98
16/08/2012 00:00,       12.16
17/08/2012 00:00,       11.98
18/08/2012 00:00,       11.89
19/08/2012 00:00,       11.88
20/08/2012 00:00,       12.05
21/08/2012 00:00,       12.11
22/08/2012 00:00,       12.22
23/08/2012 00:00,       12.26
24/08/2012 00:00,       12.18
25/08/2012 00:00,       12.27
26/08/2012 00:00,       12.38
27/08/2012 00:00,       12.52
28/08/2012 00:00,       12.60
29/08/2012 00:00,       12.69
30/08/2012 00:00,       12.73
31/08/2012 00:00,       12.68
01/09/2012 00:00,       12.78
02/09/2012 00:00,       13.00
03/09/2012 00:00,       13.26
04/09/2012 00:00,       13.47
05/09/2012 00:00,       13.77
06/09/2012 00:00,       13.86
07/09/2012 00:00,       13.74
08/09/2012 00:00,       13.74
09/09/2012 00:00,       13.99
10/09/2012 00:00,       14.26
11/09/2012 00:00,       14.54
12/09/2012 00:00,       14.67
13/09/2012 00:00,       14.55
14/09/2012 00:00,       14.56
15/09/2012 00:00,       14.78
16/09/2012 00:00,       15.05
17/09/2012 00:00,       15.18
18/09/2012 00:00,       15.23
19/09/2012 00:00,       15.36
20/09/2012 00:00,       15.70
21/09/2012 00:00,       16.21
22/09/2012 00:00,       16.40
23/09/2012 00:00,       16.42
24/09/2012 00:00,       16.26
25/09/2012 00:00,       16.05
26/09/2012 00:00,       16.17
27/09/2012 00:00,       16.48
28/09/2012 00:00,       16.83
29/09/2012 00:00,       16.49
30/09/2012 00:00,       16.21
01/10/2012 00:00,       15.93
02/10/2012 00:00,       16.15
03/10/2012 00:00,       16.61
04/10/2012 00:00,       17.19
05/10/2012 00:00,       17.51
06/10/2012 00:00,       17.46
07/10/2012 00:00,       17.38
08/10/2012 00:00,       17.55
09/10/2012 00:00,       17.73
10/10/2012 00:00,       17.64
11/10/2012 00:00,       17.11
12/10/2012 00:00,       16.64
13/10/2012 00:00,       16.69
14/10/2012 00:00,       17.26
15/10/2012 00:00,       17.62
16/10/2012 00:00,       17.57
17/10/2012 00:00,       17.70
18/10/2012 00:00,       17.73
19/10/2012 00:00,       17.83
20/10/2012 00:00,       18.36
21/10/2012 00:00,       18.74
22/10/2012 00:00,       18.83
23/10/2012 00:00,       19.01
24/10/2012 00:00,       19.25
25/10/2012 00:00,       19.38
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,       23.80
15/12/2012 00:00,       24.16
16/12/2012 00:00,       23.90
17/12/2012 00:00,       23.56
18/12/2012 00:00,       23.86
19/12/2012 00:00,       24.11
20/12/2012 00:00,       24.00
21/12/2012 00:00,       24.06
22/12/2012 00:00,       24.27
23/12/2012 00:00,       24.48
24/12/2012 00:00,       24.36
25/12/2012 00:00,       23.98
26/12/2012 00:00,       23.90
27/12/2012 00:00,       23.74
28/12/2012 00:00,       23.37
29/12/2012 00:00,       23.44
30/12/2012 00:00,       23.51
31/12/2012 00:00,       23.49
01/01/2013 00:00,       23.63
02/01/2013 00:00,       23.77
03/01/2013 00:00,       24.40
04/01/2013 00:00,       25.00
05/01/2013 00:00,       25.21
06/01/2013 00:00,       24.72
07/01/2013 00:00,       24.71
08/01/2013 00:00,       25.25
09/01/2013 00:00,       24.63
10/01/2013 00:00,       24.51
11/01/2013 00:00,       25.00
12/01/2013 00:00,       24.50
13/01/2013 00:00,       24.06
14/01/2013 00:00,       23.51
15/01/2013 00:00,       23.30
16/01/2013 00:00,       23.40
17/01/2013 00:00,       24.03
18/01/2013 00:00,       24.17
19/01/2013 00:00,       23.93
20/01/2013 00:00,       24.01
21/01/2013 00:00,       24.24
22/01/2013 00:00,       24.12
23/01/2013 00:00,       24.13
24/01/2013 00:00,       24.11
25/01/2013 00:00,       24.21
26/01/2013 00:00,       23.73
27/01/2013 00:00,       23.58
28/01/2013 00:00,       23.50
29/01/2013 00:00,       23.03
30/01/2013 00:00,       22.86
31/01/2013 00:00,       22.75
01/02/2013 00:00,       22.03
02/02/2013 00:00,       21.73
03/02/2013 00:00,       21.82
04/02/2013 00:00,       21.75
05/02/2013 00:00,       22.12
06/02/2013 00:00,       22.79
07/02/2013 00:00,       22.88
08/02/2013 00:00,       23.33
09/02/2013 00:00,       23.89
10/02/2013 00:00,       23.80
11/02/2013 00:00,       23.69
12/02/2013 00:00,       23.60
13/02/2013 00:00,       23.73
14/02/2013 00:00,       23.70
15/02/2013 00:00,       24.35
16/02/2013 00:00,       24.55
17/02/2013 00:00,       25.13
18/02/2013 00:00,       25.54
19/02/2013 00:00,       25.07
20/02/2013 00:00,       24.28
21/02/2013 00:00,       24.20
22/02/2013 00:00,       24.70
23/02/2013 00:00,       25.11
24/02/2013 00:00,       25.28
25/02/2013 00:00,       24.86
26/02/2013 00:00,       24.34
27/02/2013 00:00,       24.29
28/02/2013 00:00,       23.86
01/03/2013 00:00,       23.19
02/03/2013 00:00,       23.13
03/03/2013 00:00,       22.97
04/03/2013 00:00,       23.34
05/03/2013 00:00,       23.70
06/03/2013 00:00,       24.08
07/03/2013 00:00,       24.51
08/03/2013 00:00,       24.83
09/03/2013 00:00,       25.01
10/03/2013 00:00,       25.30
11/03/2013 00:00,       25.59
12/03/2013 00:00,       26.12
13/03/2013 00:00,       25.76
14/03/2013 00:00,       25.11
15/03/2013 00:00,       24.86
16/03/2013 00:00,       24.56
17/03/2013 00:00,       23.60
18/03/2013 00:00,       23.03
19/03/2013 00:00,       22.85
20/03/2013 00:00,       22.31
21/03/2013 00:00,       22.03
22/03/2013 00:00,       21.66
23/03/2013 00:00,       21.52
24/03/2013 00:00,       21.78
25/03/2013 00:00,       21.63
26/03/2013 00:00,       21.59
27/03/2013 00:00,       21.71
28/03/2013 00:00,       21.57
29/03/2013 00:00,       21.35
30/03/2013 00:00,       21.47
31/03/2013 00:00,       21.20
01/04/2013 00:00,       21.14
02/04/2013 00:00,       21.01
03/04/2013 00:00,       20.75
04/04/2013 00:00,       20.55
05/04/2013 00:00,       20.37
06/04/2013 00:00,       20.46
07/04/2013 00:00,       20.55
08/04/2013 00:00,       20.42
09/04/2013 00:00,       20.28
10/04/2013 00:00,       20.29
11/04/2013 00:00,       20.22
12/04/2013 00:00,       20.44
13/04/2013 00:00,       20.52
14/04/2013 00:00,       20.37
15/04/2013 00:00,       20.24
16/04/2013 00:00,       20.09
17/04/2013 00:00,       19.88
18/04/2013 00:00,       19.54
19/04/2013 00:00,       19.27
20/04/2013 00:00,       18.93
21/04/2013 00:00,       18.36
22/04/2013 00:00,       18.00
23/04/2013 00:00,       17.83
24/04/2013 00:00,       17.77
25/04/2013 00:00,       17.69
26/04/2013 00:00,       17.87
27/04/2013 00:00,       17.96
28/04/2013 00:00,       18.18
29/04/2013 00:00,       18.21
30/04/2013 00:00,       18.20
01/05/2013 00:00,       18.10
02/05/2013 00:00,       17.87
03/05/2013 00:00,       17.59
04/05/2013 00:00,       17.40
05/05/2013 00:00,       17.10
06/05/2013 00:00,       16.78
07/05/2013 00:00,       16.64
08/05/2013 00:00,       16.78
09/05/2013 00:00,       16.87
10/05/2013 00:00,       17.00
11/05/2013 00:00,       16.93
12/05/2013 00:00,       17.15
13/05/2013 00:00,       17.06
14/05/2013 00:00,       16.92
15/05/2013 00:00,       16.80
16/05/2013 00:00,       16.73
17/05/2013 00:00,       16.58
18/05/2013 00:00,       16.41
19/05/2013 00:00,       16.11
20/05/2013 00:00,       16.04
21/05/2013 00:00,       15.94
22/05/2013 00:00,       15.81
23/05/2013 00:00,       15.62
24/05/2013 00:00,       15.54
25/05/2013 00:00,       15.58
26/05/2013 00:00,       15.62
27/05/2013 00:00,       15.60
28/05/2013 00:00,       15.60
29/05/2013 00:00,       15.31
30/05/2013 00:00,       15.23
31/05/2013 00:00,       15.19
01/06/2013 00:00,       15.14
02/06/2013 00:00,       15.10
03/06/2013 00:00,       15.11
04/06/2013 00:00,       15.11
05/06/2013 00:00,       14.95
06/06/2013 00:00,       14.86
07/06/2013 00:00,       14.83
08/06/2013 00:00,       14.74
09/06/2013 00:00,       14.66
10/06/2013 00:00,       14.55
11/06/2013 00:00,       14.45
12/06/2013 00:00,       14.32
13/06/2013 00:00,       14.18
14/06/2013 00:00,       13.95
15/06/2013 00:00,       13.82
16/06/2013 00:00,       13.69
17/06/2013 00:00,       13.50
18/06/2013 00:00,       13.26
19/06/2013 00:00,       13.13
20/06/2013 00:00,       12.94
21/06/2013 00:00,       12.68
22/06/2013 00:00,       12.46
23/06/2013 00:00,       12.35
24/06/2013 00:00,       12.29
25/06/2013 00:00,       12.25
26/06/2013 00:00,       12.11
27/06/2013 00:00,       11.96
28/06/2013 00:00,       11.93
29/06/2013 00:00,       11.85
30/06/2013 00:00,       12.02
01/07/2013 00:00,       12.16
02/07/2013 00:00,       12.18
03/07/2013 00:00,       12.17
04/07/2013 00:00,       12.02
05/07/2013 00:00,       11.94
06/07/2013 00:00,       11.92
07/07/2013 00:00,       11.85
08/07/2013 00:00,       11.71
09/07/2013 00:00,       11.65
10/07/2013 00:00,       11.50
11/07/2013 00:00,       11.37
12/07/2013 00:00,       11.38
13/07/2013 00:00,       11.41
14/07/2013 00:00,       11.60
15/07/2013 00:00,       11.74
16/07/2013 00:00,       11.86
17/07/2013 00:00,       11.89
18/07/2013 00:00,       12.14
19/07/2013 00:00,       12.28
20/07/2013 00:00,       12.09
21/07/2013 00:00,       11.88
22/07/2013 00:00,       11.73
23/07/2013 00:00,       11.72
24/07/2013 00:00,       11.79
25/07/2013 00:00,       11.99
26/07/2013 00:00,       11.93
27/07/2013 00:00,       11.76
28/07/2013 00:00,       11.84
29/07/2013 00:00,       11.85
30/07/2013 00:00,       12.00
31/07/2013 00:00,       12.10
01/08/2013 00:00,       12.13
02/08/2013 00:00,       12.15
03/08/2013 00:00,       12.15
04/08/2013 00:00,       12.24
05/08/2013 00:00,       12.36
06/08/2013 00:00,       12.46
07/08/2013 00:00,       12.45
08/08/2013 00:00,       12.45
09/08/2013 00:00,       12.77
10/08/2013 00:00,       12.91
11/08/2013 00:00,       13.02
12/08/2013 00:00,       13.10
13/08/2013 00:00,       13.18
14/08/2013 00:00,       13.29
15/08/2013 00:00,       13.13
16/08/2013 00:00,       12.90
17/08/2013 00:00,       12.62
18/08/2013 00:00,       12.60
19/08/2013 00:00,       12.45
20/08/2013 00:00,       12.28
21/08/2013 00:00,       12.29
22/08/2013 00:00,       12.26
23/08/2013 00:00,       12.41
24/08/2013 00:00,       12.60
25/08/2013 00:00,       12.84
26/08/2013 00:00,       12.95
27/08/2013 00:00,       13.13
28/08/2013 00:00,       13.44
29/08/2013 00:00,       13.81
30/08/2013 00:00,       14.22
31/08/2013 00:00,       14.65
01/09/2013 00:00,       15.14
02/09/2013 00:00,       15.57
03/09/2013 00:00,       16.10
04/09/2013 00:00,       16.40
05/09/2013 00:00,       16.60
06/09/2013 00:00,       16.58
07/09/2013 00:00,       16.60
08/09/2013 00:00,       16.87
09/09/2013 00:00,       17.12
10/09/2013 00:00,       17.29
11/09/2013 00:00,       17.45
12/09/2013 00:00,       17.40
13/09/2013 00:00,       17.39
14/09/2013 00:00,       17.55
15/09/2013 00:00,       17.58
16/09/2013 00:00,       17.69
17/09/2013 00:00,       17.61
18/09/2013 00:00,       17.65
19/09/2013 00:00,       17.39
20/09/2013 00:00,       17.46
21/09/2013 00:00,       17.46
22/09/2013 00:00,       17.78
23/09/2013 00:00,       18.03
24/09/2013 00:00,       18.29
25/09/2013 00:00,       18.38
26/09/2013 00:00,       18.35
27/09/2013 00:00,       18.37
28/09/2013 00:00,       18.33
29/09/2013 00:00,       18.43
30/09/2013 00:00,       18.48
01/10/2013 00:00,       18.45
02/10/2013 00:00,       17.96
03/10/2013 00:00,       17.53
04/10/2013 00:00,       17.55
05/10/2013 00:00,       17.77
06/10/2013 00:00,       18.08
07/10/2013 00:00,       18.25
08/10/2013 00:00,       18.60
09/10/2013 00:00,       19.04
10/10/2013 00:00,       19.08
11/10/2013 00:00,       19.07
12/10/2013 00:00,       19.30
13/10/2013 00:00,       19.37
14/10/2013 00:00,       19.11
15/10/2013 00:00,       18.89
16/10/2013 00:00,       18.80
17/10/2013 00:00,       18.84
18/10/2013 00:00,       18.86
19/10/2013 00:00,       18.99
20/10/2013 00:00,       19.40
21/10/2013 00:00,       19.56
22/10/2013 00:00,       19.74
23/10/2013 00:00,       19.67
24/10/2013 00:00,       19.27
25/10/2013 00:00,       19.11
26/10/2013 00:00,       19.30
27/10/2013 00:00,       19.28
28/10/2013 00:00,       19.33
29/10/2013 00:00,       18.94
30/10/2013 00:00,       19.04
31/10/2013 00:00,       19.17
01/11/2013 00:00,       19.55
02/11/2013 00:00,       20.23
03/11/2013 00:00,       20.25
04/11/2013 00:00,       20.34
05/11/2013 00:00,       20.57
06/11/2013 00:00,       20.88
07/11/2013 00:00,       21.01
08/11/2013 00:00,       20.69
09/11/2013 00:00,       20.57
10/11/2013 00:00,       20.23
11/11/2013 00:00,       19.86
12/11/2013 00:00,       19.54
13/11/2013 00:00,       19.44
14/11/2013 00:00,       19.66
15/11/2013 00:00,       19.87
16/11/2013 00:00,       20.05
17/11/2013 00:00,       20.15
18/11/2013 00:00,       20.61
19/11/2013 00:00,       21.00
20/11/2013 00:00,       21.09
21/11/2013 00:00,       20.78
22/11/2013 00:00,       20.67
23/11/2013 00:00,       20.33
24/11/2013 00:00,       19.92
25/11/2013 00:00,       20.20
26/11/2013 00:00,       20.88
27/11/2013 00:00,       21.60
28/11/2013 00:00,       21.41
29/11/2013 00:00,       21.35
30/11/2013 00:00,       21.52
01/12/2013 00:00,       21.65
02/12/2013 00:00,       21.40
03/12/2013 00:00,       21.55
04/12/2013 00:00,       21.96
05/12/2013 00:00,       21.55
06/12/2013 00:00,       21.24
07/12/2013 00:00,       21.73
08/12/2013 00:00,       21.92
09/12/2013 00:00,       21.64
10/12/2013 00:00,       21.57
11/12/2013 00:00,       21.69
12/12/2013 00:00,       21.49
13/12/2013 00:00,       21.85
14/12/2013 00:00,       22.05
15/12/2013 00:00,       22.11
16/12/2013 00:00,       22.14
17/12/2013 00:00,       22.36
18/12/2013 00:00,       23.03
19/12/2013 00:00,       23.49
20/12/2013 00:00,       23.48
21/12/2013 00:00,       23.54
22/12/2013 00:00,       23.78
23/12/2013 00:00,       23.41
24/12/2013 00:00,       23.30
25/12/2013 00:00,       23.64
26/12/2013 00:00,       23.49
27/12/2013 00:00,       23.59
28/12/2013 00:00,       24.08
29/12/2013 00:00,       23.80
30/12/2013 00:00,       23.84
31/12/2013 00:00,       23.83
01/01/2014 00:00,       24.02
02/01/2014 00:00,       23.54
03/01/2014 00:00,       23.34
04/01/2014 00:00,       23.28
05/01/2014 00:00,       23.23
06/01/2014 00:00,       22.73
07/01/2014 00:00,       22.20
08/01/2014 00:00,       22.14
09/01/2014 00:00,       22.24
10/01/2014 00:00,       22.77
11/01/2014 00:00,       23.27
12/01/2014 00:00,       23.12
13/01/2014 00:00,       23.50
14/01/2014 00:00,       24.22
15/01/2014 00:00,       24.44
16/01/2014 00:00,       26.10
17/01/2014 00:00,       26.37
18/01/2014 00:00,       25.85
19/01/2014 00:00,       25.34
20/01/2014 00:00,       24.99
21/01/2014 00:00,       24.48
22/01/2014 00:00,       24.09
23/01/2014 00:00,       24.00
24/01/2014 00:00,       24.55
25/01/2014 00:00,       23.82
26/01/2014 00:00,       23.75
27/01/2014 00:00,       24.17
28/01/2014 00:00,       24.80
29/01/2014 00:00,       24.56
30/01/2014 00:00,       24.17
31/01/2014 00:00,       24.07
01/02/2014 00:00,       24.47
02/02/2014 00:00,       25.19
03/02/2014 00:00,       25.39
04/02/2014 00:00,       24.42
05/02/2014 00:00,       24.29
06/02/2014 00:00,       24.43
07/02/2014 00:00,       24.52
08/02/2014 00:00,       24.81
09/02/2014 00:00,       25.01
10/02/2014 00:00,       24.47
11/02/2014 00:00,       24.73
12/02/2014 00:00,       25.08
13/02/2014 00:00,       25.22
14/02/2014 00:00,       24.72
15/02/2014 00:00,       24.70
16/02/2014 00:00,       24.44
17/02/2014 00:00,       24.08
18/02/2014 00:00,       24.25
19/02/2014 00:00,       24.04
20/02/2014 00:00,       23.44
21/02/2014 00:00,       23.10
22/02/2014 00:00,       22.73
23/02/2014 00:00,       22.39
24/02/2014 00:00,       22.31
25/02/2014 00:00,       22.55
26/02/2014 00:00,       22.41
27/02/2014 00:00,       22.21
28/02/2014 00:00,       21.97
01/03/2014 00:00,       21.80
02/03/2014 00:00,       21.68
03/03/2014 00:00,       21.63
04/03/2014 00:00,       22.11
05/03/2014 00:00,       22.82
06/03/2014 00:00,       22.11
07/03/2014 00:00,       21.75
08/03/2014 00:00,       21.94
09/03/2014 00:00,       22.59
10/03/2014 00:00,       22.48
11/03/2014 00:00,       22.72
12/03/2014 00:00,       22.48
13/03/2014 00:00,       22.19
14/03/2014 00:00,       22.30
15/03/2014 00:00,       22.47
16/03/2014 00:00,       22.17
17/03/2014 00:00,       22.13
18/03/2014 00:00,       22.12
19/03/2014 00:00,       22.03
20/03/2014 00:00,       22.31
21/03/2014 00:00,       22.29
22/03/2014 00:00,       21.49
23/03/2014 00:00,       21.13
24/03/2014 00:00,       20.72
25/03/2014 00:00,       20.30
26/03/2014 00:00,       20.20
27/03/2014 00:00,       20.35
28/03/2014 00:00,       20.64
29/03/2014 00:00,       20.69
30/03/2014 00:00,       20.84
31/03/2014 00:00,       21.11
01/04/2014 00:00,       21.35
02/04/2014 00:00,       21.45
03/04/2014 00:00,       21.32
04/04/2014 00:00,       21.00
05/04/2014 00:00,       20.66
06/04/2014 00:00,       20.34
07/04/2014 00:00,       20.47
08/04/2014 00:00,       20.26
09/04/2014 00:00,       20.27
10/04/2014 00:00,       20.17
11/04/2014 00:00,       19.90
12/04/2014 00:00,       19.34
13/04/2014 00:00,       19.21
14/04/2014 00:00,       19.21
15/04/2014 00:00,       19.14
16/04/2014 00:00,       19.08
17/04/2014 00:00,       19.07
18/04/2014 00:00,       19.22
19/04/2014 00:00,       18.94
20/04/2014 00:00,       18.90
21/04/2014 00:00,       18.87
22/04/2014 00:00,       18.85
23/04/2014 00:00,       18.68
24/04/2014 00:00,       18.65
25/04/2014 00:00,       18.19
26/04/2014 00:00,       18.10
27/04/2014 00:00,       18.00
28/04/2014 00:00,       18.03
