"Time","A5031005"
26/08/2008 00:00,    26.27884
27/08/2008 00:00,    24.16782
28/08/2008 00:00,    22.04989
29/08/2008 00:00,    19.64382
30/08/2008 00:00,    18.09577
31/08/2008 00:00,    19.22432
01/09/2008 00:00,    34.27871
02/09/2008 00:00,    36.48385
03/09/2008 00:00,    41.02336
04/09/2008 00:00,    28.71603
05/09/2008 00:00,    25.48331
06/09/2008 00:00,    23.74963
07/09/2008 00:00,    21.68936
08/09/2008 00:00,    19.62597
09/09/2008 00:00,    18.80976
10/09/2008 00:00,    16.53979
11/09/2008 00:00,    14.69050
12/09/2008 00:00,    12.68847
13/09/2008 00:00,    11.34264
14/09/2008 00:00,     9.64564
15/09/2008 00:00,     8.77818
16/09/2008 00:00,     8.53850
17/09/2008 00:00,     9.21768
18/09/2008 00:00,     8.53945
19/09/2008 00:00,     6.94774
20/09/2008 00:00,     6.42675
21/09/2008 00:00,     5.59243
22/09/2008 00:00,     5.05153
23/09/2008 00:00,     4.65974
24/09/2008 00:00,     4.81932
25/09/2008 00:00,     5.63579
26/09/2008 00:00,     5.03686
27/09/2008 00:00,     3.64731
28/09/2008 00:00,     2.58546
29/09/2008 00:00,     1.94930
30/09/2008 00:00,     1.60584
01/10/2008 00:00,     1.28005
02/10/2008 00:00,     1.11740
03/10/2008 00:00,     1.00097
04/10/2008 00:00,     1.02240
05/10/2008 00:00,     0.92589
06/10/2008 00:00,     0.75878
07/10/2008 00:00,     0.68390
08/10/2008 00:00,     0.69178
09/10/2008 00:00,     0.67441
10/10/2008 00:00,     0.63300
11/10/2008 00:00,     0.49997
12/10/2008 00:00,     0.39537
13/10/2008 00:00,     0.33337
14/10/2008 00:00,     0.33151
15/10/2008 00:00,     0.29702
16/10/2008 00:00,     0.24717
17/10/2008 00:00,     0.18469
18/10/2008 00:00,     0.09342
19/10/2008 00:00,     0.03146
20/10/2008 00:00,     0.00000
21/10/2008 00:00,     0.00000
22/10/2008 00:00,     0.00000
23/10/2008 00:00,     0.00000
24/10/2008 00:00,     0.00000
25/10/2008 00:00,     0.00000
26/10/2008 00:00,     0.00000
27/10/2008 00:00,     0.00000
28/10/2008 00:00,     0.00000
29/10/2008 00:00,     0.00000
30/10/2008 00:00,     0.00000
31/10/2008 00:00,     0.00000
01/11/2008 00:00,     0.00000
02/11/2008 00:00,     0.00000
03/11/2008 00:00,     0.00000
04/11/2008 00:00,     0.00000
05/11/2008 00:00,     0.00000
06/11/2008 00:00,     0.00000
07/11/2008 00:00,     0.00000
08/11/2008 00:00,     0.00000
09/11/2008 00:00,     0.00000
10/11/2008 00:00,     0.00000
11/11/2008 00:00,     0.00000
12/11/2008 00:00,     0.00000
13/11/2008 00:00,     0.00000
14/11/2008 00:00,     0.00000
15/11/2008 00:00,     0.00000
16/11/2008 00:00,     0.00000
17/11/2008 00:00,     0.00000
18/11/2008 00:00,     0.00000
19/11/2008 00:00,     0.00000
20/11/2008 00:00,     0.00000
21/11/2008 00:00,     0.00000
22/11/2008 00:00,     0.00000
23/11/2008 00:00,     0.00000
24/11/2008 00:00,     0.00000
25/11/2008 00:00,     0.00000
26/11/2008 00:00,     0.00000
27/11/2008 00:00,     0.00000
28/11/2008 00:00,     0.00000
29/11/2008 00:00,     0.00000
30/11/2008 00:00,     0.00000
01/12/2008 00:00,     0.00000
02/12/2008 00:00,     0.00000
03/12/2008 00:00,     0.00000
04/12/2008 00:00,     0.00000
05/12/2008 00:00,     0.00000
06/12/2008 00:00,     0.00000
07/12/2008 00:00,     0.00000
08/12/2008 00:00,     0.00000
09/12/2008 00:00,     0.00000
10/12/2008 00:00,     0.00000
11/12/2008 00:00,     0.00000
12/12/2008 00:00,     0.00000
13/12/2008 00:00,     0.00000
14/12/2008 00:00,     0.00000
15/12/2008 00:00,     0.00000
16/12/2008 00:00,     0.00000
17/12/2008 00:00,     0.00000
18/12/2008 00:00,     0.00000
19/12/2008 00:00,     0.00000
20/12/2008 00:00,     0.00000
21/12/2008 00:00,     0.00000
22/12/2008 00:00,     0.00000
23/12/2008 00:00,     0.00000
24/12/2008 00:00,     0.00000
25/12/2008 00:00,     0.00000
26/12/2008 00:00,     0.00000
27/12/2008 00:00,     0.00000
28/12/2008 00:00,     0.00000
29/12/2008 00:00,     0.00000
30/12/2008 00:00,     0.00000
31/12/2008 00:00,     0.00000
01/01/2009 00:00,     0.00000
02/01/2009 00:00,     0.00000
03/01/2009 00:00,     0.00000
04/01/2009 00:00,     0.00000
05/01/2009 00:00,     0.00000
06/01/2009 00:00,     0.00000
07/01/2009 00:00,     0.00000
08/01/2009 00:00,     0.00000
09/01/2009 00:00,     0.00000
10/01/2009 00:00,     0.00000
11/01/2009 00:00,     0.00000
12/01/2009 00:00,     0.00000
13/01/2009 00:00,     0.00000
14/01/2009 00:00,     0.00000
15/01/2009 00:00,     0.00000
16/01/2009 00:00,     0.00000
17/01/2009 00:00,     0.00000
18/01/2009 00:00,     0.00000
19/01/2009 00:00,     0.00000
20/01/2009 00:00,     0.00000
21/01/2009 00:00,     0.00000
22/01/2009 00:00,     0.00000
23/01/2009 00:00,     0.00000
24/01/2009 00:00,     0.00000
25/01/2009 00:00,     0.00000
26/01/2009 00:00,     0.00000
27/01/2009 00:00,     0.00000
28/01/2009 00:00,     0.00000
29/01/2009 00:00,     0.00000
30/01/2009 00:00,     0.00000
31/01/2009 00:00,     0.00000
01/02/2009 00:00,     0.00000
02/02/2009 00:00,     0.00000
03/02/2009 00:00,     0.00000
04/02/2009 00:00,     0.00000
05/02/2009 00:00,     0.00000
06/02/2009 00:00,     0.00000
07/02/2009 00:00,     0.00000
08/02/2009 00:00,     0.00000
09/02/2009 00:00,     0.00000
10/02/2009 00:00,     0.00000
11/02/2009 00:00,     0.00000
12/02/2009 00:00,     0.00000
13/02/2009 00:00,     0.00000
14/02/2009 00:00,     0.00000
15/02/2009 00:00,     0.00000
16/02/2009 00:00,     0.00000
17/02/2009 00:00,     0.00000
18/02/2009 00:00,     0.00000
19/02/2009 00:00,     0.00000
20/02/2009 00:00,     0.00000
21/02/2009 00:00,     0.00000
22/02/2009 00:00,     0.00000
23/02/2009 00:00,     0.00000
24/02/2009 00:00,     0.00000
25/02/2009 00:00,     0.00000
26/02/2009 00:00,     0.00000
27/02/2009 00:00,     0.00000
28/02/2009 00:00,     0.00000
01/03/2009 00:00,     0.00000
02/03/2009 00:00,     0.00000
03/03/2009 00:00,     0.00000
04/03/2009 00:00,     0.00000
05/03/2009 00:00,     0.00000
06/03/2009 00:00,     0.00000
07/03/2009 00:00,     0.00000
08/03/2009 00:00,     0.00000
09/03/2009 00:00,     0.00000
10/03/2009 00:00,     0.00000
11/03/2009 00:00,     0.00000
12/03/2009 00:00,     0.00000
13/03/2009 00:00,     0.00000
14/03/2009 00:00,     0.00000
15/03/2009 00:00,     0.00000
16/03/2009 00:00,     0.00000
17/03/2009 00:00,     0.00000
18/03/2009 00:00,     0.00000
19/03/2009 00:00,     0.00000
20/03/2009 00:00,     0.00000
21/03/2009 00:00,     0.00000
22/03/2009 00:00,     0.00000
23/03/2009 00:00,     0.00000
24/03/2009 00:00,     0.00000
25/03/2009 00:00,     0.00000
26/03/2009 00:00,     0.00000
27/03/2009 00:00,     0.00000
28/03/2009 00:00,     0.00000
29/03/2009 00:00,     0.00000
30/03/2009 00:00,     0.00000
31/03/2009 00:00,     0.00000
01/04/2009 00:00,     0.00000
02/04/2009 00:00,     0.00000
03/04/2009 00:00,     0.00000
04/04/2009 00:00,     0.00000
05/04/2009 00:00,     0.00000
06/04/2009 00:00,     0.00000
07/04/2009 00:00,     0.00000
08/04/2009 00:00,     0.00000
09/04/2009 00:00,     0.00000
10/04/2009 00:00,     0.00000
11/04/2009 00:00,     0.00000
12/04/2009 00:00,     0.00000
13/04/2009 00:00,     0.00000
14/04/2009 00:00,     0.00000
15/04/2009 00:00,     0.00000
16/04/2009 00:00,     0.00000
17/04/2009 00:00,     0.00000
18/04/2009 00:00,     0.00000
19/04/2009 00:00,     0.00000
20/04/2009 00:00,     0.00000
21/04/2009 00:00,     0.00000
22/04/2009 00:00,     0.00000
23/04/2009 00:00,     0.00000
24/04/2009 00:00,     0.00000
25/04/2009 00:00,     0.00000
26/04/2009 00:00,     0.00000
27/04/2009 00:00,     0.00000
28/04/2009 00:00,     0.00000
29/04/2009 00:00,     0.00000
30/04/2009 00:00,     0.00000
01/05/2009 00:00,     0.00000
02/05/2009 00:00,     0.00000
03/05/2009 00:00,     0.00000
04/05/2009 00:00,     0.00000
05/05/2009 00:00,     0.00000
06/05/2009 00:00,     0.00000
07/05/2009 00:00,     0.00000
08/05/2009 00:00,     0.00000
09/05/2009 00:00,     0.00000
10/05/2009 00:00,     0.00000
11/05/2009 00:00,     0.00000
12/05/2009 00:00,     0.00000
13/05/2009 00:00,     0.00000
14/05/2009 00:00,     0.00000
15/05/2009 00:00,     0.00000
16/05/2009 00:00,     0.00000
17/05/2009 00:00,     0.00000
18/05/2009 00:00,     0.00000
19/05/2009 00:00,     0.00000
20/05/2009 00:00,     0.00000
21/05/2009 00:00,     0.00000
22/05/2009 00:00,     0.00000
23/05/2009 00:00,     0.00000
24/05/2009 00:00,     0.00000
25/05/2009 00:00,     0.00000
26/05/2009 00:00,     0.00000
27/05/2009 00:00,     0.00000
28/05/2009 00:00,     0.00000
29/05/2009 00:00,     0.00000
30/05/2009 00:00,     0.00000
31/05/2009 00:00,     0.00000
01/06/2009 00:00,     0.00000
02/06/2009 00:00,     0.00000
03/06/2009 00:00,     0.00000
04/06/2009 00:00,     0.00000
05/06/2009 00:00,     0.00000
06/06/2009 00:00,     0.00000
07/06/2009 00:00,     0.00000
08/06/2009 00:00,     0.00000
09/06/2009 00:00,     0.00000
10/06/2009 00:00,     0.00000
11/06/2009 00:00,     0.00000
12/06/2009 00:00,     0.00000
13/06/2009 00:00,     0.00000
14/06/2009 00:00,     0.00000
15/06/2009 00:00,     0.00000
16/06/2009 00:00,     0.00000
17/06/2009 00:00,     0.00000
18/06/2009 00:00,     0.00000
19/06/2009 00:00,     0.00000
20/06/2009 00:00,     0.00000
21/06/2009 00:00,     0.00000
22/06/2009 00:00,     0.00000
23/06/2009 00:00,     0.00000
24/06/2009 00:00,     0.00000
25/06/2009 00:00,     0.00000
26/06/2009 00:00,     0.20281
27/06/2009 00:00,     0.51443
28/06/2009 00:00,     0.79051
29/06/2009 00:00,     0.96328
30/06/2009 00:00,     1.47163
01/07/2009 00:00,     2.06065
02/07/2009 00:00,     8.27192
03/07/2009 00:00,    68.05992
04/07/2009 00:00,    43.18431
05/07/2009 00:00,    28.83739
06/07/2009 00:00,    23.92029
07/07/2009 00:00,    19.03512
08/07/2009 00:00,    14.53328
09/07/2009 00:00,    11.61136
10/07/2009 00:00,     9.93869
11/07/2009 00:00,    10.81026
12/07/2009 00:00,    16.16304
13/07/2009 00:00,    22.52463
14/07/2009 00:00,   810.62152
15/07/2009 00:00,   751.50188
16/07/2009 00:00,   505.53803
17/07/2009 00:00,   142.52867
18/07/2009 00:00,    52.25866
19/07/2009 00:00,    36.83790
20/07/2009 00:00,    30.20051
21/07/2009 00:00,    26.12666
22/07/2009 00:00,    23.37538
23/07/2009 00:00,    22.09024
24/07/2009 00:00,    21.19012
25/07/2009 00:00,    18.67006
26/07/2009 00:00,    17.07337
27/07/2009 00:00,    16.64473
28/07/2009 00:00,    17.21599
29/07/2009 00:00,    25.83621
30/07/2009 00:00,   102.50471
31/07/2009 00:00,    93.40378
01/08/2009 00:00,    53.89001
02/08/2009 00:00,    41.82582
03/08/2009 00:00,    35.50749
04/08/2009 00:00,    29.93491
05/08/2009 00:00,    27.36607
06/08/2009 00:00,    26.01588
07/08/2009 00:00,    24.16442
08/08/2009 00:00,    22.54411
09/08/2009 00:00,    21.49078
10/08/2009 00:00,    20.52730
11/08/2009 00:00,    20.05702
12/08/2009 00:00,    19.89366
13/08/2009 00:00,    19.58242
14/08/2009 00:00,    18.61862
15/08/2009 00:00,    17.35518
16/08/2009 00:00,    16.41776
17/08/2009 00:00,    17.16422
18/08/2009 00:00,    18.36715
19/08/2009 00:00,    20.48101
20/08/2009 00:00,    19.35569
21/08/2009 00:00,    17.65500
22/08/2009 00:00,    15.23024
23/08/2009 00:00,    15.00055
24/08/2009 00:00,    17.28688
25/08/2009 00:00,    33.24717
26/08/2009 00:00,    56.84904
27/08/2009 00:00,    42.35262
28/08/2009 00:00,    31.07799
29/08/2009 00:00,    28.63303
30/08/2009 00:00,    50.94586
31/08/2009 00:00,    53.81663
01/09/2009 00:00,    45.77038
02/09/2009 00:00,    38.13273
03/09/2009 00:00,    31.76240
04/09/2009 00:00,    27.97536
05/09/2009 00:00,    27.29676
06/09/2009 00:00,    26.79170
07/09/2009 00:00,    25.24178
08/09/2009 00:00,    25.85601
09/09/2009 00:00,    26.50280
10/09/2009 00:00,    24.10051
11/09/2009 00:00,    21.83312
12/09/2009 00:00,    19.13751
13/09/2009 00:00,    16.18657
14/09/2009 00:00,    12.93419
15/09/2009 00:00,    11.17468
16/09/2009 00:00,    11.07114
17/09/2009 00:00,    11.78550
18/09/2009 00:00,    12.63279
19/09/2009 00:00,    16.88143
20/09/2009 00:00,    14.78152
21/09/2009 00:00,    15.56266
22/09/2009 00:00,    36.02376
23/09/2009 00:00,    38.77949
24/09/2009 00:00,    38.68038
25/09/2009 00:00,    30.74274
26/09/2009 00:00,  2805.44815
27/09/2009 00:00,  2944.78155
28/09/2009 00:00,  1022.81409
29/09/2009 00:00,    82.32169
30/09/2009 00:00,    60.67482
01/10/2009 00:00,    36.66256
02/10/2009 00:00,    32.45085
03/10/2009 00:00,    29.27938
04/10/2009 00:00,    28.08546
05/10/2009 00:00,    26.64677
06/10/2009 00:00,    24.95631
07/10/2009 00:00,    23.49023
08/10/2009 00:00,    21.56272
09/10/2009 00:00,    19.67900
10/10/2009 00:00,    17.32116
11/10/2009 00:00,    15.59563
12/10/2009 00:00,    14.69098
13/10/2009 00:00,    16.40221
14/10/2009 00:00,  1491.20695
15/10/2009 00:00,  1588.14601
16/10/2009 00:00,  1307.97636
17/10/2009 00:00,   581.57281
18/10/2009 00:00,   239.50732
19/10/2009 00:00,   333.90934
20/10/2009 00:00,    98.78165
21/10/2009 00:00,    86.81755
22/10/2009 00:00,    65.68129
23/10/2009 00:00,    39.05632
24/10/2009 00:00,    22.65957
25/10/2009 00:00,    18.27656
26/10/2009 00:00,    17.19513
27/10/2009 00:00,    12.73257
28/10/2009 00:00,     8.70053
29/10/2009 00:00,     6.90748
30/10/2009 00:00,     5.60963
31/10/2009 00:00,     4.38573
01/11/2009 00:00,     3.00495
02/11/2009 00:00,     1.89767
03/11/2009 00:00,     1.61009
04/11/2009 00:00,     1.49936
05/11/2009 00:00,     1.32836
06/11/2009 00:00,     1.17689
07/11/2009 00:00,     0.94300
08/11/2009 00:00,     0.75729
09/11/2009 00:00,     0.72290
10/11/2009 00:00,     0.55353
11/11/2009 00:00,     0.43883
12/11/2009 00:00,     0.53379
13/11/2009 00:00,     0.38514
14/11/2009 00:00,     0.21006
15/11/2009 00:00,     0.06408
16/11/2009 00:00,     0.00000
17/11/2009 00:00,     0.00000
18/11/2009 00:00,     0.00000
19/11/2009 00:00,     0.00000
20/11/2009 00:00,     0.00000
21/11/2009 00:00,     0.00000
22/11/2009 00:00,     0.00000
23/11/2009 00:00,     0.00000
24/11/2009 00:00,     0.00000
25/11/2009 00:00,     0.00000
26/11/2009 00:00,     0.00000
27/11/2009 00:00,     0.00000
28/11/2009 00:00,     0.00000
29/11/2009 00:00,     0.00000
30/11/2009 00:00,     0.00000
01/12/2009 00:00,     0.00000
02/12/2009 00:00,     0.00000
03/12/2009 00:00,     0.00000
04/12/2009 00:00,     0.00000
05/12/2009 00:00,     0.00000
06/12/2009 00:00,     0.00000
07/12/2009 00:00,     0.00000
08/12/2009 00:00,     0.00000
09/12/2009 00:00,     0.00000
10/12/2009 00:00,     0.00000
11/12/2009 00:00,     0.00000
12/12/2009 00:00,     0.00000
13/12/2009 00:00,     0.00000
14/12/2009 00:00,     0.00000
15/12/2009 00:00,     0.00000
16/12/2009 00:00,     0.00000
17/12/2009 00:00,     0.00000
18/12/2009 00:00,     0.00000
19/12/2009 00:00,     0.00000
20/12/2009 00:00,     0.00000
21/12/2009 00:00,     0.00000
22/12/2009 00:00,     0.00000
23/12/2009 00:00,     0.00000
24/12/2009 00:00,     0.00000
25/12/2009 00:00,     0.00000
26/12/2009 00:00,     0.00000
27/12/2009 00:00,     0.00000
28/12/2009 00:00,     0.00000
29/12/2009 00:00,     0.00000
30/12/2009 00:00,     0.00000
31/12/2009 00:00,     0.00000
01/01/2010 00:00,     0.00000
02/01/2010 00:00,     0.00000
03/01/2010 00:00,     0.00000
04/01/2010 00:00,     0.00000
05/01/2010 00:00,     0.00000
06/01/2010 00:00,     0.00000
07/01/2010 00:00,     0.00000
08/01/2010 00:00,     0.00000
09/01/2010 00:00,     0.00000
10/01/2010 00:00,     0.00000
11/01/2010 00:00,     0.00000
12/01/2010 00:00,     0.00000
13/01/2010 00:00,     0.00000
14/01/2010 00:00,     0.00000
15/01/2010 00:00,     0.00000
16/01/2010 00:00,     0.00000
17/01/2010 00:00,     0.00000
18/01/2010 00:00,     0.00000
19/01/2010 00:00,     0.00000
20/01/2010 00:00,     0.00000
21/01/2010 00:00,     0.00000
22/01/2010 00:00,     0.00000
23/01/2010 00:00,     0.00000
24/01/2010 00:00,     0.00000
25/01/2010 00:00,     0.00000
26/01/2010 00:00,     0.00000
27/01/2010 00:00,     0.00000
28/01/2010 00:00,     0.00000
29/01/2010 00:00,     0.00000
30/01/2010 00:00,     0.00000
31/01/2010 00:00,     0.00000
01/02/2010 00:00,     0.00000
02/02/2010 00:00,     0.00000
03/02/2010 00:00,     0.00000
04/02/2010 00:00,     0.00000
05/02/2010 00:00,     0.00000
06/02/2010 00:00,     0.00000
07/02/2010 00:00,     0.00000
08/02/2010 00:00,     0.00000
09/02/2010 00:00,     0.00000
10/02/2010 00:00,     0.00000
11/02/2010 00:00,     0.00000
12/02/2010 00:00,     0.00000
13/02/2010 00:00,     0.00000
14/02/2010 00:00,     0.00000
15/02/2010 00:00,     0.00000
16/02/2010 00:00,     0.00000
17/02/2010 00:00,     0.00000
18/02/2010 00:00,     0.00000
19/02/2010 00:00,     0.00000
20/02/2010 00:00,     0.00000
21/02/2010 00:00,     0.00000
22/02/2010 00:00,     0.00000
23/02/2010 00:00,     0.00000
24/02/2010 00:00,     0.00000
25/02/2010 00:00,     0.00000
26/02/2010 00:00,     0.00000
27/02/2010 00:00,     0.00000
28/02/2010 00:00,     0.00000
01/03/2010 00:00,     0.00000
02/03/2010 00:00,     0.00000
03/03/2010 00:00,     0.00000
04/03/2010 00:00,     0.00000
05/03/2010 00:00,     0.00000
06/03/2010 00:00,     0.00000
07/03/2010 00:00,     0.00000
08/03/2010 00:00,     0.00000
09/03/2010 00:00,     0.00000
10/03/2010 00:00,     0.00000
11/03/2010 00:00,     0.00000
12/03/2010 00:00,     0.00000
13/03/2010 00:00,     0.00000
14/03/2010 00:00,     0.00000
15/03/2010 00:00,     0.00000
16/03/2010 00:00,     0.00000
17/03/2010 00:00,     0.00000
18/03/2010 00:00,     0.00000
19/03/2010 00:00,     0.00000
20/03/2010 00:00,     0.00000
21/03/2010 00:00,     0.00000
22/03/2010 00:00,     0.00000
23/03/2010 00:00,     0.00000
24/03/2010 00:00,     0.00000
25/03/2010 00:00,     0.00000
26/03/2010 00:00,     0.00000
27/03/2010 00:00,     0.00000
28/03/2010 00:00,     0.00000
29/03/2010 00:00,     0.00000
30/03/2010 00:00,     0.00000
31/03/2010 00:00,     0.00000
01/04/2010 00:00,     0.00000
02/04/2010 00:00,     0.00000
03/04/2010 00:00,     0.00000
04/04/2010 00:00,     0.00000
05/04/2010 00:00,     0.00000
06/04/2010 00:00,     0.00000
07/04/2010 00:00,     0.00000
08/04/2010 00:00,     0.00000
09/04/2010 00:00,     0.00000
10/04/2010 00:00,     0.00000
11/04/2010 00:00,     0.00000
12/04/2010 00:00,     0.00000
13/04/2010 00:00,     0.00000
14/04/2010 00:00,     0.00000
15/04/2010 00:00,     0.00000
16/04/2010 00:00,     0.00000
17/04/2010 00:00,     0.00000
18/04/2010 00:00,     0.00000
19/04/2010 00:00,     0.00000
20/04/2010 00:00,     0.00000
21/04/2010 00:00,     0.00000
22/04/2010 00:00,     0.00000
23/04/2010 00:00,     0.00000
24/04/2010 00:00,     0.00000
25/04/2010 00:00,     0.00000
26/04/2010 00:00,     0.00000
27/04/2010 00:00,     0.00000
28/04/2010 00:00,     0.00000
29/04/2010 00:00,     0.00000
30/04/2010 00:00,     0.00000
01/05/2010 00:00,     0.00000
02/05/2010 00:00,     0.00000
03/05/2010 00:00,     0.00000
04/05/2010 00:00,     0.00000
05/05/2010 00:00,     0.00000
06/05/2010 00:00,     0.00000
07/05/2010 00:00,     0.00000
08/05/2010 00:00,     0.00000
09/05/2010 00:00,     0.00000
10/05/2010 00:00,     0.00000
11/05/2010 00:00,     0.00000
12/05/2010 00:00,     0.00000
13/05/2010 00:00,     0.00000
14/05/2010 00:00,     0.00000
15/05/2010 00:00,     0.00000
16/05/2010 00:00,     0.00000
17/05/2010 00:00,     0.00000
18/05/2010 00:00,     0.00000
19/05/2010 00:00,     0.00000
20/05/2010 00:00,     0.00000
21/05/2010 00:00,     0.00000
22/05/2010 00:00,     0.00000
23/05/2010 00:00,     0.00000
24/05/2010 00:00,     0.00000
25/05/2010 00:00,     0.00000
26/05/2010 00:00,     0.00000
27/05/2010 00:00,     0.00000
28/05/2010 00:00,     0.00000
29/05/2010 00:00,     0.00000
30/05/2010 00:00,     0.00000
31/05/2010 00:00,     0.00000
01/06/2010 00:00,     0.00000
02/06/2010 00:00,     0.00000
03/06/2010 00:00,     0.00000
04/06/2010 00:00,     0.00000
05/06/2010 00:00,     0.00000
06/06/2010 00:00,     0.00000
07/06/2010 00:00,     0.00000
08/06/2010 00:00,     0.00000
09/06/2010 00:00,     0.00000
10/06/2010 00:00,     0.00000
11/06/2010 00:00,     0.00000
12/06/2010 00:00,     0.00000
13/06/2010 00:00,     0.00000
14/06/2010 00:00,     0.00000
15/06/2010 00:00,     0.00000
16/06/2010 00:00,     0.00000
17/06/2010 00:00,     0.00000
18/06/2010 00:00,     0.00000
19/06/2010 00:00,     0.00000
20/06/2010 00:00,     0.00000
21/06/2010 00:00,     0.00000
22/06/2010 00:00,     0.00000
23/06/2010 00:00,     0.00000
24/06/2010 00:00,     0.00000
25/06/2010 00:00,     0.00000
26/06/2010 00:00,     0.00000
27/06/2010 00:00,     0.00000
28/06/2010 00:00,     0.00000
29/06/2010 00:00,    69.32675
30/06/2010 00:00,   148.08123
01/07/2010 00:00,    40.44659
02/07/2010 00:00,    27.75730
03/07/2010 00:00,    22.34988
04/07/2010 00:00,    17.40991
05/07/2010 00:00,    13.11900
06/07/2010 00:00,    10.14494
07/07/2010 00:00,     8.16561
08/07/2010 00:00,     6.66988
09/07/2010 00:00,     5.52201
10/07/2010 00:00,     6.05533
11/07/2010 00:00,     5.65937
12/07/2010 00:00,    12.45017
13/07/2010 00:00,    10.95251
14/07/2010 00:00,   557.01945
15/07/2010 00:00,   268.16106
16/07/2010 00:00,    55.48651
17/07/2010 00:00,    36.39081
18/07/2010 00:00,    31.50215
19/07/2010 00:00,    39.73349
20/07/2010 00:00,    39.90608
21/07/2010 00:00,    36.82892
22/07/2010 00:00,    30.49739
23/07/2010 00:00,    27.09892
24/07/2010 00:00,    24.61547
25/07/2010 00:00,    22.47948
26/07/2010 00:00,    20.38731
27/07/2010 00:00,    17.65201
28/07/2010 00:00,    15.68972
29/07/2010 00:00,    14.91296
30/07/2010 00:00,    16.22845
31/07/2010 00:00,    18.88288
01/08/2010 00:00,    61.28307
02/08/2010 00:00,    72.02354
03/08/2010 00:00,    44.75983
04/08/2010 00:00,   106.60578
05/08/2010 00:00,   178.88276
06/08/2010 00:00,    59.65335
07/08/2010 00:00,    42.20182
08/08/2010 00:00,    34.70242
09/08/2010 00:00,    30.88330
10/08/2010 00:00,    29.38385
11/08/2010 00:00,    27.42714
12/08/2010 00:00,    25.95877
13/08/2010 00:00,    24.87648
14/08/2010 00:00,    24.83174
15/08/2010 00:00,   138.99567
16/08/2010 00:00,    83.45461
17/08/2010 00:00,    59.46179
18/08/2010 00:00,    45.73637
19/08/2010 00:00,    55.92161
20/08/2010 00:00,    77.51095
21/08/2010 00:00,   216.52023
22/08/2010 00:00,   121.94431
23/08/2010 00:00,    61.65228
24/08/2010 00:00,    52.08561
25/08/2010 00:00,   160.66654
26/08/2010 00:00,  1328.03584
27/08/2010 00:00,   452.16479
28/08/2010 00:00,   137.98865
29/08/2010 00:00,    78.47707
30/08/2010 00:00,    61.09354
31/08/2010 00:00,    50.29627
01/09/2010 00:00,    43.53113
02/09/2010 00:00,    45.03984
03/09/2010 00:00,  1431.14572
04/09/2010 00:00,  3510.00871
05/09/2010 00:00,  4167.80376
06/09/2010 00:00,  2984.90325
07/09/2010 00:00,  1664.01999
08/09/2010 00:00,   347.43614
09/09/2010 00:00,   676.66660
10/09/2010 00:00,   439.78001
11/09/2010 00:00,  1859.84992
12/09/2010 00:00,   677.49855
13/09/2010 00:00,   256.14410
14/09/2010 00:00,  2707.90639
15/09/2010 00:00,  1766.02548
16/09/2010 00:00,   109.21667
17/09/2010 00:00,    66.67816
18/09/2010 00:00,   135.13807
19/09/2010 00:00,    88.65948
20/09/2010 00:00,    66.10535
21/09/2010 00:00,    54.48285
22/09/2010 00:00,    38.94713
23/09/2010 00:00,    34.69199
24/09/2010 00:00,    32.15094
25/09/2010 00:00,    29.86596
26/09/2010 00:00,    28.22228
27/09/2010 00:00,    27.10125
28/09/2010 00:00,    26.31722
29/09/2010 00:00,    25.36392
30/09/2010 00:00,    24.54832
01/10/2010 00:00,    23.76439
02/10/2010 00:00,    22.70263
03/10/2010 00:00,    21.43182
04/10/2010 00:00,    20.01455
05/10/2010 00:00,    18.91541
06/10/2010 00:00,    17.61165
07/10/2010 00:00,    16.61233
08/10/2010 00:00,    15.69558
09/10/2010 00:00,    14.87516
10/10/2010 00:00,    14.27255
11/10/2010 00:00,    13.16717
12/10/2010 00:00,    12.27141
13/10/2010 00:00,    11.54427
14/10/2010 00:00,    11.91241
15/10/2010 00:00,    17.77035
16/10/2010 00:00,    22.39770
17/10/2010 00:00,    21.92526
18/10/2010 00:00,    19.01662
19/10/2010 00:00,    16.41079
20/10/2010 00:00,    14.08934
21/10/2010 00:00,    11.87478
22/10/2010 00:00,    10.30627
23/10/2010 00:00,     9.65974
24/10/2010 00:00,     8.67026
25/10/2010 00:00,     7.94659
26/10/2010 00:00,     7.32377
27/10/2010 00:00,     6.40488
28/10/2010 00:00,     4.43057
29/10/2010 00:00,     5.73900
30/10/2010 00:00,     9.93044
31/10/2010 00:00,    10.93900
01/11/2010 00:00,    10.96732
02/11/2010 00:00,    10.00748
03/11/2010 00:00,     9.01949
04/11/2010 00:00,     7.68602
05/11/2010 00:00,     6.68456
06/11/2010 00:00,     5.63021
07/11/2010 00:00,     5.09622
08/11/2010 00:00,     4.00691
09/11/2010 00:00,     2.87506
10/11/2010 00:00,     2.11258
11/11/2010 00:00,     1.99064
12/11/2010 00:00,     1.85235
13/11/2010 00:00,     2.14167
14/11/2010 00:00,     2.09257
15/11/2010 00:00,     2.00492
16/11/2010 00:00,     1.85967
17/11/2010 00:00,     2.11008
18/11/2010 00:00,     1.92605
19/11/2010 00:00,     1.48144
20/11/2010 00:00,     1.19235
21/11/2010 00:00,     0.89918
22/11/2010 00:00,     0.71008
23/11/2010 00:00,     0.51675
24/11/2010 00:00,     0.55754
25/11/2010 00:00,     0.75013
