"Time","A4261167"
03/11/2016 00:00,         112
04/11/2016 00:00,         259
05/11/2016 00:00,         204
06/11/2016 00:00,         266
07/11/2016 00:00,         290
08/11/2016 00:00,         177
09/11/2016 00:00,         159
10/11/2016 00:00,         172
11/11/2016 00:00,          18
12/11/2016 00:00,         259
13/11/2016 00:00,         233
14/11/2016 00:00,         201
15/11/2016 00:00,         193
16/11/2016 00:00,         109
17/11/2016 00:00,         350
18/11/2016 00:00,         195
19/11/2016 00:00,         151
20/11/2016 00:00,         352
21/11/2016 00:00,          20
22/11/2016 00:00,         179
23/11/2016 00:00,         193
24/11/2016 00:00,         184
25/11/2016 00:00,         182
26/11/2016 00:00,         174
27/11/2016 00:00,         181
28/11/2016 00:00,         156
29/11/2016 00:00,         200
30/11/2016 00:00,         207
01/12/2016 00:00,         213
02/12/2016 00:00,         185
03/12/2016 00:00,         148
04/12/2016 00:00,          18
05/12/2016 00:00,         199
06/12/2016 00:00,         197
07/12/2016 00:00,          33
08/12/2016 00:00,         234
09/12/2016 00:00,         193
10/12/2016 00:00,         166
11/12/2016 00:00,          95
12/12/2016 00:00,          18
13/12/2016 00:00,         321
14/12/2016 00:00,         187
15/12/2016 00:00,         182
16/12/2016 00:00,         244
17/12/2016 00:00,         192
18/12/2016 00:00,          99
19/12/2016 00:00,         353
20/12/2016 00:00,         193
21/12/2016 00:00,         180
22/12/2016 00:00,         154
23/12/2016 00:00,         348
24/12/2016 00:00,         177
25/12/2016 00:00,          57
26/12/2016 00:00,          99
27/12/2016 00:00,          31
28/12/2016 00:00,         347
29/12/2016 00:00,         204
30/12/2016 00:00,         210
31/12/2016 00:00,         185
01/01/2017 00:00,         194
02/01/2017 00:00,         174
03/01/2017 00:00,         138
04/01/2017 00:00,         150
05/01/2017 00:00,          54
06/01/2017 00:00,          50
07/01/2017 00:00,          17
08/01/2017 00:00,         199
09/01/2017 00:00,         179
10/01/2017 00:00,         187
11/01/2017 00:00,         185
12/01/2017 00:00,          43
13/01/2017 00:00,         231
14/01/2017 00:00,         198
15/01/2017 00:00,         162
16/01/2017 00:00,          24
17/01/2017 00:00,         307
18/01/2017 00:00,         173
19/01/2017 00:00,          70
20/01/2017 00:00,         214
21/01/2017 00:00,         150
22/01/2017 00:00,          34
23/01/2017 00:00,         303
24/01/2017 00:00,         188
25/01/2017 00:00,         174
26/01/2017 00:00,         185
27/01/2017 00:00,         149
28/01/2017 00:00,         190
29/01/2017 00:00,         193
30/01/2017 00:00,         206
31/01/2017 00:00,         180
01/02/2017 00:00,         194
02/02/2017 00:00,         173
03/02/2017 00:00,         133
04/02/2017 00:00,         330
05/02/2017 00:00,         218
06/02/2017 00:00,         156
07/02/2017 00:00,         106
08/02/2017 00:00,          37
09/02/2017 00:00,         329
10/02/2017 00:00,         225
11/02/2017 00:00,         201
12/02/2017 00:00,         191
13/02/2017 00:00,         195
14/02/2017 00:00,         165
15/02/2017 00:00,         300
16/02/2017 00:00,         201
17/02/2017 00:00,         190
18/02/2017 00:00,         197
19/02/2017 00:00,         221
20/02/2017 00:00,         185
21/02/2017 00:00,          26
22/02/2017 00:00,         333
23/02/2017 00:00,         201
24/02/2017 00:00,         178
25/02/2017 00:00,         172
26/02/2017 00:00,         186
27/02/2017 00:00,          51
28/02/2017 00:00,          91
01/03/2017 00:00,          33
02/03/2017 00:00,         202
03/03/2017 00:00,         158
04/03/2017 00:00,         178
05/03/2017 00:00,         206
06/03/2017 00:00,         178
07/03/2017 00:00,         113
08/03/2017 00:00,          19
09/03/2017 00:00,          42
10/03/2017 00:00,         201
11/03/2017 00:00,         318
12/03/2017 00:00,         246
13/03/2017 00:00,         190
14/03/2017 00:00,          81
15/03/2017 00:00,          18
16/03/2017 00:00,         197
17/03/2017 00:00,         140
18/03/2017 00:00,          61
19/03/2017 00:00,          71
20/03/2017 00:00,          20
21/03/2017 00:00,          40
22/03/2017 00:00,         159
23/03/2017 00:00,         137
24/03/2017 00:00,          84
25/03/2017 00:00,         229
26/03/2017 00:00,         102
27/03/2017 00:00,         198
28/03/2017 00:00,         316
29/03/2017 00:00,         217
30/03/2017 00:00,         204
31/03/2017 00:00,         183
01/04/2017 00:00,         195
02/04/2017 00:00,         155
03/04/2017 00:00,         135
04/04/2017 00:00,          44
05/04/2017 00:00,          58
06/04/2017 00:00,          16
07/04/2017 00:00,          22
08/04/2017 00:00,         348
09/04/2017 00:00,         226
10/04/2017 00:00,         197
11/04/2017 00:00,         163
12/04/2017 00:00,         109
13/04/2017 00:00,         345
14/04/2017 00:00,         190
15/04/2017 00:00,          17
16/04/2017 00:00,         186
17/04/2017 00:00,          89
18/04/2017 00:00,          95
19/04/2017 00:00,          28
20/04/2017 00:00,         343
21/04/2017 00:00,          70
22/04/2017 00:00,         105
23/04/2017 00:00,         110
24/04/2017 00:00,         338
25/04/2017 00:00,         254
26/04/2017 00:00,         206
27/04/2017 00:00,         220
28/04/2017 00:00,         264
29/04/2017 00:00,         282
30/04/2017 00:00,           2
01/05/2017 00:00,         257
02/05/2017 00:00,         188
03/05/2017 00:00,         130
04/05/2017 00:00,          51
05/05/2017 00:00,         347
06/05/2017 00:00,         230
07/05/2017 00:00,         138
08/05/2017 00:00,         126
09/05/2017 00:00,          63
10/05/2017 00:00,         354
11/05/2017 00:00,           5
12/05/2017 00:00,          11
13/05/2017 00:00,          23
14/05/2017 00:00,         355
15/05/2017 00:00,           9
16/05/2017 00:00,          27
17/05/2017 00:00,          41
18/05/2017 00:00,          87
19/05/2017 00:00,          17
20/05/2017 00:00,         352
21/05/2017 00:00,          12
22/05/2017 00:00,          12
23/05/2017 00:00,         314
24/05/2017 00:00,         284
25/05/2017 00:00,         341
26/05/2017 00:00,         358
27/05/2017 00:00,         345
28/05/2017 00:00,         273
29/05/2017 00:00,         316
30/05/2017 00:00,         203
31/05/2017 00:00,          93
01/06/2017 00:00,          25
02/06/2017 00:00,          18
03/06/2017 00:00,         360
04/06/2017 00:00,           9
05/06/2017 00:00,         330
06/06/2017 00:00,         176
07/06/2017 00:00,         312
08/06/2017 00:00,         269
09/06/2017 00:00,         173
10/06/2017 00:00,         149
11/06/2017 00:00,         324
12/06/2017 00:00,         333
13/06/2017 00:00,           8
14/06/2017 00:00,         355
15/06/2017 00:00,          11
16/06/2017 00:00,          33
17/06/2017 00:00,         326
18/06/2017 00:00,         339
19/06/2017 00:00,          20
20/06/2017 00:00,         358
21/06/2017 00:00,           9
22/06/2017 00:00,           7
23/06/2017 00:00,         343
24/06/2017 00:00,          21
25/06/2017 00:00,         309
26/06/2017 00:00,         348
27/06/2017 00:00,           2
28/06/2017 00:00,         360
29/06/2017 00:00,         236
30/06/2017 00:00,          36
01/07/2017 00:00,          24
02/07/2017 00:00,          39
03/07/2017 00:00,         326
04/07/2017 00:00,         310
05/07/2017 00:00,         291
06/07/2017 00:00,         349
07/07/2017 00:00,         292
08/07/2017 00:00,         305
09/07/2017 00:00,         308
10/07/2017 00:00,         344
11/07/2017 00:00,          17
12/07/2017 00:00,          30
13/07/2017 00:00,          26
14/07/2017 00:00,         279
15/07/2017 00:00,         336
16/07/2017 00:00,          13
17/07/2017 00:00,         324
18/07/2017 00:00,         284
19/07/2017 00:00,         220
20/07/2017 00:00,         330
21/07/2017 00:00,           9
22/07/2017 00:00,           7
23/07/2017 00:00,         288
24/07/2017 00:00,         350
25/07/2017 00:00,         317
26/07/2017 00:00,         318
27/07/2017 00:00,         335
28/07/2017 00:00,           2
29/07/2017 00:00,         334
30/07/2017 00:00,         300
31/07/2017 00:00,         315
01/08/2017 00:00,           5
02/08/2017 00:00,          65
03/08/2017 00:00,         141
04/08/2017 00:00,         314
05/08/2017 00:00,         322
06/08/2017 00:00,         293
07/08/2017 00:00,         270
08/08/2017 00:00,         348
09/08/2017 00:00,          18
10/08/2017 00:00,         316
11/08/2017 00:00,         279
12/08/2017 00:00,         341
13/08/2017 00:00,         359
14/08/2017 00:00,           1
15/08/2017 00:00,         299
16/08/2017 00:00,         292
17/08/2017 00:00,         285
18/08/2017 00:00,         246
19/08/2017 00:00,         142
20/08/2017 00:00,          21
21/08/2017 00:00,         330
22/08/2017 00:00,         276
23/08/2017 00:00,         261
24/08/2017 00:00,         214
25/08/2017 00:00,         154
26/08/2017 00:00,         326
27/08/2017 00:00,         176
28/08/2017 00:00,         166
29/08/2017 00:00,         223
30/08/2017 00:00,          27
31/08/2017 00:00,          26
01/09/2017 00:00,           8
02/09/2017 00:00,          22
03/09/2017 00:00,         262
04/09/2017 00:00,         270
05/09/2017 00:00,         262
06/09/2017 00:00,         248
07/09/2017 00:00,         256
08/09/2017 00:00,         208
09/09/2017 00:00,          65
10/09/2017 00:00,         355
11/09/2017 00:00,         344
12/09/2017 00:00,         239
13/09/2017 00:00,         249
14/09/2017 00:00,         256
15/09/2017 00:00,         282
16/09/2017 00:00,         169
17/09/2017 00:00,          20
18/09/2017 00:00,         299
19/09/2017 00:00,         275
20/09/2017 00:00,          13
21/09/2017 00:00,         306
22/09/2017 00:00,         353
23/09/2017 00:00,         293
24/09/2017 00:00,         277
25/09/2017 00:00,         232
26/09/2017 00:00,          71
27/09/2017 00:00,         251
28/09/2017 00:00,         249
29/09/2017 00:00,         280
30/09/2017 00:00,         201
01/10/2017 00:00,         187
02/10/2017 00:00,         183
03/10/2017 00:00,           4
04/10/2017 00:00,           1
05/10/2017 00:00,         198
06/10/2017 00:00,         115
07/10/2017 00:00,          51
08/10/2017 00:00,         242
09/10/2017 00:00,         194
10/10/2017 00:00,          29
11/10/2017 00:00,         327
12/10/2017 00:00,         229
13/10/2017 00:00,         206
14/10/2017 00:00,         149
15/10/2017 00:00,         113
16/10/2017 00:00,          58
17/10/2017 00:00,          28
18/10/2017 00:00,          13
19/10/2017 00:00,         216
20/10/2017 00:00,         178
21/10/2017 00:00,         181
22/10/2017 00:00,         186
23/10/2017 00:00,         118
24/10/2017 00:00,          26
25/10/2017 00:00,         195
26/10/2017 00:00,         203
27/10/2017 00:00,         339
28/10/2017 00:00,         196
29/10/2017 00:00,         313
30/10/2017 00:00,         226
31/10/2017 00:00,         187
01/11/2017 00:00,         188
02/11/2017 00:00,         189
03/11/2017 00:00,         185
04/11/2017 00:00,         108
05/11/2017 00:00,         108
06/11/2017 00:00,         177
07/11/2017 00:00,         166
08/11/2017 00:00,          90
09/11/2017 00:00,          61
10/11/2017 00:00,          53
11/11/2017 00:00,          25
12/11/2017 00:00,           4
13/11/2017 00:00,           7
14/11/2017 00:00,          19
15/11/2017 00:00,         194
16/11/2017 00:00,         212
17/11/2017 00:00,         258
18/11/2017 00:00,         277
19/11/2017 00:00,          83
20/11/2017 00:00,          46
21/11/2017 00:00,          29
22/11/2017 00:00,          13
23/11/2017 00:00,         284
24/11/2017 00:00,         316
25/11/2017 00:00,         326
26/11/2017 00:00,         210
27/11/2017 00:00,         189
28/11/2017 00:00,          69
29/11/2017 00:00,          26
30/11/2017 00:00,          19
01/12/2017 00:00,         211
02/12/2017 00:00,         198
03/12/2017 00:00,         203
04/12/2017 00:00,         180
05/12/2017 00:00,         194
06/12/2017 00:00,         225
07/12/2017 00:00,         214
08/12/2017 00:00,         205
09/12/2017 00:00,         188
10/12/2017 00:00,         182
11/12/2017 00:00,         188
12/12/2017 00:00,          20
13/12/2017 00:00,         336
14/12/2017 00:00,         193
15/12/2017 00:00,         179
16/12/2017 00:00,         184
17/12/2017 00:00,         143
18/12/2017 00:00,          71
19/12/2017 00:00,         251
20/12/2017 00:00,         214
21/12/2017 00:00,         173
22/12/2017 00:00,         206
23/12/2017 00:00,         320
24/12/2017 00:00,         180
25/12/2017 00:00,         123
26/12/2017 00:00,         112
27/12/2017 00:00,          12
28/12/2017 00:00,         168
29/12/2017 00:00,         206
30/12/2017 00:00,         196
31/12/2017 00:00,         197
01/01/2018 00:00,         183
02/01/2018 00:00,         191
03/01/2018 00:00,         175
04/01/2018 00:00,         179
05/01/2018 00:00,         262
06/01/2018 00:00,         309
07/01/2018 00:00,         188
08/01/2018 00:00,         200
09/01/2018 00:00,         181
10/01/2018 00:00,          91
11/01/2018 00:00,           8
12/01/2018 00:00,         217
13/01/2018 00:00,         229
14/01/2018 00:00,         164
15/01/2018 00:00,         160
16/01/2018 00:00,         116
17/01/2018 00:00,          43
18/01/2018 00:00,          10
19/01/2018 00:00,           1
20/01/2018 00:00,         195
21/01/2018 00:00,         161
22/01/2018 00:00,         197
23/01/2018 00:00,         186
24/01/2018 00:00,         182
25/01/2018 00:00,         203
26/01/2018 00:00,         210
27/01/2018 00:00,         180
28/01/2018 00:00,         303
29/01/2018 00:00,         199
30/01/2018 00:00,         169
31/01/2018 00:00,         144
01/02/2018 00:00,         119
02/02/2018 00:00,         101
03/02/2018 00:00,          93
04/02/2018 00:00,          41
05/02/2018 00:00,         357
06/02/2018 00:00,         211
07/02/2018 00:00,         336
08/02/2018 00:00,         234
09/02/2018 00:00,          96
10/02/2018 00:00,         203
11/02/2018 00:00,         183
12/02/2018 00:00,         175
13/02/2018 00:00,         227
14/02/2018 00:00,         200
15/02/2018 00:00,         190
16/02/2018 00:00,         190
17/02/2018 00:00,         179
18/02/2018 00:00,         219
19/02/2018 00:00,         161
20/02/2018 00:00,          87
21/02/2018 00:00,          53
22/02/2018 00:00,          27
23/02/2018 00:00,         360
24/02/2018 00:00,         220
25/02/2018 00:00,         181
26/02/2018 00:00,         163
27/02/2018 00:00,          12
28/02/2018 00:00,         209
01/03/2018 00:00,         144
02/03/2018 00:00,          80
03/03/2018 00:00,         194
04/03/2018 00:00,         181
05/03/2018 00:00,         172
06/03/2018 00:00,         130
07/03/2018 00:00,          92
08/03/2018 00:00,          93
09/03/2018 00:00,          54
10/03/2018 00:00,          14
11/03/2018 00:00,         212
12/03/2018 00:00,         176
13/03/2018 00:00,         174
14/03/2018 00:00,         189
15/03/2018 00:00,         194
16/03/2018 00:00,         306
17/03/2018 00:00,         351
18/03/2018 00:00,         231
19/03/2018 00:00,         229
20/03/2018 00:00,         154
21/03/2018 00:00,         130
22/03/2018 00:00,          48
23/03/2018 00:00,          24
24/03/2018 00:00,         328
25/03/2018 00:00,         252
26/03/2018 00:00,         191
27/03/2018 00:00,           9
28/03/2018 00:00,         205
29/03/2018 00:00,         180
30/03/2018 00:00,         194
31/03/2018 00:00,           6
01/04/2018 00:00,         286
02/04/2018 00:00,         183
03/04/2018 00:00,         164
04/04/2018 00:00,         156
05/04/2018 00:00,         196
06/04/2018 00:00,         173
07/04/2018 00:00,          10
08/04/2018 00:00,         337
09/04/2018 00:00,         357
10/04/2018 00:00,         317
11/04/2018 00:00,         341
12/04/2018 00:00,         215
13/04/2018 00:00,         313
14/04/2018 00:00,         276
15/04/2018 00:00,         267
16/04/2018 00:00,         229
17/04/2018 00:00,         115
18/04/2018 00:00,          13
19/04/2018 00:00,           3
20/04/2018 00:00,           3
21/04/2018 00:00,          17
22/04/2018 00:00,         352
23/04/2018 00:00,         349
24/04/2018 00:00,         294
25/04/2018 00:00,          24
26/04/2018 00:00,         184
27/04/2018 00:00,         125
28/04/2018 00:00,         132
29/04/2018 00:00,         163
30/04/2018 00:00,          34
01/05/2018 00:00,           9
02/05/2018 00:00,           1
03/05/2018 00:00,         332
04/05/2018 00:00,         288
05/05/2018 00:00,         337
06/05/2018 00:00,           0
07/05/2018 00:00,         354
08/05/2018 00:00,         352
09/05/2018 00:00,         284
10/05/2018 00:00,         236
11/05/2018 00:00,         214
12/05/2018 00:00,         192
13/05/2018 00:00,         175
14/05/2018 00:00,         227
15/05/2018 00:00,         179
16/05/2018 00:00,         151
17/05/2018 00:00,         209
18/05/2018 00:00,         248
19/05/2018 00:00,         275
20/05/2018 00:00,         248
21/05/2018 00:00,         256
22/05/2018 00:00,         215
23/05/2018 00:00,         171
24/05/2018 00:00,         104
25/05/2018 00:00,          38
26/05/2018 00:00,          21
27/05/2018 00:00,          17
28/05/2018 00:00,           9
29/05/2018 00:00,         259
30/05/2018 00:00,         294
31/05/2018 00:00,          33
01/06/2018 00:00,           8
02/06/2018 00:00,         349
03/06/2018 00:00,         314
04/06/2018 00:00,         259
05/06/2018 00:00,         108
06/06/2018 00:00,          15
07/06/2018 00:00,           7
08/06/2018 00:00,           3
09/06/2018 00:00,          17
10/06/2018 00:00,          27
11/06/2018 00:00,          16
12/06/2018 00:00,         288
13/06/2018 00:00,         311
14/06/2018 00:00,         303
15/06/2018 00:00,         278
16/06/2018 00:00,         253
17/06/2018 00:00,         229
18/06/2018 00:00,         243
19/06/2018 00:00,         360
20/06/2018 00:00,           4
21/06/2018 00:00,          12
22/06/2018 00:00,           4
23/06/2018 00:00,         355
24/06/2018 00:00,          17
25/06/2018 00:00,          37
26/06/2018 00:00,          51
27/06/2018 00:00,         358
28/06/2018 00:00,         348
29/06/2018 00:00,         340
30/06/2018 00:00,         260
01/07/2018 00:00,         360
02/07/2018 00:00,           8
03/07/2018 00:00,          15
04/07/2018 00:00,           5
05/07/2018 00:00,         339
06/07/2018 00:00,         272
07/07/2018 00:00,         242
08/07/2018 00:00,         220
09/07/2018 00:00,         202
10/07/2018 00:00,         340
11/07/2018 00:00,         342
12/07/2018 00:00,         230
13/07/2018 00:00,         357
14/07/2018 00:00,           1
15/07/2018 00:00,         356
16/07/2018 00:00,         322
17/07/2018 00:00,         321
18/07/2018 00:00,         343
19/07/2018 00:00,         307
20/07/2018 00:00,         270
21/07/2018 00:00,           8
22/07/2018 00:00,          15
23/07/2018 00:00,         348
24/07/2018 00:00,         298
25/07/2018 00:00,         309
26/07/2018 00:00,           1
27/07/2018 00:00,          15
28/07/2018 00:00,         125
29/07/2018 00:00,         265
30/07/2018 00:00,         333
31/07/2018 00:00,         298
01/08/2018 00:00,           2
02/08/2018 00:00,          24
03/08/2018 00:00,         316
04/08/2018 00:00,         347
05/08/2018 00:00,         336
06/08/2018 00:00,         288
07/08/2018 00:00,         293
08/08/2018 00:00,         298
09/08/2018 00:00,           2
10/08/2018 00:00,         339
11/08/2018 00:00,         267
12/08/2018 00:00,         269
13/08/2018 00:00,         295
14/08/2018 00:00,         342
15/08/2018 00:00,         287
16/08/2018 00:00,         262
17/08/2018 00:00,         326
18/08/2018 00:00,         246
19/08/2018 00:00,         219
20/08/2018 00:00,         298
21/08/2018 00:00,         279
22/08/2018 00:00,          13
23/08/2018 00:00,          53
24/08/2018 00:00,         105
25/08/2018 00:00,         157
26/08/2018 00:00,         213
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
