"Time","A4261255"
05/08/2018 00:00,       11.29
06/08/2018 00:00,       10.92
07/08/2018 00:00,       10.89
08/08/2018 00:00,       11.72
09/08/2018 00:00,       12.07
10/08/2018 00:00,       11.94
11/08/2018 00:00,       12.13
12/08/2018 00:00,       11.26
13/08/2018 00:00,       11.50
14/08/2018 00:00,       11.75
15/08/2018 00:00,       12.08
16/08/2018 00:00,       12.19
17/08/2018 00:00,       12.21
18/08/2018 00:00,       12.34
19/08/2018 00:00,       11.52
20/08/2018 00:00,       11.32
21/08/2018 00:00,       11.85
22/08/2018 00:00,       12.00
23/08/2018 00:00,       12.06
24/08/2018 00:00,       12.08
25/08/2018 00:00,       12.43
26/08/2018 00:00,       12.71
27/08/2018 00:00,       12.76
28/08/2018 00:00,       12.61
29/08/2018 00:00,       13.07
30/08/2018 00:00,       12.18
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
