"Time","A4261108"
24/10/2015 00:00,         206
25/10/2015 00:00,         211
26/10/2015 00:00,         216
27/10/2015 00:00,         217
28/10/2015 00:00,         216
29/10/2015 00:00,         218
30/10/2015 00:00,         222
31/10/2015 00:00,         224
01/11/2015 00:00,         226
02/11/2015 00:00,         227
03/11/2015 00:00,         230
04/11/2015 00:00,         233
05/11/2015 00:00,         231
06/11/2015 00:00,         233
07/11/2015 00:00,         237
08/11/2015 00:00,         242
09/11/2015 00:00,         253
10/11/2015 00:00,         259
11/11/2015 00:00,         256
12/11/2015 00:00,         250
13/11/2015 00:00,         243
14/11/2015 00:00,         242
15/11/2015 00:00,         244
16/11/2015 00:00,         245
17/11/2015 00:00,         249
18/11/2015 00:00,         248
19/11/2015 00:00,         245
20/11/2015 00:00,         242
21/11/2015 00:00,         238
22/11/2015 00:00,         236
23/11/2015 00:00,         233
24/11/2015 00:00,         236
25/11/2015 00:00,         240
26/11/2015 00:00,         240
27/11/2015 00:00,         239
28/11/2015 00:00,         240
29/11/2015 00:00,         243
30/11/2015 00:00,         244
01/12/2015 00:00,         241
02/12/2015 00:00,         235
03/12/2015 00:00,         235
04/12/2015 00:00,         234
05/12/2015 00:00,         235
06/12/2015 00:00,         239
07/12/2015 00:00,         235
08/12/2015 00:00,         235
09/12/2015 00:00,         234
10/12/2015 00:00,         232
11/12/2015 00:00,         233
12/12/2015 00:00,         234
13/12/2015 00:00,         233
14/12/2015 00:00,         234
15/12/2015 00:00,         238
16/12/2015 00:00,         237
17/12/2015 00:00,         236
18/12/2015 00:00,         238
19/12/2015 00:00,         234
20/12/2015 00:00,         228
21/12/2015 00:00,         219
22/12/2015 00:00,         215
23/12/2015 00:00,         216
24/12/2015 00:00,         215
25/12/2015 00:00,         216
26/12/2015 00:00,         215
27/12/2015 00:00,         213
28/12/2015 00:00,         216
29/12/2015 00:00,         217
30/12/2015 00:00,         221
31/12/2015 00:00,         222
01/01/2016 00:00,         221
02/01/2016 00:00,         219
03/01/2016 00:00,         220
04/01/2016 00:00,         217
05/01/2016 00:00,         218
06/01/2016 00:00,         219
07/01/2016 00:00,         218
08/01/2016 00:00,         219
09/01/2016 00:00,         223
10/01/2016 00:00,         225
11/01/2016 00:00,         225
12/01/2016 00:00,         229
13/01/2016 00:00,         228
14/01/2016 00:00,         226
15/01/2016 00:00,         223
16/01/2016 00:00,         224
17/01/2016 00:00,         222
18/01/2016 00:00,         225
19/01/2016 00:00,         226
20/01/2016 00:00,         226
21/01/2016 00:00,         227
22/01/2016 00:00,         228
23/01/2016 00:00,         229
24/01/2016 00:00,         230
25/01/2016 00:00,         226
26/01/2016 00:00,         233
27/01/2016 00:00,         245
28/01/2016 00:00,         256
29/01/2016 00:00,         252
30/01/2016 00:00,         246
31/01/2016 00:00,         241
01/02/2016 00:00,         237
02/02/2016 00:00,         228
03/02/2016 00:00,         228
04/02/2016 00:00,         234
05/02/2016 00:00,         235
06/02/2016 00:00,         238
07/02/2016 00:00,         231
08/02/2016 00:00,         230
09/02/2016 00:00,         225
10/02/2016 00:00,         219
11/02/2016 00:00,         219
12/02/2016 00:00,         213
13/02/2016 00:00,         212
14/02/2016 00:00,         214
15/02/2016 00:00,         214
16/02/2016 00:00,         212
17/02/2016 00:00,         208
18/02/2016 00:00,         204
19/02/2016 00:00,         201
20/02/2016 00:00,         200
21/02/2016 00:00,         202
22/02/2016 00:00,         198
23/02/2016 00:00,         188
24/02/2016 00:00,         184
25/02/2016 00:00,         184
26/02/2016 00:00,         185
27/02/2016 00:00,         186
28/02/2016 00:00,         187
29/02/2016 00:00,         185
01/03/2016 00:00,         184
02/03/2016 00:00,         182
03/03/2016 00:00,         183
04/03/2016 00:00,         187
05/03/2016 00:00,         188
06/03/2016 00:00,         187
07/03/2016 00:00,         188
08/03/2016 00:00,         189
09/03/2016 00:00,         191
10/03/2016 00:00,         193
11/03/2016 00:00,         195
12/03/2016 00:00,         197
13/03/2016 00:00,         197
14/03/2016 00:00,         197
15/03/2016 00:00,         197
16/03/2016 00:00,         198
17/03/2016 00:00,         203
18/03/2016 00:00,         206
19/03/2016 00:00,         204
20/03/2016 00:00,         205
21/03/2016 00:00,         206
22/03/2016 00:00,         210
23/03/2016 00:00,         211
24/03/2016 00:00,         213
25/03/2016 00:00,         211
26/03/2016 00:00,         210
27/03/2016 00:00,         210
28/03/2016 00:00,         209
29/03/2016 00:00,         209
30/03/2016 00:00,         210
31/03/2016 00:00,         211
01/04/2016 00:00,         210
02/04/2016 00:00,         209
03/04/2016 00:00,         208
04/04/2016 00:00,         207
05/04/2016 00:00,         205
06/04/2016 00:00,         205
07/04/2016 00:00,         205
08/04/2016 00:00,         205
09/04/2016 00:00,         205
10/04/2016 00:00,         204
11/04/2016 00:00,         205
12/04/2016 00:00,         204
13/04/2016 00:00,         206
14/04/2016 00:00,         206
15/04/2016 00:00,         206
16/04/2016 00:00,         203
17/04/2016 00:00,         202
18/04/2016 00:00,         203
19/04/2016 00:00,         203
20/04/2016 00:00,         205
21/04/2016 00:00,         205
22/04/2016 00:00,         204
23/04/2016 00:00,         203
24/04/2016 00:00,         204
25/04/2016 00:00,         206
26/04/2016 00:00,         208
27/04/2016 00:00,         209
28/04/2016 00:00,         210
29/04/2016 00:00,         215
30/04/2016 00:00,         219
01/05/2016 00:00,         222
02/05/2016 00:00,         226
03/05/2016 00:00,         233
04/05/2016 00:00,         238
05/05/2016 00:00,         243
06/05/2016 00:00,         250
07/05/2016 00:00,         253
08/05/2016 00:00,         255
09/05/2016 00:00,         255
10/05/2016 00:00,         255
11/05/2016 00:00,         256
12/05/2016 00:00,         257
13/05/2016 00:00,         256
14/05/2016 00:00,         258
15/05/2016 00:00,         263
16/05/2016 00:00,         269
17/05/2016 00:00,         271
18/05/2016 00:00,         270
19/05/2016 00:00,         268
20/05/2016 00:00,         264
21/05/2016 00:00,         266
22/05/2016 00:00,         268
23/05/2016 00:00,         268
24/05/2016 00:00,         271
25/05/2016 00:00,         273
26/05/2016 00:00,         271
27/05/2016 00:00,         272
28/05/2016 00:00,         281
29/05/2016 00:00,         286
30/05/2016 00:00,         297
31/05/2016 00:00,         302
01/06/2016 00:00,         307
02/06/2016 00:00,         319
03/06/2016 00:00,         325
04/06/2016 00:00,         317
05/06/2016 00:00,         316
06/06/2016 00:00,         312
07/06/2016 00:00,         309
08/06/2016 00:00,         314
09/06/2016 00:00,         317
10/06/2016 00:00,         317
11/06/2016 00:00,         323
12/06/2016 00:00,         327
13/06/2016 00:00,         328
14/06/2016 00:00,         324
15/06/2016 00:00,         323
16/06/2016 00:00,         322
17/06/2016 00:00,         319
18/06/2016 00:00,         317
19/06/2016 00:00,         314
20/06/2016 00:00,         313
21/06/2016 00:00,         311
22/06/2016 00:00,         312
23/06/2016 00:00,         318
24/06/2016 00:00,         321
25/06/2016 00:00,         321
26/06/2016 00:00,         320
27/06/2016 00:00,         325
28/06/2016 00:00,         324
29/06/2016 00:00,         326
30/06/2016 00:00,         334
01/07/2016 00:00,         337
02/07/2016 00:00,         334
03/07/2016 00:00,         328
04/07/2016 00:00,         322
05/07/2016 00:00,         320
06/07/2016 00:00,         334
07/07/2016 00:00,         332
08/07/2016 00:00,         319
09/07/2016 00:00,         297
10/07/2016 00:00,         306
11/07/2016 00:00,         312
12/07/2016 00:00,         285
13/07/2016 00:00,         284
14/07/2016 00:00,         312
15/07/2016 00:00,         296
16/07/2016 00:00,         284
17/07/2016 00:00,         268
18/07/2016 00:00,         244
19/07/2016 00:00,         222
20/07/2016 00:00,         198
21/07/2016 00:00,         183
22/07/2016 00:00,         170
23/07/2016 00:00,         172
24/07/2016 00:00,         169
25/07/2016 00:00,         163
26/07/2016 00:00,         158
27/07/2016 00:00,         156
28/07/2016 00:00,         165
29/07/2016 00:00,         154
30/07/2016 00:00,         140
31/07/2016 00:00,         134
01/08/2016 00:00,         131
02/08/2016 00:00,         134
03/08/2016 00:00,         145
04/08/2016 00:00,         163
05/08/2016 00:00,         196
06/08/2016 00:00,         205
07/08/2016 00:00,         195
08/08/2016 00:00,         192
09/08/2016 00:00,         187
10/08/2016 00:00,         187
11/08/2016 00:00,         186
12/08/2016 00:00,         186
13/08/2016 00:00,         179
14/08/2016 00:00,         181
15/08/2016 00:00,         186
16/08/2016 00:00,         187
17/08/2016 00:00,         191
18/08/2016 00:00,         187
19/08/2016 00:00,         180
20/08/2016 00:00,         172
21/08/2016 00:00,         175
22/08/2016 00:00,         173
23/08/2016 00:00,         172
24/08/2016 00:00,         177
25/08/2016 00:00,         190
26/08/2016 00:00,         182
27/08/2016 00:00,         170
28/08/2016 00:00,         163
29/08/2016 00:00,         161
30/08/2016 00:00,         161
31/08/2016 00:00,         163
01/09/2016 00:00,         166
02/09/2016 00:00,         163
03/09/2016 00:00,         161
04/09/2016 00:00,         152
05/09/2016 00:00,         147
06/09/2016 00:00,         143
07/09/2016 00:00,         144
08/09/2016 00:00,         139
09/09/2016 00:00,         134
10/09/2016 00:00,         138
11/09/2016 00:00,         142
12/09/2016 00:00,         144
13/09/2016 00:00,         145
14/09/2016 00:00,         148
15/09/2016 00:00,         147
16/09/2016 00:00,         153
17/09/2016 00:00,         169
18/09/2016 00:00,         161
19/09/2016 00:00,         168
20/09/2016 00:00,         160
21/09/2016 00:00,         158
22/09/2016 00:00,         161
23/09/2016 00:00,         163
24/09/2016 00:00,         164
25/09/2016 00:00,         172
26/09/2016 00:00,         181
27/09/2016 00:00,         186
28/09/2016 00:00,         202
29/09/2016 00:00,         222
30/09/2016 00:00,         229
01/10/2016 00:00,         220
02/10/2016 00:00,         209
03/10/2016 00:00,         200
04/10/2016 00:00,         192
05/10/2016 00:00,         186
06/10/2016 00:00,         183
07/10/2016 00:00,         185
08/10/2016 00:00,         189
09/10/2016 00:00,         196
10/10/2016 00:00,         195
11/10/2016 00:00,         189
12/10/2016 00:00,         185
13/10/2016 00:00,         183
14/10/2016 00:00,         179
15/10/2016 00:00,         173
16/10/2016 00:00,         174
17/10/2016 00:00,         173
18/10/2016 00:00,         171
19/10/2016 00:00,         173
20/10/2016 00:00,         172
21/10/2016 00:00,         171
22/10/2016 00:00,         177
23/10/2016 00:00,         182
24/10/2016 00:00,         180
25/10/2016 00:00,         176
26/10/2016 00:00,         174
27/10/2016 00:00,         178
28/10/2016 00:00,         176
29/10/2016 00:00,         172
30/10/2016 00:00,         170
31/10/2016 00:00,         174
01/11/2016 00:00,         175
02/11/2016 00:00,         174
03/11/2016 00:00,         177
04/11/2016 00:00,         179
05/11/2016 00:00,         183
06/11/2016 00:00,         187
07/11/2016 00:00,         186
08/11/2016 00:00,         188
09/11/2016 00:00,         191
10/11/2016 00:00,         191
11/11/2016 00:00,         193
12/11/2016 00:00,         195
13/11/2016 00:00,         199
14/11/2016 00:00,         203
15/11/2016 00:00,         202
16/11/2016 00:00,         205
17/11/2016 00:00,         211
18/11/2016 00:00,         218
19/11/2016 00:00,         227
20/11/2016 00:00,         240
21/11/2016 00:00,         258
22/11/2016 00:00,         274
23/11/2016 00:00,         286
24/11/2016 00:00,         293
25/11/2016 00:00,         298
26/11/2016 00:00,         303
27/11/2016 00:00,         311
28/11/2016 00:00,         313
29/11/2016 00:00,         314
30/11/2016 00:00,         320
01/12/2016 00:00,         325
02/12/2016 00:00,         337
03/12/2016 00:00,         345
04/12/2016 00:00,         348
05/12/2016 00:00,         333
06/12/2016 00:00,         333
07/12/2016 00:00,         340
08/12/2016 00:00,         330
09/12/2016 00:00,         311
10/12/2016 00:00,         315
11/12/2016 00:00,         330
12/12/2016 00:00,         339
13/12/2016 00:00,         326
14/12/2016 00:00,""
15/12/2016 00:00,""
16/12/2016 00:00,""
17/12/2016 00:00,""
18/12/2016 00:00,""
19/12/2016 00:00,""
20/12/2016 00:00,""
21/12/2016 00:00,""
22/12/2016 00:00,""
23/12/2016 00:00,""
24/12/2016 00:00,""
25/12/2016 00:00,""
26/12/2016 00:00,""
27/12/2016 00:00,""
28/12/2016 00:00,""
29/12/2016 00:00,""
30/12/2016 00:00,""
31/12/2016 00:00,""
01/01/2017 00:00,""
02/01/2017 00:00,""
03/01/2017 00:00,""
04/01/2017 00:00,""
05/01/2017 00:00,""
06/01/2017 00:00,""
07/01/2017 00:00,""
08/01/2017 00:00,""
09/01/2017 00:00,""
10/01/2017 00:00,""
11/01/2017 00:00,""
12/01/2017 00:00,""
13/01/2017 00:00,""
14/01/2017 00:00,""
15/01/2017 00:00,""
16/01/2017 00:00,""
17/01/2017 00:00,""
18/01/2017 00:00,""
19/01/2017 00:00,         324
20/01/2017 00:00,         322
21/01/2017 00:00,         325
22/01/2017 00:00,         325
23/01/2017 00:00,         331
24/01/2017 00:00,         334
25/01/2017 00:00,         336
26/01/2017 00:00,         349
27/01/2017 00:00,         366
28/01/2017 00:00,         374
29/01/2017 00:00,         371
30/01/2017 00:00,         374
31/01/2017 00:00,         384
01/02/2017 00:00,         387
02/02/2017 00:00,         389
03/02/2017 00:00,         395
04/02/2017 00:00,         405
05/02/2017 00:00,         426
06/02/2017 00:00,         436
07/02/2017 00:00,         442
08/02/2017 00:00,         454
09/02/2017 00:00,         466
10/02/2017 00:00,         492
11/02/2017 00:00,         497
12/02/2017 00:00,         504
13/02/2017 00:00,         509
14/02/2017 00:00,         502
15/02/2017 00:00,         496
16/02/2017 00:00,         498
17/02/2017 00:00,         522
18/02/2017 00:00,         513
19/02/2017 00:00,         507
20/02/2017 00:00,         514
21/02/2017 00:00,         519
22/02/2017 00:00,         526
23/02/2017 00:00,         532
24/02/2017 00:00,         530
25/02/2017 00:00,         529
26/02/2017 00:00,         515
27/02/2017 00:00,         505
28/02/2017 00:00,         508
01/03/2017 00:00,         508
02/03/2017 00:00,         509
03/03/2017 00:00,         513
04/03/2017 00:00,         523
05/03/2017 00:00,         530
06/03/2017 00:00,         526
07/03/2017 00:00,         528
08/03/2017 00:00,         529
09/03/2017 00:00,         533
10/03/2017 00:00,         531
11/03/2017 00:00,         514
12/03/2017 00:00,         509
13/03/2017 00:00,         506
14/03/2017 00:00,         496
15/03/2017 00:00,         492
16/03/2017 00:00,         481
17/03/2017 00:00,         479
18/03/2017 00:00,         476
19/03/2017 00:00,         468
20/03/2017 00:00,         461
21/03/2017 00:00,         448
22/03/2017 00:00,         440
23/03/2017 00:00,         430
24/03/2017 00:00,         424
25/03/2017 00:00,         419
26/03/2017 00:00,         414
27/03/2017 00:00,         419
28/03/2017 00:00,         417
29/03/2017 00:00,         405
30/03/2017 00:00,         403
31/03/2017 00:00,         415
01/04/2017 00:00,         423
02/04/2017 00:00,         419
03/04/2017 00:00,         420
04/04/2017 00:00,         426
05/04/2017 00:00,         436
06/04/2017 00:00,         446
07/04/2017 00:00,         440
08/04/2017 00:00,         436
09/04/2017 00:00,         438
10/04/2017 00:00,         438
11/04/2017 00:00,         444
12/04/2017 00:00,         447
13/04/2017 00:00,         456
14/04/2017 00:00,         452
15/04/2017 00:00,         455
16/04/2017 00:00,         462
17/04/2017 00:00,         468
18/04/2017 00:00,         467
19/04/2017 00:00,         476
20/04/2017 00:00,         498
21/04/2017 00:00,         516
22/04/2017 00:00,         521
23/04/2017 00:00,         512
24/04/2017 00:00,         536
25/04/2017 00:00,         558
26/04/2017 00:00,         568
27/04/2017 00:00,         558
28/04/2017 00:00,         560
29/04/2017 00:00,         576
30/04/2017 00:00,         601
01/05/2017 00:00,         615
02/05/2017 00:00,         608
03/05/2017 00:00,         602
04/05/2017 00:00,         603
05/05/2017 00:00,         603
06/05/2017 00:00,         592
07/05/2017 00:00,         575
08/05/2017 00:00,         564
09/05/2017 00:00,         546
10/05/2017 00:00,         523
11/05/2017 00:00,         517
12/05/2017 00:00,         508
13/05/2017 00:00,         488
14/05/2017 00:00,         477
15/05/2017 00:00,         466
16/05/2017 00:00,         446
17/05/2017 00:00,         426
18/05/2017 00:00,         420
19/05/2017 00:00,         414
20/05/2017 00:00,         415
21/05/2017 00:00,         418
22/05/2017 00:00,         440
23/05/2017 00:00,         455
24/05/2017 00:00,         455
25/05/2017 00:00,         447
26/05/2017 00:00,         434
27/05/2017 00:00,         416
28/05/2017 00:00,         402
29/05/2017 00:00,         394
30/05/2017 00:00,         401
31/05/2017 00:00,         419
01/06/2017 00:00,         420
02/06/2017 00:00,         423
03/06/2017 00:00,         429
04/06/2017 00:00,         435
05/06/2017 00:00,         438
06/06/2017 00:00,         435
07/06/2017 00:00,         437
08/06/2017 00:00,         424
09/06/2017 00:00,         422
10/06/2017 00:00,         432
11/06/2017 00:00,         436
12/06/2017 00:00,         441
13/06/2017 00:00,         444
14/06/2017 00:00,         447
15/06/2017 00:00,         449
16/06/2017 00:00,         458
17/06/2017 00:00,         462
18/06/2017 00:00,         447
19/06/2017 00:00,         443
20/06/2017 00:00,         448
21/06/2017 00:00,         447
22/06/2017 00:00,         453
23/06/2017 00:00,         458
24/06/2017 00:00,         451
25/06/2017 00:00,         465
26/06/2017 00:00,         471
27/06/2017 00:00,         472
28/06/2017 00:00,         468
29/06/2017 00:00,         467
30/06/2017 00:00,         468
01/07/2017 00:00,         471
02/07/2017 00:00,         478
03/07/2017 00:00,         476
04/07/2017 00:00,         473
05/07/2017 00:00,         469
06/07/2017 00:00,         458
07/07/2017 00:00,         454
08/07/2017 00:00,         448
09/07/2017 00:00,         444
10/07/2017 00:00,         442
11/07/2017 00:00,         439
12/07/2017 00:00,         429
13/07/2017 00:00,         409
14/07/2017 00:00,         404
15/07/2017 00:00,         400
16/07/2017 00:00,         391
17/07/2017 00:00,         381
18/07/2017 00:00,         371
19/07/2017 00:00,         357
20/07/2017 00:00,         353
21/07/2017 00:00,         349
22/07/2017 00:00,         359
23/07/2017 00:00,         356
24/07/2017 00:00,         344
25/07/2017 00:00,         337
26/07/2017 00:00,         326
27/07/2017 00:00,         330
28/07/2017 00:00,         343
29/07/2017 00:00,         335
30/07/2017 00:00,         327
31/07/2017 00:00,         332
01/08/2017 00:00,         332
02/08/2017 00:00,         339
03/08/2017 00:00,         345
04/08/2017 00:00,         347
05/08/2017 00:00,         346
06/08/2017 00:00,         355
07/08/2017 00:00,         360
08/08/2017 00:00,         362
09/08/2017 00:00,         362
10/08/2017 00:00,         360
11/08/2017 00:00,         360
12/08/2017 00:00,         366
13/08/2017 00:00,         368
14/08/2017 00:00,         374
15/08/2017 00:00,         377
16/08/2017 00:00,         372
17/08/2017 00:00,         371
18/08/2017 00:00,         383
19/08/2017 00:00,         402
20/08/2017 00:00,         404
21/08/2017 00:00,         385
22/08/2017 00:00,         376
23/08/2017 00:00,         376
24/08/2017 00:00,         384
25/08/2017 00:00,         396
26/08/2017 00:00,         400
27/08/2017 00:00,         396
28/08/2017 00:00,         389
29/08/2017 00:00,         375
30/08/2017 00:00,         372
31/08/2017 00:00,         367
01/09/2017 00:00,         358
02/09/2017 00:00,         355
03/09/2017 00:00,         349
04/09/2017 00:00,         348
05/09/2017 00:00,         341
06/09/2017 00:00,         335
07/09/2017 00:00,         330
08/09/2017 00:00,         329
09/09/2017 00:00,         328
10/09/2017 00:00,         329
11/09/2017 00:00,         332
12/09/2017 00:00,         334
13/09/2017 00:00,         336
14/09/2017 00:00,         343
15/09/2017 00:00,         341
16/09/2017 00:00,         336
17/09/2017 00:00,         328
18/09/2017 00:00,         328
19/09/2017 00:00,         328
20/09/2017 00:00,         327
21/09/2017 00:00,         331
22/09/2017 00:00,         334
23/09/2017 00:00,         340
24/09/2017 00:00,         348
25/09/2017 00:00,         355
26/09/2017 00:00,         361
27/09/2017 00:00,         363
28/09/2017 00:00,         365
29/09/2017 00:00,         363
30/09/2017 00:00,         365
01/10/2017 00:00,         360
02/10/2017 00:00,         360
03/10/2017 00:00,         361
04/10/2017 00:00,         364
05/10/2017 00:00,         359
06/10/2017 00:00,         338
07/10/2017 00:00,         329
08/10/2017 00:00,         322
09/10/2017 00:00,         323
10/10/2017 00:00,         329
11/10/2017 00:00,         333
12/10/2017 00:00,         335
13/10/2017 00:00,         328
14/10/2017 00:00,         313
15/10/2017 00:00,         298
16/10/2017 00:00,         299
17/10/2017 00:00,         291
18/10/2017 00:00,         287
19/10/2017 00:00,         284
20/10/2017 00:00,         287
21/10/2017 00:00,         288
22/10/2017 00:00,         289
23/10/2017 00:00,         293
24/10/2017 00:00,         297
25/10/2017 00:00,         300
26/10/2017 00:00,         299
27/10/2017 00:00,         297
28/10/2017 00:00,         293
29/10/2017 00:00,         294
30/10/2017 00:00,         301
31/10/2017 00:00,         301
01/11/2017 00:00,         306
02/11/2017 00:00,         312
03/11/2017 00:00,         311
04/11/2017 00:00,         309
05/11/2017 00:00,         310
06/11/2017 00:00,         320
07/11/2017 00:00,         324
08/11/2017 00:00,         319
09/11/2017 00:00,         319
10/11/2017 00:00,         319
11/11/2017 00:00,         315
12/11/2017 00:00,         308
13/11/2017 00:00,         300
14/11/2017 00:00,         296
15/11/2017 00:00,         291
16/11/2017 00:00,         299
17/11/2017 00:00,         309
18/11/2017 00:00,         317
19/11/2017 00:00,         317
20/11/2017 00:00,         317
21/11/2017 00:00,         308
22/11/2017 00:00,         298
23/11/2017 00:00,         292
24/11/2017 00:00,         284
25/11/2017 00:00,         278
26/11/2017 00:00,         272
27/11/2017 00:00,         265
28/11/2017 00:00,         258
29/11/2017 00:00,         257
30/11/2017 00:00,         253
01/12/2017 00:00,         241
02/12/2017 00:00,         232
03/12/2017 00:00,         232
04/12/2017 00:00,         237
05/12/2017 00:00,         240
06/12/2017 00:00,         241
07/12/2017 00:00,         227
08/12/2017 00:00,         214
09/12/2017 00:00,         203
10/12/2017 00:00,         191
11/12/2017 00:00,         190
12/12/2017 00:00,         186
13/12/2017 00:00,         183
14/12/2017 00:00,         186
15/12/2017 00:00,         192
16/12/2017 00:00,         196
17/12/2017 00:00,         204
18/12/2017 00:00,         205
19/12/2017 00:00,         209
20/12/2017 00:00,         205
21/12/2017 00:00,         201
22/12/2017 00:00,         197
23/12/2017 00:00,         192
24/12/2017 00:00,         192
25/12/2017 00:00,         197
26/12/2017 00:00,         199
27/12/2017 00:00,         203
28/12/2017 00:00,         201
29/12/2017 00:00,         204
30/12/2017 00:00,         205
31/12/2017 00:00,         207
01/01/2018 00:00,         216
02/01/2018 00:00,         215
03/01/2018 00:00,         214
04/01/2018 00:00,         207
05/01/2018 00:00,         204
06/01/2018 00:00,         204
07/01/2018 00:00,         202
08/01/2018 00:00,         203
09/01/2018 00:00,         217
10/01/2018 00:00,         231
11/01/2018 00:00,         236
12/01/2018 00:00,         238
13/01/2018 00:00,         239
14/01/2018 00:00,         240
15/01/2018 00:00,         242
16/01/2018 00:00,         245
17/01/2018 00:00,         250
18/01/2018 00:00,         253
19/01/2018 00:00,         258
20/01/2018 00:00,         262
21/01/2018 00:00,         264
22/01/2018 00:00,         266
23/01/2018 00:00,         269
24/01/2018 00:00,         274
25/01/2018 00:00,         278
26/01/2018 00:00,         282
27/01/2018 00:00,         283
28/01/2018 00:00,         283
29/01/2018 00:00,         285
30/01/2018 00:00,         286
31/01/2018 00:00,         287
01/02/2018 00:00,         288
02/02/2018 00:00,         291
03/02/2018 00:00,         291
04/02/2018 00:00,         288
05/02/2018 00:00,         292
06/02/2018 00:00,         297
07/02/2018 00:00,         299
08/02/2018 00:00,         300
09/02/2018 00:00,         301
10/02/2018 00:00,         299
11/02/2018 00:00,         297
12/02/2018 00:00,         296
13/02/2018 00:00,         295
14/02/2018 00:00,         290
15/02/2018 00:00,         286
16/02/2018 00:00,         284
17/02/2018 00:00,         281
18/02/2018 00:00,         275
19/02/2018 00:00,         277
20/02/2018 00:00,         278
21/02/2018 00:00,         281
22/02/2018 00:00,         283
23/02/2018 00:00,         282
24/02/2018 00:00,         283
25/02/2018 00:00,         288
26/02/2018 00:00,         290
27/02/2018 00:00,         293
28/02/2018 00:00,         293
01/03/2018 00:00,         291
02/03/2018 00:00,         290
03/03/2018 00:00,         289
04/03/2018 00:00,         287
05/03/2018 00:00,         289
06/03/2018 00:00,         295
07/03/2018 00:00,         298
08/03/2018 00:00,         301
09/03/2018 00:00,         302
10/03/2018 00:00,         299
11/03/2018 00:00,         296
12/03/2018 00:00,         292
13/03/2018 00:00,         293
14/03/2018 00:00,         302
15/03/2018 00:00,         307
16/03/2018 00:00,         307
17/03/2018 00:00,         304
18/03/2018 00:00,         303
19/03/2018 00:00,         308
20/03/2018 00:00,         311
21/03/2018 00:00,         310
22/03/2018 00:00,         308
23/03/2018 00:00,         308
24/03/2018 00:00,         305
25/03/2018 00:00,         300
26/03/2018 00:00,         297
27/03/2018 00:00,         294
28/03/2018 00:00,         293
29/03/2018 00:00,         293
30/03/2018 00:00,         293
31/03/2018 00:00,         293
01/04/2018 00:00,         295
02/04/2018 00:00,         296
03/04/2018 00:00,         297
04/04/2018 00:00,         297
05/04/2018 00:00,         299
06/04/2018 00:00,         300
07/04/2018 00:00,         298
08/04/2018 00:00,         295
09/04/2018 00:00,         295
10/04/2018 00:00,         297
11/04/2018 00:00,         301
12/04/2018 00:00,         305
13/04/2018 00:00,         306
14/04/2018 00:00,         307
15/04/2018 00:00,         305
16/04/2018 00:00,         305
17/04/2018 00:00,         303
18/04/2018 00:00,         300
19/04/2018 00:00,         300
20/04/2018 00:00,         303
21/04/2018 00:00,         306
22/04/2018 00:00,         308
23/04/2018 00:00,         308
24/04/2018 00:00,         307
25/04/2018 00:00,         306
26/04/2018 00:00,         308
27/04/2018 00:00,         306
28/04/2018 00:00,         302
29/04/2018 00:00,         301
30/04/2018 00:00,         305
01/05/2018 00:00,         305
02/05/2018 00:00,         309
03/05/2018 00:00,         316
04/05/2018 00:00,         325
05/05/2018 00:00,         329
06/05/2018 00:00,         335
07/05/2018 00:00,         344
08/05/2018 00:00,         350
09/05/2018 00:00,         351
10/05/2018 00:00,         351
11/05/2018 00:00,         350
12/05/2018 00:00,         352
13/05/2018 00:00,         345
14/05/2018 00:00,         338
15/05/2018 00:00,         338
16/05/2018 00:00,         343
17/05/2018 00:00,         347
18/05/2018 00:00,         348
19/05/2018 00:00,         347
20/05/2018 00:00,         345
21/05/2018 00:00,         347
22/05/2018 00:00,         352
23/05/2018 00:00,         357
24/05/2018 00:00,         367
25/05/2018 00:00,         365
26/05/2018 00:00,         367
27/05/2018 00:00,         368
28/05/2018 00:00,         371
29/05/2018 00:00,         374
30/05/2018 00:00,         383
31/05/2018 00:00,         392
01/06/2018 00:00,         391
02/06/2018 00:00,         388
03/06/2018 00:00,         391
04/06/2018 00:00,         394
05/06/2018 00:00,         396
06/06/2018 00:00,         394
07/06/2018 00:00,         400
08/06/2018 00:00,         403
09/06/2018 00:00,         391
10/06/2018 00:00,         382
11/06/2018 00:00,         388
12/06/2018 00:00,         389
13/06/2018 00:00,         382
14/06/2018 00:00,         379
15/06/2018 00:00,         378
16/06/2018 00:00,         381
17/06/2018 00:00,         387
18/06/2018 00:00,         392
19/06/2018 00:00,         385
20/06/2018 00:00,         368
21/06/2018 00:00,         355
22/06/2018 00:00,         348
23/06/2018 00:00,         344
24/06/2018 00:00,         338
25/06/2018 00:00,         333
26/06/2018 00:00,         330
27/06/2018 00:00,         331
28/06/2018 00:00,         327
29/06/2018 00:00,         319
30/06/2018 00:00,         309
01/07/2018 00:00,         303
02/07/2018 00:00,         298
03/07/2018 00:00,         290
04/07/2018 00:00,         290
05/07/2018 00:00,         288
06/07/2018 00:00,         285
07/07/2018 00:00,         285
08/07/2018 00:00,         283
09/07/2018 00:00,         278
10/07/2018 00:00,         272
11/07/2018 00:00,         267
12/07/2018 00:00,         259
13/07/2018 00:00,         254
14/07/2018 00:00,         242
15/07/2018 00:00,         231
16/07/2018 00:00,         223
17/07/2018 00:00,         222
18/07/2018 00:00,         219
19/07/2018 00:00,         213
20/07/2018 00:00,         207
