"Time","A4260705"
17/03/2005 00:00,         209
18/03/2005 00:00,         205
19/03/2005 00:00,         200
20/03/2005 00:00,         200
21/03/2005 00:00,         203
22/03/2005 00:00,         206
23/03/2005 00:00,         206
24/03/2005 00:00,         206
25/03/2005 00:00,         205
26/03/2005 00:00,         206
27/03/2005 00:00,         207
28/03/2005 00:00,         209
29/03/2005 00:00,         212
30/03/2005 00:00,         211
31/03/2005 00:00,         207
01/04/2005 00:00,         206
02/04/2005 00:00,         207
03/04/2005 00:00,         208
04/04/2005 00:00,         211
05/04/2005 00:00,         210
06/04/2005 00:00,         208
07/04/2005 00:00,         208
08/04/2005 00:00,         206
09/04/2005 00:00,         205
10/04/2005 00:00,         204
11/04/2005 00:00,         207
12/04/2005 00:00,         213
13/04/2005 00:00,         218
14/04/2005 00:00,         220
15/04/2005 00:00,         219
16/04/2005 00:00,         215
17/04/2005 00:00,         213
18/04/2005 00:00,         214
19/04/2005 00:00,         216
20/04/2005 00:00,         220
21/04/2005 00:00,         219
22/04/2005 00:00,         220
23/04/2005 00:00,         219
24/04/2005 00:00,         218
25/04/2005 00:00,         218
26/04/2005 00:00,         218
27/04/2005 00:00,         217
28/04/2005 00:00,         216
29/04/2005 00:00,         216
30/04/2005 00:00,         215
01/05/2005 00:00,         216
02/05/2005 00:00,         221
03/05/2005 00:00,         223
04/05/2005 00:00,         225
05/05/2005 00:00,         228
06/05/2005 00:00,         232
07/05/2005 00:00,         231
08/05/2005 00:00,         230
09/05/2005 00:00,         229
10/05/2005 00:00,         227
11/05/2005 00:00,         225
12/05/2005 00:00,         224
13/05/2005 00:00,         222
14/05/2005 00:00,         219
15/05/2005 00:00,         216
16/05/2005 00:00,         215
17/05/2005 00:00,         219
18/05/2005 00:00,         234
19/05/2005 00:00,         249
20/05/2005 00:00,         257
21/05/2005 00:00,         259
22/05/2005 00:00,         258
23/05/2005 00:00,         260
24/05/2005 00:00,         261
25/05/2005 00:00,         263
26/05/2005 00:00,         263
27/05/2005 00:00,         260
28/05/2005 00:00,         257
29/05/2005 00:00,         255
30/05/2005 00:00,         254
31/05/2005 00:00,         253
01/06/2005 00:00,         251
02/06/2005 00:00,         249
03/06/2005 00:00,         251
04/06/2005 00:00,         253
05/06/2005 00:00,         253
06/06/2005 00:00,         269
07/06/2005 00:00,         288
08/06/2005 00:00,         284
09/06/2005 00:00,         268
10/06/2005 00:00,         257
11/06/2005 00:00,         256
12/06/2005 00:00,         259
13/06/2005 00:00,         261
14/06/2005 00:00,         260
15/06/2005 00:00,         258
16/06/2005 00:00,         257
17/06/2005 00:00,         257
18/06/2005 00:00,         260
19/06/2005 00:00,         257
20/06/2005 00:00,         248
21/06/2005 00:00,         244
22/06/2005 00:00,         243
23/06/2005 00:00,         246
24/06/2005 00:00,         252
25/06/2005 00:00,         259
26/06/2005 00:00,         255
27/06/2005 00:00,         250
28/06/2005 00:00,         247
29/06/2005 00:00,         249
30/06/2005 00:00,         249
01/07/2005 00:00,         244
02/07/2005 00:00,         246
03/07/2005 00:00,         250
04/07/2005 00:00,         252
05/07/2005 00:00,         258
06/07/2005 00:00,         258
07/07/2005 00:00,         252
08/07/2005 00:00,         241
09/07/2005 00:00,         240
10/07/2005 00:00,         244
11/07/2005 00:00,         239
12/07/2005 00:00,         235
13/07/2005 00:00,         234
14/07/2005 00:00,         236
15/07/2005 00:00,         233
16/07/2005 00:00,         229
17/07/2005 00:00,         227
18/07/2005 00:00,         228
19/07/2005 00:00,         229
20/07/2005 00:00,         228
21/07/2005 00:00,         232
22/07/2005 00:00,         233
23/07/2005 00:00,         233
24/07/2005 00:00,         233
25/07/2005 00:00,         235
26/07/2005 00:00,         235
27/07/2005 00:00,         233
28/07/2005 00:00,         232
29/07/2005 00:00,         232
30/07/2005 00:00,         230
31/07/2005 00:00,         228
01/08/2005 00:00,         225
02/08/2005 00:00,         220
03/08/2005 00:00,         222
04/08/2005 00:00,         228
05/08/2005 00:00,         235
06/08/2005 00:00,         237
07/08/2005 00:00,         235
08/08/2005 00:00,         235
09/08/2005 00:00,         235
10/08/2005 00:00,         225
11/08/2005 00:00,         219
12/08/2005 00:00,         220
13/08/2005 00:00,         219
14/08/2005 00:00,         226
15/08/2005 00:00,         235
16/08/2005 00:00,         234
17/08/2005 00:00,         229
18/08/2005 00:00,         225
19/08/2005 00:00,         218
20/08/2005 00:00,         212
21/08/2005 00:00,         211
22/08/2005 00:00,         210
23/08/2005 00:00,         207
24/08/2005 00:00,         208
25/08/2005 00:00,         210
26/08/2005 00:00,         216
27/08/2005 00:00,         219
28/08/2005 00:00,         218
29/08/2005 00:00,         215
30/08/2005 00:00,         214
31/08/2005 00:00,         212
01/09/2005 00:00,         205
02/09/2005 00:00,         196
03/09/2005 00:00,         192
04/09/2005 00:00,         194
05/09/2005 00:00,         197
06/09/2005 00:00,         191
07/09/2005 00:00,         192
08/09/2005 00:00,         196
09/09/2005 00:00,         191
10/09/2005 00:00,         184
11/09/2005 00:00,         179
12/09/2005 00:00,         176
13/09/2005 00:00,         184
14/09/2005 00:00,         185
15/09/2005 00:00,         172
16/09/2005 00:00,         166
17/09/2005 00:00,         167
18/09/2005 00:00,         164
19/09/2005 00:00,         170
20/09/2005 00:00,         175
21/09/2005 00:00,         168
22/09/2005 00:00,         159
23/09/2005 00:00,         163
24/09/2005 00:00,         184
25/09/2005 00:00,         188
26/09/2005 00:00,         172
27/09/2005 00:00,         163
28/09/2005 00:00,         160
29/09/2005 00:00,         161
30/09/2005 00:00,         162
01/10/2005 00:00,         158
02/10/2005 00:00,         151
03/10/2005 00:00,         147
04/10/2005 00:00,         142
05/10/2005 00:00,         149
06/10/2005 00:00,         158
07/10/2005 00:00,         148
08/10/2005 00:00,         140
09/10/2005 00:00,         144
10/10/2005 00:00,         148
11/10/2005 00:00,         153
12/10/2005 00:00,         155
13/10/2005 00:00,         148
14/10/2005 00:00,         141
15/10/2005 00:00,         141
16/10/2005 00:00,         141
17/10/2005 00:00,         142
18/10/2005 00:00,         140
19/10/2005 00:00,         133
20/10/2005 00:00,         132
21/10/2005 00:00,         135
22/10/2005 00:00,         139
23/10/2005 00:00,         144
24/10/2005 00:00,         153
25/10/2005 00:00,         155
26/10/2005 00:00,         155
27/10/2005 00:00,         154
28/10/2005 00:00,         152
29/10/2005 00:00,         152
30/10/2005 00:00,         151
31/10/2005 00:00,         150
01/11/2005 00:00,         147
02/11/2005 00:00,         143
03/11/2005 00:00,         140
04/11/2005 00:00,         139
05/11/2005 00:00,         138
06/11/2005 00:00,         135
07/11/2005 00:00,         134
08/11/2005 00:00,         136
09/11/2005 00:00,         138
10/11/2005 00:00,         139
11/11/2005 00:00,         140
12/11/2005 00:00,         139
13/11/2005 00:00,         141
14/11/2005 00:00,         141
15/11/2005 00:00,         147
16/11/2005 00:00,         145
17/11/2005 00:00,         144
18/11/2005 00:00,         144
19/11/2005 00:00,         143
20/11/2005 00:00,         139
21/11/2005 00:00,         132
22/11/2005 00:00,         135
23/11/2005 00:00,         148
24/11/2005 00:00,         152
25/11/2005 00:00,         148
26/11/2005 00:00,         149
27/11/2005 00:00,         154
28/11/2005 00:00,         156
29/11/2005 00:00,         150
30/11/2005 00:00,         145
01/12/2005 00:00,         143
02/12/2005 00:00,         144
03/12/2005 00:00,         142
04/12/2005 00:00,         142
05/12/2005 00:00,         143
06/12/2005 00:00,         145
07/12/2005 00:00,         138
08/12/2005 00:00,         130
09/12/2005 00:00,         130
10/12/2005 00:00,         135
11/12/2005 00:00,         141
12/12/2005 00:00,         147
13/12/2005 00:00,         144
14/12/2005 00:00,         142
15/12/2005 00:00,         141
16/12/2005 00:00,         142
17/12/2005 00:00,         146
18/12/2005 00:00,         152
19/12/2005 00:00,         156
20/12/2005 00:00,         159
21/12/2005 00:00,         164
22/12/2005 00:00,         178
23/12/2005 00:00,         180
24/12/2005 00:00,         179
25/12/2005 00:00,         178
26/12/2005 00:00,         178
27/12/2005 00:00,         176
28/12/2005 00:00,         177
29/12/2005 00:00,         178
30/12/2005 00:00,         182
31/12/2005 00:00,         182
01/01/2006 00:00,         179
02/01/2006 00:00,         176
03/01/2006 00:00,         179
04/01/2006 00:00,         190
05/01/2006 00:00,         197
06/01/2006 00:00,         201
07/01/2006 00:00,         201
08/01/2006 00:00,         202
09/01/2006 00:00,         203
10/01/2006 00:00,         206
11/01/2006 00:00,         202
12/01/2006 00:00,         202
13/01/2006 00:00,         201
14/01/2006 00:00,         203
15/01/2006 00:00,         203
16/01/2006 00:00,         204
17/01/2006 00:00,         203
18/01/2006 00:00,         203
19/01/2006 00:00,         207
20/01/2006 00:00,         205
21/01/2006 00:00,         205
22/01/2006 00:00,         205
23/01/2006 00:00,         200
24/01/2006 00:00,         198
25/01/2006 00:00,         199
26/01/2006 00:00,         200
27/01/2006 00:00,         200
28/01/2006 00:00,         200
29/01/2006 00:00,         202
30/01/2006 00:00,         199
31/01/2006 00:00,         197
01/02/2006 00:00,         199
02/02/2006 00:00,         203
03/02/2006 00:00,         206
04/02/2006 00:00,         203
05/02/2006 00:00,         199
06/02/2006 00:00,         192
07/02/2006 00:00,         200
08/02/2006 00:00,         203
09/02/2006 00:00,         203
10/02/2006 00:00,         204
11/02/2006 00:00,         205
12/02/2006 00:00,         206
13/02/2006 00:00,         205
14/02/2006 00:00,         206
15/02/2006 00:00,         203
16/02/2006 00:00,         202
17/02/2006 00:00,         202
18/02/2006 00:00,         203
19/02/2006 00:00,         205
20/02/2006 00:00,         207
21/02/2006 00:00,         208
22/02/2006 00:00,         206
23/02/2006 00:00,         206
24/02/2006 00:00,         207
25/02/2006 00:00,         208
26/02/2006 00:00,         210
27/02/2006 00:00,         211
28/02/2006 00:00,         209
01/03/2006 00:00,         206
02/03/2006 00:00,         211
03/03/2006 00:00,         215
04/03/2006 00:00,         217
05/03/2006 00:00,         216
06/03/2006 00:00,         211
07/03/2006 00:00,         213
08/03/2006 00:00,         208
09/03/2006 00:00,         209
10/03/2006 00:00,         211
11/03/2006 00:00,         211
12/03/2006 00:00,         214
13/03/2006 00:00,         214
14/03/2006 00:00,         214
15/03/2006 00:00,         211
16/03/2006 00:00,         209
17/03/2006 00:00,         208
18/03/2006 00:00,         206
19/03/2006 00:00,         206
20/03/2006 00:00,         205
21/03/2006 00:00,         204
22/03/2006 00:00,         200
23/03/2006 00:00,         198
24/03/2006 00:00,         204
25/03/2006 00:00,         205
26/03/2006 00:00,         208
27/03/2006 00:00,         209
28/03/2006 00:00,         196
29/03/2006 00:00,         186
30/03/2006 00:00,         188
31/03/2006 00:00,         185
01/04/2006 00:00,         183
02/04/2006 00:00,         186
03/04/2006 00:00,         189
04/04/2006 00:00,         191
05/04/2006 00:00,         190
06/04/2006 00:00,         189
07/04/2006 00:00,         189
08/04/2006 00:00,         192
09/04/2006 00:00,         194
10/04/2006 00:00,         194
11/04/2006 00:00,         195
12/04/2006 00:00,         194
13/04/2006 00:00,         194
14/04/2006 00:00,         198
15/04/2006 00:00,         197
16/04/2006 00:00,         197
17/04/2006 00:00,         197
18/04/2006 00:00,         195
19/04/2006 00:00,         199
20/04/2006 00:00,         200
21/04/2006 00:00,         200
22/04/2006 00:00,         200
23/04/2006 00:00,         201
24/04/2006 00:00,         201
25/04/2006 00:00,         201
26/04/2006 00:00,         201
27/04/2006 00:00,         201
28/04/2006 00:00,         201
29/04/2006 00:00,         201
30/04/2006 00:00,         202
01/05/2006 00:00,         202
02/05/2006 00:00,         202
03/05/2006 00:00,         202
04/05/2006 00:00,         202
05/05/2006 00:00,         202
06/05/2006 00:00,         202
07/05/2006 00:00,         202
08/05/2006 00:00,         203
09/05/2006 00:00,         203
10/05/2006 00:00,         203
11/05/2006 00:00,         203
12/05/2006 00:00,         203
13/05/2006 00:00,         203
14/05/2006 00:00,         203
15/05/2006 00:00,         204
16/05/2006 00:00,         204
17/05/2006 00:00,         204
18/05/2006 00:00,         204
19/05/2006 00:00,         204
20/05/2006 00:00,         204
21/05/2006 00:00,         204
22/05/2006 00:00,         205
23/05/2006 00:00,         205
24/05/2006 00:00,         205
25/05/2006 00:00,         204
26/05/2006 00:00,         200
27/05/2006 00:00,         188
28/05/2006 00:00,         177
29/05/2006 00:00,         176
30/05/2006 00:00,         188
31/05/2006 00:00,         201
01/06/2006 00:00,         202
02/06/2006 00:00,         198
03/06/2006 00:00,         194
04/06/2006 00:00,         191
05/06/2006 00:00,         192
06/06/2006 00:00,         193
07/06/2006 00:00,         196
08/06/2006 00:00,         199
09/06/2006 00:00,         193
10/06/2006 00:00,         183
11/06/2006 00:00,         180
12/06/2006 00:00,         176
13/06/2006 00:00,         170
14/06/2006 00:00,         166
15/06/2006 00:00,         168
16/06/2006 00:00,         177
17/06/2006 00:00,         181
18/06/2006 00:00,         183
19/06/2006 00:00,         183
20/06/2006 00:00,         181
21/06/2006 00:00,         178
22/06/2006 00:00,         173
23/06/2006 00:00,         172
24/06/2006 00:00,         172
25/06/2006 00:00,         175
26/06/2006 00:00,         181
27/06/2006 00:00,         187
28/06/2006 00:00,         192
29/06/2006 00:00,         190
30/06/2006 00:00,         182
01/07/2006 00:00,         178
02/07/2006 00:00,         180
03/07/2006 00:00,         183
04/07/2006 00:00,         179
05/07/2006 00:00,         174
06/07/2006 00:00,         175
07/07/2006 00:00,         179
08/07/2006 00:00,         183
09/07/2006 00:00,         187
10/07/2006 00:00,         184
11/07/2006 00:00,         180
12/07/2006 00:00,         176
13/07/2006 00:00,         175
14/07/2006 00:00,         179
15/07/2006 00:00,         183
16/07/2006 00:00,         183
17/07/2006 00:00,         182
18/07/2006 00:00,         182
19/07/2006 00:00,         182
20/07/2006 00:00,         182
21/07/2006 00:00,         183
22/07/2006 00:00,         184
23/07/2006 00:00,         183
24/07/2006 00:00,         183
25/07/2006 00:00,         183
26/07/2006 00:00,         181
27/07/2006 00:00,         176
28/07/2006 00:00,         173
29/07/2006 00:00,         178
30/07/2006 00:00,         179
31/07/2006 00:00,         179
01/08/2006 00:00,         180
02/08/2006 00:00,         180
03/08/2006 00:00,         181
04/08/2006 00:00,         181
05/08/2006 00:00,         182
06/08/2006 00:00,         182
07/08/2006 00:00,         183
08/08/2006 00:00,         183
09/08/2006 00:00,         184
10/08/2006 00:00,         184
11/08/2006 00:00,         185
12/08/2006 00:00,         186
13/08/2006 00:00,         186
14/08/2006 00:00,         187
15/08/2006 00:00,         187
16/08/2006 00:00,         188
17/08/2006 00:00,         188
18/08/2006 00:00,         189
19/08/2006 00:00,         189
20/08/2006 00:00,         190
21/08/2006 00:00,         190
22/08/2006 00:00,         191
23/08/2006 00:00,         191
24/08/2006 00:00,         192
25/08/2006 00:00,         192
26/08/2006 00:00,         193
27/08/2006 00:00,         193
28/08/2006 00:00,         194
29/08/2006 00:00,         194
30/08/2006 00:00,         195
31/08/2006 00:00,         194
01/09/2006 00:00,         192
02/09/2006 00:00,         194
03/09/2006 00:00,         196
04/09/2006 00:00,         199
05/09/2006 00:00,         206
06/09/2006 00:00,         206
07/09/2006 00:00,         201
08/09/2006 00:00,         196
09/09/2006 00:00,         192
10/09/2006 00:00,         190
11/09/2006 00:00,         192
12/09/2006 00:00,         192
13/09/2006 00:00,         188
14/09/2006 00:00,         186
15/09/2006 00:00,         184
16/09/2006 00:00,         180
17/09/2006 00:00,         179
18/09/2006 00:00,         183
19/09/2006 00:00,         187
20/09/2006 00:00,         187
21/09/2006 00:00,         185
22/09/2006 00:00,         181
23/09/2006 00:00,         175
24/09/2006 00:00,         172
25/09/2006 00:00,         172
26/09/2006 00:00,         173
27/09/2006 00:00,         172
28/09/2006 00:00,         172
29/09/2006 00:00,         170
30/09/2006 00:00,         171
01/10/2006 00:00,         172
02/10/2006 00:00,         170
03/10/2006 00:00,         169
04/10/2006 00:00,         170
05/10/2006 00:00,         173
06/10/2006 00:00,         173
07/10/2006 00:00,         173
08/10/2006 00:00,         173
09/10/2006 00:00,         168
10/10/2006 00:00,         161
11/10/2006 00:00,         159
12/10/2006 00:00,         162
13/10/2006 00:00,         168
14/10/2006 00:00,         170
15/10/2006 00:00,         167
16/10/2006 00:00,         161
17/10/2006 00:00,         157
18/10/2006 00:00,         155
19/10/2006 00:00,         155
20/10/2006 00:00,         158
21/10/2006 00:00,         161
22/10/2006 00:00,         162
23/10/2006 00:00,         161
24/10/2006 00:00,         161
25/10/2006 00:00,         162
26/10/2006 00:00,         163
27/10/2006 00:00,         166
28/10/2006 00:00,         172
29/10/2006 00:00,         177
30/10/2006 00:00,         179
31/10/2006 00:00,         174
01/11/2006 00:00,         170
02/11/2006 00:00,         168
03/11/2006 00:00,         169
04/11/2006 00:00,         169
05/11/2006 00:00,         167
06/11/2006 00:00,         167
07/11/2006 00:00,         169
08/11/2006 00:00,         170
09/11/2006 00:00,         168
10/11/2006 00:00,         163
11/11/2006 00:00,         163
12/11/2006 00:00,         162
13/11/2006 00:00,         162
14/11/2006 00:00,         163
15/11/2006 00:00,         165
16/11/2006 00:00,         164
17/11/2006 00:00,         164
18/11/2006 00:00,         165
19/11/2006 00:00,         169
20/11/2006 00:00,         173
21/11/2006 00:00,         179
22/11/2006 00:00,         181
23/11/2006 00:00,         183
24/11/2006 00:00,         183
25/11/2006 00:00,         182
26/11/2006 00:00,         182
27/11/2006 00:00,         183
28/11/2006 00:00,         184
29/11/2006 00:00,         184
30/11/2006 00:00,         182
01/12/2006 00:00,         176
02/12/2006 00:00,         171
03/12/2006 00:00,         168
04/12/2006 00:00,         167
05/12/2006 00:00,         171
06/12/2006 00:00,         177
07/12/2006 00:00,         179
08/12/2006 00:00,         178
09/12/2006 00:00,         173
10/12/2006 00:00,         174
11/12/2006 00:00,         163
12/12/2006 00:00,         159
13/12/2006 00:00,         161
14/12/2006 00:00,         160
15/12/2006 00:00,         157
16/12/2006 00:00,         151
17/12/2006 00:00,         146
18/12/2006 00:00,         147
19/12/2006 00:00,         150
20/12/2006 00:00,         147
21/12/2006 00:00,         144
22/12/2006 00:00,         143
23/12/2006 00:00,         145
24/12/2006 00:00,         145
25/12/2006 00:00,         144
26/12/2006 00:00,         145
27/12/2006 00:00,         145
28/12/2006 00:00,         144
29/12/2006 00:00,         144
30/12/2006 00:00,         150
31/12/2006 00:00,         154
01/01/2007 00:00,         155
02/01/2007 00:00,         156
03/01/2007 00:00,         156
04/01/2007 00:00,         155
05/01/2007 00:00,         156
06/01/2007 00:00,         147
07/01/2007 00:00,         134
08/01/2007 00:00,         134
09/01/2007 00:00,         137
10/01/2007 00:00,         139
11/01/2007 00:00,         132
12/01/2007 00:00,         127
13/01/2007 00:00,         129
14/01/2007 00:00,         132
15/01/2007 00:00,         138
16/01/2007 00:00,         141
17/01/2007 00:00,         143
18/01/2007 00:00,         142
19/01/2007 00:00,         145
20/01/2007 00:00,         144
21/01/2007 00:00,         144
22/01/2007 00:00,         142
23/01/2007 00:00,         144
24/01/2007 00:00,         143
25/01/2007 00:00,         142
26/01/2007 00:00,         141
27/01/2007 00:00,         135
28/01/2007 00:00,         133
29/01/2007 00:00,         141
30/01/2007 00:00,         141
31/01/2007 00:00,         141
01/02/2007 00:00,         143
02/02/2007 00:00,         142
03/02/2007 00:00,         143
04/02/2007 00:00,         146
05/02/2007 00:00,         147
06/02/2007 00:00,         146
07/02/2007 00:00,         141
08/02/2007 00:00,         135
09/02/2007 00:00,         142
10/02/2007 00:00,         143
11/02/2007 00:00,         141
12/02/2007 00:00,         143
13/02/2007 00:00,         148
14/02/2007 00:00,         150
15/02/2007 00:00,         153
16/02/2007 00:00,         156
17/02/2007 00:00,         159
18/02/2007 00:00,         164
19/02/2007 00:00,         158
20/02/2007 00:00,         157
21/02/2007 00:00,         158
22/02/2007 00:00,         152
23/02/2007 00:00,         149
24/02/2007 00:00,         147
25/02/2007 00:00,         154
26/02/2007 00:00,         161
27/02/2007 00:00,         160
28/02/2007 00:00,         160
01/03/2007 00:00,         161
02/03/2007 00:00,         162
03/03/2007 00:00,         163
04/03/2007 00:00,         163
05/03/2007 00:00,         166
06/03/2007 00:00,         169
07/03/2007 00:00,         168
08/03/2007 00:00,         167
09/03/2007 00:00,         167
10/03/2007 00:00,         164
11/03/2007 00:00,         165
12/03/2007 00:00,         168
13/03/2007 00:00,         163
14/03/2007 00:00,         159
15/03/2007 00:00,         155
16/03/2007 00:00,         158
17/03/2007 00:00,         170
18/03/2007 00:00,         170
19/03/2007 00:00,         170
20/03/2007 00:00,         172
21/03/2007 00:00,         176
22/03/2007 00:00,         176
23/03/2007 00:00,         176
24/03/2007 00:00,         183
25/03/2007 00:00,         199
26/03/2007 00:00,         190
27/03/2007 00:00,         185
28/03/2007 00:00,         186
29/03/2007 00:00,         197
30/03/2007 00:00,         197
31/03/2007 00:00,         199
01/04/2007 00:00,         196
02/04/2007 00:00,         192
03/04/2007 00:00,         193
04/04/2007 00:00,         199
05/04/2007 00:00,         200
06/04/2007 00:00,         202
07/04/2007 00:00,         203
08/04/2007 00:00,         204
09/04/2007 00:00,         206
10/04/2007 00:00,         207
11/04/2007 00:00,         208
12/04/2007 00:00,         210
13/04/2007 00:00,         211
14/04/2007 00:00,         212
15/04/2007 00:00,         214
16/04/2007 00:00,         215
17/04/2007 00:00,         216
18/04/2007 00:00,         218
19/04/2007 00:00,         219
20/04/2007 00:00,         220
21/04/2007 00:00,         222
22/04/2007 00:00,         223
23/04/2007 00:00,         224
24/04/2007 00:00,         226
25/04/2007 00:00,         227
26/04/2007 00:00,         228
27/04/2007 00:00,         230
28/04/2007 00:00,         231
29/04/2007 00:00,         232
30/04/2007 00:00,         234
01/05/2007 00:00,         235
02/05/2007 00:00,         236
03/05/2007 00:00,         238
04/05/2007 00:00,         239
05/05/2007 00:00,         240
06/05/2007 00:00,         242
07/05/2007 00:00,         243
08/05/2007 00:00,         244
09/05/2007 00:00,         245
10/05/2007 00:00,         247
11/05/2007 00:00,         248
12/05/2007 00:00,         249
13/05/2007 00:00,         251
14/05/2007 00:00,         252
15/05/2007 00:00,         253
16/05/2007 00:00,         255
17/05/2007 00:00,         256
18/05/2007 00:00,         257
19/05/2007 00:00,         259
20/05/2007 00:00,         260
21/05/2007 00:00,         261
22/05/2007 00:00,         263
23/05/2007 00:00,         264
24/05/2007 00:00,         265
25/05/2007 00:00,         267
26/05/2007 00:00,         269
27/05/2007 00:00,         269
28/05/2007 00:00,         271
29/05/2007 00:00,         275
30/05/2007 00:00,         274
31/05/2007 00:00,         286
01/06/2007 00:00,         295
02/06/2007 00:00,         288
03/06/2007 00:00,         287
04/06/2007 00:00,         287
05/06/2007 00:00,         292
06/06/2007 00:00,         294
07/06/2007 00:00,         296
08/06/2007 00:00,         290
09/06/2007 00:00,         295
10/06/2007 00:00,         297
11/06/2007 00:00,         293
12/06/2007 00:00,         286
13/06/2007 00:00,         283
14/06/2007 00:00,         279
15/06/2007 00:00,         270
16/06/2007 00:00,         263
17/06/2007 00:00,         259
18/06/2007 00:00,         257
19/06/2007 00:00,         254
20/06/2007 00:00,         259
21/06/2007 00:00,         269
22/06/2007 00:00,         272
23/06/2007 00:00,         253
24/06/2007 00:00,         248
25/06/2007 00:00,         242
26/06/2007 00:00,         239
27/06/2007 00:00,         241
28/06/2007 00:00,         245
29/06/2007 00:00,         263
30/06/2007 00:00,         294
01/07/2007 00:00,         286
02/07/2007 00:00,         268
03/07/2007 00:00,         259
04/07/2007 00:00,         259
05/07/2007 00:00,         260
06/07/2007 00:00,         257
07/07/2007 00:00,         265
08/07/2007 00:00,         269
09/07/2007 00:00,         272
10/07/2007 00:00,         277
11/07/2007 00:00,         281
12/07/2007 00:00,         270
13/07/2007 00:00,         266
14/07/2007 00:00,         271
15/07/2007 00:00,         273
16/07/2007 00:00,         275
17/07/2007 00:00,         276
18/07/2007 00:00,         270
19/07/2007 00:00,         271
20/07/2007 00:00,         279
21/07/2007 00:00,         281
22/07/2007 00:00,         282
23/07/2007 00:00,         282
24/07/2007 00:00,         283
25/07/2007 00:00,         287
26/07/2007 00:00,         290
27/07/2007 00:00,         296
28/07/2007 00:00,         300
29/07/2007 00:00,         312
30/07/2007 00:00,         317
31/07/2007 00:00,         321
01/08/2007 00:00,         325
02/08/2007 00:00,         331
03/08/2007 00:00,         331
04/08/2007 00:00,         339
05/08/2007 00:00,         346
06/08/2007 00:00,         344
07/08/2007 00:00,         334
08/08/2007 00:00,         327
09/08/2007 00:00,         326
10/08/2007 00:00,         329
11/08/2007 00:00,         332
12/08/2007 00:00,         334
13/08/2007 00:00,         339
14/08/2007 00:00,         345
15/08/2007 00:00,         353
16/08/2007 00:00,         354
17/08/2007 00:00,         350
18/08/2007 00:00,         350
19/08/2007 00:00,         370
20/08/2007 00:00,         369
21/08/2007 00:00,         362
22/08/2007 00:00,         356
23/08/2007 00:00,         351
24/08/2007 00:00,         344
25/08/2007 00:00,         341
26/08/2007 00:00,         340
27/08/2007 00:00,         339
28/08/2007 00:00,         338
29/08/2007 00:00,         335
30/08/2007 00:00,         335
31/08/2007 00:00,         342
01/09/2007 00:00,         340
02/09/2007 00:00,         347
03/09/2007 00:00,         348
04/09/2007 00:00,         338
05/09/2007 00:00,         338
06/09/2007 00:00,         337
07/09/2007 00:00,         322
08/09/2007 00:00,         312
09/09/2007 00:00,         311
10/09/2007 00:00,         310
11/09/2007 00:00,         316
12/09/2007 00:00,         327
13/09/2007 00:00,         328
14/09/2007 00:00,         322
15/09/2007 00:00,         326
16/09/2007 00:00,         318
17/09/2007 00:00,         316
18/09/2007 00:00,         308
19/09/2007 00:00,         311
20/09/2007 00:00,         319
21/09/2007 00:00,         320
22/09/2007 00:00,         319
23/09/2007 00:00,         316
24/09/2007 00:00,         319
25/09/2007 00:00,         317
26/09/2007 00:00,         311
27/09/2007 00:00,         320
28/09/2007 00:00,         315
29/09/2007 00:00,         319
30/09/2007 00:00,         315
01/10/2007 00:00,         312
02/10/2007 00:00,         310
03/10/2007 00:00,         295
04/10/2007 00:00,         272
05/10/2007 00:00,         247
06/10/2007 00:00,         233
07/10/2007 00:00,         227
08/10/2007 00:00,         226
09/10/2007 00:00,         229
10/10/2007 00:00,         230
11/10/2007 00:00,         227
12/10/2007 00:00,         220
13/10/2007 00:00,         212
14/10/2007 00:00,         208
15/10/2007 00:00,         207
16/10/2007 00:00,         209
17/10/2007 00:00,         205
18/10/2007 00:00,         202
19/10/2007 00:00,         200
20/10/2007 00:00,         195
21/10/2007 00:00,         195
22/10/2007 00:00,         197
23/10/2007 00:00,         199
24/10/2007 00:00,         200
25/10/2007 00:00,         201
26/10/2007 00:00,         198
27/10/2007 00:00,         197
28/10/2007 00:00,         195
29/10/2007 00:00,         196
30/10/2007 00:00,         196
31/10/2007 00:00,         201
01/11/2007 00:00,         204
02/11/2007 00:00,         204
03/11/2007 00:00,         203
04/11/2007 00:00,         203
05/11/2007 00:00,         202
06/11/2007 00:00,         202
07/11/2007 00:00,         199
08/11/2007 00:00,         196
09/11/2007 00:00,         199
10/11/2007 00:00,         203
11/11/2007 00:00,         205
12/11/2007 00:00,         204
13/11/2007 00:00,         200
14/11/2007 00:00,         197
15/11/2007 00:00,         192
16/11/2007 00:00,         191
17/11/2007 00:00,         191
18/11/2007 00:00,         189
19/11/2007 00:00,         188
20/11/2007 00:00,         187
21/11/2007 00:00,         188
22/11/2007 00:00,         188
23/11/2007 00:00,         191
24/11/2007 00:00,         192
25/11/2007 00:00,         194
26/11/2007 00:00,         195
27/11/2007 00:00,         197
28/11/2007 00:00,         201
29/11/2007 00:00,         198
30/11/2007 00:00,         196
01/12/2007 00:00,         196
02/12/2007 00:00,         198
03/12/2007 00:00,         195
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
